variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5571368336677551
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559630990028381
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.554789662361145
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5536165237426758
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5524437427520752
100kmsq_proptree_final.asc.asc,0.0368,0.5512713193893433
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.55009925365448
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5489276051521301
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5477563142776489
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5465854406356812
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5454150438308716
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5442450046539307
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5430755019187927
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5419064164161682
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5407378077507019
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5395697355270386
100kmsq_proptree_final.asc.asc,0.0632,0.5384021401405334
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5372350811958313
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5360685586929321
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5349025726318359
100kmsq_proptree_final.asc.asc,0.0728,0.5337371826171875
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.532572329044342
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5314080715179443
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5302444696426392
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.529081404209137
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5279190540313721
100kmsq_proptree_final.asc.asc,0.0872,0.5267572999000549
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5255962014198303
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5244357585906982
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5232760310173035
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.522117018699646
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.520958662033081
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5198010802268982
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5186442136764526
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5174880623817444
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5163326859474182
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5151781439781189
100kmsq_proptree_final.asc.asc,0.1136,0.5140243172645569
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5128713250160217
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5117191076278687
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5105677843093872
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5094172358512878
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5082675814628601
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5071187615394592
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.50597083568573
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5048237442970276
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5036776065826416
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5025323629379272
100kmsq_proptree_final.asc.asc,0.14,0.5013880133628845
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.500244677066803
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.4991022050380707
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.4979607164859772
100kmsq_proptree_final.asc.asc,0.1496,0.49682021141052246
100kmsq_proptree_final.asc.asc,0.152,0.49568068981170654
100kmsq_proptree_final.asc.asc,0.1544,0.4945421516895294
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.4934046268463135
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4922681152820587
100kmsq_proptree_final.asc.asc,0.1616,0.4911326467990875
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.4899982213973999
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.48886480927467346
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.48773249983787537
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.48660123348236084
100kmsq_proptree_final.asc.asc,0.1736,0.48547109961509705
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.4843420386314392
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.4832140803337097
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48208722472190857
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.48096153140068054
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.47983697056770325
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.4787135422229767
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.47759130597114563
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.4764702320098877
100kmsq_proptree_final.asc.asc,0.1952,0.4753503203392029
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.47423163056373596
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.47311413288116455
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.47199785709381104
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4708828032016754
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4697690010070801
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.46865642070770264
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.46754512190818787
100kmsq_proptree_final.asc.asc,0.2144,0.4664350748062134
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.46532630920410156
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4642188549041748
100kmsq_proptree_final.asc.asc,0.2216,0.4631126821041107
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.4620077908039093
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.46090424060821533
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.4598020017147064
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.45870113372802734
100kmsq_proptree_final.asc.asc,0.2336,0.4576015770435333
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.45650339126586914
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.4554065465927124
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.4543111026287079
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4532170295715332
100kmsq_proptree_final.asc.asc,0.2456,0.45212435722351074
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.4510330855846405
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.4499432146549225
100kmsq_proptree_final.asc.asc,0.2528,0.4488547742366791
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.4477677643299103
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.4466821849346161
100kmsq_proptree_final.asc.asc,0.26,0.4455980658531189
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4445153772830963
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.4434341490268707
100kmsq_proptree_final.asc.asc,0.2672,0.4423544406890869
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4412761628627777
100kmsq_proptree_final.asc.asc,0.272,0.4401994049549103
100kmsq_proptree_final.asc.asc,0.2744,0.43912413716316223
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.43805035948753357
100kmsq_proptree_final.asc.asc,0.2792,0.43697813153266907
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.43590739369392395
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.434838205575943
100kmsq_proptree_final.asc.asc,0.2864,0.4337705373764038
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.43270444869995117
100kmsq_proptree_final.asc.asc,0.2912,0.4316398799419403
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.430576890707016
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.42951545119285583
100kmsq_proptree_final.asc.asc,0.2984,0.4284556210041046
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.42739737033843994
100kmsq_proptree_final.asc.asc,0.3032,0.4263406991958618
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4252856373786926
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.4242321848869324
100kmsq_proptree_final.asc.asc,0.3104,0.42318034172058105
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.42213010787963867
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4210815131664276
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4200345575809479
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.41898927092552185
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.41794559359550476
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.41690361499786377
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.4158632755279541
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.41482460498809814
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.4137876331806183
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.41275233030319214
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4117186963558197
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.41068679094314575
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4096565842628479
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.40862807631492615
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.4076012969017029
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4065762460231781
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.4055528938770294
100kmsq_proptree_final.asc.asc,0.3536,0.404531329870224
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.4035114645957947
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.40249335765838623
100kmsq_proptree_final.asc.asc,0.3608,0.40147697925567627
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.40046238899230957
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.39944955706596375
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.3984384834766388
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.3974291980266571
100kmsq_proptree_final.asc.asc,0.3728,0.3964217007160187
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.3954159617424011
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.3944120407104492
100kmsq_proptree_final.asc.asc,0.38,0.3934099078178406
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.3924095928668976
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.39141106605529785
100kmsq_proptree_final.asc.asc,0.3872,0.39041435718536377
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.38941943645477295
100kmsq_proptree_final.asc.asc,0.392,0.38842639327049255
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3874351382255554
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.38644570112228394
100kmsq_proptree_final.asc.asc,0.3992,0.3854581415653229
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.38447239995002747
100kmsq_proptree_final.asc.asc,0.404,0.3834885060787201
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.38250645995140076
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.38152629137039185
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.38054797053337097
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.37957149744033813
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.3785969018936157
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.37762418389320374
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3766533434391022
100kmsq_proptree_final.asc.asc,0.4232,0.37568435072898865
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3747172951698303
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.37375208735466003
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.37278878688812256
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3718273937702179
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.37086787819862366
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.36991026997566223
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3689545691013336
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.3680008053779602
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3670489192008972
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.36609897017478943
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.36515092849731445
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.3642048239707947
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3632606565952301
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.36231839656829834
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.3613780736923218
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3604396879673004
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.35950326919555664
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3585687577724457
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.3576362133026123
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.35670560598373413
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.35577693581581116
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.35485023260116577
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.353925496339798
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.35300272703170776
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.35208189487457275
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.35116302967071533
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.3502461314201355
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.34933120012283325
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.348418265581131
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.3475072681903839
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3465982675552368
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.3456912338733673
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.3447861969470978
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.34388309717178345
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3429820239543915
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.3420829474925995
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.3411858081817627
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.34029069542884827
100kmsq_proptree_final.asc.asc,0.5168,0.3393975496292114
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.33850640058517456
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.33761724829673767
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.33673012256622314
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3358449339866638
100kmsq_proptree_final.asc.asc,0.5288,0.33496177196502686
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.33408063650131226
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.33320146799087524
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.3323242962360382
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.33144915103912354
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.33057600259780884
100kmsq_proptree_final.asc.asc,0.5432,0.3297048509120941
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.32883572578430176
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.3279685974121094
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.3271034359931946
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.32624033093452454
100kmsq_proptree_final.asc.asc,0.5552,0.32537925243377686
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.32452014088630676
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.32366305589675903
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.32280799746513367
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.3219549059867859
100kmsq_proptree_final.asc.asc,0.5672,0.32110387086868286
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.3202548623085022
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.3194078207015991
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3185628354549408
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.31771984696388245
100kmsq_proptree_final.asc.asc,0.5792,0.31687888503074646
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.31603991985321045
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3152029812335968
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3143680691719055
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3135351538658142
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.31270426511764526
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.3118754029273987
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.3110485374927521
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.31022369861602783
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.30940088629722595
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.30858007073402405
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3077612817287445
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.30694451928138733
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.3061297535896301
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.3053170144557953
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3045063018798828
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.3036975860595703
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.3028908967971802
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.30208620429039
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.3012835383415222
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.3004828989505768
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.2996842563152313
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.29888761043548584
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.2980929911136627
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.29730039834976196
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2965098023414612
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.295721173286438
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.29493460059165955
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2941500246524811
100kmsq_proptree_final.asc.asc,0.6488,0.2933674454689026
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.29258689284324646
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.2918083369731903
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.29103177785873413
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.29025721549987793
100kmsq_proptree_final.asc.asc,0.6608,0.2894846498966217
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.28871411085128784
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.28794553875923157
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.28717899322509766
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.28641441464424133
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.2856518626213074
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.284891277551651
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.2841326892375946
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.2833760976791382
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.28262150287628174
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2818688750267029
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.2811182737350464
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2803696095943451
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.27962297201156616
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.27887827157974243
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.27813559770584106
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.2773948609828949
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2766561210155487
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.2759193480014801
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.2751845717430115
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.27445173263549805
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2737208902835846
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.27299201488494873
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.27226507663726807
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.2715401351451874
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.2708171308040619
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.270096093416214
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2693770229816437
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.26865991950035095
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.2679447531700134
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.2672315239906311
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.26652026176452637
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.26581093668937683
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.2651035785675049
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.26439815759658813
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2636946737766266
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.26299312710762024
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.2622935175895691
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.26159584522247314
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.2609001100063324
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.26020628213882446
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.2595144212245941
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2588244378566742
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.2581363916397095
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.25745028257369995
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.25676608085632324
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.25608378648757935
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.25540342926979065
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.2547249495983124
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.2540483772754669
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25337374210357666
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.2527009844779968
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.2520301342010498
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.2513611912727356
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.2506940960884094
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.25002893805503845
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.2493656724691391
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.24870426952838898
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.24804475903511047
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.2473871260881424
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.24673137068748474
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24607747793197632
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.24542547762393951
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24477533996105194
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.2441270649433136
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.2434806525707245
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2428361028432846
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.24219340085983276
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.24155257642269135
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.24091358482837677
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.24027644097805023
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23964114487171173
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.23900769650936127
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.23837608098983765
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.23774629831314087
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23711836338043213
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.23649224638938904
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.2358679622411728
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.2352454960346222
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23462486267089844
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23400601744651794
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.2333890199661255
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.2327738255262375
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.23216041922569275
