variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7840577363967896
100kmsq_ruggedness_final,0.00665678020119667,0.7843250036239624
100kmsq_ruggedness_final,0.00683999433517456,0.7845849990844727
100kmsq_ruggedness_final,0.007023208469152449,0.7848377823829651
100kmsq_ruggedness_final,0.00720642260313034,0.7850833535194397
100kmsq_ruggedness_final,0.007389636737108228,0.7853217124938965
100kmsq_ruggedness_final,0.007572850871086121,0.7855528593063354
100kmsq_ruggedness_final,0.0077560650050640095,0.7857768535614014
100kmsq_ruggedness_final,0.0079392791390419,0.785993754863739
100kmsq_ruggedness_final,0.00812249327301979,0.7862034440040588
100kmsq_ruggedness_final,0.00830570740699768,0.7864060997962952
100kmsq_ruggedness_final,0.008488921540975568,0.7866016030311584
100kmsq_ruggedness_final,0.00867213567495346,0.7867900133132935
100kmsq_ruggedness_final,0.00885534980893135,0.7869713306427002
100kmsq_ruggedness_final,0.009038563942909238,0.7871456146240234
100kmsq_ruggedness_final,0.00922177807688713,0.7873128652572632
100kmsq_ruggedness_final,0.009404992210865019,0.7874730229377747
100kmsq_ruggedness_final,0.009588206344842911,0.7876262068748474
100kmsq_ruggedness_final,0.009771420478820797,0.7877723574638367
100kmsq_ruggedness_final,0.009954634612798689,0.7879114747047424
100kmsq_ruggedness_final,0.010137848746776581,0.7880436182022095
100kmsq_ruggedness_final,0.01032106288075447,0.7881687879562378
100kmsq_ruggedness_final,0.010504277014732359,0.7882869839668274
100kmsq_ruggedness_final,0.010687491148710248,0.7883981466293335
100kmsq_ruggedness_final,0.01087070528268814,0.7885023951530457
100kmsq_ruggedness_final,0.011053919416666032,0.7885997295379639
100kmsq_ruggedness_final,0.011237133550643917,0.7886900901794434
100kmsq_ruggedness_final,0.01142034768462181,0.7887734770774841
100kmsq_ruggedness_final,0.011603561818599699,0.788849949836731
100kmsq_ruggedness_final,0.01178677595257759,0.7889195084571838
100kmsq_ruggedness_final,0.01196999008655548,0.788982093334198
100kmsq_ruggedness_final,0.012153204220533368,0.789037823677063
100kmsq_ruggedness_final,0.01233641835451126,0.7890865802764893
100kmsq_ruggedness_final,0.01251963248848915,0.7891284823417664
100kmsq_ruggedness_final,0.012702846622467038,0.7891634106636047
100kmsq_ruggedness_final,0.012886060756444927,0.789191484451294
100kmsq_ruggedness_final,0.01306927489042282,0.7892126441001892
100kmsq_ruggedness_final,0.013252489024400712,0.7892268896102905
100kmsq_ruggedness_final,0.013435703158378597,0.7892342209815979
100kmsq_ruggedness_final,0.01361891729235649,0.7892346978187561
100kmsq_ruggedness_final,0.013802131426334378,0.7892282605171204
100kmsq_ruggedness_final,0.01398534556031227,0.7892148494720459
100kmsq_ruggedness_final,0.014168559694290159,0.789194643497467
100kmsq_ruggedness_final,0.014351773828268048,0.7891674637794495
100kmsq_ruggedness_final,0.01453498796224594,0.7891333699226379
100kmsq_ruggedness_final,0.014718202096223829,0.7890924215316772
100kmsq_ruggedness_final,0.014901416230201718,0.7890445590019226
100kmsq_ruggedness_final,0.01508463036417961,0.7889897227287292
100kmsq_ruggedness_final,0.015267844498157499,0.7889280319213867
100kmsq_ruggedness_final,0.015451058632135391,0.7888593673706055
100kmsq_ruggedness_final,0.015634272766113275,0.7887837886810303
100kmsq_ruggedness_final,0.015817486900091167,0.7887012958526611
100kmsq_ruggedness_final,0.01600070103406906,0.7886118292808533
100kmsq_ruggedness_final,0.01618391516804695,0.7885154485702515
100kmsq_ruggedness_final,0.016367129302024837,0.7884120941162109
100kmsq_ruggedness_final,0.01655034343600273,0.7883018255233765
100kmsq_ruggedness_final,0.01673355756998062,0.7881845235824585
100kmsq_ruggedness_final,0.016916771703958514,0.7880603075027466
100kmsq_ruggedness_final,0.0170999858379364,0.7879290580749512
100kmsq_ruggedness_final,0.01728319997191429,0.787790834903717
100kmsq_ruggedness_final,0.017466414105892177,0.7876455783843994
100kmsq_ruggedness_final,0.01764962823987007,0.7874933481216431
100kmsq_ruggedness_final,0.01783284237384796,0.7873340845108032
100kmsq_ruggedness_final,0.018016056507825846,0.7871677279472351
100kmsq_ruggedness_final,0.01819927064180374,0.7869943976402283
100kmsq_ruggedness_final,0.01838248477578163,0.7868139743804932
100kmsq_ruggedness_final,0.018565698909759516,0.7866264581680298
100kmsq_ruggedness_final,0.01874891304373741,0.7864318490028381
100kmsq_ruggedness_final,0.0189321271777153,0.786230206489563
100kmsq_ruggedness_final,0.019115341311693193,0.7860214114189148
100kmsq_ruggedness_final,0.01929855544567108,0.7858054637908936
100kmsq_ruggedness_final,0.01948176957964897,0.7855823636054993
100kmsq_ruggedness_final,0.019664983713626856,0.7853521108627319
100kmsq_ruggedness_final,0.019848197847604748,0.7851147055625916
100kmsq_ruggedness_final,0.02003141198158264,0.7848700881004333
100kmsq_ruggedness_final,0.020214626115560526,0.7846182584762573
100kmsq_ruggedness_final,0.020397840249538418,0.7843591570854187
100kmsq_ruggedness_final,0.02058105438351631,0.7840928435325623
100kmsq_ruggedness_final,0.020764268517494196,0.7838192582130432
100kmsq_ruggedness_final,0.020947482651472088,0.7835384011268616
100kmsq_ruggedness_final,0.02113069678544998,0.7832502722740173
100kmsq_ruggedness_final,0.021313910919427873,0.782954752445221
100kmsq_ruggedness_final,0.021497125053405758,0.7826519012451172
100kmsq_ruggedness_final,0.02168033918738365,0.7823416590690613
100kmsq_ruggedness_final,0.021863553321361542,0.782024085521698
100kmsq_ruggedness_final,0.022046767455339428,0.7816990613937378
100kmsq_ruggedness_final,0.02222998158931732,0.7813665866851807
100kmsq_ruggedness_final,0.022413195723295205,0.7810266613960266
100kmsq_ruggedness_final,0.022596409857273098,0.7806792259216309
100kmsq_ruggedness_final,0.02277962399125099,0.7803243398666382
100kmsq_ruggedness_final,0.022962838125228875,0.779961884021759
100kmsq_ruggedness_final,0.023146052259206767,0.7795919179916382
100kmsq_ruggedness_final,0.02332926639318466,0.7792143225669861
100kmsq_ruggedness_final,0.023512480527162552,0.7788290977478027
100kmsq_ruggedness_final,0.023695694661140437,0.7784363031387329
100kmsq_ruggedness_final,0.02387890879511833,0.7780357599258423
100kmsq_ruggedness_final,0.024062122929096215,0.7776275873184204
100kmsq_ruggedness_final,0.024245337063074107,0.7772117257118225
100kmsq_ruggedness_final,0.024428551197051993,0.776788055896759
100kmsq_ruggedness_final,0.024611765331029885,0.7763566374778748
100kmsq_ruggedness_final,0.024794979465007777,0.7759173512458801
100kmsq_ruggedness_final,0.02497819359898567,0.7754703164100647
100kmsq_ruggedness_final,0.02516140773296356,0.7750153541564941
100kmsq_ruggedness_final,0.025344621866941447,0.7745525240898132
100kmsq_ruggedness_final,0.025527836000919332,0.7740817666053772
100kmsq_ruggedness_final,0.025711050134897225,0.7736030220985413
100kmsq_ruggedness_final,0.025894264268875117,0.7731162905693054
100kmsq_ruggedness_final,0.02607747840285301,0.7726215720176697
100kmsq_ruggedness_final,0.026260692536830894,0.7721187472343445
100kmsq_ruggedness_final,0.026443906670808787,0.7716078162193298
100kmsq_ruggedness_final,0.02662712080478668,0.7710887789726257
100kmsq_ruggedness_final,0.02681033493876457,0.7705616354942322
100kmsq_ruggedness_final,0.026993549072742457,0.7700262069702148
100kmsq_ruggedness_final,0.027176763206720342,0.7694825530052185
100kmsq_ruggedness_final,0.027359977340698234,0.7689306735992432
100kmsq_ruggedness_final,0.027543191474676126,0.7683704495429993
100kmsq_ruggedness_final,0.02772640560865402,0.7678019404411316
100kmsq_ruggedness_final,0.02790961974263191,0.7672249674797058
100kmsq_ruggedness_final,0.028092833876609796,0.7666396498680115
100kmsq_ruggedness_final,0.02827604801058769,0.7660458087921143
100kmsq_ruggedness_final,0.028459262144565574,0.7654435038566589
100kmsq_ruggedness_final,0.028642476278543466,0.7648326754570007
100kmsq_ruggedness_final,0.02882569041252136,0.7642132043838501
100kmsq_ruggedness_final,0.029008904546499244,0.7635852098464966
100kmsq_ruggedness_final,0.029192118680477136,0.7629485130310059
100kmsq_ruggedness_final,0.029375332814455028,0.7623031139373779
100kmsq_ruggedness_final,0.02955854694843292,0.761648952960968
100kmsq_ruggedness_final,0.029741761082410813,0.7609860301017761
100kmsq_ruggedness_final,0.02992497521638869,0.7603142857551575
100kmsq_ruggedness_final,0.030108189350366583,0.7596337199211121
100kmsq_ruggedness_final,0.030291403484344476,0.7589442133903503
100kmsq_ruggedness_final,0.030474617618322368,0.7582457065582275
100kmsq_ruggedness_final,0.03065783175230026,0.7575382590293884
100kmsq_ruggedness_final,0.030841045886278146,0.7568217515945435
100kmsq_ruggedness_final,0.031024260020256038,0.7560961246490479
100kmsq_ruggedness_final,0.03120747415423393,0.7553614377975464
100kmsq_ruggedness_final,0.031390688288211815,0.7546175122261047
100kmsq_ruggedness_final,0.03157390242218971,0.7538644075393677
100kmsq_ruggedness_final,0.03175711655616759,0.7531020045280457
100kmsq_ruggedness_final,0.031940330690145485,0.7523303031921387
100kmsq_ruggedness_final,0.03212354482412338,0.751549243927002
100kmsq_ruggedness_final,0.03230675895810127,0.750758707523346
100kmsq_ruggedness_final,0.03248997309207916,0.7499588131904602
100kmsq_ruggedness_final,0.03267318722605705,0.7491493225097656
100kmsq_ruggedness_final,0.03285640136003493,0.7483303546905518
100kmsq_ruggedness_final,0.033039615494012825,0.7475017309188843
100kmsq_ruggedness_final,0.03322282962799072,0.746663510799408
100kmsq_ruggedness_final,0.0334060437619686,0.7458155155181885
100kmsq_ruggedness_final,0.033589257895946495,0.7449578046798706
100kmsq_ruggedness_final,0.03377247202992439,0.7440903186798096
100kmsq_ruggedness_final,0.03395568616390228,0.7432129383087158
100kmsq_ruggedness_final,0.03413890029788017,0.7423256635665894
100kmsq_ruggedness_final,0.03432211443185805,0.7414284348487854
100kmsq_ruggedness_final,0.03450532856583594,0.740521252155304
100kmsq_ruggedness_final,0.034688542699813835,0.7396039366722107
100kmsq_ruggedness_final,0.03487175683379173,0.7386765480041504
100kmsq_ruggedness_final,0.03505497096776962,0.7377390265464783
100kmsq_ruggedness_final,0.035238185101747505,0.7367913126945496
100kmsq_ruggedness_final,0.0354213992357254,0.7358332872390747
100kmsq_ruggedness_final,0.03560461336970329,0.7348649501800537
100kmsq_ruggedness_final,0.035787827503681174,0.7338862419128418
100kmsq_ruggedness_final,0.03597104163765907,0.7328971028327942
100kmsq_ruggedness_final,0.03615425577163695,0.7318975329399109
100kmsq_ruggedness_final,0.036337469905614844,0.7308874130249023
100kmsq_ruggedness_final,0.036520684039592737,0.7298667430877686
100kmsq_ruggedness_final,0.03670389817357063,0.72883540391922
100kmsq_ruggedness_final,0.03688711230754852,0.7277933359146118
100kmsq_ruggedness_final,0.037070326441526406,0.7267405986785889
100kmsq_ruggedness_final,0.03725354057550429,0.7256770133972168
100kmsq_ruggedness_final,0.037436754709482184,0.7246026396751404
100kmsq_ruggedness_final,0.037619968843460076,0.7235172986984253
100kmsq_ruggedness_final,0.03780318297743797,0.7224210500717163
100kmsq_ruggedness_final,0.037986397111415854,0.7213137745857239
100kmsq_ruggedness_final,0.038169611245393746,0.7201954126358032
100kmsq_ruggedness_final,0.03835282537937164,0.7190659642219543
100kmsq_ruggedness_final,0.03853603951334953,0.7179253101348877
100kmsq_ruggedness_final,0.038719253647327416,0.7167733907699585
100kmsq_ruggedness_final,0.0389024677813053,0.7156102657318115
100kmsq_ruggedness_final,0.039085681915283194,0.7144357562065125
100kmsq_ruggedness_final,0.039268896049261086,0.7132498621940613
100kmsq_ruggedness_final,0.03945211018323898,0.7120525240898132
100kmsq_ruggedness_final,0.03963532431721687,0.7108437418937683
100kmsq_ruggedness_final,0.039818538451194756,0.7096233367919922
100kmsq_ruggedness_final,0.04000175258517265,0.7083913087844849
100kmsq_ruggedness_final,0.04018496671915053,0.7071476578712463
100kmsq_ruggedness_final,0.040368180853128426,0.7058923244476318
100kmsq_ruggedness_final,0.04055139498710632,0.7046251893043518
100kmsq_ruggedness_final,0.0407346091210842,0.7033461928367615
100kmsq_ruggedness_final,0.040917823255062095,0.7020553350448608
100kmsq_ruggedness_final,0.04110103738903999,0.7007526159286499
100kmsq_ruggedness_final,0.04128425152301788,0.6994378566741943
100kmsq_ruggedness_final,0.04146746565699577,0.6981111168861389
100kmsq_ruggedness_final,0.04165067979097365,0.6967722177505493
100kmsq_ruggedness_final,0.04183389392495154,0.6954212784767151
100kmsq_ruggedness_final,0.042017108058929435,0.6940580606460571
100kmsq_ruggedness_final,0.04220032219290733,0.6926826238632202
100kmsq_ruggedness_final,0.04238353632688522,0.6912949681282043
100kmsq_ruggedness_final,0.042566750460863105,0.6898949146270752
100kmsq_ruggedness_final,0.042749964594841,0.6884825229644775
100kmsq_ruggedness_final,0.04293317872881889,0.6870576739311218
100kmsq_ruggedness_final,0.043116392862796775,0.6856203079223633
100kmsq_ruggedness_final,0.04329960699677467,0.6841704249382019
100kmsq_ruggedness_final,0.04348282113075255,0.6827079653739929
100kmsq_ruggedness_final,0.043666035264730445,0.6812329292297363
100kmsq_ruggedness_final,0.04384924939870834,0.6797451376914978
100kmsq_ruggedness_final,0.04403246353268623,0.6782447099685669
100kmsq_ruggedness_final,0.04421567766666412,0.6767314672470093
100kmsq_ruggedness_final,0.04439889180064201,0.675205409526825
100kmsq_ruggedness_final,0.04458210593461989,0.6736665368080139
100kmsq_ruggedness_final,0.044765320068597785,0.6721147894859314
100kmsq_ruggedness_final,0.04494853420257568,0.6705500483512878
100kmsq_ruggedness_final,0.04513174833655357,0.668972373008728
100kmsq_ruggedness_final,0.045314962470531454,0.6673816442489624
100kmsq_ruggedness_final,0.04549817660450935,0.665777862071991
100kmsq_ruggedness_final,0.04568139073848724,0.6641610264778137
100kmsq_ruggedness_final,0.04586460487246513,0.6625310182571411
100kmsq_ruggedness_final,0.04604781900644301,0.6608878970146179
100kmsq_ruggedness_final,0.0462310331404209,0.6592314839363098
100kmsq_ruggedness_final,0.046414247274398794,0.6575618982315063
100kmsq_ruggedness_final,0.046597461408376686,0.655879020690918
100kmsq_ruggedness_final,0.04678067554235458,0.6541827917098999
100kmsq_ruggedness_final,0.046963889676332464,0.6524732708930969
100kmsq_ruggedness_final,0.047147103810310356,0.6507503986358643
100kmsq_ruggedness_final,0.04733031794428825,0.6490141153335571
100kmsq_ruggedness_final,0.047513532078266134,0.6472643613815308
100kmsq_ruggedness_final,0.047696746212244026,0.6455011963844299
100kmsq_ruggedness_final,0.04787996034622191,0.6437245607376099
100kmsq_ruggedness_final,0.048063174480199804,0.6419343948364258
100kmsq_ruggedness_final,0.048246388614177696,0.6401307582855225
100kmsq_ruggedness_final,0.04842960274815559,0.6383135318756104
100kmsq_ruggedness_final,0.04861281688213348,0.6364827156066895
100kmsq_ruggedness_final,0.048796031016111366,0.6346383690834045
100kmsq_ruggedness_final,0.04897924515008925,0.6327804327011108
100kmsq_ruggedness_final,0.04916245928406714,0.6309088468551636
100kmsq_ruggedness_final,0.049345673418045036,0.6290236711502075
100kmsq_ruggedness_final,0.04952888755202293,0.6271247863769531
100kmsq_ruggedness_final,0.04971210168600081,0.6252123117446899
100kmsq_ruggedness_final,0.049895315819978706,0.6232861876487732
100kmsq_ruggedness_final,0.0500785299539566,0.6213463544845581
100kmsq_ruggedness_final,0.05026174408793449,0.6193928718566895
100kmsq_ruggedness_final,0.050444958221912375,0.6174257397651672
100kmsq_ruggedness_final,0.05062817235589026,0.6154448390007019
100kmsq_ruggedness_final,0.05081138648986815,0.6134503483772278
100kmsq_ruggedness_final,0.050994600623846045,0.6114422082901001
100kmsq_ruggedness_final,0.05117781475782394,0.6094203591346741
100kmsq_ruggedness_final,0.05136102889180183,0.6073848605155945
100kmsq_ruggedness_final,0.051544243025779715,0.6053357124328613
100kmsq_ruggedness_final,0.05172745715975761,0.6032729148864746
100kmsq_ruggedness_final,0.05191067129373549,0.6011965274810791
100kmsq_ruggedness_final,0.052093885427713385,0.59910649061203
100kmsq_ruggedness_final,0.05227709956169128,0.5970028638839722
100kmsq_ruggedness_final,0.05246031369566916,0.5948857069015503
100kmsq_ruggedness_final,0.052643527829647055,0.5927549600601196
100kmsq_ruggedness_final,0.05282674196362495,0.590610682964325
100kmsq_ruggedness_final,0.05300995609760284,0.588452935218811
100kmsq_ruggedness_final,0.05319317023158073,0.5862817168235779
100kmsq_ruggedness_final,0.05337638436555861,0.5840970277786255
100kmsq_ruggedness_final,0.0535595984995365,0.5818989872932434
100kmsq_ruggedness_final,0.053742812633514395,0.5796875357627869
100kmsq_ruggedness_final,0.05392602676749229,0.5774627327919006
100kmsq_ruggedness_final,0.05410924090147018,0.5752246975898743
100kmsq_ruggedness_final,0.054292455035448065,0.5729734301567078
100kmsq_ruggedness_final,0.05447566916942596,0.5707089304924011
100kmsq_ruggedness_final,0.05465888330340385,0.5684313774108887
100kmsq_ruggedness_final,0.054842097437381734,0.5661406517028809
100kmsq_ruggedness_final,0.05502531157135963,0.5638368725776672
100kmsq_ruggedness_final,0.05520852570533751,0.5615201592445374
100kmsq_ruggedness_final,0.05539173983931541,0.559190571308136
100kmsq_ruggedness_final,0.055574953973293297,0.5568481087684631
100kmsq_ruggedness_final,0.05575816810727118,0.5544928312301636
100kmsq_ruggedness_final,0.05594138224124908,0.5521249175071716
100kmsq_ruggedness_final,0.056124596375226966,0.5497442483901978
100kmsq_ruggedness_final,0.05630781050920485,0.5473511219024658
100kmsq_ruggedness_final,0.05649102464318274,0.544945478439331
100kmsq_ruggedness_final,0.056674238777160636,0.5425274968147278
100kmsq_ruggedness_final,0.05685745291113852,0.5400971174240112
100kmsq_ruggedness_final,0.05704066704511642,0.5376545786857605
100kmsq_ruggedness_final,0.057223881179094306,0.5351998805999756
100kmsq_ruggedness_final,0.05740709531307219,0.532733142375946
100kmsq_ruggedness_final,0.05759030944705009,0.5302544832229614
100kmsq_ruggedness_final,0.057773523581027976,0.5277640223503113
100kmsq_ruggedness_final,0.057956737715005875,0.5252618193626404
100kmsq_ruggedness_final,0.05813995184898376,0.5227479934692383
100kmsq_ruggedness_final,0.058323165982961646,0.5202226042747498
100kmsq_ruggedness_final,0.05850638011693953,0.5176858305931091
100kmsq_ruggedness_final,0.058689594250917416,0.5151378512382507
100kmsq_ruggedness_final,0.058872808384895316,0.5125786662101746
100kmsq_ruggedness_final,0.0590560225188732,0.5100085139274597
100kmsq_ruggedness_final,0.059239236652851086,0.5074273943901062
100kmsq_ruggedness_final,0.059422450786828986,0.5048355460166931
100kmsq_ruggedness_final,0.05960566492080687,0.5022330284118652
100kmsq_ruggedness_final,0.05978887905478477,0.49962007999420166
100kmsq_ruggedness_final,0.059972093188762655,0.49699676036834717
100kmsq_ruggedness_final,0.06015530732274054,0.4943632185459137
100kmsq_ruggedness_final,0.06033852145671844,0.4917195737361908
100kmsq_ruggedness_final,0.060521735590696325,0.48906609416007996
100kmsq_ruggedness_final,0.060704949724674225,0.48640286922454834
100kmsq_ruggedness_final,0.06088816385865211,0.4837300479412079
100kmsq_ruggedness_final,0.061071377992629995,0.48104777932167053
100kmsq_ruggedness_final,0.061254592126607894,0.478356271982193
100kmsq_ruggedness_final,0.061437806260585766,0.47565561532974243
100kmsq_ruggedness_final,0.061621020394563665,0.4729461073875427
100kmsq_ruggedness_final,0.06180423452854155,0.47022783756256104
100kmsq_ruggedness_final,0.061987448662519436,0.4675010144710541
100kmsq_ruggedness_final,0.062170662796497335,0.4647657871246338
100kmsq_ruggedness_final,0.06235387693047522,0.4620223939418793
100kmsq_ruggedness_final,0.06253709106445313,0.45927098393440247
100kmsq_ruggedness_final,0.06272030519843101,0.4565117359161377
100kmsq_ruggedness_final,0.0629035193324089,0.45374494791030884
100kmsq_ruggedness_final,0.0630867334663868,0.4509706497192383
100kmsq_ruggedness_final,0.06326994760036468,0.4481891095638275
100kmsq_ruggedness_final,0.06345316173434258,0.4454006850719452
100kmsq_ruggedness_final,0.06363637586832047,0.4426053464412689
100kmsq_ruggedness_final,0.06381959000229835,0.4398035407066345
100kmsq_ruggedness_final,0.06400280413627625,0.4369952380657196
100kmsq_ruggedness_final,0.06418601827025414,0.43418076634407043
100kmsq_ruggedness_final,0.06436923240423202,0.43136048316955566
100kmsq_ruggedness_final,0.0645524465382099,0.4285343885421753
100kmsq_ruggedness_final,0.06473566067218779,0.42570289969444275
100kmsq_ruggedness_final,0.06491887480616569,0.42286601662635803
100kmsq_ruggedness_final,0.06510208894014358,0.42002424597740173
100kmsq_ruggedness_final,0.06528530307412148,0.41717755794525146
100kmsq_ruggedness_final,0.06546851720809936,0.4143263101577759
100kmsq_ruggedness_final,0.06565173134207725,0.41147086024284363
100kmsq_ruggedness_final,0.06583494547605515,0.4086112380027771
100kmsq_ruggedness_final,0.06601815961003303,0.4057478606700897
100kmsq_ruggedness_final,0.06620137374401093,0.40288081765174866
100kmsq_ruggedness_final,0.06638458787798882,0.40001043677330017
100kmsq_ruggedness_final,0.0665678020119667,0.3971370756626129
100kmsq_ruggedness_final,0.0667510161459446,0.3942607641220093
100kmsq_ruggedness_final,0.06693423027992249,0.39138200879096985
100kmsq_ruggedness_final,0.06711744441390038,0.38850080966949463
100kmsq_ruggedness_final,0.06730065854787826,0.3856176733970642
100kmsq_ruggedness_final,0.06748387268185614,0.3827325999736786
100kmsq_ruggedness_final,0.06766708681583404,0.3798460364341736
100kmsq_ruggedness_final,0.06785030094981193,0.37695828080177307
100kmsq_ruggedness_final,0.06803351508378983,0.3740694224834442
100kmsq_ruggedness_final,0.06821672921776771,0.3711799383163452
100kmsq_ruggedness_final,0.0683999433517456,0.36828988790512085
100kmsq_ruggedness_final,0.0685831574857235,0.36539962887763977
100kmsq_ruggedness_final,0.06876637161970138,0.3625095784664154
100kmsq_ruggedness_final,0.06894958575367928,0.35961976647377014
100kmsq_ruggedness_final,0.06913279988765716,0.3567306697368622
100kmsq_ruggedness_final,0.06931601402163505,0.3538423776626587
100kmsq_ruggedness_final,0.06949922815561295,0.3509552478790283
100kmsq_ruggedness_final,0.06968244228959083,0.3480696976184845
100kmsq_ruggedness_final,0.06986565642356873,0.3451857566833496
100kmsq_ruggedness_final,0.07004887055754662,0.34230396151542664
100kmsq_ruggedness_final,0.07023208469152449,0.3394243121147156
100kmsq_ruggedness_final,0.07041529882550239,0.3365473449230194
100kmsq_ruggedness_final,0.07059851295948028,0.3336731195449829
100kmsq_ruggedness_final,0.07078172709345817,0.33080199360847473
100kmsq_ruggedness_final,0.07096494122743606,0.3279343843460083
100kmsq_ruggedness_final,0.07114815536141395,0.3250703811645508
100kmsq_ruggedness_final,0.07133136949539184,0.3222104012966156
100kmsq_ruggedness_final,0.07151458362936973,0.3193545937538147
100kmsq_ruggedness_final,0.07169779776334763,0.31650325655937195
100kmsq_ruggedness_final,0.07188101189732551,0.31365686655044556
100kmsq_ruggedness_final,0.0720642260313034,0.31081539392471313
100kmsq_ruggedness_final,0.0722474401652813,0.30797940492630005
100kmsq_ruggedness_final,0.07243065429925918,0.3051489293575287
100kmsq_ruggedness_final,0.07261386843323708,0.30232447385787964
100kmsq_ruggedness_final,0.07279708256721497,0.2995060682296753
100kmsq_ruggedness_final,0.07298029670119285,0.2966940999031067
