variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9163248538970947
100kmsq_mwmt_final,8.788300067901611,0.9157049059867859
100kmsq_mwmt_final,8.865760069274904,0.9150792956352234
100kmsq_mwmt_final,8.943220070648197,0.9144479632377625
100kmsq_mwmt_final,9.020680072021486,0.9138107895851135
100kmsq_mwmt_final,9.098140073394779,0.9131678342819214
100kmsq_mwmt_final,9.175600074768068,0.9125189185142517
100kmsq_mwmt_final,9.253060076141358,0.9118641018867493
100kmsq_mwmt_final,9.33052007751465,0.9112032651901245
100kmsq_mwmt_final,9.40798007888794,0.9105363488197327
100kmsq_mwmt_final,9.485440080261233,0.9098633527755737
100kmsq_mwmt_final,9.562900081634522,0.9091841578483582
100kmsq_mwmt_final,9.640360083007815,0.9084987640380859
100kmsq_mwmt_final,9.717820084381108,0.9078071117401123
100kmsq_mwmt_final,9.795280085754397,0.9071090817451477
100kmsq_mwmt_final,9.872740087127687,0.9064046740531921
100kmsq_mwmt_final,9.950200088500976,0.9056938290596008
100kmsq_mwmt_final,10.027660089874269,0.9049764275550842
100kmsq_mwmt_final,10.105120091247562,0.9042525291442871
100kmsq_mwmt_final,10.182580092620851,0.9035219550132751
100kmsq_mwmt_final,10.260040093994144,0.9027847051620483
100kmsq_mwmt_final,10.337500095367433,0.9020406603813171
100kmsq_mwmt_final,10.414960096740723,0.9012898802757263
100kmsq_mwmt_final,10.492420098114016,0.9005321860313416
100kmsq_mwmt_final,10.569880099487305,0.8997675776481628
100kmsq_mwmt_final,10.647340100860598,0.8989959955215454
100kmsq_mwmt_final,10.724800102233887,0.8982173800468445
100kmsq_mwmt_final,10.80226010360718,0.8974316120147705
100kmsq_mwmt_final,10.879720104980473,0.8966386914253235
100kmsq_mwmt_final,10.957180106353762,0.8958384990692139
100kmsq_mwmt_final,11.034640107727052,0.8950310349464417
100kmsq_mwmt_final,11.112100109100341,0.8942161798477173
100kmsq_mwmt_final,11.189560110473634,0.8933939337730408
100kmsq_mwmt_final,11.267020111846927,0.8925641775131226
100kmsq_mwmt_final,11.344480113220216,0.8917268514633179
100kmsq_mwmt_final,11.421940114593509,0.8908818960189819
100kmsq_mwmt_final,11.499400115966798,0.89002925157547
100kmsq_mwmt_final,11.576860117340091,0.8891688585281372
100kmsq_mwmt_final,11.65432011871338,0.8883006572723389
100kmsq_mwmt_final,11.73178012008667,0.8874245882034302
100kmsq_mwmt_final,11.809240121459963,0.8865405321121216
100kmsq_mwmt_final,11.886700122833252,0.8856484293937683
100kmsq_mwmt_final,11.964160124206545,0.8847482800483704
100kmsq_mwmt_final,12.041620125579838,0.8838399052619934
100kmsq_mwmt_final,12.119080126953127,0.8829233646392822
100kmsq_mwmt_final,12.19654012832642,0.8819985389709473
100kmsq_mwmt_final,12.274000129699706,0.881065309047699
100kmsq_mwmt_final,12.351460131072999,0.8801236748695374
100kmsq_mwmt_final,12.428920132446292,0.8791735172271729
100kmsq_mwmt_final,12.506380133819581,0.8782147765159607
100kmsq_mwmt_final,12.583840135192874,0.8772473931312561
100kmsq_mwmt_final,12.661300136566163,0.8762713074684143
100kmsq_mwmt_final,12.738760137939456,0.8752864003181458
100kmsq_mwmt_final,12.816220139312746,0.8742926716804504
100kmsq_mwmt_final,12.893680140686035,0.8732900023460388
100kmsq_mwmt_final,12.971140142059328,0.8722783327102661
100kmsq_mwmt_final,13.048600143432617,0.8712576031684875
100kmsq_mwmt_final,13.12606014480591,0.8702276945114136
100kmsq_mwmt_final,13.203520146179203,0.8691886067390442
100kmsq_mwmt_final,13.280980147552492,0.8681401610374451
100kmsq_mwmt_final,13.358440148925785,0.867082417011261
100kmsq_mwmt_final,13.435900150299071,0.8660151958465576
100kmsq_mwmt_final,13.513360151672364,0.864938497543335
100kmsq_mwmt_final,13.590820153045657,0.8638522028923035
100kmsq_mwmt_final,13.668280154418946,0.8627561926841736
100kmsq_mwmt_final,13.74574015579224,0.8616505265235901
100kmsq_mwmt_final,13.823200157165529,0.8605350255966187
100kmsq_mwmt_final,13.900660158538821,0.8594096302986145
100kmsq_mwmt_final,13.978120159912114,0.8582742810249329
100kmsq_mwmt_final,14.0555801612854,0.8571288585662842
100kmsq_mwmt_final,14.133040162658693,0.8559733629226685
100kmsq_mwmt_final,14.210500164031982,0.8548077344894409
100kmsq_mwmt_final,14.287960165405275,0.8536317944526672
100kmsq_mwmt_final,14.365420166778568,0.8524455428123474
100kmsq_mwmt_final,14.442880168151857,0.8512488603591919
100kmsq_mwmt_final,14.52034016952515,0.8500416874885559
100kmsq_mwmt_final,14.597800170898436,0.8488239645957947
100kmsq_mwmt_final,14.675260172271729,0.8475956320762634
100kmsq_mwmt_final,14.752720173645022,0.8463565707206726
100kmsq_mwmt_final,14.830180175018311,0.8451067209243774
100kmsq_mwmt_final,14.907640176391604,0.8438459634780884
100kmsq_mwmt_final,14.985100177764894,0.8425743579864502
100kmsq_mwmt_final,15.062560179138186,0.8412916660308838
100kmsq_mwmt_final,15.14002018051148,0.8399979472160339
100kmsq_mwmt_final,15.217480181884765,0.8386930227279663
100kmsq_mwmt_final,15.294940183258058,0.8373768925666809
100kmsq_mwmt_final,15.372400184631347,0.8360494375228882
100kmsq_mwmt_final,15.44986018600464,0.8347105979919434
100kmsq_mwmt_final,15.527320187377933,0.8333602547645569
100kmsq_mwmt_final,15.604780188751223,0.8319984078407288
100kmsq_mwmt_final,15.682240190124515,0.8306249380111694
100kmsq_mwmt_final,15.759700191497805,0.8292398452758789
100kmsq_mwmt_final,15.837160192871094,0.8278428912162781
100kmsq_mwmt_final,15.914620194244387,0.8264341950416565
100kmsq_mwmt_final,15.992080195617676,0.8250135183334351
100kmsq_mwmt_final,16.06954019699097,0.8235809206962585
100kmsq_mwmt_final,16.14700019836426,0.8221362829208374
100kmsq_mwmt_final,16.22446019973755,0.8206794261932373
100kmsq_mwmt_final,16.301920201110846,0.8192104697227478
100kmsq_mwmt_final,16.37938020248413,0.8177291750907898
100kmsq_mwmt_final,16.456840203857425,0.8162355422973633
100kmsq_mwmt_final,16.534300205230714,0.8147295713424683
100kmsq_mwmt_final,16.611760206604004,0.8132110238075256
100kmsq_mwmt_final,16.6892202079773,0.811680018901825
100kmsq_mwmt_final,16.76668020935059,0.8101363778114319
100kmsq_mwmt_final,16.84414021072388,0.8085799813270569
100kmsq_mwmt_final,16.921600212097175,0.8070108890533447
100kmsq_mwmt_final,16.999060213470457,0.8054289817810059
100kmsq_mwmt_final,17.076520214843754,0.8038341403007507
100kmsq_mwmt_final,17.153980216217043,0.8022263646125793
100kmsq_mwmt_final,17.231440217590333,0.8006055951118469
100kmsq_mwmt_final,17.30890021896363,0.7989716529846191
100kmsq_mwmt_final,17.38636022033692,0.7973246574401855
100kmsq_mwmt_final,17.463820221710208,0.795664370059967
100kmsq_mwmt_final,17.541280223083497,0.7939908504486084
100kmsq_mwmt_final,17.618740224456786,0.7923039793968201
100kmsq_mwmt_final,17.696200225830083,0.790603756904602
100kmsq_mwmt_final,17.773660227203372,0.78889000415802
100kmsq_mwmt_final,17.85112022857666,0.787162721157074
100kmsq_mwmt_final,17.92858022994995,0.7854219675064087
100kmsq_mwmt_final,18.006040231323247,0.7836674451828003
100kmsq_mwmt_final,18.083500232696537,0.7818993330001831
100kmsq_mwmt_final,18.160960234069826,0.7801174521446228
100kmsq_mwmt_final,18.238420235443115,0.7783218026161194
100kmsq_mwmt_final,18.315880236816405,0.7765122652053833
100kmsq_mwmt_final,18.3933402381897,0.7746888399124146
100kmsq_mwmt_final,18.47080023956299,0.7728514671325684
100kmsq_mwmt_final,18.54826024093628,0.7710000872612
100kmsq_mwmt_final,18.625720242309576,0.7691346406936646
100kmsq_mwmt_final,18.703180243682866,0.7672551870346069
100kmsq_mwmt_final,18.780640245056155,0.7653615474700928
100kmsq_mwmt_final,18.858100246429444,0.7634537220001221
100kmsq_mwmt_final,18.935560247802734,0.76153165102005
100kmsq_mwmt_final,19.01302024917603,0.7595953941345215
100kmsq_mwmt_final,19.09048025054932,0.757644772529602
100kmsq_mwmt_final,19.16794025192261,0.7556798458099365
100kmsq_mwmt_final,19.245400253295905,0.7537005543708801
100kmsq_mwmt_final,19.322860254669195,0.7517067790031433
100kmsq_mwmt_final,19.400320256042484,0.7496986389160156
100kmsq_mwmt_final,19.477780257415773,0.7476760149002075
100kmsq_mwmt_final,19.555240258789063,0.745638906955719
100kmsq_mwmt_final,19.63270026016236,0.7435872554779053
100kmsq_mwmt_final,19.71016026153565,0.7415210008621216
100kmsq_mwmt_final,19.787620262908938,0.7394402623176575
100kmsq_mwmt_final,19.865080264282227,0.7373449206352234
100kmsq_mwmt_final,19.942540265655524,0.7352349162101746
100kmsq_mwmt_final,20.020000267028813,0.7331103086471558
100kmsq_mwmt_final,20.097460268402102,0.7309710383415222
100kmsq_mwmt_final,20.17492026977539,0.7288171052932739
100kmsq_mwmt_final,20.25238027114868,0.7266485095024109
100kmsq_mwmt_final,20.329840272521977,0.7244653105735779
100kmsq_mwmt_final,20.407300273895267,0.7222673296928406
100kmsq_mwmt_final,20.484760275268556,0.7200546860694885
100kmsq_mwmt_final,20.562220276641852,0.7178273797035217
100kmsq_mwmt_final,20.639680278015135,0.7155852913856506
100kmsq_mwmt_final,20.71714027938843,0.7133285999298096
100kmsq_mwmt_final,20.79460028076172,0.7110572457313538
100kmsq_mwmt_final,20.87206028213501,0.7087711095809937
100kmsq_mwmt_final,20.949520283508306,0.7064704298973083
100kmsq_mwmt_final,21.026980284881596,0.7041550278663635
100kmsq_mwmt_final,21.104440286254885,0.701824963092804
100kmsq_mwmt_final,21.181900287628174,0.6994803547859192
100kmsq_mwmt_final,21.259360289001464,0.6971211433410645
100kmsq_mwmt_final,21.33682029037476,0.694747269153595
100kmsq_mwmt_final,21.41428029174805,0.6923589110374451
100kmsq_mwmt_final,21.49174029312134,0.68995600938797
100kmsq_mwmt_final,21.569200294494635,0.6875386834144592
100kmsq_mwmt_final,21.646660295867925,0.6851068735122681
100kmsq_mwmt_final,21.724120297241214,0.6826605796813965
100kmsq_mwmt_final,21.801580298614503,0.6801999807357788
100kmsq_mwmt_final,21.879040299987793,0.6777250170707703
100kmsq_mwmt_final,21.95650030136109,0.6752357482910156
100kmsq_mwmt_final,22.03396030273438,0.6727322936058044
100kmsq_mwmt_final,22.111420304107668,0.6702146530151367
100kmsq_mwmt_final,22.188880305480957,0.6676828265190125
100kmsq_mwmt_final,22.266340306854254,0.665136992931366
100kmsq_mwmt_final,22.343800308227543,0.6625771522521973
100kmsq_mwmt_final,22.421260309600832,0.6600033044815063
100kmsq_mwmt_final,22.49872031097412,0.6574156880378723
100kmsq_mwmt_final,22.57618031234741,0.6548141837120056
100kmsq_mwmt_final,22.653640313720707,0.6521989703178406
100kmsq_mwmt_final,22.731100315093997,0.649570107460022
100kmsq_mwmt_final,22.808560316467286,0.6469277143478394
100kmsq_mwmt_final,22.886020317840583,0.644271731376648
100kmsq_mwmt_final,22.963480319213865,0.6416024565696716
100kmsq_mwmt_final,23.04094032058716,0.6389198303222656
100kmsq_mwmt_final,23.11840032196045,0.6362240314483643
100kmsq_mwmt_final,23.19586032333374,0.6335151195526123
100kmsq_mwmt_final,23.27332032470703,0.6307931542396545
100kmsq_mwmt_final,23.35078032608032,0.6280583143234253
100kmsq_mwmt_final,23.428240327453615,0.6253107190132141
100kmsq_mwmt_final,23.505700328826904,0.622550368309021
100kmsq_mwmt_final,23.583160330200194,0.619777500629425
100kmsq_mwmt_final,23.66062033157349,0.616992175579071
100kmsq_mwmt_final,23.73808033294678,0.6141944527626038
100kmsq_mwmt_final,23.815540334320076,0.6113846302032471
100kmsq_mwmt_final,23.89300033569336,0.608562707901001
100kmsq_mwmt_final,23.970460337066648,0.605728805065155
100kmsq_mwmt_final,24.047920338439944,0.6028832197189331
100kmsq_mwmt_final,24.125380339813233,0.6000258922576904
100kmsq_mwmt_final,24.20284034118653,0.5971570611000061
100kmsq_mwmt_final,24.280300342559812,0.5942768454551697
100kmsq_mwmt_final,24.35776034393311,0.5913854837417603
100kmsq_mwmt_final,24.435220345306398,0.5884829759597778
100kmsq_mwmt_final,24.512680346679687,0.5855696201324463
100kmsq_mwmt_final,24.590140348052984,0.5826454758644104
100kmsq_mwmt_final,24.667600349426266,0.579710841178894
100kmsq_mwmt_final,24.745060350799562,0.5767657160758972
100kmsq_mwmt_final,24.82252035217285,0.5738103985786438
100kmsq_mwmt_final,24.899980353546148,0.5708450078964233
100kmsq_mwmt_final,24.977440354919437,0.5678697824478149
100kmsq_mwmt_final,25.05490035629272,0.5648847222328186
100kmsq_mwmt_final,25.132360357666016,0.5618903040885925
100kmsq_mwmt_final,25.209820359039306,0.5588865280151367
100kmsq_mwmt_final,25.287280360412602,0.5558735132217407
100kmsq_mwmt_final,25.36474036178589,0.552851676940918
100kmsq_mwmt_final,25.44220036315918,0.549821138381958
100kmsq_mwmt_final,25.51966036453247,0.5467818975448608
100kmsq_mwmt_final,25.597120365905766,0.5437344908714294
100kmsq_mwmt_final,25.674580367279056,0.5406789183616638
100kmsq_mwmt_final,25.752040368652345,0.5376153588294983
100kmsq_mwmt_final,25.829500370025634,0.5345441699028015
100kmsq_mwmt_final,25.906960371398924,0.5314655303955078
100kmsq_mwmt_final,25.98442037277222,0.5283795595169067
100kmsq_mwmt_final,26.06188037414551,0.5252866148948669
100kmsq_mwmt_final,26.139340375518806,0.5221868753433228
100kmsq_mwmt_final,26.21680037689209,0.5190804600715637
100kmsq_mwmt_final,26.294260378265378,0.5159677863121033
100kmsq_mwmt_final,26.371720379638674,0.5128489136695862
100kmsq_mwmt_final,26.449180381011963,0.5097242593765259
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
