variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9335267543792725
100kmsq_mwmt_final,8.788300067901611,0.9327214956283569
100kmsq_mwmt_final,8.865760069274904,0.9319078326225281
100kmsq_mwmt_final,8.943220070648197,0.9310856461524963
100kmsq_mwmt_final,9.020680072021486,0.9302549362182617
100kmsq_mwmt_final,9.098140073394779,0.9294157028198242
100kmsq_mwmt_final,9.175600074768068,0.9285677075386047
100kmsq_mwmt_final,9.253060076141358,0.9277110695838928
100kmsq_mwmt_final,9.33052007751465,0.9268456101417542
100kmsq_mwmt_final,9.40798007888794,0.925971269607544
100kmsq_mwmt_final,9.485440080261233,0.9250880479812622
100kmsq_mwmt_final,9.562900081634522,0.9241958856582642
100kmsq_mwmt_final,9.640360083007815,0.9232946634292603
100kmsq_mwmt_final,9.717820084381108,0.9223843216896057
100kmsq_mwmt_final,9.795280085754397,0.9214648008346558
100kmsq_mwmt_final,9.872740087127687,0.9205361008644104
100kmsq_mwmt_final,9.950200088500976,0.9195981025695801
100kmsq_mwmt_final,10.027660089874269,0.91865074634552
100kmsq_mwmt_final,10.105120091247562,0.9176939725875854
100kmsq_mwmt_final,10.182580092620851,0.9167277812957764
100kmsq_mwmt_final,10.260040093994144,0.9157519936561584
100kmsq_mwmt_final,10.337500095367433,0.9147666692733765
100kmsq_mwmt_final,10.414960096740723,0.9137716293334961
100kmsq_mwmt_final,10.492420098114016,0.9127669334411621
100kmsq_mwmt_final,10.569880099487305,0.911752462387085
100kmsq_mwmt_final,10.647340100860598,0.9107281565666199
100kmsq_mwmt_final,10.724800102233887,0.9096939563751221
100kmsq_mwmt_final,10.80226010360718,0.9086498022079468
100kmsq_mwmt_final,10.879720104980473,0.9075956344604492
100kmsq_mwmt_final,10.957180106353762,0.9065313935279846
100kmsq_mwmt_final,11.034640107727052,0.9054570198059082
100kmsq_mwmt_final,11.112100109100341,0.90437251329422
100kmsq_mwmt_final,11.189560110473634,0.9032776951789856
100kmsq_mwmt_final,11.267020111846927,0.9021726250648499
100kmsq_mwmt_final,11.344480113220216,0.901057243347168
100kmsq_mwmt_final,11.421940114593509,0.8999314308166504
100kmsq_mwmt_final,11.499400115966798,0.8987951278686523
100kmsq_mwmt_final,11.576860117340091,0.897648274898529
100kmsq_mwmt_final,11.65432011871338,0.8964909315109253
100kmsq_mwmt_final,11.73178012008667,0.8953229188919067
100kmsq_mwmt_final,11.809240121459963,0.8941442370414734
100kmsq_mwmt_final,11.886700122833252,0.8929548263549805
100kmsq_mwmt_final,11.964160124206545,0.8917546272277832
100kmsq_mwmt_final,12.041620125579838,0.8905436396598816
100kmsq_mwmt_final,12.119080126953127,0.8893217444419861
100kmsq_mwmt_final,12.19654012832642,0.8880888819694519
100kmsq_mwmt_final,12.274000129699706,0.886845052242279
100kmsq_mwmt_final,12.351460131072999,0.8855901956558228
100kmsq_mwmt_final,12.428920132446292,0.884324312210083
100kmsq_mwmt_final,12.506380133819581,0.8830472230911255
100kmsq_mwmt_final,12.583840135192874,0.881758987903595
100kmsq_mwmt_final,12.661300136566163,0.8804595470428467
100kmsq_mwmt_final,12.738760137939456,0.8791488409042358
100kmsq_mwmt_final,12.816220139312746,0.8778268694877625
100kmsq_mwmt_final,12.893680140686035,0.876493513584137
100kmsq_mwmt_final,12.971140142059328,0.8751487731933594
100kmsq_mwmt_final,13.048600143432617,0.8737925887107849
100kmsq_mwmt_final,13.12606014480591,0.8724249005317688
100kmsq_mwmt_final,13.203520146179203,0.8710457682609558
100kmsq_mwmt_final,13.280980147552492,0.8696550726890564
100kmsq_mwmt_final,13.358440148925785,0.8682527542114258
100kmsq_mwmt_final,13.435900150299071,0.8668388724327087
100kmsq_mwmt_final,13.513360151672364,0.8654133081436157
100kmsq_mwmt_final,13.590820153045657,0.863976001739502
100kmsq_mwmt_final,13.668280154418946,0.8625270128250122
100kmsq_mwmt_final,13.74574015579224,0.8610662817955017
100kmsq_mwmt_final,13.823200157165529,0.8595937490463257
100kmsq_mwmt_final,13.900660158538821,0.8581094145774841
100kmsq_mwmt_final,13.978120159912114,0.8566132187843323
100kmsq_mwmt_final,14.0555801612854,0.8551051020622253
100kmsq_mwmt_final,14.133040162658693,0.8535851240158081
100kmsq_mwmt_final,14.210500164031982,0.8520532846450806
100kmsq_mwmt_final,14.287960165405275,0.8505094051361084
100kmsq_mwmt_final,14.365420166778568,0.8489535450935364
100kmsq_mwmt_final,14.442880168151857,0.8473857641220093
100kmsq_mwmt_final,14.52034016952515,0.8458059430122375
100kmsq_mwmt_final,14.597800170898436,0.8442140817642212
100kmsq_mwmt_final,14.675260172271729,0.8426101207733154
100kmsq_mwmt_final,14.752720173645022,0.8409941792488098
100kmsq_mwmt_final,14.830180175018311,0.8393661379814148
100kmsq_mwmt_final,14.907640176391604,0.8377259373664856
100kmsq_mwmt_final,14.985100177764894,0.8360736966133118
100kmsq_mwmt_final,15.062560179138186,0.8344092965126038
100kmsq_mwmt_final,15.14002018051148,0.8327327966690063
100kmsq_mwmt_final,15.217480181884765,0.8310441970825195
100kmsq_mwmt_final,15.294940183258058,0.8293434381484985
100kmsq_mwmt_final,15.372400184631347,0.8276304602622986
100kmsq_mwmt_final,15.44986018600464,0.825905442237854
100kmsq_mwmt_final,15.527320187377933,0.8241682052612305
100kmsq_mwmt_final,15.604780188751223,0.8224188685417175
100kmsq_mwmt_final,15.682240190124515,0.8206573128700256
100kmsq_mwmt_final,15.759700191497805,0.8188837170600891
100kmsq_mwmt_final,15.837160192871094,0.8170979022979736
100kmsq_mwmt_final,15.914620194244387,0.8152999877929688
100kmsq_mwmt_final,15.992080195617676,0.8134899735450745
100kmsq_mwmt_final,16.06954019699097,0.811667799949646
100kmsq_mwmt_final,16.14700019836426,0.8098335862159729
100kmsq_mwmt_final,16.22446019973755,0.8079872131347656
100kmsq_mwmt_final,16.301920201110846,0.8061287999153137
100kmsq_mwmt_final,16.37938020248413,0.8042583465576172
100kmsq_mwmt_final,16.456840203857425,0.802375853061676
100kmsq_mwmt_final,16.534300205230714,0.8004813194274902
100kmsq_mwmt_final,16.611760206604004,0.7985748052597046
100kmsq_mwmt_final,16.6892202079773,0.7966563105583191
100kmsq_mwmt_final,16.76668020935059,0.7947258949279785
100kmsq_mwmt_final,16.84414021072388,0.7927834987640381
100kmsq_mwmt_final,16.921600212097175,0.7908293008804321
100kmsq_mwmt_final,16.999060213470457,0.7888632416725159
100kmsq_mwmt_final,17.076520214843754,0.7868852615356445
100kmsq_mwmt_final,17.153980216217043,0.7848955988883972
100kmsq_mwmt_final,17.231440217590333,0.7828941345214844
100kmsq_mwmt_final,17.30890021896363,0.7808809280395508
100kmsq_mwmt_final,17.38636022033692,0.778856098651886
100kmsq_mwmt_final,17.463820221710208,0.77681964635849
100kmsq_mwmt_final,17.541280223083497,0.7747715711593628
100kmsq_mwmt_final,17.618740224456786,0.772711992263794
100kmsq_mwmt_final,17.696200225830083,0.7706409096717834
100kmsq_mwmt_final,17.773660227203372,0.7685583829879761
100kmsq_mwmt_final,17.85112022857666,0.7664644718170166
100kmsq_mwmt_final,17.92858022994995,0.7643592357635498
100kmsq_mwmt_final,18.006040231323247,0.7622426748275757
100kmsq_mwmt_final,18.083500232696537,0.7601149082183838
100kmsq_mwmt_final,18.160960234069826,0.7579759955406189
100kmsq_mwmt_final,18.238420235443115,0.7558259963989258
100kmsq_mwmt_final,18.315880236816405,0.7536649107933044
100kmsq_mwmt_final,18.3933402381897,0.7514928579330444
100kmsq_mwmt_final,18.47080023956299,0.7493099570274353
100kmsq_mwmt_final,18.54826024093628,0.747116208076477
100kmsq_mwmt_final,18.625720242309576,0.7449116706848145
100kmsq_mwmt_final,18.703180243682866,0.7426964640617371
100kmsq_mwmt_final,18.780640245056155,0.7404706478118896
100kmsq_mwmt_final,18.858100246429444,0.738234281539917
100kmsq_mwmt_final,18.935560247802734,0.7359874844551086
100kmsq_mwmt_final,19.01302024917603,0.7337302565574646
100kmsq_mwmt_final,19.09048025054932,0.7314627766609192
100kmsq_mwmt_final,19.16794025192261,0.7291851043701172
100kmsq_mwmt_final,19.245400253295905,0.7268972992897034
100kmsq_mwmt_final,19.322860254669195,0.7245993614196777
100kmsq_mwmt_final,19.400320256042484,0.7222915887832642
100kmsq_mwmt_final,19.477780257415773,0.7199739813804626
100kmsq_mwmt_final,19.555240258789063,0.7176465392112732
100kmsq_mwmt_final,19.63270026016236,0.7153095006942749
100kmsq_mwmt_final,19.71016026153565,0.7129628658294678
100kmsq_mwmt_final,19.787620262908938,0.7106068134307861
100kmsq_mwmt_final,19.865080264282227,0.7082414031028748
100kmsq_mwmt_final,19.942540265655524,0.7058666348457336
100kmsq_mwmt_final,20.020000267028813,0.7034828066825867
100kmsq_mwmt_final,20.097460268402102,0.7010899782180786
100kmsq_mwmt_final,20.17492026977539,0.6986880898475647
100kmsq_mwmt_final,20.25238027114868,0.6962774395942688
100kmsq_mwmt_final,20.329840272521977,0.6938581466674805
100kmsq_mwmt_final,20.407300273895267,0.6914300918579102
100kmsq_mwmt_final,20.484760275268556,0.6889936923980713
100kmsq_mwmt_final,20.562220276641852,0.6865488886833191
100kmsq_mwmt_final,20.639680278015135,0.6840957999229431
100kmsq_mwmt_final,20.71714027938843,0.6816346645355225
100kmsq_mwmt_final,20.79460028076172,0.6791654825210571
100kmsq_mwmt_final,20.87206028213501,0.6766883730888367
100kmsq_mwmt_final,20.949520283508306,0.6742035746574402
100kmsq_mwmt_final,21.026980284881596,0.6717111468315125
100kmsq_mwmt_final,21.104440286254885,0.669211208820343
100kmsq_mwmt_final,21.181900287628174,0.6667038798332214
100kmsq_mwmt_final,21.259360289001464,0.664189338684082
100kmsq_mwmt_final,21.33682029037476,0.6616676449775696
100kmsq_mwmt_final,21.41428029174805,0.6591390371322632
100kmsq_mwmt_final,21.49174029312134,0.6566035747528076
100kmsq_mwmt_final,21.569200294494635,0.6540613770484924
100kmsq_mwmt_final,21.646660295867925,0.6515126824378967
100kmsq_mwmt_final,21.724120297241214,0.6489574909210205
100kmsq_mwmt_final,21.801580298614503,0.6463961005210876
100kmsq_mwmt_final,21.879040299987793,0.6438285708427429
100kmsq_mwmt_final,21.95650030136109,0.6412549614906311
100kmsq_mwmt_final,22.03396030273438,0.6386755108833313
100kmsq_mwmt_final,22.111420304107668,0.6360904574394226
100kmsq_mwmt_final,22.188880305480957,0.6334996819496155
100kmsq_mwmt_final,22.266340306854254,0.6309036016464233
100kmsq_mwmt_final,22.343800308227543,0.628302276134491
100kmsq_mwmt_final,22.421260309600832,0.6256957650184631
100kmsq_mwmt_final,22.49872031097412,0.623084306716919
100kmsq_mwmt_final,22.57618031234741,0.6204680800437927
100kmsq_mwmt_final,22.653640313720707,0.6178471446037292
100kmsq_mwmt_final,22.731100315093997,0.6152217388153076
100kmsq_mwmt_final,22.808560316467286,0.6125919818878174
100kmsq_mwmt_final,22.886020317840583,0.6099579334259033
100kmsq_mwmt_final,22.963480319213865,0.6073199510574341
100kmsq_mwmt_final,23.04094032058716,0.6046779751777649
100kmsq_mwmt_final,23.11840032196045,0.6020323038101196
100kmsq_mwmt_final,23.19586032333374,0.5993831157684326
100kmsq_mwmt_final,23.27332032470703,0.5967304706573486
100kmsq_mwmt_final,23.35078032608032,0.594074547290802
100kmsq_mwmt_final,23.428240327453615,0.5914155840873718
100kmsq_mwmt_final,23.505700328826904,0.5887535810470581
100kmsq_mwmt_final,23.583160330200194,0.5860888957977295
100kmsq_mwmt_final,23.66062033157349,0.5834215879440308
100kmsq_mwmt_final,23.73808033294678,0.5807517766952515
100kmsq_mwmt_final,23.815540334320076,0.5780797004699707
100kmsq_mwmt_final,23.89300033569336,0.575405478477478
100kmsq_mwmt_final,23.970460337066648,0.572729229927063
100kmsq_mwmt_final,24.047920338439944,0.5700512528419495
100kmsq_mwmt_final,24.125380339813233,0.5673715472221375
100kmsq_mwmt_final,24.20284034118653,0.564690351486206
100kmsq_mwmt_final,24.280300342559812,0.5620079040527344
100kmsq_mwmt_final,24.35776034393311,0.5593242645263672
100kmsq_mwmt_final,24.435220345306398,0.556639552116394
100kmsq_mwmt_final,24.512680346679687,0.5539540648460388
100kmsq_mwmt_final,24.590140348052984,0.5512678623199463
100kmsq_mwmt_final,24.667600349426266,0.5485811829566956
100kmsq_mwmt_final,24.745060350799562,0.5458941459655762
100kmsq_mwmt_final,24.82252035217285,0.5432068109512329
100kmsq_mwmt_final,24.899980353546148,0.5405195355415344
100kmsq_mwmt_final,24.977440354919437,0.5378324389457703
100kmsq_mwmt_final,25.05490035629272,0.5351455211639404
100kmsq_mwmt_final,25.132360357666016,0.5324590802192688
100kmsq_mwmt_final,25.209820359039306,0.5297732949256897
100kmsq_mwmt_final,25.287280360412602,0.5270881652832031
100kmsq_mwmt_final,25.36474036178589,0.5244041085243225
100kmsq_mwmt_final,25.44220036315918,0.5217210650444031
100kmsq_mwmt_final,25.51966036453247,0.5190392136573792
100kmsq_mwmt_final,25.597120365905766,0.5163588523864746
100kmsq_mwmt_final,25.674580367279056,0.5136799812316895
100kmsq_mwmt_final,25.752040368652345,0.5110028386116028
100kmsq_mwmt_final,25.829500370025634,0.5083276033401489
100kmsq_mwmt_final,25.906960371398924,0.5056543350219727
100kmsq_mwmt_final,25.98442037277222,0.5029832124710083
100kmsq_mwmt_final,26.06188037414551,0.5003145337104797
100kmsq_mwmt_final,26.139340375518806,0.4976482689380646
100kmsq_mwmt_final,26.21680037689209,0.49498459696769714
100kmsq_mwmt_final,26.294260378265378,0.49232378602027893
100kmsq_mwmt_final,26.371720379638674,0.48966580629348755
100kmsq_mwmt_final,26.449180381011963,0.48701101541519165
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
100kmsq_mwmt_final,27.301240396118168,0.0
