variable,x,y
100kmsq_msp_final,114.2088,0.4446756839752197
100kmsq_msp_final,122.05259999999998,0.4526028037071228
100kmsq_msp_final,129.89639999999997,0.4601421356201172
100kmsq_msp_final,137.74019999999996,0.46728697419166565
100kmsq_msp_final,145.58399999999995,0.47403183579444885
100kmsq_msp_final,153.42779999999993,0.48037227988243103
100kmsq_msp_final,161.27159999999998,0.4863048791885376
100kmsq_msp_final,169.11539999999997,0.4918268918991089
100kmsq_msp_final,176.95919999999995,0.4969363808631897
100kmsq_msp_final,184.80299999999994,0.5016319751739502
100kmsq_msp_final,192.64679999999993,0.5059128999710083
100kmsq_msp_final,200.49059999999997,0.5097785592079163
100kmsq_msp_final,208.33439999999996,0.5132288336753845
100kmsq_msp_final,216.17819999999995,0.5162637829780579
100kmsq_msp_final,224.02199999999993,0.5188835859298706
100kmsq_msp_final,231.86579999999998,0.5210886001586914
100kmsq_msp_final,239.70959999999997,0.5228791236877441
100kmsq_msp_final,247.55339999999995,0.5242555737495422
100kmsq_msp_final,255.39719999999994,0.5252181887626648
100kmsq_msp_final,263.24100000000004,0.5257672667503357
100kmsq_msp_final,271.0847999999999,0.5259028077125549
100kmsq_msp_final,278.9286,0.5256249904632568
100kmsq_msp_final,286.7723999999999,0.5249336957931519
100kmsq_msp_final,294.6162,0.5238286852836609
100kmsq_msp_final,302.46,0.5223097801208496
100kmsq_msp_final,310.30379999999997,0.5203766822814941
100kmsq_msp_final,318.14759999999995,0.518028974533081
100kmsq_msp_final,325.99139999999994,0.5152663588523865
100kmsq_msp_final,333.83519999999993,0.5120884776115417
100kmsq_msp_final,341.67900000000003,0.5084953308105469
100kmsq_msp_final,349.5227999999999,0.5044867396354675
100kmsq_msp_final,357.3666,0.5000630617141724
100kmsq_msp_final,365.2103999999999,0.4952249228954315
100kmsq_msp_final,373.0542,0.4899733066558838
100kmsq_msp_final,380.89799999999985,0.48430976271629333
100kmsq_msp_final,388.74179999999996,0.47823649644851685
100kmsq_msp_final,396.58559999999994,0.4717564582824707
100kmsq_msp_final,404.42939999999993,0.46487340331077576
100kmsq_msp_final,412.2731999999999,0.4575921595096588
100kmsq_msp_final,420.1169999999999,0.44991856813430786
100kmsq_msp_final,427.9607999999999,0.44185981154441833
100kmsq_msp_final,435.8046,0.43342432379722595
100kmsq_msp_final,443.64839999999987,0.4246220588684082
100kmsq_msp_final,451.49219999999997,0.4154646694660187
100kmsq_msp_final,459.33599999999984,0.4059653580188751
100kmsq_msp_final,467.17979999999994,0.3961391746997833
100kmsq_msp_final,475.02360000000004,0.3860031068325043
100kmsq_msp_final,482.8673999999999,0.3755759596824646
100kmsq_msp_final,490.7112,0.3648785948753357
100kmsq_msp_final,498.5549999999999,0.35393381118774414
100kmsq_msp_final,506.3988,0.34276628494262695
100kmsq_msp_final,514.2426,0.3314027190208435
100kmsq_msp_final,522.0863999999999,0.3198714554309845
100kmsq_msp_final,529.9302,0.30820274353027344
100kmsq_msp_final,537.7739999999999,0.2964279055595398
100kmsq_msp_final,545.6178,0.2845799922943115
100kmsq_msp_final,553.4616000000001,0.27269285917282104
100kmsq_msp_final,561.3054,0.2608012855052948
100kmsq_msp_final,569.1492000000001,0.24894048273563385
100kmsq_msp_final,576.9929999999999,0.23714566230773926
100kmsq_msp_final,584.8368,0.22545203566551208
100kmsq_msp_final,592.6805999999999,0.21389420330524445
100kmsq_msp_final,600.5244,0.20250587165355682
100kmsq_msp_final,608.3681999999999,0.19131943583488464
100kmsq_msp_final,616.212,0.18036584556102753
100kmsq_msp_final,624.0557999999999,0.16967380046844482
100kmsq_msp_final,631.8996,0.15927009284496307
100kmsq_msp_final,639.7433999999998,0.14917895197868347
100kmsq_msp_final,647.5871999999999,0.13942193984985352
100kmsq_msp_final,655.4309999999998,0.1300177425146103
100kmsq_msp_final,663.2747999999999,0.12098219990730286
100kmsq_msp_final,671.1185999999998,0.11232788860797882
100kmsq_msp_final,678.9623999999999,0.10406456142663956
100kmsq_msp_final,686.8062,0.09619888663291931
100kmsq_msp_final,694.6499999999999,0.08873459696769714
100kmsq_msp_final,702.4938,0.08167266100645065
100kmsq_msp_final,710.3375999999998,0.075011245906353
100kmsq_msp_final,718.1813999999999,0.0687461867928505
100kmsq_msp_final,726.0252,0.06287101656198502
100kmsq_msp_final,733.8689999999999,0.05737721547484398
100kmsq_msp_final,741.7127999999998,0.05225449055433273
100kmsq_msp_final,749.5565999999999,0.04749102517962456
100kmsq_msp_final,757.4003999999998,0.04307359829545021
100kmsq_msp_final,765.2441999999999,0.03898804262280464
100kmsq_msp_final,773.088,0.03521933779120445
100kmsq_msp_final,780.9317999999998,0.031751856207847595
100kmsq_msp_final,788.7755999999997,0.028569607064127922
100kmsq_msp_final,796.6193999999998,0.02565632201731205
100kmsq_msp_final,804.4631999999999,0.022995784878730774
100kmsq_msp_final,812.307,0.02057187259197235
100kmsq_msp_final,820.1507999999997,0.01836872473359108
100kmsq_msp_final,827.9945999999998,0.016370851546525955
100kmsq_msp_final,835.8383999999999,0.014563247561454773
100kmsq_msp_final,843.6822,0.01293141022324562
100kmsq_msp_final,851.5260000000001,0.011461490765213966
100kmsq_msp_final,859.3697999999997,0.010140283033251762
100kmsq_msp_final,867.2135999999998,0.008955265395343304
100kmsq_msp_final,875.0573999999999,0.007894636131823063
100kmsq_msp_final,882.9012,0.006947286427021027
100kmsq_msp_final,890.7449999999999,0.0061028520576655865
100kmsq_msp_final,898.5887999999998,0.005351670552045107
100kmsq_msp_final,906.4325999999999,0.00468477513641119
100kmsq_msp_final,914.2764,0.0040938761085271835
100kmsq_msp_final,922.1201999999998,0.003571338951587677
100kmsq_msp_final,929.9639999999999,0.0031101407948881388
100kmsq_msp_final,937.8077999999998,0.0027038645930588245
100kmsq_msp_final,945.6515999999999,0.0023466497659683228
100kmsq_msp_final,953.4953999999998,0.0020331640262156725
100kmsq_msp_final,961.3391999999999,0.0017585714813321829
100kmsq_msp_final,969.183,0.0015184901421889663
100kmsq_msp_final,977.0267999999999,0.001308972598053515
100kmsq_msp_final,984.8705999999997,0.001126463757827878
100kmsq_msp_final,992.7143999999998,9.677729103714228E-4
100kmsq_msp_final,1000.5581999999999,8.30042758025229E-4
100kmsq_msp_final,1008.4019999999998,7.107221754267812E-4
100kmsq_msp_final,1016.2457999999997,6.075355340726674E-4
100kmsq_msp_final,1024.0895999999998,5.184623296372592E-4
100kmsq_msp_final,1031.9334,4.4171063927933574E-4
100kmsq_msp_final,1039.7772,3.7569261621683836E-4
100kmsq_msp_final,1047.6209999999996,3.190100542269647E-4
100kmsq_msp_final,1055.4647999999997,2.7042781584896147E-4
100kmsq_msp_final,1063.3085999999998,2.288634132128209E-4
100kmsq_msp_final,1071.1524,1.933653256855905E-4
100kmsq_msp_final,1078.9961999999998,1.631012710276991E-4
100kmsq_msp_final,1086.8399999999997,1.3734573440160602E-4
100kmsq_msp_final,1094.6837999999998,1.1546492169145495E-4
100kmsq_msp_final,1102.5276,9.690911247162148E-5
100kmsq_msp_final,1110.3713999999998,8.120010897982866E-5
100kmsq_msp_final,1118.2151999999999,6.792484055040404E-5
100kmsq_msp_final,1126.0589999999997,5.67256793146953E-5
100kmsq_msp_final,1133.9027999999998,4.729428474092856E-5
100kmsq_msp_final,1141.7465999999997,3.936571374651976E-5
100kmsq_msp_final,1149.5903999999998,3.27118941640947E-5
100kmsq_msp_final,1157.4342,2.7137755751027726E-5
100kmsq_msp_final,1165.2779999999998,2.247613883810118E-5
100kmsq_msp_final,1173.1217999999997,1.858436553447973E-5
100kmsq_msp_final,1180.9655999999998,1.534103648737073E-5
100kmsq_msp_final,1188.8093999999999,1.2642705769394524E-5
100kmsq_msp_final,1196.6532,1.0401749023003504E-5
100kmsq_msp_final,1204.4969999999996,8.543826879758853E-6
100kmsq_msp_final,1212.3407999999997,7.006110081420047E-6
100kmsq_msp_final,1220.1845999999998,5.7356496654392686E-6
100kmsq_msp_final,1228.0284,4.6877744352968875E-6
100kmsq_msp_final,1235.8722,3.8250050238275435E-6
100kmsq_msp_final,1243.7159999999997,3.1158542697085068E-6
100kmsq_msp_final,1251.5597999999998,2.533965471229749E-6
100kmsq_msp_final,1259.4035999999999,2.0573374968080316E-6
100kmsq_msp_final,1267.2474,1.667588321652147E-6
100kmsq_msp_final,1275.0911999999998,1.349439571640687E-6
100kmsq_msp_final,1282.9349999999997,1.0901756013481645E-6
100kmsq_msp_final,1290.7787999999998,8.792671337687352E-7
100kmsq_msp_final,1298.6226,7.079867145876051E-7
100kmsq_msp_final,1306.4663999999998,5.691251203643333E-7
100kmsq_msp_final,1314.3102,4.567429243707011E-7
100kmsq_msp_final,1322.1539999999998,3.6594369134945737E-7
100kmsq_msp_final,1329.9977999999999,2.9271038215483713E-7
100kmsq_msp_final,1337.8415999999997,2.3374474267257028E-7
100kmsq_msp_final,1345.6853999999998,1.8634767684488907E-7
100kmsq_msp_final,1353.5292,1.4831583428076556E-7
100kmsq_msp_final,1361.3729999999998,1.1784996445385332E-7
100kmsq_msp_final,1369.2167999999997,9.34873440883166E-8
100kmsq_msp_final,1377.0605999999998,7.40382404273987E-8
100kmsq_msp_final,1384.9044,5.8537974467753884E-8
100kmsq_msp_final,1392.7482,4.620625659867983E-8
100kmsq_msp_final,1400.5919999999996,3.64118015738768E-8
100kmsq_msp_final,1408.4357999999997,2.8646070404647617E-8
100kmsq_msp_final,1416.2795999999998,2.2499241580931084E-8
100kmsq_msp_final,1424.1234,1.7642046046262294E-8
100kmsq_msp_final,1431.9671999999998,1.3810569576833132E-8
100kmsq_msp_final,1439.8109999999997,1.0793255178498384E-8
100kmsq_msp_final,1447.6547999999998,8.421217501108913E-9
100kmsq_msp_final,1455.4986,6.559572884867748E-9
100kmsq_msp_final,1463.3423999999998,5.101029376675115E-9
100kmsq_msp_final,1471.1861999999996,3.960226369059683E-9
100kmsq_msp_final,1479.0299999999997,3.0694484731697003E-9
100kmsq_msp_final,1486.8737999999998,2.3751023370266466E-9
100kmsq_msp_final,1494.7175999999997,1.8347735553092548E-9
100kmsq_msp_final,1502.5613999999998,1.4150255411848889E-9
100kmsq_msp_final,1510.4051999999997,1.0894969371122443E-9
100kmsq_msp_final,1518.2489999999998,8.374633764240969E-10
100kmsq_msp_final,1526.0927999999997,6.426690291050363E-10
100kmsq_msp_final,1533.9365999999998,4.923648155852334E-10
100kmsq_msp_final,1541.7803999999999,3.765896205987218E-10
100kmsq_msp_final,1549.6241999999997,2.8756075298730366E-10
100kmsq_msp_final,1557.4679999999996,2.192143272461422E-10
100kmsq_msp_final,1565.3117999999997,1.668360866124985E-10
100kmsq_msp_final,1573.1555999999998,1.2676201754935335E-10
100kmsq_msp_final,1580.9994,9.615459123368808E-11
100kmsq_msp_final,1588.8431999999996,7.281666936087561E-11
100kmsq_msp_final,1596.6869999999997,5.5051560532426436E-11
100kmsq_msp_final,1604.5307999999998,4.1551838358966364E-11
100kmsq_msp_final,1612.3745999999999,3.1310419534857914E-11
100kmsq_msp_final,1620.2184,2.355425056388416E-11
100kmsq_msp_final,1628.0621999999996,1.7689995301939376E-11
100kmsq_msp_final,1635.9059999999997,1.3263799780727226E-11
100kmsq_msp_final,1643.7497999999998,9.928602211217719E-12
100kmsq_msp_final,1651.5936,7.419697668764602E-12
100kmsq_msp_final,1659.4373999999998,5.535618838314882E-12
100kmsq_msp_final,1667.2811999999997,4.123102033404269E-12
100kmsq_msp_final,1675.1249999999998,3.0659413809835945E-12
100kmsq_msp_final,1682.9687999999999,2.276059332326219E-12
100kmsq_msp_final,1690.8125999999997,1.6868682015461212E-12
100kmsq_msp_final,1698.6563999999998,1.2481324567631402E-12
100kmsq_msp_final,1706.5001999999997,9.219726761558467E-13
100kmsq_msp_final,1714.3439999999998,6.799192827679212E-13
100kmsq_msp_final,1722.1877999999997,5.005836240315475E-13
100kmsq_msp_final,1730.0315999999998,3.6793720739440594E-13
100kmsq_msp_final,1737.8754,2.699931478476053E-13
100kmsq_msp_final,1745.7191999999998,1.977924117893548E-13
100kmsq_msp_final,1753.5629999999996,1.4466001367705733E-13
100kmsq_msp_final,1761.4067999999997,1.0562461549932373E-13
100kmsq_msp_final,1769.2505999999996,7.69952339190437E-14
100kmsq_msp_final,1777.0943999999997,5.603281510654923E-14
100kmsq_msp_final,1784.9381999999998,4.0709785802811593E-14
100kmsq_msp_final,1792.782,2.952821567445661E-14
100kmsq_msp_final,1800.6257999999996,2.1382247304669276E-14
100kmsq_msp_final,1808.4695999999997,1.5457939629378616E-14
100kmsq_msp_final,1816.3133999999998,1.11565453869613E-14
100kmsq_msp_final,1824.1571999999999,8.038695882182315E-15
100kmsq_msp_final,1832.001,5.78260541596212E-15
100kmsq_msp_final,1839.8447999999996,4.1527823118215484E-15
100kmsq_msp_final,1847.6885999999997,2.9773985248717763E-15
100kmsq_msp_final,1855.5323999999998,2.1311531065001856E-15
100kmsq_msp_final,1863.3761999999995,1.5228950413077283E-15
100kmsq_msp_final,1871.22,1.086444374576005E-15
100kmsq_msp_final,1879.0637999999997,7.737891083327145E-16
100kmsq_msp_final,1886.9075999999998,5.50199144734977E-16
100kmsq_msp_final,1894.7513999999999,3.905684536959544E-16
100kmsq_msp_final,1902.5951999999995,2.767910177538165E-16
100kmsq_msp_final,1910.439,1.9583441445188826E-16
100kmsq_msp_final,1918.2827999999997,1.38325946296115E-16
100kmsq_msp_final,1926.1265999999994,9.75439833335602E-17
100kmsq_msp_final,1933.9704,6.867124405239677E-17
100kmsq_msp_final,1941.8141999999996,4.8264920025117746E-17
100kmsq_msp_final,1949.6580000000001,3.3866332686195E-17
100kmsq_msp_final,1957.5017999999998,2.3723690514892318E-17
100kmsq_msp_final,1965.3455999999994,1.659123303892523E-17
100kmsq_msp_final,1973.1894,1.158384060691505E-17
100kmsq_msp_final,1981.0331999999996,8.074372175384282E-18
100kmsq_msp_final,1988.8770000000002,5.6188174574394716E-18
100kmsq_msp_final,1996.7207999999998,3.903538929712255E-18
100kmsq_msp_final,2004.5645999999995,2.7074126029034253E-18
100kmsq_msp_final,2012.4084,1.8746828492110857E-18
100kmsq_msp_final,2020.2521999999997,1.2959361108685858E-18
100kmsq_msp_final,2028.0959999999998,8.943742514695118E-19
100kmsq_msp_final,2035.9397999999999,6.162151249590081E-19
100kmsq_msp_final,2043.7835999999995,4.2386528535170612E-19
100kmsq_msp_final,2051.6274000000003,2.910721913542807E-19
100kmsq_msp_final,2059.4712,1.995519590291334E-19
100kmsq_msp_final,2067.315,1.365812968595827E-19
100kmsq_msp_final,2075.1588,9.332680124531167E-20
100kmsq_msp_final,2083.0026,6.366433712370737E-20
100kmsq_msp_final,2090.8464,4.335819369004707E-20
100kmsq_msp_final,2098.6902,2.9479902775474424E-20
100kmsq_msp_final,2106.534,2.0010631544238598E-20
100kmsq_msp_final,2114.3778,1.356049361622603E-20
100kmsq_msp_final,2122.2216,9.17412769568065E-21
100kmsq_msp_final,2130.0654,6.196397447834443E-21
100kmsq_msp_final,2137.9092,4.1782427547830626E-21
100kmsq_msp_final,2145.753,2.8127295260681866E-21
100kmsq_msp_final,2153.5968,1.8903498358053604E-21
100kmsq_msp_final,2161.4406,1.2683260700626266E-21
100kmsq_msp_final,2169.2844,8.495813340096242E-22
100kmsq_msp_final,2177.1282,5.681445911596876E-22
100kmsq_msp_final,2184.972,3.7930863276791777E-22
100kmsq_msp_final,2192.8158,2.5281394095683813E-22
100kmsq_msp_final,2200.6596,1.6822659490052365E-22
100kmsq_msp_final,2208.5034,1.1175532435711713E-22
100kmsq_msp_final,2216.3471999999997,7.411765985286811E-23
100kmsq_msp_final,2224.1910000000003,4.907441213596221E-23
100kmsq_msp_final,2232.0348,3.24386546202846E-23
100kmsq_msp_final,2239.8786,2.140701072922956E-23
100kmsq_msp_final,2247.7224,1.4103572385625148E-23
100kmsq_msp_final,2255.5661999999998,9.27645756479178E-24
100kmsq_msp_final,2263.41,6.091371706533149E-24
100kmsq_msp_final,2271.2538,3.993210746785141E-24
100kmsq_msp_final,2279.0975999999996,2.613454763799688E-24
100kmsq_msp_final,2286.9414,1.7076057863344E-24
100kmsq_msp_final,2294.7852,1.1138846143770048E-24
100kmsq_msp_final,2302.629,7.253918684962909E-25
100kmsq_msp_final,2310.4728,4.716058982596353E-25
100kmsq_msp_final,2318.3165999999997,3.0610578926885504E-25
100kmsq_msp_final,2326.1604,1.983552658987654E-25
100kmsq_msp_final,2334.0042,1.2832044125227685E-25
100kmsq_msp_final,2341.8479999999995,8.287582850596631E-26
100kmsq_msp_final,2349.6918,5.343598942035316E-26
100kmsq_msp_final,2357.5355999999997,3.43974077110834E-26
100kmsq_msp_final,2365.3794000000003,2.2105352434026307E-26
100kmsq_msp_final,2373.2232,1.4182380169376454E-26
100kmsq_msp_final,2381.0669999999996,9.084073828034119E-27
100kmsq_msp_final,2388.9108,5.8087957645223865E-27
100kmsq_msp_final,2396.7545999999998,3.7083222559492354E-27
100kmsq_msp_final,2404.5984000000003,2.363462709153128E-27
100kmsq_msp_final,2412.4422,1.5038341822010878E-27
100kmsq_msp_final,2420.2859999999996,9.552808006050045E-28
100kmsq_msp_final,2428.1298,6.0580930476452285E-28
100kmsq_msp_final,2435.9736,3.835542928803137E-28
100kmsq_msp_final,2443.8174,2.424363262148326E-28
100kmsq_msp_final,2451.6612,1.529848488331904E-28
100kmsq_msp_final,2459.5049999999997,9.637825896403211E-29
100kmsq_msp_final,2467.3488,6.061545517811786E-29
100kmsq_msp_final,2475.1926,3.806044121883376E-29
100kmsq_msp_final,2483.0364,2.385855857728383E-29
100kmsq_msp_final,2490.8802,1.4931191686404612E-29
100kmsq_msp_final,2498.7239999999997,9.328639661006991E-30
100kmsq_msp_final,2506.5678,5.818732771598588E-30
100kmsq_msp_final,2514.4116,3.623417890138495E-30
100kmsq_msp_final,2522.2554,2.252622017814093E-30
100kmsq_msp_final,2530.0992,1.3980997849075615E-30
100kmsq_msp_final,2537.9429999999998,8.662862042113687E-31
100kmsq_msp_final,2545.7868,5.358843176330904E-31
100kmsq_msp_final,2553.6306,3.309486325107328E-31
100kmsq_msp_final,2561.4744,2.040469173535879E-31
100kmsq_msp_final,2569.3181999999997,1.2559704573211075E-31
100kmsq_msp_final,2577.162,7.717953250895875E-32
100kmsq_msp_final,2585.0058,4.734905351044384E-32
100kmsq_msp_final,2592.8496,2.900015974760396E-32
100kmsq_msp_final,2600.6934,1.7732476280212183E-32
100kmsq_msp_final,2608.5371999999998,1.0824760869421783E-32
100kmsq_msp_final,2616.381,6.596908092277264E-33
100kmsq_msp_final,2624.2248,4.013739419878117E-33
100kmsq_msp_final,2632.0685999999996,2.4380230380634264E-33
100kmsq_msp_final,2639.9124,1.4784489997299462E-33
100kmsq_msp_final,2647.7562,8.950654797542455E-34
100kmsq_msp_final,2655.6,5.409739337676884E-34
100kmsq_msp_final,2663.4438,3.2642591909797E-34
100kmsq_msp_final,2671.2875999999997,1.9664041434314665E-34
100kmsq_msp_final,2679.1314,1.182608157943426E-34
100kmsq_msp_final,2686.9752,7.10049958377325E-35
100kmsq_msp_final,2694.8189999999995,4.2560810571591925E-35
100kmsq_msp_final,2702.6628,2.546934081993924E-35
100kmsq_msp_final,2710.5065999999997,1.5216171700950975E-35
100kmsq_msp_final,2718.3504000000003,9.075551789782137E-36
100kmsq_msp_final,2726.1942,5.404065152403096E-36
100kmsq_msp_final,2734.0379999999996,3.2124842180036365E-36
100kmsq_msp_final,2741.8818,1.906550638621773E-36
100kmsq_msp_final,2749.7255999999998,1.1296284395760842E-36
100kmsq_msp_final,2757.5694000000003,6.681943525807303E-37
100kmsq_msp_final,2765.4132,3.94593450652035E-37
100kmsq_msp_final,2773.2569999999996,2.3263215887251267E-37
100kmsq_msp_final,2781.1008,1.3692307018516994E-37
100kmsq_msp_final,2788.9446,8.045692460170441E-38
100kmsq_msp_final,2796.7884,4.719871424159192E-38
100kmsq_msp_final,2804.6322,2.7642467527973783E-38
100kmsq_msp_final,2812.4759999999997,1.616203558631521E-38
100kmsq_msp_final,2820.3198,9.434143820174328E-39
100kmsq_msp_final,2828.1636,5.497798342993414E-39
100kmsq_msp_final,2836.0074,3.1985646383108264E-39
100kmsq_msp_final,2843.8512,1.857778445570948E-39
100kmsq_msp_final,2851.6949999999997,1.0772594048374177E-39
100kmsq_msp_final,2859.5388,6.236282633692593E-40
100kmsq_msp_final,2867.3826,3.604223728151289E-40
100kmsq_msp_final,2875.2264,2.0795829729966015E-40
100kmsq_msp_final,2883.0702,1.1978859792434266E-40
100kmsq_msp_final,2890.9139999999998,6.888783250620801E-41
100kmsq_msp_final,2898.7578,3.9550247857103637E-41
100kmsq_msp_final,2906.6016,2.2668805257382566E-41
100kmsq_msp_final,2914.4454,1.2971819884254832E-41
100kmsq_msp_final,2922.2891999999997,7.410066279349633E-42
100kmsq_msp_final,2930.133,4.226316168403648E-42
100kmsq_msp_final,2937.9768,2.406029463245711E-42
100kmsq_msp_final,2945.8206,1.3676673011810215E-42
100kmsq_msp_final,2953.6644,7.763193492359487E-43
100kmsq_msp_final,2961.5081999999998,4.400077177979926E-43
100kmsq_msp_final,2969.352,2.4943112664981744E-43
100kmsq_msp_final,2977.1958,1.401298464324817E-43
100kmsq_msp_final,2985.0395999999996,7.987401246651457E-44
100kmsq_msp_final,2992.8834,4.4841550858394146E-44
100kmsq_msp_final,3000.7272,2.5223372357846707E-44
100kmsq_msp_final,3008.571,1.401298464324817E-44
100kmsq_msp_final,3016.4148,8.407790785948902E-45
100kmsq_msp_final,3024.2585999999997,4.203895392974451E-45
100kmsq_msp_final,3032.1024,2.802596928649634E-45
100kmsq_msp_final,3039.9462,1.401298464324817E-45
100kmsq_msp_final,3047.7899999999995,1.401298464324817E-45
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
