variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.0834333524107933
100kmsq_mcmt_final,-34.813001473236085,0.08642277866601944
100kmsq_mcmt_final,-34.70950146980286,0.08949233591556549
100kmsq_mcmt_final,-34.60600146636963,0.09264305233955383
100kmsq_mcmt_final,-34.5025014629364,0.0958755686879158
100kmsq_mcmt_final,-34.399001459503175,0.09919054806232452
100kmsq_mcmt_final,-34.29550145606994,0.10258860141038895
100kmsq_mcmt_final,-34.19200145263672,0.10607026517391205
100kmsq_mcmt_final,-34.08850144920349,0.10963600128889084
100kmsq_mcmt_final,-33.985001445770266,0.11328618973493576
100kmsq_mcmt_final,-33.88150144233703,0.11702112853527069
100kmsq_mcmt_final,-33.77800143890381,0.12084102630615234
100kmsq_mcmt_final,-33.67450143547058,0.12474587559700012
100kmsq_mcmt_final,-33.57100143203735,0.1287359893321991
100kmsq_mcmt_final,-33.46750142860412,0.13281117379665375
100kmsq_mcmt_final,-33.3640014251709,0.13697127997875214
100kmsq_mcmt_final,-33.26050142173767,0.14121606945991516
100kmsq_mcmt_final,-33.157001418304446,0.14554515480995178
100kmsq_mcmt_final,-33.053501414871214,0.14995813369750977
100kmsq_mcmt_final,-32.95000141143799,0.15445442497730255
100kmsq_mcmt_final,-32.84650140800476,0.1590333729982376
100kmsq_mcmt_final,-32.74300140457153,0.16369421780109406
100kmsq_mcmt_final,-32.639501401138304,0.16843611001968384
100kmsq_mcmt_final,-32.53600139770508,0.17325787246227264
100kmsq_mcmt_final,-32.43250139427185,0.17815880477428436
100kmsq_mcmt_final,-32.32900139083862,0.18313753604888916
100kmsq_mcmt_final,-32.225501387405394,0.18819278478622437
100kmsq_mcmt_final,-32.12200138397217,0.19332315027713776
100kmsq_mcmt_final,-32.018501380538936,0.19852711260318756
100kmsq_mcmt_final,-31.91500137710571,0.20380310714244843
100kmsq_mcmt_final,-31.811501373672485,0.20914942026138306
100kmsq_mcmt_final,-31.70800137023926,0.21456415951251984
100kmsq_mcmt_final,-31.60450136680603,0.22004561126232147
100kmsq_mcmt_final,-31.5010013633728,0.22559170424938202
100kmsq_mcmt_final,-31.397501359939575,0.23120035231113434
100kmsq_mcmt_final,-31.294001356506346,0.23686939477920532
100kmsq_mcmt_final,-31.19050135307312,0.24259646236896515
100kmsq_mcmt_final,-31.08700134963989,0.24837946891784668
100kmsq_mcmt_final,-30.983501346206666,0.25421586632728577
100kmsq_mcmt_final,-30.880001342773436,0.2601031959056854
100kmsq_mcmt_final,-30.77650133934021,0.2660389542579651
100kmsq_mcmt_final,-30.67300133590698,0.2720203399658203
100kmsq_mcmt_final,-30.569501332473756,0.2780449688434601
100kmsq_mcmt_final,-30.466001329040527,0.28411000967025757
100kmsq_mcmt_final,-30.362501325607298,0.2902126908302307
100kmsq_mcmt_final,-30.259001322174072,0.2963501811027527
100kmsq_mcmt_final,-30.155501318740846,0.30251967906951904
100kmsq_mcmt_final,-30.052001315307617,0.30871817469596863
100kmsq_mcmt_final,-29.948501311874388,0.31494298577308655
100kmsq_mcmt_final,-29.845001308441162,0.32119110226631165
100kmsq_mcmt_final,-29.741501305007937,0.3274596035480499
100kmsq_mcmt_final,-29.638001301574707,0.33374547958374023
100kmsq_mcmt_final,-29.53450129814148,0.3400457501411438
100kmsq_mcmt_final,-29.431001294708253,0.3463576138019562
100kmsq_mcmt_final,-29.327501291275023,0.3526780903339386
100kmsq_mcmt_final,-29.224001287841794,0.3590042293071747
100kmsq_mcmt_final,-29.12050128440857,0.36533308029174805
100kmsq_mcmt_final,-29.017001280975343,0.3716616928577423
100kmsq_mcmt_final,-28.913501277542114,0.37798741459846497
100kmsq_mcmt_final,-28.810001274108885,0.384307324886322
100kmsq_mcmt_final,-28.70650127067566,0.39061859250068665
100kmsq_mcmt_final,-28.603001267242433,0.39691850543022156
100kmsq_mcmt_final,-28.499501263809204,0.40320420265197754
100kmsq_mcmt_final,-28.396001260375975,0.40947332978248596
100kmsq_mcmt_final,-28.29250125694275,0.4157230854034424
100kmsq_mcmt_final,-28.189001253509524,0.4219509959220886
100kmsq_mcmt_final,-28.08550125007629,0.42815449833869934
100kmsq_mcmt_final,-27.982001246643065,0.4343312382698059
100kmsq_mcmt_final,-27.87850124320984,0.44047871232032776
100kmsq_mcmt_final,-27.77500123977661,0.44659483432769775
100kmsq_mcmt_final,-27.67150123634338,0.45267730951309204
100kmsq_mcmt_final,-27.568001232910156,0.4587239623069763
100kmsq_mcmt_final,-27.46450122947693,0.46473270654678345
100kmsq_mcmt_final,-27.3610012260437,0.4707014560699463
100kmsq_mcmt_final,-27.257501222610472,0.47662845253944397
100kmsq_mcmt_final,-27.154001219177246,0.48251181840896606
100kmsq_mcmt_final,-27.05050121574402,0.48834970593452454
100kmsq_mcmt_final,-26.947001212310788,0.49414047598838806
100kmsq_mcmt_final,-26.843501208877562,0.49988237023353577
100kmsq_mcmt_final,-26.740001205444337,0.5055740475654602
100kmsq_mcmt_final,-26.63650120201111,0.511214017868042
100kmsq_mcmt_final,-26.533001198577878,0.5168008804321289
100kmsq_mcmt_final,-26.429501195144653,0.5223332643508911
100kmsq_mcmt_final,-26.326001191711427,0.5278099775314331
100kmsq_mcmt_final,-26.222501188278194,0.5332299470901489
100kmsq_mcmt_final,-26.11900118484497,0.5385920405387878
100kmsq_mcmt_final,-26.015501181411743,0.5438953042030334
100kmsq_mcmt_final,-25.912001177978517,0.5491387844085693
100kmsq_mcmt_final,-25.808501174545285,0.5543217062950134
100kmsq_mcmt_final,-25.70500117111206,0.5594430565834045
100kmsq_mcmt_final,-25.601501167678833,0.5645024180412292
100kmsq_mcmt_final,-25.498001164245608,0.5694990158081055
100kmsq_mcmt_final,-25.394501160812375,0.5744322538375854
100kmsq_mcmt_final,-25.29100115737915,0.5793017148971558
100kmsq_mcmt_final,-25.187501153945924,0.5841068029403687
100kmsq_mcmt_final,-25.084001150512695,0.588847279548645
100kmsq_mcmt_final,-24.980501147079465,0.5935227274894714
100kmsq_mcmt_final,-24.87700114364624,0.5981329083442688
100kmsq_mcmt_final,-24.773501140213014,0.6026776432991028
100kmsq_mcmt_final,-24.670001136779785,0.6071566343307495
100kmsq_mcmt_final,-24.56650113334656,0.611569881439209
100kmsq_mcmt_final,-24.46300112991333,0.6159173250198364
100kmsq_mcmt_final,-24.3595011264801,0.6201989054679871
100kmsq_mcmt_final,-24.256001123046875,0.6244146227836609
100kmsq_mcmt_final,-24.152501119613646,0.6285645365715027
100kmsq_mcmt_final,-24.04900111618042,0.6326488256454468
100kmsq_mcmt_final,-23.94550111274719,0.6366676092147827
100kmsq_mcmt_final,-23.842001109313966,0.6406210064888
100kmsq_mcmt_final,-23.738501105880736,0.6445093154907227
100kmsq_mcmt_final,-23.635001102447507,0.6483327746391296
100kmsq_mcmt_final,-23.53150109901428,0.6520915627479553
100kmsq_mcmt_final,-23.428001095581052,0.6557860970497131
100kmsq_mcmt_final,-23.324501092147827,0.659416675567627
100kmsq_mcmt_final,-23.2210010887146,0.6629837155342102
100kmsq_mcmt_final,-23.117501085281372,0.6664875149726868
100kmsq_mcmt_final,-23.014001081848143,0.6699284315109253
100kmsq_mcmt_final,-22.910501078414914,0.6733070015907288
100kmsq_mcmt_final,-22.807001074981688,0.6766236424446106
100kmsq_mcmt_final,-22.703501071548462,0.679878830909729
100kmsq_mcmt_final,-22.600001068115233,0.6830730438232422
100kmsq_mcmt_final,-22.496501064682008,0.6862066388130188
100kmsq_mcmt_final,-22.39300106124878,0.6892803311347961
100kmsq_mcmt_final,-22.289501057815553,0.6922944784164429
100kmsq_mcmt_final,-22.186001054382324,0.6952497363090515
100kmsq_mcmt_final,-22.082501050949094,0.6981465220451355
100kmsq_mcmt_final,-21.97900104751587,0.700985312461853
100kmsq_mcmt_final,-21.87550104408264,0.7037668824195862
100kmsq_mcmt_final,-21.772001040649414,0.7064916491508484
100kmsq_mcmt_final,-21.66850103721619,0.7091602087020874
100kmsq_mcmt_final,-21.56500103378296,0.7117730975151062
100kmsq_mcmt_final,-21.46150103034973,0.7143308520317078
100kmsq_mcmt_final,-21.3580010269165,0.7168340682983398
100kmsq_mcmt_final,-21.254501023483275,0.7192833423614502
100kmsq_mcmt_final,-21.15100102005005,0.7216792702674866
100kmsq_mcmt_final,-21.04750101661682,0.7240223288536072
100kmsq_mcmt_final,-20.944001013183595,0.7263131141662598
100kmsq_mcmt_final,-20.84050100975037,0.7285522222518921
100kmsq_mcmt_final,-20.737001006317136,0.7307401895523071
100kmsq_mcmt_final,-20.63350100288391,0.7328775525093079
100kmsq_mcmt_final,-20.53000099945068,0.7349649667739868
100kmsq_mcmt_final,-20.426500996017456,0.7370028495788574
100kmsq_mcmt_final,-20.32300099258423,0.7389917373657227
100kmsq_mcmt_final,-20.219500989151,0.7409323453903198
100kmsq_mcmt_final,-20.116000985717776,0.7428250312805176
100kmsq_mcmt_final,-20.012500982284543,0.7446703910827637
100kmsq_mcmt_final,-19.909000978851317,0.7464689016342163
100kmsq_mcmt_final,-19.80550097541809,0.7482211589813232
100kmsq_mcmt_final,-19.702000971984862,0.7499275803565979
100kmsq_mcmt_final,-19.598500968551637,0.7515887022018433
100kmsq_mcmt_final,-19.495000965118408,0.7532050013542175
100kmsq_mcmt_final,-19.391500961685182,0.7547769546508789
100kmsq_mcmt_final,-19.288000958251956,0.7563049793243408
100kmsq_mcmt_final,-19.184500954818724,0.7577896118164062
100kmsq_mcmt_final,-19.081000951385498,0.7592313289642334
100kmsq_mcmt_final,-18.97750094795227,0.7606304883956909
100kmsq_mcmt_final,-18.874000944519043,0.7619876265525818
100kmsq_mcmt_final,-18.770500941085817,0.7633030414581299
100kmsq_mcmt_final,-18.66700093765259,0.7645771503448486
100kmsq_mcmt_final,-18.563500934219363,0.765810489654541
100kmsq_mcmt_final,-18.46000093078613,0.7670032978057861
100kmsq_mcmt_final,-18.356500927352904,0.7681560516357422
100kmsq_mcmt_final,-18.25300092391968,0.7692691087722778
100kmsq_mcmt_final,-18.14950092048645,0.7703427076339722
100kmsq_mcmt_final,-18.046000917053224,0.7713773846626282
100kmsq_mcmt_final,-17.942500913619995,0.772373378276825
100kmsq_mcmt_final,-17.83900091018677,0.7733310461044312
100kmsq_mcmt_final,-17.73550090675354,0.7742506265640259
100kmsq_mcmt_final,-17.63200090332031,0.7751324772834778
100kmsq_mcmt_final,-17.528500899887085,0.7759768962860107
100kmsq_mcmt_final,-17.425000896453856,0.7767841815948486
100kmsq_mcmt_final,-17.32150089302063,0.7775545120239258
100kmsq_mcmt_final,-17.218000889587405,0.7782882452011108
100kmsq_mcmt_final,-17.114500886154175,0.7789856195449829
100kmsq_mcmt_final,-17.01100088272095,0.7796468138694763
100kmsq_mcmt_final,-16.907500879287717,0.7802720665931702
100kmsq_mcmt_final,-16.80400087585449,0.7808616161346436
100kmsq_mcmt_final,-16.700500872421266,0.781415581703186
100kmsq_mcmt_final,-16.597000868988037,0.7819342613220215
100kmsq_mcmt_final,-16.49350086555481,0.7824177742004395
100kmsq_mcmt_final,-16.390000862121582,0.782866358757019
100kmsq_mcmt_final,-16.286500858688356,0.7832800149917603
100kmsq_mcmt_final,-16.183000855255127,0.783659040927887
100kmsq_mcmt_final,-16.079500851821898,0.7840034365653992
100kmsq_mcmt_final,-15.976000848388672,0.784313440322876
100kmsq_mcmt_final,-15.872500844955443,0.7845890522003174
100kmsq_mcmt_final,-15.769000841522217,0.7848304510116577
100kmsq_mcmt_final,-15.665500838088992,0.785037636756897
100kmsq_mcmt_final,-15.562000834655763,0.7852107286453247
100kmsq_mcmt_final,-15.458500831222533,0.7853498458862305
100kmsq_mcmt_final,-15.355000827789304,0.7854549288749695
100kmsq_mcmt_final,-15.251500824356079,0.7855260968208313
100kmsq_mcmt_final,-15.148000820922853,0.7855632901191711
100kmsq_mcmt_final,-15.044500817489624,0.7855666279792786
100kmsq_mcmt_final,-14.941000814056398,0.785535991191864
100kmsq_mcmt_final,-14.837500810623169,0.7854714393615723
100kmsq_mcmt_final,-14.73400080718994,0.7853729724884033
100kmsq_mcmt_final,-14.630500803756714,0.7852405309677124
100kmsq_mcmt_final,-14.527000800323485,0.7850740551948547
100kmsq_mcmt_final,-14.42350079689026,0.7848734855651855
100kmsq_mcmt_final,-14.32000079345703,0.7846387624740601
100kmsq_mcmt_final,-14.216500790023805,0.7843698263168335
100kmsq_mcmt_final,-14.113000786590579,0.7840665578842163
100kmsq_mcmt_final,-14.00950078315735,0.783728837966919
100kmsq_mcmt_final,-13.90600077972412,0.7833566069602966
100kmsq_mcmt_final,-13.802500776290891,0.782949686050415
100kmsq_mcmt_final,-13.699000772857666,0.7825079560279846
100kmsq_mcmt_final,-13.59550076942444,0.7820312976837158
100kmsq_mcmt_final,-13.492000765991211,0.7815194725990295
100kmsq_mcmt_final,-13.388500762557985,0.7809723615646362
100kmsq_mcmt_final,-13.285000759124756,0.7803897261619568
100kmsq_mcmt_final,-13.181500755691527,0.7797714471817017
100kmsq_mcmt_final,-13.078000752258301,0.7791172862052917
100kmsq_mcmt_final,-12.974500748825072,0.778427004814148
100kmsq_mcmt_final,-12.871000745391846,0.7777004241943359
100kmsq_mcmt_final,-12.767500741958617,0.7769371867179871
100kmsq_mcmt_final,-12.664000738525392,0.7761371731758118
100kmsq_mcmt_final,-12.560500735092166,0.7752999663352966
100kmsq_mcmt_final,-12.457000731658933,0.7744254469871521
100kmsq_mcmt_final,-12.353500728225708,0.7735131978988647
100kmsq_mcmt_final,-12.250000724792478,0.7725630402565002
100kmsq_mcmt_final,-12.146500721359253,0.7715745568275452
100kmsq_mcmt_final,-12.043000717926027,0.7705474495887756
100kmsq_mcmt_final,-11.939500714492798,0.7694814205169678
100kmsq_mcmt_final,-11.836000711059572,0.7683760523796082
100kmsq_mcmt_final,-11.73250070762634,0.7672311067581177
100kmsq_mcmt_final,-11.629000704193114,0.7660461068153381
100kmsq_mcmt_final,-11.525500700759888,0.7648207545280457
100kmsq_mcmt_final,-11.42200069732666,0.763554573059082
100kmsq_mcmt_final,-11.318500693893434,0.7622472047805786
100kmsq_mcmt_final,-11.215000690460204,0.7608982920646667
100kmsq_mcmt_final,-11.111500687026979,0.7595073580741882
100kmsq_mcmt_final,-11.008000683593753,0.7580739855766296
100kmsq_mcmt_final,-10.90450068016052,0.7565977573394775
100kmsq_mcmt_final,-10.801000676727295,0.7550781965255737
100kmsq_mcmt_final,-10.697500673294066,0.75351482629776
100kmsq_mcmt_final,-10.59400066986084,0.751907229423523
100kmsq_mcmt_final,-10.490500666427614,0.7502548694610596
100kmsq_mcmt_final,-10.387000662994385,0.7485573291778564
100kmsq_mcmt_final,-10.28350065956116,0.7468140721321106
100kmsq_mcmt_final,-10.180000656127927,0.745024561882019
100kmsq_mcmt_final,-10.076500652694701,0.7431883811950684
100kmsq_mcmt_final,-9.973000649261476,0.7413049340248108
100kmsq_mcmt_final,-9.869500645828246,0.7393738031387329
100kmsq_mcmt_final,-9.76600064239502,0.7373942732810974
100kmsq_mcmt_final,-9.662500638961792,0.7353659868240356
100kmsq_mcmt_final,-9.559000635528566,0.7332883477210999
100kmsq_mcmt_final,-9.455500632095337,0.7311607003211975
100kmsq_mcmt_final,-9.352000628662108,0.7289826273918152
100kmsq_mcmt_final,-9.248500625228882,0.7267535924911499
100kmsq_mcmt_final,-9.145000621795653,0.7244728803634644
100kmsq_mcmt_final,-9.041500618362427,0.7221400737762451
100kmsq_mcmt_final,-8.938000614929202,0.7197545170783997
100kmsq_mcmt_final,-8.834500611495972,0.717315673828125
100kmsq_mcmt_final,-8.731000608062743,0.7148230075836182
100kmsq_mcmt_final,-8.627500604629518,0.7122759222984314
100kmsq_mcmt_final,-8.524000601196292,0.7096738219261169
100kmsq_mcmt_final,-8.420500597763066,0.7070161700248718
100kmsq_mcmt_final,-8.317000594329834,0.7043024301528931
100kmsq_mcmt_final,-8.213500590896608,0.7015320062637329
100kmsq_mcmt_final,-8.110000587463375,0.6987043023109436
100kmsq_mcmt_final,-8.00650058403015,0.6958188414573669
100kmsq_mcmt_final,-7.903000580596924,0.6928750872612
100kmsq_mcmt_final,-7.799500577163698,0.6898724436759949
100kmsq_mcmt_final,-7.6960005737304655,0.6868104338645935
100kmsq_mcmt_final,-7.59250057029724,0.6836885213851929
100kmsq_mcmt_final,-7.489000566864014,0.68050616979599
100kmsq_mcmt_final,-7.385500563430789,0.6772629022598267
100kmsq_mcmt_final,-7.282000559997563,0.6739583015441895
100kmsq_mcmt_final,-7.17850055656433,0.6705918312072754
100kmsq_mcmt_final,-7.075000553131105,0.667163074016571
100kmsq_mcmt_final,-6.971500549697879,0.6636715531349182
100kmsq_mcmt_final,-6.868000546264653,0.6601169109344482
100kmsq_mcmt_final,-6.764500542831421,0.6564987301826477
100kmsq_mcmt_final,-6.661000539398188,0.6528167128562927
100kmsq_mcmt_final,-6.557500535964962,0.6490704417228699
100kmsq_mcmt_final,-6.454000532531737,0.6452596187591553
100kmsq_mcmt_final,-6.350500529098511,0.6413840055465698
100kmsq_mcmt_final,-6.247000525665285,0.6374432444572449
100kmsq_mcmt_final,-6.143500522232053,0.6334372162818909
100kmsq_mcmt_final,-6.040000518798827,0.6293657422065735
100kmsq_mcmt_final,-5.936500515365601,0.6252285838127136
100kmsq_mcmt_final,-5.833000511932376,0.6210257411003113
100kmsq_mcmt_final,-5.72950050849915,0.6167569756507874
100kmsq_mcmt_final,-5.626000505065917,0.6124224066734314
100kmsq_mcmt_final,-5.522500501632692,0.6080219745635986
100kmsq_mcmt_final,-5.419000498199466,0.6035557389259338
100kmsq_mcmt_final,-5.315500494766233,0.5990238189697266
100kmsq_mcmt_final,-5.212000491333008,0.5944263935089111
100kmsq_mcmt_final,-5.108500487899775,0.5897636413574219
100kmsq_mcmt_final,-5.005000484466549,0.5850358605384827
100kmsq_mcmt_final,-4.901500481033324,0.5802432894706726
100kmsq_mcmt_final,-4.798000477600098,0.5753863453865051
100kmsq_mcmt_final,-4.6945004741668726,0.5704655051231384
100kmsq_mcmt_final,-4.59100047073364,0.5654812455177307
100kmsq_mcmt_final,-4.487500467300414,0.5604340434074402
100kmsq_mcmt_final,-4.384000463867189,0.5553246736526489
100kmsq_mcmt_final,-4.280500460433963,0.5501537322998047
100kmsq_mcmt_final,-4.177000457000737,0.5449219942092896
100kmsq_mcmt_final,-4.073500453567505,0.5396303534507751
100kmsq_mcmt_final,-3.970000450134279,0.5342796444892883
100kmsq_mcmt_final,-3.8665004467010533,0.5288708806037903
100kmsq_mcmt_final,-3.7630004432678206,0.523405134677887
100kmsq_mcmt_final,-3.659500439834595,0.5178834795951843
100kmsq_mcmt_final,-3.556000436401362,0.5123071670532227
100kmsq_mcmt_final,-3.4525004329681366,0.5066774487495422
100kmsq_mcmt_final,-3.349000429534911,0.5009957551956177
100kmsq_mcmt_final,-3.2455004261016853,0.4952634274959564
100kmsq_mcmt_final,-3.1420004226684597,0.4894820749759674
100kmsq_mcmt_final,-3.038500419235227,0.4836532473564148
100kmsq_mcmt_final,-2.9350004158020013,0.47777867317199707
100kmsq_mcmt_final,-2.8315004123687757,0.47186005115509033
100kmsq_mcmt_final,-2.72800040893555,0.46589919924736023
100kmsq_mcmt_final,-2.6245004055023244,0.45989811420440674
100kmsq_mcmt_final,-2.5210004020690917,0.45385870337486267
100kmsq_mcmt_final,-2.417500398635866,0.44778308272361755
100kmsq_mcmt_final,-2.3140003952026333,0.4416733384132385
100kmsq_mcmt_final,-2.2105003917694077,0.43553173542022705
100kmsq_mcmt_final,-2.107000388336182,0.4293605387210846
100kmsq_mcmt_final,-2.0035003849029493,0.4231620728969574
100kmsq_mcmt_final,-1.9000003814697237,0.41693875193595886
100kmsq_mcmt_final,-1.796500378036498,0.41069304943084717
100kmsq_mcmt_final,-1.6930003746032725,0.40442752838134766
100kmsq_mcmt_final,-1.5895003711700468,0.39814478158950806
100kmsq_mcmt_final,-1.486000367736814,0.3918474316596985
100kmsq_mcmt_final,-1.3825003643035885,0.3855381906032562
100kmsq_mcmt_final,-1.2790003608703628,0.37921977043151855
100kmsq_mcmt_final,-1.1755003574371372,0.3728949725627899
100kmsq_mcmt_final,-1.0720003540039116,0.36656662821769714
100kmsq_mcmt_final,-0.968500350570686,0.36023759841918945
100kmsq_mcmt_final,-0.8650003471374532,0.35391074419021606
100kmsq_mcmt_final,-0.7615003437042205,0.3475889563560486
100kmsq_mcmt_final,-0.6580003402709949,0.3412751853466034
100kmsq_mcmt_final,-0.5545003368377692,0.3349723815917969
100kmsq_mcmt_final,-0.4510003334045436,0.32868343591690063
100kmsq_mcmt_final,-0.34750032997131086,0.32241135835647583
100kmsq_mcmt_final,-0.24400032653808523,0.31615906953811646
100kmsq_mcmt_final,-0.1405003231048596,0.3099294900894165
100kmsq_mcmt_final,-0.037000319671633974,0.30372557044029236
100kmsq_mcmt_final,0.06649968376159165,0.2975502014160156
100kmsq_mcmt_final,0.1699996871948244,0.2914062440395355
100kmsq_mcmt_final,0.27349969062805,0.28529658913612366
100kmsq_mcmt_final,0.37699969406127565,0.2792240083217621
100kmsq_mcmt_final,0.4804996974945013,0.27319133281707764
100kmsq_mcmt_final,0.5839997009277269,0.2672012150287628
100kmsq_mcmt_final,0.6874997043609667,0.2612563669681549
100kmsq_mcmt_final,0.7909997077941924,0.2553594410419464
100kmsq_mcmt_final,0.894499711227418,0.2495129108428955
100kmsq_mcmt_final,0.9979997146606436,0.24371933937072754
100kmsq_mcmt_final,1.1014997180938693,0.23798111081123352
100kmsq_mcmt_final,1.204999721527102,0.23230057954788208
100kmsq_mcmt_final,1.3084997249603276,0.22668001055717468
100kmsq_mcmt_final,1.4119997283935533,0.22112157940864563
100kmsq_mcmt_final,1.5154997318267789,0.21562738716602325
100kmsq_mcmt_final,1.6189997352600045,0.21019944548606873
100kmsq_mcmt_final,1.7224997386932372,0.20483964681625366
100kmsq_mcmt_final,1.8259997421264629,0.1995498239994049
100kmsq_mcmt_final,1.9294997455596885,0.19433170557022095
100kmsq_mcmt_final,2.032999748992914,0.18918690085411072
100kmsq_mcmt_final,2.1364997524261398,0.184116929769516
100kmsq_mcmt_final,2.2399997558593796,0.179123193025589
100kmsq_mcmt_final,2.3434997592926052,0.17420701682567596
100kmsq_mcmt_final,2.446999762725831,0.16936959326267242
100kmsq_mcmt_final,2.5504997661590565,0.1646120548248291
100kmsq_mcmt_final,2.653999769592282,0.1599353402853012
100kmsq_mcmt_final,2.757499773025515,0.15534038841724396
100kmsq_mcmt_final,2.8609997764587405,0.15082794427871704
100kmsq_mcmt_final,2.964499779891966,0.14639870822429657
100kmsq_mcmt_final,3.0679997833251917,0.14205323159694672
100kmsq_mcmt_final,3.1714997867584174,0.13779202103614807
100kmsq_mcmt_final,3.27499979019165,0.1336153894662857
100kmsq_mcmt_final,3.3784997936248757,0.1295236498117447
100kmsq_mcmt_final,3.4819997970581014,0.12551695108413696
100kmsq_mcmt_final,3.585499800491327,0.12159539014101028
100kmsq_mcmt_final,3.6889998039245526,0.11775892227888107
100kmsq_mcmt_final,3.7924998073577925,0.11400745809078217
100kmsq_mcmt_final,3.895999810791018,0.11034078150987625
100kmsq_mcmt_final,3.9994998142242437,0.10675863176584244
100kmsq_mcmt_final,4.102999817657469,0.10326062887907028
100kmsq_mcmt_final,4.206499821090695,0.09984631836414337
100kmsq_mcmt_final,4.309999824523928,0.09651520848274231
100kmsq_mcmt_final,4.413499827957153,0.09326668828725815
100kmsq_mcmt_final,4.516999831390379,0.09010009467601776
100kmsq_mcmt_final,4.620499834823605,0.08701470494270325
100kmsq_mcmt_final,4.72399983825683,0.08400969952344894
100kmsq_mcmt_final,4.827499841690063,0.08108427375555038
100kmsq_mcmt_final,4.930999845123289,0.07823748886585236
100kmsq_mcmt_final,5.034499848556514,0.07546839863061905
100kmsq_mcmt_final,5.13799985198974,0.07277598232030869
100kmsq_mcmt_final,5.241499855422973,0.07015920430421829
100kmsq_mcmt_final,5.344999858856205,0.06761696189641953
100kmsq_mcmt_final,5.448499862289431,0.06514812260866165
100kmsq_mcmt_final,5.551999865722657,0.06275150179862976
100kmsq_mcmt_final,5.655499869155882,0.060425929725170135
100kmsq_mcmt_final,5.758999872589108,0.05817016214132309
100kmsq_mcmt_final,5.862499876022341,0.05598294734954834
100kmsq_mcmt_final,5.965999879455566,0.05386300012469292
100kmsq_mcmt_final,6.069499882888792,0.05180903896689415
100kmsq_mcmt_final,6.1729998863220175,0.04981974884867668
100kmsq_mcmt_final,6.276499889755243,0.04789379984140396
100kmsq_mcmt_final,6.379999893188476,0.04602985084056854
100kmsq_mcmt_final,6.4834998966217015,0.044226568192243576
100kmsq_mcmt_final,6.586999900054927,0.04248259961605072
100kmsq_mcmt_final,6.690499903488153,0.04079658165574074
