variable,x,y
100kmsq_mar_final,8.94597353363037,0.011666188016533852
100kmsq_mar_final,8.974193531036377,0.012238330207765102
100kmsq_mar_final,9.002413528442382,0.012835126370191574
100kmsq_mar_final,9.030633525848389,0.013457441702485085
100kmsq_mar_final,9.058853523254395,0.014106139540672302
100kmsq_mar_final,9.0870735206604,0.014782166108489037
100kmsq_mar_final,9.115293518066405,0.01548642199486494
100kmsq_mar_final,9.143513515472412,0.01621984876692295
100kmsq_mar_final,9.171733512878419,0.016983404755592346
100kmsq_mar_final,9.199953510284423,0.01777803525328636
100kmsq_mar_final,9.22817350769043,0.018604788929224014
100kmsq_mar_final,9.256393505096435,0.01946464739739895
100kmsq_mar_final,9.284613502502442,0.020358635112643242
100kmsq_mar_final,9.312833499908447,0.021287791430950165
100kmsq_mar_final,9.341053497314453,0.022253166884183884
100kmsq_mar_final,9.36927349472046,0.023255793377757072
100kmsq_mar_final,9.397493492126465,0.024296820163726807
100kmsq_mar_final,9.42571348953247,0.025377297773957253
100kmsq_mar_final,9.453933486938476,0.026498328894376755
100kmsq_mar_final,9.482153484344483,0.027661019936203957
100kmsq_mar_final,9.510373481750488,0.028866445645689964
100kmsq_mar_final,9.538593479156495,0.030115807428956032
100kmsq_mar_final,9.5668134765625,0.03141019120812416
100kmsq_mar_final,9.595033473968506,0.032750725746154785
100kmsq_mar_final,9.623253471374511,0.03413853794336319
100kmsq_mar_final,9.651473468780518,0.035574715584516525
100kmsq_mar_final,9.679693466186524,0.03706048056483269
100kmsq_mar_final,9.70791346359253,0.03859690576791763
100kmsq_mar_final,9.736133460998534,0.0401851125061512
100kmsq_mar_final,9.76435345840454,0.04182620719075203
100kmsq_mar_final,9.792573455810548,0.04352129250764847
100kmsq_mar_final,9.820793453216552,0.04527139663696289
100kmsq_mar_final,9.849013450622559,0.04707770422101021
100kmsq_mar_final,9.877233448028564,0.048941221088171005
100kmsq_mar_final,9.90545344543457,0.05086297169327736
100kmsq_mar_final,9.933673442840576,0.052843980491161346
100kmsq_mar_final,9.961893440246582,0.05488516390323639
100kmsq_mar_final,9.990113437652589,0.05698762089014053
100kmsq_mar_final,10.018333435058594,0.05915221571922302
100kmsq_mar_final,10.046553432464599,0.061379849910736084
100kmsq_mar_final,10.074773429870605,0.06367138773202896
100kmsq_mar_final,10.102993427276612,0.06602758169174194
100kmsq_mar_final,10.131213424682617,0.06844936311244965
100kmsq_mar_final,10.159433422088624,0.07093740999698639
100kmsq_mar_final,10.187653419494628,0.07349242269992828
100kmsq_mar_final,10.215873416900635,0.07611503452062607
100kmsq_mar_final,10.24409341430664,0.07880575954914093
100kmsq_mar_final,10.272313411712647,0.08156532049179077
100kmsq_mar_final,10.300533409118653,0.08439411967992783
100kmsq_mar_final,10.328753406524658,0.08729257434606552
100kmsq_mar_final,10.356973403930663,0.0902610495686531
100kmsq_mar_final,10.38519340133667,0.09329984337091446
100kmsq_mar_final,10.413413398742676,0.09640908986330032
100kmsq_mar_final,10.441633396148681,0.09958915412425995
100kmsq_mar_final,10.469853393554688,0.10284003615379333
100kmsq_mar_final,10.498073390960693,0.10616174340248108
100kmsq_mar_final,10.5262933883667,0.109554223716259
100kmsq_mar_final,10.554513385772704,0.11301723122596741
100kmsq_mar_final,10.582733383178711,0.11655077338218689
100kmsq_mar_final,10.610953380584718,0.12015446275472641
100kmsq_mar_final,10.639173377990723,0.12382791191339493
100kmsq_mar_final,10.667393375396728,0.12757067382335663
100kmsq_mar_final,10.695613372802734,0.1313820779323578
100kmsq_mar_final,10.723833370208741,0.13526174426078796
100kmsq_mar_final,10.752053367614746,0.1392088681459427
100kmsq_mar_final,10.78027336502075,0.1432226300239563
100kmsq_mar_final,10.808493362426757,0.14730218052864075
100kmsq_mar_final,10.836713359832764,0.15144653618335724
100kmsq_mar_final,10.864933357238769,0.15565451979637146
100kmsq_mar_final,10.893153354644776,0.15992529690265656
100kmsq_mar_final,10.921373352050782,0.1642574965953827
100kmsq_mar_final,10.949593349456787,0.1686498373746872
100kmsq_mar_final,10.977813346862792,0.17310096323490143
100kmsq_mar_final,11.006033344268799,0.17760923504829407
100kmsq_mar_final,11.034253341674805,0.1821734607219696
100kmsq_mar_final,11.06247333908081,0.18679186701774597
100kmsq_mar_final,11.090693336486815,0.19146279990673065
100kmsq_mar_final,11.118913333892822,0.19618450105190277
100kmsq_mar_final,11.147133331298829,0.20095500349998474
100kmsq_mar_final,11.175353328704833,0.2057727426290512
100kmsq_mar_final,11.20357332611084,0.21063563227653503
100kmsq_mar_final,11.231793323516847,0.21554167568683624
100kmsq_mar_final,11.260013320922852,0.2204888015985489
100kmsq_mar_final,11.288233318328857,0.22547492384910583
100kmsq_mar_final,11.316453315734863,0.23049771785736084
100kmsq_mar_final,11.34467331314087,0.23555533587932587
100kmsq_mar_final,11.372893310546875,0.24064534902572632
100kmsq_mar_final,11.40111330795288,0.24576550722122192
100kmsq_mar_final,11.429333305358886,0.25091347098350525
100kmsq_mar_final,11.457553302764893,0.2560867965221405
100kmsq_mar_final,11.485773300170898,0.26128339767456055
100kmsq_mar_final,11.513993297576905,0.2665007710456848
100kmsq_mar_final,11.542213294982911,0.2717364728450775
100kmsq_mar_final,11.570433292388916,0.27698814868927
100kmsq_mar_final,11.598653289794921,0.2822531759738922
100kmsq_mar_final,11.626873287200928,0.28752949833869934
100kmsq_mar_final,11.655093284606934,0.2928144931793213
100kmsq_mar_final,11.68331328201294,0.29810577630996704
100kmsq_mar_final,11.711533279418944,0.3034009337425232
100kmsq_mar_final,11.73975327682495,0.30869755148887634
100kmsq_mar_final,11.767973274230958,0.31399309635162354
100kmsq_mar_final,11.796193271636962,0.31928551197052
100kmsq_mar_final,11.824413269042969,0.3245723247528076
100kmsq_mar_final,11.852633266448976,0.3298511803150177
100kmsq_mar_final,11.88085326385498,0.3351198434829712
100kmsq_mar_final,11.909073261260986,0.3403758406639099
100kmsq_mar_final,11.937293258666992,0.3456173241138458
100kmsq_mar_final,11.965513256072999,0.3508419096469879
100kmsq_mar_final,11.993733253479004,0.35604748129844666
100kmsq_mar_final,12.021953250885009,0.3612319231033325
100kmsq_mar_final,12.050173248291015,0.3663930296897888
100kmsq_mar_final,12.078393245697022,0.37152910232543945
100kmsq_mar_final,12.106613243103027,0.3766380250453949
100kmsq_mar_final,12.134833240509034,0.38171789050102234
100kmsq_mar_final,12.16305323791504,0.38676685094833374
100kmsq_mar_final,12.191273235321045,0.39178305864334106
100kmsq_mar_final,12.21949323272705,0.3967646360397339
100kmsq_mar_final,12.247713230133057,0.40171018242836
100kmsq_mar_final,12.275933227539063,0.4066179394721985
100kmsq_mar_final,12.304153224945068,0.41148629784584045
100kmsq_mar_final,12.332373222351073,0.41631370782852173
100kmsq_mar_final,12.36059321975708,0.4210985600948334
100kmsq_mar_final,12.388813217163086,0.42583978176116943
100kmsq_mar_final,12.417033214569091,0.43053582310676575
100kmsq_mar_final,12.445253211975098,0.43518543243408203
100kmsq_mar_final,12.473473209381105,0.4397873282432556
100kmsq_mar_final,12.50169320678711,0.44434019923210144
100kmsq_mar_final,12.529913204193114,0.44884321093559265
100kmsq_mar_final,12.558133201599121,0.45329517126083374
100kmsq_mar_final,12.586353199005128,0.45769503712654114
100kmsq_mar_final,12.614573196411133,0.4620418846607208
100kmsq_mar_final,12.642793193817138,0.4663347601890564
100kmsq_mar_final,12.671013191223144,0.47057271003723145
100kmsq_mar_final,12.699233188629151,0.474755197763443
100kmsq_mar_final,12.727453186035156,0.4788813591003418
100kmsq_mar_final,12.755673183441163,0.48295047879219055
100kmsq_mar_final,12.78389318084717,0.48696190118789673
100kmsq_mar_final,12.812113178253174,0.49091488122940063
100kmsq_mar_final,12.840333175659179,0.49480918049812317
100kmsq_mar_final,12.868553173065186,0.498644083738327
100kmsq_mar_final,12.896773170471192,0.5024191737174988
100kmsq_mar_final,12.924993167877197,0.5061339735984802
100kmsq_mar_final,12.953213165283202,0.5097880363464355
100kmsq_mar_final,12.981433162689209,0.5133811831474304
100kmsq_mar_final,13.009653160095215,0.5169130563735962
100kmsq_mar_final,13.03787315750122,0.520383358001709
100kmsq_mar_final,13.066093154907227,0.5237917900085449
100kmsq_mar_final,13.094313152313234,0.5271382331848145
100kmsq_mar_final,13.122533149719239,0.5304223299026489
100kmsq_mar_final,13.150753147125243,0.5336441993713379
100kmsq_mar_final,13.17897314453125,0.5368036031723022
100kmsq_mar_final,13.207193141937257,0.5399004220962524
100kmsq_mar_final,13.235413139343262,0.5429346561431885
100kmsq_mar_final,13.263633136749267,0.5459060668945312
100kmsq_mar_final,13.291853134155273,0.5488148927688599
100kmsq_mar_final,13.32007313156128,0.5516610741615295
100kmsq_mar_final,13.348293128967285,0.5544445514678955
100kmsq_mar_final,13.37651312637329,0.5571654438972473
100kmsq_mar_final,13.404733123779298,0.5598236322402954
100kmsq_mar_final,13.432953121185303,0.5624194741249084
100kmsq_mar_final,13.461173118591308,0.5649529099464417
100kmsq_mar_final,13.489393115997315,0.5674240589141846
100kmsq_mar_final,13.517613113403321,0.5698330402374268
100kmsq_mar_final,13.545833110809326,0.572179913520813
100kmsq_mar_final,13.574053108215331,0.5744648575782776
100kmsq_mar_final,13.602273105621338,0.5766881108283997
100kmsq_mar_final,13.630493103027344,0.5788497924804688
100kmsq_mar_final,13.65871310043335,0.5809500217437744
100kmsq_mar_final,13.686933097839354,0.582988977432251
100kmsq_mar_final,13.715153095245363,0.584966778755188
100kmsq_mar_final,13.743373092651368,0.5868836641311646
100kmsq_mar_final,13.771593090057372,0.5887398719787598
100kmsq_mar_final,13.799813087463379,0.590535581111908
100kmsq_mar_final,13.828033084869386,0.5922708511352539
100kmsq_mar_final,13.85625308227539,0.5939459204673767
100kmsq_mar_final,13.884473079681396,0.5955610871315002
100kmsq_mar_final,13.912693077087402,0.5971164107322693
100kmsq_mar_final,13.940913074493409,0.5986121296882629
100kmsq_mar_final,13.969133071899414,0.6000484228134155
100kmsq_mar_final,13.997353069305419,0.6014254689216614
100kmsq_mar_final,14.025573066711425,0.6027434468269348
100kmsq_mar_final,14.053793064117432,0.6040025949478149
100kmsq_mar_final,14.082013061523437,0.6052029728889465
100kmsq_mar_final,14.110233058929444,0.6063448190689087
100kmsq_mar_final,14.13845305633545,0.6074283123016357
100kmsq_mar_final,14.166673053741455,0.6084535121917725
100kmsq_mar_final,14.19489305114746,0.6094207167625427
100kmsq_mar_final,14.223113048553467,0.6103299260139465
100kmsq_mar_final,14.251333045959473,0.611181378364563
100kmsq_mar_final,14.279553043365478,0.6119751930236816
100kmsq_mar_final,14.307773040771483,0.6127113699913025
100kmsq_mar_final,14.33599303817749,0.6133902072906494
100kmsq_mar_final,14.364213035583496,0.6140117049217224
100kmsq_mar_final,14.392433032989501,0.6145760416984558
100kmsq_mar_final,14.420653030395508,0.6150832176208496
100kmsq_mar_final,14.448873027801515,0.6155333518981934
100kmsq_mar_final,14.47709302520752,0.6159265041351318
100kmsq_mar_final,14.505313022613525,0.6162627935409546
100kmsq_mar_final,14.533533020019531,0.6165422201156616
100kmsq_mar_final,14.561753017425538,0.6167648434638977
100kmsq_mar_final,14.589973014831543,0.6169307231903076
100kmsq_mar_final,14.61819301223755,0.6170398592948914
100kmsq_mar_final,14.646413009643554,0.6170922517776489
100kmsq_mar_final,14.674633007049561,0.6170879602432251
100kmsq_mar_final,14.702853004455566,0.6170269846916199
100kmsq_mar_final,14.731073001861573,0.6169092655181885
100kmsq_mar_final,14.759292999267577,0.6167348623275757
100kmsq_mar_final,14.787512996673584,0.6165036559104919
100kmsq_mar_final,14.815732994079589,0.6162156462669373
100kmsq_mar_final,14.843952991485596,0.6158707737922668
100kmsq_mar_final,14.872172988891602,0.6154689788818359
100kmsq_mar_final,14.900392986297607,0.6150102615356445
100kmsq_mar_final,14.928612983703614,0.6144944429397583
100kmsq_mar_final,14.956832981109619,0.6139215230941772
100kmsq_mar_final,14.985052978515625,0.6132913827896118
100kmsq_mar_final,15.01327297592163,0.6126038432121277
100kmsq_mar_final,15.041492973327637,0.6118589043617249
100kmsq_mar_final,15.069712970733642,0.6110564470291138
100kmsq_mar_final,15.097932968139649,0.6101962924003601
100kmsq_mar_final,15.126152965545653,0.6092783212661743
100kmsq_mar_final,15.15437296295166,0.6083024144172668
100kmsq_mar_final,15.182592960357667,0.6072683334350586
100kmsq_mar_final,15.210812957763672,0.6061761379241943
100kmsq_mar_final,15.239032955169678,0.6050254106521606
100kmsq_mar_final,15.267252952575683,0.6038161516189575
100kmsq_mar_final,15.29547294998169,0.6025481820106506
100kmsq_mar_final,15.323692947387695,0.6012212634086609
100kmsq_mar_final,15.351912944793701,0.5998352766036987
100kmsq_mar_final,15.380132942199706,0.5983900427818298
100kmsq_mar_final,15.408352939605713,0.5968853235244751
100kmsq_mar_final,15.436572937011718,0.5953209400177002
100kmsq_mar_final,15.464792934417725,0.5936967134475708
100kmsq_mar_final,15.493012931823731,0.5920125246047974
100kmsq_mar_final,15.521232929229736,0.5902681946754456
100kmsq_mar_final,15.549452926635743,0.5884634256362915
100kmsq_mar_final,15.577672924041748,0.5865980386734009
100kmsq_mar_final,15.605892921447754,0.5846719145774841
100kmsq_mar_final,15.63411291885376,0.5826848149299622
100kmsq_mar_final,15.662332916259766,0.580636739730835
100kmsq_mar_final,15.69055291366577,0.5785272121429443
100kmsq_mar_final,15.718772911071778,0.5763562917709351
100kmsq_mar_final,15.746992908477782,0.5741236805915833
100kmsq_mar_final,15.775212905883789,0.5718293190002441
100kmsq_mar_final,15.803432903289796,0.569473147392273
100kmsq_mar_final,15.8316529006958,0.5670547485351562
100kmsq_mar_final,15.859872898101807,0.5645742416381836
100kmsq_mar_final,15.888092895507812,0.5620313882827759
100kmsq_mar_final,15.916312892913819,0.5594261288642883
100kmsq_mar_final,15.944532890319824,0.5567583441734314
100kmsq_mar_final,15.97275288772583,0.5540280938148499
100kmsq_mar_final,16.000972885131837,0.5512351393699646
100kmsq_mar_final,16.029192882537842,0.54837965965271
100kmsq_mar_final,16.057412879943847,0.5454612374305725
100kmsq_mar_final,16.085632877349852,0.5424803495407104
100kmsq_mar_final,16.11385287475586,0.5394365787506104
100kmsq_mar_final,16.142072872161865,0.5363304018974304
100kmsq_mar_final,16.170292869567874,0.533161461353302
100kmsq_mar_final,16.19851286697388,0.5299302339553833
100kmsq_mar_final,16.226732864379883,0.5266367197036743
100kmsq_mar_final,16.25495286178589,0.5232807993888855
100kmsq_mar_final,16.283172859191893,0.5198631286621094
100kmsq_mar_final,16.311392856597898,0.5163834095001221
100kmsq_mar_final,16.339612854003907,0.5128423571586609
100kmsq_mar_final,16.36783285140991,0.5092400908470154
100kmsq_mar_final,16.39605284881592,0.5055766105651855
100kmsq_mar_final,16.424272846221925,0.501852810382843
100kmsq_mar_final,16.45249284362793,0.49806851148605347
100kmsq_mar_final,16.480712841033935,0.4942247271537781
100kmsq_mar_final,16.50893283843994,0.49032166600227356
100kmsq_mar_final,16.537152835845948,0.486359566450119
100kmsq_mar_final,16.565372833251953,0.4823395311832428
100kmsq_mar_final,16.59359283065796,0.4782616198062897
100kmsq_mar_final,16.621812828063966,0.47412705421447754
100kmsq_mar_final,16.65003282546997,0.4699362516403198
100kmsq_mar_final,16.678252822875976,0.46568968892097473
100kmsq_mar_final,16.70647282028198,0.4613887369632721
100kmsq_mar_final,16.734692817687986,0.4570336937904358
100kmsq_mar_final,16.762912815093994,0.4526260197162628
100kmsq_mar_final,16.791132812500003,0.44816645979881287
100kmsq_mar_final,16.819352809906007,0.4436556398868561
100kmsq_mar_final,16.847572807312012,0.43909531831741333
100kmsq_mar_final,16.875792804718017,0.4344859719276428
100kmsq_mar_final,16.904012802124022,0.4298294484615326
100kmsq_mar_final,16.932232799530027,0.4251266419887543
100kmsq_mar_final,16.960452796936035,0.42037856578826904
100kmsq_mar_final,16.98867279434204,0.4155872166156769
100kmsq_mar_final,17.01689279174805,0.4107533395290375
100kmsq_mar_final,17.045112789154054,0.40587911009788513
100kmsq_mar_final,17.07333278656006,0.4009653925895691
100kmsq_mar_final,17.101552783966063,0.39601442217826843
100kmsq_mar_final,17.12977278137207,0.3910275399684906
100kmsq_mar_final,17.157992778778077,0.38600608706474304
100kmsq_mar_final,17.18621277618408,0.38095253705978394
100kmsq_mar_final,17.21443277359009,0.37586796283721924
100kmsq_mar_final,17.242652770996095,0.37075498700141907
100kmsq_mar_final,17.2708727684021,0.3656151592731476
100kmsq_mar_final,17.299092765808105,0.3604500889778137
100kmsq_mar_final,17.32731276321411,0.35526248812675476
100kmsq_mar_final,17.355532760620115,0.35005372762680054
100kmsq_mar_final,17.383752758026123,0.3448266088962555
100kmsq_mar_final,17.41197275543213,0.3395829498767853
100kmsq_mar_final,17.440192752838136,0.33432456851005554
100kmsq_mar_final,17.46841275024414,0.32905441522598267
100kmsq_mar_final,17.496632747650146,0.3237740099430084
100kmsq_mar_final,17.52485274505615,0.31848639249801636
100kmsq_mar_final,17.553072742462156,0.31319350004196167
100kmsq_mar_final,17.581292739868164,0.30789732933044434
100kmsq_mar_final,17.60951273727417,0.3026009500026703
100kmsq_mar_final,17.637732734680178,0.2973060607910156
100kmsq_mar_final,17.665952732086183,0.29201576113700867
100kmsq_mar_final,17.694172729492188,0.2867320775985718
100kmsq_mar_final,17.722392726898192,0.2814570963382721
100kmsq_mar_final,17.750612724304197,0.2761939764022827
100kmsq_mar_final,17.778832721710206,0.27094435691833496
100kmsq_mar_final,17.80705271911621,0.2657114565372467
100kmsq_mar_final,17.83527271652222,0.26049724221229553
100kmsq_mar_final,17.863492713928224,0.2553038001060486
100kmsq_mar_final,17.89171271133423,0.2501341998577118
100kmsq_mar_final,17.919932708740234,0.24499009549617767
100kmsq_mar_final,17.94815270614624,0.23987451195716858
100kmsq_mar_final,17.976372703552244,0.2347894161939621
100kmsq_mar_final,18.004592700958252,0.22973673045635223
100kmsq_mar_final,18.032812698364257,0.2247193604707718
100kmsq_mar_final,18.061032695770265,0.21973882615566254
100kmsq_mar_final,18.08925269317627,0.21479792892932892
100kmsq_mar_final,18.117472690582275,0.20989811420440674
100kmsq_mar_final,18.14569268798828,0.20504207909107208
100kmsq_mar_final,18.173912685394285,0.20023149251937866
100kmsq_mar_final,18.202132682800293,0.19546794891357422
100kmsq_mar_final,18.2303526802063,0.1907539665699005
100kmsq_mar_final,18.258572677612307,0.18609070777893066
100kmsq_mar_final,18.28679267501831,0.1814805269241333
100kmsq_mar_final,18.315012672424317,0.17692478001117706
100kmsq_mar_final,18.34323266983032,0.17242476344108582
100kmsq_mar_final,18.371452667236326,0.1679825782775879
100kmsq_mar_final,18.399672664642335,0.16359908878803253
100kmsq_mar_final,18.42789266204834,0.15927623212337494
100kmsq_mar_final,18.456112659454348,0.1550149917602539
100kmsq_mar_final,18.484332656860353,0.15081627666950226
100kmsq_mar_final,18.512552654266358,0.1466817855834961
100kmsq_mar_final,18.540772651672363,0.14261198043823242
100kmsq_mar_final,18.568992649078368,0.13860836625099182
100kmsq_mar_final,18.597212646484373,0.13467150926589966
100kmsq_mar_final,18.62543264389038,0.1308019608259201
100kmsq_mar_final,18.653652641296386,0.12700091302394867
100kmsq_mar_final,18.681872638702394,0.12326846271753311
100kmsq_mar_final,18.7100926361084,0.1196056455373764
100kmsq_mar_final,18.738312633514404,0.11601265519857407
100kmsq_mar_final,18.76653263092041,0.11248960345983505
100kmsq_mar_final,18.794752628326414,0.10903725773096085
100kmsq_mar_final,18.822972625732422,0.10565534979104996
100kmsq_mar_final,18.851192623138427,0.10234445333480835
100kmsq_mar_final,18.879412620544436,0.0991043820977211
100kmsq_mar_final,18.90763261795044,0.09593489021062851
100kmsq_mar_final,18.935852615356445,0.09283631294965744
100kmsq_mar_final,18.96407261276245,0.08980805426836014
100kmsq_mar_final,18.992292610168455,0.08685027807950974
100kmsq_mar_final,19.020512607574464,0.08396227657794952
100kmsq_mar_final,19.04873260498047,0.0811440646648407
100kmsq_mar_final,19.076952602386477,0.07839500904083252
100kmsq_mar_final,19.105172599792482,0.07571443915367126
100kmsq_mar_final,19.133392597198487,0.07310216873884201
100kmsq_mar_final,19.16161259460449,0.07055723667144775
100kmsq_mar_final,19.189832592010497,0.06807932257652283
100kmsq_mar_final,19.2180525894165,0.06566756218671799
100kmsq_mar_final,19.24627258682251,0.06332104653120041
100kmsq_mar_final,19.274492584228515,0.06103929132223129
100kmsq_mar_final,19.302712581634523,0.05882116034626961
100kmsq_mar_final,19.330932579040528,0.05666608363389969
100kmsq_mar_final,19.359152576446533,0.05457300320267677
100kmsq_mar_final,19.387372573852538,0.052540846168994904
100kmsq_mar_final,19.415592571258543,0.050568919628858566
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
