variable,x,y
100kmsq_pas_final,1509.6974000000005,7.955192995723337E-5
100kmsq_pas_final,1527.4448000000002,7.059576455503702E-5
100kmsq_pas_final,1545.1922000000004,6.264785042731091E-5
100kmsq_pas_final,1562.9396000000002,5.5594729928998277E-5
100kmsq_pas_final,1580.687,4.9335598305333406E-5
100kmsq_pas_final,1598.4344000000006,4.378111771075055E-5
100kmsq_pas_final,1616.1818000000003,3.885200203512795E-5
100kmsq_pas_final,1633.9292000000005,3.447778362897225E-5
100kmsq_pas_final,1651.6766000000002,3.059603113797493E-5
100kmsq_pas_final,1669.424,2.715132177399937E-5
100kmsq_pas_final,1687.1714000000006,2.409441367490217E-5
100kmsq_pas_final,1704.9188000000004,2.1381667465902865E-5
100kmsq_pas_final,1722.6662000000001,1.897434049169533E-5
100kmsq_pas_final,1740.4136000000003,1.6838057490531355E-5
100kmsq_pas_final,1758.161,1.4942280358809512E-5
100kmsq_pas_final,1775.9084000000003,1.325994344369974E-5
100kmsq_pas_final,1793.6558000000005,1.1767026080633514E-5
100kmsq_pas_final,1811.4032000000002,1.0442184247949626E-5
100kmsq_pas_final,1829.1506000000004,9.266503184335306E-6
100kmsq_pas_final,1846.8980000000001,8.223198165069334E-6
100kmsq_pas_final,1864.6454000000003,7.297350293811178E-6
100kmsq_pas_final,1882.3928000000005,6.475743248302024E-6
100kmsq_pas_final,1900.1402000000003,5.746639999415493E-6
100kmsq_pas_final,1917.8876,5.09963001604774E-6
100kmsq_pas_final,1935.6350000000002,4.525462372839684E-6
100kmsq_pas_final,1953.3824000000004,4.015940248791594E-6
100kmsq_pas_final,1971.1298000000002,3.563787686289288E-6
100kmsq_pas_final,1988.8772000000004,3.1625402243662393E-6
100kmsq_pas_final,2006.6246,2.80646895589598E-6
100kmsq_pas_final,2024.3720000000003,2.4904900328692747E-6
100kmsq_pas_final,2042.1194000000005,2.2100848582340404E-6
100kmsq_pas_final,2059.8668000000002,1.9612523374235025E-6
100kmsq_pas_final,2077.6142000000004,1.7404328218617593E-6
100kmsq_pas_final,2095.3616,1.544478095638624E-6
100kmsq_pas_final,2113.109,1.3705858918910963E-6
100kmsq_pas_final,2130.8564000000006,1.2162699931650423E-6
100kmsq_pas_final,2148.6038000000003,1.0793305591505487E-6
100kmsq_pas_final,2166.3512,9.578074013916194E-7
100kmsq_pas_final,2184.0986000000003,8.499681598550524E-7
100kmsq_pas_final,2201.8460000000005,7.542705020568974E-7
100kmsq_pas_final,2219.5934000000007,6.693462637485936E-7
100kmsq_pas_final,2237.3408000000004,5.939847369518247E-7
100kmsq_pas_final,2255.0882,5.27108113601571E-7
100kmsq_pas_final,2272.8356000000003,4.6776037265772175E-7
100kmsq_pas_final,2290.5830000000005,4.1509534298711515E-7
100kmsq_pas_final,2308.3304000000003,3.6835984928984544E-7
100kmsq_pas_final,2326.0778000000005,3.268857540206227E-7
100kmsq_pas_final,2343.8252,2.9008174351474736E-7
100kmsq_pas_final,2361.5726,2.574215045569872E-7
100kmsq_pas_final,2379.3200000000006,2.2843809688311012E-7
100kmsq_pas_final,2397.0674000000004,2.0271829725970747E-7
100kmsq_pas_final,2414.8148000000006,1.7989428613418568E-7
100kmsq_pas_final,2432.5622000000003,1.5963975386057427E-7
100kmsq_pas_final,2450.3096,1.4166595008191507E-7
100kmsq_pas_final,2468.0570000000007,1.2571581464726478E-7
100kmsq_pas_final,2485.8044000000004,1.1156130597100855E-7
100kmsq_pas_final,2503.5518,9.900063702161788E-8
100kmsq_pas_final,2521.2992000000004,8.785403338151809E-8
100kmsq_pas_final,2539.0466,7.796256085157438E-8
100kmsq_pas_final,2556.794000000001,6.918477168937898E-8
100kmsq_pas_final,2574.5414000000005,6.139516983694193E-8
100kmsq_pas_final,2592.2888000000003,5.448270101737762E-8
100kmsq_pas_final,2610.0362000000005,4.8348503867146064E-8
100kmsq_pas_final,2627.7836,4.290488320179975E-8
100kmsq_pas_final,2645.5310000000004,3.807422999102528E-8
100kmsq_pas_final,2663.2784000000006,3.3787458164624695E-8
100kmsq_pas_final,2681.0258000000003,2.9983286964352374E-8
100kmsq_pas_final,2698.7732,2.6607473557760386E-8
100kmsq_pas_final,2716.5206000000003,2.3611741895024352E-8
100kmsq_pas_final,2734.2680000000005,2.095326578910317E-8
100kmsq_pas_final,2752.0154000000007,1.859414133775772E-8
100kmsq_pas_final,2769.7628000000004,1.650063019553727E-8
100kmsq_pas_final,2787.5102,1.4642803414233185E-8
100kmsq_pas_final,2805.2576000000004,1.299417284883475E-8
100kmsq_pas_final,2823.0050000000006,1.1531160915012606E-8
100kmsq_pas_final,2840.7524000000003,1.0232852787339652E-8
100kmsq_pas_final,2858.4998000000005,9.08073793937092E-9
100kmsq_pas_final,2876.2472000000002,8.058326450566256E-9
100kmsq_pas_final,2893.9946,7.1510406485231215E-9
100kmsq_pas_final,2911.7420000000006,6.345906022886538E-9
100kmsq_pas_final,2929.4894000000004,5.631412669515612E-9
100kmsq_pas_final,2947.2368000000006,4.997372737847172E-9
100kmsq_pas_final,2964.9842000000003,4.43471925848371E-9
100kmsq_pas_final,2982.7316,3.935408887656422E-9
100kmsq_pas_final,3000.4790000000007,3.492321765108386E-9
100kmsq_pas_final,3018.2264000000005,3.0991218480380667E-9
100kmsq_pas_final,3035.9738,2.750187855227182E-9
100kmsq_pas_final,3053.7212000000004,2.4405446552577814E-9
100kmsq_pas_final,3071.4686,2.1657642346184502E-9
100kmsq_pas_final,3089.2160000000003,1.92191795811425E-9
100kmsq_pas_final,3106.9634000000005,1.7055296064327763E-9
100kmsq_pas_final,3124.7108000000003,1.5135043218705846E-9
100kmsq_pas_final,3142.4582000000005,1.3430969669769866E-9
100kmsq_pas_final,3160.2056000000002,1.19187781866259E-9
100kmsq_pas_final,3177.9530000000004,1.057684606564635E-9
100kmsq_pas_final,3195.7004000000006,9.38598532229662E-10
100kmsq_pas_final,3213.4478000000004,8.32921842608414E-10
100kmsq_pas_final,3231.1952,7.391421363855954E-10
100kmsq_pas_final,3248.9426000000008,6.559222609503479E-10
100kmsq_pas_final,3266.6900000000005,5.820720572202731E-10
100kmsq_pas_final,3284.4374000000003,5.16535814121255E-10
100kmsq_pas_final,3302.1848000000005,4.5837914020019355E-10
100kmsq_pas_final,3319.9322,4.067703118781907E-10
100kmsq_pas_final,3337.679600000001,3.609715304442318E-10
100kmsq_pas_final,3355.4270000000006,3.203298182263836E-10
100kmsq_pas_final,3373.1744000000003,2.8426394571567926E-10
100kmsq_pas_final,3390.9218000000005,2.5225829758390717E-10
100kmsq_pas_final,3408.6692000000007,2.238565721679464E-10
100kmsq_pas_final,3426.416600000001,1.9865260825202569E-10
100kmsq_pas_final,3444.164,1.7628605519792728E-10
100kmsq_pas_final,3461.9114000000004,1.5643804307519105E-10
100kmsq_pas_final,3479.6588000000006,1.3882470173420813E-10
100kmsq_pas_final,3497.4062,1.2319426034856917E-10
100kmsq_pas_final,3515.153600000001,1.0932383470718676E-10
100kmsq_pas_final,3532.9010000000003,9.701508346671162E-11
100kmsq_pas_final,3550.6484000000005,8.609202933884674E-11
100kmsq_pas_final,3568.3958000000007,7.639894272770675E-11
100kmsq_pas_final,3586.1432,6.779708738857693E-11
100kmsq_pas_final,3603.890600000001,6.01638253105996E-11
100kmsq_pas_final,3621.6380000000004,5.338999381487852E-11
100kmsq_pas_final,3639.3854000000006,4.7378746759196844E-11
100kmsq_pas_final,3657.1328000000008,4.204438186494741E-11
100kmsq_pas_final,3674.8802,3.731061293255067E-11
100kmsq_pas_final,3692.6276000000003,3.310976146031486E-11
100kmsq_pas_final,3710.3750000000005,2.9381941324402305E-11
100kmsq_pas_final,3728.1224000000007,2.6073832329331914E-11
100kmsq_pas_final,3745.869800000001,2.3138145913148556E-11
100kmsq_pas_final,3763.6172,2.053302666782386E-11
100kmsq_pas_final,3781.3646000000003,1.8221216202540802E-11
100kmsq_pas_final,3799.1120000000005,1.6169666300358543E-11
100kmsq_pas_final,3816.8594000000007,1.4349126921386901E-11
100kmsq_pas_final,3834.606800000001,1.2733560733613203E-11
100kmsq_pas_final,3852.3542,1.1299873363401769E-11
100kmsq_pas_final,3870.1016000000004,1.0027622829311689E-11
100kmsq_pas_final,3887.8489999999997,8.898599739015634E-12
100kmsq_pas_final,3905.596400000001,7.896707593380015E-12
100kmsq_pas_final,3923.343800000001,7.0076188775358705E-12
100kmsq_pas_final,3941.0912000000003,6.218621971532112E-12
100kmsq_pas_final,3958.8386000000005,5.518468494669637E-12
100kmsq_pas_final,3976.586,4.897145189364238E-12
100kmsq_pas_final,3994.333400000001,4.345769404057176E-12
100kmsq_pas_final,4012.080800000001,3.856479805636193E-12
100kmsq_pas_final,4029.8282000000004,3.4222796038013703E-12
100kmsq_pas_final,4047.5756000000006,3.036960656913057E-12
100kmsq_pas_final,4065.323,2.6950297462441375E-12
100kmsq_pas_final,4083.0704,2.391596903156268E-12
100kmsq_pas_final,4100.817800000001,2.122324017916899E-12
100kmsq_pas_final,4118.5652,1.8833686780267422E-12
100kmsq_pas_final,4136.3126,1.671323344477893E-12
100kmsq_pas_final,4154.0599999999995,1.4831469385967466E-12
100kmsq_pas_final,4171.8074,1.3161574694692257E-12
100kmsq_pas_final,4189.554800000001,1.167973487023466E-12
100kmsq_pas_final,4207.3022,1.0364698465811784E-12
100kmsq_pas_final,4225.0496,9.197723962670046E-13
100kmsq_pas_final,4242.797,8.162167231158535E-13
100kmsq_pas_final,4260.5444,7.243178496221803E-13
100kmsq_pas_final,4278.2918,6.427659511414052E-13
100kmsq_pas_final,4296.0392,5.703980040031031E-13
100kmsq_pas_final,4313.7866,5.061761556776623E-13
100kmsq_pas_final,4331.534,4.4918512269107036E-13
100kmsq_pas_final,4349.2814,3.986121057796693E-13
100kmsq_pas_final,4367.0288,3.537318550052293E-13
100kmsq_pas_final,4384.7762,3.1390474529609247E-13
100kmsq_pas_final,4402.5236,2.7856270892398505E-13
100kmsq_pas_final,4420.271,2.471989897934873E-13
100kmsq_pas_final,4438.0184,2.1936653069130202E-13
100kmsq_pas_final,4455.7658,1.9466841875460938E-13
100kmsq_pas_final,4473.513199999999,1.727504451336584E-13
100kmsq_pas_final,4491.2606000000005,1.5330025118255597E-13
100kmsq_pas_final,4509.008,1.3604043022294454E-13
100kmsq_pas_final,4526.7554,1.2072345889884567E-13
100kmsq_pas_final,4544.5028,1.0713105343162013E-13
100kmsq_pas_final,4562.2501999999995,9.506934492030036E-14
100kmsq_pas_final,4579.997600000001,8.436536246079346E-14
100kmsq_pas_final,4597.745,7.48665588074307E-14
100kmsq_pas_final,4615.4924,6.643745612249646E-14
100kmsq_pas_final,4633.2398,5.895717941628575E-14
100kmsq_pas_final,4650.9872,5.2319114345793574E-14
100kmsq_pas_final,4668.7346,4.6428589732571204E-14
100kmsq_pas_final,4686.482,4.120113606298666E-14
100kmsq_pas_final,4704.2294,3.6562248318999443E-14
100kmsq_pas_final,4721.9768,3.2445763063033636E-14
100kmsq_pas_final,4739.7242,2.879265226306098E-14
100kmsq_pas_final,4757.4716,2.5550852191945535E-14
100kmsq_pas_final,4775.219,2.2674048782197337E-14
100kmsq_pas_final,4792.9664,2.0121215145983175E-14
100kmsq_pas_final,4810.7138,1.7855740825256823E-14
100kmsq_pas_final,4828.4612,1.5845340312200737E-14
100kmsq_pas_final,4846.2086,1.4061339847484464E-14
100kmsq_pas_final,4863.955999999999,1.2478155647969134E-14
100kmsq_pas_final,4881.7034,1.1073223602972842E-14
100kmsq_pas_final,4899.4508000000005,9.826507995161233E-15
100kmsq_pas_final,4917.1982,8.720128806050716E-15
100kmsq_pas_final,4934.9456,7.738318517328154E-15
100kmsq_pas_final,4952.692999999999,6.867073556793063E-15
100kmsq_pas_final,4970.4404,6.09390103550639E-15
100kmsq_pas_final,4988.187800000001,5.407781054824357E-15
100kmsq_pas_final,5005.9352,4.798927843107335E-15
100kmsq_pas_final,5023.6826,4.258610184735027E-15
100kmsq_pas_final,5041.43,3.7791277031839435E-15
100kmsq_pas_final,5059.1774,3.353642089712664E-15
100kmsq_pas_final,5076.924800000001,2.9760511072109315E-15
100kmsq_pas_final,5094.6722,2.6409737671230765E-15
100kmsq_pas_final,5112.4196,2.3436308978024532E-15
100kmsq_pas_final,5130.167,2.0797585353925837E-15
100kmsq_pas_final,5147.9144,1.8455958536076587E-15
100kmsq_pas_final,5165.661800000001,1.6378032132948915E-15
100kmsq_pas_final,5183.4092,1.4534008584249597E-15
100kmsq_pas_final,5201.1566,1.2897605516416517E-15
100kmsq_pas_final,5218.904,1.144548505417045E-15
100kmsq_pas_final,5236.6514,1.0156823951294335E-15
100kmsq_pas_final,5254.3988,9.013253239535776E-16
100kmsq_pas_final,5272.1462,7.998466475868946E-16
100kmsq_pas_final,5289.8936,7.097908457886462E-16
100kmsq_pas_final,5307.6410000000005,6.298746107041831E-16
100kmsq_pas_final,5325.3884,5.589580477447377E-16
100kmsq_pas_final,5343.1358,4.96024240917572E-16
100kmsq_pas_final,5360.8832,4.4017623527110297E-16
100kmsq_pas_final,5378.6306,3.9061752866733593E-16
100kmsq_pas_final,5396.378000000001,3.466373810541857E-16
100kmsq_pas_final,5414.1254,3.0760904099024335E-16
100kmsq_pas_final,5431.8728,2.7297584901048513E-16
100kmsq_pas_final,5449.620199999999,2.4224115264024444E-16
100kmsq_pas_final,5467.3676000000005,2.1496690349689278E-16
100kmsq_pas_final,5485.115000000001,1.9076350612936259E-16
100kmsq_pas_final,5502.8624,1.6928575490697832E-16
100kmsq_pas_final,5520.6098,1.5022566070918445E-16
100kmsq_pas_final,5538.3571999999995,1.3331155095303894E-16
100kmsq_pas_final,5556.104600000001,1.1830221977192134E-16
100kmsq_pas_final,5573.852000000001,1.0498242815300046E-16
100kmsq_pas_final,5591.5994,9.316232160208311E-17
100kmsq_pas_final,5609.3468,8.26733273277759E-17
100kmsq_pas_final,5627.0942,7.336503080749218E-17
100kmsq_pas_final,5644.8416,6.510477212331314E-17
100kmsq_pas_final,5662.589000000001,5.777472766878674E-17
100kmsq_pas_final,5680.3364,5.126979918400443E-17
100kmsq_pas_final,5698.0838,4.549726633974392E-17
100kmsq_pas_final,5715.8312,4.037480481272149E-17
100kmsq_pas_final,5733.5786,3.582895434709752E-17
100kmsq_pas_final,5751.326000000001,3.179492353985196E-17
100kmsq_pas_final,5769.0734,2.821518694246543E-17
100kmsq_pas_final,5786.8208,2.5038403108677975E-17
100kmsq_pas_final,5804.5682,2.2219297134842127E-17
100kmsq_pas_final,5822.3156,1.971766308010413E-17
100kmsq_pas_final,5840.063000000001,1.7497626121297562E-17
100kmsq_pas_final,5857.8104,1.5527544945631042E-17
100kmsq_pas_final,5875.5578000000005,1.3779324363599207E-17
100kmsq_pas_final,5893.3052,1.2227892530835575E-17
100kmsq_pas_final,5911.0526,1.0851138909566604E-17
100kmsq_pas_final,5928.8,9.629427059230897E-18
100kmsq_pas_final,5946.5474,8.54523729445458E-18
100kmsq_pas_final,5964.294800000001,7.583117881395165E-18
100kmsq_pas_final,5982.0422,6.729347134461314E-18
100kmsq_pas_final,5999.7896,5.9716811262260175E-18
100kmsq_pas_final,6017.537,5.299322254563315E-18
100kmsq_pas_final,6035.2844000000005,4.702680187451266E-18
100kmsq_pas_final,6053.031800000001,4.1731993958142356E-18
100kmsq_pas_final,6070.7792,3.7033335109239016E-18
100kmsq_pas_final,6088.5266,3.286381129047666E-18
100kmsq_pas_final,6106.274,2.9163633887179954E-18
100kmsq_pas_final,6124.0214,2.588006186349252E-18
100kmsq_pas_final,6141.768800000001,2.2966194078682595E-18
100kmsq_pas_final,6159.5162,2.0380466774920927E-18
100kmsq_pas_final,6177.2636,1.8085803649201356E-18
100kmsq_pas_final,6195.011,1.6049500048055065E-18
100kmsq_pas_final,6212.7584,1.424251366017532E-18
100kmsq_pas_final,6230.505800000001,1.2638929950946597E-18
100kmsq_pas_final,6248.2532,1.1215897021971356E-18
100kmsq_pas_final,6266.0006,9.953117928969075E-19
100kmsq_pas_final,6283.7480000000005,8.832483620379439E-19
100kmsq_pas_final,6301.4954,7.838022789537695E-19
100kmsq_pas_final,6319.2428,6.955552390865857E-19
100kmsq_pas_final,6336.9902,6.172418111955513E-19
100kmsq_pas_final,6354.7376,5.477457667428141E-19
100kmsq_pas_final,6372.485000000001,4.860759365593825E-19
100kmsq_pas_final,6390.2324,4.3134803872104324E-19
100kmsq_pas_final,6407.9798,3.827820160607646E-19
100kmsq_pas_final,6425.7272,3.3968520821311E-19
100kmsq_pas_final,6443.4746000000005,3.014396078629258E-19
100kmsq_pas_final,6461.222000000001,2.675001546853278E-19
100kmsq_pas_final,6478.9694,2.3738274122681935E-19
100kmsq_pas_final,6496.7168,2.106555145841624E-19
100kmsq_pas_final,6514.464199999999,1.8693754516057923E-19
100kmsq_pas_final,6532.2116000000005,1.6589055485962685E-19
100kmsq_pas_final,6549.959000000001,1.4721271323060292E-19
100kmsq_pas_final,6567.7064,1.3063784906202435E-19
100kmsq_pas_final,6585.4538,1.1592954379506582E-19
100kmsq_pas_final,6603.2011999999995,1.0287689222292047E-19
100kmsq_pas_final,6620.948600000001,9.129384979359775E-20
100kmsq_pas_final,6638.696000000001,8.10152259538314E-20
100kmsq_pas_final,6656.4434,7.18936209958736E-20
100kmsq_pas_final,6674.1908,6.379902539188573E-20
100kmsq_pas_final,6691.9382,5.661599574762838E-20
100kmsq_pas_final,6709.6856,5.0241528689793075E-20
100kmsq_pas_final,6727.433000000001,4.4584770060318233E-20
100kmsq_pas_final,6745.1804,3.956504390008579E-20
100kmsq_pas_final,6762.9278,3.511036610875803E-20
100kmsq_pas_final,6780.6752,3.115724411197297E-20
100kmsq_pas_final,6798.4226,2.764930038110629E-20
100kmsq_pas_final,6816.170000000001,2.4536230379569978E-20
100kmsq_pas_final,6833.9174,2.177366523790594E-20
100kmsq_pas_final,6851.6648000000005,1.932213939360745E-20
100kmsq_pas_final,6869.4122,1.7146691541097066E-20
100kmsq_pas_final,6887.1596,1.5216124692819325E-20
100kmsq_pas_final,6904.907,1.3502921360916199E-20
100kmsq_pas_final,6922.6544,1.198264902116183E-20
100kmsq_pas_final,6940.401800000001,1.0633507748565039E-20
100kmsq_pas_final,6958.1492,9.4362672094711E-21
100kmsq_pas_final,6975.8966,8.373853071255471E-21
100kmsq_pas_final,6993.644,7.431030347245543E-21
100kmsq_pas_final,7011.3914,6.5943613914551635E-21
100kmsq_pas_final,7029.138800000001,5.851913073416619E-21
100kmsq_pas_final,7046.8862,5.193038673917557E-21
100kmsq_pas_final,7064.6336,4.608347592742227E-21
100kmsq_pas_final,7082.381,4.0895013807958246E-21
100kmsq_pas_final,7100.1284,3.6290590476364244E-21
100kmsq_pas_final,7117.875800000001,3.2204586841713297E-21
100kmsq_pas_final,7135.6232,2.8578724637118063E-21
100kmsq_pas_final,7153.3706,2.536101022964204E-21
100kmsq_pas_final,7171.118,2.2505581139521856E-21
100kmsq_pas_final,7188.8654,1.9971714473563826E-21
100kmsq_pas_final,7206.612800000001,1.7723073657642787E-21
100kmsq_pas_final,7224.360200000001,1.5727610491732104E-21
100kmsq_pas_final,7242.1076,1.3956864388984341E-21
100kmsq_pas_final,7259.8550000000005,1.2385443368364499E-21
100kmsq_pas_final,7277.6024,1.0990950343487032E-21
100kmsq_pas_final,7295.3498,9.753497436733722E-22
100kmsq_pas_final,7313.097200000001,8.655338433180718E-22
100kmsq_pas_final,7330.8446,7.680822837339414E-22
100kmsq_pas_final,7348.592000000001,6.816051551148539E-22
100kmsq_pas_final,7366.3394,6.048623428742531E-22
100kmsq_pas_final,7384.0868,5.367601450095914E-22
100kmsq_pas_final,7401.834200000001,4.76327189756616E-22
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
