variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,9.887868072837591E-4
100kmsq_mar_final,7.7042936477661135,0.0010496930917724967
100kmsq_mar_final,7.732513645172119,0.001114075188525021
100kmsq_mar_final,7.760733642578125,0.0011821156367659569
100kmsq_mar_final,7.788953639984131,0.0012540018651634455
100kmsq_mar_final,7.817173637390137,0.001329929567873478
100kmsq_mar_final,7.845393634796142,0.0014101072447374463
100kmsq_mar_final,7.873613632202148,0.001494748517870903
100kmsq_mar_final,7.901833629608154,0.0015840763226151466
100kmsq_mar_final,7.930053627014161,0.0016783277969807386
100kmsq_mar_final,7.9582736244201655,0.0017777441535145044
100kmsq_mar_final,7.986493621826172,0.0018825833685696125
100kmsq_mar_final,8.014713619232177,0.001993107609450817
100kmsq_mar_final,8.042933616638184,0.002109596971422434
100kmsq_mar_final,8.071153614044189,0.0022323383018374443
100kmsq_mar_final,8.099373611450195,0.002361631253734231
100kmsq_mar_final,8.127593608856202,0.0024977880530059338
100kmsq_mar_final,8.155813606262207,0.0026411290746182203
100kmsq_mar_final,8.184033603668214,0.002792001236230135
100kmsq_mar_final,8.212253601074218,0.0029507512226700783
100kmsq_mar_final,8.240473598480225,0.0031177436467260122
100kmsq_mar_final,8.26869359588623,0.003293357789516449
100kmsq_mar_final,8.296913593292237,0.0034779803827404976
100kmsq_mar_final,8.325133590698242,0.003672031918540597
100kmsq_mar_final,8.353353588104248,0.0038759298622608185
100kmsq_mar_final,8.381573585510253,0.00409011309966445
100kmsq_mar_final,8.40979358291626,0.004315036348998547
100kmsq_mar_final,8.438013580322266,0.004551170393824577
100kmsq_mar_final,8.466233577728271,0.004798995330929756
100kmsq_mar_final,8.494453575134276,0.005059031769633293
100kmsq_mar_final,8.522673572540283,0.005331793799996376
100kmsq_mar_final,8.55089356994629,0.005617820657789707
100kmsq_mar_final,8.579113567352294,0.005917670670896769
100kmsq_mar_final,8.607333564758301,0.0062319086864590645
100kmsq_mar_final,8.635553562164306,0.0065611498430371284
100kmsq_mar_final,8.663773559570313,0.006905997171998024
100kmsq_mar_final,8.691993556976318,0.007267083041369915
100kmsq_mar_final,8.720213554382324,0.007645059376955032
100kmsq_mar_final,8.748433551788331,0.00804058276116848
100kmsq_mar_final,8.776653549194336,0.008454372175037861
100kmsq_mar_final,8.80487354660034,0.008887123316526413
100kmsq_mar_final,8.833093544006347,0.009339568205177784
100kmsq_mar_final,8.861313541412354,0.009812457486987114
100kmsq_mar_final,8.889533538818359,0.01030656136572361
100kmsq_mar_final,8.917753536224366,0.010822653770446777
