variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5571489930152893
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559557676315308
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5547629594802856
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5535704493522644
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5523783564567566
100kmsq_proptree_final.asc.asc,0.0368,0.5511866211891174
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5499953031539917
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5488044619560242
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5476139783859253
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5464239716529846
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5452344417572021
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5440454483032227
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5428568720817566
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5416688323020935
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5404813289642334
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5392943620681763
100kmsq_proptree_final.asc.asc,0.0632,0.5381079316139221
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5369220972061157
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5357367992401123
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5345521569252014
100kmsq_proptree_final.asc.asc,0.0728,0.5333680510520935
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5321846604347229
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5310018658638
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5298197269439697
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5286382436752319
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5274574160575867
100kmsq_proptree_final.asc.asc,0.0872,0.5262773633003235
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5250979661941528
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5239192843437195
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5227413773536682
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5215641856193542
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5203877687454224
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5192121267318726
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5180373191833496
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5168632864952087
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.51569002866745
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5145176649093628
100kmsq_proptree_final.asc.asc,0.1136,0.5133461356163025
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.512175440788269
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5110056400299072
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5098366737365723
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5086686611175537
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5075015425682068
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5063353776931763
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5051701068878174
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5040057897567749
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5028424859046936
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5016800761222839
100kmsq_proptree_final.asc.asc,0.14,0.5005186796188354
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.49935832619667053
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.4981989562511444
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.49704059958457947
100kmsq_proptree_final.asc.asc,0.1496,0.4958833158016205
100kmsq_proptree_final.asc.asc,0.152,0.4947270452976227
100kmsq_proptree_final.asc.asc,0.1544,0.49357184767723083
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.49241772294044495
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4912647008895874
100kmsq_proptree_final.asc.asc,0.1616,0.4901127815246582
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.48896193504333496
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.48781222105026245
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.48666366934776306
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.4855162501335144
100kmsq_proptree_final.asc.asc,0.1736,0.4843699634075165
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.48322486877441406
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.48208096623420715
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48093822598457336
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.47979670763015747
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.4786564111709595
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.47751733660697937
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.47637948393821716
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.47524288296699524
100kmsq_proptree_final.asc.asc,0.1952,0.474107563495636
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.472973495721817
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.4718407094478607
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4707092046737671
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4695790410041809
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4684501588344574
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.46732261776924133
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.4661963880062103
100kmsq_proptree_final.asc.asc,0.2144,0.46507152915000916
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.46394801139831543
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.46282586455345154
100kmsq_proptree_final.asc.asc,0.2216,0.4617050886154175
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.46058568358421326
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.45946770906448364
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.45835113525390625
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.4572359621524811
100kmsq_proptree_final.asc.asc,0.2336,0.4561222195625305
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.45500990748405457
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.4538990557193756
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.45278966426849365
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4516817331314087
100kmsq_proptree_final.asc.asc,0.2456,0.4505752623081207
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.44947028160095215
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.44836679100990295
100kmsq_proptree_final.asc.asc,0.2528,0.44726482033729553
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.4461643397808075
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.4450654089450836
100kmsq_proptree_final.asc.asc,0.26,0.4439679980278015
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4428721070289612
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.441777765750885
100kmsq_proptree_final.asc.asc,0.2672,0.4406850039958954
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4395937919616699
100kmsq_proptree_final.asc.asc,0.272,0.438504159450531
100kmsq_proptree_final.asc.asc,0.2744,0.43741610646247864
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4363296329975128
100kmsq_proptree_final.asc.asc,0.2792,0.4352447986602783
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.43416154384613037
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.43307989835739136
100kmsq_proptree_final.asc.asc,0.2864,0.43199989199638367
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4309214949607849
100kmsq_proptree_final.asc.asc,0.2912,0.42984476685523987
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.42876967787742615
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.42769622802734375
100kmsq_proptree_final.asc.asc,0.2984,0.42662447690963745
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.4255543649196625
100kmsq_proptree_final.asc.asc,0.3032,0.4244859516620636
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4234192371368408
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.42235419154167175
100kmsq_proptree_final.asc.asc,0.3104,0.4212908446788788
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.4202292561531067
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4191693365573883
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4181111454963684
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.4170547127723694
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.41599997878074646
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.4149470031261444
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.4138958156108856
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.4128463566303253
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.4117986559867859
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.4107527434825897
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4097086191177368
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.4086662530899048
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4076257050037384
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.4065869152545929
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.4055499732494354
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4045148193836212
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.40348148345947266
100kmsq_proptree_final.asc.asc,0.3536,0.40244999527931213
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.40142032504081726
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.40039247274398804
100kmsq_proptree_final.asc.asc,0.3608,0.39936646819114685
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.3983423113822937
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.397320032119751
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.3962995707988739
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.39528098702430725
100kmsq_proptree_final.asc.asc,0.3728,0.394264280796051
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.3932494521141052
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.39223647117614746
100kmsq_proptree_final.asc.asc,0.38,0.3912254273891449
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.39021623134613037
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.38920894265174866
100kmsq_proptree_final.asc.asc,0.3872,0.38820356130599976
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.38720008730888367
100kmsq_proptree_final.asc.asc,0.392,0.3861985206604004
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3851988613605499
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3842011094093323
100kmsq_proptree_final.asc.asc,0.3992,0.3832053244113922
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.3822114169597626
100kmsq_proptree_final.asc.asc,0.404,0.3812194764614105
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.38022947311401367
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.379241406917572
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.37825527787208557
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.3772711157798767
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.37628889083862305
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.375308632850647
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3743303418159485
100kmsq_proptree_final.asc.asc,0.4232,0.3733540177345276
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3723796606063843
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.37140727043151855
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.3704368770122528
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.36946845054626465
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.36850202083587646
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.36753758788108826
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.36657512187957764
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.365614652633667
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3646562099456787
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.3636997640132904
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3627453148365021
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.3617928922176361
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3608424663543701
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3598940372467041
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.35894766449928284
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.35800328850746155
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.357060968875885
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.35612064599990845
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.35518234968185425
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3542461097240448
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3533118665218353
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.3523796796798706
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.35144954919815063
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.350521445274353
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.34959539771080017
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3486713767051697
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.34774941205978394
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.34682953357696533
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.3459116518497467
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.3449958562850952
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3440821170806885
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.3431704342365265
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.34226080775260925
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.34135323762893677
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3404477536678314
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.3395443260669708
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.338642954826355
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.3377436697483063
100kmsq_proptree_final.asc.asc,0.5168,0.3368464410305023
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.3359512686729431
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.33505821228027344
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.3341672122478485
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.33327826857566833
100kmsq_proptree_final.asc.asc,0.5288,0.3323914110660553
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.3315066695213318
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.33062395453453064
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.32974332571029663
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.32886481285095215
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.3279883563518524
100kmsq_proptree_final.asc.asc,0.5432,0.3271139860153198
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.32624170184135437
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.32537150382995605
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.3245033919811249
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.32363736629486084
100kmsq_proptree_final.asc.asc,0.5552,0.32277342677116394
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.3219115436077118
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.32105180621147156
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.3201941251754761
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.31933850049972534
100kmsq_proptree_final.asc.asc,0.5672,0.3184850215911865
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.31763359904289246
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.3167842626571655
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.31593701243400574
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.3150918781757355
100kmsq_proptree_final.asc.asc,0.5792,0.31424880027770996
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.313407838344574
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3125689625740051
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3117321729660034
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.31089746952056885
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.3100648522377014
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.3092343211174011
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.30840587615966797
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.30757954716682434
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.30675527453422546
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3059330880641937
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3051130175590515
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.30429500341415405
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.30347907543182373
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.30266526341438293
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3018535077571869
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.301043838262558
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.3002362549304962
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.2994307577610016
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.2986273467540741
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.29782602190971375
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.29702675342559814
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.2962295711040497
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.29543447494506836
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.2946414649486542
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.29385051131248474
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.29306161403656006
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2922748327255249
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2914901077747345
100kmsq_proptree_final.asc.asc,0.6488,0.29070743918418884
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2899268567562103
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.28914833068847656
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.28837189078330994
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.28759750723838806
100kmsq_proptree_final.asc.asc,0.6608,0.28682518005371094
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.28605490922927856
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.28528672456741333
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.28452059626579285
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.2837564945220947
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.28299447894096375
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.2822345197200775
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.28147658705711365
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.2807207405567169
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.27996692061424255
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.27921515703201294
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.2784654498100281
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2777177691459656
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.2769721448421478
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.27622854709625244
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.2754870057106018
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.27474749088287354
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2740100026130676
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.2732745409011841
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.2725411355495453
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.27180972695350647
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2710803747177124
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.2703530490398407
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.26962772011756897
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.2689044177532196
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.2681831419467926
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.2674638628959656
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2667466104030609
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.2660313844680786
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.2653181254863739
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.26460692286491394
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.26389768719673157
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.26319044828414917
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.26248523592948914
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.2617820203304291
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2610807716846466
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.2603815197944641
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.2596842646598816
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.25898900628089905
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.2582957148551941
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.2576043903827667
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25691506266593933
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2562277019023895
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.2555423080921173
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.25485891103744507
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.254177451133728
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.2534979581832886
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.2528204321861267
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.25214487314224243
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.25147125124931335
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25079959630966187
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.2501298785209656
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.24946211278438568
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.24879629909992218
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.24813240766525269
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.2474704533815384
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.2468104511499405
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.2461523711681366
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.2454962134361267
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.24484199285507202
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.24418967962265015
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24353928864002228
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.24289081990718842
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24224425852298737
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.24159960448741913
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.2409568578004837
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2403160184621811
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.2396770715713501
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.23904003202915192
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.23840487003326416
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.23777160048484802
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.2371402233839035
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.2365107387304306
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.23588310182094574
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.2352573722600937
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23463350534439087
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.23401150107383728
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.23339137434959412
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.232773095369339
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.2321566939353943
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23154212534427643
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.230929434299469
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.2303185760974884
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.22970955073833466
