variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7818192839622498
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7817471623420715
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7816745638847351
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7816015481948853
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.781528115272522
100kmsq_proptree_final.asc.asc,0.0368,0.7814542055130005
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7813798189163208
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7813049554824829
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7812296748161316
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7811539173126221
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7810777425765991
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.781001091003418
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7809239625930786
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7808464169502258
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7807683944702148
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7806898951530457
100kmsq_proptree_final.asc.asc,0.0632,0.7806109189987183
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7805315256118774
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7804517149925232
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.780371367931366
100kmsq_proptree_final.asc.asc,0.0728,0.7802906036376953
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7802093625068665
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7801276445388794
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7800455093383789
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7799628973007202
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7798798084259033
100kmsq_proptree_final.asc.asc,0.0872,0.779796302318573
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7797123193740845
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.779627799987793
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7795429229736328
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7794575095176697
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7793716788291931
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7792853713035583
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7791985869407654
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7791113257408142
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7790236473083496
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7789354920387268
100kmsq_proptree_final.asc.asc,0.1136,0.7788468599319458
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7787577509880066
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7786681652069092
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7785781621932983
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7784876227378845
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7783966660499573
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7783052325248718
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7782133221626282
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7781209945678711
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.778028130531311
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7779348492622375
100kmsq_proptree_final.asc.asc,0.14,0.7778410315513611
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7777467966079712
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7776520848274231
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7775568962097168
100kmsq_proptree_final.asc.asc,0.1496,0.7774612307548523
100kmsq_proptree_final.asc.asc,0.152,0.7773650884628296
100kmsq_proptree_final.asc.asc,0.1544,0.7772685289382935
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7771714329719543
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7770739197731018
100kmsq_proptree_final.asc.asc,0.1616,0.7769758701324463
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7768774032592773
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7767783999443054
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7766789793968201
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7765790224075317
100kmsq_proptree_final.asc.asc,0.1736,0.77647864818573
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.77637779712677
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7762764692306519
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7761746048927307
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7760723233222961
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7759695649147034
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7758663296699524
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7757625579833984
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.775658369064331
100kmsq_proptree_final.asc.asc,0.1952,0.7755537033081055
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7754485011100769
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7753428816795349
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7752367258071899
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7751301527023315
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7750230431556702
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7749154567718506
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7748073935508728
100kmsq_proptree_final.asc.asc,0.2144,0.7746988534927368
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7745898365974426
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7744803428649902
100kmsq_proptree_final.asc.asc,0.2216,0.7743703722953796
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7742598652839661
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7741489410400391
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7740374803543091
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7739255428314209
100kmsq_proptree_final.asc.asc,0.2336,0.7738131284713745
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7737002372741699
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7735868692398071
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7734729647636414
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7733585834503174
100kmsq_proptree_final.asc.asc,0.2456,0.77324378490448
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7731283903121948
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7730125784873962
100kmsq_proptree_final.asc.asc,0.2528,0.7728962302207947
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7727794647216797
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7726621627807617
100kmsq_proptree_final.asc.asc,0.26,0.7725443243980408
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7724260687828064
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.772307276725769
100kmsq_proptree_final.asc.asc,0.2672,0.7721880078315735
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.772068202495575
100kmsq_proptree_final.asc.asc,0.272,0.771947979927063
100kmsq_proptree_final.asc.asc,0.2744,0.771827220916748
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7717059850692749
100kmsq_proptree_final.asc.asc,0.2792,0.7715842127799988
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7714619636535645
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7713392376899719
100kmsq_proptree_final.asc.asc,0.2864,0.7712159752845764
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7710922360420227
100kmsq_proptree_final.asc.asc,0.2912,0.7709680199623108
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7708432674407959
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7707180380821228
100kmsq_proptree_final.asc.asc,0.2984,0.7705923318862915
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7704660892486572
100kmsq_proptree_final.asc.asc,0.3032,0.7703393697738647
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7702121138572693
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7700843811035156
100kmsq_proptree_final.asc.asc,0.3104,0.7699561715126038
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7698274254798889
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7696982026100159
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7695684432983398
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7694382071495056
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7693074345588684
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.769176185131073
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7690443992614746
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.768912136554718
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7687793374061584
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7686460614204407
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7685122489929199
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.768377959728241
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.768243134021759
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7681078314781189
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7679719924926758
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7678356170654297
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7676987648010254
100kmsq_proptree_final.asc.asc,0.3536,0.7675614356994629
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7674235105514526
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7672851085662842
100kmsq_proptree_final.asc.asc,0.3608,0.7671462297439575
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7670068144798279
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7668668627738953
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7667264342308044
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7665854692459106
100kmsq_proptree_final.asc.asc,0.3728,0.7664439678192139
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7663019299507141
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7661594152450562
100kmsq_proptree_final.asc.asc,0.38,0.7660163640975952
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7658728361129761
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.765728771686554
100kmsq_proptree_final.asc.asc,0.3872,0.7655841708183289
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7654390335083008
100kmsq_proptree_final.asc.asc,0.392,0.7652934193611145
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7651472687721252
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.765000581741333
100kmsq_proptree_final.asc.asc,0.3992,0.7648533582687378
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7647055983543396
100kmsq_proptree_final.asc.asc,0.404,0.7645573616027832
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7644085884094238
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7642592787742615
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7641094923019409
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7639591097831726
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7638082504272461
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7636567950248718
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7635048627853394
100kmsq_proptree_final.asc.asc,0.4232,0.7633523941040039
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7631993889808655
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7630459070205688
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7628918290138245
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7627372145652771
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7625821232795715
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7624264359474182
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7622702717781067
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7621135711669922
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7619562745094299
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7617985010147095
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.761640191078186
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7614813446998596
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7613219022750854
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7611619830131531
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7610015273094177
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7608404755592346
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7606789469718933
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7605168223381042
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.760354220867157
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.760191023349762
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7600273489952087
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7598630785942078
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7596982717514038
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7595329284667969
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.759367048740387
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7592005729675293
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7590336203575134
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7588660717010498
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7586979866027832
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7585293650627136
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7583602070808411
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7581904530525208
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7580202221870422
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.757849395275116
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7576780319213867
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7575060725212097
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7573336362838745
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7571606040000916
100kmsq_proptree_final.asc.asc,0.5168,0.7569869756698608
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7568128705024719
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7566381692886353
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7564629316329956
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7562870979309082
100kmsq_proptree_final.asc.asc,0.5288,0.7561107277870178
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7559338212013245
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7557563781738281
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.755578339099884
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7553997039794922
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7552205920219421
100kmsq_proptree_final.asc.asc,0.5432,0.7550408244132996
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7548605799674988
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7546797394752502
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.754498302936554
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7543163299560547
100kmsq_proptree_final.asc.asc,0.5552,0.7541338205337524
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7539507150650024
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7537670731544495
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7535828351974487
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7533980011940002
100kmsq_proptree_final.asc.asc,0.5672,0.7532126307487488
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7530267238616943
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7528402209281921
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7526531219482422
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7524654865264893
100kmsq_proptree_final.asc.asc,0.5792,0.7522772550582886
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7520884871482849
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7518991231918335
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7517091631889343
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7515186667442322
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7513275742530823
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7511358857154846
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.750943660736084
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7507508397102356
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7505574226379395
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7503634691238403
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7501689195632935
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7499737739562988
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7497780919075012
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7495817542076111
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.749384880065918
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7491874098777771
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7489894032478333
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7487907409667969
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7485915422439575
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7483917474746704
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7481913566589355
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7479903697967529
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7477888464927673
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7475866675376892
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7473839521408081
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7471805810928345
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7469766736030579
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7467721700668335
100kmsq_proptree_final.asc.asc,0.6488,0.7465670704841614
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7463613748550415
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7461550831794739
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7459481358528137
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7457407116889954
100kmsq_proptree_final.asc.asc,0.6608,0.7455326318740845
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.745323896408081
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7451146245002747
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7449047565460205
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7446942925453186
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.744483232498169
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7442715764045715
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7440592646598816
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7438464164733887
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7436329126358032
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.74341881275177
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7432041168212891
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7429888248443604
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7427729368209839
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7425564527511597
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7423393130302429
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7421215772628784
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7419032454490662
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7416843175888062
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7414647340774536
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7412446141242981
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.74102383852005
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7408024072647095
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7405804395675659
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7403578162193298
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7401345372200012
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7399107217788696
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7396862506866455
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7394611835479736
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7392354607582092
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7390091419219971
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7387821674346924
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7385545969009399
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7383264303207397
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.738097608089447
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7378681898117065
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7376381158828735
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7374074459075928
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7371761798858643
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7369441986083984
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7367116808891296
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7364785075187683
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7362446784973145
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7360102534294128
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7357751727104187
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.735539436340332
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7353031039237976
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7350661158561707
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.734828531742096
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7345902919769287
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.734351396560669
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7341119050979614
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.7338717579841614
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7336309552192688
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7333895564079285
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.7331475019454956
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7329047918319702
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7326614856719971
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7324174642562866
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.7321728467941284
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7319275736808777
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7316816449165344
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7314351201057434
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7311879396438599
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.730940043926239
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7306915521621704
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.730442464351654
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7301926612854004
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7299422025680542
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7296910881996155
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.729439377784729
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7291869521141052
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7289339303970337
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.7286802530288696
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7284258604049683
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7281708717346191
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7279151678085327
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7276588678359985
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7274019122123718
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7271442413330078
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.726885974407196
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.726626992225647
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7263674139976501
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.726107120513916
