variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5051735639572144
100kmsq_ruggedness_final,0.00665678020119667,0.5042687654495239
100kmsq_ruggedness_final,0.00683999433517456,0.5033448934555054
100kmsq_ruggedness_final,0.007023208469152449,0.5024018287658691
100kmsq_ruggedness_final,0.00720642260313034,0.50143963098526
100kmsq_ruggedness_final,0.007389636737108228,0.500458300113678
100kmsq_ruggedness_final,0.007572850871086121,0.49945786595344543
100kmsq_ruggedness_final,0.0077560650050640095,0.4984382688999176
100kmsq_ruggedness_final,0.0079392791390419,0.49739956855773926
100kmsq_ruggedness_final,0.00812249327301979,0.4963417649269104
100kmsq_ruggedness_final,0.00830570740699768,0.4952648878097534
100kmsq_ruggedness_final,0.008488921540975568,0.4941689074039459
100kmsq_ruggedness_final,0.00867213567495346,0.4930538535118103
100kmsq_ruggedness_final,0.00885534980893135,0.49191978573799133
100kmsq_ruggedness_final,0.009038563942909238,0.49076664447784424
100kmsq_ruggedness_final,0.00922177807688713,0.4895944893360138
100kmsq_ruggedness_final,0.009404992210865019,0.4884033501148224
100kmsq_ruggedness_final,0.009588206344842911,0.48719319701194763
100kmsq_ruggedness_final,0.009771420478820797,0.4859641194343567
100kmsq_ruggedness_final,0.009954634612798689,0.4847160875797272
100kmsq_ruggedness_final,0.010137848746776581,0.48344913125038147
100kmsq_ruggedness_final,0.01032106288075447,0.48216328024864197
100kmsq_ruggedness_final,0.010504277014732359,0.48085859417915344
100kmsq_ruggedness_final,0.010687491148710248,0.4795350432395935
100kmsq_ruggedness_final,0.01087070528268814,0.4781927168369293
100kmsq_ruggedness_final,0.011053919416666032,0.4768316149711609
100kmsq_ruggedness_final,0.011237133550643917,0.4754517674446106
100kmsq_ruggedness_final,0.01142034768462181,0.47405320405960083
100kmsq_ruggedness_final,0.011603561818599699,0.47263601422309875
100kmsq_ruggedness_final,0.01178677595257759,0.471200168132782
100kmsq_ruggedness_final,0.01196999008655548,0.4697457551956177
100kmsq_ruggedness_final,0.012153204220533368,0.4682728052139282
100kmsq_ruggedness_final,0.01233641835451126,0.4667813777923584
100kmsq_ruggedness_final,0.01251963248848915,0.4652715027332306
100kmsq_ruggedness_final,0.012702846622467038,0.4637432396411896
100kmsq_ruggedness_final,0.012886060756444927,0.46219661831855774
100kmsq_ruggedness_final,0.01306927489042282,0.46063172817230225
100kmsq_ruggedness_final,0.013252489024400712,0.45904862880706787
100kmsq_ruggedness_final,0.013435703158378597,0.457447350025177
100kmsq_ruggedness_final,0.01361891729235649,0.4558279812335968
100kmsq_ruggedness_final,0.013802131426334378,0.45419058203697205
100kmsq_ruggedness_final,0.01398534556031227,0.4525352120399475
100kmsq_ruggedness_final,0.014168559694290159,0.45086196064949036
100kmsq_ruggedness_final,0.014351773828268048,0.44917088747024536
100kmsq_ruggedness_final,0.01453498796224594,0.4474620819091797
100kmsq_ruggedness_final,0.014718202096223829,0.4457356035709381
100kmsq_ruggedness_final,0.014901416230201718,0.4439915418624878
100kmsq_ruggedness_final,0.01508463036417961,0.4422299861907959
100kmsq_ruggedness_final,0.015267844498157499,0.4404510259628296
100kmsq_ruggedness_final,0.015451058632135391,0.43865475058555603
100kmsq_ruggedness_final,0.015634272766113275,0.43684127926826477
100kmsq_ruggedness_final,0.015817486900091167,0.4350106716156006
100kmsq_ruggedness_final,0.01600070103406906,0.4331630766391754
100kmsq_ruggedness_final,0.01618391516804695,0.43129855394363403
100kmsq_ruggedness_final,0.016367129302024837,0.429417222738266
100kmsq_ruggedness_final,0.01655034343600273,0.4275192320346832
100kmsq_ruggedness_final,0.01673355756998062,0.4256046414375305
100kmsq_ruggedness_final,0.016916771703958514,0.4236735999584198
100kmsq_ruggedness_final,0.0170999858379364,0.421726256608963
100kmsq_ruggedness_final,0.01728319997191429,0.4197627007961273
100kmsq_ruggedness_final,0.017466414105892177,0.41778305172920227
100kmsq_ruggedness_final,0.01764962823987007,0.4157874584197998
100kmsq_ruggedness_final,0.01783284237384796,0.41377609968185425
100kmsq_ruggedness_final,0.018016056507825846,0.4117490351200104
100kmsq_ruggedness_final,0.01819927064180374,0.4097065031528473
100kmsq_ruggedness_final,0.01838248477578163,0.40764859318733215
100kmsq_ruggedness_final,0.018565698909759516,0.4055754542350769
100kmsq_ruggedness_final,0.01874891304373741,0.40348729491233826
100kmsq_ruggedness_final,0.0189321271777153,0.40138423442840576
100kmsq_ruggedness_final,0.019115341311693193,0.39926642179489136
100kmsq_ruggedness_final,0.01929855544567108,0.39713409543037415
100kmsq_ruggedness_final,0.01948176957964897,0.3949873447418213
100kmsq_ruggedness_final,0.019664983713626856,0.3928264081478119
100kmsq_ruggedness_final,0.019848197847604748,0.3906514346599579
100kmsq_ruggedness_final,0.02003141198158264,0.3884626626968384
100kmsq_ruggedness_final,0.020214626115560526,0.38626018166542053
100kmsq_ruggedness_final,0.020397840249538418,0.3840442895889282
100kmsq_ruggedness_final,0.02058105438351631,0.3818151354789734
100kmsq_ruggedness_final,0.020764268517494196,0.37957292795181274
100kmsq_ruggedness_final,0.020947482651472088,0.377317875623703
100kmsq_ruggedness_final,0.02113069678544998,0.3750501871109009
100kmsq_ruggedness_final,0.021313910919427873,0.3727700710296631
100kmsq_ruggedness_final,0.021497125053405758,0.3704777657985687
100kmsq_ruggedness_final,0.02168033918738365,0.3681735098361969
100kmsq_ruggedness_final,0.021863553321361542,0.36585745215415955
100kmsq_ruggedness_final,0.022046767455339428,0.36352992057800293
100kmsq_ruggedness_final,0.02222998158931732,0.3611910939216614
100kmsq_ruggedness_final,0.022413195723295205,0.358841210603714
100kmsq_ruggedness_final,0.022596409857273098,0.35648056864738464
100kmsq_ruggedness_final,0.02277962399125099,0.35410934686660767
100kmsq_ruggedness_final,0.022962838125228875,0.3517278730869293
100kmsq_ruggedness_final,0.023146052259206767,0.34933632612228394
100kmsq_ruggedness_final,0.02332926639318466,0.3469350039958954
100kmsq_ruggedness_final,0.023512480527162552,0.34452417492866516
100kmsq_ruggedness_final,0.023695694661140437,0.34210413694381714
100kmsq_ruggedness_final,0.02387890879511833,0.33967506885528564
100kmsq_ruggedness_final,0.024062122929096215,0.3372373580932617
100kmsq_ruggedness_final,0.024245337063074107,0.3347912132740021
100kmsq_ruggedness_final,0.024428551197051993,0.3323369324207306
100kmsq_ruggedness_final,0.024611765331029885,0.32987481355667114
100kmsq_ruggedness_final,0.024794979465007777,0.3274051547050476
100kmsq_ruggedness_final,0.02497819359898567,0.3249281942844391
100kmsq_ruggedness_final,0.02516140773296356,0.3224443197250366
100kmsq_ruggedness_final,0.025344621866941447,0.3199537694454193
100kmsq_ruggedness_final,0.025527836000919332,0.31745684146881104
100kmsq_ruggedness_final,0.025711050134897225,0.31495392322540283
100kmsq_ruggedness_final,0.025894264268875117,0.3124452233314514
100kmsq_ruggedness_final,0.02607747840285301,0.30993109941482544
100kmsq_ruggedness_final,0.026260692536830894,0.30741190910339355
100kmsq_ruggedness_final,0.026443906670808787,0.30488792061805725
100kmsq_ruggedness_final,0.02662712080478668,0.3023594319820404
100kmsq_ruggedness_final,0.02681033493876457,0.29982686042785645
100kmsq_ruggedness_final,0.026993549072742457,0.2972904443740845
100kmsq_ruggedness_final,0.027176763206720342,0.29475054144859314
100kmsq_ruggedness_final,0.027359977340698234,0.2922075092792511
100kmsq_ruggedness_final,0.027543191474676126,0.2896616756916046
100kmsq_ruggedness_final,0.02772640560865402,0.28711333870887756
100kmsq_ruggedness_final,0.02790961974263191,0.284562885761261
100kmsq_ruggedness_final,0.028092833876609796,0.28201061487197876
100kmsq_ruggedness_final,0.02827604801058769,0.27945688366889954
100kmsq_ruggedness_final,0.028459262144565574,0.27690207958221436
100kmsq_ruggedness_final,0.028642476278543466,0.2743464708328247
100kmsq_ruggedness_final,0.02882569041252136,0.27179044485092163
100kmsq_ruggedness_final,0.029008904546499244,0.2692343592643738
100kmsq_ruggedness_final,0.029192118680477136,0.2666785418987274
100kmsq_ruggedness_final,0.029375332814455028,0.2641233205795288
100kmsq_ruggedness_final,0.02955854694843292,0.261569082736969
100kmsq_ruggedness_final,0.029741761082410813,0.2590161859989166
100kmsq_ruggedness_final,0.02992497521638869,0.2564649283885956
100kmsq_ruggedness_final,0.030108189350366583,0.2539157271385193
100kmsq_ruggedness_final,0.030291403484344476,0.251368910074234
100kmsq_ruggedness_final,0.030474617618322368,0.24882477521896362
100kmsq_ruggedness_final,0.03065783175230026,0.24628375470638275
100kmsq_ruggedness_final,0.030841045886278146,0.24374614655971527
100kmsq_ruggedness_final,0.031024260020256038,0.24121229350566864
100kmsq_ruggedness_final,0.03120747415423393,0.2386825978755951
100kmsq_ruggedness_final,0.031390688288211815,0.2361573427915573
100kmsq_ruggedness_final,0.03157390242218971,0.23363693058490753
100kmsq_ruggedness_final,0.03175711655616759,0.23112167418003082
100kmsq_ruggedness_final,0.031940330690145485,0.22861193120479584
100kmsq_ruggedness_final,0.03212354482412338,0.22610804438591003
100kmsq_ruggedness_final,0.03230675895810127,0.2236102968454361
100kmsq_ruggedness_final,0.03248997309207916,0.22111913561820984
100kmsq_ruggedness_final,0.03267318722605705,0.21863482892513275
100kmsq_ruggedness_final,0.03285640136003493,0.2161577343940735
100kmsq_ruggedness_final,0.033039615494012825,0.21368816494941711
100kmsq_ruggedness_final,0.03322282962799072,0.2112264633178711
100kmsq_ruggedness_final,0.0334060437619686,0.2087729126214981
100kmsq_ruggedness_final,0.033589257895946495,0.2063279151916504
100kmsq_ruggedness_final,0.03377247202992439,0.20389175415039062
100kmsq_ruggedness_final,0.03395568616390228,0.20146474242210388
100kmsq_ruggedness_final,0.03413890029788017,0.19904720783233643
100kmsq_ruggedness_final,0.03432211443185805,0.19663944840431213
100kmsq_ruggedness_final,0.03450532856583594,0.1942417323589325
100kmsq_ruggedness_final,0.034688542699813835,0.19185446202754974
100kmsq_ruggedness_final,0.03487175683379173,0.18947787582874298
100kmsq_ruggedness_final,0.03505497096776962,0.18711227178573608
100kmsq_ruggedness_final,0.035238185101747505,0.18475794792175293
100kmsq_ruggedness_final,0.0354213992357254,0.1824151873588562
100kmsq_ruggedness_final,0.03560461336970329,0.180084228515625
100kmsq_ruggedness_final,0.035787827503681174,0.17776544392108917
100kmsq_ruggedness_final,0.03597104163765907,0.17545904219150543
100kmsq_ruggedness_final,0.03615425577163695,0.17316532135009766
100kmsq_ruggedness_final,0.036337469905614844,0.17088453471660614
100kmsq_ruggedness_final,0.036520684039592737,0.16861693561077118
100kmsq_ruggedness_final,0.03670389817357063,0.1663627326488495
100kmsq_ruggedness_final,0.03688711230754852,0.16412226855754852
100kmsq_ruggedness_final,0.037070326441526406,0.1618957221508026
100kmsq_ruggedness_final,0.03725354057550429,0.15968336164951324
100kmsq_ruggedness_final,0.037436754709482184,0.15748538076877594
100kmsq_ruggedness_final,0.037619968843460076,0.1553020477294922
100kmsq_ruggedness_final,0.03780318297743797,0.15313349664211273
100kmsq_ruggedness_final,0.037986397111415854,0.15098007023334503
100kmsq_ruggedness_final,0.038169611245393746,0.14884188771247864
100kmsq_ruggedness_final,0.03835282537937164,0.14671918749809265
100kmsq_ruggedness_final,0.03853603951334953,0.1446121633052826
100kmsq_ruggedness_final,0.038719253647327416,0.142520934343338
100kmsq_ruggedness_final,0.0389024677813053,0.1404457837343216
100kmsq_ruggedness_final,0.039085681915283194,0.13838686048984528
100kmsq_ruggedness_final,0.039268896049261086,0.1363443285226822
100kmsq_ruggedness_final,0.03945211018323898,0.13431833684444427
100kmsq_ruggedness_final,0.03963532431721687,0.13230904936790466
100kmsq_ruggedness_final,0.039818538451194756,0.1303165853023529
100kmsq_ruggedness_final,0.04000175258517265,0.1283411830663681
100kmsq_ruggedness_final,0.04018496671915053,0.12638291716575623
100kmsq_ruggedness_final,0.040368180853128426,0.12444192171096802
100kmsq_ruggedness_final,0.04055139498710632,0.12251833081245422
100kmsq_ruggedness_final,0.0407346091210842,0.12061227113008499
100kmsq_ruggedness_final,0.040917823255062095,0.1187238022685051
100kmsq_ruggedness_final,0.04110103738903999,0.11685311794281006
100kmsq_ruggedness_final,0.04128425152301788,0.11500027775764465
100kmsq_ruggedness_final,0.04146746565699577,0.11316537111997604
100kmsq_ruggedness_final,0.04165067979097365,0.11134848743677139
100kmsq_ruggedness_final,0.04183389392495154,0.10954970866441727
100kmsq_ruggedness_final,0.042017108058929435,0.10776907205581665
100kmsq_ruggedness_final,0.04220032219290733,0.10600671172142029
100kmsq_ruggedness_final,0.04238353632688522,0.10426266491413116
100kmsq_ruggedness_final,0.042566750460863105,0.10253697633743286
100kmsq_ruggedness_final,0.042749964594841,0.10082969814538956
100kmsq_ruggedness_final,0.04293317872881889,0.09914087504148483
100kmsq_ruggedness_final,0.043116392862796775,0.09747050702571869
100kmsq_ruggedness_final,0.04329960699677467,0.09581869095563889
100kmsq_ruggedness_final,0.04348282113075255,0.09418541938066483
100kmsq_ruggedness_final,0.043666035264730445,0.0925707146525383
100kmsq_ruggedness_final,0.04384924939870834,0.09097457677125931
100kmsq_ruggedness_final,0.04403246353268623,0.08939702808856964
100kmsq_ruggedness_final,0.04421567766666412,0.08783802390098572
100kmsq_ruggedness_final,0.04439889180064201,0.08629763126373291
100kmsq_ruggedness_final,0.04458210593461989,0.08477580547332764
100kmsq_ruggedness_final,0.044765320068597785,0.0832725316286087
100kmsq_ruggedness_final,0.04494853420257568,0.08178778737783432
100kmsq_ruggedness_final,0.04513174833655357,0.0803215429186821
100kmsq_ruggedness_final,0.045314962470531454,0.07887373119592667
100kmsq_ruggedness_final,0.04549817660450935,0.07744438946247101
100kmsq_ruggedness_final,0.04568139073848724,0.07603343576192856
100kmsq_ruggedness_final,0.04586460487246513,0.07464082539081573
100kmsq_ruggedness_final,0.04604781900644301,0.07326649874448776
100kmsq_ruggedness_final,0.0462310331404209,0.07191041111946106
100kmsq_ruggedness_final,0.046414247274398794,0.07057245820760727
100kmsq_ruggedness_final,0.046597461408376686,0.06925264745950699
100kmsq_ruggedness_final,0.04678067554235458,0.06795085966587067
100kmsq_ruggedness_final,0.046963889676332464,0.06666702777147293
100kmsq_ruggedness_final,0.047147103810310356,0.06540107727050781
100kmsq_ruggedness_final,0.04733031794428825,0.06415292620658875
100kmsq_ruggedness_final,0.047513532078266134,0.06292244791984558
100kmsq_ruggedness_final,0.047696746212244026,0.061709608882665634
100kmsq_ruggedness_final,0.04787996034622191,0.060514289885759354
100kmsq_ruggedness_final,0.048063174480199804,0.05933639034628868
100kmsq_ruggedness_final,0.048246388614177696,0.05817580595612526
100kmsq_ruggedness_final,0.04842960274815559,0.05703242868185043
100kmsq_ruggedness_final,0.04861281688213348,0.05590612813830376
100kmsq_ruggedness_final,0.048796031016111366,0.054796840995550156
100kmsq_ruggedness_final,0.04897924515008925,0.05370442196726799
100kmsq_ruggedness_final,0.04916245928406714,0.05262875184416771
100kmsq_ruggedness_final,0.049345673418045036,0.05156971514225006
100kmsq_ruggedness_final,0.04952888755202293,0.05052715539932251
100kmsq_ruggedness_final,0.04971210168600081,0.049500998109579086
100kmsq_ruggedness_final,0.049895315819978706,0.04849108308553696
100kmsq_ruggedness_final,0.0500785299539566,0.047497283667325974
100kmsq_ruggedness_final,0.05026174408793449,0.04651946201920509
100kmsq_ruggedness_final,0.050444958221912375,0.04555748030543327
100kmsq_ruggedness_final,0.05062817235589026,0.04461117833852768
100kmsq_ruggedness_final,0.05081138648986815,0.04368045926094055
100kmsq_ruggedness_final,0.050994600623846045,0.04276515543460846
100kmsq_ruggedness_final,0.05117781475782394,0.04186512157320976
100kmsq_ruggedness_final,0.05136102889180183,0.04098021239042282
100kmsq_ruggedness_final,0.051544243025779715,0.040110278874635696
100kmsq_ruggedness_final,0.05172745715975761,0.039255157113075256
100kmsq_ruggedness_final,0.05191067129373549,0.03841472417116165
100kmsq_ruggedness_final,0.052093885427713385,0.03758881241083145
100kmsq_ruggedness_final,0.05227709956169128,0.03677726536989212
100kmsq_ruggedness_final,0.05246031369566916,0.03597993403673172
100kmsq_ruggedness_final,0.052643527829647055,0.035196661949157715
100kmsq_ruggedness_final,0.05282674196362495,0.03442727029323578
100kmsq_ruggedness_final,0.05300995609760284,0.03367163613438606
100kmsq_ruggedness_final,0.05319317023158073,0.03292958438396454
100kmsq_ruggedness_final,0.05337638436555861,0.03220095857977867
100kmsq_ruggedness_final,0.0535595984995365,0.03148559480905533
100kmsq_ruggedness_final,0.053742812633514395,0.030783336609601974
100kmsq_ruggedness_final,0.05392602676749229,0.030094007030129433
100kmsq_ruggedness_final,0.05410924090147018,0.029417473822832108
100kmsq_ruggedness_final,0.054292455035448065,0.02875356189906597
100kmsq_ruggedness_final,0.05447566916942596,0.02810211107134819
100kmsq_ruggedness_final,0.05465888330340385,0.02746295928955078
100kmsq_ruggedness_final,0.054842097437381734,0.026835942640900612
100kmsq_ruggedness_final,0.05502531157135963,0.026220891624689102
100kmsq_ruggedness_final,0.05520852570533751,0.02561766840517521
100kmsq_ruggedness_final,0.05539173983931541,0.025026097893714905
100kmsq_ruggedness_final,0.055574953973293297,0.024446019902825356
100kmsq_ruggedness_final,0.05575816810727118,0.023877276107668877
100kmsq_ruggedness_final,0.05594138224124908,0.023319706320762634
100kmsq_ruggedness_final,0.056124596375226966,0.02277313731610775
100kmsq_ruggedness_final,0.05630781050920485,0.022237436845898628
100kmsq_ruggedness_final,0.05649102464318274,0.02171242982149124
100kmsq_ruggedness_final,0.056674238777160636,0.021197963505983353
100kmsq_ruggedness_final,0.05685745291113852,0.020693877711892128
100kmsq_ruggedness_final,0.05704066704511642,0.02020001783967018
100kmsq_ruggedness_final,0.057223881179094306,0.01971621811389923
100kmsq_ruggedness_final,0.05740709531307219,0.019242344424128532
100kmsq_ruggedness_final,0.05759030944705009,0.018778230994939804
100kmsq_ruggedness_final,0.057773523581027976,0.018323726952075958
100kmsq_ruggedness_final,0.057956737715005875,0.017878679558634758
100kmsq_ruggedness_final,0.05813995184898376,0.017442939803004265
100kmsq_ruggedness_final,0.058323165982961646,0.017016345635056496
100kmsq_ruggedness_final,0.05850638011693953,0.016598768532276154
100kmsq_ruggedness_final,0.058689594250917416,0.016190050169825554
100kmsq_ruggedness_final,0.058872808384895316,0.015790045261383057
100kmsq_ruggedness_final,0.0590560225188732,0.015398610383272171
100kmsq_ruggedness_final,0.059239236652851086,0.015015590004622936
100kmsq_ruggedness_final,0.059422450786828986,0.014640859328210354
100kmsq_ruggedness_final,0.05960566492080687,0.01427426841109991
100kmsq_ruggedness_final,0.05978887905478477,0.013915677554905415
100kmsq_ruggedness_final,0.059972093188762655,0.013564947061240673
100kmsq_ruggedness_final,0.06015530732274054,0.013221939094364643
100kmsq_ruggedness_final,0.06033852145671844,0.012886512093245983
100kmsq_ruggedness_final,0.060521735590696325,0.012558543123304844
100kmsq_ruggedness_final,0.060704949724674225,0.012237893417477608
100kmsq_ruggedness_final,0.06088816385865211,0.011924429796636105
100kmsq_ruggedness_final,0.061071377992629995,0.011618022806942463
100kmsq_ruggedness_final,0.061254592126607894,0.011318542063236237
100kmsq_ruggedness_final,0.061437806260585766,0.01102585531771183
100kmsq_ruggedness_final,0.061621020394563665,0.010739848017692566
100kmsq_ruggedness_final,0.06180423452854155,0.010460388846695423
100kmsq_ruggedness_final,0.061987448662519436,0.010187355801463127
100kmsq_ruggedness_final,0.062170662796497335,0.009920625947415829
100kmsq_ruggedness_final,0.06235387693047522,0.009660079143941402
100kmsq_ruggedness_final,0.06253709106445313,0.009405598044395447
100kmsq_ruggedness_final,0.06272030519843101,0.009157059714198112
100kmsq_ruggedness_final,0.0629035193324089,0.008914362639188766
100kmsq_ruggedness_final,0.0630867334663868,0.008677374571561813
100kmsq_ruggedness_final,0.06326994760036468,0.00844599213451147
100kmsq_ruggedness_final,0.06345316173434258,0.008220113813877106
100kmsq_ruggedness_final,0.06363637586832047,0.007999612018465996
100kmsq_ruggedness_final,0.06381959000229835,0.007784395944327116
100kmsq_ruggedness_final,0.06400280413627625,0.00757434219121933
100kmsq_ruggedness_final,0.06418601827025414,0.007369354832917452
100kmsq_ruggedness_final,0.06436923240423202,0.007169338408857584
100kmsq_ruggedness_final,0.0645524465382099,0.006974175106734037
100kmsq_ruggedness_final,0.06473566067218779,0.006783780176192522
100kmsq_ruggedness_final,0.06491887480616569,0.0065980395302176476
100kmsq_ruggedness_final,0.06510208894014358,0.006416871212422848
100kmsq_ruggedness_final,0.06528530307412148,0.006240164395421743
100kmsq_ruggedness_final,0.06546851720809936,0.0060678329318761826
100kmsq_ruggedness_final,0.06565173134207725,0.005899789743125439
100kmsq_ruggedness_final,0.06583494547605515,0.0057359314523637295
100kmsq_ruggedness_final,0.06601815961003303,0.0055761802941560745
100kmsq_ruggedness_final,0.06620137374401093,0.005420435220003128
100kmsq_ruggedness_final,0.06638458787798882,0.005268616136163473
100kmsq_ruggedness_final,0.0665678020119667,0.0051206438802182674
100kmsq_ruggedness_final,0.0667510161459446,0.004976422060281038
100kmsq_ruggedness_final,0.06693423027992249,0.004835879430174828
100kmsq_ruggedness_final,0.06711744441390038,0.004698924254626036
100kmsq_ruggedness_final,0.06730065854787826,0.004565487615764141
100kmsq_ruggedness_final,0.06748387268185614,0.004435480572283268
100kmsq_ruggedness_final,0.06766708681583404,0.004308830946683884
100kmsq_ruggedness_final,0.06785030094981193,0.004185468424111605
100kmsq_ruggedness_final,0.06803351508378983,0.004065308719873428
100kmsq_ruggedness_final,0.06821672921776771,0.003948288969695568
100kmsq_ruggedness_final,0.0683999433517456,0.0038343281485140324
100kmsq_ruggedness_final,0.0685831574857235,0.0037233601324260235
100kmsq_ruggedness_final,0.06876637161970138,0.003615320660173893
100kmsq_ruggedness_final,0.06894958575367928,0.0035101333633065224
100kmsq_ruggedness_final,0.06913279988765716,0.003407740266993642
100kmsq_ruggedness_final,0.06931601402163505,0.003308067796751857
100kmsq_ruggedness_final,0.06949922815561295,0.0032110565807670355
100kmsq_ruggedness_final,0.06968244228959083,0.003116647247225046
100kmsq_ruggedness_final,0.06986565642356873,0.0030247708782553673
100kmsq_ruggedness_final,0.07004887055754662,0.0029353746213018894
100kmsq_ruggedness_final,0.07023208469152449,0.0028483921196311712
100kmsq_ruggedness_final,0.07041529882550239,0.002763772616162896
100kmsq_ruggedness_final,0.07059851295948028,0.0026814520824700594
100kmsq_ruggedness_final,0.07078172709345817,0.0026013788301497698
100kmsq_ruggedness_final,0.07096494122743606,0.002523501170799136
100kmsq_ruggedness_final,0.07114815536141395,0.0024477592669427395
100kmsq_ruggedness_final,0.07133136949539184,0.0023741070181131363
100kmsq_ruggedness_final,0.07151458362936973,0.0023024873808026314
100kmsq_ruggedness_final,0.07169779776334763,0.0022328528575599194
100kmsq_ruggedness_final,0.07188101189732551,0.002165157115086913
100kmsq_ruggedness_final,0.0720642260313034,0.0020993466023355722
100kmsq_ruggedness_final,0.0722474401652813,0.002035379409790039
100kmsq_ruggedness_final,0.07243065429925918,0.0019732043147087097
100kmsq_ruggedness_final,0.07261386843323708,0.0019127813866361976
100kmsq_ruggedness_final,0.07279708256721497,0.0018540611490607262
