variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5863814353942871
100kmsq_propgrass_final.asc,0.0872,0.5888022780418396
100kmsq_propgrass_final.asc,0.08960000000000001,0.5912056565284729
100kmsq_propgrass_final.asc,0.09200000000000003,0.5935916304588318
100kmsq_propgrass_final.asc,0.09440000000000004,0.5959601402282715
100kmsq_propgrass_final.asc,0.09680000000000002,0.5983110666275024
100kmsq_propgrass_final.asc,0.09920000000000001,0.6006444692611694
100kmsq_propgrass_final.asc,0.10160000000000002,0.6029603481292725
100kmsq_propgrass_final.asc,0.10400000000000001,0.605258584022522
100kmsq_propgrass_final.asc,0.10640000000000002,0.6075392365455627
100kmsq_propgrass_final.asc,0.10880000000000004,0.6098023056983948
100kmsq_propgrass_final.asc,0.11120000000000005,0.6120477318763733
100kmsq_propgrass_final.asc,0.1136,0.6142755746841431
100kmsq_propgrass_final.asc,0.11600000000000002,0.6164857745170593
100kmsq_propgrass_final.asc,0.11840000000000003,0.6186783313751221
100kmsq_propgrass_final.asc,0.12080000000000005,0.6208533048629761
100kmsq_propgrass_final.asc,0.12320000000000003,0.6230106949806213
100kmsq_propgrass_final.asc,0.12560000000000002,0.6251504421234131
100kmsq_propgrass_final.asc,0.12800000000000003,0.6272726655006409
100kmsq_propgrass_final.asc,0.13040000000000002,0.6293772459030151
100kmsq_propgrass_final.asc,0.13280000000000003,0.6314643621444702
100kmsq_propgrass_final.asc,0.13520000000000004,0.6335338950157166
100kmsq_propgrass_final.asc,0.13760000000000003,0.6355859637260437
100kmsq_propgrass_final.asc,0.14,0.6376205682754517
100kmsq_propgrass_final.asc,0.14240000000000003,0.6396377086639404
100kmsq_propgrass_final.asc,0.14480000000000004,0.6416374444961548
100kmsq_propgrass_final.asc,0.14720000000000005,0.6436197757720947
100kmsq_propgrass_final.asc,0.1496,0.6455848217010498
100kmsq_propgrass_final.asc,0.152,0.6475325226783752
100kmsq_propgrass_final.asc,0.1544,0.6494629979133606
100kmsq_propgrass_final.asc,0.15680000000000002,0.6513762474060059
100kmsq_propgrass_final.asc,0.15920000000000004,0.6532723307609558
100kmsq_propgrass_final.asc,0.1616,0.6551512479782104
100kmsq_propgrass_final.asc,0.16400000000000006,0.6570131778717041
100kmsq_propgrass_final.asc,0.16640000000000002,0.6588580012321472
100kmsq_propgrass_final.asc,0.1688000000000001,0.6606858372688293
100kmsq_propgrass_final.asc,0.17120000000000005,0.66249680519104
100kmsq_propgrass_final.asc,0.1736,0.6642909049987793
100kmsq_propgrass_final.asc,0.17600000000000007,0.6660681366920471
100kmsq_propgrass_final.asc,0.17840000000000003,0.6678286194801331
100kmsq_propgrass_final.asc,0.18080000000000004,0.6695724725723267
100kmsq_propgrass_final.asc,0.18320000000000006,0.6712996363639832
100kmsq_propgrass_final.asc,0.18560000000000001,0.6730102300643921
100kmsq_propgrass_final.asc,0.18800000000000003,0.6747043132781982
100kmsq_propgrass_final.asc,0.19040000000000004,0.6763819456100464
100kmsq_propgrass_final.asc,0.19280000000000005,0.6780431866645813
100kmsq_propgrass_final.asc,0.1952,0.6796881556510925
100kmsq_propgrass_final.asc,0.19760000000000003,0.6813168525695801
100kmsq_propgrass_final.asc,0.20000000000000004,0.6829293370246887
100kmsq_propgrass_final.asc,0.20240000000000005,0.684525728225708
100kmsq_propgrass_final.asc,0.20480000000000007,0.6861060857772827
100kmsq_propgrass_final.asc,0.20720000000000002,0.6876704692840576
100kmsq_propgrass_final.asc,0.20960000000000004,0.6892189383506775
100kmsq_propgrass_final.asc,0.21200000000000005,0.6907516121864319
100kmsq_propgrass_final.asc,0.2144,0.6922684907913208
100kmsq_propgrass_final.asc,0.21680000000000008,0.6937696933746338
100kmsq_propgrass_final.asc,0.21920000000000003,0.6952552795410156
100kmsq_propgrass_final.asc,0.2216,0.6967253684997559
100kmsq_propgrass_final.asc,0.22400000000000006,0.6981799602508545
100kmsq_propgrass_final.asc,0.22640000000000002,0.6996191740036011
100kmsq_propgrass_final.asc,0.2288000000000001,0.7010431289672852
100kmsq_propgrass_final.asc,0.23120000000000004,0.702451765537262
100kmsq_propgrass_final.asc,0.2336,0.7038453221321106
100kmsq_propgrass_final.asc,0.23600000000000007,0.7052237391471863
100kmsq_propgrass_final.asc,0.23840000000000003,0.7065871953964233
100kmsq_propgrass_final.asc,0.24080000000000004,0.7079356908798218
100kmsq_propgrass_final.asc,0.24320000000000006,0.7092693448066711
100kmsq_propgrass_final.asc,0.2456,0.7105882167816162
100kmsq_propgrass_final.asc,0.24800000000000003,0.7118924260139465
100kmsq_propgrass_final.asc,0.25040000000000007,0.7131819725036621
100kmsq_propgrass_final.asc,0.2528,0.7144570350646973
100kmsq_propgrass_final.asc,0.2552000000000001,0.715717613697052
100kmsq_propgrass_final.asc,0.25760000000000005,0.7169637680053711
100kmsq_propgrass_final.asc,0.26,0.7181956768035889
100kmsq_propgrass_final.asc,0.2624000000000001,0.7194133400917053
100kmsq_propgrass_final.asc,0.26480000000000004,0.7206168174743652
100kmsq_propgrass_final.asc,0.2672,0.7218062281608582
100kmsq_propgrass_final.asc,0.26960000000000006,0.7229816913604736
100kmsq_propgrass_final.asc,0.272,0.7241432070732117
100kmsq_propgrass_final.asc,0.2744,0.725290834903717
100kmsq_propgrass_final.asc,0.27680000000000005,0.7264247536659241
100kmsq_propgrass_final.asc,0.2792,0.7275449633598328
100kmsq_propgrass_final.asc,0.2816000000000001,0.7286515235900879
100kmsq_propgrass_final.asc,0.28400000000000003,0.7297446131706238
100kmsq_propgrass_final.asc,0.2864,0.7308241724967957
100kmsq_propgrass_final.asc,0.28880000000000006,0.7318903803825378
100kmsq_propgrass_final.asc,0.2912,0.7329432964324951
100kmsq_propgrass_final.asc,0.2936000000000001,0.7339829206466675
100kmsq_propgrass_final.asc,0.29600000000000004,0.7350094318389893
100kmsq_propgrass_final.asc,0.2984,0.7360228300094604
100kmsq_propgrass_final.asc,0.30080000000000007,0.7370231747627258
100kmsq_propgrass_final.asc,0.3032,0.7380106449127197
100kmsq_propgrass_final.asc,0.3056000000000001,0.7389851808547974
100kmsq_propgrass_final.asc,0.30800000000000005,0.7399469614028931
100kmsq_propgrass_final.asc,0.3104,0.7408959865570068
100kmsq_propgrass_final.asc,0.3128000000000001,0.7418323159217834
100kmsq_propgrass_final.asc,0.31520000000000004,0.7427561283111572
100kmsq_propgrass_final.asc,0.3176000000000001,0.7436673641204834
100kmsq_propgrass_final.asc,0.32000000000000006,0.7445662021636963
100kmsq_propgrass_final.asc,0.32240000000000013,0.7454526424407959
100kmsq_propgrass_final.asc,0.3248000000000001,0.746326744556427
100kmsq_propgrass_final.asc,0.32720000000000005,0.7471886277198792
100kmsq_propgrass_final.asc,0.3296000000000001,0.7480382919311523
100kmsq_propgrass_final.asc,0.3320000000000001,0.7488758563995361
100kmsq_propgrass_final.asc,0.33440000000000003,0.7497014403343201
100kmsq_propgrass_final.asc,0.3368000000000001,0.7505149841308594
100kmsq_propgrass_final.asc,0.33920000000000006,0.7513166069984436
100kmsq_propgrass_final.asc,0.3416000000000001,0.7521063685417175
100kmsq_propgrass_final.asc,0.3440000000000001,0.7528843879699707
100kmsq_propgrass_final.asc,0.34640000000000004,0.7536506652832031
100kmsq_propgrass_final.asc,0.3488000000000001,0.7544052600860596
100kmsq_propgrass_final.asc,0.35120000000000007,0.7551482319831848
100kmsq_propgrass_final.asc,0.3536,0.7558797001838684
100kmsq_propgrass_final.asc,0.3560000000000001,0.7565996646881104
100kmsq_propgrass_final.asc,0.35840000000000005,0.7573081851005554
100kmsq_propgrass_final.asc,0.3608,0.7580053806304932
100kmsq_propgrass_final.asc,0.3632000000000001,0.7586912512779236
100kmsq_propgrass_final.asc,0.36560000000000004,0.7593658566474915
100kmsq_propgrass_final.asc,0.3680000000000001,0.7600292563438416
100kmsq_propgrass_final.asc,0.37040000000000006,0.7606815099716187
100kmsq_propgrass_final.asc,0.3728,0.7613226771354675
100kmsq_propgrass_final.asc,0.3752000000000001,0.761952817440033
100kmsq_propgrass_final.asc,0.37760000000000005,0.7625719904899597
100kmsq_propgrass_final.asc,0.38,0.7631802558898926
100kmsq_propgrass_final.asc,0.3824000000000001,0.7637776136398315
100kmsq_propgrass_final.asc,0.38480000000000003,0.7643641233444214
100kmsq_propgrass_final.asc,0.3872,0.7649399042129517
100kmsq_propgrass_final.asc,0.38960000000000006,0.7655049562454224
100kmsq_propgrass_final.asc,0.392,0.7660592794418335
100kmsq_propgrass_final.asc,0.3944000000000001,0.7666029930114746
100kmsq_propgrass_final.asc,0.39680000000000004,0.7671361565589905
100kmsq_propgrass_final.asc,0.3992,0.7676587700843811
100kmsq_propgrass_final.asc,0.40160000000000007,0.7681708335876465
100kmsq_propgrass_final.asc,0.404,0.768672525882721
100kmsq_propgrass_final.asc,0.4064000000000001,0.7691637873649597
100kmsq_propgrass_final.asc,0.40880000000000005,0.7696446776390076
100kmsq_propgrass_final.asc,0.4112000000000001,0.7701152563095093
100kmsq_propgrass_final.asc,0.4136000000000001,0.7705755233764648
100kmsq_propgrass_final.asc,0.41600000000000015,0.7710255980491638
100kmsq_propgrass_final.asc,0.4184000000000001,0.7714654803276062
100kmsq_propgrass_final.asc,0.42080000000000006,0.771895170211792
100kmsq_propgrass_final.asc,0.4232,0.772314727306366
100kmsq_propgrass_final.asc,0.4256000000000001,0.7727242112159729
100kmsq_propgrass_final.asc,0.42800000000000016,0.7731236815452576
100kmsq_propgrass_final.asc,0.4304000000000001,0.7735130786895752
100kmsq_propgrass_final.asc,0.4328000000000001,0.7738925218582153
100kmsq_propgrass_final.asc,0.43520000000000003,0.7742620706558228
100kmsq_propgrass_final.asc,0.4376000000000002,0.7746216654777527
100kmsq_propgrass_final.asc,0.44000000000000017,0.7749713659286499
100kmsq_propgrass_final.asc,0.4424000000000001,0.7753112316131592
100kmsq_propgrass_final.asc,0.4448000000000001,0.7756412625312805
100kmsq_propgrass_final.asc,0.44720000000000004,0.7759615182876587
100kmsq_propgrass_final.asc,0.4496000000000001,0.7762720584869385
100kmsq_propgrass_final.asc,0.4520000000000002,0.7765728235244751
100kmsq_propgrass_final.asc,0.45440000000000014,0.7768638730049133
100kmsq_propgrass_final.asc,0.4568000000000001,0.777145266532898
100kmsq_propgrass_final.asc,0.45920000000000005,0.7774169445037842
100kmsq_propgrass_final.asc,0.4616000000000001,0.7776790857315063
100kmsq_propgrass_final.asc,0.4640000000000002,0.7779315710067749
100kmsq_propgrass_final.asc,0.46640000000000015,0.7781744599342346
100kmsq_propgrass_final.asc,0.4688000000000001,0.7784078121185303
100kmsq_propgrass_final.asc,0.47120000000000006,0.7786316275596619
100kmsq_propgrass_final.asc,0.47360000000000013,0.7788459658622742
100kmsq_propgrass_final.asc,0.4760000000000001,0.7790507674217224
100kmsq_propgrass_final.asc,0.47840000000000016,0.7792460322380066
100kmsq_propgrass_final.asc,0.4808000000000001,0.7794318795204163
100kmsq_propgrass_final.asc,0.4832000000000001,0.7796083092689514
100kmsq_propgrass_final.asc,0.48560000000000014,0.7797752618789673
100kmsq_propgrass_final.asc,0.4880000000000001,0.7799328565597534
100kmsq_propgrass_final.asc,0.49040000000000006,0.780081033706665
100kmsq_propgrass_final.asc,0.4928000000000001,0.7802197933197021
100kmsq_propgrass_final.asc,0.4952000000000001,0.7803491950035095
100kmsq_propgrass_final.asc,0.49760000000000015,0.7804692387580872
100kmsq_propgrass_final.asc,0.5000000000000001,0.7805799245834351
100kmsq_propgrass_final.asc,0.5024000000000001,0.7806812524795532
100kmsq_propgrass_final.asc,0.5048000000000001,0.7807732820510864
100kmsq_propgrass_final.asc,0.5072000000000001,0.7808559536933899
100kmsq_propgrass_final.asc,0.5096000000000002,0.7809293270111084
100kmsq_propgrass_final.asc,0.5120000000000001,0.7809934020042419
100kmsq_propgrass_final.asc,0.5144000000000001,0.7810481190681458
100kmsq_propgrass_final.asc,0.5168,0.7810935974121094
100kmsq_propgrass_final.asc,0.5192000000000001,0.781129777431488
100kmsq_propgrass_final.asc,0.5216000000000002,0.7811566591262817
100kmsq_propgrass_final.asc,0.5240000000000001,0.7811742424964905
100kmsq_propgrass_final.asc,0.5264000000000001,0.7811825275421143
100kmsq_propgrass_final.asc,0.5288,0.7811815142631531
100kmsq_propgrass_final.asc,0.5312000000000001,0.7811712622642517
100kmsq_propgrass_final.asc,0.5336000000000002,0.7811517119407654
100kmsq_propgrass_final.asc,0.5360000000000001,0.7811228632926941
100kmsq_propgrass_final.asc,0.5384000000000001,0.7810847163200378
100kmsq_propgrass_final.asc,0.5408000000000001,0.7810372710227966
100kmsq_propgrass_final.asc,0.5432,0.7809805274009705
100kmsq_propgrass_final.asc,0.5456000000000002,0.7809144854545593
100kmsq_propgrass_final.asc,0.5480000000000002,0.7808391451835632
100kmsq_propgrass_final.asc,0.5504000000000001,0.7807545065879822
100kmsq_propgrass_final.asc,0.5528000000000001,0.7806605100631714
100kmsq_propgrass_final.asc,0.5552,0.7805571556091309
100kmsq_propgrass_final.asc,0.5576000000000002,0.7804445028305054
100kmsq_propgrass_final.asc,0.5600000000000002,0.7803224921226501
100kmsq_propgrass_final.asc,0.5624000000000001,0.7801910638809204
100kmsq_propgrass_final.asc,0.5648000000000001,0.7800503373146057
100kmsq_propgrass_final.asc,0.5672,0.7799001336097717
100kmsq_propgrass_final.asc,0.5696000000000001,0.779740571975708
100kmsq_propgrass_final.asc,0.5720000000000002,0.7795715928077698
100kmsq_propgrass_final.asc,0.5744000000000001,0.779393196105957
100kmsq_propgrass_final.asc,0.5768000000000001,0.779205322265625
100kmsq_propgrass_final.asc,0.5792,0.7790080308914185
100kmsq_propgrass_final.asc,0.5816000000000001,0.7788012027740479
100kmsq_propgrass_final.asc,0.5840000000000002,0.778584897518158
100kmsq_propgrass_final.asc,0.5864000000000001,0.778359055519104
100kmsq_propgrass_final.asc,0.5888000000000001,0.778123676776886
100kmsq_propgrass_final.asc,0.5912000000000001,0.7778787016868591
100kmsq_propgrass_final.asc,0.5936000000000001,0.7776241898536682
100kmsq_propgrass_final.asc,0.5960000000000001,0.7773600220680237
100kmsq_propgrass_final.asc,0.5984000000000002,0.7770862579345703
100kmsq_propgrass_final.asc,0.6008000000000001,0.7768028378486633
100kmsq_propgrass_final.asc,0.6032000000000002,0.776509702205658
100kmsq_propgrass_final.asc,0.6056000000000001,0.7762068510055542
100kmsq_propgrass_final.asc,0.6080000000000001,0.775894284248352
100kmsq_propgrass_final.asc,0.6104000000000002,0.7755719423294067
100kmsq_propgrass_final.asc,0.6128000000000001,0.7752398252487183
100kmsq_propgrass_final.asc,0.6152000000000002,0.7748978734016418
100kmsq_propgrass_final.asc,0.6176000000000001,0.7745460867881775
100kmsq_propgrass_final.asc,0.6200000000000001,0.7741844058036804
100kmsq_propgrass_final.asc,0.6224000000000001,0.7738127708435059
100kmsq_propgrass_final.asc,0.6248000000000001,0.7734311819076538
100kmsq_propgrass_final.asc,0.6272000000000002,0.7730396389961243
100kmsq_propgrass_final.asc,0.6296000000000002,0.7726380825042725
100kmsq_propgrass_final.asc,0.6320000000000001,0.7722264528274536
100kmsq_propgrass_final.asc,0.6344000000000001,0.771804690361023
100kmsq_propgrass_final.asc,0.6368000000000001,0.7713728547096252
100kmsq_propgrass_final.asc,0.6392000000000002,0.770930826663971
100kmsq_propgrass_final.asc,0.6416000000000002,0.7704786062240601
100kmsq_propgrass_final.asc,0.6440000000000001,0.7700161337852478
100kmsq_propgrass_final.asc,0.6464000000000001,0.7695433497428894
100kmsq_propgrass_final.asc,0.6488,0.7690602540969849
100kmsq_propgrass_final.asc,0.6512000000000002,0.7685667872428894
100kmsq_propgrass_final.asc,0.6536000000000002,0.768062949180603
100kmsq_propgrass_final.asc,0.6560000000000001,0.7675486207008362
100kmsq_propgrass_final.asc,0.6584000000000001,0.7670237421989441
100kmsq_propgrass_final.asc,0.6608,0.7664883732795715
100kmsq_propgrass_final.asc,0.6632000000000002,0.765942394733429
100kmsq_propgrass_final.asc,0.6656000000000002,0.7653858065605164
100kmsq_propgrass_final.asc,0.6680000000000001,0.7648184895515442
100kmsq_propgrass_final.asc,0.6704000000000001,0.7642404437065125
100kmsq_propgrass_final.asc,0.6728000000000001,0.7636516094207764
100kmsq_propgrass_final.asc,0.6752000000000001,0.7630519270896912
100kmsq_propgrass_final.asc,0.6776000000000002,0.7624413967132568
100kmsq_propgrass_final.asc,0.6800000000000002,0.7618198990821838
100kmsq_propgrass_final.asc,0.6824000000000001,0.7611873745918274
100kmsq_propgrass_final.asc,0.6848000000000001,0.7605438828468323
100kmsq_propgrass_final.asc,0.6872000000000001,0.7598892450332642
100kmsq_propgrass_final.asc,0.6896000000000002,0.759223461151123
100kmsq_propgrass_final.asc,0.6920000000000002,0.7585464715957642
100kmsq_propgrass_final.asc,0.6944000000000001,0.7578582167625427
100kmsq_propgrass_final.asc,0.6968000000000001,0.757158637046814
100kmsq_propgrass_final.asc,0.6992000000000002,0.7564476728439331
100kmsq_propgrass_final.asc,0.7016000000000001,0.7557252645492554
100kmsq_propgrass_final.asc,0.7040000000000002,0.754991352558136
100kmsq_propgrass_final.asc,0.7064000000000001,0.754245936870575
100kmsq_propgrass_final.asc,0.7088000000000001,0.7534888386726379
100kmsq_propgrass_final.asc,0.7112000000000002,0.752720057964325
100kmsq_propgrass_final.asc,0.7136000000000001,0.751939594745636
100kmsq_propgrass_final.asc,0.7160000000000001,0.7511472702026367
100kmsq_propgrass_final.asc,0.7184000000000001,0.7503431439399719
100kmsq_propgrass_final.asc,0.7208000000000001,0.7495270371437073
100kmsq_propgrass_final.asc,0.7232000000000002,0.7486989498138428
100kmsq_propgrass_final.asc,0.7256000000000001,0.7478588223457336
100kmsq_propgrass_final.asc,0.7280000000000001,0.7470065355300903
100kmsq_propgrass_final.asc,0.7304000000000002,0.7461420297622681
100kmsq_propgrass_final.asc,0.7328000000000001,0.7452653050422668
100kmsq_propgrass_final.asc,0.7352000000000002,0.7443763017654419
100kmsq_propgrass_final.asc,0.7376000000000001,0.7434748411178589
100kmsq_propgrass_final.asc,0.7400000000000001,0.7425609230995178
100kmsq_propgrass_final.asc,0.7424000000000001,0.7416344881057739
100kmsq_propgrass_final.asc,0.7448000000000002,0.7406954169273376
100kmsq_propgrass_final.asc,0.7472000000000002,0.7397436499595642
100kmsq_propgrass_final.asc,0.7496000000000002,0.7387791872024536
100kmsq_propgrass_final.asc,0.7520000000000001,0.7378019094467163
100kmsq_propgrass_final.asc,0.7544000000000001,0.7368117570877075
100kmsq_propgrass_final.asc,0.7568000000000003,0.7358086109161377
100kmsq_propgrass_final.asc,0.7592000000000002,0.7347924709320068
100kmsq_propgrass_final.asc,0.7616000000000002,0.7337631583213806
100kmsq_propgrass_final.asc,0.7640000000000001,0.7327207326889038
100kmsq_propgrass_final.asc,0.7664000000000001,0.7316650152206421
100kmsq_propgrass_final.asc,0.7688000000000001,0.7305959463119507
100kmsq_propgrass_final.asc,0.7712000000000002,0.7295135259628296
100kmsq_propgrass_final.asc,0.7736000000000002,0.7284175753593445
100kmsq_propgrass_final.asc,0.7760000000000001,0.7273080945014954
100kmsq_propgrass_final.asc,0.7784000000000001,0.7261849641799927
100kmsq_propgrass_final.asc,0.7808000000000002,0.7250481843948364
100kmsq_propgrass_final.asc,0.7832000000000002,0.7238975763320923
100kmsq_propgrass_final.asc,0.7856000000000002,0.7227331399917603
100kmsq_propgrass_final.asc,0.7880000000000001,0.721554696559906
100kmsq_propgrass_final.asc,0.7904000000000001,0.7203623056411743
100kmsq_propgrass_final.asc,0.7928000000000002,0.7191557884216309
100kmsq_propgrass_final.asc,0.7952000000000001,0.7179351449012756
100kmsq_propgrass_final.asc,0.7976000000000002,0.7167002558708191
100kmsq_propgrass_final.asc,0.8000000000000002,0.7154510021209717
100kmsq_propgrass_final.asc,0.8024000000000001,0.7141873240470886
100kmsq_propgrass_final.asc,0.8048000000000002,0.7129092216491699
100kmsq_propgrass_final.asc,0.8072000000000001,0.711616575717926
100kmsq_propgrass_final.asc,0.8096000000000002,0.7103092670440674
100kmsq_propgrass_final.asc,0.8120000000000002,0.7089872360229492
100kmsq_propgrass_final.asc,0.8144000000000001,0.7076504230499268
100kmsq_propgrass_final.asc,0.8168000000000002,0.7062987685203552
100kmsq_propgrass_final.asc,0.8192000000000002,0.7049321532249451
100kmsq_propgrass_final.asc,0.8216000000000001,0.7035505175590515
100kmsq_propgrass_final.asc,0.8240000000000002,0.702153742313385
100kmsq_propgrass_final.asc,0.8264000000000001,0.7007418870925903
100kmsq_propgrass_final.asc,0.8288000000000002,0.6993147134780884
100kmsq_propgrass_final.asc,0.8312000000000002,0.6978722214698792
100kmsq_propgrass_final.asc,0.8336000000000001,0.6964143514633179
100kmsq_propgrass_final.asc,0.8360000000000002,0.694940984249115
100kmsq_propgrass_final.asc,0.8384000000000001,0.6934520602226257
100kmsq_propgrass_final.asc,0.8408000000000002,0.6919475197792053
100kmsq_propgrass_final.asc,0.8432000000000002,0.690427303314209
100kmsq_propgrass_final.asc,0.8456000000000001,0.6888912916183472
100kmsq_propgrass_final.asc,0.8480000000000001,0.6873394250869751
100kmsq_propgrass_final.asc,0.8504000000000002,0.6857717037200928
100kmsq_propgrass_final.asc,0.8528000000000002,0.6841878890991211
100kmsq_propgrass_final.asc,0.8552000000000002,0.6825881004333496
100kmsq_propgrass_final.asc,0.8576000000000001,0.680972158908844
100kmsq_propgrass_final.asc,0.8600000000000001,0.6793400049209595
100kmsq_propgrass_final.asc,0.8624000000000002,0.677691638469696
100kmsq_propgrass_final.asc,0.8648000000000002,0.6760268807411194
100kmsq_propgrass_final.asc,0.8672000000000002,0.6743457317352295
100kmsq_propgrass_final.asc,0.8696000000000002,0.6726481914520264
100kmsq_propgrass_final.asc,0.8720000000000001,0.6709340810775757
100kmsq_propgrass_final.asc,0.8744000000000001,0.6692033410072327
100kmsq_propgrass_final.asc,0.8768000000000002,0.6674560308456421
100kmsq_propgrass_final.asc,0.8792000000000002,0.6656919717788696
100kmsq_propgrass_final.asc,0.8816000000000002,0.6639111042022705
100kmsq_propgrass_final.asc,0.8840000000000001,0.6621134877204895
100kmsq_propgrass_final.asc,0.8864000000000001,0.6602989435195923
100kmsq_propgrass_final.asc,0.8888000000000003,0.6584674715995789
100kmsq_propgrass_final.asc,0.8912000000000002,0.6566190123558044
100kmsq_propgrass_final.asc,0.8936000000000002,0.6547535061836243
100kmsq_propgrass_final.asc,0.8960000000000001,0.6528708934783936
100kmsq_propgrass_final.asc,0.8984000000000001,0.6509712338447571
100kmsq_propgrass_final.asc,0.9008000000000002,0.6490543484687805
100kmsq_propgrass_final.asc,0.9032000000000001,0.6471201777458191
100kmsq_propgrass_final.asc,0.9056000000000001,0.6451687812805176
100kmsq_propgrass_final.asc,0.908,0.6432000994682312
100kmsq_propgrass_final.asc,0.9104000000000002,0.6412140727043152
100kmsq_propgrass_final.asc,0.9128000000000002,0.63921058177948
100kmsq_propgrass_final.asc,0.9152000000000001,0.6371897459030151
100kmsq_propgrass_final.asc,0.9176000000000001,0.6351514458656311
