variable,x,y
100kmsq_msp_final,114.2088,0.44607219099998474
100kmsq_msp_final,122.05259999999998,0.4546298086643219
100kmsq_msp_final,129.89639999999997,0.4627332389354706
100kmsq_msp_final,137.74019999999996,0.47037434577941895
100kmsq_msp_final,145.58399999999995,0.4775465726852417
100kmsq_msp_final,153.42779999999993,0.48424479365348816
100kmsq_msp_final,161.27159999999998,0.4904651343822479
100kmsq_msp_final,169.11539999999997,0.4962047040462494
100kmsq_msp_final,176.95919999999995,0.5014615058898926
100kmsq_msp_final,184.80299999999994,0.506234347820282
100kmsq_msp_final,192.64679999999993,0.5105225443840027
100kmsq_msp_final,200.49059999999997,0.5143259167671204
100kmsq_msp_final,208.33439999999996,0.517644464969635
100kmsq_msp_final,216.17819999999995,0.5204785466194153
100kmsq_msp_final,224.02199999999993,0.5228285789489746
100kmsq_msp_final,231.86579999999998,0.524695098400116
100kmsq_msp_final,239.70959999999997,0.5260785222053528
100kmsq_msp_final,247.55339999999995,0.5269792675971985
100kmsq_msp_final,255.39719999999994,0.5273975729942322
100kmsq_msp_final,263.24100000000004,0.5273335576057434
100kmsq_msp_final,271.0847999999999,0.5267872214317322
100kmsq_msp_final,278.9286,0.5257583856582642
100kmsq_msp_final,286.7723999999999,0.5242467522621155
100kmsq_msp_final,294.6162,0.5222519040107727
100kmsq_msp_final,302.46,0.5197733640670776
100kmsq_msp_final,310.30379999999997,0.5168107151985168
100kmsq_msp_final,318.14759999999995,0.5133634805679321
100kmsq_msp_final,325.99139999999994,0.5094314813613892
100kmsq_msp_final,333.83519999999993,0.5050145387649536
100kmsq_msp_final,341.67900000000003,0.5001131892204285
100kmsq_msp_final,349.5227999999999,0.4947280287742615
100kmsq_msp_final,357.3666,0.4888606071472168
100kmsq_msp_final,365.2103999999999,0.48251309990882874
100kmsq_msp_final,373.0542,0.4756886065006256
100kmsq_msp_final,380.89799999999985,0.4683913588523865
100kmsq_msp_final,388.74179999999996,0.46062684059143066
100kmsq_msp_final,396.58559999999994,0.4524019658565521
100kmsq_msp_final,404.42939999999993,0.4437253177165985
100kmsq_msp_final,412.2731999999999,0.4346073865890503
100kmsq_msp_final,420.1169999999999,0.42506054043769836
100kmsq_msp_final,427.9607999999999,0.4150994122028351
100kmsq_msp_final,435.8046,0.4047408998012543
100kmsq_msp_final,443.64839999999987,0.3940044343471527
100kmsq_msp_final,451.49219999999997,0.3829120993614197
100kmsq_msp_final,459.33599999999984,0.37148842215538025
100kmsq_msp_final,467.17979999999994,0.3597608506679535
100kmsq_msp_final,475.02360000000004,0.3477593958377838
100kmsq_msp_final,482.8673999999999,0.33551663160324097
100kmsq_msp_final,490.7112,0.323067843914032
100kmsq_msp_final,498.5549999999999,0.3104504942893982
100kmsq_msp_final,506.3988,0.29770419001579285
100kmsq_msp_final,514.2426,0.28487032651901245
100kmsq_msp_final,522.0863999999999,0.27199187874794006
100kmsq_msp_final,529.9302,0.25911280512809753
100kmsq_msp_final,537.7739999999999,0.2462775558233261
100kmsq_msp_final,545.6178,0.23353086411952972
100kmsq_msp_final,553.4616000000001,0.22091703116893768
100kmsq_msp_final,561.3054,0.20847943425178528
100kmsq_msp_final,569.1492000000001,0.19626010954380035
100kmsq_msp_final,576.9929999999999,0.1842987835407257
100kmsq_msp_final,584.8368,0.1726330816745758
100kmsq_msp_final,592.6805999999999,0.16129761934280396
100kmsq_msp_final,600.5244,0.15032368898391724
100kmsq_msp_final,608.3681999999999,0.1397390067577362
100kmsq_msp_final,616.212,0.1295674741268158
100kmsq_msp_final,624.0557999999999,0.1198287159204483
100kmsq_msp_final,631.8996,0.11053845286369324
100kmsq_msp_final,639.7433999999998,0.10170816630125046
100kmsq_msp_final,647.5871999999999,0.09334522485733032
100kmsq_msp_final,655.4309999999998,0.08545306324958801
100kmsq_msp_final,663.2747999999999,0.07803136855363846
100kmsq_msp_final,671.1185999999998,0.0710761621594429
100kmsq_msp_final,678.9623999999999,0.06458041071891785
100kmsq_msp_final,686.8062,0.05853411182761192
100kmsq_msp_final,694.6499999999999,0.052924737334251404
100kmsq_msp_final,702.4938,0.04773760586977005
100kmsq_msp_final,710.3375999999998,0.04295611009001732
100kmsq_msp_final,718.1813999999999,0.03856230527162552
100kmsq_msp_final,726.0252,0.03453709930181503
100kmsq_msp_final,733.8689999999999,0.03086061403155327
100kmsq_msp_final,741.7127999999998,0.027512501925230026
100kmsq_msp_final,749.5565999999999,0.024472227320075035
100kmsq_msp_final,757.4003999999998,0.021719230338931084
100kmsq_msp_final,765.2441999999999,0.019233278930187225
100kmsq_msp_final,773.088,0.01699455827474594
100kmsq_msp_final,780.9317999999998,0.014983847737312317
100kmsq_msp_final,788.7755999999997,0.013182655908167362
100kmsq_msp_final,796.6193999999998,0.011573267169296741
100kmsq_msp_final,804.4631999999999,0.01013889815658331
100kmsq_msp_final,812.307,0.008863690309226513
100kmsq_msp_final,820.1507999999997,0.0077327536419034
100kmsq_msp_final,827.9945999999998,0.006732182111591101
100kmsq_msp_final,835.8383999999999,0.005849058274179697
100kmsq_msp_final,843.6822,0.005071411374956369
100kmsq_msp_final,851.5260000000001,0.004388235509395599
100kmsq_msp_final,859.3697999999997,0.003789428388699889
100kmsq_msp_final,867.2135999999998,0.003265759674832225
100kmsq_msp_final,875.0573999999999,0.0028088316321372986
100kmsq_msp_final,882.9012,0.002411018591374159
100kmsq_msp_final,890.7449999999999,0.0020654385443776846
100kmsq_msp_final,898.5887999999998,0.0017658895812928677
100kmsq_msp_final,906.4325999999999,0.0015068042557686567
100kmsq_msp_final,914.2764,0.0012831998756155372
100kmsq_msp_final,922.1201999999998,0.001090632751584053
100kmsq_msp_final,929.9639999999999,9.251455194316804E-4
100kmsq_msp_final,937.8077999999998,7.832329720258713E-4
100kmsq_msp_final,945.6515999999999,6.617936887778342E-4
100kmsq_msp_final,953.4953999999998,5.580926081165671E-4
100kmsq_msp_final,961.3391999999999,4.697247641161084E-4
100kmsq_msp_final,969.183,3.94578994018957E-4
100kmsq_msp_final,977.0267999999999,3.3081043511629105E-4
100kmsq_msp_final,984.8705999999997,2.768087724689394E-4
100kmsq_msp_final,992.7143999999998,2.311727002961561E-4
100kmsq_msp_final,1000.5581999999999,1.9268582400400192E-4
100kmsq_msp_final,1008.4019999999998,1.602952543180436E-4
100kmsq_msp_final,1016.2457999999997,1.330908853560686E-4
100kmsq_msp_final,1024.0895999999998,1.1028938024537638E-4
100kmsq_msp_final,1031.9334,9.121742186835036E-5
100kmsq_msp_final,1039.7772,7.529721187893301E-5
100kmsq_msp_final,1047.6209999999996,6.203542579896748E-5
100kmsq_msp_final,1055.4647999999997,5.1010316383326426E-5
100kmsq_msp_final,1063.3085999999998,4.186359001323581E-5
100kmsq_msp_final,1071.1524,3.429050411796197E-5
100kmsq_msp_final,1078.9961999999998,2.8032965929014608E-5
100kmsq_msp_final,1086.8399999999997,2.287308598170057E-5
100kmsq_msp_final,1094.6837999999998,1.8626804376253858E-5
100kmsq_msp_final,1102.5276,1.5139538845687639E-5
100kmsq_msp_final,1110.3713999999998,1.228131714015035E-5
100kmsq_msp_final,1118.2151999999999,9.94347283267416E-6
100kmsq_msp_final,1126.0589999999997,8.035089194891043E-6
100kmsq_msp_final,1133.9027999999998,6.48039394945954E-6
100kmsq_msp_final,1141.7465999999997,5.216426416154718E-6
100kmsq_msp_final,1149.5903999999998,4.190856998320669E-6
100kmsq_msp_final,1157.4342,3.360420805620379E-6
100kmsq_msp_final,1165.2779999999998,2.6893301310337847E-6
100kmsq_msp_final,1173.1217999999997,2.148090743503417E-6
100kmsq_msp_final,1180.9655999999998,1.7124672240242944E-6
100kmsq_msp_final,1188.8093999999999,1.3625423207486165E-6
100kmsq_msp_final,1196.6532,1.082029029930709E-6
100kmsq_msp_final,1204.4969999999996,8.576054142395151E-7
100kmsq_msp_final,1212.3407999999997,6.784129595871491E-7
100kmsq_msp_final,1220.1845999999998,5.356264409783762E-7
100kmsq_msp_final,1228.0284,4.220733273996302E-7
100kmsq_msp_final,1235.8722,3.319518384614639E-7
100kmsq_msp_final,1243.7159999999997,2.605684983336687E-7
100kmsq_msp_final,1251.5597999999998,2.0413935430951824E-7
100kmsq_msp_final,1259.4035999999999,1.5962206134645385E-7
100kmsq_msp_final,1267.2474,1.2457103082397225E-7
100kmsq_msp_final,1275.0911999999998,9.70292148849694E-8
100kmsq_msp_final,1282.9349999999997,7.543032154444518E-8
100kmsq_msp_final,1290.7787999999998,5.85262576180412E-8
100kmsq_msp_final,1298.6226,4.532264341605696E-8
100kmsq_msp_final,1306.4663999999998,3.5029799505537085E-8
100kmsq_msp_final,1314.3102,2.7022245774332987E-8
100kmsq_msp_final,1322.1539999999998,2.0804780120897703E-8
100kmsq_msp_final,1329.9977999999999,1.5986973522785775E-8
100kmsq_msp_final,1337.8415999999997,1.22610899211395E-8
100kmsq_msp_final,1345.6853999999998,9.38533428751498E-9
100kmsq_msp_final,1353.5292,7.170210203355509E-9
100kmsq_msp_final,1361.3729999999998,5.467286623428436E-9
100kmsq_msp_final,1369.2167999999997,4.160765953997725E-9
100kmsq_msp_final,1377.0605999999998,3.160344652641811E-9
100kmsq_msp_final,1384.9044,2.3958155459524733E-9
100kmsq_msp_final,1392.7482,1.8127330747574888E-9
100kmsq_msp_final,1400.5919999999996,1.3689011035822318E-9
100kmsq_msp_final,1408.4357999999997,1.0317438015050584E-9
100kmsq_msp_final,1416.2795999999998,7.761244424919767E-10
100kmsq_msp_final,1424.1234,5.82704773322007E-10
100kmsq_msp_final,1431.9671999999998,4.36643859957897E-10
100kmsq_msp_final,1439.8109999999997,3.2656066739633616E-10
100kmsq_msp_final,1447.6547999999998,2.437597623750065E-10
100kmsq_msp_final,1455.4986,1.8160081771689818E-10
100kmsq_msp_final,1463.3423999999998,1.3503155538163725E-10
100kmsq_msp_final,1471.1861999999996,1.0021031227047672E-10
100kmsq_msp_final,1479.0299999999997,7.422448072835763E-11
100kmsq_msp_final,1486.8737999999998,5.487109724922057E-11
100kmsq_msp_final,1494.7175999999997,4.0485333835382775E-11
100kmsq_msp_final,1502.5613999999998,2.9813540525225335E-11
100kmsq_msp_final,1510.4051999999997,2.1912352141106872E-11
100kmsq_msp_final,1518.2489999999998,1.607392864644286E-11
100kmsq_msp_final,1526.0927999999997,1.1768384010346633E-11
100kmsq_msp_final,1533.9365999999998,8.599420654731293E-12
100kmsq_msp_final,1541.7803999999999,6.271671983831828E-12
100kmsq_msp_final,1549.6241999999997,4.5651720251282946E-12
100kmsq_msp_final,1557.4679999999996,3.316564470973171E-12
100kmsq_msp_final,1565.3117999999997,2.4048144118410386E-12
100kmsq_msp_final,1573.1555999999998,1.7403323790757264E-12
100kmsq_msp_final,1580.9994,1.257027142965994E-12
100kmsq_msp_final,1588.8431999999996,9.061848493807645E-13
100kmsq_msp_final,1596.6869999999997,6.519982036906624E-13
100kmsq_msp_final,1604.5307999999998,4.682069619163509E-13
100kmsq_msp_final,1612.3745999999999,3.355727967637584E-13
100kmsq_msp_final,1620.2184,2.4004770068399017E-13
100kmsq_msp_final,1628.0621999999996,1.71382209097036E-13
100kmsq_msp_final,1635.9059999999997,1.2212255403980243E-13
100kmsq_msp_final,1643.7497999999998,8.68531727657787E-14
100kmsq_msp_final,1651.5936,6.164996491824296E-14
100kmsq_msp_final,1659.4373999999998,4.367590883684776E-14
100kmsq_msp_final,1667.2811999999997,3.0882214781301556E-14
100kmsq_msp_final,1675.1249999999998,2.179399679659317E-14
100kmsq_msp_final,1682.9687999999999,1.53505883677095E-14
100kmsq_msp_final,1690.8125999999997,1.0791217535711679E-14
100kmsq_msp_final,1698.6563999999998,7.57143015682948E-15
100kmsq_msp_final,1706.5001999999997,5.302035767623236E-15
100kmsq_msp_final,1714.3439999999998,3.705692911272311E-15
100kmsq_msp_final,1722.1877999999997,2.5849723955735952E-15
100kmsq_msp_final,1730.0315999999998,1.7996978910530268E-15
100kmsq_msp_final,1737.8754,1.2505625138206828E-15
100kmsq_msp_final,1745.7191999999998,8.672981575778003E-16
100kmsq_msp_final,1753.5629999999996,6.003348660642814E-16
100kmsq_msp_final,1761.4067999999997,4.1473994174417474E-16
100kmsq_msp_final,1769.2505999999996,2.8596989028673774E-16
100kmsq_msp_final,1777.0943999999997,1.9679971437440295E-16
100kmsq_msp_final,1784.9381999999998,1.3517168824476859E-16
100kmsq_msp_final,1792.782,9.266360448460754E-17
100kmsq_msp_final,1800.6257999999996,6.340007199484956E-17
100kmsq_msp_final,1808.4695999999997,4.329448436851521E-17
100kmsq_msp_final,1816.3133999999998,2.9507679810636685E-17
100kmsq_msp_final,1824.1571999999999,2.0072181110115783E-17
100kmsq_msp_final,1832.001,1.3627506115513062E-17
100kmsq_msp_final,1839.8447999999996,9.234113308588742E-18
100kmsq_msp_final,1847.6885999999997,6.2450560468686676E-18
100kmsq_msp_final,1855.5323999999998,4.215384366283521E-18
100kmsq_msp_final,1863.3761999999995,2.839847114105309E-18
100kmsq_msp_final,1871.22,1.909479856039354E-18
100kmsq_msp_final,1879.0637999999997,1.2814220896480006E-18
100kmsq_msp_final,1886.9075999999998,8.582852919220123E-19
100kmsq_msp_final,1894.7513999999999,5.737607521039717E-19
100kmsq_msp_final,1902.5951999999995,3.828131904301002E-19
100kmsq_msp_final,1910.439,2.549208572187159E-19
100kmsq_msp_final,1918.2827999999997,1.6942627376449942E-19
100kmsq_msp_final,1926.1265999999994,1.1238763396029619E-19
100kmsq_msp_final,1933.9704,7.44069058895394E-20
100kmsq_msp_final,1941.8141999999996,4.916662040847749E-20
100kmsq_msp_final,1949.6580000000001,3.2425538173215505E-20
100kmsq_msp_final,1957.5017999999998,2.134326313191414E-20
100kmsq_msp_final,1965.3455999999994,1.4021580568651853E-20
100kmsq_msp_final,1973.1894,9.193690840284957E-21
100kmsq_msp_final,1981.0331999999996,6.016519995830754E-21
100kmsq_msp_final,1988.8770000000002,3.92971011973104E-21
100kmsq_msp_final,1996.7207999999998,2.5617246388045248E-21
100kmsq_msp_final,2004.5645999999995,1.6667363196290853E-21
100kmsq_msp_final,2012.4084,1.0823260476924646E-21
100kmsq_msp_final,2020.2521999999997,7.014745544552283E-22
100kmsq_msp_final,2028.0959999999998,4.537591540574657E-22
100kmsq_msp_final,2035.9397999999999,2.929514110064239E-22
100kmsq_msp_final,2043.7835999999995,1.887680027579505E-22
100kmsq_msp_final,2051.6274000000003,1.2139977370128094E-22
100kmsq_msp_final,2059.4712,7.792378119192741E-23
100kmsq_msp_final,2067.315,4.992083464371539E-23
100kmsq_msp_final,2075.1588,3.1919296999279674E-23
100kmsq_msp_final,2083.0026,2.036940620337426E-23
100kmsq_msp_final,2090.8464,1.2973858882754431E-23
100kmsq_msp_final,2098.6902,8.247449256220673E-24
100kmsq_msp_final,2106.534,5.232747887158917E-24
100kmsq_msp_final,2114.3778,3.313596427315019E-24
100kmsq_msp_final,2122.2216,2.0942227688939182E-24
100kmsq_msp_final,2130.0654,1.3210279509973037E-24
100kmsq_msp_final,2137.9092,8.316887554111395E-25
100kmsq_msp_final,2145.753,5.2259988862919115E-25
100kmsq_msp_final,2153.5968,3.2774604348800743E-25
100kmsq_msp_final,2161.4406,2.051440549376777E-25
100kmsq_msp_final,2169.2844,1.2815819475078585E-25
100kmsq_msp_final,2177.1282,7.990860216668734E-26
100kmsq_msp_final,2184.972,4.972792716494642E-26
100kmsq_msp_final,2192.8158,3.0885907406544775E-26
100kmsq_msp_final,2200.6596,1.914637369714118E-26
100kmsq_msp_final,2208.5034,1.1846016064912832E-26
100kmsq_msp_final,2216.3471999999997,7.315058640679844E-27
100kmsq_msp_final,2224.1910000000003,4.508405169770203E-27
100kmsq_msp_final,2232.0348,2.7731998751826404E-27
100kmsq_msp_final,2239.8786,1.7025725302028594E-27
100kmsq_msp_final,2247.7224,1.0432533323082275E-27
100kmsq_msp_final,2255.5661999999998,6.380189423404439E-28
100kmsq_msp_final,2263.41,3.8943687737657437E-28
100kmsq_msp_final,2271.2538,2.372430561197924E-28
100kmsq_msp_final,2279.0975999999996,1.4425016671934882E-28
100kmsq_msp_final,2286.9414,8.753843311228913E-29
100kmsq_msp_final,2294.7852,5.302014720084469E-29
100kmsq_msp_final,2302.629,3.205108539324933E-29
100kmsq_msp_final,2310.4728,1.9337368819727418E-29
100kmsq_msp_final,2318.3165999999997,1.1644437259132581E-29
100kmsq_msp_final,2326.1604,6.998408873044265E-30
100kmsq_msp_final,2334.0042,4.1979743262215474E-30
100kmsq_msp_final,2341.8479999999995,2.513274630532658E-30
100kmsq_msp_final,2349.6918,1.5017332476670157E-30
100kmsq_msp_final,2357.5355999999997,8.955962624734158E-31
100kmsq_msp_final,2365.3794000000003,5.330787887758699E-31
100kmsq_msp_final,2373.2232,3.166869708092684E-31
100kmsq_msp_final,2381.0669999999996,1.8777108134682004E-31
100kmsq_msp_final,2388.9108,1.1111680085611096E-31
100kmsq_msp_final,2396.7545999999998,6.562926607710105E-32
100kmsq_msp_final,2404.5984000000003,3.868788770667839E-32
100kmsq_msp_final,2412.4422,2.2762091877066336E-32
100kmsq_msp_final,2420.2859999999996,1.3366231818461386E-32
100kmsq_msp_final,2428.1298,7.833542843021695E-33
100kmsq_msp_final,2435.9736,4.582203712489975E-33
100kmsq_msp_final,2443.8174,2.675162676623507E-33
100kmsq_msp_final,2451.6612,1.5587830183491106E-33
100kmsq_msp_final,2459.5049999999997,9.06527192523236E-34
100kmsq_msp_final,2467.3488,5.261726690986607E-34
100kmsq_msp_final,2475.1926,3.0481950641039093E-34
100kmsq_msp_final,2483.0364,1.7624503634340302E-34
100kmsq_msp_final,2490.8802,1.017069625166358E-34
100kmsq_msp_final,2498.7239999999997,5.857829289426945E-35
100kmsq_msp_final,2506.5678,3.3673622711472406E-35
100kmsq_msp_final,2514.4116,1.9319800668741243E-35
100kmsq_msp_final,2522.2554,1.1063056315098197E-35
100kmsq_msp_final,2530.0992,6.322768443150076E-36
100kmsq_msp_final,2537.9429999999998,3.6065460272286944E-36
100kmsq_msp_final,2545.7868,2.053255332607316E-36
100kmsq_msp_final,2553.6306,1.1666863043533766E-36
100kmsq_msp_final,2561.4744,6.616447956623533E-37
100kmsq_msp_final,2569.3181999999997,3.7450309062094867E-37
100kmsq_msp_final,2577.162,2.115620782174967E-37
100kmsq_msp_final,2585.0058,1.192854869340992E-37
100kmsq_msp_final,2592.8496,6.712697767151901E-38
100kmsq_msp_final,2600.6934,3.7702159390413495E-38
100kmsq_msp_final,2608.5371999999998,2.1134649685655113E-38
100kmsq_msp_final,2616.381,1.182430638090849E-38
100kmsq_msp_final,2624.2248,6.602734793799711E-39
100kmsq_msp_final,2632.0685999999996,3.679863016658614E-39
100kmsq_msp_final,2639.9124,2.0469116993008684E-39
100kmsq_msp_final,2647.7562,1.1363871935396034E-39
100kmsq_msp_final,2655.6,6.29658050661249E-40
100kmsq_msp_final,2663.4438,3.4821846448932407E-40
100kmsq_msp_final,2671.2875999999997,1.922020973667919E-40
100kmsq_msp_final,2679.1314,1.0588211196438318E-40
100kmsq_msp_final,2686.9752,5.821694470037453E-41
100kmsq_msp_final,2694.8189999999995,3.194680238967718E-41
100kmsq_msp_final,2702.6628,1.7496612625559666E-41
100kmsq_msp_final,2710.5065999999997,9.565263317481201E-42
100kmsq_msp_final,2718.3504000000003,5.218435481145619E-42
100kmsq_msp_final,2726.1942,2.841833285650729E-42
100kmsq_msp_final,2734.0379999999996,1.5442309076859484E-42
100kmsq_msp_final,2741.8818,8.379764816662406E-43
100kmsq_msp_final,2749.7255999999998,4.540207024412407E-43
100kmsq_msp_final,2757.5694000000003,2.45227231256843E-43
100kmsq_msp_final,2765.4132,1.317220556465328E-43
100kmsq_msp_final,2773.2569999999996,7.146622168056567E-44
100kmsq_msp_final,2781.1008,3.783505853677006E-44
100kmsq_msp_final,2788.9446,2.1019476964872256E-44
100kmsq_msp_final,2796.7884,1.1210387714598537E-44
100kmsq_msp_final,2804.6322,5.605193857299268E-45
100kmsq_msp_final,2812.4759999999997,2.802596928649634E-45
100kmsq_msp_final,2820.3198,1.401298464324817E-45
100kmsq_msp_final,2828.1636,1.401298464324817E-45
100kmsq_msp_final,2836.0074,0.0
100kmsq_msp_final,2843.8512,0.0
100kmsq_msp_final,2851.6949999999997,0.0
100kmsq_msp_final,2859.5388,0.0
100kmsq_msp_final,2867.3826,0.0
100kmsq_msp_final,2875.2264,0.0
100kmsq_msp_final,2883.0702,0.0
100kmsq_msp_final,2890.9139999999998,0.0
100kmsq_msp_final,2898.7578,0.0
100kmsq_msp_final,2906.6016,0.0
100kmsq_msp_final,2914.4454,0.0
100kmsq_msp_final,2922.2891999999997,0.0
100kmsq_msp_final,2930.133,0.0
100kmsq_msp_final,2937.9768,0.0
100kmsq_msp_final,2945.8206,0.0
100kmsq_msp_final,2953.6644,0.0
100kmsq_msp_final,2961.5081999999998,0.0
100kmsq_msp_final,2969.352,0.0
100kmsq_msp_final,2977.1958,0.0
100kmsq_msp_final,2985.0395999999996,0.0
100kmsq_msp_final,2992.8834,0.0
100kmsq_msp_final,3000.7272,0.0
100kmsq_msp_final,3008.571,0.0
100kmsq_msp_final,3016.4148,0.0
100kmsq_msp_final,3024.2585999999997,0.0
100kmsq_msp_final,3032.1024,0.0
100kmsq_msp_final,3039.9462,0.0
100kmsq_msp_final,3047.7899999999995,0.0
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
