variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9259475469589233
100kmsq_mwmt_final,8.788300067901611,0.9252089858055115
100kmsq_mwmt_final,8.865760069274904,0.92446368932724
100kmsq_mwmt_final,8.943220070648197,0.9237116575241089
100kmsq_mwmt_final,9.020680072021486,0.9229528307914734
100kmsq_mwmt_final,9.098140073394779,0.9221872091293335
100kmsq_mwmt_final,9.175600074768068,0.9214147329330444
100kmsq_mwmt_final,9.253060076141358,0.9206352829933167
100kmsq_mwmt_final,9.33052007751465,0.9198488593101501
100kmsq_mwmt_final,9.40798007888794,0.9190554618835449
100kmsq_mwmt_final,9.485440080261233,0.9182549715042114
100kmsq_mwmt_final,9.562900081634522,0.9174473285675049
100kmsq_mwmt_final,9.640360083007815,0.9166325926780701
100kmsq_mwmt_final,9.717820084381108,0.9158105850219727
100kmsq_mwmt_final,9.795280085754397,0.9149813055992126
100kmsq_mwmt_final,9.872740087127687,0.91414475440979
100kmsq_mwmt_final,9.950200088500976,0.9133008122444153
100kmsq_mwmt_final,10.027660089874269,0.9124494791030884
100kmsq_mwmt_final,10.105120091247562,0.9115906357765198
100kmsq_mwmt_final,10.182580092620851,0.9107243418693542
100kmsq_mwmt_final,10.260040093994144,0.9098504781723022
100kmsq_mwmt_final,10.337500095367433,0.9089690446853638
100kmsq_mwmt_final,10.414960096740723,0.9080799221992493
100kmsq_mwmt_final,10.492420098114016,0.9071831107139587
100kmsq_mwmt_final,10.569880099487305,0.9062785506248474
100kmsq_mwmt_final,10.647340100860598,0.9053661823272705
100kmsq_mwmt_final,10.724800102233887,0.9044459462165833
100kmsq_mwmt_final,10.80226010360718,0.9035178422927856
100kmsq_mwmt_final,10.879720104980473,0.9025818109512329
100kmsq_mwmt_final,10.957180106353762,0.9016377925872803
100kmsq_mwmt_final,11.034640107727052,0.900685727596283
100kmsq_mwmt_final,11.112100109100341,0.8997255563735962
100kmsq_mwmt_final,11.189560110473634,0.89875727891922
100kmsq_mwmt_final,11.267020111846927,0.8977807760238647
100kmsq_mwmt_final,11.344480113220216,0.8967961072921753
100kmsq_mwmt_final,11.421940114593509,0.8958030939102173
100kmsq_mwmt_final,11.499400115966798,0.8948017954826355
100kmsq_mwmt_final,11.576860117340091,0.8937920928001404
100kmsq_mwmt_final,11.65432011871338,0.8927740454673767
100kmsq_mwmt_final,11.73178012008667,0.8917474746704102
100kmsq_mwmt_final,11.809240121459963,0.8907123804092407
100kmsq_mwmt_final,11.886700122833252,0.8896687626838684
100kmsq_mwmt_final,11.964160124206545,0.8886165022850037
100kmsq_mwmt_final,12.041620125579838,0.8875555992126465
100kmsq_mwmt_final,12.119080126953127,0.8864859938621521
100kmsq_mwmt_final,12.19654012832642,0.8854076862335205
100kmsq_mwmt_final,12.274000129699706,0.8843205571174622
100kmsq_mwmt_final,12.351460131072999,0.883224606513977
100kmsq_mwmt_final,12.428920132446292,0.8821197748184204
100kmsq_mwmt_final,12.506380133819581,0.8810060024261475
100kmsq_mwmt_final,12.583840135192874,0.8798832297325134
100kmsq_mwmt_final,12.661300136566163,0.8787515163421631
100kmsq_mwmt_final,12.738760137939456,0.8776107430458069
100kmsq_mwmt_final,12.816220139312746,0.8764607906341553
100kmsq_mwmt_final,12.893680140686035,0.8753017783164978
100kmsq_mwmt_final,12.971140142059328,0.8741335272789001
100kmsq_mwmt_final,13.048600143432617,0.8729560971260071
100kmsq_mwmt_final,13.12606014480591,0.871769368648529
100kmsq_mwmt_final,13.203520146179203,0.8705733418464661
100kmsq_mwmt_final,13.280980147552492,0.8693679571151733
100kmsq_mwmt_final,13.358440148925785,0.8681531548500061
100kmsq_mwmt_final,13.435900150299071,0.8669289350509644
100kmsq_mwmt_final,13.513360151672364,0.8656952381134033
100kmsq_mwmt_final,13.590820153045657,0.8644520044326782
100kmsq_mwmt_final,13.668280154418946,0.8631992936134338
100kmsq_mwmt_final,13.74574015579224,0.8619369268417358
100kmsq_mwmt_final,13.823200157165529,0.860664963722229
100kmsq_mwmt_final,13.900660158538821,0.8593832850456238
100kmsq_mwmt_final,13.978120159912114,0.8580919504165649
100kmsq_mwmt_final,14.0555801612854,0.8567908406257629
100kmsq_mwmt_final,14.133040162658693,0.8554799556732178
100kmsq_mwmt_final,14.210500164031982,0.8541592955589294
100kmsq_mwmt_final,14.287960165405275,0.8528287410736084
100kmsq_mwmt_final,14.365420166778568,0.8514882922172546
100kmsq_mwmt_final,14.442880168151857,0.8501379489898682
100kmsq_mwmt_final,14.52034016952515,0.848777711391449
100kmsq_mwmt_final,14.597800170898436,0.8474074006080627
100kmsq_mwmt_final,14.675260172271729,0.846027135848999
100kmsq_mwmt_final,14.752720173645022,0.844636857509613
100kmsq_mwmt_final,14.830180175018311,0.8432364463806152
100kmsq_mwmt_final,14.907640176391604,0.8418259024620056
100kmsq_mwmt_final,14.985100177764894,0.840405285358429
100kmsq_mwmt_final,15.062560179138186,0.8389744758605957
100kmsq_mwmt_final,15.14002018051148,0.8375334739685059
100kmsq_mwmt_final,15.217480181884765,0.8360822796821594
100kmsq_mwmt_final,15.294940183258058,0.8346208333969116
100kmsq_mwmt_final,15.372400184631347,0.8331490755081177
100kmsq_mwmt_final,15.44986018600464,0.8316670656204224
100kmsq_mwmt_final,15.527320187377933,0.8301747441291809
100kmsq_mwmt_final,15.604780188751223,0.8286720514297485
100kmsq_mwmt_final,15.682240190124515,0.8271589875221252
100kmsq_mwmt_final,15.759700191497805,0.8256356120109558
100kmsq_mwmt_final,15.837160192871094,0.8241017460823059
100kmsq_mwmt_final,15.914620194244387,0.8225575089454651
100kmsq_mwmt_final,15.992080195617676,0.8210027813911438
100kmsq_mwmt_final,16.06954019699097,0.8194376230239868
100kmsq_mwmt_final,16.14700019836426,0.8178620338439941
100kmsq_mwmt_final,16.22446019973755,0.8162758350372314
100kmsq_mwmt_final,16.301920201110846,0.8146792054176331
100kmsq_mwmt_final,16.37938020248413,0.8130720853805542
100kmsq_mwmt_final,16.456840203857425,0.8114543557167053
100kmsq_mwmt_final,16.534300205230714,0.809826135635376
100kmsq_mwmt_final,16.611760206604004,0.8081873059272766
100kmsq_mwmt_final,16.6892202079773,0.806537926197052
100kmsq_mwmt_final,16.76668020935059,0.8048779964447021
100kmsq_mwmt_final,16.84414021072388,0.8032074570655823
100kmsq_mwmt_final,16.921600212097175,0.8015263080596924
100kmsq_mwmt_final,16.999060213470457,0.7998346090316772
100kmsq_mwmt_final,17.076520214843754,0.7981322407722473
100kmsq_mwmt_final,17.153980216217043,0.7964193224906921
100kmsq_mwmt_final,17.231440217590333,0.7946957945823669
100kmsq_mwmt_final,17.30890021896363,0.792961597442627
100kmsq_mwmt_final,17.38636022033692,0.7912168502807617
100kmsq_mwmt_final,17.463820221710208,0.7894614934921265
100kmsq_mwmt_final,17.541280223083497,0.7876955270767212
100kmsq_mwmt_final,17.618740224456786,0.7859189510345459
100kmsq_mwmt_final,17.696200225830083,0.7841317653656006
100kmsq_mwmt_final,17.773660227203372,0.7823339700698853
100kmsq_mwmt_final,17.85112022857666,0.7805256843566895
100kmsq_mwmt_final,17.92858022994995,0.7787067294120789
100kmsq_mwmt_final,18.006040231323247,0.776877224445343
100kmsq_mwmt_final,18.083500232696537,0.7750372290611267
100kmsq_mwmt_final,18.160960234069826,0.7731865644454956
100kmsq_mwmt_final,18.238420235443115,0.7713254690170288
100kmsq_mwmt_final,18.315880236816405,0.7694538831710815
100kmsq_mwmt_final,18.3933402381897,0.767571747303009
100kmsq_mwmt_final,18.47080023956299,0.765679121017456
100kmsq_mwmt_final,18.54826024093628,0.7637760639190674
100kmsq_mwmt_final,18.625720242309576,0.761862576007843
100kmsq_mwmt_final,18.703180243682866,0.759938657283783
100kmsq_mwmt_final,18.780640245056155,0.758004367351532
100kmsq_mwmt_final,18.858100246429444,0.7560596466064453
100kmsq_mwmt_final,18.935560247802734,0.7541046142578125
100kmsq_mwmt_final,19.01302024917603,0.7521392703056335
100kmsq_mwmt_final,19.09048025054932,0.7501636147499084
100kmsq_mwmt_final,19.16794025192261,0.748177707195282
100kmsq_mwmt_final,19.245400253295905,0.7461816072463989
100kmsq_mwmt_final,19.322860254669195,0.7441752552986145
100kmsq_mwmt_final,19.400320256042484,0.742158830165863
100kmsq_mwmt_final,19.477780257415773,0.7401322722434998
100kmsq_mwmt_final,19.555240258789063,0.7380955219268799
100kmsq_mwmt_final,19.63270026016236,0.7360488176345825
100kmsq_mwmt_final,19.71016026153565,0.7339920401573181
100kmsq_mwmt_final,19.787620262908938,0.731925368309021
100kmsq_mwmt_final,19.865080264282227,0.7298488020896912
100kmsq_mwmt_final,19.942540265655524,0.7277622818946838
100kmsq_mwmt_final,20.020000267028813,0.7256659865379333
100kmsq_mwmt_final,20.097460268402102,0.7235599160194397
100kmsq_mwmt_final,20.17492026977539,0.7214440703392029
100kmsq_mwmt_final,20.25238027114868,0.7193185687065125
100kmsq_mwmt_final,20.329840272521977,0.7171834707260132
100kmsq_mwmt_final,20.407300273895267,0.7150387167930603
100kmsq_mwmt_final,20.484760275268556,0.7128844857215881
100kmsq_mwmt_final,20.562220276641852,0.7107208371162415
100kmsq_mwmt_final,20.639680278015135,0.7085477113723755
100kmsq_mwmt_final,20.71714027938843,0.7063653469085693
100kmsq_mwmt_final,20.79460028076172,0.7041736245155334
100kmsq_mwmt_final,20.87206028213501,0.7019726634025574
100kmsq_mwmt_final,20.949520283508306,0.6997626423835754
100kmsq_mwmt_final,21.026980284881596,0.6975435018539429
100kmsq_mwmt_final,21.104440286254885,0.6953153014183044
100kmsq_mwmt_final,21.181900287628174,0.6930782198905945
100kmsq_mwmt_final,21.259360289001464,0.6908321976661682
100kmsq_mwmt_final,21.33682029037476,0.68857741355896
100kmsq_mwmt_final,21.41428029174805,0.6863138675689697
100kmsq_mwmt_final,21.49174029312134,0.6840416789054871
100kmsq_mwmt_final,21.569200294494635,0.6817609071731567
100kmsq_mwmt_final,21.646660295867925,0.6794717311859131
100kmsq_mwmt_final,21.724120297241214,0.6771739721298218
100kmsq_mwmt_final,21.801580298614503,0.6748679876327515
100kmsq_mwmt_final,21.879040299987793,0.6725537776947021
100kmsq_mwmt_final,21.95650030136109,0.670231282711029
100kmsq_mwmt_final,22.03396030273438,0.667900800704956
100kmsq_mwmt_final,22.111420304107668,0.6655623316764832
100kmsq_mwmt_final,22.188880305480957,0.6632158756256104
100kmsq_mwmt_final,22.266340306854254,0.6608616709709167
100kmsq_mwmt_final,22.343800308227543,0.6584997177124023
100kmsq_mwmt_final,22.421260309600832,0.6561301350593567
100kmsq_mwmt_final,22.49872031097412,0.6537529826164246
100kmsq_mwmt_final,22.57618031234741,0.6513684988021851
100kmsq_mwmt_final,22.653640313720707,0.6489765048027039
100kmsq_mwmt_final,22.731100315093997,0.6465774178504944
100kmsq_mwmt_final,22.808560316467286,0.6441711187362671
100kmsq_mwmt_final,22.886020317840583,0.6417577862739563
100kmsq_mwmt_final,22.963480319213865,0.6393375396728516
100kmsq_mwmt_final,23.04094032058716,0.6369103789329529
100kmsq_mwmt_final,23.11840032196045,0.6344766020774841
100kmsq_mwmt_final,23.19586032333374,0.6320361495018005
100kmsq_mwmt_final,23.27332032470703,0.6295892000198364
100kmsq_mwmt_final,23.35078032608032,0.6271358132362366
100kmsq_mwmt_final,23.428240327453615,0.6246762275695801
100kmsq_mwmt_final,23.505700328826904,0.6222103238105774
100kmsq_mwmt_final,23.583160330200194,0.6197384595870972
100kmsq_mwmt_final,23.66062033157349,0.6172606348991394
100kmsq_mwmt_final,23.73808033294678,0.6147769093513489
100kmsq_mwmt_final,23.815540334320076,0.6122875213623047
100kmsq_mwmt_final,23.89300033569336,0.6097925305366516
100kmsq_mwmt_final,23.970460337066648,0.6072919964790344
100kmsq_mwmt_final,24.047920338439944,0.6047861576080322
100kmsq_mwmt_final,24.125380339813233,0.6022750735282898
100kmsq_mwmt_final,24.20284034118653,0.5997588038444519
100kmsq_mwmt_final,24.280300342559812,0.5972375869750977
100kmsq_mwmt_final,24.35776034393311,0.5947115421295166
100kmsq_mwmt_final,24.435220345306398,0.5921806693077087
100kmsq_mwmt_final,24.512680346679687,0.5896452069282532
100kmsq_mwmt_final,24.590140348052984,0.5871052145957947
100kmsq_mwmt_final,24.667600349426266,0.5845609307289124
100kmsq_mwmt_final,24.745060350799562,0.582012414932251
100kmsq_mwmt_final,24.82252035217285,0.5794597268104553
100kmsq_mwmt_final,24.899980353546148,0.5769031047821045
100kmsq_mwmt_final,24.977440354919437,0.574342668056488
100kmsq_mwmt_final,25.05490035629272,0.5717784762382507
100kmsq_mwmt_final,25.132360357666016,0.5692107081413269
100kmsq_mwmt_final,25.209820359039306,0.5666395425796509
100kmsq_mwmt_final,25.287280360412602,0.5640649795532227
100kmsq_mwmt_final,25.36474036178589,0.5614873170852661
100kmsq_mwmt_final,25.44220036315918,0.558906614780426
100kmsq_mwmt_final,25.51966036453247,0.5563229322433472
100kmsq_mwmt_final,25.597120365905766,0.5537365674972534
100kmsq_mwmt_final,25.674580367279056,0.5511475801467896
100kmsq_mwmt_final,25.752040368652345,0.5485560297966003
100kmsq_mwmt_final,25.829500370025634,0.5459621548652649
100kmsq_mwmt_final,25.906960371398924,0.5433661341667175
100kmsq_mwmt_final,25.98442037277222,0.5407679080963135
100kmsq_mwmt_final,26.06188037414551,0.5381678938865662
100kmsq_mwmt_final,26.139340375518806,0.5355660319328308
100kmsq_mwmt_final,26.21680037689209,0.532962441444397
100kmsq_mwmt_final,26.294260378265378,0.5303574800491333
100kmsq_mwmt_final,26.371720379638674,0.5277510285377502
100kmsq_mwmt_final,26.449180381011963,0.5251434445381165
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
100kmsq_mwmt_final,27.301240396118168,0.0
