variable,x,y
100kmsq_pas_final,1509.6974000000005,9.154906729236245E-5
100kmsq_pas_final,1527.4448000000002,8.138387784129009E-5
100kmsq_pas_final,1545.1922000000004,7.234729855554178E-5
100kmsq_pas_final,1562.9396000000002,6.431409565266222E-5
100kmsq_pas_final,1580.687,5.7172779634129256E-5
100kmsq_pas_final,1598.4344000000006,5.082437928649597E-5
100kmsq_pas_final,1616.1818000000003,4.518090281635523E-5
100kmsq_pas_final,1633.9292000000005,4.016401362605393E-5
100kmsq_pas_final,1651.6766000000002,3.5704182664630935E-5
100kmsq_pas_final,1669.424,3.1739578844280913E-5
100kmsq_pas_final,1687.1714000000006,2.8215174097567797E-5
100kmsq_pas_final,1704.9188000000004,2.5082112188101746E-5
100kmsq_pas_final,1722.6662000000001,2.2296944734989665E-5
100kmsq_pas_final,1740.4136000000003,1.982105641218368E-5
100kmsq_pas_final,1758.161,1.7620075595914386E-5
100kmsq_pas_final,1775.9084000000003,1.5663494195905514E-5
100kmsq_pas_final,1793.6558000000005,1.3924184713687282E-5
100kmsq_pas_final,1811.4032000000002,1.2378000064927619E-5
100kmsq_pas_final,1829.1506000000004,1.1003506187989842E-5
100kmsq_pas_final,1846.8980000000001,9.781647349882405E-6
100kmsq_pas_final,1864.6454000000003,8.695458745933138E-6
100kmsq_pas_final,1882.3928000000005,7.729883691354189E-6
100kmsq_pas_final,1900.1402000000003,6.8715285124199E-6
100kmsq_pas_final,1917.8876,6.108492470957572E-6
100kmsq_pas_final,1935.6350000000002,5.430181772680953E-6
100kmsq_pas_final,1953.3824000000004,4.827193151868414E-6
100kmsq_pas_final,1971.1298000000002,4.291165623726556E-6
100kmsq_pas_final,1988.8772000000004,3.8146570204844465E-6
100kmsq_pas_final,2006.6246,3.391061909496784E-6
100kmsq_pas_final,2024.3720000000003,3.0145067739795195E-6
100kmsq_pas_final,2042.1194000000005,2.6797631562658353E-6
100kmsq_pas_final,2059.8668000000002,2.382192860750365E-6
100kmsq_pas_final,2077.6142000000004,2.117662234013551E-6
100kmsq_pas_final,2095.3616,1.8825095366992173E-6
100kmsq_pas_final,2113.109,1.6734688870201353E-6
100kmsq_pas_final,2130.8564000000006,1.4876385421302984E-6
100kmsq_pas_final,2148.6038000000003,1.3224457688920666E-6
100kmsq_pas_final,2166.3512,1.1755946616176516E-6
100kmsq_pas_final,2184.0986000000003,1.0450522722749156E-6
100kmsq_pas_final,2201.8460000000005,9.290058642363874E-7
100kmsq_pas_final,2219.5934000000007,8.258442676378763E-7
100kmsq_pas_final,2237.3408000000004,7.341394621107611E-7
100kmsq_pas_final,2255.0882,6.526179276988842E-7
100kmsq_pas_final,2272.8356000000003,5.80147855089308E-7
100kmsq_pas_final,2290.5830000000005,5.157260716259771E-7
100kmsq_pas_final,2308.3304000000003,4.584579471611505E-7
100kmsq_pas_final,2326.0778000000005,4.0754841279522225E-7
100kmsq_pas_final,2343.8252,3.6229269539944653E-7
100kmsq_pas_final,2361.5726,3.220623625566077E-7
100kmsq_pas_final,2379.3200000000006,2.862988992546889E-7
100kmsq_pas_final,2397.0674000000004,2.5450719931541244E-7
100kmsq_pas_final,2414.8148000000006,2.2624575990448648E-7
100kmsq_pas_final,2432.5622000000003,2.0112226195578842E-7
100kmsq_pas_final,2450.3096,1.7878888058930897E-7
100kmsq_pas_final,2468.0570000000007,1.589354923225983E-7
100kmsq_pas_final,2485.8044000000004,1.4128647762845503E-7
100kmsq_pas_final,2503.5518,1.25597495070906E-7
100kmsq_pas_final,2521.2992000000004,1.1165049329520116E-7
100kmsq_pas_final,2539.0466,9.925240362917975E-8
100kmsq_pas_final,2556.794000000001,8.823104025168504E-8
100kmsq_pas_final,2574.5414000000005,7.843340910085317E-8
100kmsq_pas_final,2592.2888000000003,6.972386756842752E-8
100kmsq_pas_final,2610.0362000000005,6.198146706992702E-8
100kmsq_pas_final,2627.7836,5.5098720252999556E-8
100kmsq_pas_final,2645.5310000000004,4.8980350442207055E-8
100kmsq_pas_final,2663.2784000000006,4.3541387384493646E-8
100kmsq_pas_final,2681.0258000000003,3.870632525604378E-8
100kmsq_pas_final,2698.7732,3.4408230931148864E-8
100kmsq_pas_final,2716.5206000000003,3.0587411714577684E-8
100kmsq_pas_final,2734.2680000000005,2.719082559110575E-8
100kmsq_pas_final,2752.0154000000007,2.4171452395194137E-8
100kmsq_pas_final,2769.7628000000004,2.1487363000005644E-8
100kmsq_pas_final,2787.5102,1.910129476812017E-8
100kmsq_pas_final,2805.2576000000004,1.6980214567752228E-8
100kmsq_pas_final,2823.0050000000006,1.5094668626147723E-8
100kmsq_pas_final,2840.7524000000003,1.3418476996207573E-8
100kmsq_pas_final,2858.4998000000005,1.1928438681252373E-8
100kmsq_pas_final,2876.2472000000002,1.0603843136891555E-8
100kmsq_pas_final,2893.9946,9.42635214329357E-9
100kmsq_pas_final,2911.7420000000006,8.37961433575174E-9
100kmsq_pas_final,2929.4894000000004,7.449098227141349E-9
100kmsq_pas_final,2947.2368000000006,6.621922565841487E-9
100kmsq_pas_final,2964.9842000000003,5.8865992080825436E-9
100kmsq_pas_final,2982.7316,5.2329203192869045E-9
100kmsq_pas_final,3000.4790000000007,4.651837137714665E-9
100kmsq_pas_final,3018.2264000000005,4.13527967424443E-9
100kmsq_pas_final,3035.9738,3.676076554270935E-9
100kmsq_pas_final,3053.7212000000004,3.267871306888992E-9
100kmsq_pas_final,3071.4686,2.9049944672010497E-9
100kmsq_pas_final,3089.2160000000003,2.582408731299779E-9
100kmsq_pas_final,3106.9634000000005,2.2956483380909276E-9
100kmsq_pas_final,3124.7108000000003,2.040730917585165E-9
100kmsq_pas_final,3142.4582000000005,1.8141175228691964E-9
100kmsq_pas_final,3160.2056000000002,1.612670996742338E-9
100kmsq_pas_final,3177.9530000000004,1.4335939102494422E-9
100kmsq_pas_final,3195.7004000000006,1.274400251993768E-9
100kmsq_pas_final,3213.4478000000004,1.1328860072268299E-9
100kmsq_pas_final,3231.1952,1.0070844158605041E-9
100kmsq_pas_final,3248.9426000000008,8.952539820583638E-10
100kmsq_pas_final,3266.6900000000005,7.958416148312608E-10
100kmsq_pas_final,3284.4374000000003,7.074671959372836E-10
100kmsq_pas_final,3302.1848000000005,6.289073706255977E-10
100kmsq_pas_final,3319.9322,5.590711227299039E-10
100kmsq_pas_final,3337.679600000001,4.969889499939484E-10
100kmsq_pas_final,3355.4270000000006,4.418014287743688E-10
100kmsq_pas_final,3373.1744000000003,3.9274211660611513E-10
100kmsq_pas_final,3390.9218000000005,3.4912997493030673E-10
100kmsq_pas_final,3408.6692000000007,3.103612644661524E-10
100kmsq_pas_final,3426.416600000001,2.7589758255786023E-10
100kmsq_pas_final,3444.164,2.4526047859296796E-10
100kmsq_pas_final,3461.9114000000004,2.1802583349828097E-10
100kmsq_pas_final,3479.6588000000006,1.938154220448851E-10
100kmsq_pas_final,3497.4062,1.7229315196765072E-10
100kmsq_pas_final,3515.153600000001,1.53161067162344E-10
100kmsq_pas_final,3532.9010000000003,1.361534773813844E-10
100kmsq_pas_final,3550.6484000000005,1.2103429369858532E-10
100kmsq_pas_final,3568.3958000000007,1.0759418356265371E-10
100kmsq_pas_final,3586.1432,9.56463658274842E-11
100kmsq_pas_final,3603.890600000001,8.502543114019545E-11
100kmsq_pas_final,3621.6380000000004,7.5583886371966E-11
100kmsq_pas_final,3639.3854000000006,6.719065581695105E-11
100kmsq_pas_final,3657.1328000000008,5.972955463562357E-11
100kmsq_pas_final,3674.8802,5.309696085586957E-11
100kmsq_pas_final,3692.6276000000003,4.720079535558419E-11
100kmsq_pas_final,3710.3750000000005,4.195944286466968E-11
100kmsq_pas_final,3728.1224000000007,3.730010744718015E-11
100kmsq_pas_final,3745.869800000001,3.315810820359033E-11
100kmsq_pas_final,3763.6172,2.947610558412528E-11
100kmsq_pas_final,3781.3646000000003,2.620296861433058E-11
100kmsq_pas_final,3799.1120000000005,2.3293254478029546E-11
100kmsq_pas_final,3816.8594000000007,2.0706682896109996E-11
100kmsq_pas_final,3834.606800000001,1.8407334684278354E-11
100kmsq_pas_final,3852.3542,1.636328919585317E-11
100kmsq_pas_final,3870.1016000000004,1.4546247019409098E-11
100kmsq_pas_final,3887.8489999999997,1.293095665266808E-11
100kmsq_pas_final,3905.596400000001,1.1495054040577823E-11
100kmsq_pas_final,3923.343800000001,1.0218600271505451E-11
100kmsq_pas_final,3941.0912000000003,9.083873410420384E-12
100kmsq_pas_final,3958.8386000000005,8.075165536247653E-12
100kmsq_pas_final,3976.586,7.178468756918743E-12
100kmsq_pas_final,3994.333400000001,6.381334263089178E-12
100kmsq_pas_final,4012.080800000001,5.67272661136653E-12
100kmsq_pas_final,4029.8282000000004,5.042805582833321E-12
100kmsq_pas_final,4047.5756000000006,4.4828264364471515E-12
100kmsq_pas_final,4065.323,3.985036259313013E-12
100kmsq_pas_final,4083.0704,3.5425228289004407E-12
100kmsq_pas_final,4100.817800000001,3.149142622019263E-12
100kmsq_pas_final,4118.5652,2.79944557118883E-12
100kmsq_pas_final,4136.3126,2.4885885453046486E-12
100kmsq_pas_final,4154.0599999999995,2.2122427587728533E-12
100kmsq_pas_final,4171.8074,1.9665837968502187E-12
100kmsq_pas_final,4189.554800000001,1.7482096499599198E-12
100kmsq_pas_final,4207.3022,1.5540793478485693E-12
100kmsq_pas_final,4225.0496,1.381506237532748E-12
100kmsq_pas_final,4242.797,1.2281006290040808E-12
100kmsq_pas_final,4260.5444,1.0917258850412503E-12
100kmsq_pas_final,4278.2918,9.704949517630457E-13
100kmsq_pas_final,4296.0392,8.62728942105373E-13
100kmsq_pas_final,4313.7866,7.669269950008606E-13
100kmsq_pas_final,4331.534,6.817634564532105E-13
100kmsq_pas_final,4349.2814,6.060588229189756E-13
100kmsq_pas_final,4367.0288,5.387589246258484E-13
100kmsq_pas_final,4384.7762,4.789323234874465E-13
100kmsq_pas_final,4402.5236,4.257505535187195E-13
100kmsq_pas_final,4420.271,3.7847299621564245E-13
100kmsq_pas_final,4438.0184,3.3644536267217473E-13
100kmsq_pas_final,4455.7658,2.990856802671804E-13
100kmsq_pas_final,4473.513199999999,2.65873667483138E-13
100kmsq_pas_final,4491.2606000000005,2.36349649703968E-13
100kmsq_pas_final,4509.008,2.1010484205306185E-13
100kmsq_pas_final,4526.7554,1.867737057679661E-13
100kmsq_pas_final,4544.5028,1.660333789942417E-13
100kmsq_pas_final,4562.2501999999995,1.475966430238701E-13
100kmsq_pas_final,4579.997600000001,1.3120674522987957E-13
100kmsq_pas_final,4597.745,1.16636856965259E-13
100kmsq_pas_final,4615.4924,1.0368523531076312E-13
100kmsq_pas_final,4633.2398,9.217148257741753E-14
100kmsq_pas_final,4650.9872,8.193628203223904E-14
100kmsq_pas_final,4668.7346,7.283788779370234E-14
100kmsq_pas_final,4686.482,6.474959050916176E-14
100kmsq_pas_final,4704.2294,5.755945308057175E-14
100kmsq_pas_final,4721.9768,5.116791864344383E-14
100kmsq_pas_final,4739.7242,4.548596742315336E-14
100kmsq_pas_final,4757.4716,4.043496765714083E-14
100kmsq_pas_final,4775.219,3.594485955627294E-14
100kmsq_pas_final,4792.9664,3.195345734969407E-14
100kmsq_pas_final,4810.7138,2.8405178735405393E-14
100kmsq_pas_final,4828.4612,2.525091951938868E-14
100kmsq_pas_final,4846.2086,2.2446998212554033E-14
100kmsq_pas_final,4863.955999999999,1.9954366596033023E-14
100kmsq_pas_final,4881.7034,1.7738530100081668E-14
100kmsq_pas_final,4899.4508000000005,1.5768802415086838E-14
100kmsq_pas_final,4917.1982,1.4017752379051705E-14
100kmsq_pas_final,4934.9456,1.2461148073421215E-14
100kmsq_pas_final,4952.692999999999,1.1077432509687749E-14
100kmsq_pas_final,4970.4404,9.847336535334216E-15
100kmsq_pas_final,4988.187800000001,8.753837329219648E-15
100kmsq_pas_final,5005.9352,7.781790789280086E-15
100kmsq_pas_final,5023.6826,6.917660058468984E-15
100kmsq_pas_final,5041.43,6.14948714915348E-15
100kmsq_pas_final,5059.1774,5.466633751032533E-15
100kmsq_pas_final,5076.924800000001,4.85959022520732E-15
100kmsq_pas_final,5094.6722,4.319956122423446E-15
100kmsq_pas_final,5112.4196,3.8402580709872864E-15
100kmsq_pas_final,5130.167,3.413815733802083E-15
100kmsq_pas_final,5147.9144,3.0347278323243155E-15
100kmsq_pas_final,5165.661800000001,2.6977444563469014E-15
100kmsq_pas_final,5183.4092,2.3981728315838153E-15
100kmsq_pas_final,5201.1566,2.131867367032958E-15
100kmsq_pas_final,5218.904,1.895139869483747E-15
100kmsq_pas_final,5236.6514,1.6846935808263503E-15
100kmsq_pas_final,5254.3988,1.4976164017881078E-15
100kmsq_pas_final,5272.1462,1.3313175762207237E-15
100kmsq_pas_final,5289.8936,1.183481104288168E-15
100kmsq_pas_final,5307.6410000000005,1.0520611896645848E-15
100kmsq_pas_final,5325.3884,9.352378761836797E-16
100kmsq_pas_final,5343.1358,8.31384225312014E-16
100kmsq_pas_final,5360.8832,7.390629809567748E-16
100kmsq_pas_final,5378.6306,6.569957057027593E-16
100kmsq_pas_final,5396.378000000001,5.840394344667663E-16
100kmsq_pas_final,5414.1254,5.191846627943463E-16
100kmsq_pas_final,5431.8728,4.615332181240545E-16
100kmsq_pas_final,5449.620199999999,4.1028213969167336E-16
100kmsq_pas_final,5467.3676000000005,3.647222756318939E-16
100kmsq_pas_final,5485.115000000001,3.242216070171663E-16
100kmsq_pas_final,5502.8624,2.8821929215728994E-16
100kmsq_pas_final,5520.6098,2.562139140172698E-16
100kmsq_pas_final,5538.3571999999995,2.2776258024481027E-16
100kmsq_pas_final,5556.104600000001,2.0247130140542993E-16
100kmsq_pas_final,5573.852000000001,1.799878309070792E-16
100kmsq_pas_final,5591.5994,1.600010429603197E-16
100kmsq_pas_final,5609.3468,1.4223415631474634E-16
100kmsq_pas_final,5627.0942,1.264397314706424E-16
100kmsq_pas_final,5644.8416,1.1239920745783672E-16
100kmsq_pas_final,5662.589000000001,9.99181306579303E-17
100kmsq_pas_final,5680.3364,8.882270049805841E-17
100kmsq_pas_final,5698.0838,7.895936578675161E-17
100kmsq_pas_final,5715.8312,7.019153584382024E-17
100kmsq_pas_final,5733.5786,6.239709895851676E-17
100kmsq_pas_final,5751.326000000001,5.5468200705131624E-17
100kmsq_pas_final,5769.0734,4.930888151516377E-17
100kmsq_pas_final,5786.8208,4.3833366067813905E-17
100kmsq_pas_final,5804.5682,3.896588131024972E-17
100kmsq_pas_final,5822.3156,3.463901863999304E-17
100kmsq_pas_final,5840.063000000001,3.079252291250305E-17
100kmsq_pas_final,5857.8104,2.7373160092278298E-17
100kmsq_pas_final,5875.5578000000005,2.4333580706695016E-17
100kmsq_pas_final,5893.3052,2.1631452960725192E-17
100kmsq_pas_final,5911.0526,1.9229383327597754E-17
100kmsq_pas_final,5928.8,1.7094107566159494E-17
100kmsq_pas_final,5946.5474,1.519588853338913E-17
100kmsq_pas_final,5964.294800000001,1.350845828175443E-17
100kmsq_pas_final,5982.0422,1.2008447304589545E-17
100kmsq_pas_final,5999.7896,1.0674966809885673E-17
100kmsq_pas_final,6017.537,9.489562398176755E-18
100kmsq_pas_final,6035.2844000000005,8.435819497387291E-18
100kmsq_pas_final,6053.031800000001,7.499062269089364E-18
100kmsq_pas_final,6070.7792,6.6663271387230426E-18
100kmsq_pas_final,6088.5266,5.926082794959032E-18
100kmsq_pas_final,6106.274,5.268019672232777E-18
100kmsq_pas_final,6124.0214,4.683031339180682E-18
100kmsq_pas_final,6141.768800000001,4.163003153993601E-18
100kmsq_pas_final,6159.5162,3.700733268668341E-18
100kmsq_pas_final,6177.2636,3.2897847704731685E-18
100kmsq_pas_final,6195.011,2.924469758721015E-18
100kmsq_pas_final,6212.7584,2.599729817170966E-18
100kmsq_pas_final,6230.505800000001,2.3110423358238873E-18
100kmsq_pas_final,6248.2532,2.054412032321148E-18
100kmsq_pas_final,6266.0006,1.8262853387512206E-18
100kmsq_pas_final,6283.7480000000005,1.623485157778865E-18
100kmsq_pas_final,6301.4954,1.4432048655856892E-18
100kmsq_pas_final,6319.2428,1.2829480310830078E-18
100kmsq_pas_final,6336.9902,1.1404828175805765E-18
100kmsq_pas_final,6354.7376,1.0138376400883749E-18
100kmsq_pas_final,6372.485000000001,9.01258772310214E-19
100kmsq_pas_final,6390.2324,8.011782933949998E-19
100kmsq_pas_final,6407.9798,7.122112962021652E-19
100kmsq_pas_final,6425.7272,6.331256435105242E-19
100kmsq_pas_final,6443.4746000000005,5.628200994308273E-19
100kmsq_pas_final,6461.222000000001,5.003216410687708E-19
100kmsq_pas_final,6478.9694,4.447647273108944E-19
100kmsq_pas_final,6496.7168,3.953757374893079E-19
100kmsq_pas_final,6514.464199999999,3.5147116192410113E-19
100kmsq_pas_final,6532.2116000000005,3.124429711662593E-19
100kmsq_pas_final,6549.959000000001,2.77747681703941E-19
100kmsq_pas_final,6567.7064,2.4690514104095323E-19
100kmsq_pas_final,6585.4538,2.19488213788489E-19
100kmsq_pas_final,6603.2011999999995,1.9511509147036967E-19
100kmsq_pas_final,6620.948600000001,1.734484911918268E-19
100kmsq_pas_final,6638.696000000001,1.5418836611035382E-19
100kmsq_pas_final,6656.4434,1.3706648998763334E-19
100kmsq_pas_final,6674.1908,1.2184591435226014E-19
100kmsq_pas_final,6691.9382,1.0831585678204951E-19
100kmsq_pas_final,6709.6856,9.628790104309837E-20
100kmsq_pas_final,6727.433000000001,8.559558996182747E-20
100kmsq_pas_final,6745.1804,7.609085820858983E-20
100kmsq_pas_final,6762.9278,6.764133103598283E-20
100kmsq_pas_final,6780.6752,6.013008517195239E-20
100kmsq_pas_final,6798.4226,5.3453099423295687E-20
100kmsq_pas_final,6816.170000000001,4.751738705693441E-20
100kmsq_pas_final,6833.9174,4.224080839180718E-20
100kmsq_pas_final,6851.6648000000005,3.755017086840013E-20
100kmsq_pas_final,6869.4122,3.338051172805944E-20
100kmsq_pas_final,6887.1596,2.9673766769193005E-20
100kmsq_pas_final,6904.907,2.6378636253538333E-20
100kmsq_pas_final,6922.6544,2.3449491153672894E-20
100kmsq_pas_final,6940.401800000001,2.0845536278878767E-20
100kmsq_pas_final,6958.1492,1.8530739189308742E-20
100kmsq_pas_final,6975.8966,1.6473043405052123E-20
100kmsq_pas_final,6993.644,1.464379002594079E-20
100kmsq_pas_final,7011.3914,1.3017667648348043E-20
100kmsq_pas_final,7029.138800000001,1.1572155795420989E-20
100kmsq_pas_final,7046.8862,1.0287122635884191E-20
100kmsq_pas_final,7064.6336,9.144787017742027E-21
100kmsq_pas_final,7082.381,8.129328303985852E-21
100kmsq_pas_final,7100.1284,7.226605260432706E-21
100kmsq_pas_final,7117.875800000001,6.4241257634665464E-21
100kmsq_pas_final,7135.6232,5.710775785296542E-21
100kmsq_pas_final,7153.3706,5.0766214845331716E-21
100kmsq_pas_final,7171.118,4.5128869918651295E-21
100kmsq_pas_final,7188.8654,4.011765386364663E-21
100kmsq_pas_final,7206.612800000001,3.566278139406924E-21
100kmsq_pas_final,7224.360200000001,3.170259968540585E-21
100kmsq_pas_final,7242.1076,2.8182269651880398E-21
100kmsq_pas_final,7259.8550000000005,2.505276226294708E-21
100kmsq_pas_final,7277.6024,2.227077372496582E-21
100kmsq_pas_final,7295.3498,1.9797774304277193E-21
100kmsq_pas_final,7313.097200000001,1.7599325741638363E-21
100kmsq_pas_final,7330.8446,1.5645005521576174E-21
100kmsq_pas_final,7348.592000000001,1.3907747510888129E-21
100kmsq_pas_final,7366.3394,1.2363359301986145E-21
100kmsq_pas_final,7384.0868,1.0990466677088823E-21
100kmsq_pas_final,7401.834200000001,9.770060234081998E-22
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
