variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7789340615272522
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7790340185165405
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7791323661804199
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7792291045188904
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7793242335319519
100kmsq_proptree_final.asc.asc,0.0368,0.7794178128242493
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7795097231864929
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7796001434326172
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7796888947486877
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7797760963439941
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7798616886138916
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7799456715583801
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7800281047821045
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7801089286804199
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7801882028579712
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7802658677101135
100kmsq_proptree_final.asc.asc,0.0632,0.7803419828414917
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7804164886474609
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7804893851280212
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7805607318878174
100kmsq_proptree_final.asc.asc,0.0728,0.7806305289268494
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7806987166404724
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7807653546333313
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7808303833007812
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.780893862247467
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7809557914733887
100kmsq_proptree_final.asc.asc,0.0872,0.7810161113739014
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7810748815536499
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7811321020126343
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7811877131462097
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.781241774559021
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7812942862510681
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7813451886177063
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7813945412635803
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7814423441886902
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7814885973930359
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7815333008766174
100kmsq_proptree_final.asc.asc,0.1136,0.78157639503479
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7816179394721985
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7816579341888428
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7816963791847229
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7817332744598389
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7817685604095459
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7818022966384888
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7818345427513123
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7818651795387268
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7818942666053772
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7819217443466187
100kmsq_proptree_final.asc.asc,0.14,0.7819477319717407
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7819721698760986
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7819949984550476
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7820163369178772
100kmsq_proptree_final.asc.asc,0.1496,0.7820360660552979
100kmsq_proptree_final.asc.asc,0.152,0.7820542454719543
100kmsq_proptree_final.asc.asc,0.1544,0.7820709347724915
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7820860147476196
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7820995450019836
100kmsq_proptree_final.asc.asc,0.1616,0.7821115255355835
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7821219563484192
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7821308374404907
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7821381688117981
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7821439504623413
100kmsq_proptree_final.asc.asc,0.1736,0.7821481227874756
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7821508049964905
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7821519374847412
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7821515202522278
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7821494936943054
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7821459770202637
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.782140851020813
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7821342349052429
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7821260094642639
100kmsq_proptree_final.asc.asc,0.1952,0.7821162939071655
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7821049690246582
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7820920944213867
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7820776700973511
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7820616960525513
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7820442318916321
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.782025158405304
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7820044755935669
100kmsq_proptree_final.asc.asc,0.2144,0.7819823026657104
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7819585800170898
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7819333076477051
100kmsq_proptree_final.asc.asc,0.2216,0.7819064259529114
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7818780541419983
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7818480730056763
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7818165421485901
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7817834615707397
100kmsq_proptree_final.asc.asc,0.2336,0.7817488312721252
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7817126512527466
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7816749215126038
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.781635582447052
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7815947532653809
100kmsq_proptree_final.asc.asc,0.2456,0.7815523147583008
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7815083265304565
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7814627289772034
100kmsq_proptree_final.asc.asc,0.2528,0.7814156413078308
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7813669443130493
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7813166975975037
100kmsq_proptree_final.asc.asc,0.26,0.7812649011611938
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7812114953994751
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7811565399169922
100kmsq_proptree_final.asc.asc,0.2672,0.7811000347137451
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7810419797897339
100kmsq_proptree_final.asc.asc,0.272,0.7809823155403137
100kmsq_proptree_final.asc.asc,0.2744,0.7809211015701294
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7808582782745361
100kmsq_proptree_final.asc.asc,0.2792,0.7807939052581787
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7807279825210571
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7806605100631714
100kmsq_proptree_final.asc.asc,0.2864,0.7805913686752319
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7805207371711731
100kmsq_proptree_final.asc.asc,0.2912,0.7804484963417053
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7803746461868286
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7802992463111877
100kmsq_proptree_final.asc.asc,0.2984,0.7802222967147827
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7801437377929688
100kmsq_proptree_final.asc.asc,0.3032,0.7800635695457458
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7799818515777588
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7798985242843628
100kmsq_proptree_final.asc.asc,0.3104,0.7798136472702026
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7797271609306335
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7796390652656555
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7795493602752686
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7794581055641174
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7793652415275574
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7792708277702332
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7791747450828552
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7790771126747131
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7789778709411621
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7788770198822021
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7787745594978333
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7786704897880554
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7785648703575134
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7784575819969177
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7783486843109131
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7782382369041443
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7781261205673218
100kmsq_proptree_final.asc.asc,0.3536,0.7780123949050903
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.77789705991745
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7777801156044006
100kmsq_proptree_final.asc.asc,0.3608,0.7776615619659424
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7775413990020752
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7774195671081543
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7772961258888245
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7771710753440857
100kmsq_proptree_final.asc.asc,0.3728,0.7770443558692932
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7769160866737366
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7767860889434814
100kmsq_proptree_final.asc.asc,0.38,0.7766545414924622
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7765213251113892
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7763864398002625
100kmsq_proptree_final.asc.asc,0.3872,0.7762499451637268
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7761117815971375
100kmsq_proptree_final.asc.asc,0.392,0.7759720087051392
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7758305668830872
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7756874561309814
100kmsq_proptree_final.asc.asc,0.3992,0.7755427360534668
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7753963470458984
100kmsq_proptree_final.asc.asc,0.404,0.7752482891082764
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7750986218452454
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7749472856521606
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7747942209243774
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7746395468711853
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7744832038879395
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7743251919746399
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7741655111312866
100kmsq_proptree_final.asc.asc,0.4232,0.7740041017532349
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7738410830497742
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.773676335811615
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7735099792480469
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7733418941497803
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7731720805168152
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7730006575584412
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7728275060653687
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7726526260375977
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.772476077079773
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7722978591918945
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7721179127693176
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.771936297416687
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7717528939247131
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7715678811073303
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7713810801506042
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7711926102638245
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7710024118423462
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7708104848861694
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7706168293952942
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7704214453697205
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7702243328094482
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7700254917144775
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7698249220848083
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7696226239204407
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7694185376167297
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7692127823829651
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7690052390098572
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.768795907497406
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7685848474502563
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7683720588684082
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7681574821472168
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7679411768913269
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7677230834960938
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7675032615661621
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7672815918922424
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7670581936836243
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7668330073356628
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7666060328483582
100kmsq_proptree_final.asc.asc,0.5168,0.766377329826355
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7661467790603638
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7659144401550293
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7656803131103516
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7654443979263306
100kmsq_proptree_final.asc.asc,0.5288,0.7652066946029663
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.764967143535614
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7647258043289185
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7644826769828796
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7642377018928528
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7639909386634827
100kmsq_proptree_final.asc.asc,0.5432,0.7637423276901245
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7634918689727783
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7632396221160889
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7629855275154114
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7627295851707458
100kmsq_proptree_final.asc.asc,0.5552,0.7624718546867371
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7622122168540955
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7619507312774658
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7616874575614929
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7614222764968872
100kmsq_proptree_final.asc.asc,0.5672,0.7611552476882935
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7608863711357117
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7606155872344971
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7603429555892944
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7600684762001038
100kmsq_proptree_final.asc.asc,0.5792,0.7597920894622803
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7595138549804688
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7592336535453796
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7589516639709473
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7586677074432373
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7583819031715393
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7580941915512085
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7578045129776001
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7575129866600037
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7572195529937744
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7569241523742676
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7566268444061279
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7563276290893555
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7560265064239502
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7557234168052673
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7554184198379517
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7551113963127136
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7548025250434875
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7544916868209839
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7541788220405579
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.753864049911499
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7535473108291626
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7532286047935486
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.752907931804657
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7525852918624878
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.752260684967041
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7519340515136719
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7516054511070251
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.751274824142456
100kmsq_proptree_final.asc.asc,0.6488,0.7509422302246094
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7506076097488403
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7502710223197937
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7499324083328247
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7495917677879333
100kmsq_proptree_final.asc.asc,0.6608,0.7492491006851196
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7489044070243835
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7485576868057251
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7482089400291443
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7478581666946411
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7475053668022156
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7471504807472229
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7467935085296631
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7464345693588257
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7460734844207764
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7457103729248047
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7453451752662659
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7449779510498047
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7446085810661316
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7442371845245361
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7438636422157288
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7434880137443542
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7431102991104126
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7427304983139038
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7423485517501831
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7419645190238953
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7415784001350403
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7411900758743286
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7407996654510498
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7404071092605591
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7400124669075012
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7396156191825867
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7392166256904602
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7388154864311218
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7384122014045715
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7380067706108093
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7375991344451904
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7371893525123596
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7367773652076721
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7363632321357727
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7359468936920166
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.735528290271759
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7351076006889343
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7346846461296082
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7342594861984253
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7338321208953857
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7334025502204895
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7329707145690918
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7325366735458374
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7321004271507263
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7316619157791138
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7312211394309998
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.730778157711029
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7303328514099121
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7298853397369385
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7294355630874634
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7289835214614868
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.728529155254364
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7280725836753845
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.727613627910614
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.7271524667739868
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7266889810562134
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7262231707572937
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7257550954818726
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.7252846360206604
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7248119115829468
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7243368625640869
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7238594889640808
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7233797907829285
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7228977084159851
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7224133014678955
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.7219265699386597
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7214374542236328
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7209459543228149
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7204521298408508
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.7199559211730957
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7194573879241943
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7189564108848572
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.718453049659729
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7179473042488098
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7174391746520996
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7169286012649536
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7164156436920166
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7159003019332886
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7153825163841248
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.7148622870445251
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.7143396139144897
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7138145565986633
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7132870554924011
