variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.005242327228188515
100kmsq_mwmt_final,7.781320050048832,0.0056188409216701984
100kmsq_mwmt_final,7.858780051422121,0.006019669119268656
100kmsq_mwmt_final,7.936240052795414,0.006446164567023516
100kmsq_mwmt_final,8.0137000541687,0.006899731699377298
100kmsq_mwmt_final,8.091160055541993,0.0073818303644657135
100kmsq_mwmt_final,8.168620056915286,0.007893997244536877
100kmsq_mwmt_final,8.246080058288575,0.008437813259661198
100kmsq_mwmt_final,8.323540059661868,0.009014916606247425
100kmsq_mwmt_final,8.401000061035157,0.009627030231058598
100kmsq_mwmt_final,8.47846006240845,0.010275918990373611
100kmsq_mwmt_final,8.555920063781743,0.010963404551148415
100kmsq_mwmt_final,8.633380065155029,0.011691401712596416
100kmsq_mwmt_final,8.710840066528322,0.012461856007575989
100kmsq_mwmt_final,8.788300067901611,0.013276788406074047
100kmsq_mwmt_final,8.865760069274904,0.014138267375528812
100kmsq_mwmt_final,8.943220070648197,0.015048451721668243
100kmsq_mwmt_final,9.020680072021486,0.016009530052542686
100kmsq_mwmt_final,9.098140073394779,0.01702374592423439
100kmsq_mwmt_final,9.175600074768068,0.01809343323111534
100kmsq_mwmt_final,9.253060076141358,0.01922094076871872
100kmsq_mwmt_final,9.33052007751465,0.020408671349287033
100kmsq_mwmt_final,9.40798007888794,0.021659109741449356
100kmsq_mwmt_final,9.485440080261233,0.02297474816441536
100kmsq_mwmt_final,9.562900081634522,0.024358130991458893
100kmsq_mwmt_final,9.640360083007815,0.02581181935966015
100kmsq_mwmt_final,9.717820084381108,0.027338456362485886
100kmsq_mwmt_final,9.795280085754397,0.02894066460430622
100kmsq_mwmt_final,9.872740087127687,0.030621076002717018
100kmsq_mwmt_final,9.950200088500976,0.03238239884376526
100kmsq_mwmt_final,10.027660089874269,0.03422729671001434
100kmsq_mwmt_final,10.105120091247562,0.03615841642022133
100kmsq_mwmt_final,10.182580092620851,0.038178473711013794
100kmsq_mwmt_final,10.260040093994144,0.04029009863734245
100kmsq_mwmt_final,10.337500095367433,0.04249592125415802
100kmsq_mwmt_final,10.414960096740723,0.044798512011766434
100kmsq_mwmt_final,10.492420098114016,0.04720047116279602
100kmsq_mwmt_final,10.569880099487305,0.049704279750585556
100kmsq_mwmt_final,10.647340100860598,0.05231233313679695
100kmsq_mwmt_final,10.724800102233887,0.0550270676612854
100kmsq_mwmt_final,10.80226010360718,0.05785072594881058
100kmsq_mwmt_final,10.879720104980473,0.06078546121716499
100kmsq_mwmt_final,10.957180106353762,0.06383341550827026
100kmsq_mwmt_final,11.034640107727052,0.06699652224779129
100kmsq_mwmt_final,11.112100109100341,0.07027655839920044
100kmsq_mwmt_final,11.189560110473634,0.07367529720067978
100kmsq_mwmt_final,11.267020111846927,0.07719423621892929
100kmsq_mwmt_final,11.344480113220216,0.0808347538113594
100kmsq_mwmt_final,11.421940114593509,0.08459798246622086
100kmsq_mwmt_final,11.499400115966798,0.08848502486944199
100kmsq_mwmt_final,11.576860117340091,0.09249665588140488
100kmsq_mwmt_final,11.65432011871338,0.0966334193944931
100kmsq_mwmt_final,11.73178012008667,0.10089580714702606
100kmsq_mwmt_final,11.809240121459963,0.10528393089771271
100kmsq_mwmt_final,11.886700122833252,0.1097976490855217
100kmsq_mwmt_final,11.964160124206545,0.11443676054477692
100kmsq_mwmt_final,12.041620125579838,0.11920064687728882
100kmsq_mwmt_final,12.119080126953127,0.12408848851919174
100kmsq_mwmt_final,12.19654012832642,0.12909913063049316
100kmsq_mwmt_final,12.274000129699706,0.13423137366771698
100kmsq_mwmt_final,12.351460131072999,0.1394835263490677
100kmsq_mwmt_final,12.428920132446292,0.1448536515235901
100kmsq_mwmt_final,12.506380133819581,0.150339737534523
100kmsq_mwmt_final,12.583840135192874,0.15593931078910828
100kmsq_mwmt_final,12.661300136566163,0.16164962947368622
100kmsq_mwmt_final,12.738760137939456,0.1674678921699524
100kmsq_mwmt_final,12.816220139312746,0.17339083552360535
100kmsq_mwmt_final,12.893680140686035,0.1794150322675705
100kmsq_mwmt_final,12.971140142059328,0.1855367124080658
100kmsq_mwmt_final,13.048600143432617,0.1917521357536316
100kmsq_mwmt_final,13.12606014480591,0.19805707037448883
100kmsq_mwmt_final,13.203520146179203,0.20444710552692413
100kmsq_mwmt_final,13.280980147552492,0.2109178602695465
100kmsq_mwmt_final,13.358440148925785,0.21746449172496796
100kmsq_mwmt_final,13.435900150299071,0.22408203780651093
100kmsq_mwmt_final,13.513360151672364,0.23076559603214264
100kmsq_mwmt_final,13.590820153045657,0.23750987648963928
100kmsq_mwmt_final,13.668280154418946,0.24430954456329346
100kmsq_mwmt_final,13.74574015579224,0.25115910172462463
100kmsq_mwmt_final,13.823200157165529,0.25805315375328064
100kmsq_mwmt_final,13.900660158538821,0.2649860084056854
100kmsq_mwmt_final,13.978120159912114,0.27195191383361816
100kmsq_mwmt_final,14.0555801612854,0.2789453864097595
100kmsq_mwmt_final,14.133040162658693,0.2859605550765991
100kmsq_mwmt_final,14.210500164031982,0.292991578578949
100kmsq_mwmt_final,14.287960165405275,0.30003297328948975
100kmsq_mwmt_final,14.365420166778568,0.30707892775535583
100kmsq_mwmt_final,14.442880168151857,0.3141237497329712
100kmsq_mwmt_final,14.52034016952515,0.32116177678108215
100kmsq_mwmt_final,14.597800170898436,0.3281876742839813
100kmsq_mwmt_final,14.675260172271729,0.3351958990097046
100kmsq_mwmt_final,14.752720173645022,0.342180997133255
100kmsq_mwmt_final,14.830180175018311,0.34913796186447144
100kmsq_mwmt_final,14.907640176391604,0.35606154799461365
100kmsq_mwmt_final,14.985100177764894,0.3629467487335205
100kmsq_mwmt_final,15.062560179138186,0.36978885531425476
100kmsq_mwmt_final,15.14002018051148,0.3765830993652344
100kmsq_mwmt_final,15.217480181884765,0.38332489132881165
100kmsq_mwmt_final,15.294940183258058,0.3900099992752075
100kmsq_mwmt_final,15.372400184631347,0.39663422107696533
100kmsq_mwmt_final,15.44986018600464,0.4031934440135956
100kmsq_mwmt_final,15.527320187377933,0.40968382358551025
100kmsq_mwmt_final,15.604780188751223,0.4161018133163452
100kmsq_mwmt_final,15.682240190124515,0.42244386672973633
100kmsq_mwmt_final,15.759700191497805,0.4287066161632538
100kmsq_mwmt_final,15.837160192871094,0.4348870813846588
100kmsq_mwmt_final,15.914620194244387,0.44098225235939026
100kmsq_mwmt_final,15.992080195617676,0.4469892978668213
100kmsq_mwmt_final,16.06954019699097,0.4529058039188385
100kmsq_mwmt_final,16.14700019836426,0.45872920751571655
100kmsq_mwmt_final,16.22446019973755,0.46445751190185547
100kmsq_mwmt_final,16.301920201110846,0.4700883626937866
100kmsq_mwmt_final,16.37938020248413,0.47562000155448914
100kmsq_mwmt_final,16.456840203857425,0.48105084896087646
100kmsq_mwmt_final,16.534300205230714,0.4863789975643158
100kmsq_mwmt_final,16.611760206604004,0.4916033446788788
100kmsq_mwmt_final,16.6892202079773,0.4967223107814789
100kmsq_mwmt_final,16.76668020935059,0.5017349123954773
100kmsq_mwmt_final,16.84414021072388,0.5066401958465576
100kmsq_mwmt_final,16.921600212097175,0.5114369988441467
100kmsq_mwmt_final,16.999060213470457,0.5161247849464417
100kmsq_mwmt_final,17.076520214843754,0.5207029581069946
100kmsq_mwmt_final,17.153980216217043,0.5251706838607788
100kmsq_mwmt_final,17.231440217590333,0.5295277237892151
100kmsq_mwmt_final,17.30890021896363,0.5337737202644348
100kmsq_mwmt_final,17.38636022033692,0.5379083156585693
100kmsq_mwmt_final,17.463820221710208,0.5419313311576843
100kmsq_mwmt_final,17.541280223083497,0.5458428263664246
100kmsq_mwmt_final,17.618740224456786,0.5496425032615662
100kmsq_mwmt_final,17.696200225830083,0.5533306002616882
100kmsq_mwmt_final,17.773660227203372,0.5569071769714355
100kmsq_mwmt_final,17.85112022857666,0.5603722929954529
100kmsq_mwmt_final,17.92858022994995,0.5637261271476746
100kmsq_mwmt_final,18.006040231323247,0.5669691562652588
100kmsq_mwmt_final,18.083500232696537,0.5701013207435608
100kmsq_mwmt_final,18.160960234069826,0.5731232166290283
100kmsq_mwmt_final,18.238420235443115,0.5760349631309509
100kmsq_mwmt_final,18.315880236816405,0.578836977481842
100kmsq_mwmt_final,18.3933402381897,0.5815297961235046
100kmsq_mwmt_final,18.47080023956299,0.5841136574745178
100kmsq_mwmt_final,18.54826024093628,0.5865890383720398
100kmsq_mwmt_final,18.625720242309576,0.5889564156532288
100kmsq_mwmt_final,18.703180243682866,0.5912160873413086
100kmsq_mwmt_final,18.780640245056155,0.5933685302734375
100kmsq_mwmt_final,18.858100246429444,0.5954143404960632
100kmsq_mwmt_final,18.935560247802734,0.5973536968231201
100kmsq_mwmt_final,19.01302024917603,0.5991871953010559
100kmsq_mwmt_final,19.09048025054932,0.600915253162384
100kmsq_mwmt_final,19.16794025192261,0.6025381684303284
100kmsq_mwmt_final,19.245400253295905,0.6040563583374023
100kmsq_mwmt_final,19.322860254669195,0.6054702997207642
100kmsq_mwmt_final,19.400320256042484,0.6067802309989929
100kmsq_mwmt_final,19.477780257415773,0.607986569404602
100kmsq_mwmt_final,19.555240258789063,0.6090896129608154
100kmsq_mwmt_final,19.63270026016236,0.6100896000862122
100kmsq_mwmt_final,19.71016026153565,0.6109868884086609
100kmsq_mwmt_final,19.787620262908938,0.6117817163467407
100kmsq_mwmt_final,19.865080264282227,0.612474262714386
100kmsq_mwmt_final,19.942540265655524,0.6130647659301758
100kmsq_mwmt_final,20.020000267028813,0.6135533452033997
100kmsq_mwmt_final,20.097460268402102,0.6139401793479919
100kmsq_mwmt_final,20.17492026977539,0.614225447177887
100kmsq_mwmt_final,20.25238027114868,0.6144090890884399
100kmsq_mwmt_final,20.329840272521977,0.6144912838935852
100kmsq_mwmt_final,20.407300273895267,0.614471971988678
100kmsq_mwmt_final,20.484760275268556,0.6143511533737183
100kmsq_mwmt_final,20.562220276641852,0.6141288876533508
100kmsq_mwmt_final,20.639680278015135,0.6138049960136414
100kmsq_mwmt_final,20.71714027938843,0.6133794188499451
100kmsq_mwmt_final,20.79460028076172,0.6128520965576172
100kmsq_mwmt_final,20.87206028213501,0.6122227311134338
100kmsq_mwmt_final,20.949520283508306,0.611491322517395
100kmsq_mwmt_final,21.026980284881596,0.6106575727462769
100kmsq_mwmt_final,21.104440286254885,0.6097211837768555
100kmsq_mwmt_final,21.181900287628174,0.6086819767951965
100kmsq_mwmt_final,21.259360289001464,0.607539713382721
100kmsq_mwmt_final,21.33682029037476,0.6062939763069153
100kmsq_mwmt_final,21.41428029174805,0.6049445271492004
100kmsq_mwmt_final,21.49174029312134,0.603490948677063
100kmsq_mwmt_final,21.569200294494635,0.601932942867279
100kmsq_mwmt_final,21.646660295867925,0.6002700924873352
100kmsq_mwmt_final,21.724120297241214,0.598501980304718
100kmsq_mwmt_final,21.801580298614503,0.5966281890869141
100kmsq_mwmt_final,21.879040299987793,0.5946484208106995
100kmsq_mwmt_final,21.95650030136109,0.5925620794296265
100kmsq_mwmt_final,22.03396030273438,0.5903688669204712
100kmsq_mwmt_final,22.111420304107668,0.5880682468414307
100kmsq_mwmt_final,22.188880305480957,0.5856598019599915
100kmsq_mwmt_final,22.266340306854254,0.5831432342529297
100kmsq_mwmt_final,22.343800308227543,0.5805179476737976
100kmsq_mwmt_final,22.421260309600832,0.5777835845947266
100kmsq_mwmt_final,22.49872031097412,0.5749398469924927
100kmsq_mwmt_final,22.57618031234741,0.5719862580299377
100kmsq_mwmt_final,22.653640313720707,0.5689224004745483
100kmsq_mwmt_final,22.731100315093997,0.5657481551170349
100kmsq_mwmt_final,22.808560316467286,0.5624630451202393
100kmsq_mwmt_final,22.886020317840583,0.5590667724609375
100kmsq_mwmt_final,22.963480319213865,0.5555593371391296
100kmsq_mwmt_final,23.04094032058716,0.5519402623176575
100kmsq_mwmt_final,23.11840032196045,0.5482097268104553
100kmsq_mwmt_final,23.19586032333374,0.5443675518035889
100kmsq_mwmt_final,23.27332032470703,0.5404135584831238
100kmsq_mwmt_final,23.35078032608032,0.5363481044769287
100kmsq_mwmt_final,23.428240327453615,0.5321711301803589
100kmsq_mwmt_final,23.505700328826904,0.5278827548027039
100kmsq_mwmt_final,23.583160330200194,0.5234835743904114
100kmsq_mwmt_final,23.66062033157349,0.5189738273620605
100kmsq_mwmt_final,23.73808033294678,0.5143538117408752
100kmsq_mwmt_final,23.815540334320076,0.5096244812011719
100kmsq_mwmt_final,23.89300033569336,0.5047863125801086
100kmsq_mwmt_final,23.970460337066648,0.49984002113342285
100kmsq_mwmt_final,24.047920338439944,0.4947868287563324
100kmsq_mwmt_final,24.125380339813233,0.4896276593208313
100kmsq_mwmt_final,24.20284034118653,0.4843636155128479
100kmsq_mwmt_final,24.280300342559812,0.47899624705314636
100kmsq_mwmt_final,24.35776034393311,0.4735269546508789
100kmsq_mwmt_final,24.435220345306398,0.46795719861984253
100kmsq_mwmt_final,24.512680346679687,0.46228909492492676
100kmsq_mwmt_final,24.590140348052984,0.4565242826938629
100kmsq_mwmt_final,24.667600349426266,0.4506652057170868
100kmsq_mwmt_final,24.745060350799562,0.4447140097618103
100kmsq_mwmt_final,24.82252035217285,0.4386729896068573
100kmsq_mwmt_final,24.899980353546148,0.43254509568214417
100kmsq_mwmt_final,24.977440354919437,0.4263330101966858
100kmsq_mwmt_final,25.05490035629272,0.4200395941734314
100kmsq_mwmt_final,25.132360357666016,0.41366833448410034
100kmsq_mwmt_final,25.209820359039306,0.4072224199771881
100kmsq_mwmt_final,25.287280360412602,0.4007052779197693
100kmsq_mwmt_final,25.36474036178589,0.3941209316253662
100kmsq_mwmt_final,25.44220036315918,0.38747313618659973
100kmsq_mwmt_final,25.51966036453247,0.380765825510025
100kmsq_mwmt_final,25.597120365905766,0.3740035891532898
100kmsq_mwmt_final,25.674580367279056,0.3671906590461731
100kmsq_mwmt_final,25.752040368652345,0.3603314757347107
100kmsq_mwmt_final,25.829500370025634,0.3534311354160309
100kmsq_mwmt_final,25.906960371398924,0.3464943468570709
100kmsq_mwmt_final,25.98442037277222,0.3395259380340576
100kmsq_mwmt_final,26.06188037414551,0.3325314521789551
