variable,x,y
100kmsq_mcmt_final,-18.46000093078613,0.46079376339912415
100kmsq_mcmt_final,-18.356500927352904,0.46481239795684814
100kmsq_mcmt_final,-18.25300092391968,0.4687740206718445
100kmsq_mcmt_final,-18.14950092048645,0.47267788648605347
100kmsq_mcmt_final,-18.046000917053224,0.4765234589576721
100kmsq_mcmt_final,-17.942500913619995,0.4803101122379303
100kmsq_mcmt_final,-17.83900091018677,0.48403722047805786
100kmsq_mcmt_final,-17.73550090675354,0.487704336643219
100kmsq_mcmt_final,-17.63200090332031,0.4913109838962555
100kmsq_mcmt_final,-17.528500899887085,0.4948566257953644
100kmsq_mcmt_final,-17.425000896453856,0.49834102392196655
100kmsq_mcmt_final,-17.32150089302063,0.5017637610435486
100kmsq_mcmt_final,-17.218000889587405,0.5051245093345642
100kmsq_mcmt_final,-17.114500886154175,0.5084230303764343
100kmsq_mcmt_final,-17.01100088272095,0.5116589069366455
100kmsq_mcmt_final,-16.907500879287717,0.514832079410553
100kmsq_mcmt_final,-16.80400087585449,0.5179423689842224
100kmsq_mcmt_final,-16.700500872421266,0.5209894776344299
100kmsq_mcmt_final,-16.597000868988037,0.5239734053611755
100kmsq_mcmt_final,-16.49350086555481,0.5268939137458801
100kmsq_mcmt_final,-16.390000862121582,0.5297510027885437
100kmsq_mcmt_final,-16.286500858688356,0.5325445532798767
100kmsq_mcmt_final,-16.183000855255127,0.5352745652198792
100kmsq_mcmt_final,-16.079500851821898,0.537941038608551
100kmsq_mcmt_final,-15.976000848388672,0.5405438542366028
100kmsq_mcmt_final,-15.872500844955443,0.543083131313324
100kmsq_mcmt_final,-15.769000841522217,0.5455588102340698
100kmsq_mcmt_final,-15.665500838088992,0.5479710102081299
100kmsq_mcmt_final,-15.562000834655763,0.5503197312355042
100kmsq_mcmt_final,-15.458500831222533,0.552605152130127
100kmsq_mcmt_final,-15.355000827789304,0.5548272132873535
100kmsq_mcmt_final,-15.251500824356079,0.5569860339164734
100kmsq_mcmt_final,-15.148000820922853,0.5590817928314209
100kmsq_mcmt_final,-15.044500817489624,0.561114490032196
100kmsq_mcmt_final,-14.941000814056398,0.5630843043327332
100kmsq_mcmt_final,-14.837500810623169,0.5649914145469666
100kmsq_mcmt_final,-14.73400080718994,0.5668358206748962
100kmsq_mcmt_final,-14.630500803756714,0.5686177015304565
100kmsq_mcmt_final,-14.527000800323485,0.5703372359275818
100kmsq_mcmt_final,-14.42350079689026,0.5719945430755615
100kmsq_mcmt_final,-14.32000079345703,0.5735897421836853
100kmsq_mcmt_final,-14.216500790023805,0.5751229524612427
100kmsq_mcmt_final,-14.113000786590579,0.576594352722168
100kmsq_mcmt_final,-14.00950078315735,0.5780040621757507
100kmsq_mcmt_final,-13.90600077972412,0.5793522596359253
100kmsq_mcmt_final,-13.802500776290891,0.5806390643119812
100kmsq_mcmt_final,-13.699000772857666,0.581864595413208
100kmsq_mcmt_final,-13.59550076942444,0.5830289721488953
100kmsq_mcmt_final,-13.492000765991211,0.5841323733329773
100kmsq_mcmt_final,-13.388500762557985,0.5851748585700989
100kmsq_mcmt_final,-13.285000759124756,0.5861566662788391
100kmsq_mcmt_final,-13.181500755691527,0.587077796459198
100kmsq_mcmt_final,-13.078000752258301,0.5879383683204651
100kmsq_mcmt_final,-12.974500748825072,0.5887385606765747
100kmsq_mcmt_final,-12.871000745391846,0.5894784331321716
100kmsq_mcmt_final,-12.767500741958617,0.5901581048965454
100kmsq_mcmt_final,-12.664000738525392,0.590777575969696
100kmsq_mcmt_final,-12.560500735092166,0.5913370847702026
100kmsq_mcmt_final,-12.457000731658933,0.5918365716934204
100kmsq_mcmt_final,-12.353500728225708,0.5922761559486389
100kmsq_mcmt_final,-12.250000724792478,0.5926558375358582
100kmsq_mcmt_final,-12.146500721359253,0.5929757952690125
100kmsq_mcmt_final,-12.043000717926027,0.593235969543457
100kmsq_mcmt_final,-11.939500714492798,0.5934364199638367
100kmsq_mcmt_final,-11.836000711059572,0.5935771465301514
100kmsq_mcmt_final,-11.73250070762634,0.5936582684516907
100kmsq_mcmt_final,-11.629000704193114,0.593679666519165
100kmsq_mcmt_final,-11.525500700759888,0.593641459941864
100kmsq_mcmt_final,-11.42200069732666,0.593543529510498
100kmsq_mcmt_final,-11.318500693893434,0.5933859944343567
100kmsq_mcmt_final,-11.215000690460204,0.5931687355041504
100kmsq_mcmt_final,-11.111500687026979,0.5928916931152344
100kmsq_mcmt_final,-11.008000683593753,0.5925549268722534
100kmsq_mcmt_final,-10.90450068016052,0.5921583771705627
100kmsq_mcmt_final,-10.801000676727295,0.5917019248008728
100kmsq_mcmt_final,-10.697500673294066,0.5911855697631836
100kmsq_mcmt_final,-10.59400066986084,0.5906091928482056
100kmsq_mcmt_final,-10.490500666427614,0.589972734451294
100kmsq_mcmt_final,-10.387000662994385,0.589276134967804
100kmsq_mcmt_final,-10.28350065956116,0.588519275188446
100kmsq_mcmt_final,-10.180000656127927,0.5877020955085754
100kmsq_mcmt_final,-10.076500652694701,0.5868244171142578
100kmsq_mcmt_final,-9.973000649261476,0.5858862400054932
100kmsq_mcmt_final,-9.869500645828246,0.5848873853683472
100kmsq_mcmt_final,-9.76600064239502,0.5838277339935303
100kmsq_mcmt_final,-9.662500638961792,0.5827071666717529
100kmsq_mcmt_final,-9.559000635528566,0.5815255641937256
100kmsq_mcmt_final,-9.455500632095337,0.5802828073501587
100kmsq_mcmt_final,-9.352000628662108,0.5789787173271179
100kmsq_mcmt_final,-9.248500625228882,0.5776132345199585
100kmsq_mcmt_final,-9.145000621795653,0.5761861801147461
100kmsq_mcmt_final,-9.041500618362427,0.5746973752975464
100kmsq_mcmt_final,-8.938000614929202,0.5731467008590698
100kmsq_mcmt_final,-8.834500611495972,0.5715340375900269
100kmsq_mcmt_final,-8.731000608062743,0.5698592066764832
100kmsq_mcmt_final,-8.627500604629518,0.568122148513794
100kmsq_mcmt_final,-8.524000601196292,0.5663226246833801
100kmsq_mcmt_final,-8.420500597763066,0.5644605755805969
100kmsq_mcmt_final,-8.317000594329834,0.56253582239151
100kmsq_mcmt_final,-8.213500590896608,0.5605483055114746
100kmsq_mcmt_final,-8.110000587463375,0.5584978461265564
100kmsq_mcmt_final,-8.00650058403015,0.5563843250274658
100kmsq_mcmt_final,-7.903000580596924,0.5542076826095581
100kmsq_mcmt_final,-7.799500577163698,0.5519677996635437
100kmsq_mcmt_final,-7.6960005737304655,0.5496646165847778
100kmsq_mcmt_final,-7.59250057029724,0.547298014163971
100kmsq_mcmt_final,-7.489000566864014,0.5448679327964783
100kmsq_mcmt_final,-7.385500563430789,0.542374312877655
100kmsq_mcmt_final,-7.282000559997563,0.5398171544075012
100kmsq_mcmt_final,-7.17850055656433,0.5371963977813721
100kmsq_mcmt_final,-7.075000553131105,0.5345120429992676
100kmsq_mcmt_final,-6.971500549697879,0.5317641496658325
100kmsq_mcmt_final,-6.868000546264653,0.5289526581764221
100kmsq_mcmt_final,-6.764500542831421,0.5260776877403259
100kmsq_mcmt_final,-6.661000539398188,0.5231392979621887
100kmsq_mcmt_final,-6.557500535964962,0.5201376080513
100kmsq_mcmt_final,-6.454000532531737,0.5170726776123047
100kmsq_mcmt_final,-6.350500529098511,0.513944685459137
100kmsq_mcmt_final,-6.247000525665285,0.5107538104057312
100kmsq_mcmt_final,-6.143500522232053,0.5075002312660217
100kmsq_mcmt_final,-6.040000518798827,0.5041841864585876
100kmsq_mcmt_final,-5.936500515365601,0.5008059740066528
100kmsq_mcmt_final,-5.833000511932376,0.4973658323287964
100kmsq_mcmt_final,-5.72950050849915,0.49386411905288696
100kmsq_mcmt_final,-5.626000505065917,0.4903012216091156
100kmsq_mcmt_final,-5.522500501632692,0.48667752742767334
100kmsq_mcmt_final,-5.419000498199466,0.4829934537410736
100kmsq_mcmt_final,-5.315500494766233,0.479249507188797
100kmsq_mcmt_final,-5.212000491333008,0.47544625401496887
100kmsq_mcmt_final,-5.108500487899775,0.47158417105674744
100kmsq_mcmt_final,-5.005000484466549,0.4676639437675476
100kmsq_mcmt_final,-4.901500481033324,0.4636861979961395
100kmsq_mcmt_final,-4.798000477600098,0.4596516191959381
100kmsq_mcmt_final,-4.6945004741668726,0.4555610120296478
100kmsq_mcmt_final,-4.59100047073364,0.45141515135765076
100kmsq_mcmt_final,-4.487500467300414,0.44721487164497375
100kmsq_mcmt_final,-4.384000463867189,0.44296106696128845
100kmsq_mcmt_final,-4.280500460433963,0.43865475058555603
100kmsq_mcmt_final,-4.177000457000737,0.4342968761920929
100kmsq_mcmt_final,-4.073500453567505,0.429888516664505
100kmsq_mcmt_final,-3.970000450134279,0.4254308044910431
100kmsq_mcmt_final,-3.8665004467010533,0.4209248721599579
100kmsq_mcmt_final,-3.7630004432678206,0.41637203097343445
100kmsq_mcmt_final,-3.659500439834595,0.4117734432220459
100kmsq_mcmt_final,-3.556000436401362,0.40713056921958923
100kmsq_mcmt_final,-3.4525004329681366,0.4024447202682495
100kmsq_mcmt_final,-3.349000429534911,0.3977173864841461
100kmsq_mcmt_final,-3.2455004261016853,0.39295005798339844
100kmsq_mcmt_final,-3.1420004226684597,0.388144314289093
100kmsq_mcmt_final,-3.038500419235227,0.3833017349243164
100kmsq_mcmt_final,-2.9350004158020013,0.3784240782260895
100kmsq_mcmt_final,-2.8315004123687757,0.37351298332214355
100kmsq_mcmt_final,-2.72800040893555,0.3685702681541443
100kmsq_mcmt_final,-2.6245004055023244,0.3635977804660797
100kmsq_mcmt_final,-2.5210004020690917,0.35859736800193787
100kmsq_mcmt_final,-2.417500398635866,0.35357099771499634
100kmsq_mcmt_final,-2.3140003952026333,0.3485206365585327
100kmsq_mcmt_final,-2.2105003917694077,0.34344831109046936
100kmsq_mcmt_final,-2.107000388336182,0.3383561074733734
100kmsq_mcmt_final,-2.0035003849029493,0.333246111869812
100kmsq_mcmt_final,-1.9000003814697237,0.32812047004699707
100kmsq_mcmt_final,-1.796500378036498,0.32298141717910767
100kmsq_mcmt_final,-1.6930003746032725,0.3178311288356781
100kmsq_mcmt_final,-1.5895003711700468,0.3126718997955322
100kmsq_mcmt_final,-1.486000367736814,0.3075059652328491
100kmsq_mcmt_final,-1.3825003643035885,0.3023356795310974
100kmsq_mcmt_final,-1.2790003608703628,0.29716336727142334
100kmsq_mcmt_final,-1.1755003574371372,0.29199135303497314
100kmsq_mcmt_final,-1.0720003540039116,0.28682202100753784
100kmsq_mcmt_final,-0.968500350570686,0.28165778517723083
100kmsq_mcmt_final,-0.8650003471374532,0.27650097012519836
100kmsq_mcmt_final,-0.7615003437042205,0.27135398983955383
100kmsq_mcmt_final,-0.6580003402709949,0.26621925830841064
100kmsq_mcmt_final,-0.5545003368377692,0.2610991597175598
100kmsq_mcmt_final,-0.4510003334045436,0.25599604845046997
100kmsq_mcmt_final,-0.34750032997131086,0.2509123384952545
100kmsq_mcmt_final,-0.24400032653808523,0.2458503395318985
100kmsq_mcmt_final,-0.1405003231048596,0.24081240594387054
100kmsq_mcmt_final,-0.037000319671633974,0.2358008772134781
100kmsq_mcmt_final,0.06649968376159165,0.2308180034160614
100kmsq_mcmt_final,0.1699996871948244,0.22586604952812195
100kmsq_mcmt_final,0.27349969062805,0.2209472507238388
100kmsq_mcmt_final,0.37699969406127565,0.21606376767158508
100kmsq_mcmt_final,0.4804996974945013,0.2112177461385727
100kmsq_mcmt_final,0.5839997009277269,0.20641128718852997
100kmsq_mcmt_final,0.6874997043609667,0.20164640247821808
100kmsq_mcmt_final,0.7909997077941924,0.1969251185655594
100kmsq_mcmt_final,0.894499711227418,0.1922493278980255
100kmsq_mcmt_final,0.9979997146606436,0.18762092292308807
100kmsq_mcmt_final,1.1014997180938693,0.18304170668125153
100kmsq_mcmt_final,1.204999721527102,0.17851342260837555
100kmsq_mcmt_final,1.3084997249603276,0.17403773963451385
100kmsq_mcmt_final,1.4119997283935533,0.16961626708507538
100kmsq_mcmt_final,1.5154997318267789,0.1652505099773407
100kmsq_mcmt_final,1.6189997352600045,0.1609419584274292
100kmsq_mcmt_final,1.7224997386932372,0.15669195353984833
100kmsq_mcmt_final,1.8259997421264629,0.15250182151794434
100kmsq_mcmt_final,1.9294997455596885,0.14837276935577393
100kmsq_mcmt_final,2.032999748992914,0.14430592954158783
100kmsq_mcmt_final,2.1364997524261398,0.1403023600578308
100kmsq_mcmt_final,2.2399997558593796,0.13636301457881927
100kmsq_mcmt_final,2.3434997592926052,0.13248881697654724
100kmsq_mcmt_final,2.446999762725831,0.1286805421113968
100kmsq_mcmt_final,2.5504997661590565,0.12493894249200821
100kmsq_mcmt_final,2.653999769592282,0.12126461416482925
100kmsq_mcmt_final,2.757499773025515,0.11765815317630768
100kmsq_mcmt_final,2.8609997764587405,0.1141199991106987
100kmsq_mcmt_final,2.964499779891966,0.11065056174993515
100kmsq_mcmt_final,3.0679997833251917,0.1072501465678215
100kmsq_mcmt_final,3.1714997867584174,0.10391898453235626
100kmsq_mcmt_final,3.27499979019165,0.10065722465515137
100kmsq_mcmt_final,3.3784997936248757,0.09746495634317398
100kmsq_mcmt_final,3.4819997970581014,0.0943421721458435
100kmsq_mcmt_final,3.585499800491327,0.09128879755735397
100kmsq_mcmt_final,3.6889998039245526,0.08830469846725464
100kmsq_mcmt_final,3.7924998073577925,0.08538965880870819
100kmsq_mcmt_final,3.895999810791018,0.08254340291023254
100kmsq_mcmt_final,3.9994998142242437,0.07976558804512024
100kmsq_mcmt_final,4.102999817657469,0.07705581933259964
100kmsq_mcmt_final,4.206499821090695,0.07441360503435135
100kmsq_mcmt_final,4.309999824523928,0.07183846086263657
100kmsq_mcmt_final,4.413499827957153,0.06932979822158813
100kmsq_mcmt_final,4.516999831390379,0.06688698381185532
100kmsq_mcmt_final,4.620499834823605,0.06450935453176498
100kmsq_mcmt_final,4.72399983825683,0.06219616159796715
100kmsq_mcmt_final,4.827499841690063,0.05994667857885361
100kmsq_mcmt_final,4.930999845123289,0.057760074734687805
100kmsq_mcmt_final,5.034499848556514,0.055635515600442886
100kmsq_mcmt_final,5.13799985198974,0.05357211083173752
100kmsq_mcmt_final,5.241499855422973,0.05156896263360977
100kmsq_mcmt_final,5.344999858856205,0.04962512105703354
100kmsq_mcmt_final,5.448499862289431,0.04773962125182152
100kmsq_mcmt_final,5.551999865722657,0.045911453664302826
100kmsq_mcmt_final,5.655499869155882,0.044139619916677475
100kmsq_mcmt_final,5.758999872589108,0.042423080652952194
100kmsq_mcmt_final,5.862499876022341,0.04076077416539192
100kmsq_mcmt_final,5.965999879455566,0.039151631295681
100kmsq_mcmt_final,6.069499882888792,0.03759457916021347
100kmsq_mcmt_final,6.1729998863220175,0.03608851879835129
100kmsq_mcmt_final,6.276499889755243,0.034632354974746704
100kmsq_mcmt_final,6.379999893188476,0.03322496637701988
100kmsq_mcmt_final,6.4834998966217015,0.03186526149511337
