variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.10820084810256958
100kmsq_mcmt_final,-34.813001473236085,0.11182110756635666
100kmsq_mcmt_final,-34.70950146980286,0.11552649736404419
100kmsq_mcmt_final,-34.60600146636963,0.11931756883859634
100kmsq_mcmt_final,-34.5025014629364,0.12319439649581909
100kmsq_mcmt_final,-34.399001459503175,0.1271570771932602
100kmsq_mcmt_final,-34.29550145606994,0.13120564818382263
100kmsq_mcmt_final,-34.19200145263672,0.13534003496170044
100kmsq_mcmt_final,-34.08850144920349,0.1395600587129593
100kmsq_mcmt_final,-33.985001445770266,0.1438654512166977
100kmsq_mcmt_final,-33.88150144233703,0.148255854845047
100kmsq_mcmt_final,-33.77800143890381,0.152730792760849
100kmsq_mcmt_final,-33.67450143547058,0.1572895050048828
100kmsq_mcmt_final,-33.57100143203735,0.16193166375160217
100kmsq_mcmt_final,-33.46750142860412,0.16665631532669067
100kmsq_mcmt_final,-33.3640014251709,0.17146256566047668
100kmsq_mcmt_final,-33.26050142173767,0.17634941637516022
100kmsq_mcmt_final,-33.157001418304446,0.18131576478481293
100kmsq_mcmt_final,-33.053501414871214,0.18636037409305573
100kmsq_mcmt_final,-32.95000141143799,0.19148196280002594
100kmsq_mcmt_final,-32.84650140800476,0.19667907059192657
100kmsq_mcmt_final,-32.74300140457153,0.20195017755031586
100kmsq_mcmt_final,-32.639501401138304,0.20729367434978485
100kmsq_mcmt_final,-32.53600139770508,0.21270759403705597
100kmsq_mcmt_final,-32.43250139427185,0.2181905061006546
100kmsq_mcmt_final,-32.32900139083862,0.22374030947685242
100kmsq_mcmt_final,-32.225501387405394,0.22935496270656586
100kmsq_mcmt_final,-32.12200138397217,0.2350323498249054
100kmsq_mcmt_final,-32.018501380538936,0.24077028036117554
100kmsq_mcmt_final,-31.91500137710571,0.24656645953655243
100kmsq_mcmt_final,-31.811501373672485,0.25241851806640625
100kmsq_mcmt_final,-31.70800137023926,0.25832390785217285
100kmsq_mcmt_final,-31.60450136680603,0.2642803490161896
100kmsq_mcmt_final,-31.5010013633728,0.27028512954711914
100kmsq_mcmt_final,-31.397501359939575,0.27633562684059143
100kmsq_mcmt_final,-31.294001356506346,0.28242912888526917
100kmsq_mcmt_final,-31.19050135307312,0.2885627746582031
100kmsq_mcmt_final,-31.08700134963989,0.29473400115966797
100kmsq_mcmt_final,-30.983501346206666,0.3009398281574249
100kmsq_mcmt_final,-30.880001342773436,0.3071773946285248
100kmsq_mcmt_final,-30.77650133934021,0.31344377994537354
100kmsq_mcmt_final,-30.67300133590698,0.31973594427108765
100kmsq_mcmt_final,-30.569501332473756,0.32605117559432983
100kmsq_mcmt_final,-30.466001329040527,0.33238640427589417
100kmsq_mcmt_final,-30.362501325607298,0.3387385904788971
100kmsq_mcmt_final,-30.259001322174072,0.34510481357574463
100kmsq_mcmt_final,-30.155501318740846,0.351482093334198
100kmsq_mcmt_final,-30.052001315307617,0.3578673303127289
100kmsq_mcmt_final,-29.948501311874388,0.3642577826976776
100kmsq_mcmt_final,-29.845001308441162,0.3706504702568054
100kmsq_mcmt_final,-29.741501305007937,0.37704241275787354
100kmsq_mcmt_final,-29.638001301574707,0.38343074917793274
100kmsq_mcmt_final,-29.53450129814148,0.38981252908706665
100kmsq_mcmt_final,-29.431001294708253,0.39618512988090515
100kmsq_mcmt_final,-29.327501291275023,0.4025457501411438
100kmsq_mcmt_final,-29.224001287841794,0.40889158844947815
100kmsq_mcmt_final,-29.12050128440857,0.4152199923992157
100kmsq_mcmt_final,-29.017001280975343,0.42152824997901917
100kmsq_mcmt_final,-28.913501277542114,0.4278140068054199
100kmsq_mcmt_final,-28.810001274108885,0.43407467007637024
100kmsq_mcmt_final,-28.70650127067566,0.4403077960014343
100kmsq_mcmt_final,-28.603001267242433,0.44651103019714355
100kmsq_mcmt_final,-28.499501263809204,0.45268192887306213
100kmsq_mcmt_final,-28.396001260375975,0.4588184952735901
100kmsq_mcmt_final,-28.29250125694275,0.46491849422454834
100kmsq_mcmt_final,-28.189001253509524,0.47097980976104736
100kmsq_mcmt_final,-28.08550125007629,0.47700047492980957
100kmsq_mcmt_final,-27.982001246643065,0.4829785227775574
100kmsq_mcmt_final,-27.87850124320984,0.4889119863510132
100kmsq_mcmt_final,-27.77500123977661,0.4947993755340576
100kmsq_mcmt_final,-27.67150123634338,0.5006388425827026
100kmsq_mcmt_final,-27.568001232910156,0.5064288377761841
100kmsq_mcmt_final,-27.46450122947693,0.512167751789093
100kmsq_mcmt_final,-27.3610012260437,0.5178540349006653
100kmsq_mcmt_final,-27.257501222610472,0.5234866142272949
100kmsq_mcmt_final,-27.154001219177246,0.5290639996528625
100kmsq_mcmt_final,-27.05050121574402,0.5345850586891174
100kmsq_mcmt_final,-26.947001212310788,0.5400486588478088
100kmsq_mcmt_final,-26.843501208877562,0.5454535484313965
100kmsq_mcmt_final,-26.740001205444337,0.5507990121841431
100kmsq_mcmt_final,-26.63650120201111,0.5560840964317322
100kmsq_mcmt_final,-26.533001198577878,0.5613078474998474
100kmsq_mcmt_final,-26.429501195144653,0.5664696097373962
100kmsq_mcmt_final,-26.326001191711427,0.5715685486793518
100kmsq_mcmt_final,-26.222501188278194,0.5766042470932007
100kmsq_mcmt_final,-26.11900118484497,0.5815760493278503
100kmsq_mcmt_final,-26.015501181411743,0.5864834189414978
100kmsq_mcmt_final,-25.912001177978517,0.5913259983062744
100kmsq_mcmt_final,-25.808501174545285,0.5961034297943115
100kmsq_mcmt_final,-25.70500117111206,0.6008152365684509
100kmsq_mcmt_final,-25.601501167678833,0.6054614186286926
100kmsq_mcmt_final,-25.498001164245608,0.610041618347168
100kmsq_mcmt_final,-25.394501160812375,0.6145557761192322
100kmsq_mcmt_final,-25.29100115737915,0.6190037131309509
100kmsq_mcmt_final,-25.187501153945924,0.6233853697776794
100kmsq_mcmt_final,-25.084001150512695,0.627700924873352
100kmsq_mcmt_final,-24.980501147079465,0.6319502592086792
100kmsq_mcmt_final,-24.87700114364624,0.6361335515975952
100kmsq_mcmt_final,-24.773501140213014,0.6402508616447449
100kmsq_mcmt_final,-24.670001136779785,0.6443023681640625
100kmsq_mcmt_final,-24.56650113334656,0.6482883095741272
100kmsq_mcmt_final,-24.46300112991333,0.6522089838981628
100kmsq_mcmt_final,-24.3595011264801,0.6560645699501038
100kmsq_mcmt_final,-24.256001123046875,0.6598553657531738
100kmsq_mcmt_final,-24.152501119613646,0.6635817289352417
100kmsq_mcmt_final,-24.04900111618042,0.667244017124176
100kmsq_mcmt_final,-23.94550111274719,0.670842707157135
100kmsq_mcmt_final,-23.842001109313966,0.6743780970573425
100kmsq_mcmt_final,-23.738501105880736,0.677850604057312
100kmsq_mcmt_final,-23.635001102447507,0.6812607645988464
100kmsq_mcmt_final,-23.53150109901428,0.6846089363098145
100kmsq_mcmt_final,-23.428001095581052,0.6878957152366638
100kmsq_mcmt_final,-23.324501092147827,0.691121518611908
100kmsq_mcmt_final,-23.2210010887146,0.6942869424819946
100kmsq_mcmt_final,-23.117501085281372,0.697392463684082
100kmsq_mcmt_final,-23.014001081848143,0.7004386186599731
100kmsq_mcmt_final,-22.910501078414914,0.7034260034561157
100kmsq_mcmt_final,-22.807001074981688,0.706355094909668
100kmsq_mcmt_final,-22.703501071548462,0.7092265486717224
100kmsq_mcmt_final,-22.600001068115233,0.712040901184082
100kmsq_mcmt_final,-22.496501064682008,0.714798629283905
100kmsq_mcmt_final,-22.39300106124878,0.7175005078315735
100kmsq_mcmt_final,-22.289501057815553,0.7201470136642456
100kmsq_mcmt_final,-22.186001054382324,0.7227388024330139
100kmsq_mcmt_final,-22.082501050949094,0.7252763509750366
100kmsq_mcmt_final,-21.97900104751587,0.7277602553367615
100kmsq_mcmt_final,-21.87550104408264,0.7301912903785706
100kmsq_mcmt_final,-21.772001040649414,0.7325698733329773
100kmsq_mcmt_final,-21.66850103721619,0.7348966598510742
100kmsq_mcmt_final,-21.56500103378296,0.7371721863746643
100kmsq_mcmt_final,-21.46150103034973,0.7393971085548401
100kmsq_mcmt_final,-21.3580010269165,0.7415719032287598
100kmsq_mcmt_final,-21.254501023483275,0.7436972856521606
100kmsq_mcmt_final,-21.15100102005005,0.7457737326622009
100kmsq_mcmt_final,-21.04750101661682,0.7478018403053284
100kmsq_mcmt_final,-20.944001013183595,0.749782145023346
100kmsq_mcmt_final,-20.84050100975037,0.7517152428627014
100kmsq_mcmt_final,-20.737001006317136,0.7536016702651978
100kmsq_mcmt_final,-20.63350100288391,0.7554419040679932
100kmsq_mcmt_final,-20.53000099945068,0.7572365999221802
100kmsq_mcmt_final,-20.426500996017456,0.758986234664917
100kmsq_mcmt_final,-20.32300099258423,0.760691225528717
100kmsq_mcmt_final,-20.219500989151,0.7623522281646729
100kmsq_mcmt_final,-20.116000985717776,0.7639696598052979
100kmsq_mcmt_final,-20.012500982284543,0.7655441164970398
100kmsq_mcmt_final,-19.909000978851317,0.7670758962631226
100kmsq_mcmt_final,-19.80550097541809,0.7685656547546387
100kmsq_mcmt_final,-19.702000971984862,0.7700137495994568
100kmsq_mcmt_final,-19.598500968551637,0.7714207172393799
100kmsq_mcmt_final,-19.495000965118408,0.7727869153022766
100kmsq_mcmt_final,-19.391500961685182,0.77411288022995
100kmsq_mcmt_final,-19.288000958251956,0.7753989100456238
100kmsq_mcmt_final,-19.184500954818724,0.7766455411911011
100kmsq_mcmt_final,-19.081000951385498,0.7778530716896057
100kmsq_mcmt_final,-18.97750094795227,0.7790219783782959
100kmsq_mcmt_final,-18.874000944519043,0.7801526784896851
100kmsq_mcmt_final,-18.770500941085817,0.7812454104423523
100kmsq_mcmt_final,-18.66700093765259,0.7823006510734558
100kmsq_mcmt_final,-18.563500934219363,0.7833186984062195
100kmsq_mcmt_final,-18.46000093078613,0.784299910068512
100kmsq_mcmt_final,-18.356500927352904,0.7852445840835571
100kmsq_mcmt_final,-18.25300092391968,0.7861530780792236
100kmsq_mcmt_final,-18.14950092048645,0.7870256900787354
100kmsq_mcmt_final,-18.046000917053224,0.7878627181053162
100kmsq_mcmt_final,-17.942500913619995,0.7886644005775452
100kmsq_mcmt_final,-17.83900091018677,0.789431095123291
100kmsq_mcmt_final,-17.73550090675354,0.7901630401611328
100kmsq_mcmt_final,-17.63200090332031,0.7908604145050049
100kmsq_mcmt_final,-17.528500899887085,0.7915235757827759
100kmsq_mcmt_final,-17.425000896453856,0.7921526432037354
100kmsq_mcmt_final,-17.32150089302063,0.7927478551864624
100kmsq_mcmt_final,-17.218000889587405,0.7933095097541809
100kmsq_mcmt_final,-17.114500886154175,0.7938376665115356
100kmsq_mcmt_final,-17.01100088272095,0.7943326234817505
100kmsq_mcmt_final,-16.907500879287717,0.794794499874115
100kmsq_mcmt_final,-16.80400087585449,0.7952234745025635
100kmsq_mcmt_final,-16.700500872421266,0.7956196665763855
100kmsq_mcmt_final,-16.597000868988037,0.7959831953048706
100kmsq_mcmt_final,-16.49350086555481,0.7963142991065979
100kmsq_mcmt_final,-16.390000862121582,0.7966129779815674
100kmsq_mcmt_final,-16.286500858688356,0.7968794107437134
100kmsq_mcmt_final,-16.183000855255127,0.7971136569976807
100kmsq_mcmt_final,-16.079500851821898,0.797315776348114
100kmsq_mcmt_final,-15.976000848388672,0.797485888004303
100kmsq_mcmt_final,-15.872500844955443,0.7976240515708923
100kmsq_mcmt_final,-15.769000841522217,0.7977302670478821
100kmsq_mcmt_final,-15.665500838088992,0.797804594039917
100kmsq_mcmt_final,-15.562000834655763,0.7978470921516418
100kmsq_mcmt_final,-15.458500831222533,0.7978577613830566
100kmsq_mcmt_final,-15.355000827789304,0.7978365421295166
100kmsq_mcmt_final,-15.251500824356079,0.7977834939956665
100kmsq_mcmt_final,-15.148000820922853,0.7976986169815063
100kmsq_mcmt_final,-15.044500817489624,0.7975817918777466
100kmsq_mcmt_final,-14.941000814056398,0.797433078289032
100kmsq_mcmt_final,-14.837500810623169,0.797252357006073
100kmsq_mcmt_final,-14.73400080718994,0.7970396280288696
100kmsq_mcmt_final,-14.630500803756714,0.7967947125434875
100kmsq_mcmt_final,-14.527000800323485,0.7965176105499268
100kmsq_mcmt_final,-14.42350079689026,0.7962082028388977
100kmsq_mcmt_final,-14.32000079345703,0.7958663702011108
100kmsq_mcmt_final,-14.216500790023805,0.7954919934272766
100kmsq_mcmt_final,-14.113000786590579,0.7950850129127502
100kmsq_mcmt_final,-14.00950078315735,0.7946451306343079
100kmsq_mcmt_final,-13.90600077972412,0.7941723465919495
100kmsq_mcmt_final,-13.802500776290891,0.793666422367096
100kmsq_mcmt_final,-13.699000772857666,0.793127179145813
100kmsq_mcmt_final,-13.59550076942444,0.7925544381141663
100kmsq_mcmt_final,-13.492000765991211,0.7919480204582214
100kmsq_mcmt_final,-13.388500762557985,0.7913076877593994
100kmsq_mcmt_final,-13.285000759124756,0.7906332015991211
100kmsq_mcmt_final,-13.181500755691527,0.7899243831634521
100kmsq_mcmt_final,-13.078000752258301,0.7891809940338135
100kmsq_mcmt_final,-12.974500748825072,0.7884027361869812
100kmsq_mcmt_final,-12.871000745391846,0.7875893712043762
100kmsq_mcmt_final,-12.767500741958617,0.7867405414581299
100kmsq_mcmt_final,-12.664000738525392,0.7858560681343079
100kmsq_mcmt_final,-12.560500735092166,0.7849356532096863
100kmsq_mcmt_final,-12.457000731658933,0.7839788794517517
100kmsq_mcmt_final,-12.353500728225708,0.782985508441925
100kmsq_mcmt_final,-12.250000724792478,0.7819551825523376
100kmsq_mcmt_final,-12.146500721359253,0.7808876037597656
100kmsq_mcmt_final,-12.043000717926027,0.7797822952270508
100kmsq_mcmt_final,-11.939500714492798,0.778639018535614
100kmsq_mcmt_final,-11.836000711059572,0.7774573564529419
100kmsq_mcmt_final,-11.73250070762634,0.776236891746521
100kmsq_mcmt_final,-11.629000704193114,0.7749772667884827
100kmsq_mcmt_final,-11.525500700759888,0.7736780047416687
100kmsq_mcmt_final,-11.42200069732666,0.7723388075828552
100kmsq_mcmt_final,-11.318500693893434,0.7709591388702393
100kmsq_mcmt_final,-11.215000690460204,0.7695386409759521
100kmsq_mcmt_final,-11.111500687026979,0.7680767774581909
100kmsq_mcmt_final,-11.008000683593753,0.7665731310844421
100kmsq_mcmt_final,-10.90450068016052,0.7650272846221924
100kmsq_mcmt_final,-10.801000676727295,0.7634386420249939
100kmsq_mcmt_final,-10.697500673294066,0.761806845664978
100kmsq_mcmt_final,-10.59400066986084,0.760131299495697
100kmsq_mcmt_final,-10.490500666427614,0.7584115266799927
100kmsq_mcmt_final,-10.387000662994385,0.7566471099853516
100kmsq_mcmt_final,-10.28350065956116,0.7548373937606812
100kmsq_mcmt_final,-10.180000656127927,0.7529818415641785
100kmsq_mcmt_final,-10.076500652694701,0.7510800361633301
100kmsq_mcmt_final,-9.973000649261476,0.7491313815116882
100kmsq_mcmt_final,-9.869500645828246,0.7471352815628052
100kmsq_mcmt_final,-9.76600064239502,0.7450912594795227
100kmsq_mcmt_final,-9.662500638961792,0.7429986596107483
100kmsq_mcmt_final,-9.559000635528566,0.740856945514679
100kmsq_mcmt_final,-9.455500632095337,0.7386655807495117
100kmsq_mcmt_final,-9.352000628662108,0.7364239692687988
100kmsq_mcmt_final,-9.248500625228882,0.7341315150260925
100kmsq_mcmt_final,-9.145000621795653,0.7317876815795898
100kmsq_mcmt_final,-9.041500618362427,0.7293918132781982
100kmsq_mcmt_final,-8.938000614929202,0.72694331407547
100kmsq_mcmt_final,-8.834500611495972,0.724441647529602
100kmsq_mcmt_final,-8.731000608062743,0.7218862175941467
100kmsq_mcmt_final,-8.627500604629518,0.7192764282226562
100kmsq_mcmt_final,-8.524000601196292,0.7166116237640381
100kmsq_mcmt_final,-8.420500597763066,0.713891327381134
100kmsq_mcmt_final,-8.317000594329834,0.7111148238182068
100kmsq_mcmt_final,-8.213500590896608,0.7082816362380981
100kmsq_mcmt_final,-8.110000587463375,0.7053911685943604
100kmsq_mcmt_final,-8.00650058403015,0.7024428248405457
100kmsq_mcmt_final,-7.903000580596924,0.6994360685348511
100kmsq_mcmt_final,-7.799500577163698,0.6963703036308289
100kmsq_mcmt_final,-7.6960005737304655,0.693244993686676
100kmsq_mcmt_final,-7.59250057029724,0.6900596022605896
100kmsq_mcmt_final,-7.489000566864014,0.6868136525154114
100kmsq_mcmt_final,-7.385500563430789,0.6835066080093384
100kmsq_mcmt_final,-7.282000559997563,0.6801379323005676
100kmsq_mcmt_final,-7.17850055656433,0.6767071485519409
100kmsq_mcmt_final,-7.075000553131105,0.6732138991355896
100kmsq_mcmt_final,-6.971500549697879,0.6696575880050659
100kmsq_mcmt_final,-6.868000546264653,0.666037917137146
100kmsq_mcmt_final,-6.764500542831421,0.6623544096946716
100kmsq_mcmt_final,-6.661000539398188,0.6586067080497742
100kmsq_mcmt_final,-6.557500535964962,0.654794454574585
100kmsq_mcmt_final,-6.454000532531737,0.6509173512458801
100kmsq_mcmt_final,-6.350500529098511,0.6469751596450806
100kmsq_mcmt_final,-6.247000525665285,0.6429674625396729
100kmsq_mcmt_final,-6.143500522232053,0.6388941407203674
100kmsq_mcmt_final,-6.040000518798827,0.63475501537323
100kmsq_mcmt_final,-5.936500515365601,0.6305499076843262
100kmsq_mcmt_final,-5.833000511932376,0.6262786388397217
100kmsq_mcmt_final,-5.72950050849915,0.6219411492347717
100kmsq_mcmt_final,-5.626000505065917,0.6175374984741211
100kmsq_mcmt_final,-5.522500501632692,0.613067626953125
100kmsq_mcmt_final,-5.419000498199466,0.6085315942764282
100kmsq_mcmt_final,-5.315500494766233,0.6039295196533203
100kmsq_mcmt_final,-5.212000491333008,0.5992615818977356
100kmsq_mcmt_final,-5.108500487899775,0.5945279598236084
100kmsq_mcmt_final,-5.005000484466549,0.5897289514541626
100kmsq_mcmt_final,-4.901500481033324,0.5848649144172668
100kmsq_mcmt_final,-4.798000477600098,0.5799360871315002
100kmsq_mcmt_final,-4.6945004741668726,0.5749431252479553
100kmsq_mcmt_final,-4.59100047073364,0.5698863863945007
100kmsq_mcmt_final,-4.487500467300414,0.564766526222229
100kmsq_mcmt_final,-4.384000463867189,0.5595841407775879
100kmsq_mcmt_final,-4.280500460433963,0.5543400049209595
100kmsq_mcmt_final,-4.177000457000737,0.5490348935127258
100kmsq_mcmt_final,-4.073500453567505,0.543669581413269
100kmsq_mcmt_final,-3.970000450134279,0.5382450819015503
100kmsq_mcmt_final,-3.8665004467010533,0.5327624082565308
100kmsq_mcmt_final,-3.7630004432678206,0.5272225737571716
100kmsq_mcmt_final,-3.659500439834595,0.5216267704963684
100kmsq_mcmt_final,-3.556000436401362,0.5159761905670166
100kmsq_mcmt_final,-3.4525004329681366,0.5102722644805908
100kmsq_mcmt_final,-3.349000429534911,0.5045163035392761
100kmsq_mcmt_final,-3.2455004261016853,0.4987097680568695
100kmsq_mcmt_final,-3.1420004226684597,0.4928542673587799
100kmsq_mcmt_final,-3.038500419235227,0.48695141077041626
100kmsq_mcmt_final,-2.9350004158020013,0.48100289702415466
100kmsq_mcmt_final,-2.8315004123687757,0.47501057386398315
100kmsq_mcmt_final,-2.72800040893555,0.4689762592315674
100kmsq_mcmt_final,-2.6245004055023244,0.46290192008018494
100kmsq_mcmt_final,-2.5210004020690917,0.4567895829677582
100kmsq_mcmt_final,-2.417500398635866,0.450641393661499
100kmsq_mcmt_final,-2.3140003952026333,0.444459468126297
100kmsq_mcmt_final,-2.2105003917694077,0.43824610114097595
100kmsq_mcmt_final,-2.107000388336182,0.43200358748435974
100kmsq_mcmt_final,-2.0035003849029493,0.42573437094688416
100kmsq_mcmt_final,-1.9000003814697237,0.4194408655166626
100kmsq_mcmt_final,-1.796500378036498,0.41312557458877563
100kmsq_mcmt_final,-1.6930003746032725,0.4067911207675934
100kmsq_mcmt_final,-1.5895003711700468,0.40044012665748596
100kmsq_mcmt_final,-1.486000367736814,0.39407527446746826
100kmsq_mcmt_final,-1.3825003643035885,0.38769927620887756
100kmsq_mcmt_final,-1.2790003608703628,0.3813149631023407
100kmsq_mcmt_final,-1.1755003574371372,0.3749251365661621
100kmsq_mcmt_final,-1.0720003540039116,0.368532657623291
100kmsq_mcmt_final,-0.968500350570686,0.362140417098999
100kmsq_mcmt_final,-0.8650003471374532,0.3557513356208801
100kmsq_mcmt_final,-0.7615003437042205,0.3493683636188507
100kmsq_mcmt_final,-0.6580003402709949,0.34299445152282715
100kmsq_mcmt_final,-0.5545003368377692,0.33663254976272583
100kmsq_mcmt_final,-0.4510003334045436,0.3302856683731079
100kmsq_mcmt_final,-0.34750032997131086,0.32395678758621216
100kmsq_mcmt_final,-0.24400032653808523,0.31764885783195496
100kmsq_mcmt_final,-0.1405003231048596,0.3113648295402527
100kmsq_mcmt_final,-0.037000319671633974,0.3051076829433441
100kmsq_mcmt_final,0.06649968376159165,0.29888033866882324
100kmsq_mcmt_final,0.1699996871948244,0.29268568754196167
100kmsq_mcmt_final,0.27349969062805,0.2865265905857086
100kmsq_mcmt_final,0.37699969406127565,0.2804058790206909
100kmsq_mcmt_final,0.4804996974945013,0.2743263244628906
100kmsq_mcmt_final,0.5839997009277269,0.2682906985282898
100kmsq_mcmt_final,0.6874997043609667,0.26230165362358093
100kmsq_mcmt_final,0.7909997077941924,0.25636184215545654
100kmsq_mcmt_final,0.894499711227418,0.2504737973213196
100kmsq_mcmt_final,0.9979997146606436,0.24463999271392822
100kmsq_mcmt_final,1.1014997180938693,0.23886287212371826
100kmsq_mcmt_final,1.204999721527102,0.23314477503299713
100kmsq_mcmt_final,1.3084997249603276,0.2274879515171051
100kmsq_mcmt_final,1.4119997283935533,0.22189456224441528
100kmsq_mcmt_final,1.5154997318267789,0.2163667231798172
100kmsq_mcmt_final,1.6189997352600045,0.21090640127658844
100kmsq_mcmt_final,1.7224997386932372,0.20551550388336182
100kmsq_mcmt_final,1.8259997421264629,0.2001958191394806
100kmsq_mcmt_final,1.9294997455596885,0.19494906067848206
100kmsq_mcmt_final,2.032999748992914,0.18977683782577515
100kmsq_mcmt_final,2.1364997524261398,0.18468062579631805
100kmsq_mcmt_final,2.2399997558593796,0.1796617954969406
100kmsq_mcmt_final,2.3434997592926052,0.17472168803215027
100kmsq_mcmt_final,2.446999762725831,0.16986143589019775
100kmsq_mcmt_final,2.5504997661590565,0.16508212685585022
100kmsq_mcmt_final,2.653999769592282,0.16038471460342407
100kmsq_mcmt_final,2.757499773025515,0.15577007830142975
100kmsq_mcmt_final,2.8609997764587405,0.15123894810676575
100kmsq_mcmt_final,2.964499779891966,0.1467919796705246
100kmsq_mcmt_final,3.0679997833251917,0.14242970943450928
100kmsq_mcmt_final,3.1714997867584174,0.1381525844335556
100kmsq_mcmt_final,3.27499979019165,0.13396091759204865
100kmsq_mcmt_final,3.3784997936248757,0.1298549622297287
100kmsq_mcmt_final,3.4819997970581014,0.12583483755588531
100kmsq_mcmt_final,3.585499800491327,0.12190062552690506
100kmsq_mcmt_final,3.6889998039245526,0.11805223673582077
100kmsq_mcmt_final,3.7924998073577925,0.1142895445227623
100kmsq_mcmt_final,3.895999810791018,0.11061231046915054
100kmsq_mcmt_final,3.9994998142242437,0.10702023655176163
100kmsq_mcmt_final,4.102999817657469,0.10351291298866272
100kmsq_mcmt_final,4.206499821090695,0.10008984804153442
100kmsq_mcmt_final,4.309999824523928,0.09675052762031555
100kmsq_mcmt_final,4.413499827957153,0.09349431097507477
100kmsq_mcmt_final,4.516999831390379,0.09032050520181656
100kmsq_mcmt_final,4.620499834823605,0.08722835034132004
100kmsq_mcmt_final,4.72399983825683,0.08421701937913895
100kmsq_mcmt_final,4.827499841690063,0.08128565549850464
100kmsq_mcmt_final,4.930999845123289,0.0784333124756813
100kmsq_mcmt_final,5.034499848556514,0.07565901428461075
100kmsq_mcmt_final,5.13799985198974,0.0729617029428482
100kmsq_mcmt_final,5.241499855422973,0.0703403428196907
100kmsq_mcmt_final,5.344999858856205,0.06779380142688751
100kmsq_mcmt_final,5.448499862289431,0.06532091647386551
100kmsq_mcmt_final,5.551999865722657,0.06292049586772919
100kmsq_mcmt_final,5.655499869155882,0.06059133633971214
100kmsq_mcmt_final,5.758999872589108,0.058332186192274094
100kmsq_mcmt_final,5.862499876022341,0.056141775101423264
100kmsq_mcmt_final,5.965999879455566,0.05401879921555519
100kmsq_mcmt_final,6.069499882888792,0.05196196213364601
100kmsq_mcmt_final,6.1729998863220175,0.04996993765234947
100kmsq_mcmt_final,6.276499889755243,0.04804137721657753
100kmsq_mcmt_final,6.379999893188476,0.04617492854595184
100kmsq_mcmt_final,6.4834998966217015,0.044369250535964966
100kmsq_mcmt_final,6.586999900054927,0.042622972279787064
100kmsq_mcmt_final,6.690499903488153,0.0409347303211689
