variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.005041320342570543
100kmsq_mwmt_final,7.781320050048832,0.005402948707342148
100kmsq_mwmt_final,7.858780051422121,0.005787928123027086
100kmsq_mwmt_final,7.936240052795414,0.006197559181600809
100kmsq_mwmt_final,8.0137000541687,0.006633194629102945
100kmsq_mwmt_final,8.091160055541993,0.007096240762621164
100kmsq_mwmt_final,8.168620056915286,0.007588177919387817
100kmsq_mwmt_final,8.246080058288575,0.008110529743134975
100kmsq_mwmt_final,8.323540059661868,0.008664876222610474
100kmsq_mwmt_final,8.401000061035157,0.009252880699932575
100kmsq_mwmt_final,8.47846006240845,0.009876244701445103
100kmsq_mwmt_final,8.555920063781743,0.010536730289459229
100kmsq_mwmt_final,8.633380065155029,0.011236184276640415
100kmsq_mwmt_final,8.710840066528322,0.011976492591202259
100kmsq_mwmt_final,8.788300067901611,0.012759608216583729
100kmsq_mwmt_final,8.865760069274904,0.013587532564997673
100kmsq_mwmt_final,8.943220070648197,0.014462361112236977
100kmsq_mwmt_final,9.020680072021486,0.015386215411126614
100kmsq_mwmt_final,9.098140073394779,0.01636127009987831
100kmsq_mwmt_final,9.175600074768068,0.017389794811606407
100kmsq_mwmt_final,9.253060076141358,0.018474075943231583
100kmsq_mwmt_final,9.33052007751465,0.019616447389125824
100kmsq_mwmt_final,9.40798007888794,0.02081933431327343
100kmsq_mwmt_final,9.485440080261233,0.022085165604948997
100kmsq_mwmt_final,9.562900081634522,0.0234164260327816
100kmsq_mwmt_final,9.640360083007815,0.024815620854496956
100kmsq_mwmt_final,9.717820084381108,0.026285339146852493
100kmsq_mwmt_final,9.795280085754397,0.027828151360154152
100kmsq_mwmt_final,9.872740087127687,0.029446644708514214
100kmsq_mwmt_final,9.950200088500976,0.031143484637141228
100kmsq_mwmt_final,10.027660089874269,0.03292129188776016
100kmsq_mwmt_final,10.105120091247562,0.034782685339450836
100kmsq_mwmt_final,10.182580092620851,0.03673034906387329
100kmsq_mwmt_final,10.260040093994144,0.03876689821481705
100kmsq_mwmt_final,10.337500095367433,0.040894944220781326
100kmsq_mwmt_final,10.414960096740723,0.04311705008149147
100kmsq_mwmt_final,10.492420098114016,0.045435819774866104
100kmsq_mwmt_final,10.569880099487305,0.0478537417948246
100kmsq_mwmt_final,10.647340100860598,0.05037323012948036
100kmsq_mwmt_final,10.724800102233887,0.05299674719572067
100kmsq_mwmt_final,10.80226010360718,0.05572657659649849
100kmsq_mwmt_final,10.879720104980473,0.05856490880250931
100kmsq_mwmt_final,10.957180106353762,0.061513956636190414
100kmsq_mwmt_final,11.034640107727052,0.06457570940256119
100kmsq_mwmt_final,11.112100109100341,0.06775204092264175
100kmsq_mwmt_final,11.189560110473634,0.07104480266571045
100kmsq_mwmt_final,11.267020111846927,0.07445559650659561
100kmsq_mwmt_final,11.344480113220216,0.07798591256141663
100kmsq_mwmt_final,11.421940114593509,0.08163702487945557
100kmsq_mwmt_final,11.499400115966798,0.08541017770767212
100kmsq_mwmt_final,11.576860117340091,0.08930627256631851
100kmsq_mwmt_final,11.65432011871338,0.09332603961229324
100kmsq_mwmt_final,11.73178012008667,0.09747013449668884
100kmsq_mwmt_final,11.809240121459963,0.10173885524272919
100kmsq_mwmt_final,11.886700122833252,0.10613226145505905
100kmsq_mwmt_final,11.964160124206545,0.11065036803483963
100kmsq_mwmt_final,12.041620125579838,0.1152927502989769
100kmsq_mwmt_final,12.119080126953127,0.12005883455276489
100kmsq_mwmt_final,12.19654012832642,0.1249476969242096
100kmsq_mwmt_final,12.274000129699706,0.1299583613872528
100kmsq_mwmt_final,12.351460131072999,0.1350894272327423
100kmsq_mwmt_final,12.428920132446292,0.14033916592597961
100kmsq_mwmt_final,12.506380133819581,0.14570586383342743
100kmsq_mwmt_final,12.583840135192874,0.15118728578090668
100kmsq_mwmt_final,12.661300136566163,0.15678095817565918
100kmsq_mwmt_final,12.738760137939456,0.16248434782028198
100kmsq_mwmt_final,12.816220139312746,0.16829445958137512
100kmsq_mwmt_final,12.893680140686035,0.1742081344127655
100kmsq_mwmt_final,12.971140142059328,0.18022187054157257
100kmsq_mwmt_final,13.048600143432617,0.18633216619491577
100kmsq_mwmt_final,13.12606014480591,0.19253505766391754
100kmsq_mwmt_final,13.203520146179203,0.1988263726234436
100kmsq_mwmt_final,13.280980147552492,0.20520195364952087
100kmsq_mwmt_final,13.358440148925785,0.21165722608566284
100kmsq_mwmt_final,13.435900150299071,0.21818743646144867
100kmsq_mwmt_final,13.513360151672364,0.2247878760099411
100kmsq_mwmt_final,13.590820153045657,0.23145346343517303
100kmsq_mwmt_final,13.668280154418946,0.2381790578365326
100kmsq_mwmt_final,13.74574015579224,0.24495929479599
100kmsq_mwmt_final,13.823200157165529,0.2517889738082886
100kmsq_mwmt_final,13.900660158538821,0.25866255164146423
100kmsq_mwmt_final,13.978120159912114,0.2655743956565857
100kmsq_mwmt_final,14.0555801612854,0.272519052028656
100kmsq_mwmt_final,14.133040162658693,0.2794908583164215
100kmsq_mwmt_final,14.210500164031982,0.2864840626716614
100kmsq_mwmt_final,14.287960165405275,0.2934931218624115
100kmsq_mwmt_final,14.365420166778568,0.3005123436450958
100kmsq_mwmt_final,14.442880168151857,0.3075360953807831
100kmsq_mwmt_final,14.52034016952515,0.3145586848258972
100kmsq_mwmt_final,14.597800170898436,0.32157477736473083
100kmsq_mwmt_final,14.675260172271729,0.3285788297653198
100kmsq_mwmt_final,14.752720173645022,0.33556535840034485
100kmsq_mwmt_final,14.830180175018311,0.342529296875
100kmsq_mwmt_final,14.907640176391604,0.34946537017822266
100kmsq_mwmt_final,14.985100177764894,0.35636845231056213
100kmsq_mwmt_final,15.062560179138186,0.3632338047027588
100kmsq_mwmt_final,15.14002018051148,0.37005653977394104
100kmsq_mwmt_final,15.217480181884765,0.376831978559494
100kmsq_mwmt_final,15.294940183258058,0.3835557997226715
100kmsq_mwmt_final,15.372400184631347,0.39022359251976013
100kmsq_mwmt_final,15.44986018600464,0.396831214427948
100kmsq_mwmt_final,15.527320187377933,0.40337464213371277
100kmsq_mwmt_final,15.604780188751223,0.40985018014907837
100kmsq_mwmt_final,15.682240190124515,0.4162541627883911
100kmsq_mwmt_final,15.759700191497805,0.42258307337760925
100kmsq_mwmt_final,15.837160192871094,0.4288337528705597
100kmsq_mwmt_final,15.914620194244387,0.4350030720233917
100kmsq_mwmt_final,15.992080195617676,0.4410880208015442
100kmsq_mwmt_final,16.06954019699097,0.44708606600761414
100kmsq_mwmt_final,16.14700019836426,0.4529944360256195
100kmsq_mwmt_final,16.22446019973755,0.4588110148906708
100kmsq_mwmt_final,16.301920201110846,0.464533269405365
100kmsq_mwmt_final,16.37938020248413,0.4701593220233917
100kmsq_mwmt_final,16.456840203857425,0.4756874144077301
100kmsq_mwmt_final,16.534300205230714,0.48111552000045776
100kmsq_mwmt_final,16.611760206604004,0.48644235730171204
100kmsq_mwmt_final,16.6892202079773,0.4916662275791168
100kmsq_mwmt_final,16.76668020935059,0.4967859983444214
100kmsq_mwmt_final,16.84414021072388,0.5018005967140198
100kmsq_mwmt_final,16.921600212097175,0.5067088007926941
100kmsq_mwmt_final,16.999060213470457,0.5115098357200623
100kmsq_mwmt_final,17.076520214843754,0.5162030458450317
100kmsq_mwmt_final,17.153980216217043,0.5207874774932861
100kmsq_mwmt_final,17.231440217590333,0.5252627730369568
100kmsq_mwmt_final,17.30890021896363,0.5296285152435303
100kmsq_mwmt_final,17.38636022033692,0.5338841676712036
100kmsq_mwmt_final,17.463820221710208,0.5380296111106873
100kmsq_mwmt_final,17.541280223083497,0.5420646667480469
100kmsq_mwmt_final,17.618740224456786,0.5459890961647034
100kmsq_mwmt_final,17.696200225830083,0.5498028993606567
100kmsq_mwmt_final,17.773660227203372,0.5535062551498413
100kmsq_mwmt_final,17.85112022857666,0.5570989847183228
100kmsq_mwmt_final,17.92858022994995,0.560581386089325
100kmsq_mwmt_final,18.006040231323247,0.5639537572860718
100kmsq_mwmt_final,18.083500232696537,0.5672160387039185
100kmsq_mwmt_final,18.160960234069826,0.570368766784668
100kmsq_mwmt_final,18.238420235443115,0.5734120607376099
100kmsq_mwmt_final,18.315880236816405,0.5763463377952576
100kmsq_mwmt_final,18.3933402381897,0.5791720151901245
100kmsq_mwmt_final,18.47080023956299,0.5818893909454346
100kmsq_mwmt_final,18.54826024093628,0.5844988226890564
100kmsq_mwmt_final,18.625720242309576,0.5870009064674377
100kmsq_mwmt_final,18.703180243682866,0.5893958806991577
100kmsq_mwmt_final,18.780640245056155,0.5916842222213745
100kmsq_mwmt_final,18.858100246429444,0.5938664674758911
100kmsq_mwmt_final,18.935560247802734,0.5959429144859314
100kmsq_mwmt_final,19.01302024917603,0.5979140400886536
100kmsq_mwmt_final,19.09048025054932,0.5997803211212158
100kmsq_mwmt_final,19.16794025192261,0.6015421748161316
100kmsq_mwmt_final,19.245400253295905,0.6031998991966248
100kmsq_mwmt_final,19.322860254669195,0.6047540307044983
100kmsq_mwmt_final,19.400320256042484,0.6062048077583313
100kmsq_mwmt_final,19.477780257415773,0.607552707195282
100kmsq_mwmt_final,19.555240258789063,0.608798086643219
100kmsq_mwmt_final,19.63270026016236,0.6099412441253662
100kmsq_mwmt_final,19.71016026153565,0.6109824180603027
100kmsq_mwmt_final,19.787620262908938,0.6119219660758972
100kmsq_mwmt_final,19.865080264282227,0.6127601265907288
100kmsq_mwmt_final,19.942540265655524,0.6134971976280212
100kmsq_mwmt_final,20.020000267028813,0.6141332387924194
100kmsq_mwmt_final,20.097460268402102,0.6146685481071472
100kmsq_mwmt_final,20.17492026977539,0.6151033043861389
100kmsq_mwmt_final,20.25238027114868,0.6154375672340393
100kmsq_mwmt_final,20.329840272521977,0.6156713962554932
100kmsq_mwmt_final,20.407300273895267,0.6158049702644348
100kmsq_mwmt_final,20.484760275268556,0.6158382296562195
100kmsq_mwmt_final,20.562220276641852,0.6157712936401367
100kmsq_mwmt_final,20.639680278015135,0.615604043006897
100kmsq_mwmt_final,20.71714027938843,0.6153364181518555
100kmsq_mwmt_final,20.79460028076172,0.6149684190750122
100kmsq_mwmt_final,20.87206028213501,0.6144999265670776
100kmsq_mwmt_final,20.949520283508306,0.6139307618141174
100kmsq_mwmt_final,21.026980284881596,0.613260805606842
100kmsq_mwmt_final,21.104440286254885,0.6124898195266724
100kmsq_mwmt_final,21.181900287628174,0.6116176247596741
100kmsq_mwmt_final,21.259360289001464,0.6106439232826233
100kmsq_mwmt_final,21.33682029037476,0.6095684766769409
100kmsq_mwmt_final,21.41428029174805,0.6083910465240479
100kmsq_mwmt_final,21.49174029312134,0.6071112751960754
100kmsq_mwmt_final,21.569200294494635,0.605728805065155
100kmsq_mwmt_final,21.646660295867925,0.6042433381080627
100kmsq_mwmt_final,21.724120297241214,0.6026544570922852
100kmsq_mwmt_final,21.801580298614503,0.6009618043899536
100kmsq_mwmt_final,21.879040299987793,0.5991649031639099
100kmsq_mwmt_final,21.95650030136109,0.5972634553909302
100kmsq_mwmt_final,22.03396030273438,0.5952569842338562
100kmsq_mwmt_final,22.111420304107668,0.5931450128555298
100kmsq_mwmt_final,22.188880305480957,0.5909271836280823
100kmsq_mwmt_final,22.266340306854254,0.5886030197143555
100kmsq_mwmt_final,22.343800308227543,0.5861721634864807
100kmsq_mwmt_final,22.421260309600832,0.5836340188980103
100kmsq_mwmt_final,22.49872031097412,0.580988347530365
100kmsq_mwmt_final,22.57618031234741,0.5782346725463867
100kmsq_mwmt_final,22.653640313720707,0.5753725171089172
100kmsq_mwmt_final,22.731100315093997,0.5724016427993774
100kmsq_mwmt_final,22.808560316467286,0.5693216323852539
100kmsq_mwmt_final,22.886020317840583,0.5661320686340332
100kmsq_mwmt_final,22.963480319213865,0.5628328919410706
100kmsq_mwmt_final,23.04094032058716,0.559423565864563
100kmsq_mwmt_final,23.11840032196045,0.5559040904045105
100kmsq_mwmt_final,23.19586032333374,0.552274227142334
100kmsq_mwmt_final,23.27332032470703,0.5485337376594543
100kmsq_mwmt_final,23.35078032608032,0.5446827411651611
100kmsq_mwmt_final,23.428240327453615,0.5407211780548096
100kmsq_mwmt_final,23.505700328826904,0.5366489887237549
100kmsq_mwmt_final,23.583160330200194,0.532466471195221
100kmsq_mwmt_final,23.66062033157349,0.5281738042831421
100kmsq_mwmt_final,23.73808033294678,0.5237711668014526
100kmsq_mwmt_final,23.815540334320076,0.5192591547966003
100kmsq_mwmt_final,23.89300033569336,0.5146381258964539
100kmsq_mwmt_final,23.970460337066648,0.5099086165428162
100kmsq_mwmt_final,24.047920338439944,0.5050714612007141
100kmsq_mwmt_final,24.125380339813233,0.5001274347305298
100kmsq_mwmt_final,24.20284034118653,0.49507737159729004
100kmsq_mwmt_final,24.280300342559812,0.48992249369621277
100kmsq_mwmt_final,24.35776034393311,0.4846639037132263
100kmsq_mwmt_final,24.435220345306398,0.4793028235435486
100kmsq_mwmt_final,24.512680346679687,0.47384098172187805
100kmsq_mwmt_final,24.590140348052984,0.46827971935272217
100kmsq_mwmt_final,24.667600349426266,0.46262112259864807
100kmsq_mwmt_final,24.745060350799562,0.456866979598999
100kmsq_mwmt_final,24.82252035217285,0.4510192573070526
100kmsq_mwmt_final,24.899980353546148,0.4450805187225342
100kmsq_mwmt_final,24.977440354919437,0.4390530288219452
100kmsq_mwmt_final,25.05490035629272,0.4329392910003662
100kmsq_mwmt_final,25.132360357666016,0.4267423748970032
100kmsq_mwmt_final,25.209820359039306,0.4204651117324829
100kmsq_mwmt_final,25.287280360412602,0.4141104817390442
100kmsq_mwmt_final,25.36474036178589,0.4076821208000183
100kmsq_mwmt_final,25.44220036315918,0.4011833965778351
100kmsq_mwmt_final,25.51966036453247,0.39461785554885864
100kmsq_mwmt_final,25.597120365905766,0.3879896104335785
100kmsq_mwmt_final,25.674580367279056,0.3813026249408722
100kmsq_mwmt_final,25.752040368652345,0.3745608627796173
100kmsq_mwmt_final,25.829500370025634,0.3677690625190735
100kmsq_mwmt_final,25.906960371398924,0.36093154549598694
100kmsq_mwmt_final,25.98442037277222,0.354052871465683
100kmsq_mwmt_final,26.06188037414551,0.3471381962299347
