variable,x,y
100kmsq_msp_final,114.2088,0.4527971148490906
100kmsq_msp_final,122.05259999999998,0.4606870710849762
100kmsq_msp_final,129.89639999999997,0.4681423604488373
100kmsq_msp_final,137.74019999999996,0.4751567840576172
100kmsq_msp_final,145.58399999999995,0.48172539472579956
100kmsq_msp_final,153.42779999999993,0.4878443479537964
100kmsq_msp_final,161.27159999999998,0.49351078271865845
100kmsq_msp_final,169.11539999999997,0.498722642660141
100kmsq_msp_final,176.95919999999995,0.5034785866737366
100kmsq_msp_final,184.80299999999994,0.5077778100967407
100kmsq_msp_final,192.64679999999993,0.5116198658943176
100kmsq_msp_final,200.49059999999997,0.5150047540664673
100kmsq_msp_final,208.33439999999996,0.517932653427124
100kmsq_msp_final,216.17819999999995,0.5204038619995117
100kmsq_msp_final,224.02199999999993,0.522418737411499
100kmsq_msp_final,231.86579999999998,0.5239777565002441
100kmsq_msp_final,239.70959999999997,0.5250812768936157
100kmsq_msp_final,247.55339999999995,0.5257294774055481
100kmsq_msp_final,255.39719999999994,0.5259226560592651
100kmsq_msp_final,263.24100000000004,0.5256608128547668
100kmsq_msp_final,271.0847999999999,0.5249438881874084
100kmsq_msp_final,278.9286,0.5237716436386108
100kmsq_msp_final,286.7723999999999,0.5221438407897949
100kmsq_msp_final,294.6162,0.5200600624084473
100kmsq_msp_final,302.46,0.5175199508666992
100kmsq_msp_final,310.30379999999997,0.5145231485366821
100kmsq_msp_final,318.14759999999995,0.5110692381858826
100kmsq_msp_final,325.99139999999994,0.5071581602096558
100kmsq_msp_final,333.83519999999993,0.5027899742126465
100kmsq_msp_final,341.67900000000003,0.49796512722969055
100kmsq_msp_final,349.5227999999999,0.492684543132782
100kmsq_msp_final,357.3666,0.486949622631073
100kmsq_msp_final,365.2103999999999,0.48076263070106506
100kmsq_msp_final,373.0542,0.4741264283657074
100kmsq_msp_final,380.89799999999985,0.4670450985431671
100kmsq_msp_final,388.74179999999996,0.4595237970352173
100kmsq_msp_final,396.58559999999994,0.4515688419342041
100kmsq_msp_final,404.42939999999993,0.4431881606578827
100kmsq_msp_final,412.2731999999999,0.4343913197517395
100kmsq_msp_final,420.1169999999999,0.4251894950866699
100kmsq_msp_final,427.9607999999999,0.4155959486961365
100kmsq_msp_final,435.8046,0.4056258499622345
100kmsq_msp_final,443.64839999999987,0.3952966630458832
100kmsq_msp_final,451.49219999999997,0.3846281170845032
100kmsq_msp_final,459.33599999999984,0.3736421763896942
100kmsq_msp_final,467.17979999999994,0.36236321926116943
100kmsq_msp_final,475.02360000000004,0.3508181571960449
100kmsq_msp_final,482.8673999999999,0.3390359878540039
100kmsq_msp_final,490.7112,0.3270481526851654
100kmsq_msp_final,498.5549999999999,0.31488823890686035
100kmsq_msp_final,506.3988,0.30259156227111816
100kmsq_msp_final,514.2426,0.29019537568092346
100kmsq_msp_final,522.0863999999999,0.2777383029460907
100kmsq_msp_final,529.9302,0.26526010036468506
100kmsq_msp_final,537.7739999999999,0.2528010904788971
100kmsq_msp_final,545.6178,0.24040211737155914
100kmsq_msp_final,553.4616000000001,0.2281038910150528
100kmsq_msp_final,561.3054,0.2159465253353119
100kmsq_msp_final,569.1492000000001,0.20396928489208221
100kmsq_msp_final,576.9929999999999,0.1922096610069275
100kmsq_msp_final,584.8368,0.1807035356760025
100kmsq_msp_final,592.6805999999999,0.1694844514131546
100kmsq_msp_final,600.5244,0.15858319401741028
100kmsq_msp_final,608.3681999999999,0.14802765846252441
100kmsq_msp_final,616.212,0.13784247636795044
100kmsq_msp_final,624.0557999999999,0.12804864346981049
100kmsq_msp_final,631.8996,0.1186637431383133
100kmsq_msp_final,639.7433999999998,0.10970164090394974
100kmsq_msp_final,647.5871999999999,0.10117249935865402
100kmsq_msp_final,655.4309999999998,0.09308286756277084
100kmsq_msp_final,663.2747999999999,0.08543584495782852
100kmsq_msp_final,671.1185999999998,0.07823100686073303
100kmsq_msp_final,678.9623999999999,0.07146500796079636
100kmsq_msp_final,686.8062,0.06513155996799469
100kmsq_msp_final,694.6499999999999,0.0592217817902565
100kmsq_msp_final,702.4938,0.05372455343604088
100kmsq_msp_final,710.3375999999998,0.048626650124788284
100kmsq_msp_final,718.1813999999999,0.04391331225633621
100kmsq_msp_final,726.0252,0.03956839069724083
100kmsq_msp_final,733.8689999999999,0.03557467833161354
100kmsq_msp_final,741.7127999999998,0.03191421180963516
100kmsq_msp_final,749.5565999999999,0.02856854721903801
100kmsq_msp_final,757.4003999999998,0.025518912822008133
100kmsq_msp_final,765.2441999999999,0.022746583446860313
100kmsq_msp_final,773.088,0.02023296244442463
100kmsq_msp_final,780.9317999999998,0.017959779128432274
100kmsq_msp_final,788.7755999999997,0.015909254550933838
100kmsq_msp_final,796.6193999999998,0.014064145274460316
100kmsq_msp_final,804.4631999999999,0.012407940812408924
100kmsq_msp_final,812.307,0.010924870148301125
100kmsq_msp_final,820.1507999999997,0.00959997158497572
100kmsq_msp_final,827.9945999999998,0.008419129066169262
100kmsq_msp_final,835.8383999999999,0.007369100581854582
100kmsq_msp_final,843.6822,0.00643748976290226
100kmsq_msp_final,851.5260000000001,0.005612791981548071
100kmsq_msp_final,859.3697999999997,0.004884346853941679
100kmsq_msp_final,867.2135999999998,0.004242321476340294
100kmsq_msp_final,875.0573999999999,0.003677686210721731
100kmsq_msp_final,882.9012,0.003182163229212165
100kmsq_msp_final,890.7449999999999,0.0027482155710458755
100kmsq_msp_final,898.5887999999998,0.002368986839428544
100kmsq_msp_final,906.4325999999999,0.0020382655784487724
100kmsq_msp_final,914.2764,0.0017504416173323989
100kmsq_msp_final,922.1201999999998,0.0015004653250798583
100kmsq_msp_final,929.9639999999999,0.001283798017539084
100kmsq_msp_final,937.8077999999998,0.0010963826207444072
100kmsq_msp_final,945.6515999999999,9.345958824269474E-4
100kmsq_msp_final,953.4953999999998,7.952126325108111E-4
100kmsq_msp_final,961.3391999999999,6.753706256859004E-4
100kmsq_msp_final,969.183,5.725331138819456E-4
100kmsq_msp_final,977.0267999999999,4.844623326789588E-4
100kmsq_msp_final,984.8705999999997,4.091865266673267E-4
100kmsq_msp_final,992.7143999999998,3.4497314481996E-4
100kmsq_msp_final,1000.5581999999999,2.9030366567894816E-4
100kmsq_msp_final,1008.4019999999998,2.4385082360822707E-4
100kmsq_msp_final,1016.2457999999997,2.0445592235773802E-4
100kmsq_msp_final,1024.0895999999998,1.711118093226105E-4
100kmsq_msp_final,1031.9334,1.4294405991677195E-4
100kmsq_msp_final,1039.7772,1.1919457756448537E-4
100kmsq_msp_final,1047.6209999999996,9.920966112986207E-5
100kmsq_msp_final,1055.4647999999997,8.242447802331299E-5
100kmsq_msp_final,1063.3085999999998,6.835431850049645E-5
100kmsq_msp_final,1071.1524,5.6582506658742204E-5
100kmsq_msp_final,1078.9961999999998,4.67523823317606E-5
100kmsq_msp_final,1086.8399999999997,3.855966861010529E-5
100kmsq_msp_final,1094.6837999999998,3.1744493753649294E-5
100kmsq_msp_final,1102.5276,2.608625618449878E-5
100kmsq_msp_final,1110.3713999999998,2.1397388991317712E-5
100kmsq_msp_final,1118.2151999999999,1.751936179061886E-5
100kmsq_msp_final,1126.0589999999997,1.4318018656922504E-5
100kmsq_msp_final,1133.9027999999998,1.1680283932946622E-5
100kmsq_msp_final,1141.7465999999997,9.511138159723487E-6
100kmsq_msp_final,1149.5903999999998,7.730674951744732E-6
100kmsq_msp_final,1157.4342,6.272073278523749E-6
100kmsq_msp_final,1165.2779999999998,5.079396487417398E-6
100kmsq_msp_final,1173.1217999999997,4.106001142645255E-6
100kmsq_msp_final,1180.9655999999998,3.3131018426502123E-6
100kmsq_msp_final,1188.8093999999999,2.6684338081395254E-6
100kmsq_msp_final,1196.6532,2.145294502042816E-6
100kmsq_msp_final,1204.4969999999996,1.7215706975548528E-6
100kmsq_msp_final,1212.3407999999997,1.3790140656055883E-6
100kmsq_msp_final,1220.1845999999998,1.1026087349819136E-6
100kmsq_msp_final,1228.0284,8.799947863735724E-7
100kmsq_msp_final,1235.8722,7.010478952906851E-7
100kmsq_msp_final,1243.7159999999997,5.574715942202602E-7
100kmsq_msp_final,1251.5597999999998,4.424902044775081E-7
100kmsq_msp_final,1259.4035999999999,3.505851964291651E-7
100kmsq_msp_final,1267.2474,2.77261364090009E-7
100kmsq_msp_final,1275.0911999999998,2.1887397849695844E-7
100kmsq_msp_final,1282.9349999999997,1.7246649974822503E-7
100kmsq_msp_final,1290.7787999999998,1.3565144740823598E-7
100kmsq_msp_final,1298.6226,1.0650047954641195E-7
100kmsq_msp_final,1306.4663999999998,8.346117397195485E-8
100kmsq_msp_final,1314.3102,6.528696872010187E-8
100kmsq_msp_final,1322.1539999999998,5.0977003951402367E-8
100kmsq_msp_final,1329.9977999999999,3.973115880739897E-8
100kmsq_msp_final,1337.8415999999997,3.090975653208261E-8
100kmsq_msp_final,1345.6853999999998,2.400300935789801E-8
100kmsq_msp_final,1353.5292,1.8605653906433872E-8
100kmsq_msp_final,1361.3729999999998,1.4395605596462246E-8
100kmsq_msp_final,1369.2167999999997,1.1117934128890283E-8
100kmsq_msp_final,1377.0605999999998,8.570885334791E-9
100kmsq_msp_final,1384.9044,6.595275880982854E-9
100kmsq_msp_final,1392.7482,5.0658166550476835E-9
100kmsq_msp_final,1400.5919999999996,3.883931842807442E-9
100kmsq_msp_final,1408.4357999999997,2.9723710159856864E-9
100kmsq_msp_final,1416.2795999999998,2.2706063695920875E-9
100kmsq_msp_final,1424.1234,1.7313558364762116E-9
100kmsq_msp_final,1431.9671999999998,1.3177713364953547E-9
100kmsq_msp_final,1439.8109999999997,1.00115060686079E-9
100kmsq_msp_final,1447.6547999999998,7.592206863193951E-10
100kmsq_msp_final,1455.4986,5.747013975820892E-10
100kmsq_msp_final,1463.3423999999998,4.3423595275093874E-10
100kmsq_msp_final,1471.1861999999996,3.27504107167087E-10
100kmsq_msp_final,1479.0299999999997,2.465546933283491E-10
100kmsq_msp_final,1486.8737999999998,1.8527600287310264E-10
100kmsq_msp_final,1494.7175999999997,1.3897304140808586E-10
100kmsq_msp_final,1502.5613999999998,1.0405221129161646E-10
100kmsq_msp_final,1510.4051999999997,7.77641701033005E-11
100kmsq_msp_final,1518.2489999999998,5.801138736050149E-11
100kmsq_msp_final,1526.0927999999997,4.3197275617634645E-11
100kmsq_msp_final,1533.9365999999998,3.210738619419118E-11
100kmsq_msp_final,1541.7803999999999,2.3821162056791856E-11
100kmsq_msp_final,1549.6241999999997,1.7641213143071433E-11
100kmsq_msp_final,1557.4679999999996,1.3040651891671473E-11
100kmsq_msp_final,1565.3117999999997,9.622317699575778E-12
100kmsq_msp_final,1573.1555999999998,7.0870488297347656E-12
100kmsq_msp_final,1580.9994,5.210275353523253E-12
100kmsq_msp_final,1588.8431999999996,3.823520493273502E-12
100kmsq_msp_final,1596.6869999999997,2.8007314349653978E-12
100kmsq_msp_final,1604.5307999999998,2.0478072362828392E-12
100kmsq_msp_final,1612.3745999999999,1.494555347536508E-12
100kmsq_msp_final,1620.2184,1.088790949760332E-12
100kmsq_msp_final,1628.0621999999996,7.917395038192776E-13
100kmsq_msp_final,1635.9059999999997,5.74684776762785E-13
100kmsq_msp_final,1643.7497999999998,4.163749152321511E-13
100kmsq_msp_final,1651.5936,3.0112351956552985E-13
100kmsq_msp_final,1659.4373999999998,2.1737741272807865E-13
100kmsq_msp_final,1667.2811999999997,1.566352164075399E-13
100kmsq_msp_final,1675.1249999999998,1.1266111470380896E-13
100kmsq_msp_final,1682.9687999999999,8.088466013503673E-14
100kmsq_msp_final,1690.8125999999997,5.796468041880179E-14
100kmsq_msp_final,1698.6563999999998,4.146392634080641E-14
100kmsq_msp_final,1706.5001999999997,2.960619691571263E-14
100kmsq_msp_final,1714.3439999999998,2.1101071329696422E-14
100kmsq_msp_final,1722.1877999999997,1.5011836175179982E-14
100kmsq_msp_final,1730.0315999999998,1.0660272171296795E-14
100kmsq_msp_final,1737.8754,7.556358052566037E-15
100kmsq_msp_final,1745.7191999999998,5.346405470982784E-15
100kmsq_msp_final,1753.5629999999996,3.775904742819641E-15
100kmsq_msp_final,1761.4067999999997,2.66186011729471E-15
100kmsq_msp_final,1769.2505999999996,1.8730926606579015E-15
100kmsq_msp_final,1777.0943999999997,1.315651066586545E-15
100kmsq_msp_final,1784.9381999999998,9.224169737358017E-16
100kmsq_msp_final,1792.782,6.455406968218882E-16
100kmsq_msp_final,1800.6257999999996,4.509465238932374E-16
100kmsq_msp_final,1808.4695999999997,3.144389323417508E-16
100kmsq_msp_final,1816.3133999999998,2.1885426856408779E-16
100kmsq_msp_final,1824.1571999999999,1.5204731094137322E-16
100kmsq_msp_final,1832.001,1.054416920639797E-16
100kmsq_msp_final,1839.8447999999996,7.29879092400619E-17
100kmsq_msp_final,1847.6885999999997,5.043121671388797E-17
100kmsq_msp_final,1855.5323999999998,3.478206794640551E-17
100kmsq_msp_final,1863.3761999999995,2.394508044275846E-17
100kmsq_msp_final,1871.22,1.6454594382260047E-17
100kmsq_msp_final,1879.0637999999997,1.1286594908155344E-17
100kmsq_msp_final,1886.9075999999998,7.727671829341869E-18
100kmsq_msp_final,1894.7513999999999,5.28131287826681E-18
100kmsq_msp_final,1902.5951999999995,3.602798392864513E-18
100kmsq_msp_final,1910.439,2.4532853479342716E-18
100kmsq_msp_final,1918.2827999999997,1.6674814469944886E-18
100kmsq_msp_final,1926.1265999999994,1.131316208827417E-18
100kmsq_msp_final,1933.9704,7.661465223691314E-19
100kmsq_msp_final,1941.8141999999996,5.179045540607159E-19
100kmsq_msp_final,1949.6580000000001,3.494580628070885E-19
100kmsq_msp_final,1957.5017999999998,2.3536679867645105E-19
100kmsq_msp_final,1965.3455999999994,1.5823604519091135E-19
100kmsq_msp_final,1973.1894,1.0618677143352045E-19
100kmsq_msp_final,1981.0331999999996,7.11288149713859E-20
100kmsq_msp_final,1988.8770000000002,4.7558500518317707E-20
100kmsq_msp_final,1996.7207999999998,3.1740622932498795E-20
100kmsq_msp_final,2004.5645999999995,2.1145255157197126E-20
100kmsq_msp_final,2012.4084,1.4060965351801888E-20
100kmsq_msp_final,2020.2521999999997,9.333133781398364E-21
100kmsq_msp_final,2028.0959999999998,6.183684796574625E-21
100kmsq_msp_final,2035.9397999999999,4.089515113286463E-21
100kmsq_msp_final,2043.7835999999995,2.6996442831990627E-21
100kmsq_msp_final,2051.6274000000003,1.7788769488958614E-21
100kmsq_msp_final,2059.4712,1.170026074797713E-21
100kmsq_msp_final,2067.315,7.681616494518939E-22
100kmsq_msp_final,2075.1588,5.034045310948524E-22
100kmsq_msp_final,2083.0026,3.2929366493010417E-22
100kmsq_msp_final,2090.8464,2.150120545447838E-22
100kmsq_msp_final,2098.6902,1.4013597750674898E-22
100kmsq_msp_final,2106.534,9.116832665025576E-23
100kmsq_msp_final,2114.3778,5.920327887391689E-23
100kmsq_msp_final,2122.2216,3.837506327945704E-23
100kmsq_msp_final,2130.0654,2.482937332600419E-23
100kmsq_msp_final,2137.9092,1.6035771999271854E-23
100kmsq_msp_final,2145.753,1.0337641143104138E-23
100kmsq_msp_final,2153.5968,6.652125592400453E-24
100kmsq_msp_final,2161.4406,4.272685627273673E-24
100kmsq_msp_final,2169.2844,2.73939601288777E-24
100kmsq_msp_final,2177.1282,1.753138246138078E-24
100kmsq_msp_final,2184.972,1.1199148643517405E-24
100kmsq_msp_final,2192.8158,7.140936547002958E-25
100kmsq_msp_final,2200.6596,4.545052180752871E-25
100kmsq_msp_final,2208.5034,2.8875531134848794E-25
100kmsq_msp_final,2216.3471999999997,1.831169753780792E-25
100kmsq_msp_final,2224.1910000000003,1.1591366834326832E-25
100kmsq_msp_final,2232.0348,7.323891879851177E-26
100kmsq_msp_final,2239.8786,4.619158390486915E-26
100kmsq_msp_final,2247.7224,2.907978879362589E-26
100kmsq_msp_final,2255.5661999999998,1.827372559487559E-26
100kmsq_msp_final,2263.41,1.1462263738285987E-26
100kmsq_msp_final,2271.2538,7.176534973871825E-27
100kmsq_msp_final,2279.0975999999996,4.485108735976906E-27
100kmsq_msp_final,2286.9414,2.797941334213211E-27
100kmsq_msp_final,2294.7852,1.742254775963003E-27
100kmsq_msp_final,2302.629,1.082909674310619E-27
100kmsq_msp_final,2310.4728,6.718521870077319E-28
100kmsq_msp_final,2318.3165999999997,4.1607265702632E-28
100kmsq_msp_final,2326.1604,2.57200649613251E-28
100kmsq_msp_final,2334.0042,1.5870198391016606E-28
100kmsq_msp_final,2341.8479999999995,9.774625904059251E-29
100kmsq_msp_final,2349.6918,6.009229436431829E-29
100kmsq_msp_final,2357.5355999999997,3.687665032292292E-29
100kmsq_msp_final,2365.3794000000003,2.2588717733310873E-29
100kmsq_msp_final,2373.2232,1.381144548430849E-29
100kmsq_msp_final,2381.0669999999996,8.429351499916061E-30
100kmsq_msp_final,2388.9108,5.1351122769343786E-30
100kmsq_msp_final,2396.7545999999998,3.122625135162762E-30
100kmsq_msp_final,2404.5984000000003,1.8953840183845082E-30
100kmsq_msp_final,2412.4422,1.1483705239736737E-30
100kmsq_msp_final,2420.2859999999996,6.945032683838963E-31
100kmsq_msp_final,2428.1298,4.192442920004318E-31
100kmsq_msp_final,2435.9736,2.5262384524312666E-31
100kmsq_msp_final,2443.8174,1.5194588091017092E-31
100kmsq_msp_final,2451.6612,9.122439190982923E-32
100kmsq_msp_final,2459.5049999999997,5.466892148520352E-32
100kmsq_msp_final,2467.3488,3.270171211247466E-32
100kmsq_msp_final,2475.1926,1.9526072009319723E-32
100kmsq_msp_final,2483.0364,1.1637688681412321E-32
100kmsq_msp_final,2490.8802,6.92350597334179E-33
100kmsq_msp_final,2498.7239999999997,4.1113623890039845E-33
100kmsq_msp_final,2506.5678,2.4370246025491968E-33
100kmsq_msp_final,2514.4116,1.441921339297609E-33
100kmsq_msp_final,2522.2554,8.515901885310679E-34
100kmsq_msp_final,2530.0992,5.020271426955574E-34
100kmsq_msp_final,2537.9429999999998,2.954091919957037E-34
100kmsq_msp_final,2545.7868,1.7351436526233025E-34
100kmsq_msp_final,2553.6306,1.0173124152593257E-34
100kmsq_msp_final,2561.4744,5.95361371191973E-35
100kmsq_msp_final,2569.3181999999997,3.47787882913932E-35
100kmsq_msp_final,2577.162,2.0279086997944697E-35
100kmsq_msp_final,2585.0058,1.180312629271883E-35
100kmsq_msp_final,2592.8496,6.857300535861732E-36
100kmsq_msp_final,2600.6934,3.9766445116750264E-36
100kmsq_msp_final,2608.5371999999998,2.3019071131032146E-36
100kmsq_msp_final,2616.381,1.3300221017705858E-36
100kmsq_msp_final,2624.2248,7.670872810621208E-37
100kmsq_msp_final,2632.0685999999996,4.416092337869001E-37
100kmsq_msp_final,2639.9124,2.5376921038373563E-37
100kmsq_msp_final,2647.7562,1.45561738906101E-37
100kmsq_msp_final,2655.6,8.334036524135787E-38
100kmsq_msp_final,2663.4438,4.762977606999367E-38
100kmsq_msp_final,2671.2875999999997,2.717122206480906E-38
100kmsq_msp_final,2679.1314,1.5472027814690885E-38
100kmsq_msp_final,2686.9752,8.79412737126479E-39
100kmsq_msp_final,2694.8189999999995,4.989282544573046E-39
100kmsq_msp_final,2702.6628,2.8255207702275238E-39
100kmsq_msp_final,2710.5065999999997,1.5972252130097843E-39
100kmsq_msp_final,2718.3504000000003,9.012423047335774E-40
100kmsq_msp_final,2726.1942,5.076035531200931E-40
100kmsq_msp_final,2734.0379999999996,2.853688270658917E-40
100kmsq_msp_final,2741.8818,1.6014178980150442E-40
100kmsq_msp_final,2749.7255999999998,8.970412119375316E-41
100kmsq_msp_final,2757.5694000000003,5.015527463511385E-41
100kmsq_msp_final,2765.4132,2.7992338123352546E-41
100kmsq_msp_final,2773.2569999999996,1.5593649311006564E-41
100kmsq_msp_final,2781.1008,8.671234897241968E-42
100kmsq_msp_final,2788.9446,4.8134602249557466E-42
100kmsq_msp_final,2796.7884,2.666670977610127E-42
100kmsq_msp_final,2804.6322,1.4741659844697076E-42
100kmsq_msp_final,2812.4759999999997,8.141544077727187E-43
100kmsq_msp_final,2820.3198,4.484155085839415E-43
100kmsq_msp_final,2828.1636,2.466285297211678E-43
100kmsq_msp_final,2836.0074,1.3592595103950726E-43
100kmsq_msp_final,2843.8512,7.42688186092153E-44
100kmsq_msp_final,2851.6949999999997,4.0637655465419695E-44
100kmsq_msp_final,2859.5388,2.2420775429197073E-44
100kmsq_msp_final,2867.3826,1.2611686178923354E-44
100kmsq_msp_final,2875.2264,7.006492321624085E-45
100kmsq_msp_final,2883.0702,4.203895392974451E-45
100kmsq_msp_final,2890.9139999999998,1.401298464324817E-45
100kmsq_msp_final,2898.7578,1.401298464324817E-45
100kmsq_msp_final,2906.6016,0.0
100kmsq_msp_final,2914.4454,0.0
100kmsq_msp_final,2922.2891999999997,0.0
100kmsq_msp_final,2930.133,0.0
100kmsq_msp_final,2937.9768,0.0
100kmsq_msp_final,2945.8206,0.0
100kmsq_msp_final,2953.6644,0.0
100kmsq_msp_final,2961.5081999999998,0.0
100kmsq_msp_final,2969.352,0.0
100kmsq_msp_final,2977.1958,0.0
100kmsq_msp_final,2985.0395999999996,0.0
100kmsq_msp_final,2992.8834,0.0
100kmsq_msp_final,3000.7272,0.0
100kmsq_msp_final,3008.571,0.0
100kmsq_msp_final,3016.4148,0.0
100kmsq_msp_final,3024.2585999999997,0.0
100kmsq_msp_final,3032.1024,0.0
100kmsq_msp_final,3039.9462,0.0
100kmsq_msp_final,3047.7899999999995,0.0
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
