variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5073699355125427
100kmsq_ruggedness_final,0.00665678020119667,0.5065001845359802
100kmsq_ruggedness_final,0.00683999433517456,0.5056052207946777
100kmsq_ruggedness_final,0.007023208469152449,0.5046850442886353
100kmsq_ruggedness_final,0.00720642260313034,0.5037397742271423
100kmsq_ruggedness_final,0.007389636737108228,0.5027692914009094
100kmsq_ruggedness_final,0.007572850871086121,0.5017736554145813
100kmsq_ruggedness_final,0.0077560650050640095,0.5007528066635132
100kmsq_ruggedness_final,0.0079392791390419,0.49970686435699463
100kmsq_ruggedness_final,0.00812249327301979,0.49863576889038086
100kmsq_ruggedness_final,0.00830570740699768,0.49753955006599426
100kmsq_ruggedness_final,0.008488921540975568,0.49641820788383484
100kmsq_ruggedness_final,0.00867213567495346,0.495271772146225
100kmsq_ruggedness_final,0.00885534980893135,0.4941002130508423
100kmsq_ruggedness_final,0.009038563942909238,0.49290362000465393
100kmsq_ruggedness_final,0.00922177807688713,0.49168193340301514
100kmsq_ruggedness_final,0.009404992210865019,0.49043524265289307
100kmsq_ruggedness_final,0.009588206344842911,0.48916351795196533
100kmsq_ruggedness_final,0.009771420478820797,0.4878667891025543
100kmsq_ruggedness_final,0.009954634612798689,0.4865451157093048
100kmsq_ruggedness_final,0.010137848746776581,0.4851985275745392
100kmsq_ruggedness_final,0.01032106288075447,0.48382702469825745
100kmsq_ruggedness_final,0.010504277014732359,0.482430636882782
100kmsq_ruggedness_final,0.010687491148710248,0.48100942373275757
100kmsq_ruggedness_final,0.01087070528268814,0.4795634150505066
100kmsq_ruggedness_final,0.011053919416666032,0.47809267044067383
100kmsq_ruggedness_final,0.011237133550643917,0.4765971899032593
100kmsq_ruggedness_final,0.01142034768462181,0.4750770628452301
100kmsq_ruggedness_final,0.011603561818599699,0.4735323190689087
100kmsq_ruggedness_final,0.01178677595257759,0.4719630181789398
100kmsq_ruggedness_final,0.01196999008655548,0.47036921977996826
100kmsq_ruggedness_final,0.012153204220533368,0.4687509834766388
100kmsq_ruggedness_final,0.01233641835451126,0.4671083688735962
100kmsq_ruggedness_final,0.01251963248848915,0.46544143557548523
100kmsq_ruggedness_final,0.012702846622467038,0.4637502431869507
100kmsq_ruggedness_final,0.012886060756444927,0.4620349109172821
100kmsq_ruggedness_final,0.01306927489042282,0.46029549837112427
100kmsq_ruggedness_final,0.013252489024400712,0.45853206515312195
100kmsq_ruggedness_final,0.013435703158378597,0.4567447006702423
100kmsq_ruggedness_final,0.01361891729235649,0.4549335241317749
100kmsq_ruggedness_final,0.013802131426334378,0.4530986249446869
100kmsq_ruggedness_final,0.01398534556031227,0.45124009251594543
100kmsq_ruggedness_final,0.014168559694290159,0.4493580162525177
100kmsq_ruggedness_final,0.014351773828268048,0.4474525451660156
100kmsq_ruggedness_final,0.01453498796224594,0.44552376866340637
100kmsq_ruggedness_final,0.014718202096223829,0.4435717761516571
100kmsq_ruggedness_final,0.014901416230201718,0.44159674644470215
100kmsq_ruggedness_final,0.01508463036417961,0.43959879875183105
100kmsq_ruggedness_final,0.015267844498157499,0.437578022480011
100kmsq_ruggedness_final,0.015451058632135391,0.43553462624549866
100kmsq_ruggedness_final,0.015634272766113275,0.43346869945526123
100kmsq_ruggedness_final,0.015817486900091167,0.43138039112091064
100kmsq_ruggedness_final,0.01600070103406906,0.4292699098587036
100kmsq_ruggedness_final,0.01618391516804695,0.4271373748779297
100kmsq_ruggedness_final,0.016367129302024837,0.4249829649925232
100kmsq_ruggedness_final,0.01655034343600273,0.42280685901641846
100kmsq_ruggedness_final,0.01673355756998062,0.4206092655658722
100kmsq_ruggedness_final,0.016916771703958514,0.41839027404785156
100kmsq_ruggedness_final,0.0170999858379364,0.41615018248558044
100kmsq_ruggedness_final,0.01728319997191429,0.41388916969299316
100kmsq_ruggedness_final,0.017466414105892177,0.41160738468170166
100kmsq_ruggedness_final,0.01764962823987007,0.4093050956726074
100kmsq_ruggedness_final,0.01783284237384796,0.40698251128196716
100kmsq_ruggedness_final,0.018016056507825846,0.4046398103237152
100kmsq_ruggedness_final,0.01819927064180374,0.40227729082107544
100kmsq_ruggedness_final,0.01838248477578163,0.39989519119262695
100kmsq_ruggedness_final,0.018565698909759516,0.3974936604499817
100kmsq_ruggedness_final,0.01874891304373741,0.3950730860233307
100kmsq_ruggedness_final,0.0189321271777153,0.3926336169242859
100kmsq_ruggedness_final,0.019115341311693193,0.39017558097839355
100kmsq_ruggedness_final,0.01929855544567108,0.3876992166042328
100kmsq_ruggedness_final,0.01948176957964897,0.38520485162734985
100kmsq_ruggedness_final,0.019664983713626856,0.38269272446632385
100kmsq_ruggedness_final,0.019848197847604748,0.38016316294670105
100kmsq_ruggedness_final,0.02003141198158264,0.37761643528938293
100kmsq_ruggedness_final,0.020214626115560526,0.37505286931991577
100kmsq_ruggedness_final,0.020397840249538418,0.3724728226661682
100kmsq_ruggedness_final,0.02058105438351631,0.36987653374671936
100kmsq_ruggedness_final,0.020764268517494196,0.36726438999176025
100kmsq_ruggedness_final,0.020947482651472088,0.36463671922683716
100kmsq_ruggedness_final,0.02113069678544998,0.3619938790798187
100kmsq_ruggedness_final,0.021313910919427873,0.35933616757392883
100kmsq_ruggedness_final,0.021497125053405758,0.3566640317440033
100kmsq_ruggedness_final,0.02168033918738365,0.353977769613266
100kmsq_ruggedness_final,0.021863553321361542,0.35127773880958557
100kmsq_ruggedness_final,0.022046767455339428,0.34856438636779785
100kmsq_ruggedness_final,0.02222998158931732,0.3458380401134491
100kmsq_ruggedness_final,0.022413195723295205,0.34309911727905273
100kmsq_ruggedness_final,0.022596409857273098,0.3403480648994446
100kmsq_ruggedness_final,0.02277962399125099,0.3375851809978485
100kmsq_ruggedness_final,0.022962838125228875,0.3348109722137451
100kmsq_ruggedness_final,0.023146052259206767,0.3320258557796478
100kmsq_ruggedness_final,0.02332926639318466,0.3292301595211029
100kmsq_ruggedness_final,0.023512480527162552,0.3264244496822357
100kmsq_ruggedness_final,0.023695694661140437,0.3236090838909149
100kmsq_ruggedness_final,0.02387890879511833,0.32078447937965393
100kmsq_ruggedness_final,0.024062122929096215,0.31795117259025574
100kmsq_ruggedness_final,0.024245337063074107,0.31510958075523376
100kmsq_ruggedness_final,0.024428551197051993,0.31226012110710144
100kmsq_ruggedness_final,0.024611765331029885,0.30940330028533936
100kmsq_ruggedness_final,0.024794979465007777,0.3065396249294281
100kmsq_ruggedness_final,0.02497819359898567,0.3036694824695587
100kmsq_ruggedness_final,0.02516140773296356,0.30079343914985657
100kmsq_ruggedness_final,0.025344621866941447,0.29791194200515747
100kmsq_ruggedness_final,0.025527836000919332,0.29502543807029724
100kmsq_ruggedness_final,0.025711050134897225,0.29213452339172363
100kmsq_ruggedness_final,0.025894264268875117,0.2892396152019501
100kmsq_ruggedness_final,0.02607747840285301,0.28634119033813477
100kmsq_ruggedness_final,0.026260692536830894,0.28343984484672546
100kmsq_ruggedness_final,0.026443906670808787,0.28053605556488037
100kmsq_ruggedness_final,0.02662712080478668,0.2776302695274353
100kmsq_ruggedness_final,0.02681033493876457,0.274723082780838
100kmsq_ruggedness_final,0.026993549072742457,0.2718149721622467
100kmsq_ruggedness_final,0.027176763206720342,0.26890644431114197
100kmsq_ruggedness_final,0.027359977340698234,0.2659980356693268
100kmsq_ruggedness_final,0.027543191474676126,0.2630902826786041
100kmsq_ruggedness_final,0.02772640560865402,0.2601836621761322
100kmsq_ruggedness_final,0.02790961974263191,0.2572787404060364
100kmsq_ruggedness_final,0.028092833876609796,0.25437602400779724
100kmsq_ruggedness_final,0.02827604801058769,0.251475989818573
100kmsq_ruggedness_final,0.028459262144565574,0.2485792636871338
100kmsq_ruggedness_final,0.028642476278543466,0.24568630754947662
100kmsq_ruggedness_final,0.02882569041252136,0.2427976131439209
100kmsq_ruggedness_final,0.029008904546499244,0.23991376161575317
100kmsq_ruggedness_final,0.029192118680477136,0.23703525960445404
100kmsq_ruggedness_final,0.029375332814455028,0.2341625839471817
100kmsq_ruggedness_final,0.02955854694843292,0.23129631578922272
100kmsq_ruggedness_final,0.029741761082410813,0.22843694686889648
100kmsq_ruggedness_final,0.02992497521638869,0.2255849391222
100kmsq_ruggedness_final,0.030108189350366583,0.22274087369441986
100kmsq_ruggedness_final,0.030291403484344476,0.21990524232387543
100kmsq_ruggedness_final,0.030474617618322368,0.21707849204540253
100kmsq_ruggedness_final,0.03065783175230026,0.21426118910312653
100kmsq_ruggedness_final,0.030841045886278146,0.21145382523536682
100kmsq_ruggedness_final,0.031024260020256038,0.20865681767463684
100kmsq_ruggedness_final,0.03120747415423393,0.20587074756622314
100kmsq_ruggedness_final,0.031390688288211815,0.20309601724147797
100kmsq_ruggedness_final,0.03157390242218971,0.20033316314220428
100kmsq_ruggedness_final,0.03175711655616759,0.19758263230323792
100kmsq_ruggedness_final,0.031940330690145485,0.19484487175941467
100kmsq_ruggedness_final,0.03212354482412338,0.19212035834789276
100kmsq_ruggedness_final,0.03230675895810127,0.18940949440002441
100kmsq_ruggedness_final,0.03248997309207916,0.1867128163576126
100kmsq_ruggedness_final,0.03267318722605705,0.1840306967496872
100kmsq_ruggedness_final,0.03285640136003493,0.18136359751224518
100kmsq_ruggedness_final,0.033039615494012825,0.1787119209766388
100kmsq_ruggedness_final,0.03322282962799072,0.17607606947422028
100kmsq_ruggedness_final,0.0334060437619686,0.17345643043518066
100kmsq_ruggedness_final,0.033589257895946495,0.17085346579551697
100kmsq_ruggedness_final,0.03377247202992439,0.16826754808425903
100kmsq_ruggedness_final,0.03395568616390228,0.1656990349292755
100kmsq_ruggedness_final,0.03413890029788017,0.16314831376075745
100kmsq_ruggedness_final,0.03432211443185805,0.1606157273054123
100kmsq_ruggedness_final,0.03450532856583594,0.15810160338878632
100kmsq_ruggedness_final,0.034688542699813835,0.15560635924339294
100kmsq_ruggedness_final,0.03487175683379173,0.15313029289245605
100kmsq_ruggedness_final,0.03505497096776962,0.15067371726036072
100kmsq_ruggedness_final,0.035238185101747505,0.1482369601726532
100kmsq_ruggedness_final,0.0354213992357254,0.14582031965255737
100kmsq_ruggedness_final,0.03560461336970329,0.14342403411865234
100kmsq_ruggedness_final,0.035787827503681174,0.14104849100112915
100kmsq_ruggedness_final,0.03597104163765907,0.1386938989162445
100kmsq_ruggedness_final,0.03615425577163695,0.1363605409860611
100kmsq_ruggedness_final,0.036337469905614844,0.13404864072799683
100kmsq_ruggedness_final,0.036520684039592737,0.131758451461792
100kmsq_ruggedness_final,0.03670389817357063,0.12949015200138092
100kmsq_ruggedness_final,0.03688711230754852,0.12724407017230988
100kmsq_ruggedness_final,0.037070326441526406,0.1250203400850296
100kmsq_ruggedness_final,0.03725354057550429,0.12281916290521622
100kmsq_ruggedness_final,0.037436754709482184,0.12064073234796524
100kmsq_ruggedness_final,0.037619968843460076,0.1184852123260498
100kmsq_ruggedness_final,0.03780318297743797,0.11635272949934006
100kmsq_ruggedness_final,0.037986397111415854,0.1142435148358345
100kmsq_ruggedness_final,0.038169611245393746,0.1121576651930809
100kmsq_ruggedness_final,0.03835282537937164,0.1100953072309494
100kmsq_ruggedness_final,0.03853603951334953,0.10805656760931015
100kmsq_ruggedness_final,0.038719253647327416,0.10604150593280792
100kmsq_ruggedness_final,0.0389024677813053,0.10405030101537704
100kmsq_ruggedness_final,0.039085681915283194,0.1020829975605011
100kmsq_ruggedness_final,0.039268896049261086,0.10013967007398605
100kmsq_ruggedness_final,0.03945211018323898,0.09822037816047668
100kmsq_ruggedness_final,0.03963532431721687,0.09632518142461777
100kmsq_ruggedness_final,0.039818538451194756,0.0944540798664093
100kmsq_ruggedness_final,0.04000175258517265,0.09260718524456024
100kmsq_ruggedness_final,0.04018496671915053,0.0907844826579094
100kmsq_ruggedness_final,0.040368180853128426,0.08898597955703735
100kmsq_ruggedness_final,0.04055139498710632,0.08721168339252472
100kmsq_ruggedness_final,0.0407346091210842,0.0854615792632103
100kmsq_ruggedness_final,0.040917823255062095,0.0837356299161911
100kmsq_ruggedness_final,0.04110103738903999,0.08203386515378952
100kmsq_ruggedness_final,0.04128425152301788,0.08035621792078018
100kmsq_ruggedness_final,0.04146746565699577,0.0787026509642601
100kmsq_ruggedness_final,0.04165067979097365,0.0770730972290039
100kmsq_ruggedness_final,0.04183389392495154,0.07546751201152802
100kmsq_ruggedness_final,0.042017108058929435,0.07388577610254288
100kmsq_ruggedness_final,0.04220032219290733,0.0723278746008873
100kmsq_ruggedness_final,0.04238353632688522,0.07079370319843292
100kmsq_ruggedness_final,0.042566750460863105,0.06928315758705139
100kmsq_ruggedness_final,0.042749964594841,0.06779612600803375
100kmsq_ruggedness_final,0.04293317872881889,0.06633251160383224
100kmsq_ruggedness_final,0.043116392862796775,0.06489216536283493
100kmsq_ruggedness_final,0.04329960699677467,0.06347501277923584
100kmsq_ruggedness_final,0.04348282113075255,0.062080904841423035
100kmsq_ruggedness_final,0.043666035264730445,0.06070968881249428
100kmsq_ruggedness_final,0.04384924939870834,0.05936122685670853
100kmsq_ruggedness_final,0.04403246353268623,0.05803536996245384
100kmsq_ruggedness_final,0.04421567766666412,0.0567319318652153
100kmsq_ruggedness_final,0.04439889180064201,0.05545080080628395
100kmsq_ruggedness_final,0.04458210593461989,0.05419178307056427
100kmsq_ruggedness_final,0.044765320068597785,0.05295470356941223
100kmsq_ruggedness_final,0.04494853420257568,0.05173938348889351
100kmsq_ruggedness_final,0.04513174833655357,0.050545644015073776
100kmsq_ruggedness_final,0.045314962470531454,0.049373265355825424
100kmsq_ruggedness_final,0.04549817660450935,0.04822210222482681
100kmsq_ruggedness_final,0.04568139073848724,0.04709193855524063
100kmsq_ruggedness_final,0.04586460487246513,0.04598257318139076
100kmsq_ruggedness_final,0.04604781900644301,0.044893793761730194
100kmsq_ruggedness_final,0.0462310331404209,0.04382539540529251
100kmsq_ruggedness_final,0.046414247274398794,0.04277714341878891
100kmsq_ruggedness_final,0.046597461408376686,0.04174887016415596
100kmsq_ruggedness_final,0.04678067554235458,0.04074032977223396
100kmsq_ruggedness_final,0.046963889676332464,0.03975130245089531
100kmsq_ruggedness_final,0.047147103810310356,0.03878156468272209
100kmsq_ruggedness_final,0.04733031794428825,0.0378308929502964
100kmsq_ruggedness_final,0.047513532078266134,0.036899033933877945
100kmsq_ruggedness_final,0.047696746212244026,0.0359858013689518
100kmsq_ruggedness_final,0.04787996034622191,0.035090941935777664
100kmsq_ruggedness_final,0.048063174480199804,0.03421422094106674
100kmsq_ruggedness_final,0.048246388614177696,0.033355407416820526
100kmsq_ruggedness_final,0.04842960274815559,0.03251425549387932
100kmsq_ruggedness_final,0.04861281688213348,0.03169051930308342
100kmsq_ruggedness_final,0.048796031016111366,0.030883993953466415
100kmsq_ruggedness_final,0.04897924515008925,0.030094418674707413
100kmsq_ruggedness_final,0.04916245928406714,0.02932155691087246
100kmsq_ruggedness_final,0.049345673418045036,0.028565166518092155
100kmsq_ruggedness_final,0.04952888755202293,0.027824994176626205
100kmsq_ruggedness_final,0.04971210168600081,0.027100827544927597
100kmsq_ruggedness_final,0.049895315819978706,0.026392413303256035
100kmsq_ruggedness_final,0.0500785299539566,0.02569950744509697
100kmsq_ruggedness_final,0.05026174408793449,0.02502187341451645
100kmsq_ruggedness_final,0.050444958221912375,0.024359269067645073
100kmsq_ruggedness_final,0.05062817235589026,0.023711442947387695
100kmsq_ruggedness_final,0.05081138648986815,0.023078182712197304
100kmsq_ruggedness_final,0.050994600623846045,0.0224592387676239
100kmsq_ruggedness_final,0.05117781475782394,0.021854370832443237
100kmsq_ruggedness_final,0.05136102889180183,0.021263347938656807
100kmsq_ruggedness_final,0.051544243025779715,0.02068593166768551
100kmsq_ruggedness_final,0.05172745715975761,0.020121878013014793
100kmsq_ruggedness_final,0.05191067129373549,0.019570980221033096
100kmsq_ruggedness_final,0.052093885427713385,0.01903299242258072
100kmsq_ruggedness_final,0.05227709956169128,0.018507687374949455
100kmsq_ruggedness_final,0.05246031369566916,0.0179948378354311
100kmsq_ruggedness_final,0.052643527829647055,0.017494216561317444
100kmsq_ruggedness_final,0.05282674196362495,0.017005590721964836
100kmsq_ruggedness_final,0.05300995609760284,0.01652875728905201
100kmsq_ruggedness_final,0.05319317023158073,0.01606348715722561
100kmsq_ruggedness_final,0.05337638436555861,0.01560955960303545
100kmsq_ruggedness_final,0.0535595984995365,0.015166758559644222
100kmsq_ruggedness_final,0.053742812633514395,0.014734871685504913
100kmsq_ruggedness_final,0.05392602676749229,0.014313675463199615
100kmsq_ruggedness_final,0.05410924090147018,0.013902979902923107
100kmsq_ruggedness_final,0.054292455035448065,0.013502566143870354
100kmsq_ruggedness_final,0.05447566916942596,0.01311222929507494
100kmsq_ruggedness_final,0.05465888330340385,0.012731767259538174
100kmsq_ruggedness_final,0.054842097437381734,0.012360978871583939
100kmsq_ruggedness_final,0.05502531157135963,0.01199965737760067
100kmsq_ruggedness_final,0.05520852570533751,0.011647622101008892
100kmsq_ruggedness_final,0.05539173983931541,0.011304671876132488
100kmsq_ruggedness_final,0.055574953973293297,0.010970616713166237
100kmsq_ruggedness_final,0.05575816810727118,0.010645266622304916
100kmsq_ruggedness_final,0.05594138224124908,0.010328437201678753
100kmsq_ruggedness_final,0.056124596375226966,0.01001993753015995
100kmsq_ruggedness_final,0.05630781050920485,0.009719599969685078
100kmsq_ruggedness_final,0.05649102464318274,0.009427240118384361
100kmsq_ruggedness_final,0.056674238777160636,0.009142681024968624
100kmsq_ruggedness_final,0.05685745291113852,0.008865751326084137
100kmsq_ruggedness_final,0.05704066704511642,0.00859627965837717
100kmsq_ruggedness_final,0.057223881179094306,0.008334092795848846
100kmsq_ruggedness_final,0.05740709531307219,0.008079036138951778
100kmsq_ruggedness_final,0.05759030944705009,0.00783094298094511
100kmsq_ruggedness_final,0.057773523581027976,0.007589652203023434
100kmsq_ruggedness_final,0.057956737715005875,0.007355006877332926
100kmsq_ruggedness_final,0.05813995184898376,0.007126851938664913
100kmsq_ruggedness_final,0.058323165982961646,0.00690503092482686
100kmsq_ruggedness_final,0.05850638011693953,0.006689403671771288
100kmsq_ruggedness_final,0.058689594250917416,0.006479818373918533
100kmsq_ruggedness_final,0.058872808384895316,0.006276130676269531
100kmsq_ruggedness_final,0.0590560225188732,0.00607819901779294
100kmsq_ruggedness_final,0.059239236652851086,0.0058858804404735565
100kmsq_ruggedness_final,0.059422450786828986,0.005699045490473509
100kmsq_ruggedness_final,0.05960566492080687,0.005517556797713041
100kmsq_ruggedness_final,0.05978887905478477,0.0053412821143865585
100kmsq_ruggedness_final,0.059972093188762655,0.005170092452317476
100kmsq_ruggedness_final,0.06015530732274054,0.005003861151635647
100kmsq_ruggedness_final,0.06033852145671844,0.004842460621148348
100kmsq_ruggedness_final,0.060521735590696325,0.004685775376856327
100kmsq_ruggedness_final,0.060704949724674225,0.0045336829498410225
100kmsq_ruggedness_final,0.06088816385865211,0.00438606645911932
100kmsq_ruggedness_final,0.061071377992629995,0.004242810886353254
100kmsq_ruggedness_final,0.061254592126607894,0.0041038040071725845
100kmsq_ruggedness_final,0.061437806260585766,0.003968932665884495
100kmsq_ruggedness_final,0.061621020394563665,0.0038380948826670647
100kmsq_ruggedness_final,0.06180423452854155,0.003711182391270995
100kmsq_ruggedness_final,0.061987448662519436,0.0035880915820598602
100kmsq_ruggedness_final,0.062170662796497335,0.003468721639364958
100kmsq_ruggedness_final,0.06235387693047522,0.0033529733773320913
100kmsq_ruggedness_final,0.06253709106445313,0.0032407501712441444
100kmsq_ruggedness_final,0.06272030519843101,0.0031319549307227135
100kmsq_ruggedness_final,0.0629035193324089,0.00302650174126029
100kmsq_ruggedness_final,0.0630867334663868,0.002924291417002678
100kmsq_ruggedness_final,0.06326994760036468,0.002825239673256874
100kmsq_ruggedness_final,0.06345316173434258,0.002729264087975025
100kmsq_ruggedness_final,0.06363637586832047,0.002636271994560957
100kmsq_ruggedness_final,0.06381959000229835,0.002546188421547413
100kmsq_ruggedness_final,0.06400280413627625,0.002458925126120448
100kmsq_ruggedness_final,0.06418601827025414,0.00237440736964345
100kmsq_ruggedness_final,0.06436923240423202,0.002292561111971736
100kmsq_ruggedness_final,0.0645524465382099,0.0022133043967187405
100kmsq_ruggedness_final,0.06473566067218779,0.0021365706343203783
100kmsq_ruggedness_final,0.06491887480616569,0.0020622815936803818
100kmsq_ruggedness_final,0.06510208894014358,0.0019903737120330334
100kmsq_ruggedness_final,0.06528530307412148,0.0019207724835723639
100kmsq_ruggedness_final,0.06546851720809936,0.0018534146947786212
100kmsq_ruggedness_final,0.06565173134207725,0.0017882378306239843
100kmsq_ruggedness_final,0.06583494547605515,0.0017251732060685754
100kmsq_ruggedness_final,0.06601815961003303,0.0016641642432659864
100kmsq_ruggedness_final,0.06620137374401093,0.0016051458660513163
100kmsq_ruggedness_final,0.06638458787798882,0.0015480617294088006
100kmsq_ruggedness_final,0.0665678020119667,0.001492857001721859
100kmsq_ruggedness_final,0.0667510161459446,0.0014394712634384632
100kmsq_ruggedness_final,0.06693423027992249,0.0013878548052161932
100kmsq_ruggedness_final,0.06711744441390038,0.0013379502343013883
100kmsq_ruggedness_final,0.06730065854787826,0.0012897101696580648
100kmsq_ruggedness_final,0.06748387268185614,0.0012430805945768952
100kmsq_ruggedness_final,0.06766708681583404,0.0011980144772678614
100kmsq_ruggedness_final,0.06785030094981193,0.0011544660665094852
100kmsq_ruggedness_final,0.06803351508378983,0.0011123854201287031
100kmsq_ruggedness_final,0.06821672921776771,0.0010717309778556228
100kmsq_ruggedness_final,0.0683999433517456,0.0010324554750695825
100kmsq_ruggedness_final,0.0685831574857235,9.945179335772991E-4
100kmsq_ruggedness_final,0.06876637161970138,9.578782483004034E-4
100kmsq_ruggedness_final,0.06894958575367928,9.224930545315146E-4
100kmsq_ruggedness_final,0.06913279988765716,8.88326030690223E-4
100kmsq_ruggedness_final,0.06931601402163505,8.553360821679235E-4
100kmsq_ruggedness_final,0.06949922815561295,8.234875276684761E-4
100kmsq_ruggedness_final,0.06968244228959083,7.927454425953329E-4
100kmsq_ruggedness_final,0.06986565642356873,7.630722830072045E-4
100kmsq_ruggedness_final,0.07004887055754662,7.344363257288933E-4
100kmsq_ruggedness_final,0.07023208469152449,7.068020640872419E-4
100kmsq_ruggedness_final,0.07041529882550239,6.801396375522017E-4
100kmsq_ruggedness_final,0.07059851295948028,6.544154603034258E-4
100kmsq_ruggedness_final,0.07078172709345817,6.296003703027964E-4
100kmsq_ruggedness_final,0.07096494122743606,6.05665729381144E-4
100kmsq_ruggedness_final,0.07114815536141395,5.825809785164893E-4
100kmsq_ruggedness_final,0.07133136949539184,5.603201570920646E-4
100kmsq_ruggedness_final,0.07151458362936973,5.388544523157179E-4
100kmsq_ruggedness_final,0.07169779776334763,5.181586020626128E-4
100kmsq_ruggedness_final,0.07188101189732551,4.982078680768609E-4
100kmsq_ruggedness_final,0.0720642260313034,4.7897608601488173E-4
100kmsq_ruggedness_final,0.0722474401652813,4.604407586157322E-4
100kmsq_ruggedness_final,0.07243065429925918,4.425771767273545E-4
