variable,x,y
100kmsq_msp_final,114.2088,0.818385124206543
100kmsq_msp_final,122.05259999999998,0.8156726956367493
100kmsq_msp_final,129.89639999999997,0.8129221796989441
100kmsq_msp_final,137.74019999999996,0.8101332783699036
100kmsq_msp_final,145.58399999999995,0.8073057532310486
100kmsq_msp_final,153.42779999999993,0.8044392466545105
100kmsq_msp_final,161.27159999999998,0.8015334010124207
100kmsq_msp_final,169.11539999999997,0.7985880374908447
100kmsq_msp_final,176.95919999999995,0.7956028580665588
100kmsq_msp_final,184.80299999999994,0.7925775647163391
100kmsq_msp_final,192.64679999999993,0.7895119190216064
100kmsq_msp_final,200.49059999999997,0.786405622959137
100kmsq_msp_final,208.33439999999996,0.7832584977149963
100kmsq_msp_final,216.17819999999995,0.7800703048706055
100kmsq_msp_final,224.02199999999993,0.77684086561203
100kmsq_msp_final,231.86579999999998,0.7735698819160461
100kmsq_msp_final,239.70959999999997,0.7702572345733643
100kmsq_msp_final,247.55339999999995,0.76690274477005
100kmsq_msp_final,255.39719999999994,0.7635062336921692
100kmsq_msp_final,263.24100000000004,0.7600675225257874
100kmsq_msp_final,271.0847999999999,0.7565865516662598
100kmsq_msp_final,278.9286,0.7530632019042969
100kmsq_msp_final,286.7723999999999,0.7494972944259644
100kmsq_msp_final,294.6162,0.7458888292312622
100kmsq_msp_final,302.46,0.7422376871109009
100kmsq_msp_final,310.30379999999997,0.7385438084602356
100kmsq_msp_final,318.14759999999995,0.7348072528839111
100kmsq_msp_final,325.99139999999994,0.7310279011726379
100kmsq_msp_final,333.83519999999993,0.7272058129310608
100kmsq_msp_final,341.67900000000003,0.7233410477638245
100kmsq_msp_final,349.5227999999999,0.7194336652755737
100kmsq_msp_final,357.3666,0.7154836058616638
100kmsq_msp_final,365.2103999999999,0.7114911675453186
100kmsq_msp_final,373.0542,0.7074562907218933
100kmsq_msp_final,380.89799999999985,0.7033791542053223
100kmsq_msp_final,388.74179999999996,0.6992599964141846
100kmsq_msp_final,396.58559999999994,0.6950989365577698
100kmsq_msp_final,404.42939999999993,0.690896213054657
100kmsq_msp_final,412.2731999999999,0.6866520047187805
100kmsq_msp_final,420.1169999999999,0.682366669178009
100kmsq_msp_final,427.9607999999999,0.6780404448509216
100kmsq_msp_final,435.8046,0.6736736297607422
100kmsq_msp_final,443.64839999999987,0.6692665815353394
100kmsq_msp_final,451.49219999999997,0.6648197174072266
100kmsq_msp_final,459.33599999999984,0.6603332757949829
100kmsq_msp_final,467.17979999999994,0.6558078527450562
100kmsq_msp_final,475.02360000000004,0.6512438058853149
100kmsq_msp_final,482.8673999999999,0.6466416120529175
100kmsq_msp_final,490.7112,0.6420018076896667
100kmsq_msp_final,498.5549999999999,0.6373249292373657
100kmsq_msp_final,506.3988,0.6326115131378174
100kmsq_msp_final,514.2426,0.6278621554374695
100kmsq_msp_final,522.0863999999999,0.6230774521827698
100kmsq_msp_final,529.9302,0.6182581186294556
100kmsq_msp_final,537.7739999999999,0.6134048104286194
100kmsq_msp_final,545.6178,0.6085181832313538
100kmsq_msp_final,553.4616000000001,0.6035990118980408
100kmsq_msp_final,561.3054,0.5986480116844177
100kmsq_msp_final,569.1492000000001,0.5936660766601562
100kmsq_msp_final,576.9929999999999,0.5886539816856384
100kmsq_msp_final,584.8368,0.5836125016212463
100kmsq_msp_final,592.6805999999999,0.5785425901412964
100kmsq_msp_final,600.5244,0.5734450817108154
100kmsq_msp_final,608.3681999999999,0.5683209896087646
100kmsq_msp_final,616.212,0.5631712675094604
100kmsq_msp_final,624.0557999999999,0.5579968094825745
100kmsq_msp_final,631.8996,0.5527986884117126
100kmsq_msp_final,639.7433999999998,0.5475779175758362
100kmsq_msp_final,647.5871999999999,0.542335569858551
100kmsq_msp_final,655.4309999999998,0.5370727181434631
100kmsq_msp_final,663.2747999999999,0.5317904949188232
100kmsq_msp_final,671.1185999999998,0.5264899134635925
100kmsq_msp_final,678.9623999999999,0.5211722254753113
100kmsq_msp_final,686.8062,0.5158385634422302
100kmsq_msp_final,694.6499999999999,0.5104901790618896
100kmsq_msp_final,702.4938,0.5051281452178955
100kmsq_msp_final,710.3375999999998,0.49975377321243286
100kmsq_msp_final,718.1813999999999,0.4943682849407196
100kmsq_msp_final,726.0252,0.488972932100296
100kmsq_msp_final,733.8689999999999,0.4835689663887024
100kmsq_msp_final,741.7127999999998,0.4781576693058014
100kmsq_msp_final,749.5565999999999,0.47274041175842285
100kmsq_msp_final,757.4003999999998,0.4673183858394623
100kmsq_msp_final,765.2441999999999,0.4618929624557495
100kmsq_msp_final,773.088,0.4564654231071472
100kmsq_msp_final,780.9317999999998,0.4510371685028076
100kmsq_msp_final,788.7755999999997,0.44560950994491577
100kmsq_msp_final,796.6193999999998,0.44018375873565674
100kmsq_msp_final,804.4631999999999,0.43476125597953796
100kmsq_msp_final,812.307,0.4293433725833893
100kmsq_msp_final,820.1507999999997,0.42393144965171814
100kmsq_msp_final,827.9945999999998,0.418526828289032
100kmsq_msp_final,835.8383999999999,0.41313090920448303
100kmsq_msp_final,843.6822,0.4077449142932892
100kmsq_msp_final,851.5260000000001,0.40237024426460266
100kmsq_msp_final,859.3697999999997,0.3970082104206085
100kmsq_msp_final,867.2135999999998,0.3916601538658142
100kmsq_msp_final,875.0573999999999,0.38632744550704956
100kmsq_msp_final,882.9012,0.3810112774372101
100kmsq_msp_final,890.7449999999999,0.37571296095848083
100kmsq_msp_final,898.5887999999998,0.3704338073730469
100kmsq_msp_final,906.4325999999999,0.3651750981807709
100kmsq_msp_final,914.2764,0.3599380552768707
100kmsq_msp_final,922.1201999999998,0.3547239303588867
100kmsq_msp_final,929.9639999999999,0.34953388571739197
100kmsq_msp_final,937.8077999999998,0.34436917304992676
100kmsq_msp_final,945.6515999999999,0.3392309546470642
100kmsq_msp_final,953.4953999999998,0.33412036299705505
100kmsq_msp_final,961.3391999999999,0.3290385901927948
100kmsq_msp_final,969.183,0.323986679315567
100kmsq_msp_final,977.0267999999999,0.31896576285362244
100kmsq_msp_final,984.8705999999997,0.31397685408592224
100kmsq_msp_final,992.7143999999998,0.3090210258960724
100kmsq_msp_final,1000.5581999999999,0.30409929156303406
100kmsq_msp_final,1008.4019999999998,0.29921266436576843
100kmsq_msp_final,1016.2457999999997,0.29436200857162476
100kmsq_msp_final,1024.0895999999998,0.2895483076572418
100kmsq_msp_final,1031.9334,0.28477248549461365
100kmsq_msp_final,1039.7772,0.2800352871417999
100kmsq_msp_final,1047.6209999999996,0.27533772587776184
100kmsq_msp_final,1055.4647999999997,0.27068042755126953
100kmsq_msp_final,1063.3085999999998,0.266064316034317
100kmsq_msp_final,1071.1524,0.2614900767803192
100kmsq_msp_final,1078.9961999999998,0.25695833563804626
100kmsq_msp_final,1086.8399999999997,0.25246989727020264
100kmsq_msp_final,1094.6837999999998,0.2480252981185913
100kmsq_msp_final,1102.5276,0.24362526834011078
100kmsq_msp_final,1110.3713999999998,0.23927024006843567
100kmsq_msp_final,1118.2151999999999,0.2349609136581421
100kmsq_msp_final,1126.0589999999997,0.23069773614406586
100kmsq_msp_final,1133.9027999999998,0.226481094956398
100kmsq_msp_final,1141.7465999999997,0.2223116010427475
100kmsq_msp_final,1149.5903999999998,0.2181895226240158
100kmsq_msp_final,1157.4342,0.21411535143852234
100kmsq_msp_final,1165.2779999999998,0.21008941531181335
100kmsq_msp_final,1173.1217999999997,0.20611193776130676
100kmsq_msp_final,1180.9655999999998,0.2021833211183548
100kmsq_msp_final,1188.8093999999999,0.1983037292957306
100kmsq_msp_final,1196.6532,0.1944734901189804
100kmsq_msp_final,1204.4969999999996,0.1906927227973938
100kmsq_msp_final,1212.3407999999997,0.18696154654026031
100kmsq_msp_final,1220.1845999999998,0.18328019976615906
100kmsq_msp_final,1228.0284,0.17964868247509003
100kmsq_msp_final,1235.8722,0.17606718838214874
100kmsq_msp_final,1243.7159999999997,0.17253567278385162
100kmsq_msp_final,1251.5597999999998,0.16905413568019867
100kmsq_msp_final,1259.4035999999999,0.16562266647815704
100kmsq_msp_final,1267.2474,0.1622411012649536
100kmsq_msp_final,1275.0911999999998,0.15890951454639435
100kmsq_msp_final,1282.9349999999997,0.15562771260738373
100kmsq_msp_final,1290.7787999999998,0.15239566564559937
100kmsq_msp_final,1298.6226,0.14921320974826813
100kmsq_msp_final,1306.4663999999998,0.1460801362991333
100kmsq_msp_final,1314.3102,0.14299635589122772
100kmsq_msp_final,1322.1539999999998,0.13996157050132751
100kmsq_msp_final,1329.9977999999999,0.13697566092014313
100kmsq_msp_final,1337.8415999999997,0.13403834402561188
100kmsq_msp_final,1345.6853999999998,0.1311492919921875
100kmsq_msp_final,1353.5292,0.12830832600593567
100kmsq_msp_final,1361.3729999999998,0.12551505863666534
100kmsq_msp_final,1369.2167999999997,0.12276926636695862
100kmsq_msp_final,1377.0605999999998,0.12007056921720505
100kmsq_msp_final,1384.9044,0.11741857975721359
100kmsq_msp_final,1392.7482,0.11481301486492157
100kmsq_msp_final,1400.5919999999996,0.11225342005491257
100kmsq_msp_final,1408.4357999999997,0.10973948240280151
100kmsq_msp_final,1416.2795999999998,0.10727076232433319
100kmsq_msp_final,1424.1234,0.10484679788351059
100kmsq_msp_final,1431.9671999999998,0.10246725380420685
100kmsq_msp_final,1439.8109999999997,0.10013160109519958
100kmsq_msp_final,1447.6547999999998,0.09783947467803955
100kmsq_msp_final,1455.4986,0.09559034556150436
100kmsq_msp_final,1463.3423999999998,0.09338381141424179
100kmsq_msp_final,1471.1861999999996,0.09121936559677124
100kmsq_msp_final,1479.0299999999997,0.08909650146961212
100kmsq_msp_final,1486.8737999999998,0.08701478689908981
100kmsq_msp_final,1494.7175999999997,0.08497366309165955
100kmsq_msp_final,1502.5613999999998,0.0829726979136467
100kmsq_msp_final,1510.4051999999997,0.0810113474726677
100kmsq_msp_final,1518.2489999999998,0.07908908277750015
100kmsq_msp_final,1526.0927999999997,0.07720543444156647
100kmsq_msp_final,1533.9365999999998,0.07535983622074127
100kmsq_msp_final,1541.7803999999999,0.07355181872844696
100kmsq_msp_final,1549.6241999999997,0.07178083807229996
100kmsq_msp_final,1557.4679999999996,0.0700463280081749
100kmsq_msp_final,1565.3117999999997,0.06834782660007477
100kmsq_msp_final,1573.1555999999998,0.06668475270271301
100kmsq_msp_final,1580.9994,0.06505662202835083
100kmsq_msp_final,1588.8431999999996,0.06346287578344345
100kmsq_msp_final,1596.6869999999997,0.0619029738008976
100kmsq_msp_final,1604.5307999999998,0.060376428067684174
100kmsq_msp_final,1612.3745999999999,0.058882664889097214
100kmsq_msp_final,1620.2184,0.05742119997739792
100kmsq_msp_final,1628.0621999999996,0.055991463363170624
100kmsq_msp_final,1635.9059999999997,0.054592981934547424
100kmsq_msp_final,1643.7497999999998,0.05322520434856415
100kmsq_msp_final,1651.5936,0.051887594163417816
100kmsq_msp_final,1659.4373999999998,0.050579674541950226
100kmsq_msp_final,1667.2811999999997,0.0493008978664875
100kmsq_msp_final,1675.1249999999998,0.048050787299871445
100kmsq_msp_final,1682.9687999999999,0.04682881757616997
100kmsq_msp_final,1690.8125999999997,0.04563446715474129
100kmsq_msp_final,1698.6563999999998,0.04446727782487869
100kmsq_msp_final,1706.5001999999997,0.043326713144779205
100kmsq_msp_final,1714.3439999999998,0.04221232235431671
100kmsq_msp_final,1722.1877999999997,0.04112359508872032
100kmsq_msp_final,1730.0315999999998,0.04006003960967064
100kmsq_msp_final,1737.8754,0.03902121260762215
100kmsq_msp_final,1745.7191999999998,0.038006603717803955
100kmsq_msp_final,1753.5629999999996,0.03701578453183174
100kmsq_msp_final,1761.4067999999997,0.03604825586080551
100kmsq_msp_final,1769.2505999999996,0.03510359674692154
100kmsq_msp_final,1777.0943999999997,0.03418133780360222
100kmsq_msp_final,1784.9381999999998,0.03328102082014084
100kmsq_msp_final,1792.782,0.03240223228931427
100kmsq_msp_final,1800.6257999999996,0.0315445140004158
100kmsq_msp_final,1808.4695999999997,0.03070746175944805
100kmsq_msp_final,1816.3133999999998,0.02989063784480095
100kmsq_msp_final,1824.1571999999999,0.02909361571073532
100kmsq_msp_final,1832.001,0.028316006064414978
100kmsq_msp_final,1839.8447999999996,0.027557380497455597
100kmsq_msp_final,1847.6885999999997,0.026817362755537033
100kmsq_msp_final,1855.5323999999998,0.026095546782016754
100kmsq_msp_final,1863.3761999999995,0.025391535833477974
100kmsq_msp_final,1871.22,0.02470496855676174
100kmsq_msp_final,1879.0637999999997,0.02403545007109642
100kmsq_msp_final,1886.9075999999998,0.023382628336548805
100kmsq_msp_final,1894.7513999999999,0.02274613082408905
100kmsq_msp_final,1902.5951999999995,0.022125590592622757
100kmsq_msp_final,1910.439,0.021520672366023064
100kmsq_msp_final,1918.2827999999997,0.02093101479113102
100kmsq_msp_final,1926.1265999999994,0.020356295630335808
100kmsq_msp_final,1933.9704,0.019796159118413925
100kmsq_msp_final,1941.8141999999996,0.01925029791891575
100kmsq_msp_final,1949.6580000000001,0.018718380481004715
100kmsq_msp_final,1957.5017999999998,0.01820008084177971
100kmsq_msp_final,1965.3455999999994,0.017695104703307152
100kmsq_msp_final,1973.1894,0.017203129827976227
100kmsq_msp_final,1981.0331999999996,0.0167238712310791
100kmsq_msp_final,1988.8770000000002,0.01625702902674675
100kmsq_msp_final,1996.7207999999998,0.015802307054400444
100kmsq_msp_final,2004.5645999999995,0.01535943616181612
100kmsq_msp_final,2012.4084,0.014928124845027924
100kmsq_msp_final,2020.2521999999997,0.014508113265037537
100kmsq_msp_final,2028.0959999999998,0.014099128544330597
100kmsq_msp_final,2035.9397999999999,0.013700902462005615
100kmsq_msp_final,2043.7835999999995,0.013313191011548042
100kmsq_msp_final,2051.6274000000003,0.012935730628669262
100kmsq_msp_final,2059.4712,0.012568285688757896
100kmsq_msp_final,2067.315,0.012210610322654247
100kmsq_msp_final,2075.1588,0.011862467043101788
100kmsq_msp_final,2083.0026,0.011523614637553692
100kmsq_msp_final,2090.8464,0.01119384728372097
100kmsq_msp_final,2098.6902,0.010872932150959969
100kmsq_msp_final,2106.534,0.010560651309788227
100kmsq_msp_final,2114.3778,0.010256793349981308
100kmsq_msp_final,2122.2216,0.009961139410734177
100kmsq_msp_final,2130.0654,0.00967350509017706
100kmsq_msp_final,2137.9092,0.009393680840730667
100kmsq_msp_final,2145.753,0.00912147294729948
100kmsq_msp_final,2153.5968,0.008856690488755703
100kmsq_msp_final,2161.4406,0.008599137887358665
100kmsq_msp_final,2169.2844,0.008348649367690086
100kmsq_msp_final,2177.1282,0.008105038665235043
100kmsq_msp_final,2184.972,0.007868130691349506
100kmsq_msp_final,2192.8158,0.0076377480290830135
100kmsq_msp_final,2200.6596,0.007413738407194614
100kmsq_msp_final,2208.5034,0.007195931859314442
100kmsq_msp_final,2216.3471999999997,0.006984169129282236
100kmsq_msp_final,2224.1910000000003,0.006778294686228037
100kmsq_msp_final,2232.0348,0.006578150205314159
100kmsq_msp_final,2239.8786,0.00638359971344471
100kmsq_msp_final,2247.7224,0.006194491870701313
100kmsq_msp_final,2255.5661999999998,0.006010685581713915
100kmsq_msp_final,2263.41,0.00583204161375761
100kmsq_msp_final,2271.2538,0.005658420268446207
100kmsq_msp_final,2279.0975999999996,0.005489700008183718
100kmsq_msp_final,2286.9414,0.005325746722519398
100kmsq_msp_final,2294.7852,0.005166434682905674
100kmsq_msp_final,2302.629,0.0050116414204239845
100kmsq_msp_final,2310.4728,0.004861242603510618
100kmsq_msp_final,2318.3165999999997,0.00471513019874692
100kmsq_msp_final,2326.1604,0.004573185462504625
100kmsq_msp_final,2334.0042,0.004435297567397356
100kmsq_msp_final,2341.8479999999995,0.004301358014345169
100kmsq_msp_final,2349.6918,0.0041712564416229725
100kmsq_msp_final,2357.5355999999997,0.004044897388666868
100kmsq_msp_final,2365.3794000000003,0.003922176547348499
100kmsq_msp_final,2373.2232,0.0038029954303056
100kmsq_msp_final,2381.0669999999996,0.0036872581113129854
100kmsq_msp_final,2388.9108,0.003574867732822895
100kmsq_msp_final,2396.7545999999998,0.0034657400101423264
100kmsq_msp_final,2404.5984000000003,0.0033597827423363924
100kmsq_msp_final,2412.4422,0.0032569090835750103
100kmsq_msp_final,2420.2859999999996,0.0031570345163345337
100kmsq_msp_final,2428.1298,0.003060074057430029
100kmsq_msp_final,2435.9736,0.002965952968224883
100kmsq_msp_final,2443.8174,0.002874590689316392
100kmsq_msp_final,2451.6612,0.0027859103865921497
100kmsq_msp_final,2459.5049999999997,0.0026998380199074745
100kmsq_msp_final,2467.3488,0.0026162988506257534
100kmsq_msp_final,2475.1926,0.002535227220505476
100kmsq_msp_final,2483.0364,0.002456552116200328
100kmsq_msp_final,2490.8802,0.0023802067153155804
100kmsq_msp_final,2498.7239999999997,0.0023061230313032866
100kmsq_msp_final,2506.5678,0.0022342426236718893
100kmsq_msp_final,2514.4116,0.002164501463994384
100kmsq_msp_final,2522.2554,0.0020968387834727764
100kmsq_msp_final,2530.0992,0.0020311966072767973
100kmsq_msp_final,2537.9429999999998,0.001967515330761671
100kmsq_msp_final,2545.7868,0.0019057437311857939
100kmsq_msp_final,2553.6306,0.0018458255799487233
100kmsq_msp_final,2561.4744,0.00178770802449435
100kmsq_msp_final,2569.3181999999997,0.0017313399584963918
100kmsq_msp_final,2577.162,0.0016766696935519576
100kmsq_msp_final,2585.0058,0.0016236520605161786
100kmsq_msp_final,2592.8496,0.0015722380485385656
100kmsq_msp_final,2600.6934,0.001522381673566997
100kmsq_msp_final,2608.5371999999998,0.0014740381157025695
100kmsq_msp_final,2616.381,0.001427162322215736
100kmsq_msp_final,2624.2248,0.0013817149447277188
100kmsq_msp_final,2632.0685999999996,0.001337653025984764
100kmsq_msp_final,2639.9124,0.001294936635531485
100kmsq_msp_final,2647.7562,0.001253526657819748
100kmsq_msp_final,2655.6,0.001213383860886097
100kmsq_msp_final,2663.4438,0.0011744737857952714
100kmsq_msp_final,2671.2875999999997,0.0011367592960596085
100kmsq_msp_final,2679.1314,0.00110020546708256
100kmsq_msp_final,2686.9752,0.001064778189174831
100kmsq_msp_final,2694.8189999999995,0.0010304433526471257
100kmsq_msp_final,2702.6628,9.971711551770568E-4
100kmsq_msp_final,2710.5065999999997,9.649291750974953E-4
100kmsq_msp_final,2718.3504000000003,9.336869115941226E-4
100kmsq_msp_final,2726.1942,9.034149697981775E-4
100kmsq_msp_final,2734.0379999999996,8.740837220102549E-4
100kmsq_msp_final,2741.8818,8.456670329906046E-4
100kmsq_msp_final,2749.7255999999998,8.181368466466665E-4
100kmsq_msp_final,2757.5694000000003,7.914668531157076E-4
100kmsq_msp_final,2765.4132,7.656313828192651E-4
100kmsq_msp_final,2773.2569999999996,7.406047661788762E-4
100kmsq_msp_final,2781.1008,7.163643022067845E-4
100kmsq_msp_final,2788.9446,6.928857765160501E-4
100kmsq_msp_final,2796.7884,6.70146313495934E-4
100kmsq_msp_final,2804.6322,6.481236196123064E-4
100kmsq_msp_final,2812.4759999999997,6.2679557595402E-4
100kmsq_msp_final,2820.3198,6.061425083316863E-4
100kmsq_msp_final,2828.1636,5.861433455720544E-4
100kmsq_msp_final,2836.0074,5.667782970704138E-4
100kmsq_msp_final,2843.8512,5.480276886373758E-4
100kmsq_msp_final,2851.6949999999997,5.298738833516836E-4
100kmsq_msp_final,2859.5388,5.122983129695058E-4
100kmsq_msp_final,2867.3826,4.952832241542637E-4
100kmsq_msp_final,2875.2264,4.7881159116514027E-4
100kmsq_msp_final,2883.0702,4.6286635915748775E-4
100kmsq_msp_final,2890.9139999999998,4.4743233593180776E-4
100kmsq_msp_final,2898.7578,4.324934270698577E-4
100kmsq_msp_final,2906.6016,4.180343821644783E-4
100kmsq_msp_final,2914.4454,4.0404050378128886E-4
100kmsq_msp_final,2922.2891999999997,3.904970071744174E-4
100kmsq_msp_final,2930.133,3.7739082472398877E-4
100kmsq_msp_final,2937.9768,3.6470810300670564E-4
100kmsq_msp_final,2945.8206,3.5243568709120154E-4
100kmsq_msp_final,2953.6644,3.405608586035669E-4
100kmsq_msp_final,2961.5081999999998,3.29070957377553E-4
100kmsq_msp_final,2969.352,3.1795469112694263E-4
100kmsq_msp_final,2977.1958,3.072000981774181E-4
100kmsq_msp_final,2985.0395999999996,2.9679591534659266E-4
100kmsq_msp_final,2992.8834,2.867311704903841E-4
100kmsq_msp_final,3000.7272,2.7699494967237115E-4
100kmsq_msp_final,3008.571,2.6757759042084217E-4
100kmsq_msp_final,3016.4148,2.58468760875985E-4
100kmsq_msp_final,3024.2585999999997,2.496587694622576E-4
100kmsq_msp_final,3032.1024,2.411382010905072E-4
100kmsq_msp_final,3039.9462,2.3289771343115717E-4
100kmsq_msp_final,3047.7899999999995,2.2492895368486643E-4
100kmsq_msp_final,3055.6338,2.1722308883909136E-4
100kmsq_msp_final,3063.4775999999997,2.0977178064640611E-4
100kmsq_msp_final,3071.3214000000003,2.0256696734577417E-4
100kmsq_msp_final,3079.1652,1.9560060172807425E-4
100kmsq_msp_final,3087.0089999999996,1.88865524251014E-4
100kmsq_msp_final,3094.8528,1.8235416791867465E-4
100kmsq_msp_final,3102.6965999999998,1.7605937318876386E-4
100kmsq_msp_final,3110.5404,1.699742570053786E-4
100kmsq_msp_final,3118.3842,1.6409189265687019E-4
100kmsq_msp_final,3126.2279999999996,1.584061683388427E-4
100kmsq_msp_final,3134.0718,1.5291057934518903E-4
100kmsq_msp_final,3141.9156,1.4759902842342854E-4
100kmsq_msp_final,3149.7594,1.4246543287299573E-4
100kmsq_msp_final,3157.6032,1.3750436482951045E-4
100kmsq_msp_final,3165.4469999999997,1.327100908383727E-4
100kmsq_msp_final,3173.2908,1.28077226690948E-4
100kmsq_msp_final,3181.1346,1.236005628015846E-4
100kmsq_msp_final,3188.9784,1.192748750327155E-4
100kmsq_msp_final,3196.8222,1.150955431512557E-4
100kmsq_msp_final,3204.6659999999997,1.1105767043773085E-4
100kmsq_msp_final,3212.5098,1.0715665848692879E-4
100kmsq_msp_final,3220.3536,1.0338802530895919E-4
100kmsq_msp_final,3228.1973999999996,9.974735439755023E-5
100kmsq_msp_final,3236.0412,9.623068035580218E-5
100kmsq_msp_final,3243.8849999999998,9.283381950808689E-5
100kmsq_msp_final,3251.7288,8.955285738920793E-5
100kmsq_msp_final,3259.5726,8.638397412141785E-5
100kmsq_msp_final,3267.4163999999996,8.33234007586725E-5
100kmsq_msp_final,3275.2601999999997,8.036774670472369E-5
100kmsq_msp_final,3283.104,7.751346856821328E-5
100kmsq_msp_final,3290.9478,7.475720485672355E-5
100kmsq_msp_final,3298.7916,7.209571776911616E-5
100kmsq_msp_final,3306.6353999999997,6.952579860808328E-5
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
