variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.002681078389286995
100kmsq_mcmt_final,-34.91650147666931,0.002833709353581071
100kmsq_mcmt_final,-34.813001473236085,0.0029942693654447794
100kmsq_mcmt_final,-34.70950146980286,0.0031631160527467728
100kmsq_mcmt_final,-34.60600146636963,0.0033406405709683895
100kmsq_mcmt_final,-34.5025014629364,0.003527228720486164
100kmsq_mcmt_final,-34.399001459503175,0.0037232874892652035
100kmsq_mcmt_final,-34.29550145606994,0.0039292387664318085
100kmsq_mcmt_final,-34.19200145263672,0.004145519807934761
100kmsq_mcmt_final,-34.08850144920349,0.004372583236545324
100kmsq_mcmt_final,-33.985001445770266,0.00461089750751853
100kmsq_mcmt_final,-33.88150144233703,0.004860947374254465
100kmsq_mcmt_final,-33.77800143890381,0.005123234819620848
100kmsq_mcmt_final,-33.67450143547058,0.005398267414420843
100kmsq_mcmt_final,-33.57100143203735,0.0056866006925702095
100kmsq_mcmt_final,-33.46750142860412,0.005988778546452522
100kmsq_mcmt_final,-33.3640014251709,0.006305370945483446
100kmsq_mcmt_final,-33.26050142173767,0.006636966951191425
100kmsq_mcmt_final,-33.157001418304446,0.006984173785895109
100kmsq_mcmt_final,-33.053501414871214,0.007347616832703352
100kmsq_mcmt_final,-32.95000141143799,0.0077279401011765
100kmsq_mcmt_final,-32.84650140800476,0.008125806227326393
100kmsq_mcmt_final,-32.74300140457153,0.008541897870600224
100kmsq_mcmt_final,-32.639501401138304,0.00897691585123539
100kmsq_mcmt_final,-32.53600139770508,0.009431562386453152
100kmsq_mcmt_final,-32.43250139427185,0.00990661233663559
100kmsq_mcmt_final,-32.32900139083862,0.010402807034552097
100kmsq_mcmt_final,-32.225501387405394,0.010920924134552479
100kmsq_mcmt_final,-32.12200138397217,0.01146176178008318
100kmsq_mcmt_final,-32.018501380538936,0.012026135809719563
100kmsq_mcmt_final,-31.91500137710571,0.012614882551133633
100kmsq_mcmt_final,-31.811501373672485,0.013228856027126312
100kmsq_mcmt_final,-31.70800137023926,0.01386891771107912
100kmsq_mcmt_final,-31.60450136680603,0.01453598216176033
100kmsq_mcmt_final,-31.5010013633728,0.015230948105454445
100kmsq_mcmt_final,-31.397501359939575,0.015954740345478058
100kmsq_mcmt_final,-31.294001356506346,0.016708306968212128
100kmsq_mcmt_final,-31.19050135307312,0.017492590472102165
100kmsq_mcmt_final,-31.08700134963989,0.018308600410819054
100kmsq_mcmt_final,-30.983501346206666,0.01915731281042099
100kmsq_mcmt_final,-30.880001342773436,0.020039737224578857
100kmsq_mcmt_final,-30.77650133934021,0.020956894382834435
100kmsq_mcmt_final,-30.67300133590698,0.0219098012894392
100kmsq_mcmt_final,-30.569501332473756,0.022899538278579712
100kmsq_mcmt_final,-30.466001329040527,0.023927152156829834
100kmsq_mcmt_final,-30.362501325607298,0.02499370649456978
100kmsq_mcmt_final,-30.259001322174072,0.0261002816259861
100kmsq_mcmt_final,-30.155501318740846,0.02724796161055565
100kmsq_mcmt_final,-30.052001315307617,0.028437819331884384
100kmsq_mcmt_final,-29.948501311874388,0.029670994728803635
100kmsq_mcmt_final,-29.845001308441162,0.030948568135499954
100kmsq_mcmt_final,-29.741501305007937,0.03227164223790169
100kmsq_mcmt_final,-29.638001301574707,0.03364132344722748
100kmsq_mcmt_final,-29.53450129814148,0.03505868464708328
100kmsq_mcmt_final,-29.431001294708253,0.036524876952171326
100kmsq_mcmt_final,-29.327501291275023,0.038040973246097565
100kmsq_mcmt_final,-29.224001287841794,0.03960806131362915
100kmsq_mcmt_final,-29.12050128440857,0.04122721776366234
100kmsq_mcmt_final,-29.017001280975343,0.0428994819521904
100kmsq_mcmt_final,-28.913501277542114,0.04462596774101257
100kmsq_mcmt_final,-28.810001274108885,0.04640768840909004
100kmsq_mcmt_final,-28.70650127067566,0.04824565723538399
100kmsq_mcmt_final,-28.603001267242433,0.05014088377356529
100kmsq_mcmt_final,-28.499501263809204,0.05209430679678917
100kmsq_mcmt_final,-28.396001260375975,0.0541069470345974
100kmsq_mcmt_final,-28.29250125694275,0.056179702281951904
100kmsq_mcmt_final,-28.189001253509524,0.058313462883234024
100kmsq_mcmt_final,-28.08550125007629,0.060509093105793
100kmsq_mcmt_final,-27.982001246643065,0.06276741623878479
100kmsq_mcmt_final,-27.87850124320984,0.06508918106555939
100kmsq_mcmt_final,-27.77500123977661,0.06747521460056305
100kmsq_mcmt_final,-27.67150123634338,0.0699261799454689
100kmsq_mcmt_final,-27.568001232910156,0.07244274020195007
100kmsq_mcmt_final,-27.46450122947693,0.07502549886703491
100kmsq_mcmt_final,-27.3610012260437,0.07767495512962341
100kmsq_mcmt_final,-27.257501222610472,0.08039171993732452
100kmsq_mcmt_final,-27.154001219177246,0.08317618817090988
100kmsq_mcmt_final,-27.05050121574402,0.08602873980998993
100kmsq_mcmt_final,-26.947001212310788,0.08894971013069153
100kmsq_mcmt_final,-26.843501208877562,0.0919392853975296
100kmsq_mcmt_final,-26.740001205444337,0.09499778598546982
100kmsq_mcmt_final,-26.63650120201111,0.09812527894973755
100kmsq_mcmt_final,-26.533001198577878,0.10132181644439697
100kmsq_mcmt_final,-26.429501195144653,0.1045873761177063
100kmsq_mcmt_final,-26.326001191711427,0.10792180895805359
100kmsq_mcmt_final,-26.222501188278194,0.11132507026195526
100kmsq_mcmt_final,-26.11900118484497,0.11479686200618744
100kmsq_mcmt_final,-26.015501181411743,0.11833684146404266
100kmsq_mcmt_final,-25.912001177978517,0.1219446212053299
100kmsq_mcmt_final,-25.808501174545285,0.12561970949172974
100kmsq_mcmt_final,-25.70500117111206,0.12936148047447205
100kmsq_mcmt_final,-25.601501167678833,0.13316941261291504
100kmsq_mcmt_final,-25.498001164245608,0.13704271614551544
100kmsq_mcmt_final,-25.394501160812375,0.1409805566072464
100kmsq_mcmt_final,-25.29100115737915,0.14498208463191986
100kmsq_mcmt_final,-25.187501153945924,0.14904619753360748
100kmsq_mcmt_final,-25.084001150512695,0.15317201614379883
100kmsq_mcmt_final,-24.980501147079465,0.1573583334684372
100kmsq_mcmt_final,-24.87700114364624,0.1616038978099823
100kmsq_mcmt_final,-24.773501140213014,0.16590742766857147
100kmsq_mcmt_final,-24.670001136779785,0.1702674776315689
100kmsq_mcmt_final,-24.56650113334656,0.17468273639678955
100kmsq_mcmt_final,-24.46300112991333,0.17915160953998566
100kmsq_mcmt_final,-24.3595011264801,0.18367250263690948
100kmsq_mcmt_final,-24.256001123046875,0.18824373185634613
100kmsq_mcmt_final,-24.152501119613646,0.19286349415779114
100kmsq_mcmt_final,-24.04900111618042,0.19753016531467438
100kmsq_mcmt_final,-23.94550111274719,0.20224176347255707
100kmsq_mcmt_final,-23.842001109313966,0.20699641108512878
100kmsq_mcmt_final,-23.738501105880736,0.21179211139678955
100kmsq_mcmt_final,-23.635001102447507,0.216626837849617
100kmsq_mcmt_final,-23.53150109901428,0.22149841487407684
100kmsq_mcmt_final,-23.428001095581052,0.22640492022037506
100kmsq_mcmt_final,-23.324501092147827,0.2313440889120102
100kmsq_mcmt_final,-23.2210010887146,0.23631371557712555
100kmsq_mcmt_final,-23.117501085281372,0.24131156504154205
100kmsq_mcmt_final,-23.014001081848143,0.24633526802062988
100kmsq_mcmt_final,-22.910501078414914,0.2513827383518219
100kmsq_mcmt_final,-22.807001074981688,0.2564515471458435
100kmsq_mcmt_final,-22.703501071548462,0.2615393400192261
100kmsq_mcmt_final,-22.600001068115233,0.26664382219314575
100kmsq_mcmt_final,-22.496501064682008,0.271762490272522
100kmsq_mcmt_final,-22.39300106124878,0.2768931984901428
100kmsq_mcmt_final,-22.289501057815553,0.28203344345092773
100kmsq_mcmt_final,-22.186001054382324,0.28718090057373047
100kmsq_mcmt_final,-22.082501050949094,0.29233318567276
100kmsq_mcmt_final,-21.97900104751587,0.29748785495758057
100kmsq_mcmt_final,-21.87550104408264,0.30264273285865784
100kmsq_mcmt_final,-21.772001040649414,0.3077954053878784
100kmsq_mcmt_final,-21.66850103721619,0.31294357776641846
100kmsq_mcmt_final,-21.56500103378296,0.3180849552154541
100kmsq_mcmt_final,-21.46150103034973,0.3232172727584839
100kmsq_mcmt_final,-21.3580010269165,0.3283382058143616
100kmsq_mcmt_final,-21.254501023483275,0.3334457278251648
100kmsq_mcmt_final,-21.15100102005005,0.33853763341903687
100kmsq_mcmt_final,-21.04750101661682,0.3436117470264435
100kmsq_mcmt_final,-20.944001013183595,0.3486659526824951
100kmsq_mcmt_final,-20.84050100975037,0.353698194026947
100kmsq_mcmt_final,-20.737001006317136,0.3587065637111664
100kmsq_mcmt_final,-20.63350100288391,0.36368903517723083
100kmsq_mcmt_final,-20.53000099945068,0.36864373087882996
100kmsq_mcmt_final,-20.426500996017456,0.37356874346733093
100kmsq_mcmt_final,-20.32300099258423,0.37846219539642334
100kmsq_mcmt_final,-20.219500989151,0.38332247734069824
100kmsq_mcmt_final,-20.116000985717776,0.38814783096313477
100kmsq_mcmt_final,-20.012500982284543,0.3929365575313568
100kmsq_mcmt_final,-19.909000978851317,0.39768704771995544
100kmsq_mcmt_final,-19.80550097541809,0.4023978114128113
100kmsq_mcmt_final,-19.702000971984862,0.407067209482193
100kmsq_mcmt_final,-19.598500968551637,0.4116940200328827
100kmsq_mcmt_final,-19.495000965118408,0.4162767231464386
100kmsq_mcmt_final,-19.391500961685182,0.42081406712532043
100kmsq_mcmt_final,-19.288000958251956,0.42530471086502075
100kmsq_mcmt_final,-19.184500954818724,0.4297473728656769
100kmsq_mcmt_final,-19.081000951385498,0.4341410994529724
100kmsq_mcmt_final,-18.97750094795227,0.43848463892936707
100kmsq_mcmt_final,-18.874000944519043,0.44277697801589966
100kmsq_mcmt_final,-18.770500941085817,0.4470171332359314
100kmsq_mcmt_final,-18.66700093765259,0.4512040317058563
100kmsq_mcmt_final,-18.563500934219363,0.45533695816993713
100kmsq_mcmt_final,-18.46000093078613,0.4594150185585022
100kmsq_mcmt_final,-18.356500927352904,0.46343734860420227
100kmsq_mcmt_final,-18.25300092391968,0.46740326285362244
100kmsq_mcmt_final,-18.14950092048645,0.4713119566440582
100kmsq_mcmt_final,-18.046000917053224,0.47516295313835144
100kmsq_mcmt_final,-17.942500913619995,0.47895553708076477
100kmsq_mcmt_final,-17.83900091018677,0.48268917202949524
100kmsq_mcmt_final,-17.73550090675354,0.48636332154273987
100kmsq_mcmt_final,-17.63200090332031,0.48997753858566284
100kmsq_mcmt_final,-17.528500899887085,0.4935312569141388
100kmsq_mcmt_final,-17.425000896453856,0.4970242381095886
100kmsq_mcmt_final,-17.32150089302063,0.5004560351371765
100kmsq_mcmt_final,-17.218000889587405,0.503826379776001
100kmsq_mcmt_final,-17.114500886154175,0.5071348547935486
100kmsq_mcmt_final,-17.01100088272095,0.510381281375885
100kmsq_mcmt_final,-16.907500879287717,0.5135654211044312
100kmsq_mcmt_final,-16.80400087585449,0.5166870951652527
100kmsq_mcmt_final,-16.700500872421266,0.5197461247444153
100kmsq_mcmt_final,-16.597000868988037,0.5227423310279846
100kmsq_mcmt_final,-16.49350086555481,0.5256755352020264
100kmsq_mcmt_final,-16.390000862121582,0.5285457968711853
100kmsq_mcmt_final,-16.286500858688356,0.5313528776168823
100kmsq_mcmt_final,-16.183000855255127,0.534096896648407
100kmsq_mcmt_final,-16.079500851821898,0.536777675151825
100kmsq_mcmt_final,-15.976000848388672,0.5393952131271362
100kmsq_mcmt_final,-15.872500844955443,0.5419495701789856
100kmsq_mcmt_final,-15.769000841522217,0.544440746307373
100kmsq_mcmt_final,-15.665500838088992,0.5468688607215881
100kmsq_mcmt_final,-15.562000834655763,0.5492337942123413
100kmsq_mcmt_final,-15.458500831222533,0.5515357255935669
100kmsq_mcmt_final,-15.355000827789304,0.5537747144699097
100kmsq_mcmt_final,-15.251500824356079,0.5559508204460144
100kmsq_mcmt_final,-15.148000820922853,0.5580641627311707
100kmsq_mcmt_final,-15.044500817489624,0.5601148009300232
100kmsq_mcmt_final,-14.941000814056398,0.5621029138565063
100kmsq_mcmt_final,-14.837500810623169,0.5640285611152649
100kmsq_mcmt_final,-14.73400080718994,0.5658919215202332
100kmsq_mcmt_final,-14.630500803756714,0.5676930546760559
100kmsq_mcmt_final,-14.527000800323485,0.5694321393966675
100kmsq_mcmt_final,-14.42350079689026,0.5711092948913574
100kmsq_mcmt_final,-14.32000079345703,0.5727246403694153
100kmsq_mcmt_final,-14.216500790023805,0.5742783546447754
100kmsq_mcmt_final,-14.113000786590579,0.5757705569267273
100kmsq_mcmt_final,-14.00950078315735,0.5772013664245605
100kmsq_mcmt_final,-13.90600077972412,0.5785709619522095
100kmsq_mcmt_final,-13.802500776290891,0.5798794627189636
100kmsq_mcmt_final,-13.699000772857666,0.5811269879341125
100kmsq_mcmt_final,-13.59550076942444,0.5823136568069458
100kmsq_mcmt_final,-13.492000765991211,0.5834396481513977
100kmsq_mcmt_final,-13.388500762557985,0.5845050811767578
100kmsq_mcmt_final,-13.285000759124756,0.5855100750923157
100kmsq_mcmt_final,-13.181500755691527,0.5864546895027161
100kmsq_mcmt_final,-13.078000752258301,0.5873391032218933
100kmsq_mcmt_final,-12.974500748825072,0.588163435459137
100kmsq_mcmt_final,-12.871000745391846,0.5889277458190918
100kmsq_mcmt_final,-12.767500741958617,0.5896321535110474
100kmsq_mcmt_final,-12.664000738525392,0.5902767181396484
100kmsq_mcmt_final,-12.560500735092166,0.5908614993095398
100kmsq_mcmt_final,-12.457000731658933,0.5913866758346558
100kmsq_mcmt_final,-12.353500728225708,0.5918522477149963
100kmsq_mcmt_final,-12.250000724792478,0.5922582745552063
100kmsq_mcmt_final,-12.146500721359253,0.5926048755645752
100kmsq_mcmt_final,-12.043000717926027,0.5928919911384583
100kmsq_mcmt_final,-11.939500714492798,0.593119740486145
100kmsq_mcmt_final,-11.836000711059572,0.5932881236076355
100kmsq_mcmt_final,-11.73250070762634,0.5933971405029297
100kmsq_mcmt_final,-11.629000704193114,0.5934468507766724
100kmsq_mcmt_final,-11.525500700759888,0.5934372544288635
100kmsq_mcmt_final,-11.42200069732666,0.5933683514595032
100kmsq_mcmt_final,-11.318500693893434,0.5932401418685913
100kmsq_mcmt_final,-11.215000690460204,0.5930525660514832
100kmsq_mcmt_final,-11.111500687026979,0.5928056240081787
100kmsq_mcmt_final,-11.008000683593753,0.5924992561340332
100kmsq_mcmt_final,-10.90450068016052,0.5921334624290466
100kmsq_mcmt_final,-10.801000676727295,0.5917081832885742
100kmsq_mcmt_final,-10.697500673294066,0.5912233591079712
100kmsq_mcmt_final,-10.59400066986084,0.5906789302825928
100kmsq_mcmt_final,-10.490500666427614,0.5900747776031494
100kmsq_mcmt_final,-10.387000662994385,0.5894109010696411
100kmsq_mcmt_final,-10.28350065956116,0.5886871218681335
100kmsq_mcmt_final,-10.180000656127927,0.5879034399986267
100kmsq_mcmt_final,-10.076500652694701,0.5870596766471863
100kmsq_mcmt_final,-9.973000649261476,0.5861558318138123
100kmsq_mcmt_final,-9.869500645828246,0.5851916670799255
100kmsq_mcmt_final,-9.76600064239502,0.5841671824455261
100kmsq_mcmt_final,-9.662500638961792,0.5830821394920349
100kmsq_mcmt_final,-9.559000635528566,0.5819365382194519
100kmsq_mcmt_final,-9.455500632095337,0.5807301998138428
100kmsq_mcmt_final,-9.352000628662108,0.5794629454612732
100kmsq_mcmt_final,-9.248500625228882,0.5781347751617432
100kmsq_mcmt_final,-9.145000621795653,0.5767453908920288
100kmsq_mcmt_final,-9.041500618362427,0.5752947330474854
100kmsq_mcmt_final,-8.938000614929202,0.5737826228141785
100kmsq_mcmt_final,-8.834500611495972,0.5722090005874634
100kmsq_mcmt_final,-8.731000608062743,0.5705736875534058
100kmsq_mcmt_final,-8.627500604629518,0.5688765048980713
100kmsq_mcmt_final,-8.524000601196292,0.5671173930168152
100kmsq_mcmt_final,-8.420500597763066,0.5652961134910583
100kmsq_mcmt_final,-8.317000594329834,0.5634126663208008
100kmsq_mcmt_final,-8.213500590896608,0.5614668130874634
100kmsq_mcmt_final,-8.110000587463375,0.5594584941864014
100kmsq_mcmt_final,-8.00650058403015,0.5573875904083252
100kmsq_mcmt_final,-7.903000580596924,0.5552539229393005
100kmsq_mcmt_final,-7.799500577163698,0.5530575513839722
100kmsq_mcmt_final,-7.6960005737304655,0.5507981777191162
100kmsq_mcmt_final,-7.59250057029724,0.5484759211540222
100kmsq_mcmt_final,-7.489000566864014,0.5460905432701111
100kmsq_mcmt_final,-7.385500563430789,0.5436420440673828
100kmsq_mcmt_final,-7.282000559997563,0.5411304235458374
100kmsq_mcmt_final,-7.17850055656433,0.5385556221008301
100kmsq_mcmt_final,-7.075000553131105,0.5359176397323608
100kmsq_mcmt_final,-6.971500549697879,0.5332164168357849
100kmsq_mcmt_final,-6.868000546264653,0.5304520130157471
100kmsq_mcmt_final,-6.764500542831421,0.5276244878768921
100kmsq_mcmt_final,-6.661000539398188,0.5247339010238647
100kmsq_mcmt_final,-6.557500535964962,0.521780252456665
100kmsq_mcmt_final,-6.454000532531737,0.5187637209892273
100kmsq_mcmt_final,-6.350500529098511,0.5156844854354858
100kmsq_mcmt_final,-6.247000525665285,0.5125425457954407
100kmsq_mcmt_final,-6.143500522232053,0.5093382000923157
100kmsq_mcmt_final,-6.040000518798827,0.5060716867446899
100kmsq_mcmt_final,-5.936500515365601,0.5027431845664978
100kmsq_mcmt_final,-5.833000511932376,0.49935296177864075
100kmsq_mcmt_final,-5.72950050849915,0.49590131640434265
100kmsq_mcmt_final,-5.626000505065917,0.49238863587379456
100kmsq_mcmt_final,-5.522500501632692,0.4888152778148651
100kmsq_mcmt_final,-5.419000498199466,0.48518168926239014
100kmsq_mcmt_final,-5.315500494766233,0.4814882278442383
100kmsq_mcmt_final,-5.212000491333008,0.4777354896068573
100kmsq_mcmt_final,-5.108500487899775,0.4739239811897278
100kmsq_mcmt_final,-5.005000484466549,0.4700542390346527
100kmsq_mcmt_final,-4.901500481033324,0.4661269187927246
100kmsq_mcmt_final,-4.798000477600098,0.4621427059173584
100kmsq_mcmt_final,-4.6945004741668726,0.4581022560596466
100kmsq_mcmt_final,-4.59100047073364,0.4540064036846161
100kmsq_mcmt_final,-4.487500467300414,0.4498559236526489
100kmsq_mcmt_final,-4.384000463867189,0.445651650428772
100kmsq_mcmt_final,-4.280500460433963,0.44139453768730164
100kmsq_mcmt_final,-4.177000457000737,0.4370855391025543
100kmsq_mcmt_final,-4.073500453567505,0.4327256679534912
100kmsq_mcmt_final,-3.970000450134279,0.42831599712371826
100kmsq_mcmt_final,-3.8665004467010533,0.4238576292991638
100kmsq_mcmt_final,-3.7630004432678206,0.4193517565727234
100kmsq_mcmt_final,-3.659500439834595,0.41479963064193726
100kmsq_mcmt_final,-3.556000436401362,0.4102025330066681
100kmsq_mcmt_final,-3.4525004329681366,0.40556177496910095
100kmsq_mcmt_final,-3.349000429534911,0.40087881684303284
100kmsq_mcmt_final,-3.2455004261016853,0.3961550295352936
100kmsq_mcmt_final,-3.1420004226684597,0.3913920223712921
100kmsq_mcmt_final,-3.038500419235227,0.3865912854671478
100kmsq_mcmt_final,-2.9350004158020013,0.38175448775291443
100kmsq_mcmt_final,-2.8315004123687757,0.37688326835632324
100kmsq_mcmt_final,-2.72800040893555,0.37197938561439514
100kmsq_mcmt_final,-2.6245004055023244,0.367044597864151
100kmsq_mcmt_final,-2.5210004020690917,0.36208072304725647
100kmsq_mcmt_final,-2.417500398635866,0.35708966851234436
100kmsq_mcmt_final,-2.3140003952026333,0.3520733416080475
100kmsq_mcmt_final,-2.2105003917694077,0.3470337390899658
100kmsq_mcmt_final,-2.107000388336182,0.34197288751602173
100kmsq_mcmt_final,-2.0035003849029493,0.3368928134441376
100kmsq_mcmt_final,-1.9000003814697237,0.3317956328392029
100kmsq_mcmt_final,-1.796500378036498,0.32668352127075195
100kmsq_mcmt_final,-1.6930003746032725,0.3215585947036743
100kmsq_mcmt_final,-1.5895003711700468,0.3164231479167938
100kmsq_mcmt_final,-1.486000367736814,0.3112793266773224
100kmsq_mcmt_final,-1.3825003643035885,0.30612948536872864
100kmsq_mcmt_final,-1.2790003608703628,0.30097585916519165
100kmsq_mcmt_final,-1.1755003574371372,0.29582077264785767
100kmsq_mcmt_final,-1.0720003540039116,0.2906665802001953
100kmsq_mcmt_final,-0.968500350570686,0.2855156362056732
100kmsq_mcmt_final,-0.8650003471374532,0.2803702652454376
100kmsq_mcmt_final,-0.7615003437042205,0.27523285150527954
100kmsq_mcmt_final,-0.6580003402709949,0.27010577917099
100kmsq_mcmt_final,-0.5545003368377692,0.2649913728237152
100kmsq_mcmt_final,-0.4510003334045436,0.2598920464515686
100kmsq_mcmt_final,-0.34750032997131086,0.2548101544380188
100kmsq_mcmt_final,-0.24400032653808523,0.24974800646305084
100kmsq_mcmt_final,-0.1405003231048596,0.24470795691013336
100kmsq_mcmt_final,-0.037000319671633974,0.2396923303604126
100kmsq_mcmt_final,0.06649968376159165,0.23470337688922882
100kmsq_mcmt_final,0.1699996871948244,0.2297433763742447
100kmsq_mcmt_final,0.27349969062805,0.2248145490884781
100kmsq_mcmt_final,0.37699969406127565,0.2199191004037857
100kmsq_mcmt_final,0.4804996974945013,0.21505916118621826
100kmsq_mcmt_final,0.5839997009277269,0.21023684740066528
100kmsq_mcmt_final,0.6874997043609667,0.20545421540737152
100kmsq_mcmt_final,0.7909997077941924,0.20071329176425934
100kmsq_mcmt_final,0.894499711227418,0.19601602852344513
100kmsq_mcmt_final,0.9979997146606436,0.1913643181324005
100kmsq_mcmt_final,1.1014997180938693,0.18676002323627472
100kmsq_mcmt_final,1.204999721527102,0.18220490217208862
100kmsq_mcmt_final,1.3084997249603276,0.17770066857337952
100kmsq_mcmt_final,1.4119997283935533,0.17324897646903992
100kmsq_mcmt_final,1.5154997318267789,0.16885139048099518
100kmsq_mcmt_final,1.6189997352600045,0.16450943052768707
100kmsq_mcmt_final,1.7224997386932372,0.16022451221942902
100kmsq_mcmt_final,1.8259997421264629,0.15599797666072845
100kmsq_mcmt_final,1.9294997455596885,0.15183112025260925
100kmsq_mcmt_final,2.032999748992914,0.14772512018680573
100kmsq_mcmt_final,2.1364997524261398,0.1436810940504074
100kmsq_mcmt_final,2.2399997558593796,0.13970008492469788
100kmsq_mcmt_final,2.3434997592926052,0.13578303158283234
100kmsq_mcmt_final,2.446999762725831,0.13193078339099884
100kmsq_mcmt_final,2.5504997661590565,0.12814417481422424
100kmsq_mcmt_final,2.653999769592282,0.12442386150360107
100kmsq_mcmt_final,2.757499773025515,0.12077049911022186
100kmsq_mcmt_final,2.8609997764587405,0.1171846091747284
100kmsq_mcmt_final,2.964499779891966,0.11366665363311768
100kmsq_mcmt_final,3.0679997833251917,0.11021700501441956
100kmsq_mcmt_final,3.1714997867584174,0.10683596879243851
100kmsq_mcmt_final,3.27499979019165,0.10352376103401184
100kmsq_mcmt_final,3.3784997936248757,0.1002805307507515
100kmsq_mcmt_final,3.4819997970581014,0.09710633009672165
100kmsq_mcmt_final,3.585499800491327,0.0940011739730835
100kmsq_mcmt_final,3.6889998039245526,0.09096497297286987
100kmsq_mcmt_final,3.7924998073577925,0.08799757808446884
100kmsq_mcmt_final,3.895999810791018,0.08509877324104309
100kmsq_mcmt_final,3.9994998142242437,0.08226829022169113
100kmsq_mcmt_final,4.102999817657469,0.07950577884912491
100kmsq_mcmt_final,4.206499821090695,0.0768108144402504
100kmsq_mcmt_final,4.309999824523928,0.07418296486139297
100kmsq_mcmt_final,4.413499827957153,0.07162168622016907
100kmsq_mcmt_final,4.516999831390379,0.0691264197230339
100kmsq_mcmt_final,4.620499834823605,0.06669653952121735
100kmsq_mcmt_final,4.72399983825683,0.06433135271072388
100kmsq_mcmt_final,4.827499841690063,0.06203017011284828
100kmsq_mcmt_final,4.930999845123289,0.05979222059249878
100kmsq_mcmt_final,5.034499848556514,0.0576167032122612
100kmsq_mcmt_final,5.13799985198974,0.055502764880657196
100kmsq_mcmt_final,5.241499855422973,0.05344955995678902
100kmsq_mcmt_final,5.344999858856205,0.05145616829395294
100kmsq_mcmt_final,5.448499862289431,0.04952165484428406
100kmsq_mcmt_final,5.551999865722657,0.04764505475759506
100kmsq_mcmt_final,5.655499869155882,0.04582539573311806
100kmsq_mcmt_final,5.758999872589108,0.044061657041311264
100kmsq_mcmt_final,5.862499876022341,0.042352817952632904
100kmsq_mcmt_final,5.965999879455566,0.04069782420992851
100kmsq_mcmt_final,6.069499882888792,0.03909563273191452
100kmsq_mcmt_final,6.1729998863220175,0.037545159459114075
100kmsq_mcmt_final,6.276499889755243,0.03604532778263092
100kmsq_mcmt_final,6.379999893188476,0.03459503501653671
100kmsq_mcmt_final,6.4834998966217015,0.033193204551935196
100kmsq_mcmt_final,6.586999900054927,0.03183872252702713
