variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.25356680154800415
100kmsq_propgrass_final.asc,0.0872,0.25705841183662415
100kmsq_propgrass_final.asc,0.08960000000000001,0.2605658173561096
100kmsq_propgrass_final.asc,0.09200000000000003,0.2640884816646576
100kmsq_propgrass_final.asc,0.09440000000000004,0.26762574911117554
100kmsq_propgrass_final.asc,0.09680000000000002,0.2711770534515381
100kmsq_propgrass_final.asc,0.09920000000000001,0.2747417688369751
100kmsq_propgrass_final.asc,0.10160000000000002,0.2783193290233612
100kmsq_propgrass_final.asc,0.10400000000000001,0.2819090783596039
100kmsq_propgrass_final.asc,0.10640000000000002,0.285510390996933
100kmsq_propgrass_final.asc,0.10880000000000004,0.28912267088890076
100kmsq_propgrass_final.asc,0.11120000000000005,0.29274529218673706
100kmsq_propgrass_final.asc,0.1136,0.29637759923934937
100kmsq_propgrass_final.asc,0.11600000000000002,0.3000189960002899
100kmsq_propgrass_final.asc,0.11840000000000003,0.3036687970161438
100kmsq_propgrass_final.asc,0.12080000000000005,0.30732640624046326
100kmsq_propgrass_final.asc,0.12320000000000003,0.31099116802215576
100kmsq_propgrass_final.asc,0.12560000000000002,0.3146624267101288
100kmsq_propgrass_final.asc,0.12800000000000003,0.3183395564556122
100kmsq_propgrass_final.asc,0.13040000000000002,0.3220219314098358
100kmsq_propgrass_final.asc,0.13280000000000003,0.32570886611938477
100kmsq_propgrass_final.asc,0.13520000000000004,0.3293997347354889
100kmsq_propgrass_final.asc,0.13760000000000003,0.33309394121170044
100kmsq_propgrass_final.asc,0.14,0.3367908000946045
100kmsq_propgrass_final.asc,0.14240000000000003,0.3404896855354309
100kmsq_propgrass_final.asc,0.14480000000000004,0.34418997168540955
100kmsq_propgrass_final.asc,0.14720000000000005,0.3478910028934479
100kmsq_propgrass_final.asc,0.1496,0.35159218311309814
100kmsq_propgrass_final.asc,0.152,0.35529282689094543
100kmsq_propgrass_final.asc,0.1544,0.35899242758750916
100kmsq_propgrass_final.asc,0.15680000000000002,0.3626902401447296
100kmsq_propgrass_final.asc,0.15920000000000004,0.36638572812080383
100kmsq_propgrass_final.asc,0.1616,0.3700782358646393
100kmsq_propgrass_final.asc,0.16400000000000006,0.373767226934433
100kmsq_propgrass_final.asc,0.16640000000000002,0.3774520456790924
100kmsq_propgrass_final.asc,0.1688000000000001,0.3811320960521698
100kmsq_propgrass_final.asc,0.17120000000000005,0.38480687141418457
100kmsq_propgrass_final.asc,0.1736,0.3884756863117218
100kmsq_propgrass_final.asc,0.17600000000000007,0.3921380341053009
100kmsq_propgrass_final.asc,0.17840000000000003,0.3957933187484741
100kmsq_propgrass_final.asc,0.18080000000000004,0.39944103360176086
100kmsq_propgrass_final.asc,0.18320000000000006,0.4030805826187134
100kmsq_propgrass_final.asc,0.18560000000000001,0.4067114293575287
100kmsq_propgrass_final.asc,0.18800000000000003,0.4103330373764038
100kmsq_propgrass_final.asc,0.19040000000000004,0.41394490003585815
100kmsq_propgrass_final.asc,0.19280000000000005,0.41754648089408875
100kmsq_propgrass_final.asc,0.1952,0.4211373031139374
100kmsq_propgrass_final.asc,0.19760000000000003,0.4247168302536011
100kmsq_propgrass_final.asc,0.20000000000000004,0.42828458547592163
100kmsq_propgrass_final.asc,0.20240000000000005,0.43184009194374084
100kmsq_propgrass_final.asc,0.20480000000000007,0.4353828430175781
100kmsq_propgrass_final.asc,0.20720000000000002,0.43891245126724243
100kmsq_propgrass_final.asc,0.20960000000000004,0.4424284100532532
100kmsq_propgrass_final.asc,0.21200000000000005,0.44593024253845215
100kmsq_propgrass_final.asc,0.2144,0.4494175910949707
100kmsq_propgrass_final.asc,0.21680000000000008,0.452890008687973
100kmsq_propgrass_final.asc,0.21920000000000003,0.4563470780849457
100kmsq_propgrass_final.asc,0.2216,0.45978835225105286
100kmsq_propgrass_final.asc,0.22400000000000006,0.4632135033607483
100kmsq_propgrass_final.asc,0.22640000000000002,0.46662211418151855
100kmsq_propgrass_final.asc,0.2288000000000001,0.470013827085495
100kmsq_propgrass_final.asc,0.23120000000000004,0.4733882248401642
100kmsq_propgrass_final.asc,0.2336,0.476745069026947
100kmsq_propgrass_final.asc,0.23600000000000007,0.4800839126110077
100kmsq_propgrass_final.asc,0.23840000000000003,0.4834044575691223
100kmsq_propgrass_final.asc,0.24080000000000004,0.48670637607574463
100kmsq_propgrass_final.asc,0.24320000000000006,0.48998939990997314
100kmsq_propgrass_final.asc,0.2456,0.4932531416416168
100kmsq_propgrass_final.asc,0.24800000000000003,0.49649739265441895
100kmsq_propgrass_final.asc,0.25040000000000007,0.49972185492515564
100kmsq_propgrass_final.asc,0.2528,0.502926230430603
100kmsq_propgrass_final.asc,0.2552000000000001,0.5061102509498596
100kmsq_propgrass_final.asc,0.25760000000000005,0.5092737078666687
100kmsq_propgrass_final.asc,0.26,0.5124163031578064
100kmsq_propgrass_final.asc,0.2624000000000001,0.5155378580093384
100kmsq_propgrass_final.asc,0.26480000000000004,0.5186381936073303
100kmsq_propgrass_final.asc,0.2672,0.5217169523239136
100kmsq_propgrass_final.asc,0.26960000000000006,0.5247740149497986
100kmsq_propgrass_final.asc,0.272,0.527809202671051
100kmsq_propgrass_final.asc,0.2744,0.5308223366737366
100kmsq_propgrass_final.asc,0.27680000000000005,0.5338131785392761
100kmsq_propgrass_final.asc,0.2792,0.5367816090583801
100kmsq_propgrass_final.asc,0.2816000000000001,0.539727509021759
100kmsq_propgrass_final.asc,0.28400000000000003,0.5426506400108337
100kmsq_propgrass_final.asc,0.2864,0.5455508828163147
100kmsq_propgrass_final.asc,0.28880000000000006,0.5484281778335571
100kmsq_propgrass_final.asc,0.2912,0.5512823462486267
100kmsq_propgrass_final.asc,0.2936000000000001,0.5541132688522339
100kmsq_propgrass_final.asc,0.29600000000000004,0.5569208860397339
100kmsq_propgrass_final.asc,0.2984,0.5597050189971924
100kmsq_propgrass_final.asc,0.30080000000000007,0.5624656081199646
100kmsq_propgrass_final.asc,0.3032,0.5652025938034058
100kmsq_propgrass_final.asc,0.3056000000000001,0.5679158568382263
100kmsq_propgrass_final.asc,0.30800000000000005,0.5706053972244263
100kmsq_propgrass_final.asc,0.3104,0.5732710957527161
100kmsq_propgrass_final.asc,0.3128000000000001,0.5759128332138062
100kmsq_propgrass_final.asc,0.31520000000000004,0.5785307288169861
100kmsq_propgrass_final.asc,0.3176000000000001,0.5811246633529663
100kmsq_propgrass_final.asc,0.32000000000000006,0.5836945176124573
100kmsq_propgrass_final.asc,0.32240000000000013,0.5862403512001038
100kmsq_propgrass_final.asc,0.3248000000000001,0.588762104511261
100kmsq_propgrass_final.asc,0.32720000000000005,0.591259777545929
100kmsq_propgrass_final.asc,0.3296000000000001,0.5937334299087524
100kmsq_propgrass_final.asc,0.3320000000000001,0.5961828827857971
100kmsq_propgrass_final.asc,0.33440000000000003,0.5986082553863525
100kmsq_propgrass_final.asc,0.3368000000000001,0.6010096073150635
100kmsq_propgrass_final.asc,0.33920000000000006,0.6033867597579956
100kmsq_propgrass_final.asc,0.3416000000000001,0.605739951133728
100kmsq_propgrass_final.asc,0.3440000000000001,0.6080690026283264
100kmsq_propgrass_final.asc,0.34640000000000004,0.6103740930557251
100kmsq_propgrass_final.asc,0.3488000000000001,0.6126551032066345
100kmsq_propgrass_final.asc,0.35120000000000007,0.614912211894989
100kmsq_propgrass_final.asc,0.3536,0.6171453595161438
100kmsq_propgrass_final.asc,0.3560000000000001,0.6193546652793884
100kmsq_propgrass_final.asc,0.35840000000000005,0.6215400695800781
100kmsq_propgrass_final.asc,0.3608,0.6237017512321472
100kmsq_propgrass_final.asc,0.3632000000000001,0.6258396506309509
100kmsq_propgrass_final.asc,0.36560000000000004,0.627953827381134
100kmsq_propgrass_final.asc,0.3680000000000001,0.6300444602966309
100kmsq_propgrass_final.asc,0.37040000000000006,0.6321114897727966
100kmsq_propgrass_final.asc,0.3728,0.6341550350189209
100kmsq_propgrass_final.asc,0.3752000000000001,0.6361751556396484
100kmsq_propgrass_final.asc,0.37760000000000005,0.638171911239624
100kmsq_propgrass_final.asc,0.38,0.6401453614234924
100kmsq_propgrass_final.asc,0.3824000000000001,0.642095685005188
100kmsq_propgrass_final.asc,0.38480000000000003,0.6440228223800659
100kmsq_propgrass_final.asc,0.3872,0.6459268927574158
100kmsq_propgrass_final.asc,0.38960000000000006,0.6478080749511719
100kmsq_propgrass_final.asc,0.392,0.6496663689613342
100kmsq_propgrass_final.asc,0.3944000000000001,0.6515018939971924
100kmsq_propgrass_final.asc,0.39680000000000004,0.6533147096633911
100kmsq_propgrass_final.asc,0.3992,0.6551048755645752
100kmsq_propgrass_final.asc,0.40160000000000007,0.656872570514679
100kmsq_propgrass_final.asc,0.404,0.6586178541183472
100kmsq_propgrass_final.asc,0.4064000000000001,0.6603408455848694
100kmsq_propgrass_final.asc,0.40880000000000005,0.6620415449142456
100kmsq_propgrass_final.asc,0.4112000000000001,0.6637201905250549
100kmsq_propgrass_final.asc,0.4136000000000001,0.6653767824172974
100kmsq_propgrass_final.asc,0.41600000000000015,0.6670114398002625
100kmsq_propgrass_final.asc,0.4184000000000001,0.6686242818832397
100kmsq_propgrass_final.asc,0.42080000000000006,0.6702154278755188
100kmsq_propgrass_final.asc,0.4232,0.6717849969863892
100kmsq_propgrass_final.asc,0.4256000000000001,0.6733329892158508
100kmsq_propgrass_final.asc,0.42800000000000016,0.6748595833778381
100kmsq_propgrass_final.asc,0.4304000000000001,0.6763648986816406
100kmsq_propgrass_final.asc,0.4328000000000001,0.6778489351272583
100kmsq_propgrass_final.asc,0.43520000000000003,0.679311990737915
100kmsq_propgrass_final.asc,0.4376000000000002,0.6807540059089661
100kmsq_propgrass_final.asc,0.44000000000000017,0.6821750998497009
100kmsq_propgrass_final.asc,0.4424000000000001,0.6835755109786987
100kmsq_propgrass_final.asc,0.4448000000000001,0.6849551796913147
100kmsq_propgrass_final.asc,0.44720000000000004,0.6863143444061279
100kmsq_propgrass_final.asc,0.4496000000000001,0.6876530051231384
100kmsq_propgrass_final.asc,0.4520000000000002,0.6889713406562805
100kmsq_propgrass_final.asc,0.45440000000000014,0.690269410610199
100kmsq_propgrass_final.asc,0.4568000000000001,0.6915473341941833
100kmsq_propgrass_final.asc,0.45920000000000005,0.6928052306175232
100kmsq_propgrass_final.asc,0.4616000000000001,0.6940432190895081
100kmsq_propgrass_final.asc,0.4640000000000002,0.6952613592147827
100kmsq_propgrass_final.asc,0.46640000000000015,0.6964597702026367
100kmsq_propgrass_final.asc,0.4688000000000001,0.6976385712623596
100kmsq_propgrass_final.asc,0.47120000000000006,0.6987978219985962
100kmsq_propgrass_final.asc,0.47360000000000013,0.6999377012252808
100kmsq_propgrass_final.asc,0.4760000000000001,0.7010582685470581
100kmsq_propgrass_final.asc,0.47840000000000016,0.702159583568573
100kmsq_propgrass_final.asc,0.4808000000000001,0.703241765499115
100kmsq_propgrass_final.asc,0.4832000000000001,0.7043049931526184
100kmsq_propgrass_final.asc,0.48560000000000014,0.7053492665290833
100kmsq_propgrass_final.asc,0.4880000000000001,0.7063747048377991
100kmsq_propgrass_final.asc,0.49040000000000006,0.7073813676834106
100kmsq_propgrass_final.asc,0.4928000000000001,0.7083694934844971
100kmsq_propgrass_final.asc,0.4952000000000001,0.7093390226364136
100kmsq_propgrass_final.asc,0.49760000000000015,0.7102901339530945
100kmsq_propgrass_final.asc,0.5000000000000001,0.7112228274345398
100kmsq_propgrass_final.asc,0.5024000000000001,0.7121373414993286
100kmsq_propgrass_final.asc,0.5048000000000001,0.7130336165428162
100kmsq_propgrass_final.asc,0.5072000000000001,0.7139118313789368
100kmsq_propgrass_final.asc,0.5096000000000002,0.7147719860076904
100kmsq_propgrass_final.asc,0.5120000000000001,0.7156143188476562
100kmsq_propgrass_final.asc,0.5144000000000001,0.7164387702941895
100kmsq_propgrass_final.asc,0.5168,0.7172454595565796
100kmsq_propgrass_final.asc,0.5192000000000001,0.7180345058441162
100kmsq_propgrass_final.asc,0.5216000000000002,0.7188059687614441
100kmsq_propgrass_final.asc,0.5240000000000001,0.7195598483085632
100kmsq_propgrass_final.asc,0.5264000000000001,0.7202963829040527
100kmsq_propgrass_final.asc,0.5288,0.7210155129432678
100kmsq_propgrass_final.asc,0.5312000000000001,0.7217174172401428
100kmsq_propgrass_final.asc,0.5336000000000002,0.722402036190033
100kmsq_propgrass_final.asc,0.5360000000000001,0.7230696082115173
100kmsq_propgrass_final.asc,0.5384000000000001,0.7237200736999512
100kmsq_propgrass_final.asc,0.5408000000000001,0.7243534922599792
100kmsq_propgrass_final.asc,0.5432,0.7249700427055359
100kmsq_propgrass_final.asc,0.5456000000000002,0.7255697250366211
100kmsq_propgrass_final.asc,0.5480000000000002,0.7261525988578796
100kmsq_propgrass_final.asc,0.5504000000000001,0.7267187237739563
100kmsq_propgrass_final.asc,0.5528000000000001,0.7272681593894958
100kmsq_propgrass_final.asc,0.5552,0.7278010249137878
100kmsq_propgrass_final.asc,0.5576000000000002,0.7283172607421875
100kmsq_propgrass_final.asc,0.5600000000000002,0.7288170456886292
100kmsq_propgrass_final.asc,0.5624000000000001,0.7293003797531128
100kmsq_propgrass_final.asc,0.5648000000000001,0.7297673225402832
100kmsq_propgrass_final.asc,0.5672,0.7302178740501404
100kmsq_propgrass_final.asc,0.5696000000000001,0.7306522130966187
100kmsq_propgrass_final.asc,0.5720000000000002,0.7310702204704285
100kmsq_propgrass_final.asc,0.5744000000000001,0.7314720749855042
100kmsq_propgrass_final.asc,0.5768000000000001,0.7318577766418457
100kmsq_propgrass_final.asc,0.5792,0.7322273254394531
100kmsq_propgrass_final.asc,0.5816000000000001,0.732580840587616
100kmsq_propgrass_final.asc,0.5840000000000002,0.7329183220863342
100kmsq_propgrass_final.asc,0.5864000000000001,0.7332397699356079
100kmsq_propgrass_final.asc,0.5888000000000001,0.7335453033447266
100kmsq_propgrass_final.asc,0.5912000000000001,0.7338348627090454
100kmsq_propgrass_final.asc,0.5936000000000001,0.734108567237854
100kmsq_propgrass_final.asc,0.5960000000000001,0.7343664169311523
100kmsq_propgrass_final.asc,0.5984000000000002,0.7346084117889404
100kmsq_propgrass_final.asc,0.6008000000000001,0.7348345518112183
100kmsq_propgrass_final.asc,0.6032000000000002,0.7350450158119202
100kmsq_propgrass_final.asc,0.6056000000000001,0.7352396249771118
100kmsq_propgrass_final.asc,0.6080000000000001,0.7354185581207275
100kmsq_propgrass_final.asc,0.6104000000000002,0.7355817556381226
100kmsq_propgrass_final.asc,0.6128000000000001,0.7357292771339417
100kmsq_propgrass_final.asc,0.6152000000000002,0.7358611226081848
100kmsq_propgrass_final.asc,0.6176000000000001,0.735977292060852
100kmsq_propgrass_final.asc,0.6200000000000001,0.7360778450965881
100kmsq_propgrass_final.asc,0.6224000000000001,0.7361627221107483
100kmsq_propgrass_final.asc,0.6248000000000001,0.7362319827079773
100kmsq_propgrass_final.asc,0.6272000000000002,0.7362855672836304
100kmsq_propgrass_final.asc,0.6296000000000002,0.7363235950469971
100kmsq_propgrass_final.asc,0.6320000000000001,0.7363460063934326
100kmsq_propgrass_final.asc,0.6344000000000001,0.736352801322937
100kmsq_propgrass_final.asc,0.6368000000000001,0.7363439798355103
100kmsq_propgrass_final.asc,0.6392000000000002,0.7363196015357971
100kmsq_propgrass_final.asc,0.6416000000000002,0.7362795472145081
100kmsq_propgrass_final.asc,0.6440000000000001,0.7362238764762878
100kmsq_propgrass_final.asc,0.6464000000000001,0.7361526489257812
100kmsq_propgrass_final.asc,0.6488,0.7360657453536987
100kmsq_propgrass_final.asc,0.6512000000000002,0.7359632253646851
100kmsq_propgrass_final.asc,0.6536000000000002,0.7358450293540955
100kmsq_propgrass_final.asc,0.6560000000000001,0.7357111573219299
100kmsq_propgrass_final.asc,0.6584000000000001,0.7355616092681885
100kmsq_propgrass_final.asc,0.6608,0.7353963851928711
100kmsq_propgrass_final.asc,0.6632000000000002,0.735215425491333
100kmsq_propgrass_final.asc,0.6656000000000002,0.7350187301635742
100kmsq_propgrass_final.asc,0.6680000000000001,0.7348062992095947
100kmsq_propgrass_final.asc,0.6704000000000001,0.7345780730247498
100kmsq_propgrass_final.asc,0.6728000000000001,0.7343340516090393
100kmsq_propgrass_final.asc,0.6752000000000001,0.7340741753578186
100kmsq_propgrass_final.asc,0.6776000000000002,0.7337983846664429
100kmsq_propgrass_final.asc,0.6800000000000002,0.7335067391395569
100kmsq_propgrass_final.asc,0.6824000000000001,0.7331991791725159
100kmsq_propgrass_final.asc,0.6848000000000001,0.732875645160675
100kmsq_propgrass_final.asc,0.6872000000000001,0.7325361371040344
100kmsq_propgrass_final.asc,0.6896000000000002,0.7321805953979492
100kmsq_propgrass_final.asc,0.6920000000000002,0.7318089008331299
100kmsq_propgrass_final.asc,0.6944000000000001,0.731421172618866
100kmsq_propgrass_final.asc,0.6968000000000001,0.7310172319412231
100kmsq_propgrass_final.asc,0.6992000000000002,0.7305970788002014
100kmsq_propgrass_final.asc,0.7016000000000001,0.7301607131958008
100kmsq_propgrass_final.asc,0.7040000000000002,0.7297080159187317
100kmsq_propgrass_final.asc,0.7064000000000001,0.7292389869689941
100kmsq_propgrass_final.asc,0.7088000000000001,0.7287535071372986
100kmsq_propgrass_final.asc,0.7112000000000002,0.7282516360282898
100kmsq_propgrass_final.asc,0.7136000000000001,0.7277331948280334
100kmsq_propgrass_final.asc,0.7160000000000001,0.7271982431411743
100kmsq_propgrass_final.asc,0.7184000000000001,0.7266466021537781
100kmsq_propgrass_final.asc,0.7208000000000001,0.7260783314704895
100kmsq_propgrass_final.asc,0.7232000000000002,0.725493311882019
100kmsq_propgrass_final.asc,0.7256000000000001,0.7248914837837219
100kmsq_propgrass_final.asc,0.7280000000000001,0.7242727875709534
100kmsq_propgrass_final.asc,0.7304000000000002,0.7236371040344238
100kmsq_propgrass_final.asc,0.7328000000000001,0.7229844331741333
100kmsq_propgrass_final.asc,0.7352000000000002,0.722314715385437
100kmsq_propgrass_final.asc,0.7376000000000001,0.7216278314590454
100kmsq_propgrass_final.asc,0.7400000000000001,0.7209237217903137
100kmsq_propgrass_final.asc,0.7424000000000001,0.7202023863792419
100kmsq_propgrass_final.asc,0.7448000000000002,0.7194636464118958
100kmsq_propgrass_final.asc,0.7472000000000002,0.7187074422836304
100kmsq_propgrass_final.asc,0.7496000000000002,0.717933714389801
100kmsq_propgrass_final.asc,0.7520000000000001,0.7171424031257629
100kmsq_propgrass_final.asc,0.7544000000000001,0.7163333892822266
100kmsq_propgrass_final.asc,0.7568000000000003,0.7155066728591919
100kmsq_propgrass_final.asc,0.7592000000000002,0.7146620750427246
100kmsq_propgrass_final.asc,0.7616000000000002,0.7137995362281799
100kmsq_propgrass_final.asc,0.7640000000000001,0.7129190564155579
100kmsq_propgrass_final.asc,0.7664000000000001,0.7120203971862793
100kmsq_propgrass_final.asc,0.7688000000000001,0.7111035585403442
100kmsq_propgrass_final.asc,0.7712000000000002,0.7101684808731079
100kmsq_propgrass_final.asc,0.7736000000000002,0.7092150449752808
100kmsq_propgrass_final.asc,0.7760000000000001,0.7082430720329285
100kmsq_propgrass_final.asc,0.7784000000000001,0.7072526216506958
100kmsq_propgrass_final.asc,0.7808000000000002,0.7062434554100037
100kmsq_propgrass_final.asc,0.7832000000000002,0.705215573310852
100kmsq_propgrass_final.asc,0.7856000000000002,0.7041689157485962
100kmsq_propgrass_final.asc,0.7880000000000001,0.703103244304657
100kmsq_propgrass_final.asc,0.7904000000000001,0.7020185589790344
100kmsq_propgrass_final.asc,0.7928000000000002,0.7009148001670837
100kmsq_propgrass_final.asc,0.7952000000000001,0.6997917890548706
100kmsq_propgrass_final.asc,0.7976000000000002,0.6986494064331055
100kmsq_propgrass_final.asc,0.8000000000000002,0.6974875926971436
100kmsq_propgrass_final.asc,0.8024000000000001,0.6963062882423401
100kmsq_propgrass_final.asc,0.8048000000000002,0.6951053738594055
100kmsq_propgrass_final.asc,0.8072000000000001,0.6938846111297607
100kmsq_propgrass_final.asc,0.8096000000000002,0.6926441192626953
100kmsq_propgrass_final.asc,0.8120000000000002,0.6913836598396301
100kmsq_propgrass_final.asc,0.8144000000000001,0.6901031136512756
100kmsq_propgrass_final.asc,0.8168000000000002,0.6888024210929871
100kmsq_propgrass_final.asc,0.8192000000000002,0.6874814629554749
100kmsq_propgrass_final.asc,0.8216000000000001,0.6861401796340942
100kmsq_propgrass_final.asc,0.8240000000000002,0.6847783923149109
100kmsq_propgrass_final.asc,0.8264000000000001,0.68339604139328
100kmsq_propgrass_final.asc,0.8288000000000002,0.6819930076599121
100kmsq_propgrass_final.asc,0.8312000000000002,0.6805691719055176
100kmsq_propgrass_final.asc,0.8336000000000001,0.6791244745254517
100kmsq_propgrass_final.asc,0.8360000000000002,0.67765873670578
100kmsq_propgrass_final.asc,0.8384000000000001,0.6761718988418579
100kmsq_propgrass_final.asc,0.8408000000000002,0.6746639013290405
100kmsq_propgrass_final.asc,0.8432000000000002,0.6731345057487488
100kmsq_propgrass_final.asc,0.8456000000000001,0.6715837121009827
100kmsq_propgrass_final.asc,0.8480000000000001,0.6700114607810974
100kmsq_propgrass_final.asc,0.8504000000000002,0.6684175133705139
100kmsq_propgrass_final.asc,0.8528000000000002,0.6668018102645874
100kmsq_propgrass_final.asc,0.8552000000000002,0.6651643514633179
100kmsq_propgrass_final.asc,0.8576000000000001,0.663504958152771
100kmsq_propgrass_final.asc,0.8600000000000001,0.6618234515190125
100kmsq_propgrass_final.asc,0.8624000000000002,0.6601198315620422
100kmsq_propgrass_final.asc,0.8648000000000002,0.6583940386772156
100kmsq_propgrass_final.asc,0.8672000000000002,0.6566458344459534
100kmsq_propgrass_final.asc,0.8696000000000002,0.6548752188682556
100kmsq_propgrass_final.asc,0.8720000000000001,0.6530821323394775
100kmsq_propgrass_final.asc,0.8744000000000001,0.6512663960456848
100kmsq_propgrass_final.asc,0.8768000000000002,0.6494279503822327
100kmsq_propgrass_final.asc,0.8792000000000002,0.6475667357444763
100kmsq_propgrass_final.asc,0.8816000000000002,0.6456825733184814
100kmsq_propgrass_final.asc,0.8840000000000001,0.6437755227088928
100kmsq_propgrass_final.asc,0.8864000000000001,0.6418454051017761
100kmsq_propgrass_final.asc,0.8888000000000003,0.6398921012878418
100kmsq_propgrass_final.asc,0.8912000000000002,0.6379156708717346
100kmsq_propgrass_final.asc,0.8936000000000002,0.6359158754348755
100kmsq_propgrass_final.asc,0.8960000000000001,0.6338927149772644
100kmsq_propgrass_final.asc,0.8984000000000001,0.6318461894989014
100kmsq_propgrass_final.asc,0.9008000000000002,0.629776120185852
100kmsq_propgrass_final.asc,0.9032000000000001,0.6276825070381165
100kmsq_propgrass_final.asc,0.9056000000000001,0.625565230846405
100kmsq_propgrass_final.asc,0.908,0.6234242916107178
100kmsq_propgrass_final.asc,0.9104000000000002,0.6212595701217651
100kmsq_propgrass_final.asc,0.9128000000000002,0.6190710067749023
100kmsq_propgrass_final.asc,0.9152000000000001,0.616858720779419
100kmsq_propgrass_final.asc,0.9176000000000001,0.6146224737167358
