variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.0010209311731159687
100kmsq_mar_final,7.7042936477661135,0.0010838413145393133
100kmsq_mar_final,7.732513645172119,0.001150341471657157
100kmsq_mar_final,7.760733642578125,0.0012206202372908592
100kmsq_mar_final,7.788953639984131,0.0012948709772899747
100kmsq_mar_final,7.817173637390137,0.001373295788653195
100kmsq_mar_final,7.845393634796142,0.0014561096904799342
100kmsq_mar_final,7.873613632202148,0.0015435331733897328
100kmsq_mar_final,7.901833629608154,0.001635796157643199
100kmsq_mar_final,7.930053627014161,0.0017331434646621346
100kmsq_mar_final,7.9582736244201655,0.0018358237575739622
100kmsq_mar_final,7.986493621826172,0.0019441032782196999
100kmsq_mar_final,8.014713619232177,0.002058252226561308
100kmsq_mar_final,8.042933616638184,0.0021785597782582045
100kmsq_mar_final,8.071153614044189,0.0023053211625665426
100kmsq_mar_final,8.099373611450195,0.0024388458114117384
100kmsq_mar_final,8.127593608856202,0.0025794554967433214
100kmsq_mar_final,8.155813606262207,0.0027274801395833492
100kmsq_mar_final,8.184033603668214,0.002883277367800474
100kmsq_mar_final,8.212253601074218,0.003047204576432705
100kmsq_mar_final,8.240473598480225,0.003219637554138899
100kmsq_mar_final,8.26869359588623,0.00340096652507782
100kmsq_mar_final,8.296913593292237,0.0035915898624807596
100kmsq_mar_final,8.325133590698242,0.003791940864175558
100kmsq_mar_final,8.353353588104248,0.004002449102699757
100kmsq_mar_final,8.381573585510253,0.004223566502332687
100kmsq_mar_final,8.40979358291626,0.004455761052668095
100kmsq_mar_final,8.438013580322266,0.004699517507106066
100kmsq_mar_final,8.466233577728271,0.004955328535288572
100kmsq_mar_final,8.494453575134276,0.00522373104467988
100kmsq_mar_final,8.522673572540283,0.005505252629518509
100kmsq_mar_final,8.55089356994629,0.005800449289381504
100kmsq_mar_final,8.579113567352294,0.0061098928563296795
100kmsq_mar_final,8.607333564758301,0.006434164941310883
100kmsq_mar_final,8.635553562164306,0.00677389744669199
100kmsq_mar_final,8.663773559570313,0.007129709701985121
100kmsq_mar_final,8.691993556976318,0.0075022513046860695
100kmsq_mar_final,8.720213554382324,0.007892190478742123
100kmsq_mar_final,8.748433551788331,0.008300202898681164
100kmsq_mar_final,8.776653549194336,0.008727024309337139
100kmsq_mar_final,8.80487354660034,0.009173369035124779
100kmsq_mar_final,8.833093544006347,0.009639987722039223
100kmsq_mar_final,8.861313541412354,0.010127649642527103
100kmsq_mar_final,8.889533538818359,0.010637144558131695
100kmsq_mar_final,8.917753536224366,0.01116926409304142
