X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
5617.1427,498470.5182,train,3.004297075658107E-4,66.01917711837957,0.790934465583613
-655539.53,329845.0378,train,1.6647824291469047E-4,31.72455586749721,0.5799068929631518
-413923.432,659763.5338,train,1.8383835821493327E-4,36.56154097228379,0.6162321723268444
-175676.7659,311534.658,train,3.480991359045129E-4,78.6693499274345,0.8369085852273466
-1069596.399,-58440.0216,train,8.87923570285598E-4,98.81142736773177,0.9902031449163126
-558290.3842,886385.3659,train,3.6083282532892034E-4,80.94169696682883,0.8473765293516283
-1514085.531,-7063.4776,train,1.196104549177376E-4,20.721265763948416,0.46373037388668703
-980945.6849,-303408.6807,train,2.8261507321319197E-4,60.79719315265688,0.7706029772651161
-511321.0496,325630.9582,train,5.133901959436943E-4,92.33523627010223,0.931061371577168
-917319.9733,889083.2465,train,2.7661374894006403E-4,59.3402018662282,0.7633177549108043
-781258.0471,376588.1978,train,2.0502651056869556E-4,42.25855295502,0.6563386454869448
-1022704.976,916419.6811,train,9.891195711687237E-5,16.674885004809013,0.4026715088758367
-1180267.357,1399959.42,train,9.872604803445886E-5,16.649281895595532,0.4020927129518147
-1094152.698,-200117.7882,train,2.637069238450492E-4,56.293177767259536,0.7468562717962233
-592854.941,684358.1136,train,5.134307445538386E-4,92.33798227728059,0.9310759326724398
-850399.0781,1016608.252,train,2.5975684235625846E-4,55.45459505989235,0.7415930618952232
-356554.2976,-313477.9456,train,1.1346476387665526E-4,19.532901817487232,0.4462831618711047
-726002.1188,1581909.429,train,3.480166654685732E-5,6.208082261754521,0.16581616675798416
-321235.6462,-201546.6276,train,1.6588344563684218E-4,31.50227502930557,0.5786031593493757
-886839.0103,793727.5549,train,3.182557195032176E-4,70.76624739094073,0.8094752645800026
-883246.0024,195942.2124,train,2.849388975944116E-4,61.429667363202455,0.7733633404479539
-843825.6021,892518.1461,train,2.6923641654950014E-4,57.65846851881584,0.7540443630632948
-1020922.501,-31207.1384,train,1.9425675240998338E-4,39.39009119723898,0.6365061156485647
-1083473.687,10762.6226,train,3.5936880529874624E-4,80.66038196458065,0.8462080343493448
-743104.95,1863102.379,train,2.882905573153648E-5,5.034306119565329,0.13945277549898394
-536541.2045,320387.846,train,4.6374162998023664E-4,90.26914848102993,0.9107122766311374
-670118.1247,1718055.128,train,2.8312419726678187E-5,4.920111590211479,0.1371335378599291
-634384.2242,-275126.0305,train,2.1508653582400717E-4,45.1358388353222,0.673885547273938
-326560.1988,914903.95,train,1.6761938307410676E-4,32.04767409385482,0.582396871365884
-897547.4194,790426.2073,train,3.1133037730079165E-4,69.03524854956207,0.8024760114544947
-175750.9093,945735.7768,train,8.2260134427981E-5,14.003417418043373,0.3485400512422965
-1070284.687,-52756.9879,train,7.807828499096579E-4,98.30523756653925,0.9828805068220053
-1039478.711,-157845.7002,train,3.5921900735821986E-4,80.61047602356986,0.8460879710535797
-908620.0501,-236809.9607,train,4.410268179604158E-4,88.81710516301312,0.8994959275714699
-834233.18,892769.4098,train,3.0482524773584377E-4,67.13141668544752,0.7956674281060399
-77867.9333,325108.1948,train,1.6624003686568458E-4,31.635536226339987,0.579385255061172
-823459.4227,352423.5301,train,1.7515651984766666E-4,34.01084332046683,0.5984763888628062
-577329.8501,654654.0439,train,2.862276712373923E-4,61.94287853590137,0.7748798704553455
-247298.4005,-367987.3842,train,1.0251099819382757E-4,17.318816683837944,0.413766738864517
-966259.3864,692480.3075,train,3.2387327662480083E-4,72.51492958732022,0.8149701778958395
-893157.1524,-89613.2167,train,3.9791707566428725E-4,85.36380534059444,0.8741889509805607
-1041414.11,11678.7755,train,2.1040032001493278E-4,43.71526678844351,0.6658260924943429
-814768.0813,708618.4055,train,2.985575245395181E-4,65.58872665438972,0.7888854198022777
-811731.3801,-147175.8017,train,1.520051908570144E-4,28.31758452630071,0.547007917291028
-924761.9,316305.1448,train,2.1008697343908255E-4,43.55933186927726,0.6652801419406551
-766167.1306,-227566.8324,train,3.38526271616998E-4,76.19601995734635,0.8285689215604738
-1067340.968,66792.0847,train,2.621833458835298E-4,55.888144348660674,0.7448390305886604
-528242.4839,790416.0427,train,2.4627010125804604E-4,51.976781324079994,0.7227843701768482
-722851.942,1011169.394,train,2.363148483991445E-4,49.9065819155405,0.70802792382097
-368418.4149,928511.0796,train,2.659658497220007E-4,56.85848959396475,0.7498178115556413
-1003705.734,-30751.0581,train,5.746016643289557E-4,94.73408024643103,0.9498844339445865
-838098.4748,-156308.3096,train,1.941747270068618E-4,39.34516075727264,0.6363507555180917
-552804.1967,409709.0491,train,3.1400137886019946E-4,69.7702153293937,0.805205474656048
-1024549.809,873800.6839,train,1.268009858062236E-4,22.54853655329904,0.48344718231181416
-56860.6103,187798.8352,train,1.7154220998633955E-4,33.001936360825475,0.5908444857527326
-1051950.581,153640.3966,train,4.2420295310472133E-4,87.57059729938345,0.8902897023743795
-1074482.239,1799442.432,train,2.8875487465496934E-5,5.044282182078227,0.13966090727381286
-767361.9767,1147253.814,train,1.4821181407928728E-4,27.497391832586715,0.5379669231197384
-294285.0656,-349163.9558,train,1.0255933535118785E-4,17.33005575433248,0.41391434288381224
-1093550.621,-209186.7985,train,2.6211963106631607E-4,55.87671484142101,0.7447543218791804
-369368.2442,356009.4022,train,2.004368976567708E-4,40.982036959440265,0.6480227242633758
-229800.7144,-386345.8197,train,1.0352113297237396E-4,17.550868537882184,0.416843606933602
-741834.8755,1815641.249,train,3.554105066608207E-5,6.360516869627592,0.16902315254113087
-761869.5541,1141754.702,train,1.358666728964351E-4,24.778974229912592,0.5072759528244779
-459419.5062,672490.2983,train,2.2507723241275586E-4,47.68185444055341,0.6904247373305084
-924488.3162,861015.0683,train,3.6818219636671764E-4,81.96734785768481,0.8531095750974074
-960780.3655,743102.5093,train,3.352405683728162E-4,75.51378342372995,0.8256092642829054
-575174.2326,36731.0206,train,2.1282050789846866E-4,44.49276420255815,0.6700129480533117
-1147905.392,883967.597,train,5.384252083405548E-5,9.532555881223587,0.24459104110797392
-967173.0479,-77895.109,train,2.586488744969638E-4,55.1724868162294,0.7400972168170757
-16580.9626,509674.8351,train,1.0903936006065482E-4,18.727168651783035,0.43336925174916907
-389590.8553,-293559.0415,train,2.5596380176588524E-4,54.54840661155187,0.7364361361833907
-305470.9915,344266.8373,train,2.558830630842759E-4,54.530108405513815,0.7363252544111156
-634053.9151,-161803.059,train,2.7831399899579665E-4,59.96564308048642,0.7654049248180429
-944043.5181,53474.7993,train,2.016462277212308E-4,41.378151644087204,0.6502332391796913
-279095.153,349215.2521,train,2.1376415934159945E-4,44.84779367710835,0.6716311873686569
-573766.8275,-247427.6671,train,1.9173522744765062E-4,38.703362436074,0.6316997449883844
-1169609.266,2078873.27,train,1.2542065127813042E-5,1.775092508165019,0.06324984843318082
-826724.5299,976316.2759,train,2.412444421934424E-4,50.90096362931999,0.7154306063277304
-331643.339,860014.8773,train,2.0396368599997903E-4,41.94042204310476,0.654430566050949
-712968.7152,1839391.679,train,3.0446752631257626E-5,5.372733822594549,0.1466745586058491
-1004436.017,913520.0476,train,3.576056600423638E-4,80.27906107535544,0.8447889143730586
-167036.741,-410006.819,train,1.2394486295977457E-4,21.8073065664444,0.47570385009231697
-437063.4879,893421.0943,train,2.64450841400746E-4,56.428535082001005,0.7478354280498978
-1017193.74,-153348.3219,train,2.081996463683616E-4,43.08236357670755,0.661972894242407
-926080.1016,972280.2681,train,3.103240020851081E-4,68.73637806748498,0.8014377182003128
-39031.4903,63895.7619,train,2.9255158069799294E-4,63.91960034211141,0.782175571699966
-893743.8307,-98615.7993,train,5.687207349818248E-5,10.101196979509355,0.25641980296841493
-19912.278,-455983.4688,train,9.445471878505563E-5,15.829614247840842,0.38863909577605027
-1018435.713,-136876.7482,train,4.050901448133504E-4,86.10931265188702,0.8788035704305939
-320880.0051,-332399.6502,train,1.1306691538146556E-4,19.459971096119837,0.4451343288969838
-1004559.571,763590.7101,train,4.418286702284221E-4,88.88843516941849,0.8999148875607599
-387659.4925,214465.82,train,1.5345652875000879E-4,28.655794513104006,0.5504200009215292
-1108114.769,61074.4519,train,2.3611175502391763E-4,49.864353534923644,0.7077188457842577
51673.0508,-113736.6037,train,2.680984666842317E-4,57.50869878867806,0.752581953078604
-43082.8814,-444865.4066,train,1.3346198312124097E-4,24.15395004453998,0.5010645850702142
-431350.0122,664631.0218,train,2.256733059265873E-4,47.84735892763018,0.6913845649597246
-933756.027,-241187.9265,train,7.264977820566258E-4,97.86376365526506,0.9772851419100669
20115.0451,-477134.589,train,1.0724100569299235E-4,18.30757707843939,0.428035747123225
-736451.9047,1026176.263,train,4.139179032095148E-4,86.83685895125318,0.8842510235765468
-1022617.261,999120.9713,train,8.296437553259315E-5,14.098907455995477,0.35092574101423835
-711967.7523,1774928.842,train,3.425837417118358E-5,6.103923190380762,0.16345181863934088
-958960.217,130220.1979,train,2.884163852096548E-4,62.521818970803935,0.7774321663904554
-1027340.618,-11449.2832,train,4.227185033674913E-4,87.45728338647955,0.8894379868831442
-789874.3532,-108809.6373,train,1.1521492994821735E-4,19.89258882839264,0.45130878519635187
-890886.1153,162341.8355,train,2.9303545571713637E-4,64.07831080752749,0.7827239671224318
-524415.866,857763.2306,train,2.0092169353986902E-4,41.149838803610805,0.6489105475748753
-924561.2722,-246674.5179,train,3.993479159441098E-4,85.50676651482453,0.8751232666254665
-64695.1388,204346.121,train,4.4011281468318516E-4,88.72982235808027,0.8990162304818088
-826659.0655,-157583.119,train,4.4006436289554477E-4,88.7248911299687,0.8989907376842939
-666487.1686,1759740.433,train,3.3944378980564526E-5,6.043724577377682,0.16208229191872814
-194248.8814,713210.8456,train,1.261122679539315E-4,22.383724659655385,0.48159050377680057
-472879.0063,847383.015,train,2.0608768552381196E-4,42.51618325186455,0.6582332523131396
-458094.8332,852852.2694,train,1.6446879666781863E-4,31.197183021802,0.575486118041781
-797033.3392,985147.7187,train,2.369052626732685E-4,50.02670616646679,0.7089245919588968
-133154.4283,731653.5082,train,1.1929317196695447E-4,20.65170135984713,0.4628432378723626
-1166214.896,1391368.414,train,2.5495443973384927E-4,54.25293339794915,0.7350465788682625
-736142.7427,654554.9796,train,3.1648994960970444E-4,70.36520189580085,0.8077145627270992
-997233.5853,44531.0572,train,6.93049331350293E-4,97.41289470296132,0.9729612488224209
-657806.7715,1269409.804,train,7.572269385670883E-5,13.138080945182613,0.3259710056432813
-707463.8263,1880320.009,train,4.22408951023288E-5,7.5524297588859515,0.19752662959925127
-1032588.107,924422.9078,train,8.349709805136065E-5,14.17178260793452,0.3527245880885227
-347823.7641,-317311.2736,train,1.1049906652412762E-4,19.07565148884439,0.4376618153163916
2331.7165,-80589.9119,train,2.2045270098372449E-4,46.73814156352548,0.68287594887253
-1109371.501,849335.9659,train,1.6689748030393265E-5,2.544672245752642,0.08327367312869915
-1206472.734,1011706.326,train,4.6594999128977694E-5,8.368045439955385,0.21552422547943118
-504973.4933,324243.9615,train,4.588482067250298E-4,89.97326430507661,0.9084068397335472
-1146583.161,-74271.6271,train,1.2684672428355467E-4,22.55898667935899,0.483570250554322
-848269.497,817375.1873,train,3.0666334043574756E-4,67.71714817738108,0.7976147091863619
-866765.9609,877431.6622,train,2.787782218988376E-4,60.06123125859863,0.7659715837160845
-1015167.123,-136539.8046,train,2.6598270799819425E-4,56.86723211857604,0.7498397826547298
-108759.237,-424004.2168,train,1.0982985050770805E-4,18.953012755901668,0.4356979013080091
-1279347.605,1417860.722,train,2.5490314821276705E-4,54.23158262135952,0.7349757721549204
-600657.1815,404398.6632,train,2.1775890926111833E-4,46.107594722136824,0.6783942219474919
-1052542.472,155206.8565,train,5.342058520126165E-4,93.33246107579699,0.938146035698522
-637615.135,-81353.6666,train,4.3650748915796136E-4,88.3453449755198,0.8971016120171029
-1171964.0,-80246.809,train,6.350589227495447E-4,96.40312171486799,0.9634246045888666
-1222403.667,1394618.081,train,2.558738608493458E-4,54.528022857578115,0.7363126136401181
-968475.5965,964181.0026,train,2.850855515340412E-4,61.48699411792224,0.7735364253973633
-488938.8541,335837.7198,train,4.0421893281870745E-4,86.02254242043406,0.8782522540479987
-759831.8216,-238146.4129,train,4.234353160632994E-4,87.535380186144,0.8898500865766515
-265976.2026,350186.4304,train,2.1605230527329232E-4,45.54298842063143,0.6755221857228111
-1052782.711,-170735.4275,train,3.059124849451363E-4,67.50698374613036,0.7968215026507534
-772704.9002,883339.1028,train,3.0641615801617957E-4,67.64796182491612,0.7973539272660815
-968203.4849,978715.1596,train,3.414510941464932E-4,77.07365237526274,0.8311612253605675
-552190.486,659083.1449,train,3.941859771409101E-4,85.03270786061155,0.8717195909446904
-712381.781,-253553.4908,train,3.0451713122989357E-4,67.01839686326971,0.7953391798190961
-865806.7964,915247.9528,train,2.645936736435892E-4,56.45452369955909,0.7480229922975974
-387409.0221,-299322.3814,train,1.2296758289871584E-4,21.50190510252845,0.47302774590371544
-711191.9538,1832962.097,train,2.840610769018715E-5,4.941059364124052,0.1375545772327068
-941973.0956,-52250.0899,train,4.767572215269606E-4,91.00762090074585,0.9165657866798218
-1074034.449,-195477.0179,train,1.310185719995922E-4,23.49856043416203,0.49467299076024684
72961.8969,-182121.1881,train,1.2281062176049237E-4,21.456329135374364,0.47259666502086084
-459174.2332,-223628.503,train,1.9059533195002885E-4,38.463266652274264,0.6295061396445174
-857591.4679,1041325.638,train,2.733720495523837E-4,58.567517362735295,0.7592867620513022
-914435.8214,42980.6387,train,9.926892367334464E-5,16.724045882869785,0.40378129249014905
-922515.3263,165181.0957,train,3.0949338400391063E-4,68.4357146393408,0.8005766463211429
-711260.2526,1868112.976,train,4.043973649063015E-5,7.252889937377558,0.18996138402992246
-1032523.953,-62705.9706,train,3.6797116734730434E-4,81.89406094273502,0.8529479995200937
-524975.8017,788811.688,train,2.4155518851100725E-4,51.00635277379546,0.7158909095328687
-1082742.041,943391.5287,train,3.9496499030742106E-5,7.092995272357405,0.18597117606165559
-259461.0631,341291.4172,train,2.599013559969054E-4,55.49022743350145,0.7417875311025687
-1102758.361,1051352.338,train,6.148577952588256E-5,10.875883366352443,0.2740789722735337
-966361.01,-871.3217,train,1.5493761327500612E-4,29.011460828118288,0.5538755235380675
-421615.2996,-252844.3039,train,1.7749253450893943E-4,34.65215190270033,0.6033331644370249
-985699.6907,-4652.4023,train,2.3868706427693185E-4,50.33107921822249,0.7116139713458736
-150003.7557,-112135.3315,train,1.0346583995025453E-4,17.538739975937446,0.4166756030885107
-370102.3574,907402.9908,train,1.6429823081097534E-4,31.159105975229078,0.5751087385771724
-378715.0794,352236.681,train,2.4540080928374023E-4,51.75518866476515,0.7215261158419826
-983298.8527,846159.4501,train,3.9335097468998654E-4,84.9089459794749,0.871160355975306
85549.0851,-194058.3792,train,1.0487745417732154E-4,17.835691499839623,0.42094957407793054
-1026073.242,-19718.601,train,2.274297197896341E-4,48.3345640289435,0.694195561986586
-102363.8395,687270.4434,train,1.785180112742232E-4,34.958010862529534,0.6054466217072936
-389098.9409,355561.6547,train,1.986181913042544E-4,40.554546268297685,0.644672008932489
-1133842.636,-247469.9873,train,1.1164639930999293E-4,19.23386659554308,0.44101294330718044
-695908.3322,1352564.019,train,5.7352842995979855E-5,10.175163385910217,0.2582798429080092
-490271.7034,661611.3289,train,4.646222220929236E-4,90.34336456564404,0.9111209459746652
-917126.3558,-108845.5252,train,4.6112248535597276E-4,90.12273925004415,0.9094856319299123
-1002032.859,849722.7496,train,5.828793261499699E-4,95.03551084932324,0.9519996329341296
-524290.9582,807856.9339,train,2.7830185348045656E-4,59.95933398650914,0.7653900808545091
-414189.2555,210396.6386,train,2.1315506034237744E-4,44.70231436014529,0.6705875723731781
-533654.8357,-59799.4508,train,1.8440786630413253E-4,36.80829932321879,0.6173690812369272
-874600.3896,-293001.2702,train,2.169523405227553E-4,45.838346203054094,0.6770400329724948
-888558.3947,309424.1124,train,3.1240702480265494E-4,69.44608961104441,0.8035807952747447
-788099.4539,-100229.0939,train,2.1705249463030448E-4,45.87842270549716,0.6772084963351792
-364493.793,360344.4069,train,2.1899926456901535E-4,46.379925159499344,0.6804656452952454
-103185.1452,259105.9123,train,2.2539510931297009E-4,47.7528663941791,0.6909369696474235
-881078.769,-264752.0112,train,1.636207267875512E-4,31.007873484173214,0.5736064352607031
-618573.738,695927.2366,train,2.891272795698901E-4,62.80673789911197,0.7782549105790824
10952.4956,-97215.7375,train,2.1664329899500953E-4,45.72313889683498,0.6765196579011952
-104425.0643,265579.4357,train,1.7265673670661288E-4,33.28274616471775,0.5932132399966272
-720321.4845,699577.3915,train,3.0017652038764295E-4,65.95171666687482,0.7906585273369303
-759325.7547,979514.1625,train,3.263407551164511E-4,73.19626315625084,0.8173334192770109
-279166.7822,-357038.2587,train,1.0310260719446274E-4,17.456374116389902,0.41557074266590943
-116421.0017,579523.3593,train,1.3949670017331876E-4,25.52154715715926,0.5165062350325567
-966098.359,-88400.2967,train,2.4904416950379156E-4,52.81595629364658,0.7267617932748346
-607512.391,956742.5802,train,2.6565522527944365E-4,56.72264881892281,0.7494126345838854
-902366.2251,-64940.3931,train,4.7094963945465917E-4,90.69755434229546,0.9140029131295606
-434666.5389,839115.3113,train,1.8364278018376528E-4,36.472473568707976,0.615840961198538
-534703.0319,887853.3623,train,2.073019447541112E-4,42.858186760156464,0.660388363212708
-658196.1944,1724811.087,train,2.4948482512622633E-5,4.221502712536667,0.12187883483432183
-612996.942,-57639.9646,train,3.452455399190528E-4,77.97956960710317,0.8344659591211424
-915753.287,65337.7435,train,3.067514855869461E-4,67.74182000278661,0.7977076227171779
-241071.857,348360.3097,train,3.3976520406802795E-4,76.60677991052651,0.8296718255514843
-666150.3097,1320425.538,train,5.516881402942632E-5,9.778310757637067,0.2497924797416673
-814716.294,493234.9733,train,4.373374207431525E-4,88.43966549434559,0.8975455411538307
-47327.2559,-83194.48,train,1.0526692249442475E-4,17.909722071374137,0.4221232530193453
-1044204.423,1288815.773,train,1.678593063666827E-4,32.111673356136,0.5829185055869557
-806149.519,416675.6993,train,2.734698110209157E-4,58.60807766914962,0.7594093247756204
-1006832.273,779610.9384,train,5.195947238055816E-4,92.77392974458867,0.9332540389825673
-971352.4296,-172358.065,train,4.357349497489439E-4,88.25754699412941,0.8966866534474582
-1237437.179,1395858.207,train,2.5848378089982093E-4,55.12695413143463,0.7398735872432189
-1033009.457,-150451.3793,train,2.711345939216321E-4,57.98013715309306,0.7564645524099581
-950689.4076,866171.7505,train,3.1179701336754735E-4,69.26887468541722,0.8029556031776848
-464183.6082,685111.9635,train,2.499532945260799E-4,53.1348459876025,0.728052829131669
-489777.8974,751804.3992,train,2.9000981872913536E-4,63.15340663482888,0.7792720753593817
-425604.3987,850194.2826,train,1.8803856501824426E-4,37.69942343592898,0.6245382837350815
-177786.0288,-435990.4278,train,8.849708690262262E-5,14.848664174457056,0.3693669716139767
-1043355.246,782324.6511,train,2.3382089982470754E-4,49.50096994604507,0.704209761142568
-790100.306,376607.6446,train,1.8403839791333905E-4,36.67094719803829,0.616631895920051
-1075988.534,1361330.92,train,1.8508090294249303E-4,36.965837589615866,0.6187083228145549
-461834.9979,354390.4852,train,3.632720734593306E-4,81.18376628474103,0.8493037087703648
-1099094.527,49547.8828,train,5.608359094005972E-4,94.29140777042744,0.9461584632268847
-473493.3654,874069.141,train,1.924084408779511E-4,38.885926741022516,0.6329891660137281
-267643.4567,648284.5534,train,3.5794961921079005E-4,80.341944361992,0.8450667845165831
-774025.5969,-231511.6257,train,3.454867045746992E-4,78.03420140336726,0.8346737992918907
-30238.9157,477694.96,train,1.4061646845416786E-4,25.739773973929864,0.5193184869870828
-699595.7991,1884335.566,train,3.848730261679947E-5,6.917791984294781,0.18168017196602648
-436031.5842,350404.9937,train,2.267394155166004E-4,48.16945575018788,0.6930938532777522
-889522.2374,824701.5735,train,2.489941191190946E-4,52.797051838069926,0.7266905396819361
-312410.0044,-279836.6121,train,1.5867404859233516E-4,29.823116440515957,0.5624754525042737
-659532.7381,1345501.867,train,5.402493383096086E-5,9.565848359562915,0.24530855922981654
-790466.1747,961594.2114,train,2.4947356879735096E-4,52.97814405541675,0.7273723392736198
-503290.5713,874096.9148,train,1.865228683611324E-4,37.33451505178543,0.6215618583240399
-973662.3632,-19927.4029,train,3.4533816446950653E-4,78.0005521410316,0.8345458155628862
-49161.5609,351906.8527,train,1.3750177184557551E-4,25.136737066116435,0.5114552256132757
-769427.728,1147015.629,train,9.834752201894108E-5,16.59715188242119,0.40091250331568207
-954072.4343,30056.9982,train,5.709461350573492E-4,94.63818294373044,0.9489209021297033
-99091.9119,-102308.0826,train,1.1425288768345325E-4,19.71163345874442,0.4485519410312905
-623997.8659,1291132.15,train,6.191126240700517E-5,10.945526930451058,0.27568625225028487
-625855.6556,858218.352,train,3.6833908962737944E-4,82.02181491480496,0.8532295862496053
-930692.137,773710.1292,train,3.129934912784546E-4,69.58159018175024,0.8041799861273067
-811209.3138,419125.7923,train,2.883092673469215E-4,62.49790058842881,0.7773079305847623
-961731.0148,870244.7299,train,3.0907129374143727E-4,68.27518958174329,0.8001376506638995
-675199.4611,706124.0953,train,3.082190344704766E-4,68.14379389408461,0.7992483092996635
-1090666.649,30235.4138,train,4.3259512291200867E-4,88.04001725983238,0.8949828473246605
-960346.2108,996517.8556,train,3.712257910448741E-4,82.37323348648994,0.8554202726859516
-880837.9129,949805.944,train,2.872515148556086E-4,62.26237468681917,0.7760774146748658
-1036686.167,11516.5783,train,2.888755142038712E-4,62.70723807786112,0.7779638816657292
-1036347.99,26628.948,train,3.2405060277075366E-4,72.5949590077745,0.8151410279908033
-956247.0519,927414.8203,train,4.6200295488865495E-4,90.17195717638246,0.909899858081582
122396.1757,553990.0035,train,2.2851280499510649E-4,48.55501719369258,0.6959161744059923
-1033150.573,85642.0902,train,6.611543304727193E-4,97.03847971072796,0.9680737011650695
-704607.3023,133738.2279,train,1.7236840888525758E-4,33.205087592709326,0.5926017619486212
-481327.8295,699682.1735,train,2.255247191878398E-4,47.794731929421594,0.6911455819129182
-949601.2856,821460.3298,train,3.111058833669795E-4,68.96483168785312,0.8022448689897118
103362.1251,544800.7932,train,1.436428394044405E-4,26.409904037134073,0.5268375170269254
-785220.8875,308846.7439,train,1.92002427780443E-4,38.75491300869582,0.6322120611808226
-944112.3408,103714.055,train,3.35629027488694E-4,75.58009384024234,0.8259618223541
-516727.1562,398309.1303,train,2.2940726713741282E-4,48.70456075544086,0.6973298349130086
-565730.867,930023.0248,train,3.3839074273719677E-4,76.16375077256588,0.8284478405511702
-693086.11,350025.0968,train,1.577397235888929E-4,29.59370505834924,0.5603406432655207
-577114.8932,79465.6131,train,1.674733463756636E-4,32.00871897254919,0.5820790432857232
-247177.119,739099.6732,train,1.2312718215052668E-4,21.553045878132767,0.4734657108674264
-494682.639,329552.7959,train,3.273419847441941E-4,73.4698956532014,0.8182837219536381
-972294.0743,242483.4098,train,5.433074594484829E-4,93.58258270487627,0.9410104214190715
-941125.8947,309896.68,train,4.8909791951841646E-5,8.784635265647639,0.2249274543187234
-646087.5529,59458.1352,train,2.3894280376892142E-4,50.393887605125386,0.711997929632399
11269.4106,-468096.8095,train,9.01009541259103E-5,15.090419363927053,0.37461424059458726
-674633.3938,-242350.8894,train,2.9188752435571445E-4,63.7101428026675,0.7814207154791246
-65106.8492,317499.5203,train,1.3564161173149533E-4,24.72314646179063,0.5066979096919015
-689536.6225,-264794.4561,train,2.6347008651360414E-4,56.25008473232651,0.7465437454889703
-360770.5278,-103088.074,train,3.9286037393453723E-4,84.83577856202788,0.8708306444436357
-388060.2337,-48684.436,train,3.674305883975589E-4,81.74024304062614,0.8525332909236047
-912512.5623,1032445.088,train,3.435077502908747E-4,77.57703898981126,0.8329605547825539
-878178.8546,232325.6997,train,3.9298406702462785E-4,84.85422595302238,0.870913852679452
-813631.8576,362364.2353,train,1.7612861682194013E-4,34.210053583156466,0.6005046448579802
-31697.2598,386508.2853,train,2.9712192158727255E-4,65.19114076758665,0.787300603612327
-832048.528,-153807.8279,train,1.3976981581632566E-4,25.574773488359195,0.5171936671701745
-970292.4224,887204.8042,train,2.578080443150947E-4,54.95822075646023,0.7389562525219562
-334570.7269,212683.1464,train,1.7011529905297702E-4,32.64340150263615,0.5877916618204895
-784689.7267,-280780.9121,train,0.0014083601882131612,99.85657084268816,0.9993489611550088
-942133.7372,758176.6571,train,3.225532415256639E-4,72.03027779757971,0.8136933785629926
-445788.8639,-228434.4568,train,1.8959668907390603E-4,38.085672829641936,0.6275736253186479
-946818.4389,-190812.7425,train,3.817218317416075E-4,83.6929476089503,0.863113609502432
-669146.2655,864758.3045,train,2.467070207188163E-4,52.10110483508032,0.7234146395956444
-969541.0606,-231542.5492,train,1.7998790354535778E-4,35.45550617464802,0.608456374533934
-722500.0211,1823150.639,train,3.065729533544191E-5,5.4148277570937955,0.14761000313457684
-954254.0451,-64192.5295,train,5.615064240218524E-4,94.31893278223737,0.946346208368623
-1107884.849,-113.9903,train,3.171494104395143E-4,70.52659829656527,0.8083740264410304
-793527.9798,-208865.2352,train,0.0010918348360218625,99.10276309814164,0.9966135816748047
-1046659.866,-17844.6006,train,3.036962298145655E-4,66.79697437613495,0.7944620659352597
-706813.8912,-217452.6038,train,2.878091212309072E-4,62.38654872402087,0.7767269403104722
-479017.5136,351360.423,train,4.905814683907918E-4,91.51505014366008,0.9223633064269742
-503603.6399,88460.7943,train,2.766014563105434E-4,59.336795834942,0.7633025974769865
-616878.7093,65841.0923,train,1.2526223780323816E-4,22.167455376967574,0.4792897479784264
-979678.9554,172831.467,train,5.566970521640318E-4,93.98918855237878,0.9449849454901287
-539790.3857,85006.6303,train,1.9687882143421554E-4,40.180314793500656,0.6414376232986461
-1361209.868,1414632.881,train,3.2947315785161734E-5,5.8445461090684425,0.15771860319010522
-855430.7598,889202.4112,train,2.7300169298335894E-4,58.43897484832938,0.758821882590343
-96507.1244,-424985.9963,train,1.6013592126798854E-4,30.24101847000789,0.5657948601643719
-801717.3267,885784.2816,train,2.167400936728335E-4,45.753415972955956,0.6766827343254769
-1337012.812,1424724.321,train,7.746046620949766E-5,13.400856524653966,0.3320454758362338
-635596.4415,1726137.484,train,2.531730739528878E-5,4.301632973219539,0.12356445142029004
-1123173.252,896511.7384,train,4.0651902099663104E-5,7.2873531862821945,0.19085621709673606
-1073975.121,-2393.7405,train,2.6677520332998183E-4,57.160528496482186,0.750870453672592
-319361.9793,759352.914,train,1.7909465585387262E-4,35.167432271168465,0.6066301076955423
-897318.0654,-185749.9537,train,4.401864523300115E-4,88.73731690166234,0.8990549624424489
-196296.7113,325751.2748,train,3.546210312312348E-4,79.91126914119496,0.8423567379282054
-764607.0694,-265555.9966,train,3.6791827246214563E-4,81.87569141725136,0.852907472398878
-36862.7369,505233.8326,train,1.250543613807525E-4,22.110848165406445,0.47872554179200466
-132162.623,-428434.8487,train,9.787720990325454E-5,16.532381230519615,0.3994428670190061
-1090627.465,-192568.9128,train,2.3132921392320303E-4,49.0456961224249,0.700345199990517
-673668.9565,914275.6584,train,2.4353995198859378E-4,51.3489510885479,0.7188133917508159
-295919.4294,324652.1385,train,1.881695181029612E-4,37.732764829984866,0.624794339503687
-1093751.781,-23968.7337,train,3.257371273840715E-4,73.03420650725432,0.8167580951152438
-195892.1112,-397993.2463,train,1.0377243391778415E-4,17.605991570886168,0.4176065571733537
-438555.3919,688566.9926,train,3.9999410600478414E-4,85.57356220209235,0.8755429408651881
-953485.5532,142770.7699,train,2.950102744868454E-4,64.66511461290882,0.7849478314465764
-728164.2665,938489.1809,train,2.6010772889448994E-4,55.53302184579295,0.7420649894126883
-1054541.428,776516.7275,train,9.864860184869887E-5,16.63861612754139,0.40185143213475916
