X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,3.329395634169065E-4,78.43057924100206,0.6391985010339633
-1007110.278,70051.1706,train,6.99513563317697E-4,98.34049953103924,0.788233699491488
-413685.3915,877005.6333,train,2.5578847368963907E-4,56.29420017443329,0.5764646291990738
-39193.06,-436020.7495,train,1.3985583544226182E-4,23.943752618068984,0.42666727393697984
-446393.0057,175743.3239,train,1.9227270017565097E-4,38.79702896109181,0.5057099522920931
-386125.298,357182.2883,train,2.2047695769169412E-4,47.54083333436819,0.5398451593477377
-888358.6969,885649.3368,train,3.045085120101349E-4,71.77374394903742,0.6183675773901665
-699356.5867,1780266.633,train,2.5554310559660256E-5,4.3383227175911525,0.11970066210024978
-475529.7057,703409.1248,train,4.7780118180046946E-4,92.15119747300916,0.7177080056325895
-1075227.888,1052806.417,train,8.121019264737456E-5,14.160782980000269,0.3017384610388129
-969529.1663,-191358.6483,train,2.363861368213217E-4,51.58359000467544,0.557098030819804
-718554.5604,-252971.0447,train,3.179708415212015E-4,74.81328791425172,0.6285230322815796
-1122907.957,-17236.2979,train,2.463651706602131E-4,54.22395089428992,0.5672748086643209
-921150.4268,-106494.194,train,1.3258957483236892E-4,22.322582507007745,0.4136697075715307
-44839.6963,177084.6674,train,2.0098335005369234E-4,41.756359288636595,0.5167807436391663
-722595.6318,1797432.105,train,2.3427659713590622E-5,3.8814496185559104,0.11084324884613114
-1083249.61,109747.9745,train,3.9566408919655774E-4,87.06822645304234,0.677977288963125
-387516.0287,900153.8971,train,2.3550881924698147E-4,51.377421063663306,0.5561803895498659
-484426.508,708452.4512,train,3.9204802239086085E-4,86.65792810871307,0.6759695335652905
-892751.4381,-205548.2915,train,1.0271670113353355E-4,17.053861860428054,0.3534064334695731
-1000933.528,-44213.3431,train,5.044125483301775E-4,93.24934056476663,0.7285583671110909
-493007.108,837708.1261,train,2.487339464298172E-4,54.75023727889692,0.56962221345838
-856760.0379,901167.2012,train,2.931474654684548E-4,68.17261681334342,0.6093550238929797
-693864.2022,1089725.613,train,2.99845772950824E-4,70.2288202717219,0.6147194883738787
-954958.9621,805365.8461,train,3.0082582940706794E-4,70.54526405136,0.6154920541471729
-874968.107,1214094.736,train,1.0733116616491949E-4,17.78042793210847,0.3635116404365534
-154467.1472,673663.2128,train,1.866395984660595E-4,37.02825125443452,0.4982764070027455
-442285.5195,-244032.9099,train,2.0826617596082756E-4,43.78956604452186,0.5256631981326816
-977888.0768,27153.3998,train,6.6758422407812E-4,97.97718235487667,0.7803302053848797
-490547.9525,81558.9949,train,2.1834055020200692E-4,46.83967834493774,0.5374254016718978
-714137.7698,1780410.773,train,2.60289192656743E-5,4.445386623978134,0.1216533553782322
-964524.6105,770377.834,train,3.312861999669799E-4,77.8633252186284,0.6380495864242156
-584511.187,669054.7567,train,2.775242738858003E-4,62.51079936400869,0.5962428644534784
-661413.3942,1279130.692,train,7.485753401666371E-5,13.008132678525692,0.28485865166571267
-949814.4216,92346.3673,train,4.2980378962162333E-4,90.03351511201868,0.695774185640036
-1076589.434,-194239.3425,train,2.786098016336412E-4,63.10952654973694,0.5971823101542318
-563467.8486,-206035.5597,train,2.499082130936849E-4,55.01135866587412,0.5707764693795013
-930944.4435,-48027.5191,train,5.467522206722134E-4,94.91826261036059,0.7442015074588144
73720.5041,-486732.7955,train,9.254387838980108E-5,15.917419875972048,0.32995447164573416
-883119.2246,210589.7092,train,3.2440052818523163E-4,76.33457818219897,0.6331850162681226
-908328.6395,154735.6286,train,2.806504223575403E-4,63.76573840743914,0.5989365377352461
-964142.8752,753160.4754,train,3.7271239079879256E-4,84.67370164245581,0.6647942732776261
-730753.711,931835.4261,train,2.858961137181474E-4,65.68031353249339,0.6033766719347926
-563253.0165,78459.2383,train,1.9954909772356322E-4,41.287441500845816,0.5149921132446644
-583358.2964,-252800.0398,train,1.5116799544908548E-4,26.409519576874196,0.44579335573200757
-850437.1344,790465.3545,train,3.516748503047068E-4,81.27331118481312,0.6517256482835763
-649677.4372,-245074.7255,train,1.9997591478700146E-4,41.41759722424449,0.5155257715379928
-988695.5329,88236.3376,train,2.741460125046491E-4,61.468723346912746,0.5932909805565979
-949208.6161,85057.6154,train,2.941562987168799E-4,68.42735702671688,0.61017250196113
-893729.6767,1025328.379,train,1.7958708764022902E-4,34.80037403103715,0.48864854650567413
-851931.4732,339736.2596,train,2.875346936149259E-4,66.17150207760233,0.6047435408323703
-847896.5266,796248.355,train,3.1415650271167953E-4,73.93388406126827,0.6257009354622928
-959956.6321,253088.8147,train,2.5827860420096646E-4,57.05781810713363,0.5788282242070707
34691.6558,-104199.8426,train,3.5677954911411783E-4,82.39595920854268,0.6549894666251418
-950964.5466,972696.2091,train,2.2156195518544487E-4,47.80243031855961,0.5410643917455695
-350105.8527,255407.1936,train,2.1276425544035008E-4,45.1823211318374,0.530987957048932
-1146522.069,876994.0557,train,2.7335539883177818E-5,4.772849190255131,0.12698473124503376
-54581.1778,-433133.178,train,1.3084048885157683E-4,22.023172575059103,0.41045253560289235
-813821.6603,-156140.9957,train,2.2361804428272947E-4,48.2839890528142,0.543357224018828
-51426.6504,401790.6942,train,3.626891243059229E-4,83.27642403474663,0.6586923214497648
-522746.0275,-222313.3281,train,2.797435817669982E-4,63.49386924597307,0.598158858581656
-462923.6149,786395.5678,train,3.180336715560505E-4,74.82660057986969,0.6285691618253917
5617.1427,498470.5182,train,3.14151308025188E-4,73.9314714269208,0.6256970628561684
-655539.53,329845.0378,train,1.3897390687224058E-4,23.78844576811189,0.425120528106998
-413923.432,659763.5338,train,1.9203773185825528E-4,38.7224379259979,0.5054042888297126
-175676.7659,311534.658,train,3.4881226315361716E-4,80.89271376314143,0.6498682127063024
-1069596.399,-58440.0216,train,8.307118559667483E-4,99.02594883059483,0.8155085996421972
-558290.3842,886385.3659,train,3.572894434623582E-4,82.45664912912324,0.655312123238096
-434797.9427,897428.6462,train,2.984530477674283E-4,69.65734755174972,0.6136162653534961
-915927.2182,54190.8537,train,1.0811498065103363E-4,17.889363849254952,0.36519681485307925
-764368.5923,383493.8755,train,2.2559913727327998E-4,48.763406127044384,0.5455448571117335
-1514085.531,-7063.4776,train,1.4894996104981213E-4,25.85984210947339,0.4421444404528048
-483213.9985,676012.9463,train,4.138815387858037E-4,88.51307777757538,0.6877252319788024
-980945.6849,-303408.6807,train,3.5172219328162644E-4,81.2801605359898,0.6517562018882505
-511321.0496,325630.9582,train,4.650042655461396E-4,91.54146272201423,0.7121753468223416
-917319.9733,889083.2465,train,2.781312806817337E-4,62.850493110088635,0.596768724266694
-781258.0471,376588.1978,train,2.078481244764504E-4,43.657891174172214,0.5251621679219526
-1022704.976,916419.6811,train,1.2448278161202104E-4,20.640238094346778,0.39845507372857625
-1180267.357,1399959.42,train,8.03145944986962E-5,14.017798621978017,0.2994071564735025
-1094152.698,-200117.7882,train,3.0842629806037303E-4,72.71534370657437,0.6213798323781385
-342396.6793,877630.45,train,2.1272468057550922E-4,45.16551542967974,0.5309416302456391
-592854.941,684358.1136,train,4.987273379969818E-4,93.03150355284056,0.72631095655403
-850399.0781,1016608.252,train,2.655875288426168E-4,59.02437631207275,0.5856158499565219
-356554.2976,-313477.9456,train,1.2922016622918353E-4,21.658715845162998,0.40744054081780173
-726002.1188,1581909.429,train,3.3004202251394754E-5,5.9092765512581575,0.14938420834928223
-321235.6462,-201546.6276,train,1.850527038067789E-4,36.50608691323613,0.49614177516060054
-886839.0103,793727.5549,train,2.7767768909093063E-4,62.5927365221302,0.5963759000049822
-883246.0024,195942.2124,train,2.556105300064499E-4,56.248113940225686,0.5762947116814812
-843825.6021,892518.1461,train,2.752535394510671E-4,61.86997749201681,0.5942634685015012
-1020922.501,-31207.1384,train,1.7819414760331413E-4,34.33179747292808,0.486703085282225
-1083473.687,10762.6226,train,3.4748743155374484E-4,80.70756908140649,0.6490018513874334
-743104.95,1863102.379,train,2.352258768173358E-5,3.9016694684982567,0.1112424187991274
-979722.0985,109849.9217,train,2.5311070481151413E-4,55.75983798777588,0.5738931483053016
-835400.948,-162104.1968,train,1.9546295682016168E-4,39.95914082308523,0.5098229875990292
-536541.2045,320387.846,train,4.214253173215405E-4,89.15868707116428,0.6915911678044719
-670118.1247,1718055.128,train,2.380164524489632E-5,3.9611092960096825,0.11241377687847481
-634384.2242,-275126.0305,train,2.1155574402589167E-4,44.76865212295304,0.5295691197979846
-681707.8788,1719736.791,train,2.4995207656422904E-5,4.214500021713573,0.11738916482271838
-326560.1988,914903.95,train,2.0456365431844778E-4,42.67571496490352,0.5211886324409859
-897547.4194,790426.2073,train,2.8738028091448596E-4,66.13308725124402,0.6046151352089952
-175750.9093,945735.7768,train,7.787324143422239E-5,13.615577530898753,0.29297236189003195
-1289009.458,1423562.93,train,1.0763075047799211E-4,17.822064687342557,0.3641567917416162
-1070284.687,-52756.9879,train,6.040740982016112E-4,96.69041534341382,0.7627150919915423
-866992.7598,1052087.552,train,3.052239482563825E-4,71.95568742744432,0.6189212244188357
-1039478.711,-157845.7002,train,4.1613759991403725E-4,88.73135307221324,0.6888915087633006
-961526.2726,-189396.7235,train,6.101163733681937E-4,96.84394624540629,0.7645116533136549
-908620.0501,-236809.9607,train,4.040578568924701E-4,87.73936797209457,0.6825432274172432
-834233.18,892769.4098,train,3.021611891559649E-4,71.07445881783909,0.6165397277114333
-77867.9333,325108.1948,train,1.8689791773730924E-4,37.12394272670876,0.49862217791759794
-823459.4227,352423.5301,train,1.755368318596976E-4,33.43853012833377,0.4829503661766989
-577329.8501,654654.0439,train,2.8298985467339275E-4,64.46447586306682,0.6009289345231809
-247298.4005,-367987.3842,train,1.1861844292055833E-4,19.593195968608413,0.3869474183510204
-966259.3864,692480.3075,train,2.9621186593326487E-4,69.0836124452808,0.611827626908742
-893157.1524,-89613.2167,train,4.772196277374528E-4,92.1142196415783,0.7174611922105579
-1041414.11,11678.7755,train,2.0808820772787008E-4,43.73435013739873,0.5254500344254422
-814768.0813,708618.4055,train,2.729284463495041E-4,61.13964299511064,0.5922164765128375
-811731.3801,-147175.8017,train,1.6083399314309232E-4,29.406819473633256,0.46115316286069763
-924761.9,316305.1448,train,1.8958661272689494E-4,37.9457331632947,0.5021930118675353
-766167.1306,-227566.8324,train,2.9428715034628616E-4,68.4572872566697,0.610278283095913
-1067340.968,66792.0847,train,2.062216151415003E-4,43.08612784639174,0.5232027022111944
-528242.4839,790416.0427,train,2.5031023984698457E-4,55.120503356397215,0.5711702237792636
-722851.942,1011169.394,train,2.5089299767667837E-4,55.27516076116138,0.5717397095364036
-368418.4149,928511.0796,train,2.5355144658039476E-4,55.84784791224178,0.5743185404558431
-1003705.734,-30751.0581,train,5.226359831438026E-4,93.95315809405182,0.7355198504425573
-838098.4748,-156308.3096,train,1.8008425964789916E-4,34.9766620083683,0.48933935959489205
-552804.1967,409709.0491,train,2.954023936148368E-4,68.88986972952914,0.6111775271702499
-555456.9862,805404.5051,train,2.833339058459801E-4,64.62939642043969,0.6012202800509162
-1024549.809,873800.6839,train,1.613113640337487E-4,29.555602303464028,0.4618896998885083
-56860.6103,187798.8352,train,1.8700944712373368E-4,37.165257535074254,0.4987713173056797
-1051950.581,153640.3966,train,4.6602994314499046E-4,91.6012159802382,0.7126267734510578
-591247.3188,673415.5189,train,4.133766968360438E-4,88.47125728278061,0.6874630543070739
-1032360.652,-1316.7314,train,2.0770269421380923E-4,43.61157621035216,0.5249876230730278
-1074482.239,1799442.432,train,3.0076322474733414E-5,5.330938188936391,0.13796026676040857
-449402.0642,883471.3434,train,2.2945278011732748E-4,49.76442468009572,0.5497407762637553
-892213.3701,1022730.727,train,1.432507965386867E-4,24.659383201258592,0.4325445396066544
-767361.9767,1147253.814,train,1.5130399700697005E-4,26.450103185727603,0.4460155409704726
-294285.0656,-349163.9558,train,1.22119948111727E-4,20.20494838430512,0.3938708227444647
-1093550.621,-209186.7985,train,3.0420611105874505E-4,71.62039747883094,0.6181330775951066
-369368.2442,356009.4022,train,2.0482445542623743E-4,42.75060467435781,0.5215065773428884
-229800.7144,-386345.8197,train,1.1825407554639428E-4,19.530473621361747,0.38621787104729227
-741834.8755,1815641.249,train,2.5911921508972648E-5,4.418993857237311,0.12117279386848424
-761869.5541,1141754.702,train,1.3837853059772194E-4,23.67617518043989,0.42407161668083
-459419.5062,672490.2983,train,2.378962337652983E-4,52.00779392003367,0.558668680021768
-470487.5895,887091.8502,train,2.558358360745999E-4,56.31162913067545,0.5765098323375883
-924488.3162,861015.0683,train,3.599398014156395E-4,82.77144110703358,0.656979572144167
-960780.3655,743102.5093,train,3.016142413991067E-4,70.77413460922457,0.6161113039449782
-575174.2326,36731.0206,train,2.2139298540642963E-4,47.771184559155664,0.5408749421002377
-1147905.392,883967.597,train,5.2080416581096587E-5,9.36431650007837,0.2169915833320691
-967173.0479,-77895.109,train,2.831148207310824E-4,64.52698802275181,0.6010348060869728
-16580.9626,509674.8351,train,1.3760743807691677E-4,23.527533437530554,0.4227074326922269
-389590.8553,-293559.0415,train,2.756933435041422E-4,61.985942639496486,0.5946483590832025
-305470.9915,344266.8373,train,2.5977461122416557E-4,57.43526138422738,0.5802355690847433
-634053.9151,-161803.059,train,2.531132919419829E-4,55.760357514299926,0.5738956478150067
-944043.5181,53474.7993,train,2.2719927236686835E-4,49.206701473088195,0.547296572175002
-279095.153,349215.2521,train,2.228896031179853E-4,48.075565237771336,0.5425475334993421
-494473.7579,674708.6756,train,4.54541229274259E-4,91.29809605672911,0.7074879525217711
-1056257.728,55762.9614,train,1.728273017438855E-4,32.81413676257646,0.47906698421099897
-946262.7997,-196094.6686,train,4.327931420423729E-4,90.18751691233277,0.6972393106254511
-573766.8275,-247427.6671,train,1.9797191276340958E-4,40.73514185140943,0.5130098853546148
-1169609.266,2078873.27,train,1.205176856165292E-5,1.70392272648183,0.060264091538906536
-826724.5299,976316.2759,train,2.51161068849519E-4,55.3365984283351,0.5720011678854731
-331643.339,860014.8773,train,2.3133664141785764E-4,50.27130902506398,0.5517638904339599
-712968.7152,1839391.679,train,2.2928574231071887E-5,3.7751433975090722,0.10873869360958002
-1004436.017,913520.0476,train,3.769573614645805E-4,85.12228520337815,0.6673132470195555
-167036.741,-410006.819,train,1.4850236567110124E-4,25.75857311952415,0.4414022616584377
-437063.4879,893421.0943,train,2.7836718468474906E-4,63.00273755600265,0.5969727222951937
-1017193.74,-153348.3219,train,2.473301519183015E-4,54.4552478778389,0.5682341680689784
-926080.1016,972280.2681,train,3.326827064230458E-4,78.2731419517517,0.6390204910801975
-39031.4903,63895.7619,train,3.165788783274977E-4,74.51943411951902,0.6274981118966242
-893743.8307,-98615.7993,train,8.02505012062335E-5,14.007565976578027,0.299239720117018
-1016593.415,846453.4988,train,5.3003006004824E-4,94.26845706631721,0.7382436570464176
-19912.278,-455983.4688,train,1.0541218811118014E-4,17.486610760315816,0.35934788949794705
-517811.0604,320103.1437,train,3.830019918859043E-4,85.7696836028959,0.6708354977169262
-1018435.713,-136876.7482,train,4.674826310763079E-4,91.68584572858806,0.7132637204380089
-320880.0051,-332399.6502,train,1.3103971943225488E-4,22.05402650991037,0.4108207698815151
-1004559.571,763590.7101,train,3.9721236762778724E-4,87.16353710747035,0.6788293553204425
-387659.4925,214465.82,train,1.5686768677788393E-4,28.057337746442666,0.45495466824577063
-1108114.769,61074.4519,train,1.9188798309536096E-4,38.672316773449104,0.5052092876955647
51673.0508,-113736.6037,train,2.910826244281455E-4,67.54243984164007,0.6076711049943819
-43082.8814,-444865.4066,train,1.4792138926703426E-4,25.643301712073907,0.4404359672474182
-431350.0122,664631.0218,train,2.412653488877201E-4,52.83628405478079,0.5621330540270788
-933756.027,-241187.9265,train,7.972142907310946E-4,98.9332924233985,0.8092353991769703
20115.0451,-477134.589,train,1.2500832096605426E-4,20.759713692917057,0.3994652878511587
-736451.9047,1026176.263,train,4.0607323558547036E-4,87.89866889378439,0.6836203170728544
-1022617.261,999120.9713,train,1.0524513616440969E-4,17.460167027812524,0.35898284528880275
-711967.7523,1774928.842,train,2.838998258694515E-5,4.983258855779089,0.13124019166309664
-958960.217,130220.1979,train,2.560037693256914E-4,56.37342714374631,0.5766700317984954
-1027340.618,-11449.2832,train,3.626930122954596E-4,83.27689703983746,0.6586947314447987
-789874.3532,-108809.6373,train,1.2718542600148933E-4,21.188238425280705,0.40361431918211577
-890886.1153,162341.8355,train,2.6934751740328923E-4,60.022981617616786,0.5890231394835844
-524415.866,857763.2306,train,2.0664681496530482E-4,43.230367591632785,0.5237165025713282
-924561.2722,-246674.5179,train,3.444661824676863E-4,80.22229423899391,0.6470100053664265
-64695.1388,204346.121,train,4.4466115666725225E-4,90.9448727095307,0.7029193831925653
-826659.0655,-157583.119,train,4.406733662092634E-4,90.73957733298896,0.7010347389452235
-666487.1686,1759740.433,train,2.8860422575436602E-5,5.082188737314667,0.13312541250422055
-194248.8814,713210.8456,train,1.5788748451757656E-4,28.381412990414496,0.45656197474864685
-472879.0063,847383.015,train,2.1041490005621117E-4,44.440366999214675,0.5282218271922694
-458094.8332,852852.2694,train,1.8309077244849767E-4,35.95153836592657,0.4934774146706214
-1018048.681,-150712.4765,train,4.4608818745899324E-4,91.0191290724634,0.70358804326103
-797033.3392,985147.7187,train,2.4363923323759257E-4,53.487658678757214,0.5645415749636514
-133154.4283,731653.5082,train,1.5002136773814052E-4,26.106097647409747,0.44391300480259416
-1166214.896,1391368.414,train,2.2419508170215264E-4,48.40548728739028,0.5439965916801655
-736142.7427,654554.9796,train,2.892569444651876E-4,66.78828353926947,0.6061700878532541
-997233.5853,44531.0572,train,5.881867414518266E-4,96.36358137212173,0.7578577994764438
-657806.7715,1269409.804,train,7.512515880545679E-5,13.07109398878409,0.2855862137562885
-707463.8263,1880320.009,train,2.9278827663616496E-5,5.171336686025729,0.13479524970949283
-1032588.107,924422.9078,train,1.0608495776292036E-4,17.591080740011957,0.3608138356855206
-347823.7641,-317311.2736,train,1.2272533394752048E-4,20.310011561561215,0.39505200658053746
2331.7165,-80589.9119,train,2.520748315906346E-4,55.542712933702646,0.5728899959980707
-936216.7444,162317.1051,train,2.793480437926611E-4,63.37597455342134,0.597818711731449
-1109371.501,849335.9659,train,3.556929499148551E-5,6.540864310310949,0.1591466573155024
-1206472.734,1011706.326,train,5.399058752652884E-5,9.652425672568404,0.22317408694015117
-504973.4933,324243.9615,train,4.082844117349674E-4,88.07338174010839,0.6847936705546599
-1146583.161,-74271.6271,train,8.244154600836205E-5,14.33017400251324,0.3049185446024583
-848269.497,817375.1873,train,2.962386534987197E-4,69.08864215111555,0.611849103258627
-897768.9067,-49545.6181,train,3.763269573195192E-4,85.01184938348663,0.666941560320031
-866765.9609,877431.6622,train,2.949976702927107E-4,68.77313331724923,0.6108516703848663
-1015167.123,-136539.8046,train,3.038559685421777E-4,71.47956898485083,0.6178611958561041
-108759.237,-424004.2168,train,1.2937868025984605E-4,21.70660132810682,0.40773655776804335
-1279347.605,1417860.722,train,2.2558570281614652E-4,48.75962964621241,0.5455300926273359
-600657.1815,404398.6632,train,2.134875942145635E-4,45.42815260428334,0.5318330966606187
-1052542.472,155206.8565,train,5.622567407648087E-4,95.51028685046022,0.7494882292270514
-637615.135,-81353.6666,train,3.9481415800238955E-4,87.01590543848772,0.6775076201349582
-1171964.0,-80246.809,train,7.03269126782927E-4,98.40681222695291,0.7891260938313476
-1222403.667,1394618.081,train,2.6713576193629856E-4,59.42861255102435,0.5870256728063205
-968475.5965,964181.0026,train,3.2674707696912536E-4,77.03551395770847,0.6348574200606096
-488938.8541,335837.7198,train,3.583882239550984E-4,82.58725321403544,0.6560053744153537
-759831.8216,-238146.4129,train,3.6599700177447354E-4,83.6873068981683,0.6607305003441107
-1028386.724,-165605.0569,train,2.8544663013960745E-4,65.50071528700245,0.6030000682844426
-265976.2026,350186.4304,train,2.1598044317000325E-4,46.05290019508767,0.5347225169479711
-1052782.711,-170735.4275,train,3.551867934118392E-4,82.09042912411627,0.6539776830103975
-772704.9002,883339.1028,train,3.0626901772652095E-4,72.26003817297031,0.619727080208029
-968203.4849,978715.1596,train,3.723425964197792E-4,84.57643259307484,0.6645730291642755
-552190.486,659083.1449,train,3.6714633765662954E-4,83.92926142147853,0.6614329875743594
-712381.781,-253553.4908,train,2.933209381533593E-4,68.22480848062112,0.6094958363321662
-865806.7964,915247.9528,train,2.732843724986408E-4,61.278425133845325,0.5925311687085137
-387409.0221,-299322.3814,train,1.3736015869029208E-4,23.466659275004215,0.42226858696744507
-711191.9538,1832962.097,train,2.1422688369369003E-5,3.4707436939804204,0.10232782493135131
-941973.0956,-52250.0899,train,4.95977427488598E-4,92.96253482972656,0.725210486735462
-1074034.449,-195477.0179,train,1.2904955999908853E-4,21.60717743126248,0.4071216114951684
72961.8969,-182121.1881,train,1.503126641292463E-4,26.17481087160563,0.44439190874638246
-459174.2332,-223628.503,train,2.154232512656967E-4,45.928771654338405,0.5340797842468423
-857591.4679,1041325.638,train,2.8186732351285446E-4,64.106441987288,0.5999753979463411
-914435.8214,42980.6387,train,1.1712564808101634E-4,19.340356386630358,0.38394744343165627
-922515.3263,165181.0957,train,2.925987669457202E-4,68.00713140209675,0.608908961193526
-711260.2526,1868112.976,train,2.807311849457801E-5,4.920029941155925,0.1299657760212612
-1032523.953,-62705.9706,train,3.4679566114202443E-4,80.51203757970718,0.6485477685136276
-524975.8017,788811.688,train,2.4698942932318006E-4,54.37373165142322,0.5678959166825227
-1082742.041,943391.5287,train,5.54246183197881E-5,9.92150798334135,0.2277517217079828
-259461.0631,341291.4172,train,2.6340677741714454E-4,58.248719155554554,0.5836136483974044
-1102758.361,1051352.338,train,8.072117944118212E-5,14.082710867574608,0.30046745198481634
-741179.7393,568002.4169,train,3.240524851577363E-4,76.27041412806548,0.6329356577478493
-966361.01,-871.3217,train,1.473768395672908E-4,25.535267267929378,0.4395272184482504
-421615.2996,-252844.3039,train,1.9102458163617887E-4,38.37466732970089,0.5040819702598348
-985699.6907,-4652.4023,train,2.2806824239934867E-4,49.41123901989966,0.54824221305543
-150003.7557,-112135.3315,train,1.1814177634224783E-4,19.511142390912923,0.38599267203519705
-370102.3574,907402.9908,train,1.873773294229393E-4,37.28540959416357,0.4992626286834483
-378715.0794,352236.681,train,2.465183297672018E-4,54.26102337020177,0.5674273600160281
-983298.8527,846159.4501,train,3.576716565189916E-4,82.50214184762851,0.6555535888004442
85549.0851,-194058.3792,train,1.2450361070264054E-4,20.64497348574337,0.3984951769721913
-930284.1902,-141586.4818,train,3.248555468890994E-4,76.41846391597397,0.6335105079186958
-1026073.242,-19718.601,train,2.1675625454400612E-4,46.353904653754626,0.5356144840824745
-102363.8395,687270.4434,train,2.142819519014778E-4,45.701552954400825,0.5327577117188397
-389098.9409,355561.6547,train,2.0852433545208532E-4,43.86745405756421,0.5259720717798946
-1133842.636,-247469.9873,train,1.1315228948175045E-4,18.6168994434105,0.37581746965222934
-695908.3322,1352564.019,train,5.462067202567501E-5,9.757460758872112,0.225192074863968
-490271.7034,661611.3289,train,4.4533679673259836E-4,90.98003002652383,0.7032363417176456
-998723.1805,48913.373,train,5.516686519439135E-4,95.04652131221219,0.7459019085119718
-917126.3558,-108845.5252,train,4.91847663521363E-4,92.85896561578993,0.7235410960872574
-457753.3894,809281.3853,train,4.493447440254166E-4,91.13700334879522,0.7051027448598012
-1002032.859,849722.7496,train,5.311816345751354E-4,94.39165934589623,0.7386628292330369
-524290.9582,807856.9339,train,2.8508980876145357E-4,65.2567912402511,0.6027005928357152
-414189.2555,210396.6386,train,2.197186247103401E-4,47.29583006859964,0.5389891527879812
-533654.8357,-59799.4508,train,1.8652151917083353E-4,36.98452342054548,0.49811819415888287
-1019139.604,105240.072,train,6.739859413039458E-4,98.05015223063626,0.781961759595
-874600.3896,-293001.2702,train,2.0658649061476683E-4,43.2099038744196,0.5236436756194071
-888558.3947,309424.1124,train,2.5362141486333226E-4,55.861819127837485,0.5743859938599198
-788099.4539,-100229.0939,train,2.290277734425626E-4,49.64855454735872,0.549281826185768
-364493.793,360344.4069,train,2.2471849140167513E-4,48.51572866445832,0.544574992285148
-103185.1452,259105.9123,train,2.3943002542798958E-4,52.34024859755333,0.5602526115364156
-989330.8161,122762.9631,train,5.511438763953353E-4,95.02311404792013,0.7457214876865997
-881078.769,-264752.0112,train,1.7522320376198747E-4,33.354596642458105,0.4825038303106819
-618573.738,695927.2366,train,2.6758736202889624E-4,59.54451354866741,0.5874350949872454
10952.4956,-97215.7375,train,2.4371697006883125E-4,53.50132022086892,0.5646199980657223
-104425.0643,265579.4357,train,1.832785673451091E-4,36.01723592557158,0.4937336645440053
-720321.4845,699577.3915,train,2.835813119292968E-4,64.7450364299974,0.6014295228753114
-645016.129,904976.1243,train,3.726756194377015E-4,84.66402946910554,0.6647722864253204
-759325.7547,979514.1625,train,3.373383062727074E-4,79.15501271891726,0.6422199484400668
-279166.7822,-357038.2587,train,1.2017116469793462E-4,19.860989129797673,0.39003698013622595
-921580.8158,-298197.9525,train,0.0011324008820294863,99.75348011552263,0.8576639391892567
-116421.0017,579523.3593,train,1.7371413601313345E-4,32.95851008620773,0.48034442843492065
-966098.359,-88400.2967,train,2.798210699373757E-4,63.516988048178206,0.5982254279232464
-607512.391,956742.5802,train,2.639230302571258E-4,58.410708461687776,0.5840893788577424
-902366.2251,-64940.3931,train,5.100175850365817E-4,93.41164953116794,0.730738242187396
-434666.5389,839115.3113,train,1.945053271112889E-4,39.62827324749768,0.5085955720353355
-534703.0319,887853.3623,train,2.1978706216759026E-4,47.31865316055303,0.5390665357336909
-658196.1944,1724811.087,train,2.1277652502430935E-5,3.4424333383025756,0.10170550469093834
-612996.942,-57639.9646,train,3.2705762452434306E-4,77.08687739414898,0.635077607791807
-915753.287,65337.7435,train,3.0937225087312157E-4,72.9167959744541,0.6221000306616782
-241071.857,348360.3097,train,3.410207891594881E-4,79.64543189615686,0.6447107602900842
-666150.3097,1320425.538,train,5.483994776794659E-5,9.802204514986776,0.2258918979515032
-994544.9454,-211915.0269,train,4.337303421806259E-4,90.23579356216146,0.6976957447421334
-814716.294,493234.9733,train,3.3827552534243516E-4,79.26364573824972,0.642857185704382
-47327.2559,-83194.48,train,1.268509839127475E-4,21.132457305253176,0.4029806851055499
-1044204.423,1288815.773,train,1.780818286031804E-4,34.293280359774,0.4865455688749112
-806149.519,416675.6993,train,2.518250591309907E-4,55.48877448474345,0.5726474061359246
-1006832.273,779610.9384,train,4.3467181957928733E-4,90.33642338003884,0.6981528784085411
-971352.4296,-172358.065,train,5.015193451585398E-4,93.13848332345674,0.7274192915961358
-1237437.179,1395858.207,train,2.5838724176369116E-4,57.098926365861836,0.5789307409544661
-1033009.457,-150451.3793,train,3.020084905470285E-4,71.01564630425801,0.6164202152538375
-950689.4076,866171.7505,train,3.0004646904037007E-4,70.30681616018208,0.6148779471690154
-464183.6082,685111.9635,train,2.5914289562708895E-4,57.324551451538724,0.5796424415234898
-489777.8974,751804.3992,train,2.880933488035245E-4,66.37231918337214,0.6052074081940827
-425604.3987,850194.2826,train,2.0189868251723484E-4,42.038599495842824,0.5179153583314634
-177786.0288,-435990.4278,train,1.0553653133138757E-4,17.506293852415794,0.35961933621312797
-1043355.246,782324.6511,train,2.565654194310641E-4,56.5713064255632,0.577204936943361
-790100.306,376607.6446,train,1.867913999089135E-4,37.08448439371901,0.4984796572047385
-1074374.041,-183462.265,train,3.443259869937429E-4,80.1937800170117,0.6469170284431502
-1075988.534,1361330.92,train,1.4355304270924658E-4,24.728397710775894,0.43306194411144283
-1019220.032,104945.7772,train,6.374210370583228E-4,97.53621881567138,0.7723021854532525
-461834.9979,354390.4852,train,3.382589502532794E-4,79.26172452042685,0.6428459356299618
