X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-603261.2052,1294912.716,train,3.219907890959234E-5,4.062739788223656,0.08284536685389858
-729871.6852,344919.1934,train,3.0500049708400106E-4,35.9076347888687,0.46109760907335196
-823439.1771,893404.0373,train,5.147215154686722E-4,58.27476469508189,0.5908276509893592
-1120080.99,769973.1626,train,2.5046304137951376E-5,3.133482695441579,0.06565010199607257
-475577.544,161061.0478,train,3.23913278399241E-4,38.58381161214513,0.47607770531681914
-542146.0328,793247.8,train,3.5218066188481405E-4,41.98889669608124,0.49697658031492
-829523.2276,1034113.36,train,6.250971708577094E-4,67.52132519757555,0.6368386259565818
65279.9217,-502362.3049,train,1.7662052559214703E-4,17.88879964066021,0.33131697321108455
-992548.0792,701907.5605,train,7.155163596482657E-4,74.55802090620193,0.6674704406783747
-319497.1438,917577.8639,train,3.724305817409786E-4,43.987516624854244,0.5109513854156414
-605616.2272,143970.9188,train,4.1192772855570446E-4,48.17544024707827,0.5360895807558292
-1048818.718,33256.5551,train,0.0015903343557214554,97.39361781768976,0.8168965910240015
-628762.9404,-175487.3596,train,3.2215458712622996E-4,38.26736423531693,0.4747199246251205
-634938.9877,856024.1293,train,7.005726198344271E-4,73.57123900364873,0.662769348042984
-812446.561,890816.9756,train,7.366512352211192E-4,76.41054049969031,0.6738997351327981
-903351.5803,644686.8692,train,6.683600562115207E-4,71.26970644248303,0.6521694354059321
-864300.4518,616690.9066,train,6.636685452892708E-4,71.00307479388246,0.6505697921747137
-1151012.18,-54899.0558,train,3.1469235526497975E-4,37.02723059735389,0.46887962889714735
-111659.5227,286344.7092,train,3.580461610958938E-4,42.64754647657443,0.5011059496039522
-653160.4752,1291020.005,train,6.090603413372381E-5,7.067558866859171,0.14592753741019032
-1278124.824,-51141.3803,train,1.5668445031498453E-4,15.272575375541777,0.3053383891684858
-13960.0312,-76090.5061,train,1.8086603892338268E-4,18.498233374372294,0.33660030625405424
-873402.6483,-112095.3489,train,0.001018206703741935,89.35101570541792,0.740690419530431
-386125.298,357182.2883,train,5.068331786937793E-4,57.25418657238062,0.5870888656799105
-1075227.888,1052806.417,train,2.072828544313628E-4,22.362347386746283,0.3676866942549322
-921150.4268,-106494.194,train,2.3959578668749615E-4,26.78546874167035,0.40196486243903445
-1083249.61,109747.9745,train,4.654729170988965E-4,53.919197841496256,0.5663110223056614
-693864.2022,1089725.613,train,5.543725133809276E-4,61.929259881482835,0.6086399157074177
-954958.9621,805365.8461,train,9.515141020433753E-4,87.57977061171503,0.727468479783249
-154467.1472,673663.2128,train,3.363655767841577E-4,40.05044990859982,0.4854941919184217
-442285.5195,-244032.9099,train,3.2892302647579634E-4,39.19761209552762,0.479907238078361
-977888.0768,27153.3998,train,0.0016744150276872551,97.88281655033518,0.824477271271427
-563467.8486,-206035.5597,train,3.6817974799095845E-4,43.52175146279679,0.508082583482321
73720.5041,-486732.7955,train,1.9821853618204855E-4,21.01345890217514,0.35735380876129996
-883119.2246,210589.7092,train,6.457694361712365E-4,69.36345440370557,0.644329251418796
-964142.8752,753160.4754,train,8.828309674696251E-4,84.21826128057033,0.7123644945354008
-563253.0165,78459.2383,train,2.3285005028959304E-4,25.917232591678687,0.3951193179781438
-583358.2964,-252800.0398,train,2.654717713327933E-4,30.604345865135805,0.4268463785623628
-649677.4372,-245074.7255,train,3.067897861941057E-4,36.072318497341435,0.46255142611953554
-847896.5266,796248.355,train,8.730671002851477E-4,83.6647622958504,0.7100803466075729
-959956.6321,253088.8147,train,2.718201421575719E-4,31.512926779504365,0.43263767814979176
-350105.8527,255407.1936,train,3.5601465463922015E-4,42.41061722871713,0.49968344520602337
-522746.0275,-222313.3281,train,4.3902976659706736E-4,51.24885101091602,0.5518947208724112
-413923.432,659763.5338,train,4.5574401229891856E-4,52.94192814456255,0.5611161587839799
-175676.7659,311534.658,train,9.315623646155698E-4,87.01418962779212,0.7232469279839834
-1069596.399,-58440.0216,train,0.0014234750222700163,96.31547748793302,0.7997316866937135
-558290.3842,886385.3659,train,9.614825401233328E-4,87.88557461633825,0.7295298001248158
-1514085.531,-7063.4776,train,1.2431044255404656E-4,11.812733439499702,0.2585619856506759
-980945.6849,-303408.6807,train,0.0013572838904940612,95.61137916454842,0.79199660909755
-917319.9733,889083.2465,train,0.0015267282322090155,96.76583351302186,0.8107121521062625
-1022704.976,916419.6811,train,4.5383835823538187E-4,52.672776428156986,0.5600840021101055
-1180267.357,1399959.42,train,3.960884597443203E-4,46.34385355565783,0.5263254974412033
-1094152.698,-200117.7882,train,3.660471532804164E-4,43.314937789858895,0.5066306225544339
-592854.941,684358.1136,train,5.633979761190194E-4,62.537886118573816,0.612479838756557
-726002.1188,1581909.429,train,2.9693571682567694E-5,3.720787343191524,0.07689461664550062
-321235.6462,-201546.6276,train,2.1327636719168955E-4,23.290677595137034,0.37433843697595964
-886839.0103,793727.5549,train,0.0014142407428531583,96.0939706389604,0.798687282333738
-1083473.687,10762.6226,train,0.001039872954762256,89.77681024705817,0.7447139895370898
-743104.95,1863102.379,train,1.02530921710692E-4,9.923610133064733,0.2233805425426438
-175750.9093,945735.7768,train,7.289480036836548E-5,8.056384035839626,0.16977526981769986
-77867.9333,325108.1948,train,1.5655831426901796E-4,15.252379218547471,0.3051675943112564
-823459.4227,352423.5301,train,3.120830943993941E-4,36.65711329456458,0.46680673378037396
-966259.3864,692480.3075,train,7.676760601207096E-4,78.39920466742937,0.6828996706221595
-893157.1524,-89613.2167,train,6.84284623836522E-4,72.55395732979153,0.6574916063882238
-814768.0813,708618.4055,train,3.1098921561391487E-4,36.48897439092385,0.4659328938247923
-924761.9,316305.1448,train,2.74171237696646E-4,31.84310468821039,0.4347528776803273
-722851.942,1011169.394,train,8.521057463678892E-4,82.87594169564902,0.7050520064828392
-368418.4149,928511.0796,train,6.483139082467894E-4,69.55700927244585,0.6452299407350224
-552804.1967,409709.0491,train,3.945602988569648E-4,46.15964082406722,0.5253616815178759
-1074482.239,1799442.432,train,1.545055656370954E-5,1.8967497452792188,0.04154310258899307
-575174.2326,36731.0206,train,3.529969203119238E-4,42.08519987935922,0.4975553241057993
-16580.9626,509674.8351,train,1.8291722265096334E-4,18.908908574711326,0.33912310502426485
-634053.9151,-161803.059,train,5.446645966461187E-4,60.71547934958482,0.6044237762795509
-279095.153,349215.2521,train,5.570737881844382E-4,62.134314875760595,0.6097971411043616
-1169609.266,2078873.27,train,9.284275645468246E-6,1.0001599213908858,0.025384211704693873
-826724.5299,976316.2759,train,5.059670622416198E-4,57.140717912225305,0.5866741909031985
-1004436.017,913520.0476,train,9.057787002981637E-4,85.54252020883051,0.717593737428699
-926080.1016,972280.2681,train,7.541011191162902E-4,77.28838430366979,0.6790236155640204
-39031.4903,63895.7619,train,2.0610654474712142E-4,22.23891236744293,0.3663645596693805
-387659.4925,214465.82,train,3.0408057338042536E-4,35.817650863817924,0.4603470953263432
20115.0451,-477134.589,train,2.1719543731983372E-4,23.765577816584916,0.37861275720134163
-736451.9047,1026176.263,train,2.6466883501645493E-4,30.47483797354074,0.42610546688019996
-1022617.261,999120.9713,train,3.498786963891E-4,41.65625035088505,0.49533723482312586
-1027340.618,-11449.2832,train,0.0010593307648930374,90.60578733398741,0.7482224787364294
-789874.3532,-108809.6373,train,4.839187577275965E-4,55.56916421789871,0.5758301862777567
-890886.1153,162341.8355,train,3.310840916894242E-4,39.457068128238426,0.4815419623348569
-524415.866,857763.2306,train,6.490155461846068E-4,69.61586666540245,0.6454775039050025
-64695.1388,204346.121,train,5.237380875651392E-4,59.062969061046886,0.5950191029001097
-194248.8814,713210.8456,train,2.1162721890207042E-4,22.97619571038639,0.3725221695967511
-797033.3392,985147.7187,train,5.098067408716735E-4,57.76245251522875,0.5885062221920436
-133154.4283,731653.5082,train,1.869396164178563E-4,19.50607111690578,0.344015046384139
-736142.7427,654554.9796,train,3.8210868277865575E-4,44.922339472518146,0.517359760529138
-657806.7715,1269409.804,train,7.230034565086414E-5,8.01056859470021,0.16862422025421298
-707463.8263,1880320.009,train,1.0234573835415272E-4,9.909660817827655,0.22306708700169425
-1032588.107,924422.9078,train,1.3844845919399186E-4,13.167463432841387,0.27974235015395693
2331.7165,-80589.9119,train,2.8867755677720685E-4,33.56717784523468,0.4474626977283109
-1109371.501,849335.9659,train,8.264042561037753E-5,8.67696400746825,0.18820147252965697
-1146583.161,-74271.6271,train,4.32885910807935E-4,50.63453965985805,0.5484069290427623
-866765.9609,877431.6622,train,7.457198676054035E-4,76.77383780612129,0.6765828435143635
-108759.237,-424004.2168,train,1.6538264615774845E-4,16.408641762442805,0.31691704492188105
-600657.1815,404398.6632,train,3.2485388839541745E-4,38.70112730288947,0.4768010171550006
-637615.135,-81353.6666,train,6.319591351522093E-4,68.1889068567333,0.639359809369319
-1171964.0,-80246.809,train,4.235099655212388E-4,49.42457157344889,0.5429784112899155
-1222403.667,1394618.081,train,5.874789823193775E-4,64.44239109074715,0.622365878962259
-265976.2026,350186.4304,train,6.726468026036599E-4,71.67161865314957,0.6536183162295042
-772704.9002,883339.1028,train,7.73706796660412E-4,78.7516274189993,0.6845917561164311
-968203.4849,978715.1596,train,5.712011580141381E-4,63.364652687980275,0.6157395113137422
-865806.7964,915247.9528,train,0.0010785171453956293,91.56818587015741,0.7515888598956415
-1074034.449,-195477.0179,train,3.815458173715776E-4,44.87721245284038,0.5169916612835401
72961.8969,-182121.1881,train,2.854000553683847E-4,32.94940077205675,0.44464132631392317
-914435.8214,42980.6387,train,4.596285157695682E-4,53.32502970984297,0.5632051893186223
-922515.3263,165181.0957,train,6.357246867380398E-4,68.67103963329389,0.6407285075697821
-1102758.361,1051352.338,train,1.5171940733626373E-4,14.568714031844046,0.2985514438585626
-421615.2996,-252844.3039,train,3.034652797788237E-4,35.75746485804859,0.4598439442802483
-150003.7557,-112135.3315,train,1.7743555364410776E-4,18.00542851682147,0.33233775259209886
85549.0851,-194058.3792,train,2.1231175866282914E-4,23.11329208349837,0.3732773568718279
-102363.8395,687270.4434,train,3.4903503389004543E-4,41.55124779687845,0.49473374143268745
-695908.3322,1352564.019,train,1.1449633080024468E-4,10.902705794330378,0.24311157872053335
-414189.2555,210396.6386,train,2.990714425674355E-4,35.039204581347356,0.4562234664999693
-533654.8357,-59799.4508,train,5.085100036258621E-4,57.50784353992297,0.587889327075071
-874600.3896,-293001.2702,train,4.114359642116972E-4,48.064427784577866,0.5357924924646008
-888558.3947,309424.1124,train,5.059462464462262E-4,57.13799095210509,0.5866642145743904
-788099.4539,-100229.0939,train,1.3359889895945475E-4,12.672713918598989,0.27261485587887047
-103185.1452,259105.9123,train,6.053230786774499E-4,66.01747806860722,0.6293721360152141
-618573.738,695927.2366,train,6.62526822260255E-4,70.78254132335528,0.6501782755602641
-720321.4845,699577.3915,train,5.188472004182653E-4,58.516355277498505,0.5927562369133542
-759325.7547,979514.1625,train,6.313638991561939E-4,68.06207517522711,0.6391424985941326
-116421.0017,579523.3593,train,2.1901419958176638E-4,24.06338190188262,0.38057660616226685
-607512.391,956742.5802,train,4.4567287206812576E-4,51.79317439720222,0.5556058134607778
-534703.0319,887853.3623,train,3.916853397132165E-4,45.87395307451511,0.5235377640982259
-612996.942,-57639.9646,train,9.21080244859624E-4,86.27228827536308,0.7209762004372506
-241071.857,348360.3097,train,0.0010536815114569208,90.0768768870408,0.747213821638439
-47327.2559,-83194.48,train,1.616852979741177E-4,15.939568925582321,0.3120427990491366
-1044204.423,1288815.773,train,1.1500605183724324E-4,10.939943664729771,0.2439298714870465
-806149.519,416675.6993,train,4.658654362380604E-4,53.964977641162186,0.5665180328515316
-489777.8974,751804.3992,train,6.083266048879355E-4,66.4439679645848,0.630525949598019
-425604.3987,850194.2826,train,6.03771492651785E-4,65.83038379816074,0.6287732621127698
-177786.0288,-435990.4278,train,1.5329396595920066E-4,14.788367855328937,0.3007180958620447
-1043355.246,782324.6511,train,7.181825209404288E-4,74.79793086764427,0.6682954338205256
-790100.306,376607.6446,train,2.846174065662257E-4,32.75435835717086,0.4439633318791356
-1075988.534,1361330.92,train,0.0012813668093076846,94.81301618426517,0.7823552019889662
-461834.9979,354390.4852,train,7.988836494804001E-4,80.09099525629514,0.6914649903572874
-267643.4567,648284.5534,train,4.638765731825564E-4,53.74747806518024,0.5654670858707438
-30238.9157,477694.96,train,2.745626512625687E-4,31.88455432106838,0.43510348852028513
-436031.5842,350404.9937,train,3.4373536178055984E-4,40.94201119646366,0.4909094893441028
-790466.1747,961594.2114,train,4.164807860172956E-4,48.75247050482716,0.538822254678821
-973662.3632,-19927.4029,train,0.001072240022042428,91.34496020196795,0.7504974473612863
-49161.5609,351906.8527,train,7.068198440636873E-5,7.875506256933194,0.1654743348929132
-99091.9119,-102308.0826,train,1.5910362211602472E-4,15.620265153310816,0.30859790365310896
-675199.4611,706124.0953,train,6.972677717806869E-4,73.35767826811409,0.6617116839761845
-880837.9129,949805.944,train,7.283879123415417E-4,75.42934972755079,0.6714158316203086
-956247.0519,927414.8203,train,0.0010811235250513928,91.78435876488687,0.7520392345338042
122396.1757,553990.0035,train,3.523192132661077E-4,42.01059024373861,0.4970749099845988
-704607.3023,133738.2279,train,4.808426793495504E-4,55.36601101009543,0.5742718840158035
103362.1251,544800.7932,train,3.522216616368373E-4,41.99531913035253,0.4970056817715435
-785220.8875,308846.7439,train,1.512600082093266E-4,14.501698584546231,0.2979167609416797
-516727.1562,398309.1303,train,3.175209549891939E-4,37.501346078138326,0.47110864463653185
-565730.867,930023.0248,train,5.212526907027967E-4,58.8096137472706,0.5938723362104698
-646087.5529,59458.1352,train,4.890126627289509E-4,55.8104831526869,0.5783857580664148
-689536.6225,-264794.4561,train,3.717956154860185E-4,43.86458714908264,0.5105249871617382
-360770.5278,-103088.074,train,7.681598444231723E-4,78.45901560307594,0.6830360788319363
-388060.2337,-48684.436,train,7.686535872380123E-4,78.52005772365331,0.68317517399798
-912512.5623,1032445.088,train,0.0010830387728589263,91.83775829375888,0.7523691441037607
-31697.2598,386508.2853,train,1.235625572014333E-4,11.746933297284526,0.25740682325223363
-334570.7269,212683.1464,train,2.342102241057515E-4,26.104721972930044,0.39651220159895506
-784689.7267,-280780.9121,train,0.001604743107051412,97.55405828312644,0.8182418284275802
-669146.2655,864758.3045,train,8.170586652731074E-4,81.05914499636128,0.6962434412203876
-969541.0606,-231542.5492,train,0.001043854439854114,89.86331680358457,0.7454398360003945
-793527.9798,-208865.2352,train,0.0024767669399914562,99.12954736148527,0.8741840949998438
-1337012.812,1424724.321,train,8.383530903615539E-5,8.735839898958165,0.19040452115632342
-635596.4415,1726137.484,train,2.9482966527115646E-5,3.694020948367329,0.07639089489932799
-319361.9793,759352.914,train,2.3705434301266414E-4,26.506542743474284,0.3994040853404823
-673668.9565,914275.6584,train,4.270785343589615E-4,49.85372001668331,0.5450598673964646
-839694.9816,-256067.7219,train,9.850043831119626E-4,88.54818315614897,0.7342723266254712
-593242.3262,1332259.641,train,3.7704677650756625E-5,4.757621648792761,0.09565577894921515
-30611.5722,428748.2571,train,3.357554500245103E-4,40.0054479989992,0.4850407042626092
56242.4916,-532351.7634,train,2.005697206714973E-4,21.403466480473565,0.3600663466215332
-636471.6877,705794.7782,train,0.0010392444565872254,89.76315473619962,0.744599032440046
-975353.4072,-103192.2453,train,5.433965565327578E-4,60.523237476761516,0.603866350409489
-286408.2615,-499755.0279,train,1.6441431813315026E-4,16.267579876182744,0.3156471779585796
-1101933.768,1350127.769,train,5.454540576831805E-4,60.81491283837294,0.6047700288167601
-702021.9916,137641.8137,train,1.7710689645665466E-4,17.958398333844624,0.3319265021186519
-1051782.723,1042607.26,train,1.5783321412830349E-4,15.446650946512422,0.3068900200356798
-952287.4195,914193.6479,train,0.0017698377538862178,98.13752833454487,0.8323542546794891
-906194.2443,472237.3026,train,7.149968249197653E-4,74.51128136495211,0.6673092025155708
-584409.789,916135.931,train,3.2320491461987566E-4,38.476070010424536,0.4755316649983761
-1250418.261,1685181.218,train,3.019769022656516E-5,3.7873320067864436,0.07809812986680789
-954853.619,654922.3291,train,6.055743540820169E-4,66.04787714657147,0.6294689403664424
-674806.3174,1541811.279,train,5.0925889815840494E-5,6.12886650318239,0.12500475461027064
-52166.6276,128578.4226,train,2.4374650301092993E-4,27.553481942416454,0.4061005232259095
-921669.1177,843031.5131,train,9.128756321547969E-4,86.05292769598987,0.7191726806954069
-979689.0937,1946364.795,train,3.0582490210453894E-5,3.8399058457594673,0.07901467670433525
-877438.7553,446273.4835,train,6.284071283695827E-4,67.7486156529728,0.6380591375225166
137351.7166,-233496.4329,train,2.0896900106722542E-4,22.531708734058004,0.3695722751883747
-394197.5365,649080.3979,train,4.098350337661768E-4,47.89497646378374,0.5348226853545557
-618114.4635,1072021.062,train,2.3302197932999845E-4,25.943914778582727,0.39529573650745187
-1307116.89,1429804.493,train,2.7160198913987196E-4,31.487812237420105,0.43244061054335947
-786115.6832,1024992.979,train,5.67901416932748E-4,62.80391374186141,0.6143678051460851
-425126.5373,-20381.7508,train,2.4090777799469964E-4,27.059457196693664,0.40327830685479626
-918823.4946,90809.7798,train,4.50357749592954E-4,52.32906469914075,0.5581862196860621
-477284.852,-20152.3605,train,4.26711478728296E-4,49.80706240332995,0.5448466483001618
-583707.0678,945762.6349,train,2.824495543001388E-4,32.56211638864172,0.4420766884142763
-822786.8063,378625.8216,train,4.111884808352284E-4,48.00856009228884,0.53564283700866
-513497.4628,793767.92,train,5.905511754433838E-4,64.70343079093277,0.6235909520733502
-584703.5547,-138981.5734,train,7.478916377359993E-4,76.91635972946067,0.6772188583940708
-1021849.606,83899.4048,test,0.0015093529621696049,96.61320223987433,0.8089494259200616
-1093050.976,-49987.7351,test,7.59531245062728E-4,77.52674652835208,0.680585395952218
-342819.3317,358654.0767,test,3.955035855588332E-4,46.27266574952195,0.5259570781691599
-702861.2627,1786887.645,test,4.395167839008583E-5,5.486163633761026,0.10976465348758456
-772451.4642,887474.9718,test,7.798184898071775E-4,78.99670617244388,0.6862882316673696
-347376.7186,876824.0121,test,2.953214800941747E-4,34.47400530277422,0.4530949276852867
-1104746.624,-6769.2303,test,0.0011689598668581523,93.58641282109001,0.7663171950944386
-424706.8324,913086.6024,test,5.252512509080659E-4,59.169754138824565,0.595714113044405
-771760.5107,141030.8837,test,3.211644544886806E-4,38.046177133668515,0.47395240134142325
-895659.4099,878272.0383,test,8.387732432491414E-4,82.01005108295367,0.7017619572774307
-151867.8538,-418778.8264,test,2.465691288128872E-4,27.898366001749707,0.40888038902407814
-300578.466,-349038.8409,test,2.3571307760639407E-4,26.295858649250217,0.3980437554716678
-1395686.669,129542.7789,test,1.4023942930935614E-4,13.349126125706523,0.28233938361491195
-707518.0377,1760581.929,test,4.0906097069391876E-5,5.085435339257197,0.10294161285275809
-1027457.864,-166646.1272,test,4.5015956733277966E-4,52.312597658914235,0.5580776690944256
-781709.5608,372003.6821,test,2.6042453434288964E-4,29.882646908958296,0.4221569835223051
-665810.8137,1084243.811,test,4.393695370680294E-4,51.2791285023898,0.5520860330038204
-893603.8841,995623.1146,test,8.809708199623536E-4,84.02685546065332,0.7119321132005383
-1038369.393,85093.8104,test,5.110236893941687E-4,57.89192425258967,0.5890834819627168
-467155.3576,859827.9991,test,4.475032931952853E-4,52.06023432384022,0.5566175794387239
-339985.0316,-324800.1093,test,1.742875972983854E-4,17.51237964854605,0.328377774407652
-820303.9655,603709.7778,test,5.909531118471755E-4,64.7673009303606,0.6237506412118263
-1155277.483,1067295.455,test,8.017338977876353E-5,8.555404924138186,0.18361476476175098
-769432.0859,1144523.352,test,6.027040821952336E-4,65.57069499606138,0.6283601430846522
-485642.6245,666272.2068,test,4.2381836393107236E-4,49.47607703544709,0.5431590438720835
-835187.1535,-247200.6571,test,0.0014664403095984685,96.46447426448299,0.8044519440321829
-865225.6694,1046649.074,test,0.0010786301704036742,91.57743668745631,0.7516084242125948
-955222.8138,123427.854,test,0.0011987864517756532,94.00040882567379,0.770798757694629
-641586.3153,905033.4848,test,5.317087249744161E-4,59.68993873461039,0.5986534743461677
-641964.6407,995446.7775,test,4.464108879235883E-4,51.90663117983638,0.5560143070540328
-803996.0937,479543.6486,test,4.250953733402624E-4,49.6262803603385,0.5439054860822864
-790673.2054,882975.2391,test,2.849691926998424E-4,32.83263156055814,0.44426828251691663
-1027270.761,1285473.407,test,1.0610093293879969E-4,10.24260132252337,0.2293743600578749
-1194500.886,1470718.889,test,5.978628247468487E-5,7.000058278076647,0.14363001326178534
-669167.4305,345670.5325,test,8.509081805939556E-4,82.66705906237006,0.704759454508503
-689082.7465,1842244.892,test,4.552170695182057E-5,5.658095867453845,0.1132416151596712
-675817.0898,1785451.132,test,4.247272315598281E-5,5.279165968459075,0.10646434937892028
-809783.5471,-134931.8426,test,4.771153512132261E-4,55.07296514791745,0.5723682559038443
-1051582.115,-200210.236,test,5.583065927657227E-4,62.25699509784919,0.6103230029594163
149975.122,-240790.1223,test,1.903502494334053E-4,20.069328248287285,0.34810659457070126
-682890.4736,1007557.302,test,7.070075657383087E-4,74.01432213700859,0.6648098891693566
-561550.1045,317835.4157,test,8.647264649862534E-4,83.50106616097779,0.7081002208752728
-249430.0767,341190.4814,test,6.476547457307827E-4,69.50686758864039,0.6449970492345818
-942943.0665,855082.9927,test,8.994959773888533E-4,85.37979995091607,0.7161810508147756
-44839.6963,177084.6674,test,4.240259656522582E-4,49.51074849360107,0.5432805582571667
-54581.1778,-433133.178,test,2.0669221402239604E-4,22.305993110429892,0.3670235236620191
-247298.4005,-367987.3842,test,1.3593346523168174E-4,12.90721472095269,0.2760635390431798
-666487.1686,1759740.433,test,3.0256376958357615E-5,3.7953501640533154,0.07823803241291459
-1166214.896,1391368.414,test,5.878479270793719E-4,64.46145053751017,0.622513421178443
-312410.0044,-279836.6121,test,1.579133808386831E-4,15.458798844731685,0.30699804220367094
-659532.7381,1345501.867,test,4.564141138421684E-5,5.670930142846112,0.11350559681397458
-503290.5713,874096.9148,test,3.3075474780306963E-4,39.40491338673229,0.4812934962459452
-623997.8659,1291132.15,test,4.360370339403338E-5,5.437460326111556,0.10899033879828329
-897318.0654,-185749.9537,test,0.0011193528100902272,92.57166485294536,0.7584623566900459
-196296.7113,325751.2748,test,0.0010250168238930765,89.55545825920133,0.7419687052321067
-1148379.256,891391.0127,test,4.4627318221318564E-5,5.562202749336022,0.11126425179211238
-1130112.642,391351.3505,test,6.034184615908122E-6,0.5797190500613654,0.016646030318739815
-981652.6504,1632237.165,test,7.21703870457722E-5,8.000552416667853,0.16837215461709187
