X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1118663.426,-233837.3117,train,2.890013486255423E-4,35.57785888963508,0.4531785581699349
-739735.6474,702999.2595,train,2.854904688168135E-4,35.13590883288249,0.45015144586514194
-893603.8841,995623.1146,train,9.546958168921208E-4,87.5254815219333,0.7324571925043746
-879209.1399,886354.908,train,0.0013600967476023677,95.60561600763772,0.7959292671463483
-1038369.393,85093.8104,train,5.463244965312671E-4,63.20785136346156,0.6103885257460804
-829608.1603,-155262.3745,train,6.682559870450173E-4,72.06132380957958,0.6571014654310042
-1141724.031,896693.3517,train,6.645281825040819E-5,7.581615079556261,0.1600608678968058
28691.6449,-99253.3383,train,3.9237541137454644E-4,48.185632494157566,0.5294537616464489
-467155.3576,859827.9991,train,4.186934808691115E-4,50.80023132226591,0.5455909280259233
-728646.1274,930195.3012,train,8.156963362399202E-4,81.49790738889972,0.7005198769913934
-963148.3561,728971.6191,train,9.729213618589043E-4,87.89713137994397,0.7361466320088258
-524340.7434,839217.1033,train,6.270007525213412E-4,69.28162745286305,0.6426030868858722
-934284.0139,-165728.2247,train,2.527150726736001E-4,30.37716953285978,0.4201872413317196
-729367.7588,1803915.246,train,6.19864299279103E-5,7.168669382705807,0.15092660566789395
-973345.1895,913860.8431,train,0.0010027205618551001,89.32819591235372,0.7419645889812226
-1043229.434,-261661.5025,train,6.750602829193527E-4,72.59578257107887,0.6593804549708123
-949037.3889,-160824.5572,train,4.557467779476679E-4,54.401877661825516,0.5665207766124811
-339985.0316,-324800.1093,train,2.0581107754160898E-4,22.919922327122972,0.3711447844115401
-820303.9655,603709.7778,train,5.581966933357565E-4,64.42861595559435,0.615488825947134
-993198.8392,768229.757,train,0.0025144836665972857,99.33585151649177,0.8782065568963594
-1120750.281,47160.7257,train,1.8868409570062288E-4,20.339146477188084,0.3511032460481185
177484.8387,546665.0902,train,2.696941140730983E-4,33.00724663460181,0.43610646906254236
-978626.9967,188439.0172,train,7.507726064340805E-4,77.29533538659867,0.6828359217789666
-833631.0633,431769.5348,train,5.258984513569475E-4,60.972711113041306,0.6012894409539556
-915482.0426,864472.1464,train,0.0010120554466622122,89.59400439885685,0.7437347061501138
-1155277.483,1067295.455,train,7.333464513324394E-5,8.170253013502991,0.17375654595758933
-796466.1046,514949.2334,train,2.6414852710787077E-4,32.26412163449167,0.43100403065734294
-642005.9167,133693.7619,train,4.3194361536521636E-4,52.39503490377954,0.5533035793935077
-439032.6678,833358.7359,train,3.330982452019962E-4,41.50934063298334,0.4885445102764937
-1256019.146,1400018.721,train,7.287981129026129E-4,76.06189310795462,0.6763677946274259
-643094.2679,324876.8964,train,7.674752640235166E-4,78.47780002481198,0.6875819426893567
-970624.9606,-5761.9443,train,6.784553883411238E-4,73.00490337795651,0.6605062996943879
27271.7702,518495.2562,train,1.509393140260175E-4,15.513162469274475,0.30208485036250987
-794726.9212,569400.3428,train,5.063527078924716E-4,58.667508567987824,0.5921754789277124
-707849.2211,-205270.2535,train,0.0016637283024413397,97.6038634038321,0.8267187953652467
-326768.2947,-135084.5193,train,6.349074077157407E-4,69.7005834292945,0.6454759389359807
-1179858.484,1063978.314,train,6.480322131990276E-5,7.432581136643084,0.15671023821870989
-25682.9377,-73696.3878,train,2.837770179322467E-4,34.90776581943209,0.4486618902993589
-769432.0859,1144523.352,train,5.292839479893065E-4,61.315634780989576,0.6028268306785242
-1048817.079,-44282.9694,train,0.0010942337654334033,90.76360548191994,0.7583293944468565
-362749.1967,233040.1283,train,5.627980894093154E-4,65.02716968174094,0.6174298619842544
-1141725.335,-76496.4945,train,6.455201571225324E-4,70.27276299426875,0.6492602132238862
-332172.0076,355244.294,train,3.7426252161058864E-4,46.09024472139231,0.5176651505772095
-709228.7752,1863844.789,train,6.906481226266994E-5,7.814297031029831,0.16531218223513458
-911361.1083,789889.9062,train,8.207847638330712E-4,81.68884783097606,0.7018228932852298
-485642.6245,666272.2068,train,3.987473625965059E-4,48.6410911708131,0.533465040825916
-456743.6919,812475.0444,train,4.681019357155703E-4,55.43974491417312,0.573077540325823
-804221.1763,130940.1704,train,5.333787624163838E-4,61.72866109953725,0.6046705602967304
-1134017.246,945348.0519,train,5.43909181764031E-5,6.455354719195249,0.13492813729251982
-921414.2568,-44316.8852,train,2.4458290769924413E-4,29.42733745586131,0.41223997176870814
-413219.6691,872881.2781,train,4.28896610692338E-4,52.02287195556025,0.5515532474271119
-1023569.26,-146132.3066,train,2.1851760905363063E-4,24.965092793586823,0.3852316107837461
-967019.2869,-98329.8076,train,4.895788443748728E-4,57.12659243502975,0.5840151454483429
-893594.8191,-202762.3956,train,4.878065024340516E-4,57.00391807142316,0.5831338010181454
-1059970.474,910929.5059,train,1.302746694053705E-4,13.152047597912995,0.2719755633325651
-1012984.198,854642.3792,train,7.950830426047159E-4,80.34258354535312,0.6951227282088047
-576446.3459,847666.5763,train,4.932789661098631E-4,57.526279954249674,0.5858431711873623
-835187.1535,-247200.6571,train,0.0013884396085076514,95.77969731146156,0.7992588118341103
-617755.9302,68091.6679,train,7.687084028248064E-4,78.60372620122082,0.6879267120279277
-48662.1997,528945.0203,train,1.943354604221522E-4,21.22102320617592,0.3578560675394283
-731952.5892,1123597.496,train,2.678631878096688E-4,32.813139051130534,0.43443200148486544
-1043165.904,-104308.8312,train,1.8878896421364505E-4,20.361704478721528,0.3512298465775607
-1077071.811,942880.6887,train,2.1026585475152667E-4,23.66178789620336,0.37615638371298177
-736315.1273,-243922.3356,train,9.024018500401663E-4,85.09487554048921,0.721274523184135
-895148.0795,342769.6943,train,2.9101369832964694E-4,35.774324064445494,0.45489864432508764
-775759.0383,-216113.3723,train,0.00117869914591549,92.58157204396579,0.7716936424559795
-1028335.316,796117.9049,train,1.7367010427467167E-4,18.43647560813929,0.3324533094118662
-865225.6694,1046649.074,train,0.0010476908448500645,90.3159025977061,0.750274414750225
-338036.2167,905014.6322,train,2.008550256315003E-4,22.268556883534515,0.36547377934521
-308691.1879,-344316.5788,train,2.1156104764569262E-4,23.941867920349765,0.3775985148605491
-875918.1704,845766.7117,train,3.3149166159846064E-4,41.218699954619936,0.48733650866429845
-312304.9283,892924.5991,train,2.1034604452640842E-4,23.67259624616648,0.37624586497808005
-468464.3939,887752.2725,train,6.572781911141371E-4,70.96624273749589,0.6533596370786414
-44119.9373,-436773.7639,train,2.6548687945460186E-4,32.46414749315633,0.43224387006162307
-1067166.495,1366101.479,train,4.370628405853856E-4,52.85702720924112,0.556213723702297
-798578.2335,2003575.568,train,1.8831485541586127E-5,2.101422522512932,0.05123504969919239
-851731.5776,132151.872,train,9.235157054640374E-4,86.30015044675432,0.7259002166640439
-973774.1364,-151633.6245,train,2.6684702634227544E-4,32.68096584106544,0.4334983760864682
-973848.3352,227139.4956,train,9.854991535563334E-4,88.27885573415477,0.7386340002187132
-757194.6663,-131375.837,train,6.889679241222922E-4,73.90090445964547,0.6639456207176584
-744117.2243,-261440.9567,train,6.654269725345187E-4,71.7460436317781,0.6561449319364349
50771.6843,-132272.3984,train,3.8091930113883817E-4,46.878765743092835,0.5220656805215413
-969581.6414,-190766.9511,train,4.044216078245846E-4,49.5085005914977,0.5369799655203299
-955222.8138,123427.854,train,0.00134369394768619,95.50487032761227,0.7939514220206934
-641586.3153,905033.4848,train,5.651912363275226E-4,65.27732533282453,0.6184316520458547
-641964.6407,995446.7775,train,5.115328695709089E-4,59.51190638436929,0.5946312667736348
-207187.4268,750734.2609,train,2.465015445047344E-4,29.683110481407972,0.4141345591822181
-249651.2885,-373874.4715,train,2.363271733876994E-4,27.955018595116208,0.4039459465875673
-803996.0937,479543.6486,train,3.9064148463267416E-4,47.97698466478895,0.5283502507988266
-790673.2054,882975.2391,train,3.1051036276161676E-4,38.507503459226946,0.47101997189789185
-120729.8306,715153.6093,train,5.262584442361115E-4,61.0178826852318,0.601453482787199
-515702.2813,-28866.6903,train,2.916831068657708E-4,35.83823314711643,0.45546843523427505
-963188.7139,293579.8762,train,9.145802959230542E-5,9.61791234298876,0.20777539455241592
-1134250.801,1075750.551,train,9.819541402509958E-5,10.075583971588106,0.2197184362762614
-1063728.989,854267.6186,train,1.4213052008072726E-4,14.51052520798392,0.2895600620993923
-603177.8253,-181783.1658,train,3.0988924608987584E-4,38.43918456792533,0.4705211045670929
-57558.6468,487351.8555,train,2.03995610102403E-4,22.66301815504296,0.3690792239661148
-561761.0547,643141.9206,train,6.686890086177323E-4,72.10808286554628,0.6572474072849794
-1166328.52,1065104.725,train,1.5314094296606346E-4,15.664405172555764,0.3051465593675626
-1028192.858,841821.2218,train,2.092321694095155E-4,23.522462989197724,0.37500062380451993
-308740.3369,881551.5772,train,2.969315388051568E-4,36.38838197784168,0.45989487820437547
-933612.3098,-220688.6705,train,3.008317553460814E-4,37.02462827050438,0.463137928518475
-367136.7702,782297.0428,train,3.0498342971938935E-4,37.78849852171092,0.46654754609846694
-1044154.111,1033019.004,train,1.3652317835781614E-4,13.741763357932077,0.2813503953079382
-992749.7748,804502.5666,train,0.0015234977523413153,96.81029813805321,0.8137398953418925
-483990.3341,728497.0194,train,5.601901730898791E-4,64.7705187321669,0.6163321609740937
-1062306.944,297670.9187,train,4.2651362231278523E-4,51.632642365964934,0.5501747671088153
-528922.8184,164268.7629,train,4.920544420330435E-4,57.2979818398629,0.5852399827783904
-254926.8888,769599.8158,train,1.950222728515185E-4,21.3247984686389,0.35866717416122684
-391578.3197,885815.2562,train,3.518128098395443E-4,43.91705757911266,0.5022079326186548
23310.53,-478074.6742,train,1.446396015433696E-4,14.826980413897992,0.2931731548743879
-782338.3615,590480.6927,train,8.485120803917495E-4,82.8297911042893,0.7087285347422555
-925068.0776,922613.3643,train,0.0012028303933634796,93.0517156506917,0.7752444903849387
-769607.0012,541363.2221,train,2.719639813786397E-4,33.41064850796541,0.43816865345882555
-156334.3704,287433.7644,train,3.302707879831785E-4,40.93712035859006,0.4864147024535784
-654750.5667,-271267.9986,train,2.7061364893748324E-4,33.263307558251654,0.4369436919440359
-863001.9755,1201646.379,train,1.0383349113718765E-4,10.539527264758961,0.22943948359848657
-938074.8298,158929.2051,train,6.017791554987996E-4,67.54902920506727,0.6331195150258399
-500551.1399,327939.5235,train,0.0011533793632343573,91.86028549030276,0.7678452486782551
-1027270.761,1285473.407,train,1.2754587196882273E-4,12.762711730360682,0.26780429256298405
-402940.1711,924193.5545,train,5.53414711428359E-4,63.939430009335304,0.6134506305751252
-52891.1094,344618.4678,train,1.7213061417486496E-4,18.196073494422993,0.3304802239098962
-568466.6002,686045.088,train,5.747563678481719E-4,65.93755826512734,0.6223838419574304
-1153901.138,1352785.803,train,9.508051047171734E-4,87.32619007799441,0.7316561825262298
-1194500.886,1470718.889,train,6.618380553762205E-5,7.558128861024388,0.1595162726118712
-571879.1747,662822.8983,train,6.42721561643767E-4,70.1216798837005,0.6482701604977984
-100039.3414,606946.8944,train,3.5629562762925213E-4,44.25768352856715,0.5053731293771906
-519026.6984,91078.3408,train,7.646072082643519E-4,78.19047004411922,0.6867771182661017
-304986.1981,840016.6684,train,4.205182884710037E-4,51.001957964082465,0.5466688902613888
-669167.4305,345670.5325,train,8.579907439140627E-4,83.26482863192578,0.7110164614092522
-719697.2956,-241662.7808,train,7.201458481051289E-4,75.61933595281813,0.6737480521829946
-1048381.906,142821.7433,train,5.068956433410401E-4,58.771867927703454,0.592434266337844
-659211.1019,1518391.388,train,5.368467812934346E-5,6.3802502987583525,0.13340989109235438
-1205218.079,1016545.927,train,1.4177031349724693E-4,14.461586930889172,0.2890383280861234
-71255.7567,220944.3403,train,5.37632930026111E-4,62.282508030675686,0.6065679973852004
-619293.4831,318880.742,train,6.681971223006044E-4,72.05487880246763,0.6570816165692115
-1115193.7,903251.2307,train,1.486115461216842E-4,15.268906514309748,0.29881824359386777
-369495.8097,-511012.3102,train,1.6146397448848622E-4,16.791131426798042,0.316482263151957
-997778.8631,-45665.2082,train,4.297842353915817E-4,52.11987485393236,0.5520645519595465
-689082.7465,1842244.892,train,4.637431855220276E-5,5.602077567206816,0.11737550294880622
-800895.6771,1184417.148,train,3.894927555536115E-4,47.837110949291876,0.5276163184034146
-913264.8963,116664.2181,train,3.353272360709113E-4,41.848752485888625,0.49021110672277407
-949474.5586,484593.4379,train,1.2825054259588443E-4,12.859503611291728,0.2688860312885265
-978290.0871,-120999.901,train,3.849044827062991E-4,47.40529122249234,0.5246619089217143
-79496.3023,-421130.417,train,2.6078326526377064E-4,31.72973216245705,0.42786241917955653
-211950.4752,351407.8073,train,7.169586412593876E-4,75.51180996470544,0.6727723048691335
-675817.0898,1785451.132,train,4.520234691502465E-5,5.4638743310155276,0.11474957278585317
-1027096.492,-177598.0983,train,2.932524924122341E-4,35.98806390848119,0.45679961505444083
-656204.4059,1307428.749,train,6.263735423621397E-5,7.229576900112059,0.15227016589326142
-478690.7839,-220516.2559,train,5.184012026108832E-4,60.18093197660029,0.5978421322546735
-1058909.648,160329.7497,train,9.325060997716619E-5,9.780166902121545,0.21098856830449508
-888234.36,807398.6807,train,0.0011974414191489272,92.93316114149371,0.7744611296460268
-814819.7872,-186653.7619,train,0.0027228384934463857,99.60812860624296,0.8864682446156996
-575610.74,154817.1038,train,5.887506305466834E-4,66.80788464684174,0.628020779460266
-747350.445,1826247.106,train,7.803621035310871E-5,8.56214795584472,0.18285926847429607
-555325.0694,-71580.249,train,3.5700593038691077E-4,44.30758501041357,0.505870964495025
-475552.7914,-735.8399,train,6.422625066055131E-4,70.09689764431374,0.6481072277930614
-185252.1879,737748.8379,train,1.5833360562679202E-4,16.332368800192306,0.312262462047672
-410721.5223,-289229.5913,train,1.8227752009647986E-4,19.561935204077393,0.34327418656652464
-809783.5471,-134931.8426,train,4.843417768783264E-4,56.7137872960076,0.5814000423310178
-240368.5316,-155179.2389,train,3.6897814122802873E-4,45.440300718797594,0.514113736740153
-369766.0081,884775.9308,train,4.0778576539206854E-4,50.00560338845726,0.5390390029445756
-1060052.517,58948.7255,train,9.222225823551342E-4,86.17384269098112,0.7256213331416893
-1118293.217,863405.2128,train,7.259782109465334E-5,8.11632961283537,0.1723115632358946
-541856.3981,-240829.0256,train,2.633178173448565E-4,32.144582810996596,0.430231740135104
-788576.8906,371002.4411,train,2.7964806930128223E-4,34.168588466786765,0.4450390947054514
-595654.9906,300788.0888,train,9.103194960503898E-4,85.38055997226412,0.7230273282377715
-157494.0894,997514.9876,train,7.950827638413441E-5,8.685640612661262,0.1856682537604188
-1115717.123,28512.9859,train,8.633181159645916E-4,83.56747240437552,0.7122866554951918
-1204151.492,1005163.443,train,4.6824361151115996E-5,5.660686603446209,0.11837973739140398
-690922.5671,105298.7852,train,4.618018041055457E-4,55.04064517569359,0.569759098042568
-477252.9133,839931.9317,train,3.4850398717324095E-4,43.44475933589194,0.49984555376829587
-646494.0276,1568587.399,train,4.6185372317867745E-5,5.577471103902723,0.1169532021662441
-391017.7215,-298974.4062,train,3.1275692475086835E-4,38.67930329445814,0.4728165388527593
-758191.5258,-249913.7016,train,8.563612593659679E-4,83.13716652847017,0.7106257039732077
-887305.6359,236376.5892,train,9.267864792539142E-4,86.57795305390312,0.7266030894880061
-221875.0677,-451155.2001,train,1.910508394638225E-4,20.745249449861966,0.3539484797482731
-1051582.115,-200210.236,train,5.469348063051961E-4,63.2645473094923,0.6106540118022559
149975.122,-240790.1223,train,2.004431393662957E-4,22.21507832445276,0.3649978680470832
-682890.4736,1007557.302,train,8.155490439372259E-4,81.48805149399003,0.7004819895790069
-742665.4538,123949.9975,train,5.114416438841737E-4,59.49768448487624,0.5945882747742863
-561550.1045,317835.4157,train,8.109205229847864E-4,81.09853156359374,0.6992865103495226
