X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-561550.1045,317835.4157,train,9.303748022963214E-4,86.5474290888334,0.7305433155158013
-1026914.855,-41266.5211,train,0.0010823855766387465,91.40218167962787,0.7592763304152514
-409314.8208,630463.1539,train,3.717604510640717E-4,46.04552053900438,0.520000086219083
-996352.535,846986.4605,train,0.001196565624491947,93.09514297256743,0.7771274198771588
-608403.4455,975866.0849,train,3.674473780055458E-4,45.2783817680835,0.5170867124934653
-644156.7415,42652.9738,train,2.852728821199596E-4,34.21572540302201,0.45394083966482324
-202026.2834,-120297.5715,train,2.4385836800486414E-4,28.400975034647452,0.4154162448223935
-56140.6342,407053.0286,train,1.8931805388736016E-4,21.0095068926646,0.35553926147503156
-603261.2052,1294912.716,train,4.227456164775768E-5,5.009064803802906,0.10967929634198993
-729871.6852,344919.1934,train,2.9023522571464995E-4,34.87568683874435,0.4582189248620716
-823439.1771,893404.0373,train,6.258861173006198E-4,71.40555317236382,0.6458763173956484
-1120080.99,769973.1626,train,2.6473130423026832E-5,3.095637218433584,0.07161936132509807
-475577.544,161061.0478,train,2.815532133932694E-4,33.531796336283065,0.4506895106299178
-542146.0328,793247.8,train,3.464773367609848E-4,42.87073706744249,0.5024026728370011
65279.9217,-502362.3049,train,1.568788999456375E-4,16.77920114272423,0.31373127410220797
-992548.0792,701907.5605,train,8.164974420394247E-4,83.12128641039907,0.7040829785893935
-319497.1438,917577.8639,train,3.934104676039469E-4,48.278439330340014,0.5341086595554186
-605616.2272,143970.9188,train,3.6704131984975695E-4,45.22095083464293,0.5168106077585607
-1048818.718,33256.5551,train,0.0016458405159906879,98.02847566234894,0.827469731784543
-628762.9404,-175487.3596,train,2.1332115941424023E-4,24.053440778844614,0.38333708543062806
-249430.0767,341190.4814,train,6.525027372529337E-4,73.30873212032914,0.6553429200673218
-942943.0665,855082.9927,train,0.0010254416081401667,90.03945111662844,0.7492604666495533
-634938.9877,856024.1293,train,5.810706194746236E-4,67.22926025739375,0.6287050931958927
-812446.561,890816.9756,train,6.52370179194482E-4,73.29385131150583,0.6552970280196189
-903351.5803,644686.8692,train,6.269671564178752E-4,71.50713636013371,0.6462709256890091
-864300.4518,616690.9066,train,6.071306532984272E-4,69.58946800527582,0.6388871605816879
-1151012.18,-54899.0558,train,4.5939083858421173E-4,55.692531665977995,0.5724109735527103
-111659.5227,286344.7092,train,4.405877408297232E-4,53.59339330458259,0.5621526171648223
-653160.4752,1291020.005,train,7.864601178414172E-5,8.792898438961224,0.18644917418767074
-1278124.824,-51141.3803,train,1.7315775479837456E-4,18.84904224132333,0.3353683296854389
-13960.0312,-76090.5061,train,1.8066271779071063E-4,19.83910958030339,0.344890642835285
-873402.6483,-112095.3489,train,0.0010493781868648779,90.76408832787344,0.7535704612270039
-1075227.888,1052806.417,train,1.762766154753984E-4,19.254330844938945,0.339358961173677
-921150.4268,-106494.194,train,2.3947931102566748E-4,27.741117006094267,0.41102259905024796
-44839.6963,177084.6674,train,4.881939313307767E-4,59.06950496379978,0.5872251651115908
-1083249.61,109747.9745,train,4.3585100453814537E-4,53.18815772504669,0.5594903202373389
-693864.2022,1089725.613,train,6.501813850051223E-4,73.04813989821375,0.6545374892444702
-977888.0768,27153.3998,train,0.0016946472514638756,98.19470049297628,0.8316019308483733
-563467.8486,-206035.5597,train,2.769879640453304E-4,32.81948776469006,0.4466457567967343
73720.5041,-486732.7955,train,1.7639171421145612E-4,19.265997818069703,0.3395053151410851
-883119.2246,210589.7092,train,6.567564903682667E-4,73.68319784869479,0.6568091236888588
-964142.8752,753160.4754,train,8.920700011669277E-4,85.42296351499914,0.722187417016475
-563253.0165,78459.2383,train,1.8340131235384873E-4,20.299224738015056,0.34829778153586
-583358.2964,-252800.0398,train,1.9215321122366375E-4,21.357465290816812,0.3589524708517987
-649677.4372,-245074.7255,train,2.109691546629878E-4,23.71806103369999,0.3807196716748946
-847896.5266,796248.355,train,8.786828382267704E-4,85.00918818177138,0.719143562335155
-959956.6321,253088.8147,train,2.693204214536758E-4,31.655069205463523,0.43971844336522287
-350105.8527,255407.1936,train,3.7325481203454464E-4,46.21972421617503,0.5210013075032643
-54581.1778,-433133.178,train,1.741316884598449E-4,19.036910509016668,0.33661966031322493
-522746.0275,-222313.3281,train,3.731294411183016E-4,46.20510922351173,0.5209174695760549
-413923.432,659763.5338,train,3.9446192385496885E-4,48.47757305674926,0.5347727695895146
-175676.7659,311534.658,train,0.0010081088154009204,89.68782041891704,0.746044226135783
-1069596.399,-58440.0216,train,0.001445191901662175,96.55166025648782,0.8081123033676436
-558290.3842,886385.3659,train,6.407772921543626E-4,72.27196974923102,0.6512357032355451
-1514085.531,-7063.4776,train,1.4988941658412364E-4,15.916126097975177,0.30400277458758557
-980945.6849,-303408.6807,train,0.001338212176284187,95.36792579794893,0.7959031969151906
-917319.9733,889083.2465,train,0.0016152595490223469,97.8638854845161,0.8247756546425284
-1022704.976,916419.6811,train,4.21215137433779E-4,51.52317266589217,0.5510557017487016
-1180267.357,1399959.42,train,4.3460021085065545E-4,53.01029989354184,0.5587818958048696
-1094152.698,-200117.7882,train,3.894314115791197E-4,47.8700459086794,0.5315781914443957
-592854.941,684358.1136,train,5.348445934003363E-4,63.25759693122144,0.609156878753934
-726002.1188,1581909.429,train,3.910800006809123E-5,4.606137495860419,0.10230428602342496
-321235.6462,-201546.6276,train,1.6121481524580385E-4,17.324061339056556,0.319630821560164
-886839.0103,793727.5549,train,0.0012371392344394932,93.82791718688163,0.7828495803553586
-175750.9093,945735.7768,train,8.975101263844552E-5,9.846342962520687,0.2073181563209252
-77867.9333,325108.1948,train,2.0925366791019952E-4,23.500541595853807,0.3787965463593075
-823459.4227,352423.5301,train,3.148427099328648E-4,38.77838064272192,0.47847993698110564
-247298.4005,-367987.3842,train,9.79628380546922E-5,10.533349525531904,0.22207439778187843
-966259.3864,692480.3075,train,8.26778839894832E-4,83.45443862623537,0.7066834836324821
-893157.1524,-89613.2167,train,5.183612383736588E-4,61.730189714761316,0.6016789659594689
-814768.0813,708618.4055,train,3.0813578437359924E-4,37.86437232322964,0.4731094460303252
-924761.9,316305.1448,train,2.507118823258112E-4,29.515923265683067,0.42216253217846444
-368418.4149,928511.0796,train,5.142304464259898E-4,61.29629173955301,0.5997599163006524
-552804.1967,409709.0491,train,3.840771378804547E-4,47.10041782142893,0.5281294581493347
-1074482.239,1799442.432,train,2.2321093499938506E-5,2.5266493343553904,0.06107261850753808
-575174.2326,36731.0206,train,3.0257679237116866E-4,37.10820838006064,0.46857359628022266
-16580.9626,509674.8351,train,2.0624110754453336E-4,23.00685463127448,0.375390289286863
-634053.9151,-161803.059,train,4.5863033973419777E-4,55.51849086745558,0.5720054066880456
-279095.153,349215.2521,train,5.499772751117177E-4,64.59059203972453,0.6157790211385704
-1169609.266,2078873.27,train,1.3253365443168965E-5,1.26197084518792,0.03718502513641057
-826724.5299,976316.2759,train,5.82217548045625E-4,67.38729395719882,0.629165280699644
-1004436.017,913520.0476,train,0.001077801649697331,91.29615687498624,0.7584997738530136
-926080.1016,972280.2681,train,9.545324874259647E-4,87.7711110738278,0.7355594752567483
-39031.4903,63895.7619,train,2.210037249378326E-4,25.043657532029595,0.39173451457840913
-387659.4925,214465.82,train,2.8835825227036514E-4,34.51866648769796,0.4566086732932602
-736451.9047,1026176.263,train,3.647578791968934E-4,44.8165982891176,0.5152520526295502
-1022617.261,999120.9713,train,3.3125772348570115E-4,41.01621294275721,0.49117342911074063
-1027340.618,-11449.2832,train,0.0010116477148878718,89.81510119739899,0.7467075835327732
-789874.3532,-108809.6373,train,4.8481200287919053E-4,58.54854912271335,0.5855391548799785
-64695.1388,204346.121,train,5.336163133429985E-4,63.05872793187817,0.6086093468962817
-666487.1686,1759740.433,train,3.514896318842972E-5,4.106942468171796,0.09290990449808992
-194248.8814,713210.8456,train,2.3357267425873959E-4,26.645211210767858,0.4049905925937227
-133154.4283,731653.5082,train,1.5454368787604637E-4,16.55601188894463,0.3105113418729172
-1166214.896,1391368.414,train,6.16603073131366E-4,70.42844623879553,0.6424511655847603
-736142.7427,654554.9796,train,3.618230140541371E-4,44.55134332331516,0.5132340422447387
-707463.8263,1880320.009,train,9.011172724838728E-5,9.878822235917626,0.2079780878995711
-1032588.107,924422.9078,train,9.925172000684382E-5,10.681744814291957,0.22434071798816282
2331.7165,-80589.9119,train,3.0245032921014185E-4,37.08671871854663,0.4684695001892395
-1109371.501,849335.9659,train,1.2045505897945923E-4,12.622707008996189,0.2598150768297776
-1146583.161,-74271.6271,train,5.376209298721397E-4,63.57970102507874,0.6103888625740054
-866765.9609,877431.6622,train,8.139046783767607E-4,83.06232236532004,0.703419886303505
-108759.237,-424004.2168,train,1.2790349091989188E-4,13.508433618481781,0.27151875931169517
-600657.1815,404398.6632,train,3.1733703457109794E-4,39.00783545349574,0.48044941394760055
-637615.135,-81353.6666,train,4.8722584343682585E-4,58.94129224962044,0.5867439421960825
-1171964.0,-80246.809,train,4.46698594613169E-4,54.349468113111996,0.5655400714793059
-1222403.667,1394618.081,train,6.389580436115445E-4,72.05791883109704,0.6505896640322322
-265976.2026,350186.4304,train,5.933910771110676E-4,68.32975321362578,0.6335895109260213
-772704.9002,883339.1028,train,7.647203369576577E-4,80.71739480775655,0.6902532539069843
-968203.4849,978715.1596,train,7.296977410327793E-4,78.75152688390375,0.6801418471574412
-865806.7964,915247.9528,train,0.0010871792532700384,91.51305792936822,0.7600830961557673
-1074034.449,-195477.0179,train,3.4277443250275427E-4,42.47944075165213,0.499716488692972
72961.8969,-182121.1881,train,2.884504426679308E-4,34.53084922832303,0.45668798672982736
-914435.8214,42980.6387,train,4.3137078630291404E-4,52.77798423833706,0.5569422344338898
-922515.3263,165181.0957,train,6.789389095115221E-4,75.23200621250511,0.6642573057169086
-1102758.361,1051352.338,train,1.2482222109958706E-4,13.133098380816202,0.2667223568550985
-421615.2996,-252844.3039,train,2.5224836672554197E-4,29.664570672931312,0.4236536654448081
-150003.7557,-112135.3315,train,1.5215404611684138E-4,16.163563286189028,0.30718492769779915
85549.0851,-194058.3792,train,2.26087081454597E-4,25.66451962574407,0.39716627187527515
-695908.3322,1352564.019,train,1.2529600065092596E-4,13.182592741914553,0.26746396214899987
-414189.2555,210396.6386,train,2.7572290080697746E-4,32.57230658526984,0.44551464735302976
-533654.8357,-59799.4508,train,4.4839032934433003E-4,54.5666364448182,0.5664686135941027
-874600.3896,-293001.2702,train,3.4342074564184844E-4,42.55279931687248,0.5001874285196093
-888558.3947,309424.1124,train,4.863929296736574E-4,58.77885190715338,0.5863290135692714
-788099.4539,-100229.0939,train,1.3992780474307673E-4,14.849246056240062,0.28965092032839435
-103185.1452,259105.9123,train,6.484448865677757E-4,72.81286570150247,0.6539325173684888
-618573.738,695927.2366,train,6.036414555532968E-4,69.32993186829383,0.6375563751180875
-720321.4845,699577.3915,train,5.101383428842927E-4,61.01119619710826,0.5978405203470458
-759325.7547,979514.1625,train,7.041871799765404E-4,77.31738468658351,0.6723509877354531
-116421.0017,579523.3593,train,2.3007333023321235E-4,26.22754639333603,0.4013583363253529
-607512.391,956742.5802,train,4.6658069892743776E-4,56.541678606091644,0.5762076118787991
-534703.0319,887853.3623,train,3.435596229483839E-4,42.56680484379627,0.5002885065728161
-612996.942,-57639.9646,train,7.679908392455261E-4,80.86527678131152,0.6911649432377688
-47327.2559,-83194.48,train,1.4624810377147001E-4,15.5573146324329,0.29882442523191616
-1044204.423,1288815.773,train,1.4717486060620799E-4,15.67476126829055,0.30014967219291205
-806149.519,416675.6993,train,4.1468189967882034E-4,50.88210140689412,0.5471854396540883
-489777.8974,751804.3992,train,4.972407112240586E-4,60.13344508802181,0.5916686026662609
-425604.3987,850194.2826,train,4.052885907395288E-4,49.81571979195329,0.5415024736741014
-177786.0288,-435990.4278,train,1.4607298370796724E-4,15.53512190446085,0.2985734424317688
-1043355.246,782324.6511,train,6.968746552289247E-4,76.75686358529124,0.6700472820615732
-1075988.534,1361330.92,train,9.068262578854068E-4,85.90468222092183,0.7254670232524734
-461834.9979,354390.4852,train,7.96020419482187E-4,82.51771213238351,0.6987638197730826
-267643.4567,648284.5534,train,3.9414886961176366E-4,48.41828418195576,0.534575239493347
-30238.9157,477694.96,train,2.729416869140376E-4,32.14626906080304,0.44301159639278453
-436031.5842,350404.9937,train,3.633710528724948E-4,44.67351628383643,0.514300561537499
-312410.0044,-279836.6121,train,1.1621697479756615E-4,12.163617235732948,0.2529863867962486
-659532.7381,1345501.867,train,6.360891728918983E-5,7.392355316942896,0.15637475446055635
-790466.1747,961594.2114,train,4.958045962522045E-4,60.006757319615446,0.5909696357766339
-503290.5713,874096.9148,train,3.0015593062577336E-4,36.759470872986,0.46657379642888114
-49161.5609,351906.8527,train,1.1029480352853222E-4,11.584096459457195,0.24323037671727185
-623997.8659,1291132.15,train,6.0335981967417973E-5,7.035433376711817,0.14953179221417714
-675199.4611,706124.0953,train,6.461173334716031E-4,72.52940930961888,0.6531182990844483
-880837.9129,949805.944,train,8.282149753237385E-4,83.55602248854488,0.7070430960847798
-956247.0519,927414.8203,train,0.0013745947478797766,95.50551944159794,0.8002260212132299
122396.1757,553990.0035,train,3.4399688426999485E-4,42.6109018627069,0.5006064884484724
-704607.3023,133738.2279,train,4.467324430230016E-4,54.35540441785476,0.5655586888429955
103362.1251,544800.7932,train,3.3785966572463967E-4,41.67029474585536,0.4961060722534754
-785220.8875,308846.7439,train,1.339172425511346E-4,14.176097101742313,0.2807014950813645
-516727.1562,398309.1303,train,3.0902486711262864E-4,38.01300730199432,0.47382771917114913
-565730.867,930023.0248,train,4.993454980337645E-4,60.31909556944017,0.5926887112572313
-646087.5529,59458.1352,train,4.634405784125466E-4,56.022450915374336,0.574557782161533
-689536.6225,-264794.4561,train,2.727907466930196E-4,32.113790558859705,0.44287510578444533
-360770.5278,-103088.074,train,5.756292683845818E-4,66.82300433261932,0.6265061792614387
-388060.2337,-48684.436,train,6.266444381760825E-4,71.47681818386734,0.6461532169807364
-912512.5623,1032445.088,train,0.0012134199145356023,93.33708633801942,0.7795406277883713
-31697.2598,386508.2853,train,1.8569886698560476E-4,20.60357464206074,0.35112899415115356
-334570.7269,212683.1464,train,2.3694498245456012E-4,27.312240649201968,0.40844952414721947
-784689.7267,-280780.9121,train,0.0012803151266662994,94.5822441010939,0.7886246264107243
-669146.2655,864758.3045,train,7.03570420904419E-4,77.2727829187872,0.6721579295752748
-969541.0606,-231542.5492,train,9.890328606012397E-4,89.03379395254952,0.7424077882486352
-1337012.812,1424724.321,train,8.610174182674148E-5,9.480724349904254,0.20057940536402125
-635596.4415,1726137.484,train,3.4307769053798226E-5,4.000107645612894,0.09088845496362563
-319361.9793,759352.914,train,2.594905277763208E-4,30.512406290783186,0.43057968543467023
-897318.0654,-185749.9537,train,0.0011228088716658043,92.51184224291063,0.7659141395138906
-196296.7113,325751.2748,train,0.0010315940017384924,90.38900514933084,0.7503825906884665
-839694.9816,-256067.7219,train,8.247085947460366E-4,83.30802098188529,0.7061635318647101
-593242.3262,1332259.641,train,5.4337172153035925E-5,6.401688647198139,0.1366971003592417
-30611.5722,428748.2571,train,4.2514143122704444E-4,52.031387158433574,0.5533499568386478
56242.4916,-532351.7634,train,1.5943906265892012E-4,17.017653764477092,0.3172269985009766
-636471.6877,705794.7782,train,7.238295908601648E-4,78.52011723773111,0.6783827205883737
-975353.4072,-103192.2453,train,5.460080186399276E-4,64.29026018922191,0.6140638606888771
-286408.2615,-499755.0279,train,1.2929592854684182E-4,13.619700163747204,0.2736657478099224
-1101933.768,1350127.769,train,5.658674593527536E-4,66.10761177723852,0.6224953413274193
-702021.9916,137641.8137,train,1.4610351021219586E-4,15.5389904869107,0.2986172060737273
-1051782.723,1042607.26,train,1.3470759441681262E-4,14.275191037165957,0.28189114448888447
-952287.4195,914193.6479,train,0.0018964728458501629,98.92614682650168,0.8467771812249291
-906194.2443,472237.3026,train,7.966178057059711E-4,82.57805452922537,0.6989217047664993
-1148379.256,891391.0127,train,4.5435774096286E-5,5.374979837351681,0.11692195989370568
-1130112.642,391351.3505,train,7.735320739242358E-6,0.6199044320667945,0.022044313183976406
-1250418.261,1685181.218,train,4.108417741684816E-5,4.866470198991486,0.10692111682957246
-954853.619,654922.3291,train,6.57525778845876E-4,73.76786729033101,0.6570729546555658
-674806.3174,1541811.279,train,6.478005999640005E-5,7.529883642325982,0.15879667247608464
-52166.6276,128578.4226,train,2.734699000543815E-4,32.25992711290774,0.4434887172453645
-921669.1177,843031.5131,train,9.480991081841348E-4,87.55134482561796,0.7342419691686642
-979689.0937,1946364.795,train,3.19994120651591E-5,3.7101732175761835,0.08529473921626958
-877438.7553,446273.4835,train,6.739725750313766E-4,74.7669976551852,0.6626179864897871
137351.7166,-233496.4329,train,2.134470489698116E-4,24.06523099595486,0.383476557163359
-618114.4635,1072021.062,train,2.903546700736852E-4,34.90946248921114,0.45832107300731534
-1307116.89,1429804.493,train,2.997919755461675E-4,36.68688357622737,0.4662718420609848
-786115.6832,1024992.979,train,6.668190797478735E-4,74.42887859320001,0.6602283799856019
-918823.4946,90809.7798,train,3.9937986752923416E-4,49.22437368218479,0.5378540195216617
-583707.0678,945762.6349,train,3.1211696682084195E-4,38.398912604648714,0.4763105910853552
-822786.8063,378625.8216,train,4.159905226892064E-4,50.95667043635476,0.5479659975292495
-981652.6504,1632237.165,train,9.287974482641928E-5,10.110624677572364,0.21300587179627295
-513497.4628,793767.92,train,4.8427876112075566E-4,58.476410584811134,0.5852720572543286
-584703.5547,-138981.5734,train,7.016844818967695E-4,77.13638003670212,0.6715661782068544
-433581.2715,896008.1518,test,4.3104061459647207E-4,52.75289974144672,0.5567532853448615
-508574.9564,90323.7438,test,5.863993726407503E-4,67.72984691846446,0.6308335551160268
-907218.8056,-53902.8814,test,5.21753500161353E-4,62.032420541477904,0.603241207675642
-933072.1254,-248228.5101,test,0.0013838050425907186,95.7817413854938,0.8012914588910282
-472286.5784,86294.6046,test,5.977943935776038E-4,68.91655522583855,0.6353041695370198
-683026.73,1730469.284,test,3.932478190786644E-5,4.637035223994555,0.10281307074014386
-320034.3512,848836.3718,test,2.94921420488255E-4,35.79653670372347,0.4621978500169898
-771819.1611,390609.45,test,3.3793622805543337E-4,41.68883040879454,0.49616271491399394
-942601.3521,2330.8592,test,3.9777044212169405E-4,49.045638706057495,0.5368501653770182
-612978.3688,-252716.7056,test,1.604237855780349E-4,17.237496045033737,0.31856210446890704
-1059527.087,-75752.1848,test,2.2886891475912152E-4,26.004948906927456,0.4000978947447172
-906044.666,-253480.4459,test,4.275336271538397E-4,52.368236732839044,0.5547363310055543
-729367.7588,1803915.246,test,6.009398311102736E-5,7.011077225413393,0.14902141756218878
-1043229.434,-261661.5025,test,4.925061012487368E-4,59.58012461944781,0.5893551402716463
-326768.2947,-135084.5193,test,5.004549026034843E-4,60.416932809529364,0.5932243480697084
-1048817.079,-44282.9694,test,9.793601145991052E-4,88.83456569637994,0.740523795974424
-911361.1083,789889.9062,test,8.395994018789761E-4,83.8074432788506,0.7098628892185935
-456743.6919,812475.0444,test,4.738276370790991E-4,57.28499835204216,0.5799667685664333
-1012984.198,854642.3792,test,7.497706829479628E-4,79.81186881879229,0.6860163956518145
-617755.9302,68091.6679,test,8.90204909048466E-4,85.33011676660192,0.7217673104953832
-338036.2167,905014.6322,test,1.707351289549648E-4,18.468690571760042,0.33223511592972615
-973848.3352,227139.4956,test,9.388155445877769E-4,87.17335655801757,0.7323174589109313
-249651.2885,-373874.4715,test,1.8406936341143363E-4,20.399310863794547,0.3491235465628812
-1134250.801,1075750.551,test,9.096995509807428E-5,9.956098332306823,0.20954381717164236
-367136.7702,782297.0428,test,2.738388090270993E-4,32.31419115968214,0.4438214583782559
-782338.3615,590480.6927,test,8.474672113794975E-4,84.0608350871172,0.7117801451191647
-654750.5667,-271267.9986,test,2.393978077197446E-4,27.726865156956364,0.4109401980823571
-402940.1711,924193.5545,test,5.828623735122783E-4,67.50823885013595,0.6294235064254108
-1115193.7,903251.2307,test,1.3754041880082493E-4,14.587341478140713,0.2861230151409443
-369495.8097,-511012.3102,test,1.605123459425055E-4,17.257267406209778,0.318681920425708
-1058909.648,160329.7497,test,8.528205127092785E-5,9.393839405680971,0.19904997484207648
-814819.7872,-186653.7619,test,0.0026297472028023352,99.64663722148588,0.8845698968067559
-788576.8906,371002.4411,test,2.779775800730826E-4,33.03831243360839,0.44752737347946203
-318093.1916,-518708.4751,test,2.2205466117092764E-4,25.204012882785484,0.39286549094034995
-829523.2276,1034113.36,test,7.93069758206891E-4,82.24539342880944,0.6979815455144545
-386125.298,357182.2883,test,5.380299399505111E-4,63.61318419217475,0.6105697024410293
-954958.9621,805365.8461,test,9.721329369559176E-4,88.54247447156408,0.7390980483280714
-154467.1472,673663.2128,test,2.7261116681894133E-4,32.07514953097529,0.44271263005413347
-442285.5195,-244032.9099,test,2.8264616901781564E-4,33.73922289928167,0.45164886319166275
-1083473.687,10762.6226,test,0.0011485392911967413,92.7122274825372,0.7699518928370302
-743104.95,1863102.379,test,9.258188747508673E-5,10.087701501451177,0.21246791531834514
-722851.942,1011169.394,test,8.532919114617725E-4,84.3140747673453,0.7131832850708058
20115.0451,-477134.589,test,1.908177590551722E-4,21.19836615429681,0.35734925257551897
-890886.1153,162341.8355,test,3.183388656391588E-4,39.27351959609239,0.4812362622555205
-524415.866,857763.2306,test,5.177212130880667E-4,61.655542843549014,0.6013828338911635
-797033.3392,985147.7187,test,5.590099080685424E-4,65.28135091366443,0.6196258731152989
-657806.7715,1269409.804,test,9.262276777346046E-5,10.090847659420135,0.21254179225810774
-102363.8395,687270.4434,test,3.4819068672779487E-4,43.089572602429755,0.5036358446826334
-241071.857,348360.3097,test,8.64522127244584E-4,84.75443720329098,0.7158503814244912
-790100.306,376607.6446,test,2.5038930445825294E-4,29.45342121922285,0.42184849505135835
-973662.3632,-19927.4029,test,0.0010121944049476489,89.8346732042142,0.7468097502435662
-99091.9119,-102308.0826,test,1.4235657852089143E-4,15.134171039171973,0.29320438338624316
-793527.9798,-208865.2352,test,0.001836444375964188,98.68837634335513,0.8425572791073741
-673668.9565,914275.6584,test,4.6410926880920047E-4,56.1304387500784,0.5749101898984592
-584409.789,916135.931,test,3.536563256763025E-4,43.667586718844284,0.5075291721219708
-394197.5365,649080.3979,test,3.702061042473917E-4,45.758552726000744,0.5189542237874027
-425126.5373,-20381.7508,test,1.9477891029685124E-4,21.615755451422768,0.36208142715424463
-477284.852,-20152.3605,test,3.6589210620946634E-4,45.058451243731795,0.516027470394394
