X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-742665.4538,123949.9975,train,4.196477319044905E-4,48.84724057080375,0.5389544616792121
-561550.1045,317835.4157,train,8.236250436612154E-4,81.54577962503883,0.6964466926984421
-996352.535,846986.4605,train,9.260279725289716E-4,86.05278269532077,0.7206369085174568
-608403.4455,975866.0849,train,3.0729079826894383E-4,36.45553880767208,0.461206415185863
-644156.7415,42652.9738,train,2.929003853171641E-4,34.04347876663166,0.44931251617993
-318093.1916,-518708.4751,train,2.3390545117134894E-4,26.376027956498934,0.3945169686557048
-202026.2834,-120297.5715,train,2.4805701699214975E-4,28.755372012820867,0.40863218453986155
-603261.2052,1294912.716,train,2.8195642603023646E-5,3.2517096253566486,0.07282291425069559
-729871.6852,344919.1934,train,2.9463679168712377E-4,34.33795971394285,0.45077546748878755
-823439.1771,893404.0373,train,5.390826778635299E-4,60.324141380194305,0.6002693643125477
-1120080.99,769973.1626,train,2.7934418316080723E-5,3.2159459655572236,0.07219694152652023
-475577.544,161061.0478,train,3.019572416735878E-4,35.5673952887018,0.45685855434346784
-542146.0328,793247.8,train,3.4200139422799474E-4,40.51813482082756,0.4878857335054134
-829523.2276,1034113.36,train,6.63801724672148E-4,71.11440631881003,0.6490126744891593
-992548.0792,701907.5605,train,7.008407236696405E-4,73.3165972410714,0.6612790457999632
-319497.1438,917577.8639,train,4.30026651067945E-4,49.77474682683623,0.5450192044645317
-1048818.718,33256.5551,train,0.0017387418387339606,96.6106347061554,0.8288694125947206
-628762.9404,-175487.3596,train,2.7718272404632144E-4,32.17671068932519,0.4357068029414856
-249430.0767,341190.4814,train,6.432624292583882E-4,69.40973365687222,0.6418198095414663
-942943.0665,855082.9927,train,8.641954556944475E-4,83.67241752866015,0.7065149372875122
-634938.9877,856024.1293,train,6.313537678624327E-4,68.56862656044751,0.6375127526329655
-812446.561,890816.9756,train,6.504885111179691E-4,69.9127619210029,0.6443837586186266
-111659.5227,286344.7092,train,3.551811260097742E-4,42.32686708081474,0.4973366523460705
-653160.4752,1291020.005,train,7.876317445375283E-5,8.341370978154162,0.17992793565597703
-1278124.824,-51141.3803,train,2.2468229225201312E-4,25.477251919339572,0.3849490800915966
-13960.0312,-76090.5061,train,1.5855455586499305E-4,16.954339711247272,0.30636203646251203
-873402.6483,-112095.3489,train,0.0011453572854074768,91.83934196634794,0.7613673356156991
-386125.298,357182.2883,train,5.2069922102968E-4,59.04294192735304,0.591915879696481
-921150.4268,-106494.194,train,2.474871968661662E-4,28.640274368111804,0.40807655621383865
-44839.6963,177084.6674,train,4.276863174647753E-4,49.63942907839923,0.5436656449134498
-1083249.61,109747.9745,train,5.214214217749095E-4,59.134700364877425,0.5922506325528715
-693864.2022,1089725.613,train,5.962379737676355E-4,66.03159030814889,0.6241870430817547
-954958.9621,805365.8461,train,8.473178983152194E-4,83.09656159322162,0.7024087464853828
-154467.1472,673663.2128,train,2.770966674092161E-4,32.16622483800987,0.4356304587288782
-442285.5195,-244032.9099,train,3.46904602245009E-4,41.150838186041426,0.49144294953275564
-977888.0768,27153.3998,train,0.0017430943399096277,96.78536899661702,0.8292237503078904
-563467.8486,-206035.5597,train,3.073153713085047E-4,36.45944203413323,0.4612262857896085
73720.5041,-486732.7955,train,1.673414057910484E-4,18.132959956794455,0.3179420929870182
-883119.2246,210589.7092,train,6.912874616623321E-4,72.77232321982567,0.6581980460590269
-964142.8752,753160.4754,train,7.730772136058656E-4,77.80083542140959,0.6828927050217333
-563253.0165,78459.2383,train,2.179534883963238E-4,24.501278777084288,0.3777757763034568
-583358.2964,-252800.0398,train,2.2415356646732427E-4,25.396705402663688,0.38439141996274606
-649677.4372,-245074.7255,train,2.6492936895993797E-4,30.97262060929584,0.42462438163989025
-847896.5266,796248.355,train,8.463430506977016E-4,83.06462893919385,0.7021680600941119
-350105.8527,255407.1936,train,3.6570207709212704E-4,43.38437993346747,0.504634277304245
-54581.1778,-433133.178,train,1.6589137512441172E-4,17.993110488833167,0.31605783144581084
-522746.0275,-222313.3281,train,4.12896042188468E-4,47.75920367657326,0.534921670161668
-413923.432,659763.5338,train,4.1846847413007853E-4,48.65233503146116,0.5382551383592605
-175676.7659,311534.658,train,9.180199943828607E-4,85.89196471907813,0.718885049234738
-1069596.399,-58440.0216,train,0.0016767708820476642,96.09897832000709,0.8236599840516904
-1514085.531,-7063.4776,train,1.418402105305465E-4,14.744734035336391,0.2832128460854744
-980945.6849,-303408.6807,train,0.0013523551995952465,94.61196141818478,0.7902315298429519
-917319.9733,889083.2465,train,0.0014676438131795357,95.43664646949128,0.8034711723535881
-1022704.976,916419.6811,train,3.993224454854727E-4,46.537032192106054,0.5265968364138686
-1180267.357,1399959.42,train,4.67202694547269E-4,53.96192426612501,0.5654920102971766
-1094152.698,-200117.7882,train,4.0702485084366855E-4,47.06825719721223,0.5313570124887939
-592854.941,684358.1136,train,5.717797396713011E-4,63.185959861636796,0.6143115953012407
-726002.1188,1581909.429,train,2.878720833331314E-5,3.3202157077850343,0.07423736787106115
-321235.6462,-201546.6276,train,1.799172956545984E-4,19.661033463535,0.33385867164336164
-886839.0103,793727.5549,train,0.0012858867920424644,93.48833282701509,0.7817548972439741
-1083473.687,10762.6226,train,0.0011929056811946564,92.59277739866388,0.7686788031802044
-743104.95,1863102.379,train,1.0321976042672685E-4,10.546214058383486,0.22332028645964358
-175750.9093,945735.7768,train,1.0571021726645502E-4,10.863479215092763,0.22748276994861363
-77867.9333,325108.1948,train,1.5221845382714158E-4,16.132063680058927,0.29776475775492944
-823459.4227,352423.5301,train,3.266865235532725E-4,38.514338957675236,0.47644736925653947
-247298.4005,-367987.3842,train,1.0731961417456477E-4,11.036835050047063,0.23014902302936444
-893157.1524,-89613.2167,train,6.240964507486577E-4,68.0702353884076,0.6348367951405359
-814768.0813,708618.4055,train,3.1402602335602086E-4,37.09949277734396,0.46659844365528097
-924761.9,316305.1448,train,2.6457783200002915E-4,30.92339420020946,0.4243000106273625
-722851.942,1011169.394,train,8.429521659525231E-4,82.94981419686353,0.7013278218678287
-368418.4149,928511.0796,train,5.413161072343726E-4,60.505889434959194,0.6012609990716998
-552804.1967,409709.0491,train,4.0602250381438314E-4,46.9823811147385,0.5307429757159957
-1074482.239,1799442.432,train,1.4322587312756503E-5,1.349769923895728,0.03836669098753648
-575174.2326,36731.0206,train,3.384314501468387E-4,40.019420087572506,0.4852643175938725
-16580.9626,509674.8351,train,1.7085602706266251E-4,18.48086069222251,0.32246641985434993
-634053.9151,-161803.059,train,5.265614189709498E-4,59.4804834765008,0.5946173407398081
-279095.153,349215.2521,train,5.52509977721409E-4,61.8156550419501,0.6061578240764302
-1169609.266,2078873.27,train,1.0119978269202916E-5,0.8538166137376911,0.027417594952835207
-826724.5299,976316.2759,train,4.929698900909299E-4,56.72672072697535,0.5786336083805328
-1004436.017,913520.0476,train,8.619798469526503E-4,83.55650362119668,0.7059823683713289
-926080.1016,972280.2681,train,7.734497791201657E-4,78.032563429333,0.6829970317486744
-387659.4925,214465.82,train,3.0344763665234975E-4,35.80380010526795,0.4580805577672023
20115.0451,-477134.589,train,1.8087931111363632E-4,19.734772959639788,0.3350457068274799
-736451.9047,1026176.263,train,3.051143414511533E-4,36.07241513944958,0.4594406244131254
-1022617.261,999120.9713,train,3.227639118343284E-4,38.26226443593626,0.4734349803441958
-1027340.618,-11449.2832,train,0.0010792200800898105,89.83491672233261,0.7503935915060662
-789874.3532,-108809.6373,train,4.443987587902597E-4,51.500069575408375,0.5531585659003707
-890886.1153,162341.8355,train,3.4789297101705434E-4,41.29758148256899,0.4921540223545194
-524415.866,857763.2306,train,5.815308377472045E-4,64.4754328218001,0.6183103417540862
-64695.1388,204346.121,train,5.103478886404073E-4,57.93883930096878,0.5870567364366384
-666487.1686,1759740.433,train,3.055048117796748E-5,3.5274363943437557,0.07842792571612194
-797033.3392,985147.7187,train,4.875480491423097E-4,56.17410990349186,0.5759348586713409
-133154.4283,731653.5082,train,1.5110798144497695E-4,15.958232208832698,0.2962359925031197
-1166214.896,1391368.414,train,6.120915913146428E-4,67.38223462687886,0.6303224944638954
-736142.7427,654554.9796,train,3.9419075993033827E-4,46.020739167292014,0.523371353829839
-657806.7715,1269409.804,train,9.813328177401306E-5,10.048005879213767,0.21467796655541857
-707463.8263,1880320.009,train,1.0418559514536077E-4,10.671889679139575,0.22493987068759513
-1032588.107,924422.9078,train,1.1981977786677446E-4,12.109884531103127,0.25024752286145535
2331.7165,-80589.9119,train,2.6123741762826004E-4,30.47562617619564,0.42119938798333767
-1109371.501,849335.9659,train,8.917010200762452E-5,9.225119641075423,0.19897139924480928
-1146583.161,-74271.6271,train,4.911673912014194E-4,56.541438653822794,0.5777402247741315
-866765.9609,877431.6622,train,7.368328942830507E-4,75.7545049360287,0.672404342623783
-108759.237,-424004.2168,train,1.332461418749202E-4,13.750169924869173,0.2706981673624847
-600657.1815,404398.6632,train,3.372603516530172E-4,39.83005135237841,0.4843985223038236
-1171964.0,-80246.809,train,4.541562042569426E-4,52.520513165036306,0.5585205244874291
-1222403.667,1394618.081,train,5.696119576456099E-4,62.96887257231299,0.6134112174368695
-265976.2026,350186.4304,train,6.184458965154927E-4,67.8531649084505,0.6327257774466484
-772704.9002,883339.1028,train,7.617083014617285E-4,77.20138675713379,0.6796757998305009
-865806.7964,915247.9528,train,0.0010271966928237983,88.78033917522198,0.7410258669395658
-1074034.449,-195477.0179,train,3.548844650587505E-4,42.27458551188618,0.4971277618736941
72961.8969,-182121.1881,train,2.391347745414963E-4,27.276352206418366,0.3998106660999353
-914435.8214,42980.6387,train,4.253957173413242E-4,49.50127726804253,0.5423330278010854
-922515.3263,165181.0957,train,6.908998661260686E-4,72.75869992582938,0.6580718599585481
-1102758.361,1051352.338,train,1.1690123666693587E-4,11.814327612266018,0.24564940240498337
-421615.2996,-252844.3039,train,2.99964817746885E-4,35.219466946383136,0.45521629337801817
85549.0851,-194058.3792,train,1.9669112942846743E-4,21.758788769802276,0.3539670366317569
-102363.8395,687270.4434,train,3.402692588725111E-4,40.33222099901581,0.4866171665003464
-695908.3322,1352564.019,train,1.1721161942819342E-4,11.842541217485037,0.24614108436522186
-414189.2555,210396.6386,train,2.945368017806641E-4,34.32297609089541,0.45069143527049554
-533654.8357,-59799.4508,train,6.046781911722873E-4,66.73333409563796,0.6274785895379721
-874600.3896,-293001.2702,train,4.728078239844165E-4,54.671004294226904,0.568419990263744
-888558.3947,309424.1124,train,6.07449489247206E-4,66.92332971149439,0.6285468125657491
-788099.4539,-100229.0939,train,1.2946141357727406E-4,13.313519837284446,0.26504717338422024
-103185.1452,259105.9123,train,5.875179928022384E-4,65.02522615508194,0.6207247393054035
-618573.738,695927.2366,train,6.772769396891642E-4,71.92395167859816,0.6535767989187038
-720321.4845,699577.3915,train,5.489304713242269E-4,61.270369860434315,0.6046050802262456
-759325.7547,979514.1625,train,6.359983197105179E-4,69.02495618982044,0.6392048316052346
-116421.0017,579523.3593,train,2.0478298287704216E-4,22.81719182231388,0.36323964822302734
-607512.391,956742.5802,train,4.458121691336827E-4,51.691007724863034,0.5539433227496181
-534703.0319,887853.3623,train,3.5491982907439804E-4,42.28081783270659,0.4971526721617012
-612996.942,-57639.9646,train,8.776809857141272E-4,84.28124096924336,0.7097153170150573
-241071.857,348360.3097,train,9.51189103415532E-4,86.80465399383948,0.7260019129299896
-47327.2559,-83194.48,train,1.428114580343309E-4,14.900938059825233,0.28460021609245967
-1044204.423,1288815.773,train,1.4106863475729523E-4,14.647895558806097,0.28210685412308234
-806149.519,416675.6993,train,5.195967898040579E-4,58.895982532464465,0.5914038220344319
-489777.8974,751804.3992,train,5.436913562133576E-4,60.67128311231422,0.6023102168916578
-425604.3987,850194.2826,train,4.635113864110717E-4,53.51570860423019,0.5635419684828534
-177786.0288,-435990.4278,train,1.4516984425365094E-4,15.198071320203193,0.2879467833185956
-1043355.246,782324.6511,train,7.312594824807745E-4,75.25178176551871,0.6707296494007012
-790100.306,376607.6446,train,2.9269852367087363E-4,34.00769669927159,0.4491419385429305
-1075988.534,1361330.92,train,0.0010014703186863134,88.23648184270552,0.7361286358350289
-461834.9979,354390.4852,train,8.327498360706892E-4,82.56082927243473,0.6987709180180475
-267643.4567,648284.5534,train,4.184629913560464E-4,48.65153732675893,0.5382518820104415
-30238.9157,477694.96,train,2.447224769574834E-4,28.23042215468983,0.4053658033204606
-436031.5842,350404.9937,train,3.4893089717681115E-4,41.461618939400154,0.4928986114000433
-312410.0044,-279836.6121,train,1.3726412083159536E-4,14.172680249381607,0.2766031003540734
-659532.7381,1345501.867,train,6.442312807677171E-5,7.085906870416407,0.15215363686932157
-503290.5713,874096.9148,train,2.976918852436679E-4,34.86221169677471,0.4533306535642868
-973662.3632,-19927.4029,train,0.00112771684313704,91.05123913251185,0.7585358432173616
-49161.5609,351906.8527,train,6.573499442335901E-5,7.193965110980821,0.15477244552212888
-99091.9119,-102308.0826,train,1.42042491054645E-4,14.774668556296353,0.28350223540003244
-623997.8659,1291132.15,train,5.044625086523035E-5,5.67935093015012,0.12321047097628154
-880837.9129,949805.944,train,7.139123633453966E-4,74.13409132979662,0.6654058498068903
-956247.0519,927414.8203,train,0.0011325855434510322,91.31220269704295,0.7593240167342503
122396.1757,553990.0035,train,3.275107417909651E-4,38.61848843672079,0.47707595502757
-704607.3023,133738.2279,train,4.3410309779350016E-4,50.162114785094055,0.5473577899776783
-516727.1562,398309.1303,train,3.24496875322515E-4,38.37363329604121,0.4747700817154691
-565730.867,930023.0248,train,4.995085672747204E-4,57.1585275311644,0.5818429253054034
-646087.5529,59458.1352,train,5.410705454239733E-4,60.48590766236883,0.6011522112954747
-689536.6225,-264794.4561,train,3.45342784385034E-4,40.9161289959005,0.49031524565085577
-360770.5278,-103088.074,train,6.260641845695253E-4,68.24660147920848,0.6355662447970495
-388060.2337,-48684.436,train,6.517338155000139E-4,70.1839057259496,0.6448219124724899
-912512.5623,1032445.088,train,0.0010532973251083273,89.30347684397472,0.7458120114606074
-31697.2598,386508.2853,train,1.1916098950101302E-4,12.026231838437438,0.2492145163359064
-334570.7269,212683.1464,train,2.2872302354284084E-4,25.896153837673975,0.38917780293407833
-784689.7267,-280780.9121,train,0.0017564122260515882,97.4430496361081,0.8302989045757615
-669146.2655,864758.3045,train,7.665708980672137E-4,77.53152038408935,0.6810596555710612
-969541.0606,-231542.5492,train,0.0011173273569035742,90.60248014321414,0.7568365496651237
-793527.9798,-208865.2352,train,0.00293159688034858,99.34208802758958,0.890905239223324
-1337012.812,1424724.321,train,1.1081335740282736E-4,11.27752869831632,0.23587416027872796
-319361.9793,759352.914,train,2.2092022182683763E-4,24.907174518885704,0.38095900774853014
-897318.0654,-185749.9537,train,0.0011318787402140162,91.25471419419469,0.7592099147353037
-196296.7113,325751.2748,train,0.001024905389842952,88.74055924617879,0.7405970843637056
-673668.9565,914275.6584,train,4.3734302755944705E-4,50.51345369755808,0.5491994035042664
-839694.9816,-256067.7219,train,0.001133898733490972,91.50422363698132,0.7595357232718931
-30611.5722,428748.2571,train,3.658925378828292E-4,43.41522625152182,0.5047644340642381
56242.4916,-532351.7634,train,1.5727646294839376E-4,16.746708077352555,0.30464481880629746
-636471.6877,705794.7782,train,8.745758463049833E-4,84.10700498826169,0.7089846078551818
-975353.4072,-103192.2453,train,5.76149670992179E-4,63.76493091610527,0.616113936076712
-286408.2615,-499755.0279,train,1.505196231399146E-4,15.857794422195319,0.29542331061938953
-1101933.768,1350127.769,train,5.575984750812511E-4,62.09462410441268,0.6083442744438738
-702021.9916,137641.8137,train,1.5801996434032956E-4,16.863662307231674,0.3056448039282113
-1051782.723,1042607.26,train,1.497311879649209E-4,15.734833950400056,0.2943313210963139
-952287.4195,914193.6479,train,0.0018006255655290972,98.020725261783,0.8337731657752693
-906194.2443,472237.3026,train,8.113225282991762E-4,80.85530393730943,0.693255678144221
-1148379.256,891391.0127,train,4.689339887247446E-5,5.321397612529832,0.1155355088688497
-1130112.642,391351.3505,train,7.845031835621757E-6,0.6403346784041051,0.0213859971113467
-584409.789,916135.931,train,3.2634628719180054E-4,38.49247554524195,0.47618744887271636
-1250418.261,1685181.218,train,4.121359964161347E-5,4.8083762036335065,0.10298279799885637
-954853.619,654922.3291,train,5.709589758700514E-4,63.07946576401314,0.613971188785919
-674806.3174,1541811.279,train,6.587771662605871E-5,7.205721118102528,0.15505637879321973
-52166.6276,128578.4226,train,2.3763072901709272E-4,26.919386024496074,0.39829761234563693
-921669.1177,843031.5131,train,8.740907523582637E-4,84.07714658526488,0.7088701219660317
-979689.0937,1946364.795,train,3.058358343934592E-5,3.5318288790292933,0.07850623310438516
-877438.7553,446273.4835,train,7.142523853256377E-4,74.31014659554121,0.6655118555593561
-394197.5365,649080.3979,train,3.792661056081631E-4,44.53175098573463,0.5137357229430729
-618114.4635,1072021.062,train,3.1635635162145255E-4,37.34577312919201,0.46843899468693373
-1307116.89,1429804.493,train,3.6530720393246487E-4,43.32042775187062,0.5043642115029441
-786115.6832,1024992.979,train,5.897875219866855E-4,65.30220638498285,0.6216319915767596
-425126.5373,-20381.7508,train,2.1954888197480365E-4,24.76382845590728,0.3794916517148576
-477284.852,-20152.3605,train,4.1823756843755605E-4,48.61873989228173,0.5381179582464449
-583707.0678,945762.6349,train,2.7944146031878375E-4,32.50011937578221,0.437703256796484
-822786.8063,378625.8216,train,4.5281392629056464E-4,52.32940991077368,0.55779055558226
-981652.6504,1632237.165,train,8.415869089455538E-5,8.818050656636826,0.18991275473997754
-584703.5547,-138981.5734,train,6.988160090009839E-4,73.0366345965898,0.6606307073111191
-412501.1716,-110520.6856,test,4.894456772897566E-4,56.35942849102626,0.5768833365037873
-86170.76,575047.3424,test,2.1318659422955852E-4,24.05066493451196,0.3725918845513551
-975785.9263,720529.7512,test,0.001191268992114497,92.31790592208134,0.7684345846120578
-353329.1518,53759.7539,test,2.706631986414925E-4,31.537007769947234,0.4298639811118978
-1026041.507,809026.0169,test,9.289154218958149E-4,86.19664310930698,0.7212632353646533
-693903.1194,999412.3529,test,5.993400178884109E-4,66.40610882308115,0.625403528115415
-20723.5379,-450128.848,test,2.3584029639190775E-4,26.62274187681145,0.39648648040834705
-51467.8063,521754.2343,test,1.8983760849246024E-4,20.943251070488063,0.3458995879327455
-925368.9971,-311423.1629,test,0.0015109015121565887,95.60319555006825,0.8080176427254662
-890820.4057,827508.9949,test,8.990396763378568E-4,85.0517180254426,0.7146437572187716
-652877.0772,1716487.09,test,3.497938566016738E-5,4.080372514643384,0.08878813088340592
86613.3612,-489979.216,test,1.607313323882916E-4,17.290063117275842,0.30926726369515967
-879209.1399,886354.908,test,0.0012016448754710004,92.79566606520716,0.7699741522938072
177484.8387,546665.0902,test,3.9353814908792834E-4,45.90581591875562,0.5229580071973753
-362749.1967,233040.1283,test,5.889029523916409E-4,65.18969774585662,0.6212788984302385
-332172.0076,355244.294,test,3.9771690869270143E-4,46.3493104254545,0.5255923907871398
-576446.3459,847666.5763,test,4.673853065143071E-4,53.987641378428776,0.5655880281863392
-798578.2335,2003575.568,test,1.5027739407108644E-5,1.4395421761542941,0.04017972347488067
-120729.8306,715153.6093,test,5.042347541480326E-4,57.45280802667684,0.5841323630103604
-769607.0012,541363.2221,test,3.3000000149877175E-4,39.016063320017594,0.4789652461400525
-52891.1094,344618.4678,test,1.5136867923403306E-4,16.00273554751044,0.29659548755559256
-1153901.138,1352785.803,test,0.0010083600862624451,88.41367300552383,0.7374582285067146
-571879.1747,662822.8983,test,7.005228329868208E-4,73.27264165681255,0.6611774172849699
-1205218.079,1016545.927,test,1.259839144247334E-4,12.937898349722026,0.25977715232111276
-71255.7567,220944.3403,test,5.151055783313471E-4,58.43634910472558,0.589304392850638
-800895.6771,1184417.148,test,3.928497310521578E-4,45.784586477157795,0.5225212034971274
-978290.0871,-120999.901,test,6.266054055292142E-4,68.29294840927004,0.6357663676178794
-475552.7914,-735.8399,test,5.736228080767303E-4,63.48775433246662,0.6150738127081076
-541856.3981,-240829.0256,test,2.5716803814719157E-4,29.94058679522896,0.4173767040956366
-1204151.492,1005163.443,test,4.078348765199506E-5,4.764567399480951,0.10201769544050852
-477252.9133,839931.9317,test,3.4594428892893584E-4,41.011750425257596,0.4907501510830239
-887305.6359,236376.5892,test,9.012310431568065E-4,85.32181514291052,0.7151399579059755
-1026914.855,-41266.5211,test,0.0012996851176216215,93.8125956141015,0.7835704580698297
-409314.8208,630463.1539,test,4.0149332392349E-4,46.67142689258108,0.5279482231915179
-56140.6342,407053.0286,test,1.4026409190012585E-4,14.54691946897462,0.2809499657151117
65279.9217,-502362.3049,test,1.5016278995262904E-4,15.796879950144273,0.2949295125198899
-605616.2272,143970.9188,test,4.1312487848610066E-4,47.78477077355556,0.5350595090476481
-903351.5803,644686.8692,test,6.239457995759381E-4,68.05673266861626,0.6347808275690638
-864300.4518,616690.9066,test,6.265437415137304E-4,68.28958370712414,0.6357435777172065
-1151012.18,-54899.0558,test,3.6902237007644843E-4,43.707642093783136,0.5068935383845361
-1075227.888,1052806.417,test,1.597560861790117E-4,17.143397776124058,0.3079686695672254
-959956.6321,253088.8147,test,2.610136169045045E-4,30.442840685198906,0.42099045858358025
-558290.3842,886385.3659,test,7.93619490520254E-4,79.54647130209091,0.6885443438768115
-966259.3864,692480.3075,test,7.058417755068772E-4,73.5570621762539,0.662869877900802
-39031.4903,63895.7619,test,1.9280887536559784E-4,21.27353641078397,0.34942174722437225
-194248.8814,713210.8456,test,2.118805299030108E-4,23.89592531354594,0.37115645900322825
-637615.135,-81353.6666,test,5.50734452046216E-4,61.59105046342655,0.6053891511805748
-968203.4849,978715.1596,test,6.10351041989228E-4,67.23172964036405,0.6296586980879065
-150003.7557,-112135.3315,test,1.5333213268945494E-4,16.301943258548377,0.2992912812289643
-790466.1747,961594.2114,test,4.1255822648645057E-4,47.71152878876184,0.5347180383993246
-675199.4611,706124.0953,test,7.107054002232244E-4,73.81062716676917,0.6644027270092355
103362.1251,544800.7932,test,3.268223272661721E-4,38.52308995559358,0.47655104321866076
-785220.8875,308846.7439,test,1.2765741869014656E-4,13.122109096527643,0.2623226875044614
-635596.4415,1726137.484,test,3.234092804723373E-5,3.7636251199884896,0.08264442292884976
-593242.3262,1332259.641,test,4.267478381940574E-5,4.9572042600950486,0.1062460235078922
137351.7166,-233496.4329,test,1.798955123814254E-4,19.659363752750004,0.33383174409477206
-918823.4946,90809.7798,test,4.507189836386102E-4,52.095096258521785,0.5566464299106662
-513497.4628,793767.92,test,5.245430900080024E-4,59.37926948362612,0.5936912860745716
