X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-996352.535,846986.4605,train,0.00142718923533626,93.81328719454066,0.7931784351235303
-608403.4455,975866.0849,train,2.728862119172641E-4,31.803000068221092,0.42306213273558085
-318093.1916,-518708.4751,train,2.350039799133292E-4,26.772608533092885,0.38706459201925464
-56140.6342,407053.0286,train,1.5292086798675495E-4,16.19428614647722,0.2912440155644351
-603261.2052,1294912.716,train,3.695190310686219E-5,4.171806223402272,0.09032663023717766
-729871.6852,344919.1934,train,2.8855212937356516E-4,33.558516630778776,0.4367421193485586
-475577.544,161061.0478,train,3.275549284323222E-4,38.867497850396155,0.4681395606534069
-829523.2276,1034113.36,train,7.84205923562671E-4,75.2195172374171,0.6781758228122093
65279.9217,-502362.3049,train,1.2845095480454912E-4,13.238993126151618,0.2565985762323713
-992548.0792,701907.5605,train,9.867281286827724E-4,83.34594240916765,0.7261396651579095
-319497.1438,917577.8639,train,4.470212120922103E-4,50.886423590671846,0.5457059548542006
-605616.2272,143970.9188,train,4.266430040289995E-4,48.96084467729588,0.5341162023949055
-1048818.718,33256.5551,train,0.0015313816807310768,94.70730965205765,0.8044991590030839
-628762.9404,-175487.3596,train,1.949625747383084E-4,21.513162889766864,0.34378707698223165
-249430.0767,341190.4814,train,6.863225467151019E-4,68.80865148213584,0.6484145109892899
-942943.0665,855082.9927,train,0.0012382321780811296,90.30582209064146,0.7689105099134825
-634938.9877,856024.1293,train,6.235322522079877E-4,64.80715677919416,0.6262424017580555
-812446.561,890816.9756,train,6.94021707632652E-4,69.7308549940935,0.6509534438308362
-903351.5803,644686.8692,train,7.327792425714854E-4,71.85294158856922,0.6631970379448834
-864300.4518,616690.9066,train,7.225967731049371E-4,71.03792966053618,0.6600643346198917
-1151012.18,-54899.0558,train,4.8209874314973633E-4,54.42938204073961,0.5643605892075868
-111659.5227,286344.7092,train,4.163927906956327E-4,47.435594230933326,0.528060135105014
-13960.0312,-76090.5061,train,2.0502940212505194E-4,22.71029502825765,0.35523255716225643
-873402.6483,-112095.3489,train,0.0012165237948751511,90.11306182571212,0.7657527751738858
-386125.298,357182.2883,train,5.926432049676092E-4,62.3988242373182,0.6142759675179549
-1075227.888,1052806.417,train,1.842568970540971E-4,20.001439478085324,0.33116083359457527
-921150.4268,-106494.194,train,2.230418875921285E-4,25.00534209201363,0.3747456879656918
-44839.6963,177084.6674,train,5.036960069076542E-4,55.92061722191957,0.5751030318449645
-1083249.61,109747.9745,train,5.14899984095995E-4,56.79847434098712,0.5804697970723686
-693864.2022,1089725.613,train,6.328853100380735E-4,65.53459480996267,0.6297206982837071
-954958.9621,805365.8461,train,0.0011636388514378593,88.33145577552243,0.7576864117603582
-154467.1472,673663.2128,train,2.5670977476186603E-4,29.517804659007552,0.4082210723154233
-442285.5195,-244032.9099,train,2.901415500668501E-4,33.78100005039242,0.43809389123589565
-977888.0768,27153.3998,train,0.001634709558265933,96.15831343185488,0.81456502854185
-563467.8486,-206035.5597,train,2.0811636157747532E-4,23.15375832342502,0.35866271442159287
73720.5041,-486732.7955,train,1.6514310085392143E-4,17.65145995411283,0.3073669475560849
-883119.2246,210589.7092,train,6.465795111643018E-4,66.40133121837877,0.6346982005516492
-964142.8752,753160.4754,train,0.0010757879959574204,86.54595139241158,0.742984400026107
-563253.0165,78459.2383,train,1.95196191229552E-4,21.535727409393004,0.34405729089227904
-583358.2964,-252800.0398,train,1.561006252757533E-4,16.67184348923441,0.29551038854956313
-649677.4372,-245074.7255,train,1.5294907566827507E-4,16.198522173707342,0.2912820897879869
-847896.5266,796248.355,train,9.947837213183258E-4,83.84197065553899,0.7277535863172934
-959956.6321,253088.8147,train,2.4610845724597934E-4,28.185076571361922,0.3980736386907311
-350105.8527,255407.1936,train,3.8360421465288803E-4,44.52796523257802,0.5075846440971309
-54581.1778,-433133.178,train,1.8340505654908986E-4,19.89012326051336,0.3301352746906696
-522746.0275,-222313.3281,train,3.0663459949887916E-4,36.15500451076092,0.45174723612676315
-413923.432,659763.5338,train,4.112378638405073E-4,47.05876349390186,0.5249545901941954
-175676.7659,311534.658,train,0.001195235577741551,89.49531222352114,0.7625712113533482
-1069596.399,-58440.0216,train,0.0020945604060643836,98.33974503346384,0.8491344577208754
-558290.3842,886385.3659,train,6.943736042157025E-4,69.77561869048066,0.6510686118672798
-980945.6849,-303408.6807,train,0.0011681512871216377,88.70088206262014,0.7583962933343561
-917319.9733,889083.2465,train,0.0018347689370624813,97.37115301012602,0.8313749669608032
-1180267.357,1399959.42,train,4.902688073470987E-4,55.08415623093553,0.5684876359908944
-1094152.698,-200117.7882,train,3.156181867668824E-4,37.27283952507369,0.4589085841816403
-592854.941,684358.1136,train,5.594721258853139E-4,59.89774234496822,0.6005418387931093
-726002.1188,1581909.429,train,4.072692827882475E-5,4.5990195687968125,0.09864417448502079
-321235.6462,-201546.6276,train,1.5787362540587297E-4,16.882437597942584,0.29786704477668546
-886839.0103,793727.5549,train,0.0013471627710649199,92.39820787251571,0.7835517435480567
-1083473.687,10762.6226,train,0.0013367379588532732,92.05426654186131,0.7822313260960293
-743104.95,1863102.379,train,1.3843274691146626E-4,14.562684329357383,0.2711322090852234
-175750.9093,945735.7768,train,8.652276321476761E-5,9.235566149959334,0.18864130507665822
-77867.9333,325108.1948,train,1.7041870968693967E-4,18.43207192381284,0.3141018137291575
-247298.4005,-367987.3842,train,9.483452509604569E-5,9.86559075363299,0.20308281805985645
-966259.3864,692480.3075,train,9.944942600055913E-4,83.81631372152043,0.7276959229027373
-893157.1524,-89613.2167,train,6.765053050860815E-4,68.20025580757849,0.6451230269038611
-924761.9,316305.1448,train,2.2938511488397676E-4,25.843069187730695,0.38133914414115144
-722851.942,1011169.394,train,8.235314644706105E-4,76.59606234999357,0.6887605938337561
-368418.4149,928511.0796,train,5.470443201375554E-4,58.910373627563295,0.595140976612756
-552804.1967,409709.0491,train,3.521575354673583E-4,41.730427038229294,0.4862055497497632
-1074482.239,1799442.432,train,1.869418642884269E-5,2.0794654363241762,0.04783148905696868
-575174.2326,36731.0206,train,3.131954944254912E-4,36.94338448006672,0.45699580157062974
-16580.9626,509674.8351,train,1.6709321253356314E-4,17.89021707594566,0.3098718220619697
-634053.9151,-161803.059,train,4.604642851733567E-4,52.365254156627906,0.5530409005691429
-279095.153,349215.2521,train,5.80624435279714E-4,61.90617861671457,0.6094102025955017
-1169609.266,2078873.27,train,1.3630653561818424E-5,1.4624873931969729,0.035333557666505096
-826724.5299,976316.2759,train,5.691803024333963E-4,61.072237020878475,0.604661594719479
-1004436.017,913520.0476,train,0.0013035009322923707,91.26156118465632,0.7779117952353453
-926080.1016,972280.2681,train,0.0010153620190432912,84.48189974413364,0.7317913226445467
-39031.4903,63895.7619,train,2.2810394273050004E-4,25.660121697255736,0.38001866282056596
-387659.4925,214465.82,train,3.180358425459502E-4,37.604613758996315,0.46080400343148203
20115.0451,-477134.589,train,2.0019504671926836E-4,22.003984861985757,0.3497863864530629
-736451.9047,1026176.263,train,2.5806056793129797E-4,29.72691687129814,0.40948951102048137
-1022617.261,999120.9713,train,3.5534028864500064E-4,42.011806765283865,0.4884534191351068
-1027340.618,-11449.2832,train,0.0011072284797305327,87.3446410111974,0.7484466592967863
-789874.3532,-108809.6373,train,4.6758040054552035E-4,53.10512938286086,0.5568286043036605
-890886.1153,162341.8355,train,3.15389889597808E-4,37.24527482414756,0.4587289125479614
-524415.866,857763.2306,train,5.195497512657154E-4,57.11836783203108,0.5826574610197229
-64695.1388,204346.121,train,5.626622045213894E-4,60.384493349411784,0.6019050178574714
-666487.1686,1759740.433,train,4.109557414375214E-5,4.6508608248489605,0.0994482703308319
-194248.8814,713210.8456,train,1.925382575856736E-4,21.274231241966458,0.3409697772005009
-797033.3392,985147.7187,train,5.36089023411801E-4,58.101833247249466,0.5902574614683835
-133154.4283,731653.5082,train,1.2559367018555407E-4,12.91997008843456,0.25233101487040893
-1166214.896,1391368.414,train,6.690747543250322E-4,67.71665944258953,0.6425904743540505
-736142.7427,654554.9796,train,2.930912579797794E-4,34.166083956426604,0.44058544375762204
-657806.7715,1269409.804,train,8.149543643031289E-5,8.827242596352717,0.17964958183024068
-707463.8263,1880320.009,train,1.378847613489731E-4,14.515560290398962,0.27034909232385373
-1032588.107,924422.9078,train,1.0152740931950798E-4,10.467482250532568,0.2143431941752898
2331.7165,-80589.9119,train,3.634759460211073E-4,42.76565651970694,0.49411094614683165
-1109371.501,849335.9659,train,3.173684760999184E-5,3.5927462996616506,0.07858048576379556
-1146583.161,-74271.6271,train,6.431273539162986E-4,66.19953759318547,0.6334560852489954
-866765.9609,877431.6622,train,9.048755236500586E-4,80.51800809604943,0.7085860963442765
-108759.237,-424004.2168,train,1.3461084500724998E-4,14.041459481751618,0.26563510806539453
-600657.1815,404398.6632,train,3.2694872525156017E-4,38.75009628955853,0.4676783667775294
-637615.135,-81353.6666,train,6.644743296239064E-4,67.48416488522234,0.6410043150787323
-1171964.0,-80246.809,train,4.276687365562988E-4,49.061479612456225,0.5347136853641197
-1222403.667,1394618.081,train,6.440330774547749E-4,66.27619792217459,0.6337827888613229
-265976.2026,350186.4304,train,6.185946077533995E-4,64.47457240175679,0.6243796608072599
-968203.4849,978715.1596,train,7.293717069251454E-4,71.53886850836848,0.6621551352797108
-1074034.449,-195477.0179,train,3.133386380170259E-4,36.976391935531545,0.45710919322758986
72961.8969,-182121.1881,train,3.3501185677114244E-4,39.7745110999658,0.4737480371368844
-914435.8214,42980.6387,train,3.8284901245811445E-4,44.37628373562768,0.5070920897729979
-922515.3263,165181.0957,train,6.294412315476973E-4,65.28160613716192,0.6284474407617486
-1102758.361,1051352.338,train,1.226026392779004E-4,12.594221461825695,0.24781088589190972
-421615.2996,-252844.3039,train,2.45414973600572E-4,28.126163858214696,0.3973977053244624
-150003.7557,-112135.3315,train,1.705124865487019E-4,18.45109414549433,0.3142203451425644
85549.0851,-194058.3792,train,2.2911042650143864E-4,25.802183510586953,0.38105650164989857
-102363.8395,687270.4434,train,3.168621972072973E-4,37.44498084415319,0.4598855379048855
-695908.3322,1352564.019,train,1.2739221805180346E-4,13.118403361930616,0.2550229696833272
-414189.2555,210396.6386,train,3.0150942152821136E-4,35.51182981012499,0.447576086513562
-788099.4539,-100229.0939,train,1.376725115786363E-4,14.4912377475983,0.2700453175041085
-103185.1452,259105.9123,train,6.79598902700065E-4,68.4540908543115,0.6461668662430379
-720321.4845,699577.3915,train,4.636855913792567E-4,52.76976108992942,0.5547634990922358
-759325.7547,979514.1625,train,6.877211104479748E-4,68.9191501072105,0.6488784535356382
-116421.0017,579523.3593,train,1.9633641392259647E-4,21.645859092299517,0.345372949022816
-607512.391,956742.5802,train,3.871512281045017E-4,44.86589407620121,0.5098849520300911
-534703.0319,887853.3623,train,2.9875167897501075E-4,35.09635399543571,0.44530531355732944
-241071.857,348360.3097,train,9.297482138771526E-4,81.68219069581492,0.714153584441396
-47327.2559,-83194.48,train,1.7240920462297215E-4,18.720580802744866,0.3166089821835145
-1044204.423,1288815.773,train,1.1200639584069126E-4,11.492037938596955,0.2313481440391043
-806149.519,416675.6993,train,4.453883362913844E-4,50.701757964019684,0.5447985787805258
-489777.8974,751804.3992,train,5.466540167160071E-4,58.88855450663343,0.5949689926423798
-425604.3987,850194.2826,train,4.247531841060004E-4,48.7679807728778,0.5330113662923404
-177786.0288,-435990.4278,train,1.4784442048182593E-4,15.518721766246001,0.28432465098768633
-1043355.246,782324.6511,train,8.167333332652397E-4,76.31904118429895,0.686980886894134
-790100.306,376607.6446,train,2.4839339508250785E-4,28.476310021368096,0.4002900610174775
-1075988.534,1361330.92,train,8.692553487440146E-4,78.98876574802365,0.7002243658938028
-461834.9979,354390.4852,train,0.00100881928818878,84.12554045168191,0.7305205994143114
-267643.4567,648284.5534,train,3.762694859419543E-4,43.831862028961964,0.5027587665795694
-30238.9157,477694.96,train,2.5059884243434525E-4,28.910494112806937,0.40241395047250106
-436031.5842,350404.9937,train,3.6127604941161597E-4,42.628056519011615,0.49259352169648557
-312410.0044,-279836.6121,train,1.0478757145685343E-4,10.763447127434066,0.21971375383157216
-659532.7381,1345501.867,train,5.645593240141006E-5,6.619654079370389,0.13172294342837346
-790466.1747,961594.2114,train,4.58990324367825E-4,52.17506702154152,0.5522482449689325
-503290.5713,874096.9148,train,2.694405717832537E-4,31.23824326219964,0.41996365997434376
-973662.3632,-19927.4029,train,0.0011163259306672826,87.53369406867562,0.7499841442717161
-49161.5609,351906.8527,train,7.14994691382273E-5,8.003622706918081,0.16116566760798787
-99091.9119,-102308.0826,train,1.5844488094201106E-4,16.944527568868125,0.2986229978167013
-623997.8659,1291132.15,train,4.684285172762171E-5,5.484815830428504,0.11180132815735522
-675199.4611,706124.0953,train,7.238418192358147E-4,71.27001062402306,0.6604505048414855
-880837.9129,949805.944,train,8.584726144832487E-4,78.37234996934825,0.6975977060738376
122396.1757,553990.0035,train,3.222567878793904E-4,38.19809923021682,0.4640815480585253
103362.1251,544800.7932,train,3.012449012657333E-4,35.479871906102424,0.4473590823986868
-785220.8875,308846.7439,train,1.0735980858517612E-4,11.022471555037448,0.22389953399630114
-565730.867,930023.0248,train,4.92333087526369E-4,55.282406583044185,0.5695180466750821
-646087.5529,59458.1352,train,5.164683137184016E-4,56.91516494328507,0.5812102375479649
-689536.6225,-264794.4561,train,1.9378821733353262E-4,21.397530203433025,0.3424253700903205
-360770.5278,-103088.074,train,5.325707440668385E-4,57.9150359600613,0.5886640366722528
-388060.2337,-48684.436,train,6.253975750522126E-4,65.0427223577325,0.626941301254115
-31697.2598,386508.2853,train,1.3656329323004306E-4,14.304229457433298,0.2684536648427394
-334570.7269,212683.1464,train,2.24852649658927E-4,25.251784815864383,0.37664217124759236
-784689.7267,-280780.9121,train,0.00155720902480492,94.88289867906721,0.8071162423463706
-669146.2655,864758.3045,train,7.538705411129549E-4,73.50568296585404,0.6695056921373927
-969541.0606,-231542.5492,train,0.0012444847254248423,90.36136097883741,0.7698042843654703
-793527.9798,-208865.2352,train,0.0026094277327263107,99.0382401931397,0.875186435239208
-1337012.812,1424724.321,train,1.1601312606975713E-4,11.872153107520534,0.2376571888060715
-635596.4415,1726137.484,train,4.095341036054796E-5,4.6308688765115456,0.09913835058097603
-897318.0654,-185749.9537,train,0.001201551578599958,89.67165324241618,0.763524130176424
-196296.7113,325751.2748,train,0.0011349757662715088,88.09908915209989,0.7530779704847925
-673668.9565,914275.6584,train,4.106666750997768E-4,47.00849550032868,0.5246079649551519
-839694.9816,-256067.7219,train,9.011331747499085E-4,80.06643712076762,0.7077295854020527
-593242.3262,1332259.641,train,4.2824197650758995E-5,4.933354809398154,0.10319971318044338
56242.4916,-532351.7634,train,1.6351976163294702E-4,17.473657812500093,0.30526789467410387
-636471.6877,705794.7782,train,9.077389373233084E-4,80.73625932675996,0.7092380630729163
-975353.4072,-103192.2453,train,6.379617409293868E-4,65.86335531169325,0.6315815970452862
-286408.2615,-499755.0279,train,1.3650570486663393E-4,14.29452036689382,0.26837083990862787
-1101933.768,1350127.769,train,5.720762882875136E-4,61.276095187712805,0.6058741286576054
-702021.9916,137641.8137,train,1.27459300371287E-4,13.126044015822094,0.25512299939913713
-1051782.723,1042607.26,train,1.3198310843792464E-4,13.734742662816883,0.2618072393882612
-952287.4195,914193.6479,train,0.0022439732271254433,98.77730134320582,0.8577507687739315
-906194.2443,472237.3026,train,8.579862866367172E-4,78.3446334985498,0.6974781519721998
-1148379.256,891391.0127,train,1.6378349039530166E-5,1.7982737588261617,0.04215590947869012
-1130112.642,391351.3505,train,7.819504313428782E-6,0.7983935495145675,0.02057983005223581
-584409.789,916135.931,train,2.8423008512738567E-4,33.1340442472869,0.4330331979260055
-1250418.261,1685181.218,train,3.3493099876751034E-5,3.7658695431838254,0.0825699152938002
-954853.619,654922.3291,train,7.850333687501857E-4,75.28109939978042,0.6784059454958519
-674806.3174,1541811.279,train,6.586415873153355E-5,7.505692041399195,0.15037332568892783
-52166.6276,128578.4226,train,2.7212229644138356E-4,31.696075403441306,0.4223780453820185
-921669.1177,843031.5131,train,0.0010771063853644732,86.61735185090797,0.7432182088676412
-979689.0937,1946364.795,train,4.202632859517751E-5,4.789923252701737,0.10147207634369244
-877438.7553,446273.4835,train,7.361304898188054E-4,72.04013554615535,0.6642154805512883
137351.7166,-233496.4329,train,2.3042964030540867E-4,25.99854037568008,0.38241156271112386
-394197.5365,649080.3979,train,3.712257505798381E-4,43.40990556407601,0.49938498615522997
-618114.4635,1072021.062,train,2.663742226272643E-4,30.906042602212693,0.41717814076587983
-1307116.89,1429804.493,train,3.8953839390601586E-4,45.06972870010828,0.5114210146516817
-786115.6832,1024992.979,train,6.11417027969654E-4,63.867719916862605,0.621638544052922
-425126.5373,-20381.7508,train,1.8821987290774692E-4,20.636339848878336,0.33589099552929474
-918823.4946,90809.7798,train,3.946005049546877E-4,45.7731714787909,0.5146466701443704
-477284.852,-20152.3605,train,4.1808581250698585E-4,47.55840838355481,0.5290712440309185
-583707.0678,945762.6349,train,2.3480412772927358E-4,26.73695047547377,0.3868627670868828
-822786.8063,378625.8216,train,4.617033046896111E-4,52.49336157218261,0.5537050433046098
-981652.6504,1632237.165,train,8.545532167936243E-5,9.151855459745429,0.18674863327774133
-513497.4628,793767.92,train,5.388413881882934E-4,58.41224171671704,0.5914954239640824
-584703.5547,-138981.5734,train,6.027074107159328E-4,62.880125101759155,0.6182581349213754
-538501.8128,802707.2438,test,4.924558323131229E-4,55.289687775709005,0.5695791612523137
-692217.9924,1774326.692,test,4.621748247492184E-5,5.402489695848999,0.11047363111517755
-1117630.334,-14978.1553,test,5.282067150544408E-4,57.72434469231067,0.5866702693533563
-692105.1947,-249424.4364,test,2.881837091842022E-4,33.5056519465754,0.4364278559998013
-435054.8056,682164.1343,test,4.415181131545431E-4,50.30786069569374,0.5426333808882756
-924115.9004,717709.6927,test,0.001127511199743957,87.75268160990541,0.7518489074999398
-504764.7046,820750.3616,test,5.647678484143187E-4,60.64947005724808,0.6027997122181886
-905741.078,-277811.5667,test,0.0010417615850713698,85.06500899328695,0.7367991620904963
-232647.661,-383334.9608,test,1.7213287125251696E-4,18.683769280200497,0.3162620170586789
-502842.9548,975501.9793,test,2.3353287750478699E-4,26.510074898722767,0.38557585012087586
-951418.9872,-28461.2772,test,2.9888683095451434E-4,35.12708443165621,0.4454170349803995
-1100483.645,-15700.6346,test,0.0013189587917527299,91.52382559437922,0.7799418410541413
-742753.3058,354238.9731,test,4.127922426911576E-4,47.2006065223804,0.5258953088872972
-722009.0674,1825367.393,test,6.436968134227864E-5,7.376134440386739,0.14746446115521736
-1141724.031,896693.3517,test,2.879111357976021E-5,3.2938158742920858,0.07181060441849213
-949037.3889,-160824.5572,test,3.9233258115769267E-4,45.544680932996506,0.5132067961269294
-1134017.246,945348.0519,test,2.0005651554459077E-5,2.2475077001264347,0.051015855469921434
-48662.1997,528945.0203,test,1.6966575384296152E-4,18.27933816079947,0.3131486105966828
-736315.1273,-243922.3356,test,8.555553142557409E-4,78.21425738572343,0.6968791253390749
-775759.0383,-216113.3723,test,0.0011853660444636229,89.19898278451757,0.7610666835399554
-308691.1879,-344316.5788,test,1.8804983135768005E-4,20.604640341792763,0.3356894101098505
-875918.1704,845766.7117,test,3.1133953877124745E-4,36.59066705707436,0.4555213001536016
-44119.9373,-436773.7639,test,2.3076638671871896E-4,26.04962148380183,0.3827565095509508
50771.6843,-132272.3984,test,4.459885329865155E-4,50.756168238804115,0.5451325242921337
-1063728.989,854267.6186,test,5.8266907939150134E-5,6.802029169348404,0.13537629581253038
-308740.3369,881551.5772,test,2.440310391400331E-4,28.006395710650253,0.3960442468232371
-933612.3098,-220688.6705,test,2.9674449633582204E-4,34.71099132230488,0.44364079095929243
-254926.8888,769599.8158,test,1.5402028455471656E-4,16.365509591360716,0.29272496714926943
-863001.9755,1201646.379,test,8.498472361139438E-5,9.114950310586151,0.18591141225444655
-719697.2956,-241662.7808,test,6.09375850477459E-4,63.61235689931159,0.6208516970550448
-619293.4831,318880.742,test,7.549820511389103E-4,73.56686289868338,0.6698316086609015
-478690.7839,-220516.2559,test,4.0785949910948036E-4,46.77667328620742,0.5228970549890913
-240368.5316,-155179.2389,test,3.022179205437221E-4,35.70811890904277,0.44815647820527693
-595654.9906,300788.0888,test,0.001163935068729807,88.35741132521412,0.7577331396001473
-1115717.123,28512.9859,test,8.357725159576599E-4,77.30989398780912,0.691914710704551
-644156.7415,42652.9738,test,3.2335807488931625E-4,38.35999787890607,0.46493014844502534
-202026.2834,-120297.5715,test,2.695429029626005E-4,31.249233256540027,0.4200561601674785
-823439.1771,893404.0373,test,5.846899689756407E-4,62.02598153177595,0.6110698034123845
-1120080.99,769973.1626,test,2.1326477040834046E-5,2.4247370615675816,0.05420149430637347
-542146.0328,793247.8,test,3.14385431380612E-4,37.12401059949226,0.4579369766944179
-653160.4752,1291020.005,test,6.70399491238845E-5,7.62840331320104,0.15264798014401434
-1278124.824,-51141.3803,test,1.687934922427991E-4,18.13925554462003,0.31204105490368966
-1514085.531,-7063.4776,test,7.014064958600546E-5,7.899360180043684,0.15858851618504893
-1022704.976,916419.6811,test,4.5108686767961323E-4,51.33624027517522,0.5479495683051891
-823459.4227,352423.5301,test,3.4368533683695827E-4,40.962211220530044,0.48012450212870256
-814768.0813,708618.4055,test,2.3824890281569434E-4,27.25187193868297,0.3903230519479965
-772704.9002,883339.1028,test,8.027078794462075E-4,75.94464830189328,0.6832440331476114
-865806.7964,915247.9528,test,0.001169475783643406,88.79794096304039,0.758603869858574
-533654.8357,-59799.4508,test,5.148943749508822E-4,56.798056995990095,0.5804671441813883
-874600.3896,-293001.2702,test,3.0155365765722623E-4,35.52296329871865,0.4476123598125571
-888558.3947,309424.1124,test,5.383662123642431E-4,58.33753946458861,0.5912822332442287
-618573.738,695927.2366,test,6.543734377683285E-4,66.79622716523497,0.6374717980518039
-612996.942,-57639.9646,test,0.0011662864339382923,88.56417365589957,0.7581034256359177
-956247.0519,927414.8203,test,0.0015117760020885655,94.5740156972707,0.8024646062775436
-704607.3023,133738.2279,test,4.151446614933397E-4,47.36326483177308,0.5273119408714249
-516727.1562,398309.1303,test,2.9768323312598556E-4,34.864713303695666,0.4444205112579619
-912512.5623,1032445.088,test,0.0012114930824657702,89.95410312148427,0.7650086442567461
-319361.9793,759352.914,test,2.2108419024889292E-4,24.838026659076146,0.3726822885018099
-30611.5722,428748.2571,test,3.9190055680286395E-4,45.45332198155482,0.5129315404649563
