X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-409314.8208,630463.1539,train,4.474711508612199E-4,54.56815248835552,0.5643809988096289
-996352.535,846986.4605,train,9.822683440331994E-4,89.88954007417685,0.7398547988144137
-644156.7415,42652.9738,train,3.7242786516366693E-4,46.65880998898406,0.5188392878280026
-318093.1916,-518708.4751,train,2.2668747455148951E-4,26.050371924242288,0.3962587701033948
-202026.2834,-120297.5715,train,2.890819736167822E-4,35.388923986062025,0.455631947992469
-56140.6342,407053.0286,train,1.4828008585834507E-4,15.212837284151956,0.3003676898985189
-603261.2052,1294912.716,train,5.023144716800434E-5,5.493943971021463,0.126971088949204
-729871.6852,344919.1934,train,3.319748830567967E-4,41.80498058176292,0.4901034893484216
-823439.1771,893404.0373,train,5.237006119972438E-4,61.89221451463516,0.6025902647538475
-1120080.99,769973.1626,train,2.378227054514147E-5,2.4863153743593873,0.06442195012735204
-475577.544,161061.0478,train,3.471051060332556E-4,43.75639857455782,0.5012442742870319
-542146.0328,793247.8,train,2.8471529354852663E-4,34.871608466877305,0.4518593848806126
-829523.2276,1034113.36,train,6.916341136118555E-4,74.83544248754794,0.6669464682963112
65279.9217,-502362.3049,train,1.4320318907592595E-4,14.562232101556235,0.29309779629225713
-992548.0792,701907.5605,train,7.7704589561907E-4,81.10209875285284,0.6922903682055062
-319497.1438,917577.8639,train,4.328170022625208E-4,53.000260827407544,0.556177920876287
-605616.2272,143970.9188,train,4.542390364742207E-4,55.106599715937335,0.5680680206674092
-1048818.718,33256.5551,train,0.001518836995720039,97.85631307412334,0.8147310734042936
-249430.0767,341190.4814,train,6.450279746033759E-4,71.76030921989636,0.6512738252135704
-942943.0665,855082.9927,train,9.996029548643129E-4,90.51596296516504,0.7432076366389166
-812446.561,890816.9756,train,7.211056688433267E-4,77.04642452421581,0.6761501445414003
-903351.5803,644686.8692,train,7.492340845485772E-4,78.94658746454583,0.6844721352355988
-864300.4518,616690.9066,train,7.400449388228191E-4,78.35515291639494,0.6818008987750965
-1151012.18,-54899.0558,train,4.872716256570394E-4,58.76206504155605,0.5852033988072348
-111659.5227,286344.7092,train,3.652495264837892E-4,45.84218303497559,0.5139789132119557
-653160.4752,1291020.005,train,8.506398065630427E-5,9.056411010001733,0.19761833147549415
-1278124.824,-51141.3803,train,1.996829160685744E-4,21.90673603354887,0.3663471572035341
-873402.6483,-112095.3489,train,0.001104428198731167,92.33371627351649,0.7617744293835687
-386125.298,357182.2883,train,5.235429953552809E-4,61.84954260947188,0.6025181775180581
-1075227.888,1052806.417,train,1.0977475169515432E-4,11.174444259481376,0.2411801978463443
-921150.4268,-106494.194,train,2.6278666553979893E-4,31.75054734946144,0.43209517157915317
-44839.6963,177084.6674,train,4.2804223813711274E-4,52.5765581000374,0.553437967647817
-1083249.61,109747.9745,train,4.855260267280362E-4,58.457912218312835,0.5843319802657032
-693864.2022,1089725.613,train,6.232331173676669E-4,69.89760028538156,0.6434271186318969
-954958.9621,805365.8461,train,0.0010521480914491067,91.17509579248626,0.7528626642049835
-154467.1472,673663.2128,train,3.012898207264371E-4,37.62006374615479,0.4659085111588162
-442285.5195,-244032.9099,train,3.3135366633667203E-4,41.71055818655329,0.48963542428465406
-977888.0768,27153.3998,train,0.0013905472566447647,96.99975236466214,0.8010392108797748
-563467.8486,-206035.5597,train,2.72306536379835E-4,32.768663881342384,0.4408477740390764
73720.5041,-486732.7955,train,1.6695278912541413E-4,17.5488026662837,0.32586670230845916
-883119.2246,210589.7092,train,6.721477692431911E-4,73.83270760175135,0.6605682795055581
-964142.8752,753160.4754,train,9.99364823006391E-4,90.50888883956871,0.7431621630599602
-563253.0165,78459.2383,train,2.4362255226521366E-4,28.64038360269156,0.413617562587053
-649677.4372,-245074.7255,train,2.088012255005063E-4,23.264997748277253,0.37677303138657
-959956.6321,253088.8147,train,2.8837751313157795E-4,35.272035930331974,0.45502685113188596
-350105.8527,255407.1936,train,3.7023750441771575E-4,46.255332091582986,0.5173665557448789
-54581.1778,-433133.178,train,1.8479975420550708E-4,19.945084469008957,0.348559368441033
-522746.0275,-222313.3281,train,3.4020628090673696E-4,42.86734463408502,0.49622547577726095
-175676.7659,311534.658,train,8.667814975212528E-4,84.5679538899347,0.7150698968804178
-1069596.399,-58440.0216,train,0.0015461575915940078,98.06558955791455,0.8174070194850475
-558290.3842,886385.3659,train,6.843557717448986E-4,74.5380288642451,0.6645923952914335
-1514085.531,-7063.4776,train,1.1223428774313925E-4,11.334279023520763,0.2452586046836659
-980945.6849,-303408.6807,train,7.631944898540011E-4,80.29754096084672,0.6884456071953906
-917319.9733,889083.2465,train,0.0015337122090159428,98.02113660225868,0.8161976922959451
-1022704.976,916419.6811,train,3.3232043382341983E-4,41.843494019519056,0.49036347834728083
-1180267.357,1399959.42,train,4.0787770952350366E-4,49.79139185450106,0.5414836377762218
-726002.1188,1581909.429,train,4.484132418471534E-5,4.913207211196529,0.11491200612819483
-321235.6462,-201546.6276,train,1.943239762258945E-4,21.211557620204285,0.3600553821332756
-886839.0103,793727.5549,train,0.0012899697335703021,95.52039505554536,0.788802708379095
-1083473.687,10762.6226,train,0.0012736273974588866,95.00769782980086,0.7866708754709959
-743104.95,1863102.379,train,1.4447321912407291E-4,14.720634945032431,0.2949305569469746
-175750.9093,945735.7768,train,8.191914005788654E-5,8.717762251800995,0.1917129797673433
-823459.4227,352423.5301,train,3.798977031119107E-4,47.48234652645043,0.5237948841725479
-247298.4005,-367987.3842,train,1.2067050602040041E-4,12.001504196223298,0.25892051090376483
-966259.3864,692480.3075,train,8.922772320807636E-4,85.61200682086715,0.7209394473617567
-893157.1524,-89613.2167,train,4.879073072925709E-4,58.80077230801395,0.5855198298917639
-814768.0813,708618.4055,train,2.3580690790672647E-4,27.41014954071734,0.4057320748286019
-924761.9,316305.1448,train,2.75973851935427E-4,33.4237963725879,0.44414795741740704
-722851.942,1011169.394,train,7.693455490296599E-4,80.7079134300255,0.6901647625351467
-368418.4149,928511.0796,train,5.966552092686866E-4,67.96892920099052,0.6333670456301126
-552804.1967,409709.0491,train,3.467506035621094E-4,43.71803451109887,0.5009888171930126
-1074482.239,1799442.432,train,2.1940129215430168E-5,2.2695807149898526,0.05972997078145116
-575174.2326,36731.0206,train,3.5212715793975257E-4,44.43420822913895,0.504835306412979
-16580.9626,509674.8351,train,1.7552815798949808E-4,18.66016356239453,0.33696447726024814
-634053.9151,-161803.059,train,4.7689219260807963E-4,57.310417581905284,0.5799674877947365
-279095.153,349215.2521,train,5.598897143007029E-4,65.01162000022511,0.6184771020630834
-1169609.266,2078873.27,train,1.2196613936394747E-5,1.0918227007729764,0.034108919397093825
-826724.5299,976316.2759,train,5.278828556046873E-4,62.38968221875556,0.6044935414736146
-1004436.017,913520.0476,train,8.712816431092125E-4,84.82470955160761,0.7161237848179585
-39031.4903,63895.7619,train,2.1748121741448838E-4,24.505820139434153,0.38638390419434077
-387659.4925,214465.82,train,3.2191786098556633E-4,40.36272145867273,0.48241872548909515
20115.0451,-477134.589,train,1.89982553554439E-4,20.66510245922927,0.3548658883668802
-736451.9047,1026176.263,train,2.623618840367734E-4,31.710921075175726,0.43169823539452135
-1027340.618,-11449.2832,train,0.0012836303865328411,95.38578330392546,0.7879808281496719
-789874.3532,-108809.6373,train,5.75956780371717E-4,66.25207459783583,0.6251304145532347
-890886.1153,162341.8355,train,3.7103986466580086E-4,46.41990612976368,0.5179070836198253
-524415.866,857763.2306,train,4.97308196278202E-4,59.57201160884279,0.5901436915689513
-64695.1388,204346.121,train,5.241654917219466E-4,62.00904394546544,0.6028027290166939
-666487.1686,1759740.433,train,4.179690914237324E-5,4.5744361638162605,0.10795249361193193
-194248.8814,713210.8456,train,1.8841339858079615E-4,20.503321709966748,0.35296943937821645
-797033.3392,985147.7187,train,5.17396013129517E-4,61.261802266842814,0.5996862622696976
-133154.4283,731653.5082,train,1.432323970324517E-4,14.565875025889056,0.2931400528786799
-1166214.896,1391368.414,train,5.965313386322021E-4,67.95548437661562,0.6333188298715141
-736142.7427,654554.9796,train,2.949788241736873E-4,36.587621489312454,0.46064483734856015
-657806.7715,1269409.804,train,1.017188827263434E-4,10.633995553065953,0.22750776817266355
-707463.8263,1880320.009,train,1.4415768189793214E-4,14.68127997550536,0.2944760978971267
-1032588.107,924422.9078,train,9.691304802322041E-5,10.08666822259026,0.2191141144021697
2331.7165,-80589.9119,train,3.175731136598219E-4,39.87484056841948,0.479026700256949
-1109371.501,849335.9659,train,1.0776177006635278E-4,11.0048616650016,0.23780932300837543
-1146583.161,-74271.6271,train,5.379599623996224E-4,63.11509847359155,0.6090054539700063
-866765.9609,877431.6622,train,7.880779229028941E-4,81.4757059638231,0.695285323322923
-108759.237,-424004.2168,train,1.4721583299014788E-4,15.037436888351944,0.2988561404825238
-600657.1815,404398.6632,train,3.3696570930688357E-4,42.51877047096635,0.4938329743773772
-637615.135,-81353.6666,train,6.446904294175935E-4,71.72314874260758,0.6511549340501415
-1171964.0,-80246.809,train,4.587652201527274E-4,55.71435252661099,0.5704991724103888
-1222403.667,1394618.081,train,5.645666670937808E-4,65.4156417591108,0.6204380532718803
-265976.2026,350186.4304,train,6.336573668856783E-4,70.64335809933752,0.6472237028151684
-772704.9002,883339.1028,train,7.282602224601717E-4,77.55403421766124,0.6783082205722313
-968203.4849,978715.1596,train,5.786867005656836E-4,66.63202065286592,0.6262378692820743
-865806.7964,915247.9528,train,0.0010693831391212017,91.5184534652967,0.7558733577767193
72961.8969,-182121.1881,train,2.979617697823653E-4,37.09742872174859,0.46314562719521696
-922515.3263,165181.0957,train,6.745158832582293E-4,74.05193855956674,0.6613564105239147
-1102758.361,1051352.338,train,7.706436784249878E-5,8.282077179587366,0.18242410583964333
-421615.2996,-252844.3039,train,2.818097734093566E-4,34.45102376797867,0.44932007533564516
-150003.7557,-112135.3315,train,1.9629754403082902E-4,21.48063142681126,0.3623869719661106
85549.0851,-194058.3792,train,2.3640673813309622E-4,27.51455802757191,0.40634477141725583
-102363.8395,687270.4434,train,3.0549824769341333E-4,38.19435171921619,0.46936181252811593
-695908.3322,1352564.019,train,1.490243242575345E-4,15.328033701424657,0.30142085891335557
-414189.2555,210396.6386,train,3.112784107339589E-4,39.08617459190663,0.474032683553524
-533654.8357,-59799.4508,train,5.241094073305886E-4,62.002888587362776,0.602777108784395
-874600.3896,-293001.2702,train,3.1263119117528487E-4,39.34525648822284,0.4751139969740861
-888558.3947,309424.1124,train,5.782272760649552E-4,66.53152885681435,0.6260519513636903
-788099.4539,-100229.0939,train,1.551873996169949E-4,15.975393695520282,0.31002185900216567
-103185.1452,259105.9123,train,5.927749244207377E-4,67.62424762708989,0.631850624938095
-618573.738,695927.2366,train,5.673929307762676E-4,65.5561372438413,0.6216133072388922
-759325.7547,979514.1625,train,6.185836531038724E-4,69.5790166269536,0.6417072718968433
-116421.0017,579523.3593,train,2.0285257797998302E-4,22.285096584568752,0.3700106728331419
-607512.391,956742.5802,train,3.5379805230036733E-4,44.77386797790809,0.506018646964424
-534703.0319,887853.3623,train,2.847612334474222E-4,34.87754482635508,0.45189934648036995
-612996.942,-57639.9646,train,9.71760160720449E-4,89.50119090728451,0.7377793555404654
-241071.857,348360.3097,train,8.972957169010177E-4,85.82203230785039,0.7220664180417949
-47327.2559,-83194.48,train,1.8381295595940497E-4,19.83103090936486,0.34734461632430064
-1044204.423,1288815.773,train,1.293875995249553E-4,13.004634736854909,0.2725272407245846
-806149.519,416675.6993,train,4.740329660035109E-4,57.019101827256726,0.5785018465149799
-489777.8974,751804.3992,train,5.352759031123543E-4,62.95464091128529,0.6078137849292783
-425604.3987,850194.2826,train,4.873544047812334E-4,58.767144543618734,0.5852446321514773
-177786.0288,-435990.4278,train,1.5218841942498033E-4,15.738293787475383,0.30586318828737596
-1043355.246,782324.6511,train,8.651948368728323E-4,84.30425832843507,0.7146964489206418
-790100.306,376607.6446,train,2.968974174874094E-4,36.90487860273998,0.4622559795909167
-1075988.534,1361330.92,train,9.122356137972294E-4,86.7966096488934,0.7253681367928284
-461834.9979,354390.4852,train,8.15855231512911E-4,82.28845615918905,0.7025742344118554
-436031.5842,350404.9937,train,3.313367916092396E-4,41.706106957301635,0.4896226977791681
-312410.0044,-279836.6121,train,1.4160812384110942E-4,14.321767981127813,0.29078244020152877
-659532.7381,1345501.867,train,6.95944439000746E-5,7.522330606038443,0.1677070477879261
-790466.1747,961594.2114,train,4.355805242395762E-4,53.303275082726174,0.5577484345901352
-503290.5713,874096.9148,train,2.5956739650904445E-4,31.373405600946555,0.429073036198802
-973662.3632,-19927.4029,train,9.805129986316034E-4,89.8219406708613,0.7395103939063586
-49161.5609,351906.8527,train,7.079180569169478E-5,7.630070126011656,0.17010161515607197
-99091.9119,-102308.0826,train,1.81638346034947E-4,19.500453784023424,0.34465160575354103
-623997.8659,1291132.15,train,6.52744922107363E-5,7.142603706042997,0.15895163541620963
-675199.4611,706124.0953,train,6.49890372269619E-4,72.48501888093895,0.6529775253207887
-880837.9129,949805.944,train,7.717144361101574E-4,80.82435951969842,0.690821791585207
-956247.0519,927414.8203,train,0.0011104356732526712,92.73193868821834,0.762757474342003
-704607.3023,133738.2279,train,4.559812151606457E-4,55.26264231690366,0.5690070491184324
103362.1251,544800.7932,train,3.3036847135258743E-4,41.48575383285356,0.48889134969458353
-785220.8875,308846.7439,train,1.477152131362462E-4,15.119740143431436,0.29956621841933295
-516727.1562,398309.1303,train,2.936821801154211E-4,36.311661593678885,0.45955049989838176
-565730.867,930023.0248,train,4.2717409756239973E-4,52.52608219452656,0.5529361546252791
-646087.5529,59458.1352,train,5.573188755019464E-4,64.54679398782551,0.6173905471562938
-360770.5278,-103088.074,train,5.770701600314804E-4,66.36821194935398,0.6255828740645487
-388060.2337,-48684.436,train,6.009791171332585E-4,68.24669169069783,0.6350421856901171
-912512.5623,1032445.088,train,0.0011092502288902156,92.54386907221411,0.7625641348545051
-31697.2598,386508.2853,train,1.1951470456037893E-4,11.884083075529686,0.257078077775826
-784689.7267,-280780.9121,train,0.0011868691556824952,94.03747780147468,0.7745918753114542
-669146.2655,864758.3045,train,6.906003206773216E-4,74.76564050684429,0.6666141185628408
-969541.0606,-231542.5492,train,9.591531061605251E-4,89.03191791954038,0.7352452493939141
-793527.9798,-208865.2352,train,0.0017678161153647162,98.84726187458865,0.836559645871678
-1337012.812,1424724.321,train,7.991764976077844E-5,8.511123606298282,0.18790912213688546
-635596.4415,1726137.484,train,4.346968122715213E-5,4.753804185999356,0.11178992812696605
-319361.9793,759352.914,train,1.912262747204047E-4,20.797904507590445,0.3563611452580573
-897318.0654,-185749.9537,train,0.0011187339155076278,93.1042118786283,0.7641021057158162
-196296.7113,325751.2748,train,9.222903027761142E-4,87.37242216213741,0.7275464113809441
-673668.9565,914275.6584,train,3.7061183521001635E-4,46.33209028124625,0.5176188827852042
-839694.9816,-256067.7219,train,7.658871940273366E-4,80.55084778900107,0.6892005313443857
-593242.3262,1332259.641,train,5.8088625338101536E-5,6.430949862129464,0.1439724425883643
-30611.5722,428748.2571,train,3.450313307413832E-4,43.53198796117955,0.49974617521182746
-636471.6877,705794.7782,train,9.635967946251933E-4,89.33407644726486,0.7361440323222768
-286408.2615,-499755.0279,train,1.4727668757019992E-4,15.047466382043092,0.29894274776644425
-1101933.768,1350127.769,train,5.434938947198726E-4,63.461480982100376,0.6114396945760755
-702021.9916,137641.8137,train,1.768801644761476E-4,18.857043625150325,0.3386809114571213
-1051782.723,1042607.26,train,1.0048904793851682E-4,10.503192969850556,0.22537702160197326
-952287.4195,914193.6479,train,0.0016224245482425403,98.33816958285328,0.8244838392185913
-906194.2443,472237.3026,train,7.634185034789364E-4,80.32145195782341,0.6885085512868574
-1148379.256,891391.0127,train,3.36420026589349E-5,3.596064876045861,0.08875959969935261
-1130112.642,391351.3505,train,5.826049350538005E-6,0.4064091947886878,0.016588607149205098
-584409.789,916135.931,train,2.585725465574386E-4,31.18555426367807,0.4281325898753768
-1250418.261,1685181.218,train,3.164148164734433E-5,3.36926937044284,0.08392447262415959
-954853.619,654922.3291,train,7.13183700917332E-4,76.54366547370131,0.6737265551458693
-674806.3174,1541811.279,train,7.004862211525145E-5,7.5631979054861995,0.16861696986010868
-52166.6276,128578.4226,train,2.520271252378096E-4,30.21332133775984,0.421867010532595
-921669.1177,843031.5131,train,9.391906442508645E-4,88.00001940477767,0.7311309181460685
-979689.0937,1946364.795,train,3.566312276191222E-5,3.816781034061176,0.09359295684799551
137351.7166,-233496.4329,train,2.1824731964962749E-4,24.705774683776358,0.38721795025502487
-394197.5365,649080.3979,train,3.5627782988401085E-4,45.009606785477025,0.5077644561875925
-618114.4635,1072021.062,train,2.935248715688059E-4,36.27522749832335,0.4594174330097783
-1307116.89,1429804.493,train,3.141014296181618E-4,39.52645077315798,0.4762841670758487
-425126.5373,-20381.7508,train,2.2908231007464993E-4,26.361331522051497,0.39877565648806224
-918823.4946,90809.7798,train,4.404131488631272E-4,53.86482352834013,0.5604682735978532
-477284.852,-20152.3605,train,4.3944988369734264E-4,53.785475576146226,0.5599288132269029
-583707.0678,945762.6349,train,2.2222683404594408E-4,25.2772471412794,0.39151417614417444
-822786.8063,378625.8216,train,4.855939556190985E-4,58.46828385598404,0.5843659594363407
-981652.6504,1632237.165,train,8.771997687827804E-5,9.309987947095474,0.20253893605856774
-513497.4628,793767.92,train,5.241144561888976E-4,62.00417548844575,0.6027794153176751
-584703.5547,-138981.5734,train,6.552224397667095E-4,72.69573354452739,0.654826755166024
-699823.2884,926930.7903,test,6.494148762791244E-4,72.35184719796386,0.652811654448723
-1127159.195,1344235.897,test,5.555227780066097E-4,64.31659886243219,0.6166277539787821
-1290213.932,1425069.5,test,6.077479785665669E-4,68.8566036658543,0.6376340140866191
-663750.4308,1734969.471,test,4.077640392330356E-5,4.461202927717057,0.1055950683840548
-1006482.386,69498.1372,test,0.0013651269168899244,96.48978799813527,0.7980823999894581
-696918.1337,700271.7758,test,6.140326442273103E-4,69.27355165354894,0.6400077004925758
-1103567.801,55782.768,test,0.0011174801116121502,93.06014395584181,0.7638999200599705
-998497.2554,697130.4214,test,4.1347659104223384E-4,50.51022724504001,0.5448665861017409
-980459.5317,966615.5212,test,3.2342001216648087E-4,40.55968054988767,0.48358123026534083
-1054992.154,-49681.1224,test,9.196408799568214E-4,87.25517031741984,0.7269757933551482
-987065.1099,159196.3673,test,9.042380484784369E-4,86.06992600611495,0.7236104932707162
-1014033.988,762451.6311,test,8.149816775784191E-4,82.1878567543303,0.7023503240177542
-948941.6913,971275.8485,test,9.066736224075997E-4,86.36205465899344,0.7241481428465985
-461503.8483,806224.9508,test,6.210242079173411E-4,69.79327209036337,0.642612101769726
-848408.4743,793588.2368,test,8.354125013466291E-4,83.28036299872608,0.7075004403178557
-936237.1103,481739.8358,test,5.95551808203425E-4,67.8491668912249,0.6329371075549373
28691.6449,-99253.3383,test,3.8591200977087256E-4,47.9383995853209,0.5277112902568211
-934284.0139,-165728.2247,test,2.7937425163104373E-4,34.066764143994675,0.4471733287682641
-915482.0426,864472.1464,test,8.515349906009225E-4,83.71639476131175,0.711440414233568
-1256019.146,1400018.721,test,6.617109531334167E-4,73.03965545145788,0.657050642851061
-921414.2568,-44316.8852,test,2.5651919441332623E-4,30.808752696627398,0.4261816957130884
-893594.8191,-202762.3956,test,5.833543512268661E-4,67.05401648994297,0.6281163263865688
-1043165.904,-104308.8312,test,2.52574308295852E-4,30.304613808734693,0.4223960536560925
-468464.3939,887752.2725,test,6.339748258666455E-4,70.66587985072458,0.6473380554408812
-757194.6663,-131375.837,test,5.197317303697334E-4,61.460027007916935,0.600767068020266
-744117.2243,-261440.9567,test,6.154803765348403E-4,69.36371045411401,0.6405501013540646
-515702.2813,-28866.6903,test,3.547358472248313E-4,44.86301898027844,0.5066803260338347
-57558.6468,487351.8555,test,2.0270618359353461E-4,22.25685522040958,0.36984240259070567
-561761.0547,643141.9206,test,7.736492648711403E-4,80.93532199026666,0.6913563673433794
-500551.1399,327939.5235,test,0.00116703034325945,93.55860633802422,0.7716351221082933
-997778.8631,-45665.2082,test,5.1062255187652E-4,60.75918036108234,0.5965186270509866
-949474.5586,484593.4379,test,1.4341086706122662E-4,14.58813446776169,0.29339814453753976
-211950.4752,351407.8073,test,6.572120018061139E-4,72.76515203501562,0.6555117220697736
-575610.74,154817.1038,test,6.07089699868043E-4,68.8017189044149,0.6373835732020886
-221875.0677,-451155.2001,test,1.5783621046963902E-4,16.27580074914822,0.31365372726220286
-608403.4455,975866.0849,test,2.5422999908788433E-4,30.498008459464014,0.4239909747484694
-628762.9404,-175487.3596,test,2.528603966187613E-4,30.33803064692274,0.4226722724519053
-634938.9877,856024.1293,test,5.889046404982021E-4,67.28904730264935,0.630325565259246
-13960.0312,-76090.5061,test,2.0393648497671406E-4,22.49811554026036,0.371253758736217
-583358.2964,-252800.0398,test,2.1303635793865191E-4,23.901441110202605,0.3814996840307668
-847896.5266,796248.355,test,8.966702586586882E-4,85.79969902394498,0.7219264594580713
-413923.432,659763.5338,test,3.997127639734672E-4,49.39248501757335,0.5364590929486317
-1094152.698,-200117.7882,test,2.9623708539725223E-4,36.80463044902255,0.4617025519554348
-592854.941,684358.1136,test,4.741238682320979E-4,57.02779494683337,0.5785486004571536
-77867.9333,325108.1948,test,1.6693355178155455E-4,17.545848178400213,0.3258413887324813
-926080.1016,972280.2681,test,8.094609499469343E-4,81.97773986700534,0.7009274092839628
-1022617.261,999120.9713,test,2.342352463201958E-4,27.164741062951265,0.404120686678579
-1074034.449,-195477.0179,test,3.4289339568433066E-4,43.17926499079917,0.49819227617970774
-914435.8214,42980.6387,test,4.865570768553715E-4,58.633013509432935,0.5848471317593695
-720321.4845,699577.3915,test,4.242135774128827E-4,52.20686737260236,0.5512163658517695
-267643.4567,648284.5534,test,3.786156893009712E-4,47.3753011824563,0.5229516471052964
-30238.9157,477694.96,test,2.5855159466003393E-4,31.182038381696668,0.4281127504244683
122396.1757,553990.0035,test,3.433285813889345E-4,43.272897067028666,0.498509360904787
-689536.6225,-264794.4561,test,2.481710338711641E-4,29.391381747606736,0.4181110962616746
-334570.7269,212683.1464,test,2.49365891889621E-4,29.511868743695732,0.4192801207238486
56242.4916,-532351.7634,test,1.565564620388092E-4,16.123270351132565,0.31190380979371074
-975353.4072,-103192.2453,test,6.143710979421201E-4,69.29462800036367,0.6401346505950036
-877438.7553,446273.4835,test,6.941773006247185E-4,75.29868093512019,0.6677612535265923
-786115.6832,1024992.979,test,5.587549123835568E-4,64.77003529724452,0.61799824427406
