X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-561550.1045,317835.4157,train,9.429598514958461E-4,85.25746093422076,0.7234101958117064
-1026914.855,-41266.5211,train,0.0014727717605073438,94.34254341896059,0.8033426728490266
-409314.8208,630463.1539,train,3.801964313702428E-4,45.332608071129236,0.5132731792114107
-996352.535,846986.4605,train,0.001102343078948636,88.06735003758881,0.7535452040202889
-608403.4455,975866.0849,train,3.3386855305194866E-4,40.359621024550975,0.4808005726267892
-644156.7415,42652.9738,train,3.318788116039772E-4,40.17455613589049,0.4793085805081714
-318093.1916,-518708.4751,train,2.027128848362021E-4,22.780060066978045,0.35990137451180254
-202026.2834,-120297.5715,train,2.5292674418260047E-4,29.472029333834026,0.4122957406952929
-56140.6342,407053.0286,train,1.627271000489592E-4,17.541910740471046,0.31098715918963216
-603261.2052,1294912.716,train,3.948029653227084E-5,4.755949041754252,0.09869751760633544
-823439.1771,893404.0373,train,5.93598512131786E-4,66.41022505257772,0.6221350501335288
-1120080.99,769973.1626,train,3.133159288429535E-5,3.787350030869189,0.07995519870904123
-475577.544,161061.0478,train,2.7726881562470195E-4,32.79027973560871,0.4347258183591226
-542146.0328,793247.8,train,3.2401112152068183E-4,39.31582298457907,0.4733241012408773
-829523.2276,1034113.36,train,8.14673050341588E-4,79.65862911688727,0.6932173388318893
65279.9217,-502362.3049,train,1.8473780360197525E-4,20.183646636216462,0.3388002453128282
-992548.0792,701907.5605,train,7.15870338560915E-4,73.78749758327767,0.6650578522502593
-319497.1438,917577.8639,train,4.031487149672129E-4,47.50874139783103,0.52790164967498
-605616.2272,143970.9188,train,3.7788015752303447E-4,45.07108555830252,0.5117464012177676
-628762.9404,-175487.3596,train,2.3862390942891922E-4,27.51661683100674,0.39826629361739213
-249430.0767,341190.4814,train,7.078052454144298E-4,73.27392343809048,0.6625293083016092
-942943.0665,855082.9927,train,9.817252062012793E-4,86.13684488288999,0.7313983039616094
-634938.9877,856024.1293,train,6.269248664191335E-4,68.7932587831388,0.6348878617441271
-812446.561,890816.9756,train,6.786313468273441E-4,71.87550572686426,0.6530550245093069
-903351.5803,644686.8692,train,6.173467070115075E-4,68.25809684876268,0.6313116518437011
-864300.4518,616690.9066,train,6.375365069564962E-4,69.40619898689437,0.6387697954556824
-1151012.18,-54899.0558,train,4.717254108219802E-4,55.00517700723171,0.5668017720009367
-111659.5227,286344.7092,train,4.442297420632337E-4,52.25331636816087,0.552001039080265
-653160.4752,1291020.005,train,7.27217457126304E-5,8.45267430438251,0.16784994344228618
-1278124.824,-51141.3803,train,1.3939614141269448E-4,14.941664407709446,0.27883192717779637
-13960.0312,-76090.5061,train,1.6888722490756596E-4,18.316258057262004,0.3190042442660257
-873402.6483,-112095.3489,train,0.0011553910534255903,89.53808502411732,0.762169600271245
-386125.298,357182.2883,train,5.57626215918062E-4,62.381524612876696,0.6073307840581136
-1075227.888,1052806.417,train,7.679308643335836E-5,8.833944571307308,0.17559695033091913
-921150.4268,-106494.194,train,2.0147633437734262E-4,22.602186952098766,0.3584930089800688
-44839.6963,177084.6674,train,4.6817322748323186E-4,54.770038025630456,0.5649449017293727
-954958.9621,805365.8461,train,9.918124504427867E-4,86.59019704976909,0.7334018241231771
-154467.1472,673663.2128,train,2.7408848158798913E-4,32.3951105449595,0.431893009467838
-442285.5195,-244032.9099,train,2.796429547359682E-4,33.10637978902116,0.4368221795525226
-977888.0768,27153.3998,train,0.0018894888258816347,96.34144777441594,0.8397647518450915
-563467.8486,-206035.5597,train,2.684617272573578E-4,31.56801175360052,0.4268109324534589
-964142.8752,753160.4754,train,9.45934856073023E-4,85.3264749604269,0.7240400284366881
-563253.0165,78459.2383,train,1.7210206291603744E-4,18.666956204491502,0.3231145481925938
-583358.2964,-252800.0398,train,1.9177462316737566E-4,21.317254663715133,0.3472244370587995
-649677.4372,-245074.7255,train,2.0992847277281673E-4,23.761418717943847,0.3679977841990324
-847896.5266,796248.355,train,8.824748980283909E-4,82.7515010752469,0.7099512913448093
-959956.6321,253088.8147,train,2.0924785534970298E-4,23.62222394415341,0.3672428415044429
-350105.8527,255407.1936,train,3.4608277735179816E-4,41.3208107738649,0.48977520996558205
-54581.1778,-433133.178,train,1.7655090756138985E-4,19.25886991286394,0.3287214179445767
-413923.432,659763.5338,train,3.747294082486894E-4,44.836133005880775,0.5096541343765868
-175676.7659,311534.658,train,0.001212554265375771,90.36721861669764,0.7708119380788934
-1069596.399,-58440.0216,train,0.0019242386356915235,96.75157358302661,0.8422018203360233
-558290.3842,886385.3659,train,7.827294537644055E-4,77.7789379417853,0.6846456031669811
-1514085.531,-7063.4776,train,1.2379239703277112E-4,12.957819890598289,0.25559769723626335
-917319.9733,889083.2465,train,0.001772041966709222,95.61263552043678,0.8309401482738837
-1022704.976,916419.6811,train,2.6191647095668663E-4,30.442462660727042,0.42078366289024643
-1180267.357,1399959.42,train,4.059980589684618E-4,47.84585642013206,0.5296565309585921
-1094152.698,-200117.7882,train,3.7198615754873414E-4,44.432223843782694,0.5078178109845312
-592854.941,684358.1136,train,5.455207342514367E-4,61.40968081864148,0.6020844603255608
-726002.1188,1581909.429,train,3.8913898176566845E-5,4.680222748358903,0.09741950908464227
-321235.6462,-201546.6276,train,1.7510504505851958E-4,19.006633968464087,0.32690941642761534
-1083473.687,10762.6226,train,0.0015308182261941135,94.79567487674913,0.8093781801791474
-743104.95,1863102.379,train,1.3814807972667184E-4,14.76587300081213,0.2770270408582011
-175750.9093,945735.7768,train,9.065297337523247E-5,10.054458300937135,0.20092162706951922
-77867.9333,325108.1948,train,1.7597624285103366E-4,19.162558827447235,0.32800239905814943
-823459.4227,352423.5301,train,2.948921034586624E-4,35.26992568682831,0.4499251036377799
-247298.4005,-367987.3842,train,1.0257174084196176E-4,10.991850571371037,0.22148724265261463
-966259.3864,692480.3075,train,8.327793029324471E-4,80.75916372738898,0.6978721851930542
-893157.1524,-89613.2167,train,4.2814270254767624E-4,50.14408487331704,0.5428629623281782
-814768.0813,708618.4055,train,3.080202799253872E-4,37.08172823396773,0.4607267600298728
-924761.9,316305.1448,train,2.305977378752262E-4,26.232777891564226,0.39009615537432824
-722851.942,1011169.394,train,8.806037809308463E-4,82.58562798081492,0.7095140186707277
-368418.4149,928511.0796,train,5.878147804696691E-4,65.74942323689464,0.6198305474468925
-552804.1967,409709.0491,train,3.8700470046468976E-4,46.00655977755879,0.5177060903480877
-575174.2326,36731.0206,train,2.633188363950567E-4,30.686779107572345,0.42208569203641283
-16580.9626,509674.8351,train,1.8127067312599928E-4,19.748123839609185,0.3345690691262125
-634053.9151,-161803.059,train,5.249447637242731E-4,59.27197595851653,0.5928380389107242
-279095.153,349215.2521,train,5.685991599792367E-4,63.366688982242735,0.6119681635398028
-826724.5299,976316.2759,train,5.738119305297271E-4,64.0120589312175,0.6141330186856354
-1004436.017,913520.0476,train,7.96954008548281E-4,78.57885158158395,0.6885210477793072
-926080.1016,972280.2681,train,9.046336527654521E-4,83.5667941317891,0.715031348868217
-39031.4903,63895.7619,train,1.9927779426793358E-4,22.22084133047708,0.3559736230593009
-387659.4925,214465.82,train,2.662329617608906E-4,31.124947618561567,0.42477268442082283
20115.0451,-477134.589,train,1.9565473249743474E-4,21.752730522940187,0.35177836994564027
-736451.9047,1026176.263,train,3.617629412345837E-4,43.48036699372072,0.5008515713734996
-1022617.261,999120.9713,train,1.837537185770639E-4,20.060261411508506,0.33760477786605253
-1027340.618,-11449.2832,train,0.001163760537247791,89.70313573147432,0.7634754629129069
-789874.3532,-108809.6373,train,5.359116167216015E-4,60.28340601992403,0.5978191458782136
-890886.1153,162341.8355,train,3.0718615917115166E-4,36.89394791602007,0.46005309483483625
-524415.866,857763.2306,train,5.434464018627784E-4,61.23017978593593,0.601171376131891
-666487.1686,1759740.433,train,3.81130604445506E-5,4.573088142375498,0.0956063193789918
-194248.8814,713210.8456,train,2.1375594296569643E-4,24.36941760189163,0.37220989840982677
-797033.3392,985147.7187,train,5.693425550461797E-4,63.450621162316914,0.6122783781951721
-133154.4283,731653.5082,train,1.3774796108056774E-4,14.697529488987819,0.27644649470341665
-1166214.896,1391368.414,train,5.878810783688809E-4,65.77004982288307,0.6198571228033479
-736142.7427,654554.9796,train,3.528289619154663E-4,42.14696348094344,0.4946003505017249
-657806.7715,1269409.804,train,8.688962369415203E-5,9.631815390658062,0.19420043610511165
-707463.8263,1880320.009,train,1.3641670974212053E-4,14.475416143153545,0.2745082059749465
-1032588.107,924422.9078,train,5.95854082124912E-5,7.0859492726314555,0.141830112359699
2331.7165,-80589.9119,train,2.8855781752052425E-4,34.21335435840477,0.444557082970399
-1109371.501,849335.9659,train,7.181893655459765E-5,8.37353234390774,0.16611230095568708
-1146583.161,-74271.6271,train,7.943620994317102E-4,78.45810423092199,0.6878220013480923
-866765.9609,877431.6622,train,8.17904518606808E-4,79.90574957430825,0.6940585871907975
-600657.1815,404398.6632,train,3.163187090710694E-4,38.42973704140727,0.4673384332257125
-637615.135,-81353.6666,train,5.796362958413807E-4,64.66637880013923,0.616523472005188
-1171964.0,-80246.809,train,4.4000891719325795E-4,51.86280371905089,0.5496389820010605
-1222403.667,1394618.081,train,5.452976765602668E-4,61.39183699515696,0.601986474966335
-265976.2026,350186.4304,train,6.783442251008354E-4,71.85591369017666,0.6529591368912572
-772704.9002,883339.1028,train,7.248770053949418E-4,74.4676166673823,0.6678371826063255
-968203.4849,978715.1596,train,6.248129782751206E-4,68.63560555021358,0.6341053181562406
-865806.7964,915247.9528,train,0.001124094882843653,88.67395440577077,0.757156100251514
-1074034.449,-195477.0179,train,2.843175468995644E-4,33.7606707374366,0.4409047186521578
72961.8969,-182121.1881,train,2.7770637932721093E-4,32.85075204199527,0.4351133587735267
-914435.8214,42980.6387,train,4.035333703422573E-4,47.56199339092028,0.5281393191105983
-922515.3263,165181.0957,train,7.049382569171558E-4,73.05936276994231,0.6616212361268116
-421615.2996,-252844.3039,train,2.6367306316041E-4,30.75665425071376,0.4224136491069279
-150003.7557,-112135.3315,train,1.5118827563283686E-4,16.377702614178986,0.29545057283819764
85549.0851,-194058.3792,train,2.34877387573694E-4,26.91378473662742,0.3944799818475011
-102363.8395,687270.4434,train,3.2857441219826395E-4,39.80516795088538,0.4768117665650962
-414189.2555,210396.6386,train,2.6415527064088147E-4,30.818042679019996,0.42285949798116945
-533654.8357,-59799.4508,train,4.4261368645320646E-4,52.139260942108876,0.5510995954773158
-874600.3896,-293001.2702,train,4.0847663618898345E-4,48.071135831397605,0.5311724846010644
-888558.3947,309424.1124,train,4.3214769306236E-4,50.82233080792503,0.5451726313417126
-788099.4539,-100229.0939,train,1.9121469993635233E-4,21.2682884521599,0.3465619887047589
-103185.1452,259105.9123,train,7.745984418464702E-4,77.13978059519752,0.6823867009928789
-618573.738,695927.2366,train,6.080971972351901E-4,67.65093622350004,0.627791023119425
-720321.4845,699577.3915,train,5.034891818846731E-4,57.33436901163598,0.5827273041384456
-759325.7547,979514.1625,train,7.204439933119973E-4,74.21647525091788,0.666475005513365
-607512.391,956742.5802,train,4.1971473581806995E-4,49.126680931624335,0.5379251243692323
-534703.0319,887853.3623,train,3.182847128420705E-4,38.66865013258287,0.4688811375279363
-612996.942,-57639.9646,train,9.83237954016967E-4,86.1970829175798,0.7317006819061149
-241071.857,348360.3097,train,0.0011770958575735076,90.00616494634613,0.7655267582734323
-1044204.423,1288815.773,train,1.544420040443988E-4,16.764186654825156,0.29990207728184737
-806149.519,416675.6993,train,4.337306987812935E-4,51.221640889535905,0.5460791244077301
-489777.8974,751804.3992,train,5.308569856602239E-4,59.688593747324376,0.5955385768813555
-177786.0288,-435990.4278,train,1.3502913874252354E-4,14.297607223152594,0.27247683237852843
-790100.306,376607.6446,train,2.4723069639525746E-4,28.66055189352987,0.40678769070711673
-1075988.534,1361330.92,train,9.783089395041433E-4,86.00080719752737,0.7307129241863454
-461834.9979,354390.4852,train,9.237383964041956E-4,84.41091636313641,0.7192705260556981
-267643.4567,648284.5534,train,3.926683347229588E-4,46.545505953214466,0.5213326600615982
-30238.9157,477694.96,train,2.835192449911163E-4,33.59928993612577,0.4402117205390698
-436031.5842,350404.9937,train,3.552618122119028E-4,42.42267634221538,0.49631810824978895
-312410.0044,-279836.6121,train,1.2842917004517233E-4,13.665312885725152,0.2626567835075686
-659532.7381,1345501.867,train,5.824719291671685E-5,6.901138187190476,0.13908782243247478
-790466.1747,961594.2114,train,4.738539694238835E-4,55.503380775348354,0.5679068804267874
-503290.5713,874096.9148,train,2.805537399797125E-4,33.215625391319406,0.43762228069590153
-973662.3632,-19927.4029,train,0.0013301747890557764,92.31122171238229,0.7867562802824467
-49161.5609,351906.8527,train,8.763181613070298E-5,9.702135622800673,0.19553489751094663
-99091.9119,-102308.0826,train,1.3722196599769967E-4,14.60631181673705,0.27568189005061505
-623997.8659,1291132.15,train,5.633006715127647E-5,6.683938297565439,0.13512854188236834
-675199.4611,706124.0953,train,6.723893655119599E-4,71.52035906738767,0.6509584249853971
-880837.9129,949805.944,train,7.958804179807153E-4,78.52883695111016,0.6882318770322087
-956247.0519,927414.8203,train,0.0013679245943116296,93.40505973355533,0.791413559694947
122396.1757,553990.0035,train,3.730706419114605E-4,44.524420970205725,0.5085454028686455
-704607.3023,133738.2279,train,4.53256344562265E-4,53.301825007328304,0.5569702730932501
103362.1251,544800.7932,train,3.477832039552278E-4,41.50544402686363,0.49100008677254325
-785220.8875,308846.7439,train,1.3697755987855027E-4,14.563927091102183,0.2753260627075994
-516727.1562,398309.1303,train,3.0420998602586523E-4,36.248663960651136,0.45763565520423216
-565730.867,930023.0248,train,5.344784466800273E-4,60.08944072731878,0.5971751388069911
-689536.6225,-264794.4561,train,2.994143326460854E-4,35.71620291541607,0.4536944432517351
-360770.5278,-103088.074,train,6.026424527341496E-4,67.17808104159415,0.6256830942347915
-388060.2337,-48684.436,train,6.895877706520361E-4,72.34609257680442,0.656674871996782
-912512.5623,1032445.088,train,0.0012517144547908802,91.03854241285741,0.7763787319220834
-334570.7269,212683.1464,train,2.199509843930372E-4,24.896480095474804,0.3789098028729681
-784689.7267,-280780.9121,train,0.002235371316085256,98.18759349773717,0.8611147574090744
-669146.2655,864758.3045,train,7.395376854200413E-4,75.35084111808894,0.6722639288792891
-969541.0606,-231542.5492,train,8.924166283036325E-4,83.15806266383589,0.7122527298828756
-793527.9798,-208865.2352,train,0.0034472543483457375,99.65348690620561,0.9053169839939441
-635596.4415,1726137.484,train,3.618001609890857E-5,4.332052882106457,0.09119952141766371
-319361.9793,759352.914,train,2.4090753707454071E-4,27.81144248507406,0.4005510352856518
-897318.0654,-185749.9537,train,0.0010000683697096084,86.73503708306042,0.7350195010123499
-196296.7113,325751.2748,train,0.0012320271262221886,90.61276823812723,0.7736143113222115
-673668.9565,914275.6584,train,4.336674375378751E-4,51.20473019121854,0.5460429677827583
-839694.9816,-256067.7219,train,0.0013412879388061624,92.61678645095228,0.7881487944176476
-593242.3262,1332259.641,train,5.172394483029672E-5,6.251123127423149,0.1254653791033038
-30611.5722,428748.2571,train,4.319501387003015E-4,50.77486202820164,0.5450592495515924
56242.4916,-532351.7634,train,1.7131485621315573E-4,18.6047077383543,0.32211266581134235
-636471.6877,705794.7782,train,9.018657777059105E-4,83.49638286567755,0.7144065401463062
-975353.4072,-103192.2453,train,5.933430676251642E-4,66.35364770823357,0.6220338592635758
-286408.2615,-499755.0279,train,1.270729309902502E-4,13.457088672019562,0.26060591808892813
-1101933.768,1350127.769,train,5.473097646312267E-4,61.552796898333646,0.602868608416293
-702021.9916,137641.8137,train,1.5017111144736782E-4,16.25769796751839,0.29404732827262664
-952287.4195,914193.6479,train,0.002113498939345424,97.63098689036751,0.8542731819536235
-906194.2443,472237.3026,train,8.022268425636056E-4,78.86029696706038,0.68993352960156
-1148379.256,891391.0127,train,5.425735634374568E-5,6.482221122500266,0.13080676971171204
-1130112.642,391351.3505,train,7.48344830218957E-6,0.728427488021967,0.02033456124976725
-584409.789,916135.931,train,3.2984944003428435E-4,40.012684258129674,0.47777801330904107
-1250418.261,1685181.218,train,3.989787242467693E-5,4.810802061464837,0.09963741118568561
-954853.619,654922.3291,train,6.125281676478027E-4,68.04249369481802,0.6294859292681972
-674806.3174,1541811.279,train,6.958488049034611E-5,8.164377492934431,0.16178103978755115
-921669.1177,843031.5131,train,9.145399026089813E-4,84.02187009849591,0.7172453173106208
-979689.0937,1946364.795,train,3.566891657302957E-5,4.270069149837347,0.09002717028645879
-877438.7553,446273.4835,train,6.756294787357946E-4,71.69557110146656,0.6520498894021439
137351.7166,-233496.4329,train,2.0852199077266132E-4,23.47863132944348,0.36643572057326923
-394197.5365,649080.3979,train,3.482270143199268E-4,41.562603386115,0.49131881173773695
-618114.4635,1072021.062,train,3.1092205689159987E-4,37.60995575652952,0.4630572975537416
-786115.6832,1024992.979,train,6.626890432185383E-4,71.05272393544736,0.6476494496170537
-425126.5373,-20381.7508,train,2.0263188635099663E-4,22.769075497444152,0.3598093108167591
-918823.4946,90809.7798,train,3.62161959182616E-4,43.53043253456519,0.5011271637835659
-477284.852,-20152.3605,train,3.479076015433021E-4,41.52146547879967,0.49108946389475394
-583707.0678,945762.6349,train,2.663520272968877E-4,31.149889942160527,0.42488193854391687
-981652.6504,1632237.165,train,9.251953763824024E-5,10.219970302518593,0.204213810144034
-513497.4628,793767.92,train,5.332844137422597E-4,59.93231556155419,0.5966370129329835
-584703.5547,-138981.5734,train,6.751634055602776E-4,71.67036777569658,0.6518933085273431
-607526.4349,-259479.2219,test,2.1906111305811248E-4,24.765845406131316,0.37795622075214474
-954127.6586,777999.3327,test,9.455565867852867E-4,85.32283435322282,0.7239601049755086
-1005621.091,-126486.7878,test,4.335665423834255E-4,51.1777593726512,0.5459852897766837
-1046773.2,130445.3746,test,3.507604502186359E-4,41.915403862381865,0.49313059786104513
-980554.7907,124697.1077,test,0.001137062152023902,88.87129436246472,0.7592588198678736
-447227.9822,172572.0672,test,4.022202289060176E-4,47.31455648131019,0.527326972499983
-987024.4691,255993.2176,test,2.9378084892372916E-4,35.00498005455931,0.44899088309456503
-562093.8648,-258090.6577,test,2.0251323793518195E-4,22.751939910318434,0.35967440601285683
-176470.2356,-409092.3569,test,1.607603409298415E-4,17.379544725434528,0.3083876191933269
-758327.2903,261143.6625,test,2.840278413997417E-4,33.70210529344759,0.44065342656971473
-451313.4809,660027.1423,test,3.8825948186346895E-4,46.20582498934804,0.5185142897201477
-774413.978,712565.9974,test,3.4001852543864554E-4,40.808310244143456,0.4853585003174528
-866583.5015,890682.2654,test,0.0010471964155402654,87.30978361102193,0.7438905347607346
-1364660.589,1421079.991,test,2.5692566810435353E-5,3.0825449582564595,0.06652222021488112
-197711.3155,-398271.7437,test,1.1870850791061748E-4,12.41887207045568,0.24770092591140494
-414482.8811,73513.616,test,2.0949432102779908E-4,23.67262925724802,0.36751643011978097
-552906.9729,798740.9383,test,8.127566284218194E-4,79.54633205273635,0.6927162476109234
-925384.5694,-45457.9603,test,4.8447885801459697E-4,56.13821031955104,0.5733398722484782
-647875.2394,705768.3241,test,6.578063890130667E-4,70.70029396311044,0.6459600263204288
-457039.2435,93117.1762,test,2.9627287279175286E-4,35.40393155429676,0.4510814983153062
-728646.1274,930195.3012,test,7.394797832280385E-4,75.34630685657517,0.6722466775880327
-973345.1895,913860.8431,test,9.224403088297199E-4,84.29800995471193,0.7189864893534902
-796466.1046,514949.2334,test,3.068061152289228E-4,36.81441671568591,0.45974559956455346
-970624.9606,-5761.9443,test,6.37281303388288E-4,69.39383162984966,0.6386774062624065
-804221.1763,130940.1704,test,4.257883050214715E-4,49.7914111697635,0.5414942055355327
-1059970.474,910929.5059,test,6.937407586810707E-5,8.142495812928203,0.16137001950824764
-731952.5892,1123597.496,test,2.8182525692716225E-4,33.36362957453806,0.43873548045774535
-1067166.495,1366101.479,test,4.4847371795496844E-4,52.87795781073519,0.5543512016826861
-851731.5776,132151.872,test,5.485830032691195E-4,61.639479983609085,0.603424800540296
-207187.4268,750734.2609,test,2.0527604902521727E-4,23.08621249344128,0.3628010781278807
-568466.6002,686045.088,test,5.572733445798443E-4,62.28514927395137,0.6071798134884843
-410721.5223,-289229.5913,test,1.4244279853069903E-4,15.340517198397361,0.28320023447979514
-690922.5671,105298.7852,test,4.491982164639862E-4,52.93669527856438,0.5547499413825469
-729871.6852,344919.1934,test,2.64692961679991E-4,30.8864945573961,0.4233558359615911
-1048818.718,33256.5551,test,0.001793387244110939,95.86954381974155,0.8326155259162288
-1083249.61,109747.9745,test,3.860040401403721E-4,45.774769886992765,0.5170596220501549
-693864.2022,1089725.613,test,6.483200569672535E-4,70.0037417954039,0.6426309572402661
73720.5041,-486732.7955,test,1.957101713651736E-4,21.7627428106753,0.3518429760208571
-883119.2246,210589.7092,test,6.285510456331876E-4,69.04436640781906,0.6354881523984937
-522746.0275,-222313.3281,test,3.620127779814632E-4,43.5117144855241,0.501024163426996
-980945.6849,-303408.6807,test,0.0013511244314284557,92.81181113058913,0.7893662536266405
-886839.0103,793727.5549,test,0.0014277526015004313,94.13148566738172,0.7983919263802417
-1074482.239,1799442.432,test,2.225461576706852E-5,2.625077827335579,0.05813832085304381
-1169609.266,2078873.27,test,1.0838902001842E-5,1.158854868834629,0.02918613039644323
-64695.1388,204346.121,test,5.756073644675664E-4,64.28655975387314,0.6148730774111609
-108759.237,-424004.2168,test,1.298208276766657E-4,13.822250928843442,0.2647494148703005
-1102758.361,1051352.338,test,5.400766559556404E-5,6.459444313052706,0.13028322727744956
-695908.3322,1352564.019,test,9.964624918674478E-5,10.731312714408778,0.21653801096801098
-116421.0017,579523.3593,test,2.000559540699965E-4,22.335265070563857,0.356867603651123
-47327.2559,-83194.48,test,1.3219283152255963E-4,14.019801926827709,0.2682889452202938
-425604.3987,850194.2826,test,4.7381616874260177E-4,55.48619561210689,0.5678873041876777
-1043355.246,782324.6511,test,4.889407008217097E-4,56.395041824895685,0.5755808962365856
-646087.5529,59458.1352,test,4.227790583152278E-4,49.525293455525286,0.5397327651940362
-31697.2598,386508.2853,test,1.6337569557139993E-4,17.607546115848,0.31184015293581213
-1337012.812,1424724.321,test,8.81622269006722E-5,9.752391240719673,0.19648587079739924
-1051782.723,1042607.26,test,8.961865788494384E-5,9.94371057962661,0.1990855801515982
-52166.6276,128578.4226,test,2.4057460065033702E-4,27.756376694741242,0.4002190174049277
-1307116.89,1429804.493,test,2.5995397736039877E-4,30.194377442497252,0.41895170054784003
-822786.8063,378625.8216,test,4.0405380959610194E-4,47.63401612522853,0.5284605055238897
