X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-202026.2834,-120297.5715,train,2.561706021503273E-4,31.340062814261692,0.4268424754155481
-56140.6342,407053.0286,train,1.5840595243529133E-4,17.104213350173865,0.31530606292058727
-603261.2052,1294912.716,train,5.316294157318864E-5,6.775382233255796,0.1338628352934434
-729871.6852,344919.1934,train,2.886012761401891E-4,36.124190095467306,0.45622656904375575
-823439.1771,893404.0373,train,5.829818268802755E-4,66.96872356033498,0.6289154330582025
-1120080.99,769973.1626,train,3.120107042674549E-5,3.7271628931871668,0.08316226615097276
-475577.544,161061.0478,train,2.865080552189358E-4,35.75590070360745,0.45442124634592335
-542146.0328,793247.8,train,3.1792254999086936E-4,40.33762530797536,0.48031483195230246
-829523.2276,1034113.36,train,7.108358776134988E-4,75.71418776688772,0.6738944461953124
65279.9217,-502362.3049,train,2.10891989708612E-4,24.24761946990999,0.3800718930561575
-992548.0792,701907.5605,train,7.133366912834793E-4,75.894981800192,0.6746657645026476
-319497.1438,917577.8639,train,3.7419443381829997E-4,46.660756792905055,0.5210341649060597
-605616.2272,143970.9188,train,3.6564708462896706E-4,45.874839183912506,0.5152651108978297
-1048818.718,33256.5551,train,0.001770153927477028,97.81416812564119,0.8372943026288034
-628762.9404,-175487.3596,train,2.491404026761565E-4,30.169255877558054,0.420048916394797
-249430.0767,341190.4814,train,7.17218285157627E-4,76.17044347385962,0.6758557523395102
-942943.0665,855082.9927,train,0.0010182458025284364,88.71391220373842,0.7474857259374634
-634938.9877,856024.1293,train,6.059093739409484E-4,68.77258988988274,0.637872309106226
-812446.561,890816.9756,train,6.920122246818993E-4,74.81028513516537,0.6679692220022132
-903351.5803,644686.8692,train,6.095476429236099E-4,69.26756647601562,0.6392540364816037
-864300.4518,616690.9066,train,5.776736880688708E-4,66.26567548340923,0.6267782265952784
-1151012.18,-54899.0558,train,3.560421286120828E-4,44.74940696299694,0.5086141150052643
-111659.5227,286344.7092,train,4.017575300247422E-4,49.97320900093449,0.5387371050046568
-653160.4752,1291020.005,train,7.655272965696555E-5,9.324897489300646,0.18203666157378437
-1278124.824,-51141.3803,train,1.7534532893982924E-4,19.27602840338376,0.3376393560096037
-13960.0312,-76090.5061,train,1.8384843738432393E-4,20.349515889328593,0.3483096858934888
-386125.298,357182.2883,train,5.524564738555889E-4,64.18466720474021,0.616279331043803
-1075227.888,1052806.417,train,1.5013966307994946E-4,16.15018472406845,0.30385163951003413
-44839.6963,177084.6674,train,4.7406031551914184E-4,57.28631880050277,0.579505893425483
-1083249.61,109747.9745,train,4.4063035343583834E-4,53.5020692477467,0.5615899087682893
-693864.2022,1089725.613,train,6.3891264133744E-4,70.88235586916458,0.6500316973930553
-954958.9621,805365.8461,train,0.0010095292205483891,88.55123205412,0.7458595396048647
-154467.1472,673663.2128,train,2.820088817791027E-4,35.15590298920746,0.45050001730793154
-442285.5195,-244032.9099,train,3.375358213313091E-4,42.6641704743395,0.4952707532804323
-977888.0768,27153.3998,train,0.001787370865985316,97.91335605414567,0.8386086293615692
-563467.8486,-206035.5597,train,3.163816700521869E-4,40.13170692558213,0.47910220844874424
73720.5041,-486732.7955,train,2.1977530414298403E-4,25.615887436245817,0.38984031063941554
-883119.2246,210589.7092,train,6.334620233179602E-4,70.58641564864925,0.6480801343539572
-964142.8752,753160.4754,train,8.853075715968453E-4,84.45013952969754,0.7201782444901265
-583358.2964,-252800.0398,train,2.347580892312159E-4,27.781449371631552,0.40563650726040146
-649677.4372,-245074.7255,train,2.5680619421871494E-4,31.44694667065811,0.42744883620747665
-847896.5266,796248.355,train,9.185122319620072E-4,85.69429979035777,0.7275377923337355
-959956.6321,253088.8147,train,2.2967497093333864E-4,27.265575866788115,0.40036991006453176
-350105.8527,255407.1936,train,3.6633478482754264E-4,45.932694007259684,0.5157344117911752
-54581.1778,-433133.178,train,2.1676786198831342E-4,25.13827838631086,0.3865678709119071
-522746.0275,-222313.3281,train,3.7560490727759423E-4,46.86307515992364,0.5219729933308942
-413923.432,659763.5338,train,3.8762437240067257E-4,47.973814511463424,0.529826436825324
-175676.7659,311534.658,train,0.001008092286930811,88.34976333461191,0.745589448687948
-558290.3842,886385.3659,train,7.845521912396015E-4,79.7763056871435,0.6951957948589957
-1514085.531,-7063.4776,train,1.4114377254898538E-4,15.135831850230847,0.29094266742711766
-980945.6849,-303408.6807,train,0.0014309132903886884,95.25635182528359,0.8061959126543905
-917319.9733,889083.2465,train,0.0019828571408127917,98.50767680585435,0.8521677095416371
-1022704.976,916419.6811,train,3.779540365594694E-4,47.11898550151123,0.5235284598203888
-1180267.357,1399959.42,train,4.475526391803196E-4,54.070951540377465,0.5654239798951892
-1094152.698,-200117.7882,train,3.4803428968866053E-4,43.937504845920934,0.502927920411693
-592854.941,684358.1136,train,5.076800270235182E-4,60.164415992389216,0.5961050734857287
-726002.1188,1581909.429,train,4.477997106332443E-5,5.651207555703325,0.11518610317301746
-321235.6462,-201546.6276,train,1.8800534943985215E-4,21.082282683035082,0.3534019490211082
-886839.0103,793727.5549,train,0.0015568424035428434,96.81552632069727,0.8190353824163367
-1083473.687,10762.6226,train,0.0011242506129731855,90.90809841303226,0.7657169846507912
-743104.95,1863102.379,train,9.010027680285E-5,10.47753567218862,0.20756499730631334
-175750.9093,945735.7768,train,9.183636837199203E-5,10.585003326254318,0.21072167902589753
-77867.9333,325108.1948,train,1.7205977946068695E-4,18.812272842289893,0.3334222190357278
-823459.4227,352423.5301,train,2.895093681118135E-4,36.265918902182264,0.45700605294636243
-247298.4005,-367987.3842,train,1.2613972439677783E-4,13.481589915477045,0.2683129294713766
-966259.3864,692480.3075,train,7.754967989522085E-4,79.13232937158588,0.6927302530662093
-893157.1524,-89613.2167,train,4.664821479626282E-4,56.33069298793344,0.5755741032407713
-814768.0813,708618.4055,train,2.8110287507230995E-4,35.07398814451177,0.44970356433457254
-924761.9,316305.1448,train,2.596533366538381E-4,31.76612132988927,0.4301493653902352
-722851.942,1011169.394,train,9.197608564648132E-4,85.7555571381833,0.7278069950434218
-368418.4149,928511.0796,train,5.644045494145188E-4,65.112396506687,0.6213264376833324
-552804.1967,409709.0491,train,3.832333338838175E-4,47.63754384416101,0.5269874560399612
-1074482.239,1799442.432,train,2.3673644910255192E-5,2.6547711606668054,0.0643908186424093
-575174.2326,36731.0206,train,3.525633260964497E-4,44.501130245810934,0.5061599537255318
-16580.9626,509674.8351,train,1.9034862751438067E-4,21.41592921470751,0.35623757006157053
-279095.153,349215.2521,train,6.089585202670788E-4,69.20329822587071,0.6390310177030085
-1169609.266,2078873.27,train,1.7733553944072613E-5,1.7946116882967904,0.049026247470925925
-826724.5299,976316.2759,train,5.420621751768089E-4,63.55992186434522,0.611777854066812
-926080.1016,972280.2681,train,8.652233268696388E-4,83.52696259240523,0.7155305566967547
-39031.4903,63895.7619,train,2.100138180303265E-4,24.058846192680196,0.3790892081065087
-387659.4925,214465.82,train,2.9551958218718984E-4,37.377480074736845,0.4621092617508097
20115.0451,-477134.589,train,2.3960223547510808E-4,28.66285266940341,0.41057012907379703
-1022617.261,999120.9713,train,2.9628135197377366E-4,37.53410866957618,0.4627492311350831
-1027340.618,-11449.2832,train,9.916365627960324E-4,87.97598566856688,0.7424549384960671
-890886.1153,162341.8355,train,3.151320314514363E-4,39.98550753412616,0.47811461904388486
-524415.866,857763.2306,train,5.693820051551844E-4,65.75955072787436,0.6233900519526803
-64695.1388,204346.121,train,5.65286303739772E-4,65.27293980266772,0.6216936528028062
-666487.1686,1759740.433,train,3.893299960323633E-5,4.8121594516242725,0.10167531815203965
-194248.8814,713210.8456,train,2.0937415514267986E-4,23.943048035379803,0.37837145405181255
-797033.3392,985147.7187,train,5.587926112217057E-4,64.67760715174904,0.6189724805473659
-133154.4283,731653.5082,train,1.550957031427867E-4,16.776937709793415,0.3107646702251872
-1166214.896,1391368.414,train,6.160880231145794E-4,69.59103351507855,0.6417115820909249
-736142.7427,654554.9796,train,3.467468391981372E-4,43.8000889600497,0.5020014269743646
-657806.7715,1269409.804,train,8.713788584068718E-5,10.251190139503127,0.20211987026719017
-707463.8263,1880320.009,train,8.621400990169037E-5,10.170720564667207,0.2004063668452579
2331.7165,-80589.9119,train,3.0818750542732615E-4,39.09914249044992,0.47255740294867643
-1109371.501,849335.9659,train,1.347804435193369E-4,14.338911737412152,0.28151844124847036
-866765.9609,877431.6622,train,7.594604425047044E-4,78.08303370342637,0.6882646940042566
-108759.237,-424004.2168,train,1.6781982429538422E-4,18.310148708897678,0.3279000422235943
-600657.1815,404398.6632,train,3.1797680451497616E-4,40.34785423708369,0.48035742565042844
-637615.135,-81353.6666,train,5.357596133666898E-4,63.010362920899915,0.6089965894714962
-1171964.0,-80246.809,train,3.856653349406491E-4,47.82807408414084,0.5285640630201426
-1222403.667,1394618.081,train,6.063295883540745E-4,68.84435718528931,0.6380324368838312
-265976.2026,350186.4304,train,6.728048923039475E-4,73.51179156198421,0.6616970858668108
-772704.9002,883339.1028,train,7.592195128038597E-4,78.06744612981828,0.6881966136976553
-968203.4849,978715.1596,train,6.880973647401426E-4,74.53420541621682,0.6667097703590921
-865806.7964,915247.9528,train,0.0012243446258617468,92.05117771202599,0.7806694361861423
-1074034.449,-195477.0179,train,3.2642793282600097E-4,41.414395055738126,0.48690799443878147
72961.8969,-182121.1881,train,3.09381103793674E-4,39.23397384789362,0.47352096312536646
-914435.8214,42980.6387,train,4.1806747072962313E-4,51.52585092321277,0.5486093918080797
-922515.3263,165181.0957,train,6.463206957500041E-4,71.53548635996466,0.6526496690125143
-1102758.361,1051352.338,train,1.0767912081267318E-4,11.76430005949024,0.23840690978537707
-150003.7557,-112135.3315,train,1.625346128916117E-4,17.573220019640612,0.32088706258494337
85549.0851,-194058.3792,train,2.4859733855570016E-4,30.02513365099969,0.4195174252850679
-102363.8395,687270.4434,train,3.423301131089653E-4,43.26401376704759,0.4987965827069435
-695908.3322,1352564.019,train,1.368798720348721E-4,14.595203245532087,0.2846553105000056
-414189.2555,210396.6386,train,2.8359638781676373E-4,35.32173508345143,0.4518900183386619
-533654.8357,-59799.4508,train,6.086415621545504E-4,69.16872080292558,0.6389109156422017
-874600.3896,-293001.2702,train,3.6905716226915715E-4,46.19442349593768,0.5175833338003122
-888558.3947,309424.1124,train,4.3663912922998447E-4,53.1926308478748,0.55934836929586
-788099.4539,-100229.0939,train,1.401371005079554E-4,15.017606060405356,0.289468261106151
-103185.1452,259105.9123,train,6.54737180221513E-4,72.25142954645212,0.6555768870565923
-618573.738,695927.2366,train,6.050299555436284E-4,68.66930882802156,0.6375367371805464
-720321.4845,699577.3915,train,4.927315567272682E-4,58.978721012380845,0.5888892089830142
-759325.7547,979514.1625,train,6.68312607616314E-4,73.13830934392132,0.6601957906307399
-116421.0017,579523.3593,train,2.1036231230413821E-4,24.133759114367322,0.37947955011809437
-607512.391,956742.5802,train,4.479670309000622E-4,54.12919868357616,0.5656513742198913
-612996.942,-57639.9646,train,7.939511429966853E-4,80.68910157593425,0.6977133769824486
-241071.857,348360.3097,train,0.0010495923646321572,89.79405670174482,0.7531656916740476
-47327.2559,-83194.48,train,1.6072282182649875E-4,17.328846662561258,0.31844918045216103
-806149.519,416675.6993,train,4.313366754059481E-4,52.6745845225188,0.5563347245316099
-489777.8974,751804.3992,train,5.087284150581148E-4,60.27161879859989,0.5966016531265887
-425604.3987,850194.2826,train,4.449640683044295E-4,53.7778300846407,0.5639981145013382
-1043355.246,782324.6511,train,6.728094639459847E-4,73.5122019174045,0.6616986069258974
-790100.306,376607.6446,train,2.52890794920534E-4,30.83565056531151,0.4236929829980184
-1075988.534,1361330.92,train,0.0012627776145954644,92.5543796094357,0.7859157277032178
-461834.9979,354390.4852,train,7.889773249631098E-4,80.32846927697524,0.6963863048744906
-267643.4567,648284.5534,train,4.299160137941996E-4,52.50085323645407,0.5555202783738586
-30238.9157,477694.96,train,2.580381740090922E-4,31.598155421962495,0.42862051042802957
-436031.5842,350404.9937,train,3.545662556891456E-4,44.648752839752404,0.5075759287875619
-312410.0044,-279836.6121,train,1.4830282115878152E-4,15.896693778720547,0.3012541297763695
-659532.7381,1345501.867,train,6.268035112031201E-5,7.841757895991439,0.15413366453562044
-790466.1747,961594.2114,train,4.683486347411942E-4,56.62741812574023,0.5765493039004588
-503290.5713,874096.9148,train,2.828462758016613E-4,35.23161435071582,0.4512341067760835
-973662.3632,-19927.4029,train,9.28449619632102E-4,86.03352793238258,0.7296656573143349
-49161.5609,351906.8527,train,8.03347461798074E-5,9.677789817061091,0.18932732646862604
-99091.9119,-102308.0826,train,1.5223296133331425E-4,16.42144671215979,0.30678836330814746
-623997.8659,1291132.15,train,6.400291606830258E-5,8.001985401287842,0.15687571026216127
-675199.4611,706124.0953,train,6.470057784873182E-4,71.63929108505147,0.6528897968244585
-880837.9129,949805.944,train,8.123464828441975E-4,81.71679279397495,0.7025222746889408
-956247.0519,927414.8203,train,0.0013314307500439224,93.58635811422418,0.7946882268725731
122396.1757,553990.0035,train,3.689396521533877E-4,46.1820602757027,0.517503817570328
-704607.3023,133738.2279,train,4.3682961647928924E-4,53.22167014777121,0.5594558709266567
103362.1251,544800.7932,train,3.806801780214736E-4,47.33858315672891,0.5253209211151566
-785220.8875,308846.7439,train,1.2731805006040877E-4,13.611629058555303,0.2701422646036782
-516727.1562,398309.1303,train,3.110824431200661E-4,39.512946897833,0.47488833936445995
-646087.5529,59458.1352,train,4.531932801785347E-4,54.81293947399216,0.5684989466210285
-689536.6225,-264794.4561,train,3.3372016673965585E-4,42.39353964795543,0.4924289848803186
-360770.5278,-103088.074,train,6.377463568567713E-4,70.76472883222281,0.6496159381691717
-388060.2337,-48684.436,train,6.566369532095143E-4,72.50681891879162,0.6562308080674107
-912512.5623,1032445.088,train,0.001351973682585927,93.93182968125362,0.7971751468235545
-31697.2598,386508.2853,train,1.407802659341822E-4,15.093140829828684,0.2904109695745553
-334570.7269,212683.1464,train,2.2413961229113814E-4,26.326185930989915,0.394527555531927
-784689.7267,-280780.9121,train,0.0014139825447201076,94.54591937275102,0.8043294086850856
-669146.2655,864758.3045,train,7.495647614437499E-4,77.53515181323937,0.6854437508075909
-969541.0606,-231542.5492,train,9.963058089837405E-4,88.05107150325823,0.743352164696996
-793527.9798,-208865.2352,train,0.0021282014493196407,98.90358011958918,0.8608590477384214
-1337012.812,1424724.321,train,8.003672616838777E-5,9.652991669050083,0.1887575480804347
-635596.4415,1726137.484,train,3.7557184022887206E-5,4.6361859080786445,0.0984359935993073
-319361.9793,759352.914,train,2.143635480226054E-4,24.70281455888752,0.38392634620542454
-897318.0654,-185749.9537,train,9.055107865923549E-4,85.18535672441915,0.7247027198304726
-196296.7113,325751.2748,train,0.0011582192133893022,91.33306946658917,0.7710147212736836
-673668.9565,914275.6584,train,4.219836872961957E-4,51.90568291337287,0.5509172543092561
-839694.9816,-256067.7219,train,9.263169793541176E-4,85.96530113465737,0.7292118067338342
-593242.3262,1332259.641,train,5.767516439425497E-5,7.268707683500696,0.1435930347949093
-30611.5722,428748.2571,train,3.980385489199616E-4,49.59342488366051,0.5364252713194432
56242.4916,-532351.7634,train,2.0663879519218926E-4,23.594111686341883,0.3752833433420407
-636471.6877,705794.7782,train,8.569536894082281E-4,83.2679024111748,0.7135717013822545
-975353.4072,-103192.2453,train,3.757071142570855E-4,46.89056793352144,0.5220408805598494
-286408.2615,-499755.0279,train,1.750682058467394E-4,19.225240728189476,0.3372857188372187
-1101933.768,1350127.769,train,5.667808122112738E-4,65.55598177206885,0.6223144314100082
-702021.9916,137641.8137,train,1.5186769232932224E-4,16.373537157400563,0.3062777070505194
-1051782.723,1042607.26,train,1.2389143311321968E-4,13.21973484285445,0.26479692340488187
-952287.4195,914193.6479,train,0.0020454834221211096,98.69076580735579,0.8560422945036775
-906194.2443,472237.3026,train,8.330208765301136E-4,82.70040355267032,0.7077475566109557
-1148379.256,891391.0127,train,4.7969264881401224E-5,6.071025051358693,0.12238580396365557
-1130112.642,391351.3505,train,5.652154650535476E-6,0.4157298542000639,0.016165913254138915
-584409.789,916135.931,train,3.1189211187331517E-4,39.60207765712797,0.4755365834810239
-954853.619,654922.3291,train,5.664229868136535E-4,65.48821393590367,0.62216598594043
-674806.3174,1541811.279,train,6.662235223281542E-5,8.222759844055648,0.16225439292341745
-52166.6276,128578.4226,train,2.5621096321975915E-4,31.34685010278168,0.42688101844068316
-921669.1177,843031.5131,train,9.774672618606283E-4,87.7512828086983,0.7396933995427762
-979689.0937,1946364.795,train,3.903558534002439E-5,4.83007063614501,0.10191592149314936
-877438.7553,446273.4835,train,7.040117505362722E-4,75.30659040048282,0.6717709737614366
137351.7166,-233496.4329,train,2.278666481327928E-4,26.955484658964732,0.3984737355143178
-394197.5365,649080.3979,train,3.611325717532168E-4,45.34970204536989,0.5121615839923334
-1307116.89,1429804.493,train,2.897072828310314E-4,36.29434468738183,0.4571756415846698
-786115.6832,1024992.979,train,6.316383088618211E-4,70.51052198324884,0.6474222950576137
-425126.5373,-20381.7508,train,2.2552864968463033E-4,26.607664345933742,0.39600430392350305
-918823.4946,90809.7798,train,4.091761566962237E-4,50.58691130288073,0.5432805563365463
-477284.852,-20152.3605,train,4.262961884725138E-4,52.286326423712374,0.5534315017810101
-822786.8063,378625.8216,train,4.1124108490579796E-4,50.77912730838705,0.5445293170550213
-981652.6504,1632237.165,train,9.567199585059208E-5,10.828896707406258,0.21760749826167083
-513497.4628,793767.92,train,4.8374644242247177E-4,58.315919646141985,0.584426540466537
-584703.5547,-138981.5734,train,7.735876758620233E-4,78.9102715598077,0.6922053499605944
-426917.14,351941.3605,test,3.409002136983273E-4,43.036304127982305,0.4977501684387215
-1024126.168,118383.7717,test,5.407726625102865E-4,63.286508062337894,0.6112120278298143
-330710.6221,648700.814,test,4.6084422171511797E-4,55.68359328033799,0.5726009371342838
-744066.903,567546.9152,test,6.465647670669389E-4,71.57245734137787,0.6527352563462844
-1031393.679,-1030.5201,test,0.001612306026073125,97.05036395743961,0.8241659937321404
-953706.0111,-66708.6034,test,5.849038180311123E-4,67.29003501990792,0.6296832575596941
-985604.7409,102763.0281,test,0.0014171531574683545,94.8522728002792,0.8046816790291887
-1080568.436,-183321.4124,test,3.035023949075907E-4,38.54531098762639,0.46874089855125955
-229617.0926,758359.1802,test,2.2583914955299038E-4,26.663443628923226,0.3963334257888951
-641294.606,860338.3143,test,4.21917329665736E-4,51.900579027533816,0.5508783457117817
-993701.4628,747981.2203,test,0.0014849525003334048,96.27749335005042,0.8119222085020602
-864678.0546,1026776.875,test,0.0014922510386232225,96.5758027077337,0.8126697677547146
-510769.8813,846186.0707,test,6.874183640970974E-4,74.43957483863493,0.6664903557665661
-49272.5735,399642.2162,test,9.958339444505661E-5,11.108617442626734,0.22450670477348958
-600209.3954,317911.9878,test,2.9224290873806994E-4,36.69339100656893,0.4593390268742707
-929397.8379,-144228.3242,test,2.36401433730126E-4,28.087506633537274,0.40731943616384736
-717442.9778,347874.0578,test,8.99335452527243E-4,84.8838970332315,0.7233353677246622
-920241.0496,-103825.7493,test,4.7711140722069754E-4,57.569322009096425,0.5810684028083455
-829608.1603,-155262.3745,test,5.84895044507273E-4,67.2869067194486,0.6296797598061944
-993198.8392,768229.757,test,0.0030677525740587627,99.67544487841943,0.8991768116700259
-1120750.281,47160.7257,test,1.459370793670916E-4,15.61989477966286,0.2978799960957554
-978626.9967,188439.0172,test,6.186577376056436E-4,69.75978822640324,0.6426680136080632
-643094.2679,324876.8964,test,7.219442651947432E-4,76.37117125237107,0.6772929055099969
-794726.9212,569400.3428,test,4.732517393589486E-4,57.196210351789716,0.5790898539090376
-1023569.26,-146132.3066,test,2.5119916462943424E-4,30.54994622621735,0.4220549968816815
-967019.2869,-98329.8076,test,5.33132515910774E-4,62.85439522702406,0.6078254720155836
-895148.0795,342769.6943,test,3.6022302474951695E-4,45.232554184416834,0.5115314947658127
-1028335.316,796117.9049,test,1.1876475087755993E-4,12.746449698660362,0.2566517491161578
-969581.6414,-190766.9511,test,3.297603719853242E-4,41.826572683340586,0.48944583098096517
-603177.8253,-181783.1658,test,3.0785936908658883E-4,39.06207552597041,0.4722918888151689
-1028192.858,841821.2218,test,1.6188338366307918E-4,17.492205051239765,0.3200128018627594
-992749.7748,804502.5666,test,0.0015766824439799696,96.88916239634224,0.8209047070816486
-483990.3341,728497.0194,test,5.414489695680379E-4,63.442281348927345,0.611508990633944
-156334.3704,287433.7644,test,3.515433266947852E-4,44.28492198562318,0.5054357290760159
-100039.3414,606946.8944,test,3.5018933146006636E-4,44.15018906146277,0.5044710713879951
-1048381.906,142821.7433,test,4.766684921504857E-4,57.51835466585292,0.5808423003076492
-79496.3023,-421130.417,test,2.645857237419339E-4,32.398203007021046,0.4347679542850744
-747350.445,1826247.106,test,7.412994617286321E-5,9.045579254113232,0.1772969063260626
-185252.1879,737748.8379,test,1.3665559165244997E-4,14.566122718966788,0.2843215084855745
-391017.7215,-298974.4062,test,2.9444936086963063E-4,37.08444499364339,0.46120757957712377
-873402.6483,-112095.3489,test,9.02768179732228E-4,85.02668788010165,0.7240971195666261
-921150.4268,-106494.194,test,1.7753689823044088E-4,19.637881605309044,0.3404227822347866
-563253.0165,78459.2383,test,2.0286672472290547E-4,23.223903381617152,0.370974152610808
-1069596.399,-58440.0216,test,0.0013736945714087033,94.26312474992234,0.7997399697249801
-634053.9151,-161803.059,test,5.010943536527762E-4,59.663696189151565,0.5929575233271861
-1004436.017,913520.0476,test,0.0010353860901060016,89.11274738634242,0.7506235159546848
-736451.9047,1026176.263,test,2.98693639679138E-4,37.83470189022564,0.46476580596653183
-789874.3532,-108809.6373,test,4.017543789665741E-4,49.972937820493925,0.5387351559696547
-1032588.107,924422.9078,test,8.13976024367217E-5,9.766104863945362,0.1913528787381584
-1146583.161,-74271.6271,test,4.7844003912933183E-4,57.7868345364524,0.5817451914801907
-421615.2996,-252844.3039,test,2.943336630959586E-4,37.04939752468293,0.46110992086101354
-534703.0319,887853.3623,test,3.4564029263032766E-4,43.50191362556898,0.5012023538361844
-1044204.423,1288815.773,test,1.3851823444023116E-4,14.807762058406006,0.2870843123477221
-177786.0288,-435990.4278,test,1.7784226970451425E-4,19.680835906117732,0.3408087667456552
-565730.867,930023.0248,test,4.6616306330314253E-4,56.272122109864924,0.5754069383627991
-1250418.261,1685181.218,test,4.73121439028866E-5,5.986519361638643,0.12091197978837072
-618114.4635,1072021.062,test,2.6417439609549115E-4,32.350720042353984,0.43438565856867106
-583707.0678,945762.6349,test,2.798975177977181E-4,34.825698466783855,0.4486403720943236
