X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-13960.0312,-76090.5061,train,2.0861691887900477E-4,41.25805561747425,0.5049002535992151
-873402.6483,-112095.3489,train,4.195705350554277E-4,83.51745281403451,0.6722399696114364
-1007110.278,70051.1706,train,8.160726991023024E-4,97.00805539326656,0.799569425376852
-413685.3915,877005.6333,train,2.5364279567655296E-4,51.889210182188876,0.5535510593483648
-39193.06,-436020.7495,train,1.1770270984788335E-4,20.104326186665403,0.3652298770567631
-446393.0057,175743.3239,train,1.8551282658966304E-4,35.748953602274355,0.47557595961345606
-386125.298,357182.2883,train,2.3143831061103425E-4,46.81710291066284,0.5308147366921987
-888358.6969,885649.3368,train,3.163441931436532E-4,65.28341028234884,0.6072894813077492
-699356.5867,1780266.633,train,3.6787621179211617E-5,6.077892280993678,0.15242113238144211
-475529.7057,703409.1248,train,5.662946184728733E-4,91.53801252084463,0.7346250431066593
-1075227.888,1052806.417,train,6.671092759278733E-5,11.232398413746436,0.24591312953216643
-969529.1663,-191358.6483,train,1.8710512321374058E-4,36.29650203117117,0.47770794070011596
-718554.5604,-252971.0447,train,3.643551672357472E-4,76.04893997539459,0.6404300389943524
-1122907.957,-17236.2979,train,3.1805852806847103E-4,65.87384452525919,0.6085776631410664
-921150.4268,-106494.194,train,1.529438404141913E-4,27.81188020768346,0.42780136536794267
-44839.6963,177084.6674,train,1.9957971148858416E-4,39.031779715941816,0.4938292405179197
-722595.6318,1797432.105,train,3.653936739365133E-5,6.029704800433153,0.1515484294883772
-1083249.61,109747.9745,train,4.738331624424586E-4,87.38513797031489,0.6984562181115279
-387516.0287,900153.8971,train,2.1563987943748036E-4,42.7524549240754,0.5131748964188831
-484426.508,708452.4512,train,4.384967931869338E-4,85.26614309121459,0.6818863937510888
-892751.4381,-205548.2915,train,1.0081831672478166E-4,16.662105777363077,0.3301342450992993
-1000933.528,-44213.3431,train,5.942806326708589E-4,92.53852429343677,0.7439219131739322
-493007.108,837708.1261,train,2.5052175790101156E-4,51.00144788616813,0.5504892775586474
-856760.0379,901167.2012,train,2.8910655526922596E-4,58.82889067595169,0.5856223372875718
-693864.2022,1089725.613,train,2.910174650978567E-4,59.19236083484318,0.587220122533356
-954958.9621,805365.8461,train,3.357641633365954E-4,70.17399643254582,0.6214038245100427
-874968.107,1214094.736,train,1.066129060663338E-4,17.75841234221571,0.34260802835541093
-154467.1472,673663.2128,train,1.4447463277745702E-4,25.81177980427178,0.4139174569125613
-442285.5195,-244032.9099,train,1.9862084379325824E-4,38.886281574800954,0.4926254587254538
-977888.0768,27153.3998,train,8.29075314251363E-4,97.2500791358914,0.8020907234355097
-490547.9525,81558.9949,train,2.0930171626227527E-4,41.39365283401266,0.5057194568543557
-714137.7698,1780410.773,train,3.8246695216858894E-5,6.346373832092252,0.1575142461072316
-964524.6105,770377.834,train,4.0448609093719903E-4,81.93187223826261,0.6641223295219341
-584511.187,669054.7567,train,2.9241699698897514E-4,59.5071050408208,0.588382530221555
-661413.3942,1279130.692,train,8.163825379558018E-5,13.520826656622958,0.2852432285020405
-949814.4216,92346.3673,train,5.578095514491764E-4,91.2737977902739,0.7316714858274905
-1076589.434,-194239.3425,train,2.4281434954552777E-4,49.43368809685126,0.5427451934252654
-563467.8486,-206035.5597,train,2.1629556848075585E-4,42.87569856677159,0.5139333518615382
-930944.4435,-48027.5191,train,6.017071715059524E-4,92.81915080811594,0.7462806302701656
73720.5041,-486732.7955,train,7.362612289415082E-5,12.34556397061457,0.26465783651705066
-883119.2246,210589.7092,train,3.9875326599774196E-4,81.29578051222998,0.6609307803691477
-908328.6395,154735.6286,train,3.6209566075408496E-4,75.67468279021404,0.6389962936745194
-964142.8752,753160.4754,train,4.539480982785273E-4,86.117336655752,0.689350560707725
-730753.711,931835.4261,train,2.9491139435695727E-4,59.847737995879186,0.5904381476675454
-563253.0165,78459.2383,train,1.8411429664987638E-4,35.33349865795099,0.47368901063824115
-583358.2964,-252800.0398,train,1.2473223801493305E-4,21.530139832878877,0.37878025052134917
-850437.1344,790465.3545,train,4.1182695631530376E-4,82.89306967136511,0.6681224186357748
-649677.4372,-245074.7255,train,1.8711226121848463E-4,36.29859075724226,0.47771745899426155
-988695.5329,88236.3376,train,3.6566949936863753E-4,76.34534202032813,0.6412588073005963
-949208.6161,85057.6154,train,3.7752831011805956E-4,78.53202914865606,0.6485673015789727
-893729.6767,1025328.379,train,1.736878923133079E-4,32.76152537220073,0.45918153430204484
-851931.4732,339736.2596,train,3.106992739132798E-4,63.752089537623775,0.6029872067140533
-847896.5266,796248.355,train,3.5782213994753375E-4,74.80205229484353,0.6362530766321244
-959956.6321,253088.8147,train,3.334465547246531E-4,69.73444593563879,0.6197729419228383
34691.6558,-104199.8426,train,3.391979997962174E-4,70.87888784095323,0.6237946296394692
-950964.5466,972696.2091,train,2.118263226302907E-4,41.85691352623027,0.5087162923812887
-350105.8527,255407.1936,train,2.2243263319469343E-4,44.568204624741135,0.520919350762068
-1146522.069,876994.0557,train,1.4659186614656914E-5,1.9789525218745223,0.06686770989468857
-54581.1778,-433133.178,train,1.1268658784365549E-4,19.040924988945807,0.3551934914485858
-813821.6603,-156140.9957,train,2.8538563038260607E-4,58.06511125875764,0.582475366575933
-51426.6504,401790.6942,train,3.68392747400053E-4,77.00019475463559,0.6429638841324526
-522746.0275,-222313.3281,train,2.2885067657144156E-4,46.18059811015007,0.52801356263382
-462923.6149,786395.5678,train,3.41001800045777E-4,71.29674207961246,0.6250384667439621
5617.1427,498470.5182,train,2.9463812499260677E-4,59.76214749484445,0.590213950060387
-655539.53,329845.0378,train,1.456457962891417E-4,26.091113206070037,0.41587740101712856
-413923.432,659763.5338,train,1.8671753136852794E-4,36.152522277637885,0.4771905783536255
-175676.7659,311534.658,train,3.7812460765519827E-4,78.69496268748323,0.6489269399695916
-1069596.399,-58440.0216,train,0.0010299690544307953,98.605944506344,0.8342961162839643
-558290.3842,886385.3659,train,3.8797563695294057E-4,79.97512864623043,0.6547635293632158
-434797.9427,897428.6462,train,3.0688802812589886E-4,62.93280608425173,0.6000287611662842
-915927.2182,54190.8537,train,9.63250232144232E-5,15.768734980925538,0.3201309941136471
-764368.5923,383493.8755,train,2.3694173904840915E-4,48.100528373680646,0.5366631477343413
-1514085.531,-7063.4776,train,1.1338213647895721E-4,19.179637136613326,0.3566040742352783
-483213.9985,676012.9463,train,4.6195279676061285E-4,86.5104637030743,0.693081362454997
-980945.6849,-303408.6807,train,2.7898382565360946E-4,56.659909435047766,0.5769476986326703
-511321.0496,325630.9582,train,5.722753158265418E-4,91.71806686052366,0.736668091283235
-917319.9733,889083.2465,train,2.756161470999009E-4,56.03503351404746,0.5739807001413265
-781258.0471,376588.1978,train,2.1710079656508076E-4,43.044110045639606,0.5148615566074908
-1022704.976,916419.6811,train,1.0838775882400304E-4,18.186097746989326,0.3463362735707673
-1180267.357,1399959.42,train,1.0747013112043832E-4,17.970814328588286,0.34441400561157426
-1094152.698,-200117.7882,train,2.7158373803175923E-4,55.42647169207581,0.5703728462840476
-342396.6793,877630.45,train,1.7399568510419837E-4,32.82613155950444,0.45962124960083256
-592854.941,684358.1136,train,5.860099891248948E-4,92.13920580229913,0.7412429467223458
-850399.0781,1016608.252,train,2.9076509436586046E-4,59.148135910922214,0.5870098122073318
-356554.2976,-313477.9456,train,1.1213318966706708E-4,18.93479352205533,0.3540667659456516
-726002.1188,1581909.429,train,3.6995750603857146E-5,6.118291393464591,0.1531514011626677
-321235.6462,-201546.6276,train,1.697702762710214E-4,31.764501714118026,0.4535216217304717
-886839.0103,793727.5549,train,3.4266689949994614E-4,71.61402140533069,0.6261793823053037
-883246.0024,195942.2124,train,3.1779647781891927E-4,65.79847366505433,0.6083813013607385
-843825.6021,892518.1461,train,2.7378508693695473E-4,55.73076537101191,0.572349963762601
-1020922.501,-31207.1384,train,1.9370836430302393E-4,37.88798489452161,0.4863673164707161
-1083473.687,10762.6226,train,4.184988156684204E-4,83.41062801668795,0.6716761985185378
-743104.95,1863102.379,train,3.0257775645276477E-5,4.884499209095374,0.12885229371484996
-979722.0985,109849.9217,train,3.154206557279141E-4,65.08537587850505,0.6065919983897542
-835400.948,-162104.1968,train,2.2232619872336644E-4,44.545084917725916,0.5207999048776717
-536541.2045,320387.846,train,5.168882148983009E-4,89.53332613324758,0.7164517555271487
-670118.1247,1718055.128,train,3.269838760412515E-5,5.283733726343294,0.13781326789254536
-634384.2242,-275126.0305,train,2.0990477494091042E-4,41.51676450221727,0.5064386368521909
-681707.8788,1719736.791,train,3.429959470811377E-5,5.601836181660885,0.1435927977629628
-326560.1988,914903.95,train,1.614132821582199E-4,29.666464785246166,0.44104305239622243
-897547.4194,790426.2073,train,3.278486050686655E-4,68.43427764901766,0.6157751441463455
-175750.9093,945735.7768,train,9.40828135359015E-5,15.381566176504789,0.3150266671269133
-1289009.458,1423562.93,train,1.380859934083907E-4,24.499772754341876,0.4029901788938175
-1070284.687,-52756.9879,train,8.831218722565633E-4,97.81033472051185,0.8119247031073611
-866992.7598,1052087.552,train,3.0163212418357805E-4,61.63791326985513,0.5958758335418604
-1039478.711,-157845.7002,train,3.669031299842682E-4,76.7759140112067,0.6420332200064153
-961526.2726,-189396.7235,train,5.915381347224085E-4,92.34341650729561,0.7430397518182288
-908620.0501,-236809.9607,train,4.900419854618056E-4,88.33749312714681,0.7054927902884489
-834233.18,892769.4098,train,3.166164925986685E-4,65.37308881016655,0.607494658100071
-77867.9333,325108.1948,train,1.7736085048872865E-4,33.59043960608115,0.464382519230559
-823459.4227,352423.5301,train,1.8549542571114135E-4,35.74371798785257,0.4755525648266855
-577329.8501,654654.0439,train,3.024305931991409E-4,61.898993537725346,0.5965122868706206
-247298.4005,-367987.3842,train,1.0006131183503071E-4,16.512206510096423,0.3284696236684746
-966259.3864,692480.3075,train,3.5214344816533077E-4,73.54763966363413,0.6325427011420037
-893157.1524,-89613.2167,train,4.2936314810579823E-4,84.54025159224561,0.6773030268251835
-1041414.11,11678.7755,train,2.3699078010027113E-4,48.109788357044096,0.5367146075925825
-814768.0813,708618.4055,train,3.1458731895550303E-4,64.89996596532772,0.6059605078573023
-811731.3801,-147175.8017,train,1.7701043952411086E-4,33.50620431370847,0.4638906505513613
-924761.9,316305.1448,train,2.2479125203295626E-4,45.22882709406003,0.5235511094807561
-766167.1306,-227566.8324,train,3.661376821531047E-4,76.46222354582434,0.6415531036468854
-1067340.968,66792.0847,train,2.844861155083775E-4,57.89932841267898,0.581707414750846
-528242.4839,790416.0427,train,2.4992258736502063E-4,50.81292039868565,0.5498966715001032
-722851.942,1011169.394,train,2.3208265879657574E-4,46.99627675028124,0.5315070957023317
-368418.4149,928511.0796,train,2.835757876675987E-4,57.755305227406424,0.5809273499747589
-1003705.734,-30751.0581,train,6.493358330158135E-4,94.28909504373972,0.7604324826918492
-838098.4748,-156308.3096,train,2.2815531104583957E-4,46.01159272925539,0.5272551022818107
-552804.1967,409709.0491,train,3.519436016464548E-4,73.50107961064428,0.6324107449931816
-555456.9862,805404.5051,train,2.8568903088606985E-4,58.20047767772496,0.5827337561648422
-1024549.809,873800.6839,train,1.396880844112755E-4,24.84756232958246,0.4057685334095193
-56860.6103,187798.8352,train,1.8303330638515708E-4,35.0281053484027,0.47222116783857626
-1051950.581,153640.3966,train,4.386297639010339E-4,85.27376411258042,0.6819521586347896
-591247.3188,673415.5189,train,4.703890169189867E-4,86.96893273133995,0.6969175105986295
-1032360.652,-1316.7314,train,2.3283931877214357E-4,47.17522292819194,0.5323175307771747
-1074482.239,1799442.432,train,2.8571495431891128E-5,4.622705226563035,0.12255133524671837
-449402.0642,883471.3434,train,2.2350400554158474E-4,44.81864656430651,0.5221183881903855
-892213.3701,1022730.727,train,1.3622083796754574E-4,24.146841283151613,0.3997227076058641
-767361.9767,1147253.814,train,1.6161752211086837E-4,29.71874822929505,0.44135481102368695
-294285.0656,-349163.9558,train,9.961865459006132E-5,16.40671306743956,0.32749240041267574
-1093550.621,-209186.7985,train,2.7103569522740433E-4,55.31766684109723,0.569877782181182
-369368.2442,356009.4022,train,2.1595477572518935E-4,42.811647732388515,0.5135394417141166
-229800.7144,-386345.8197,train,1.0107180416851527E-4,16.712300409645398,0.3306898102849089
-741834.8755,1815641.249,train,4.3702595213705224E-5,7.270294758667878,0.17602842914342662
-761869.5541,1141754.702,train,1.5125699645722636E-4,27.52167393364598,0.42508876459641026
-459419.5062,672490.2983,train,2.3210119184976626E-4,47.001422060336544,0.5315269794357829
-470487.5895,887091.8502,train,2.3937162697600355E-4,48.67759102059238,0.5391992085369951
-924488.3162,861015.0683,train,3.842889477790191E-4,79.48295245574658,0.6526020865204941
-960780.3655,743102.5093,train,3.597168699342337E-4,75.08021164597652,0.6374744505307619
-575174.2326,36731.0206,train,2.2412038864472072E-4,45.02961147586506,0.5228055038221894
-1147905.392,883967.597,train,5.3697852081747714E-5,8.975759511989512,0.20791736574640263
-967173.0479,-77895.109,train,2.7183350877544514E-4,55.47605954968402,0.5705980941136426
-16580.9626,509674.8351,train,1.0626358158076461E-4,17.696334510912262,0.34186922479150916
-389590.8553,-293559.0415,train,2.443146293031122E-4,49.885085806154194,0.5442734568212464
-305470.9915,344266.8373,train,2.847344802364968E-4,57.93799403315027,0.5819197358285932
-634053.9151,-161803.059,train,2.539808593696007E-4,52.002389672797214,0.5538802027721622
-944043.5181,53474.7993,train,2.263545449971984E-4,45.616731769291434,0.5252795640900773
-279095.153,349215.2521,train,2.332170654748921E-4,47.264455986219,0.5327210751773486
-494473.7579,674708.6756,train,5.4317198416758E-4,90.77856052615951,0.7264187517503261
-1056257.728,55762.9614,train,2.307217660628108E-4,46.632817063769316,0.5300423947871585
-946262.7997,-196094.6686,train,4.718056024089088E-4,87.13329094449453,0.6975522819311151
-573766.8275,-247427.6671,train,1.703667327805135E-4,31.89662133623858,0.45439097575522963
-1169609.266,2078873.27,train,1.3182327345460697E-5,1.7237351975956046,0.06053886419020911
-826724.5299,976316.2759,train,2.3923709241389406E-4,48.63152417414108,0.5390595217615962
-331643.339,860014.8773,train,1.9173362581322077E-4,37.40141110664637,0.4838079237296112
-712968.7152,1839391.679,train,3.6241730637406155E-5,5.970228955156796,0.15049975552133288
-1004436.017,913520.0476,train,3.5943000918134096E-4,75.02926748953212,0.6372900625680421
-167036.741,-410006.819,train,1.1940336144685726E-4,20.445456588391743,0.3685620372798113
-437063.4879,893421.0943,train,2.6715849817243335E-4,54.46092313519231,0.566342533762317
-1017193.74,-153348.3219,train,2.0991150363315562E-4,41.51782685921235,0.5064466493750731
-926080.1016,972280.2681,train,3.175769729786208E-4,65.7249820839182,0.608216668382657
-39031.4903,63895.7619,train,3.2108830916127484E-4,66.79189602820973,0.610833747769758
-893743.8307,-98615.7993,train,5.207927043558133E-5,8.689950618516123,0.20292197694044506
-1016593.415,846453.4988,train,6.196371781918718E-4,93.29838648346782,0.7518001208833592
-19912.278,-455983.4688,train,9.352114672904028E-5,15.306950615470328,0.313736021588025
-517811.0604,320103.1437,train,4.6965196730626896E-4,86.850276596365,0.6965861840178817
-1018435.713,-136876.7482,train,4.1973017056231313E-4,83.53443071033901,0.6723237792120298
-320880.0051,-332399.6502,train,1.1096278137509193E-4,18.716191687195806,0.3516707816200218
-1004559.571,763590.7101,train,4.6578473698344287E-4,86.65784813253862,0.6948358040813117
-387659.4925,214465.82,train,1.6134418838829463E-4,29.648777451268806,0.44093750659445774
-1108114.769,61074.4519,train,2.3125461254135205E-4,46.766388744023835,0.5306169761281531
51673.0508,-113736.6037,train,2.786178819953033E-4,56.50472198265848,0.5766272971636918
-43082.8814,-444865.4066,train,1.291403578221778E-4,22.51927556547764,0.386986263660764
-431350.0122,664631.0218,train,2.3309625977098808E-4,47.235722778872066,0.5325920949775581
-933756.027,-241187.9265,train,8.357724515197002E-4,97.38534950426653,0.8033647546667056
20115.0451,-477134.589,train,1.0705673698922003E-4,17.868380953072094,0.34354431908308547
-736451.9047,1026176.263,train,4.327088894631504E-4,84.87797486957305,0.6789972063421507
-1022617.261,999120.9713,train,8.887955931904736E-5,14.6150169086646,0.30288106796218
-711967.7523,1774928.842,train,3.8463629724249695E-5,6.382846127376906,0.1582662659440189
-958960.217,130220.1979,train,3.237892746385355E-4,67.35691527779407,0.6128231698017795
-1027340.618,-11449.2832,train,4.386989056205409E-4,85.2777268687798,0.6819863441205812
-789874.3532,-108809.6373,train,1.328459807959856E-4,23.50539335564447,0.39371864959239733
-890886.1153,162341.8355,train,3.2530180960905147E-4,67.75296785062581,0.6139283828847627
-524415.866,857763.2306,train,1.9581894939562798E-4,38.3056172295528,0.48907486434398906
-924561.2722,-246674.5179,train,4.3487865325576413E-4,85.05877471008904,0.6800864305611017
-64695.1388,204346.121,train,5.00371000986487E-4,88.79515361931531,0.7098080171180313
-826659.0655,-157583.119,train,5.220446615098261E-4,89.76660810442053,0.7184639725775452
-666487.1686,1759740.433,train,3.7535167134588815E-5,6.222995229218775,0.1550382210597605
-194248.8814,713210.8456,train,1.1671635977682983E-4,19.89730373677338,0.36328111575755423
-472879.0063,847383.015,train,2.0496340282527244E-4,40.53627181731625,0.5004833589267635
-458094.8332,852852.2694,train,1.605282922736025E-4,29.44466350234109,0.4396881443081509
-1018048.681,-150712.4765,train,3.909056664561903E-4,80.34008694754819,0.6564622676073024
-797033.3392,985147.7187,train,2.331216586684118E-4,47.241703254967696,0.5326192184398273
-133154.4283,731653.5082,train,1.128248753450829E-4,19.06850344334138,0.3554744329183242
-1166214.896,1391368.414,train,2.5768378248591854E-4,52.566472819310604,0.5574539025438827
-736142.7427,654554.9796,train,3.3878447140292967E-4,70.77297420021756,0.6235083113596614
-997233.5853,44531.0572,train,7.967645480890627E-4,96.76121348225776,0.7957046296757694
-657806.7715,1269409.804,train,8.613380791534617E-5,14.174384705037074,0.29629659372356787
-707463.8263,1880320.009,train,5.22126505914448E-5,8.709464915412193,0.2033360057891822
-1032588.107,924422.9078,train,9.109671257506312E-5,14.969265699261046,0.3081086857592203
-347823.7641,-317311.2736,train,1.0816902198215904E-4,18.13528548143258,0.3458790825227503
2331.7165,-80589.9119,train,2.302518608585428E-4,46.51506517298856,0.5295345160141685
-936216.7444,162317.1051,train,3.6073686753358084E-4,75.26135499427372,0.6381285675164021
-1109371.501,849335.9659,train,1.2330796305204134E-5,1.5845668839474802,0.05685059035610444
-1206472.734,1011706.326,train,5.193257432349932E-5,8.668488119344975,0.20246611646394816
-504973.4933,324243.9615,train,5.106572088092644E-4,89.30046985943625,0.7139814957456089
-1146583.161,-74271.6271,train,1.2568274122767587E-4,21.820489782458132,0.3805682018698455
-848269.497,817375.1873,train,3.193513808088326E-4,66.28240434675548,0.6095435596900615
-897768.9067,-49545.6181,train,3.204267533720513E-4,66.60348998227171,0.6103433515711238
-866765.9609,877431.6622,train,2.828071331803598E-4,57.612416997647664,0.5802664167835809
-1015167.123,-136539.8046,train,2.7305963476571653E-4,55.641205700935615,0.571700420167932
-108759.237,-424004.2168,train,1.070430033574448E-4,17.86497794815597,0.3435153870655706
-1279347.605,1417860.722,train,2.484586951736704E-4,50.5148079296324,0.5484422241590446
-600657.1815,404398.6632,train,2.3526985872589934E-4,47.79583433978247,0.5349019427181525
-1052542.472,155206.8565,train,5.733402023114101E-4,91.750006643221,0.7370285692539212
-637615.135,-81353.6666,train,4.177626220275999E-4,83.33724711358786,0.6712878035406102
-1171964.0,-80246.809,train,7.004178622924656E-4,95.34785645733814,0.7739549057230762
-1222403.667,1394618.081,train,2.480302715747452E-4,50.433966971023125,0.5480147850094315
-968475.5965,964181.0026,train,3.0460370300803777E-4,62.493042848916666,0.5982343463637092
-488938.8541,335837.7198,train,4.256255758306034E-4,84.20368990044557,0.6753891637526116
-759831.8216,-238146.4129,train,4.7163364768886836E-4,87.11488548080455,0.6974753709221464
-1028386.724,-165605.0569,train,2.448611260363689E-4,49.98422056086889,0.5448276117005214
-265976.2026,350186.4304,train,2.342345822546338E-4,47.51448585529065,0.533804625515646
-1052782.711,-170735.4275,train,3.1102198702759017E-4,63.84585161842909,0.6032357013743826
-772704.9002,883339.1028,train,3.002035642165195E-4,61.164319919295096,0.5947321158358042
-968203.4849,978715.1596,train,3.5408105845700276E-4,73.972552765348,0.6338171858438886
-552190.486,659083.1449,train,4.300534655181395E-4,84.6114677729732,0.6776540447569859
-712381.781,-253553.4908,train,3.287722275904905E-4,68.64573168570392,0.6164405337856881
-865806.7964,915247.9528,train,2.6205781407935666E-4,53.54612117059077,0.5616022214309494
-387409.0221,-299322.3814,train,1.2126228490359353E-4,20.81953926618359,0.37216451589778
-711191.9538,1832962.097,train,3.4442594373525705E-5,5.626325931206648,0.14410518592246135
-941973.0956,-52250.0899,train,5.443289161552473E-4,90.83039298115287,0.7268413935064595
-1074034.449,-195477.0179,train,1.1001672407231443E-4,18.544595250440445,0.34972104434509954
72961.8969,-182121.1881,train,1.2385041084123744E-4,21.33949875157904,0.37711222805811817
-459174.2332,-223628.503,train,1.939188060517267E-4,37.94600129588797,0.4866385673466735
-857591.4679,1041325.638,train,2.7873851903765417E-4,56.55586088235137,0.5767329743712173
-914435.8214,42980.6387,train,1.0303170739984756E-4,17.07201924355548,0.3349543960300958
-922515.3263,165181.0957,train,3.427273038388832E-4,71.6218570425695,0.6262206404847208
-711260.2526,1868112.976,train,5.041898789809987E-5,8.427886992987746,0.19773199717607765
-1032523.953,-62705.9706,train,3.7828826738769505E-4,78.73968140208191,0.6490255175699351
-524975.8017,788811.688,train,2.4702188241199194E-4,50.24756236772871,0.5470055119656758
-1082742.041,943391.5287,train,4.039939206885533E-5,6.712642176230674,0.16491776255886995
-259461.0631,341291.4172,train,2.8925362670374896E-4,58.85974156102487,0.5857457486074781
-1102758.361,1051352.338,train,6.678027817815551E-5,11.245291927326495,0.24610585771978372
-741179.7393,568002.4169,train,3.3878935229388226E-4,70.77382122064296,0.623511693326526
-966361.01,-871.3217,train,1.572564526086602E-4,28.66522759036429,0.4346214522583293
-421615.2996,-252844.3039,train,1.8315106716077173E-4,35.06107325383251,0.47238146876191034
-985699.6907,-4652.4023,train,2.4067962413934155E-4,48.9551658176788,0.5405528975171797
-150003.7557,-112135.3315,train,1.0324140509485945E-4,17.106564406016755,0.3354074645639207
-370102.3574,907402.9908,train,1.555427238574791E-4,28.34992788983188,0.4319308719775527
-378715.0794,352236.681,train,2.720187263484194E-4,55.512701826898464,0.5707649742585356
-983298.8527,846159.4501,train,4.1005001824682166E-4,82.6745819557411,0.6671629179886462
85549.0851,-194058.3792,train,1.0389548711595054E-4,17.21431651879181,0.33681670341634445
-930284.1902,-141586.4818,train,3.399243544310362E-4,71.05797815708287,0.6242964893297173
-1026073.242,-19718.601,train,2.282134975897072E-4,46.025734700128595,0.5273186618922283
-102363.8395,687270.4434,train,1.692283388562835E-4,31.642054323658126,0.4527293253826563
-389098.9409,355561.6547,train,2.158228239897202E-4,42.78684785440682,0.5133867519138605
-1133842.636,-247469.9873,train,9.739294187048454E-5,15.948671472508867,0.32253543088618053
-695908.3322,1352564.019,train,6.238485491710176E-5,10.500310669367483,0.23369284182523448
-490271.7034,661611.3289,train,5.242751788004064E-4,89.93262694115042,0.7193255727467447
-998723.1805,48913.373,train,7.827146444137149E-4,96.57392154044864,0.7927973247226349
-917126.3558,-108845.5252,train,5.041087853679561E-4,89.04642132063955,0.7113385820326422
-457753.3894,809281.3853,train,5.16292180157842E-4,89.50636102149194,0.7162173068424907
-1002032.859,849722.7496,train,6.318390233397441E-4,93.77605499603602,0.7554209636183141
-524290.9582,807856.9339,train,2.885814419830053E-4,58.73558637630197,0.5851811009859159
-414189.2555,210396.6386,train,2.3085921138060546E-4,46.667271269211774,0.5301907400090187
-533654.8357,-59799.4508,train,1.9046288162141028E-4,37.10831131099811,0.4821474233985083
-1019139.604,105240.072,train,9.780891861841208E-4,98.26980793182382,0.827027146564242
-874600.3896,-293001.2702,train,2.305300249107004E-4,46.584752210396466,0.5298352913055349
-888558.3947,309424.1124,train,3.2602235302384397E-4,68.07374840974123,0.6144526698810613
-788099.4539,-100229.0939,train,2.4943051170871737E-4,50.696076655253826,0.5494088171833578
-364493.793,360344.4069,train,2.3885068926991703E-4,48.50218402410811,0.538657849359586
-103185.1452,259105.9123,train,2.4745410198957155E-4,50.3250168835147,0.5474386618075002
-989330.8161,122762.9631,train,7.296030524260519E-4,95.8012190829546,0.7810169663115458
-881078.769,-264752.0112,train,1.7945050141612542E-4,34.07311522249,0.4672971054101082
-618573.738,695927.2366,train,3.039792646334414E-4,62.27712597934467,0.5977410232158855
10952.4956,-97215.7375,train,2.2471340297630597E-4,45.20570949930312,0.5234647066236989
-104425.0643,265579.4357,train,1.8666136560416887E-4,36.130136418820626,0.4771155225660462
-720321.4845,699577.3915,train,3.242306013773555E-4,67.43505183505482,0.6131463016109343
-645016.129,904976.1243,train,3.6303312718694144E-4,75.82985814875882,0.6395925383568215
-759325.7547,979514.1625,train,3.30342153953712E-4,69.00049290562501,0.6175662568142112
-279166.7822,-357038.2587,train,1.012695628396891E-4,16.75145983953275,0.3311225959376084
-921580.8158,-298197.9525,train,0.0013627924131617319,99.05825149209045,0.8694827524867041
-116421.0017,579523.3593,train,1.3483713751031657E-4,23.868396740169935,0.3972754695092437
-966098.359,-88400.2967,train,2.609969245977003E-4,53.28125853675883,0.560603237046605
-607512.391,956742.5802,train,2.627274841249643E-4,53.76488313336092,0.5622304795314925
-902366.2251,-64940.3931,train,5.233585152003685E-4,89.86439501861474,0.7189721246972873
-434666.5389,839115.3113,train,1.8502216190612047E-4,35.6013213381784,0.4749154791652676
-534703.0319,887853.3623,train,1.9635954806834858E-4,38.458434446285466,0.4897637813181778
-658196.1944,1724811.087,train,2.8024645397220728E-5,4.533461134496686,0.12048835574317096
-612996.942,-57639.9646,train,3.2542763999681427E-4,67.82505303963052,0.6140200432367876
-915753.287,65337.7435,train,3.334874985625253E-4,69.75351641360977,0.6198018756842653
-241071.857,348360.3097,train,3.8571032228560304E-4,79.67673869419495,0.6534386121657999
-666150.3097,1320425.538,train,6.075115704021804E-5,10.161516829717119,0.22897431059966517
-994544.9454,-211915.0269,train,3.611993356746999E-4,75.479041821688,0.6384243678312387
-814716.294,493234.9733,train,4.7327075209145983E-4,87.29011571369098,0.6982060236983434
-47327.2559,-83194.48,train,1.0503277426127282E-4,17.468561843829118,0.33925284413086276
-1044204.423,1288815.773,train,1.7630457866938995E-4,33.33478057805413,0.46289709228641174
-806149.519,416675.6993,train,2.9703043535723127E-4,60.47729415861764,0.5921683747929478
-1006832.273,779610.9384,train,5.492687016475502E-4,91.05170334032893,0.7286313644775363
-971352.4296,-172358.065,train,4.8620043515505495E-4,88.10663409138577,0.7038549547709424
-1237437.179,1395858.207,train,2.422022306581783E-4,49.29583757107649,0.5421187089457149
-1033009.457,-150451.3793,train,2.588654922040649E-4,52.83073053821633,0.5585823526772257
-950689.4076,866171.7505,train,3.196000647677713E-4,66.3553680009985,0.6097288062782287
-464183.6082,685111.9635,train,2.612833679938273E-4,53.350121318946954,0.5608734142838665
-489777.8974,751804.3992,train,3.108250622619817E-4,63.78863647914041,0.6030841029192859
-425604.3987,850194.2826,train,1.8810595249309721E-4,36.572121447745545,0.4790391363268067
-177786.0288,-435990.4278,train,8.481379826526977E-5,14.003672989170584,0.2930866582983573
-1043355.246,782324.6511,train,2.593146687517605E-4,52.959836185262034,0.5590097768539302
-790100.306,376607.6446,train,1.9528449055498625E-4,38.19552304251807,0.48839194051029566
-1074374.041,-183462.265,train,2.92914033703625E-4,59.57281427642496,0.5887937796452881
-1075988.534,1361330.92,train,1.9411915749096068E-4,38.001218754590425,0.48689654613636685
-1019220.032,104945.7772,train,8.781513813996323E-4,97.77696989896165,0.8110612965870144
