X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-439228.048,892149.1729,train,2.524670433105754E-4,52.142439017347314,0.5574095016173873
-880411.3693,-283998.0082,train,2.2109354805918295E-4,44.8695800933577,0.5244705316876801
-561761.0547,643141.9206,train,3.0776125112198425E-4,64.20957687259065,0.6055629126954307
-579694.5041,-194429.5082,train,1.5979649215603964E-4,29.515454940441195,0.4435604523229166
-911984.1692,-287850.6544,train,0.0013908889284220155,99.14135668359165,0.8740302097252235
-26850.3888,455438.5249,train,1.3882348843487246E-4,24.81874646949336,0.40916404137763224
-1166328.52,1065104.725,train,6.562227675106465E-5,11.212274200671944,0.24662199993636105
-1028192.858,841821.2218,train,2.97887164890873E-4,61.71786388162919,0.5977477003681034
-740686.7884,561980.9566,train,5.931206219659519E-4,93.27267916864845,0.7473960284889485
-965677.304,-71176.2844,train,5.874781425489115E-4,92.95205259498807,0.7455871189822516
-944866.523,-283.4005,train,5.749865204516632E-4,92.5634632689457,0.7414888083744178
-506382.4218,813142.1482,train,2.3034273601096696E-4,47.66594734386385,0.5346799360754366
-807630.2611,564936.9375,train,3.462188734686822E-4,73.85633727119483,0.6333105599038616
-1083837.937,-188706.3977,train,2.7268676166876556E-4,56.32579658186001,0.5763233250533796
-308740.3369,881551.5772,train,1.0759939802922934E-4,17.980077181339496,0.3492788830058691
-933612.3098,-220688.6705,train,4.731819844678761E-4,88.52755810375353,0.7024212799200314
-367136.7702,782297.0428,train,1.6661611670544654E-4,31.04946099939515,0.4538980533376273
-1044154.111,1033019.004,train,6.85635747257419E-5,11.667251652031442,0.2548587924537786
-846581.9762,331210.6688,train,1.9508068289902136E-4,38.539267156601966,0.4931973483687143
-992749.7748,804502.5666,train,3.671256006858608E-4,78.29282216091296,0.6468173276396874
-966880.5557,978091.677,train,3.8023664252018023E-4,80.49173008789798,0.6547915007329753
-448590.912,85940.843,train,3.634810997195106E-4,77.53776628944168,0.6445348735788275
-319217.7409,-338896.8699,train,1.1653155158516325E-4,19.65527012347768,0.3676147069248153
-966535.2228,987223.4566,train,3.798086422240595E-4,80.39263967746817,0.6545368793759991
-483990.3341,728497.0194,train,2.7570171887823905E-4,56.761011469622524,0.5790059456667721
-430256.9789,867771.4571,train,1.9344728250764268E-4,38.143954190374586,0.49109582057244
-1062306.944,297670.9187,train,2.461846157243852E-4,50.824748167608085,0.5511841287116283
-930223.437,-90136.7283,train,3.7381811447801414E-4,79.4231587538488,0.6509332271359598
-528922.8184,164268.7629,train,2.037551413542258E-4,40.67989149067911,0.5040732769749882
-536981.2209,655639.5737,train,3.2566840625081173E-4,69.13320166466762,0.6189878047660391
-668269.2942,1550290.529,train,6.103556473609492E-5,10.41373855911315,0.2334076291997822
-1176315.138,1063929.054,train,6.924495963562847E-5,11.782153480648875,0.25674130845512916
-1001985.613,-126211.9982,train,4.171813523671227E-4,84.75822443654135,0.6754403499787555
-254926.8888,769599.8158,train,1.5099657152839043E-4,27.590852549806495,0.4296281656310271
-484921.4802,757768.981,train,4.1896200252587154E-4,84.92951198636644,0.6763733571558116
-391578.3197,885815.2562,train,2.028699567149157E-4,40.31237671498367,0.5029848768806524
23310.53,-478074.6742,train,9.136367249347135E-5,15.080052366366004,0.3130760244480109
-449361.2965,684124.7799,train,5.652715292706415E-4,92.18231925368201,0.7382090337330666
-782338.3615,590480.6927,train,3.7294590384395244E-4,79.25947347822364,0.6504022618971559
-904620.1785,-258363.9169,train,6.450179620841484E-4,94.75907732050635,0.7629013890900087
-925068.0776,922613.3643,train,4.6372246146293234E-4,88.0100876427092,0.6981830716816356
-769607.0012,541363.2221,train,3.0570286469414895E-4,63.77514812244709,0.6039588825821672
-460871.6845,799919.4348,train,2.3926964813367064E-4,49.74176132513204,0.5441263104605029
23166.7845,511946.3127,train,1.398809004094654E-4,25.00286917167785,0.41099970980849354
-508880.0355,844445.8002,train,2.440937817597739E-4,50.45870395886105,0.5490732594767699
-156334.3704,287433.7644,train,2.7952620912699485E-4,57.74159841009508,0.5823603762075075
-457556.7971,90942.1657,train,3.190001545229871E-4,67.51181961422,0.6140968143281508
-654750.5667,-271267.9986,train,1.807923577388441E-4,34.7629456733872,0.4742038396247396
-328958.2628,-331538.3397,train,1.1872081884221588E-4,20.102038868519866,0.3719522201806588
-424386.2018,84091.7732,train,1.6712248417182933E-4,31.227461733405384,0.4546503379094645
-835927.0387,339381.0162,train,1.988368829963807E-4,39.6296457733657,0.49796483325799135
-863001.9755,1201646.379,train,8.2634052056237E-5,13.881028919207287,0.29189387770402114
-938074.8298,158929.2051,train,2.935783674251101E-4,60.859439845581285,0.5942394382285647
-500551.1399,327939.5235,train,3.2950056903620887E-4,70.17261977518172,0.6217429055803769
-937284.7568,-169428.798,train,1.976959744869393E-4,39.33036317676711,0.49652626867911565
200409.1987,545148.1306,train,3.009412940722302E-4,62.428501570408734,0.6001978838851352
-562476.92,799806.8055,train,6.607064539288744E-4,95.18749605860499,0.7672207750376026
-639118.4163,855908.0012,train,3.167964975424371E-4,67.01518834175288,0.6124527659760572
-1027270.761,1285473.407,train,2.5548847993070103E-4,52.793693709629636,0.5603424049029978
-1050293.254,50202.4413,train,8.574269839775404E-4,98.04916409776273,0.8105074016542646
-402940.1711,924193.5545,train,3.6866748700195405E-4,78.63057087866949,0.6477741703016872
-868156.423,889355.0364,train,2.554072351276201E-4,52.77311698135848,0.5602640493589278
-908288.9756,347580.6076,train,2.4395739524500458E-4,50.44094320236379,0.5489348759934661
-1049637.038,-146144.5544,train,3.576461707553647E-4,76.26880733754865,0.6408185453403256
-52891.1094,344618.4678,train,1.4885600810515159E-4,27.012562325692162,0.4261330222736873
-568466.6002,686045.088,train,2.6909601587159064E-4,55.693527838367714,0.5730834384802355
-1153901.138,1352785.803,train,2.865039077492436E-4,59.287651351838775,0.5883447016070298
-1194500.886,1470718.889,train,6.66861922848416E-5,11.371044435436087,0.2496223199472971
-986574.7624,104008.0795,train,3.957118363756173E-4,82.34263235061721,0.663752254556249
-1115774.532,919352.2449,train,5.397185829643783E-5,9.30532118628656,0.21212516299192632
-571879.1747,662822.8983,train,3.619018834441697E-4,77.16492740675197,0.6435366655386162
-1023253.726,858110.2974,train,2.2155778600771892E-4,45.05868130147329,0.5249936321363986
-100039.3414,606946.8944,train,2.1205038301014398E-4,42.74958556653932,0.5140458997428806
-519026.6984,91078.3408,train,2.934893925732235E-4,60.84415283914246,0.5941663491058409
-304986.1981,840016.6684,train,1.438416785227967E-4,25.878186547863265,0.41777540956821163
-669167.4305,345670.5325,train,2.607555456893809E-4,53.88742673648679,0.56536325605349
-463871.6805,694392.1593,train,5.495419378682091E-4,91.77810240477883,0.7327185771796257
-779588.2912,-211935.6117,train,9.524945514524011E-4,98.50818585953986,0.826132099571468
-1056021.269,853213.5872,train,1.3290573697235047E-4,23.4680876444211,0.39867586793424276
-719697.2956,-241662.7808,train,3.4939753191855916E-4,74.67552351575698,0.6354303379080176
-1048381.906,142821.7433,train,5.948248083623638E-4,93.32729887073377,0.7479373227227051
-659211.1019,1518391.388,train,8.128874794667374E-5,13.70763510271217,0.28851281294649245
-693572.8299,703803.3728,train,4.1466088815260654E-4,84.5494949265399,0.6741104681259189
-1200497.033,1035912.971,train,4.278457464002035E-5,7.452494939194282,0.17588961318381968
-1205218.079,1016545.927,train,7.459107699796598E-5,12.670476121785095,0.2711877777700856
-1073330.694,941706.5578,train,7.507030673931008E-5,12.75564371847884,0.27245539059528223
-71255.7567,220944.3403,train,2.2579929796441806E-4,46.21140030843879,0.5297201799761814
-840728.2564,924496.0883,train,2.8647600853355936E-4,59.273458982033496,0.5883211157379764
-619293.4831,318880.742,train,1.9353109736404368E-4,38.16096095845631,0.49120408062402426
-1002988.375,86363.1151,train,6.741184346605854E-4,95.55262535757052,0.770790520910435
-1115193.7,903251.2307,train,5.1001679551083294E-5,8.873624064443986,0.2028191368508096
-369495.8097,-511012.3102,train,1.323082446135155E-4,23.26032139655188,0.3975961848687545
-1041991.035,77273.6746,train,7.142713766860518E-4,96.03442020307995,0.7808518497275319
-982666.0391,125420.0378,train,6.427309912424811E-4,94.68192940173658,0.7622583127001612
-997778.8631,-45665.2082,train,7.352904948418179E-4,96.54212606500468,0.78577441214212
-689082.7465,1842244.892,train,3.1349062110020144E-5,5.327663050272439,0.13523530647841672
-890509.0999,165949.3185,train,3.224003421489436E-4,68.26195162004151,0.616606352157175
-800895.6771,1184417.148,train,1.5357964881555086E-4,28.258697341696006,0.4337895795665641
-937646.1181,30070.0401,train,5.035814542399695E-4,90.02450694494654,0.7152702498997964
-913264.8963,116664.2181,train,2.615272254461912E-4,54.03570401943261,0.5660892475698714
-949474.5586,484593.4379,train,2.889879132570234E-4,60.071869137727994,0.5904338912456566
-708490.9357,1815330.527,train,3.311251950888123E-5,5.669809772891803,0.14176416345423204
-978290.0871,-120999.901,train,2.753175826779512E-4,56.71370146361143,0.5786660424704904
-79496.3023,-421130.417,train,1.2105343275616717E-4,20.62737721039531,0.3765087425015631
-419988.5362,855301.8808,train,2.1833577765749477E-4,44.121252013158475,0.521339186080002
-211950.4752,351407.8073,train,4.5995934261409315E-4,87.77676857828779,0.6964633018653494
-675817.0898,1785451.132,train,5.0357346657144565E-5,8.753231324825071,0.20077125049346292
-505325.1845,820401.2449,train,2.768906821932907E-4,57.27109148487021,0.5800545337106257
-1102907.01,929186.5601,train,7.211414933779466E-5,12.242305631445937,0.26456498969649567
-1027096.492,-177598.0983,train,1.5043868652013875E-4,27.43070056238146,0.4287213513679393
-303201.9713,832273.0968,train,1.3090885723696146E-4,22.88155800544566,0.39505221981960387
-1045637.906,124659.8018,train,7.225125709752645E-4,96.25033742365969,0.7828086123749783
-656204.4059,1307428.749,train,6.844031542887428E-5,11.645886483222641,0.2545172352403528
-1020827.125,83797.5419,train,8.349331084758847E-4,97.79472572901965,0.8063906908366962
-478690.7839,-220516.2559,train,2.6010525712883304E-4,53.752402361621236,0.564749579770581
-1058909.648,160329.7497,train,8.137573204542014E-5,13.721660195112673,0.28873240042128967
-888234.36,807398.6807,train,2.898119662088791E-4,60.37364444374476,0.5911222901241671
-1087534.66,-28339.2633,train,2.7860377443615576E-4,57.63074984105902,0.5815562170157766
-697823.3205,1773899.979,train,3.3942706734934783E-5,5.844512161594506,0.144803760832959
-1119828.42,-85577.1752,train,5.524281359135037E-4,91.85368366210132,0.7337431980585502
-356539.6931,780886.1194,train,1.4864800503012552E-4,26.9607924912181,0.42579110700779105
-814819.7872,-186653.7619,train,0.0015622607846856344,99.70736747185653,0.8862769878235675
-575610.74,154817.1038,train,3.2478561349766235E-4,68.90505067985151,0.6183474311753481
-662374.2328,1746885.454,train,2.998545177754609E-5,5.072353728326832,0.13011829942682193
-747350.445,1826247.106,train,3.4698098941165454E-5,5.995060467962925,0.14755086005702758
-915846.2211,63248.6572,train,3.119687524057451E-4,65.42363708334369,0.6088015825344539
-906333.845,-55151.4167,train,4.932084456727769E-4,89.42180902186053,0.711012459387948
-1038131.37,85740.4827,train,5.723424916593065E-4,92.48463450292077,0.7406043532544329
-1034262.585,79019.782,train,6.630765902027879E-4,95.28279563235353,0.7678596791778917
-555325.0694,-71580.249,train,1.46608839671556E-4,26.502025906331593,0.42241742590728704
-475552.7914,-735.8399,train,3.465468958174497E-4,73.92692600211822,0.6335304508351165
-719222.5711,1789942.637,train,3.37746902002423E-5,5.811026768799601,0.14419033426726127
-185252.1879,737748.8379,train,9.256939251813083E-5,15.216962980501371,0.3159024708711657
-410721.5223,-289229.5913,train,2.0320683912286214E-4,40.43868203407696,0.5033996613958563
-809783.5471,-134931.8426,train,1.4837547696664916E-4,26.891892338890727,0.4253425085207417
-240368.5316,-155179.2389,train,1.2311308033758172E-4,21.117329159338723,0.3804774400020402
-369766.0081,884775.9308,train,1.996151032567379E-4,39.785790331508935,0.4989413794675718
-512484.5243,811573.3954,train,2.3724638503009647E-4,49.25278741951488,0.5420190808450247
-1036860.808,-155145.4855,train,2.749942740390171E-4,56.67388294705415,0.5783795369199182
-845452.749,848115.7496,train,3.827728714822822E-4,80.78416945859716,0.656292658485218
-1009808.047,77236.2347,train,7.722636251808652E-4,97.07304590709359,0.7939170877818864
-1060052.517,58948.7255,train,7.294333180160065E-4,96.40837875406467,0.7844250592589814
-217273.8864,-396165.5426,train,1.0580624297433207E-4,17.667929589459458,0.34546900958615306
-1118293.217,863405.2128,train,3.687793887351543E-5,6.419020224363865,0.1553801424190357
-541856.3981,-240829.0256,train,1.7182285655664259E-4,32.42320947917227,0.4615357787819441
-953326.0889,-65206.809,train,3.6697847870562165E-4,78.26157228686615,0.6467257569443587
-992098.2155,-147705.8159,train,2.4940125233553474E-4,51.52891199545828,0.5543932751173062
-998175.2867,794541.8034,train,4.363577509694757E-4,86.27854980932274,0.6852137334421731
-344363.9051,-320200.6792,train,1.264583378387797E-4,21.755988083037472,0.3868167869806995
-788576.8906,371002.4411,train,2.394398921252663E-4,49.77289998605547,0.5443027355433547
-1047681.317,127471.955,train,6.216924526111437E-4,94.21157933104837,0.7561746180083195
-879887.8319,191034.5659,train,2.8879404429549597E-4,59.99207787701334,0.5902715996794946
-1007181.022,683735.6127,train,3.268124613985558E-4,69.36828989375134,0.6198145067215541
-480102.6414,772554.1998,train,3.2837294898719585E-4,69.85074924129843,0.6209363587504495
-1027711.701,-11593.198,train,2.3517946000599683E-4,48.80594058915076,0.53984616583467
-1095803.722,936754.338,train,7.540427091125286E-5,12.805478533268412,0.27333615680284346
-595654.9906,300788.0888,train,4.032417135292205E-4,83.37181199536633,0.6679462051231599
-157494.0894,997514.9876,train,7.378310753402706E-5,12.525830172670963,0.26904058296606564
-695068.9108,1714420.705,train,2.9818064368962846E-5,5.039745462389753,0.12948599484243384
-1115717.123,28512.9859,train,2.2897594410736558E-4,47.14455954233977,0.533198941061201
-992435.9974,96953.0437,train,5.324408890301718E-4,91.25353902701539,0.7264820188097598
-1178841.766,1059333.381,train,6.135253755542829E-5,10.477560533052838,0.23433572431545635
-1040632.162,70970.543,train,7.189182978429117E-4,96.15616837030319,0.7819595132238282
-823911.3872,-170954.1549,train,3.8911638786025737E-4,81.49988765176477,0.6599907461207547
-473317.6823,692615.0918,train,5.101043838118065E-4,90.35135882462534,0.717884040423043
-891758.6621,-48707.857,train,2.0347890335874788E-4,40.54828749336928,0.5037341339286666
-1204151.492,1005163.443,train,6.437779422831334E-5,10.996911016585313,0.2430818779587535
-803939.1411,-188673.1591,train,0.0017062897932707466,99.99999943097271,0.8948672046269952
-690922.5671,105298.7852,train,2.8805914420498136E-4,59.76181956219064,0.5896552305797814
-875176.6945,847082.1399,train,4.238433455188896E-4,85.28408341211784,0.6789037411155087
-477252.9133,839931.9317,train,2.1365795307449364E-4,43.04972175470653,0.5159323216610152
-1042205.608,-42425.8428,train,2.8283880946831073E-4,58.43757065394572,0.5852229261263922
-768836.421,282345.6717,train,2.2874435268119796E-4,47.06878288965595,0.5329470643562646
-914860.3672,864131.8351,train,3.7051821995395746E-4,78.99616692028395,0.6489158486652826
-958693.7361,26961.771,train,7.461189520964961E-4,96.6747569942518,0.7882250553921367
-260809.9916,-367544.601,train,1.1616572835618999E-4,19.594527920850123,0.36688406620748476
-646494.0276,1568587.399,train,2.991557291948251E-5,5.058740826338548,0.12985444433001145
-1071366.704,931878.8786,train,5.9469027909223695E-5,10.117752662226245,0.22878757889112955
-736584.8724,-255954.7715,train,3.305856570330268E-4,70.35338173904468,0.6225157968665669
-391017.7215,-298974.4062,train,1.3078159412683392E-4,22.852792591852168,0.394819800236592
-758191.5258,-249913.7016,train,3.629488443525194E-4,77.37083158260455,0.6441990650504981
-887305.6359,236376.5892,train,4.3926961127537727E-4,86.39039743274684,0.686646542739597
-689743.181,1743209.253,train,3.039353354252667E-5,5.151850978622942,0.13165598233691916
-688119.1396,1702069.25,train,3.273099933265162E-5,5.58412271570864,0.1403600301428405
-430277.0589,906991.7434,train,2.2752015007649668E-4,46.67212621937237,0.5316111039613792
-221875.0677,-451155.2001,train,1.1735239583381421E-4,19.805322369201654,0.36924801734397467
-1051582.115,-200210.236,train,3.2554306509468227E-4,69.11100242800299,0.6188970138261884
149975.122,-240790.1223,train,1.5710674862057356E-4,29.06046363100454,0.4393747425857092
-682890.4736,1007557.302,train,3.1216547799939266E-4,65.55750825722362,0.6089517085415468
-709095.5039,1851460.33,train,3.088554786281806E-5,5.247698891776661,0.13350271636998642
-1060833.73,-176476.4885,train,1.8262584562329196E-4,35.273107676053385,0.4767203394037612
-742665.4538,123949.9975,train,2.4172899936649326E-4,50.14912117836668,0.546661760318171
-861725.7957,888528.8696,train,2.7675358396165374E-4,57.20283365343859,0.5799338885283455
-561550.1045,317835.4157,train,3.966821235242252E-4,82.53500711720856,0.6642986164211536
-1026914.855,-41266.5211,train,1.9988610973772482E-4,39.82426035875178,0.49928055948325395
-409314.8208,630463.1539,train,2.1922987694001522E-4,44.36324319091457,0.5223589106620495
-871182.7238,1024167.748,train,4.5192623276554426E-4,87.24719729782953,0.6927257374727547
-342656.7316,907169.6565,train,8.321951818076799E-5,13.95090400323655,0.29335527678009293
-999701.9329,696376.8836,train,3.024875386358135E-4,62.89511869006594,0.6014270164329896
-942123.0211,154920.237,train,4.0287696868317017E-4,83.33339876720274,0.6677454641072411
-996352.535,846986.4605,train,4.980376674131793E-4,89.74904425690744,0.7130104339793736
-844251.4215,341244.5012,train,3.250642786079137E-4,69.02620430694027,0.618549805873733
-608403.4455,975866.0849,train,2.491753039303759E-4,51.488998952492814,0.5541693522101669
-640639.0661,995059.785,train,2.668746865683385E-4,55.188650544351965,0.5710542334893037
-644156.7415,42652.9738,train,9.85738975710716E-5,16.25060056704748,0.3296388311574221
-1016103.677,690981.1483,train,3.539917464061641E-4,75.47389830861933,0.6384511683036203
-940237.4109,-176154.9536,train,6.346245486804154E-4,94.48402003974607,0.7599504813035952
-318093.1916,-518708.4751,train,1.8605901431766495E-4,36.354562603820355,0.4813682279369387
-202026.2834,-120297.5715,train,1.1113614750726571E-4,18.681412125098593,0.35666479458254546
-56140.6342,407053.0286,train,1.3929770401695658E-4,24.90131963538259,0.4099886932715357
-603261.2052,1294912.716,train,5.605107631530192E-5,9.58639745026414,0.2185114359201233
-413038.2696,74144.9779,train,1.6672158185441056E-4,31.086534617220952,0.4540549086557571
-1023999.18,116467.6684,train,5.887184585629022E-4,93.03642362717841,0.7459869670800889
-729871.6852,344919.1934,train,3.5621483684244044E-4,75.92225085808569,0.6398950141061632
-879668.7673,886310.8836,train,3.2813559510258615E-4,69.76933778660255,0.620766149500904
-978170.7063,880083.3877,train,3.9174036682331864E-4,81.84317941774458,0.6614972866775434
-662013.9636,1731669.801,train,3.0200927031232156E-5,5.1143298508710835,0.1309309044251309
-659742.5863,1561145.57,train,4.129046971147469E-5,7.179344490903725,0.17079635990504818
-823439.1771,893404.0373,train,3.327398578875105E-4,70.88614270048186,0.6240408788442607
-1120080.99,769973.1626,train,4.700142955659331E-5,8.152709878906194,0.18993270492384737
-475577.544,161061.0478,train,2.0500294521489572E-4,41.034653888334766,0.5055994731054156
-1015049.567,-133545.5617,train,3.370198705567379E-4,71.53076120038808,0.627034671567318
-785239.346,372997.213,train,2.1008446532066107E-4,42.26815935245412,0.5117188905911036
-542146.0328,793247.8,train,2.6629209224595263E-4,55.016629032374674,0.5705188310473873
-920073.4763,786158.2764,train,3.119174208738927E-4,65.38398122816047,0.6087623912500079
-31962.1237,-449063.826,train,1.2334939100973322E-4,21.16197191950787,0.3809295541734746
-1047049.795,51793.7461,train,2.590485328149567E-4,53.54154323545953,0.5637486461566402
-829523.2276,1034113.36,train,2.2265751704017523E-4,45.36920951699067,0.5262282219407901
-1091667.955,934144.6758,train,4.788017552957378E-5,8.285887101964343,0.19279908436127705
-419817.9493,357116.604,train,2.235480466314395E-4,45.61392860670228,0.5272232635176455
65279.9217,-502362.3049,train,7.612568998044103E-5,12.91313015796071,0.2752315008940704
-413754.2797,75517.1862,train,1.6124355983635817E-4,29.873485543850627,0.44578658708951435
-537000.5724,853950.5353,train,2.5890415917307626E-4,53.5117919104984,0.5636115372880708
-912294.607,-45882.8173,train,3.3236959657472967E-4,70.80435595986857,0.6237796273043931
-981684.3812,966616.5874,train,3.685513703334093E-4,78.60341662213753,0.6477022927671395
-992548.0792,701907.5605,train,3.0052739480339986E-4,62.299647857722334,0.5998675819838907
-273495.3211,-358890.1506,train,1.1442256734544896E-4,19.289162414145807,0.3633792185481746
-943385.795,485276.0516,train,3.508677611701131E-4,74.92308061302614,0.6364025343328293
-319497.1438,917577.8639,train,1.300572201886614E-4,22.69389245764612,0.3934934732901561
-552957.1419,842860.9055,train,2.1397650065015664E-4,43.09915287121778,0.516304387780357
-1099234.834,-17115.9395,train,7.9130702993987E-4,97.37023497012771,0.7978741781393356
-605616.2272,143970.9188,train,2.9586456794110274E-4,61.3153826930771,0.596108469145798
-1105550.424,57683.8701,train,1.6098934452925888E-4,29.801380693552353,0.44539679888855305
-1048818.718,33256.5551,train,3.6808540174977926E-4,78.49669151006583,0.647413557622089
-628762.9404,-175487.3596,train,1.8043768708693065E-4,34.68179788221517,0.47371425038810194
-926344.4431,865520.1824,train,4.828383032326804E-4,88.96384924610372,0.7066266260591947
-249430.0767,341190.4814,train,3.634517217069425E-4,77.53081631321797,0.644516355043942
-655304.4543,1720307.874,train,2.5416359629396106E-5,4.135720446121102,0.1125222500246467
-466754.5242,697065.7359,train,3.6399051774167404E-4,77.65788227261189,0.6448556805264065
-1047228.434,41458.2243,train,5.689362204852098E-4,92.27278279229814,0.7394559599995915
-620592.5165,895683.5708,train,2.164768145706579E-4,43.55658460124328,0.5192050301687672
-942943.0665,855082.9927,train,3.028350498904587E-4,62.99562029592679,0.6017022188262554
-414873.8706,-274275.1192,train,2.8632932219139324E-4,59.24879664877429,0.5881970633018051
-929438.3932,983429.5581,train,4.335064721366894E-4,86.03434607121238,0.6837979797777888
-398180.0586,-292961.9412,train,1.7897504024135997E-4,34.276018159927766,0.47168553474186103
-399135.343,356622.8357,train,2.4490084188358687E-4,50.57960565122283,0.5498904018680829
-1075506.983,-37757.6914,train,8.47088614536537E-4,97.93222213923545,0.8086372827736054
-703404.7924,1787362.95,train,2.7893664082874366E-5,4.670053558597508,0.1221499989978997
-1036964.88,-46717.24,train,6.243374947974582E-4,94.3089727086093,0.7569565393090263
-634938.9877,856024.1293,train,2.665803806025256E-4,55.10175138437433,0.5707839341348887
-1048467.828,-93113.6098,train,1.59619228601326E-4,29.482485660541432,0.44328652410993497
-552394.055,325138.3899,train,3.397052066195959E-4,72.16987778964413,0.6288887954971515
-812446.561,890816.9756,train,2.478019698390809E-4,51.21093309334451,0.5528034735187333
-934244.0866,-164004.4946,train,2.1739339766247836E-4,43.84345808804168,0.5202596734024036
-903351.5803,644686.8692,train,2.73953541704385E-4,56.54570691737902,0.5774546222422107
-1035777.905,119525.0518,train,5.367161829021467E-4,91.34350538537696,0.7280682967503997
-193267.9437,739439.0154,train,1.958549102144508E-4,38.802780710704376,0.49418741536979166
-634490.7592,983098.9648,train,2.6967179692611155E-4,55.76552433234793,0.5736062904517871
-152920.5484,-425982.0012,train,9.824454277341831E-5,16.1924611655929,0.32889968917417073
-864300.4518,616690.9066,train,2.960593663164109E-4,61.377921505197996,0.5962669263512206
-710942.11,1761777.624,train,3.923042495080647E-5,6.8456836071637035,0.16366974565739123
111625.7836,-213260.5615,train,2.0926585116677357E-4,42.03938376354885,0.5107433316516374
-460781.3419,874438.6674,train,2.2068774264423076E-4,44.72652998210375,0.524012328016022
-1151012.18,-54899.0558,train,2.0655632750012684E-4,41.362335025381576,0.5074863481189447
-111659.5227,286344.7092,train,3.6325308429259614E-4,77.46762207123345,0.6443910925956026
-778102.9364,1142800.224,train,2.8451778599522455E-4,58.85152771128688,0.5866588637811022
-663343.1797,1741832.756,train,2.9856004427951173E-5,5.047136457588443,0.12962939365910253
-989598.6643,-218461.4736,train,3.1733175704533074E-4,67.13264788223323,0.612853385472909
-1017773.316,690049.4412,train,9.41131079414742E-5,15.498648892893417,0.3194874693757171
-948889.1751,791906.5294,train,3.096385991962528E-4,64.77785798230332,0.6070145782500646
-1188314.988,1048318.368,train,6.0694052652836605E-5,10.344975643341254,0.23240516193461586
-653160.4752,1291020.005,train,7.081990251610128E-5,12.026816096410988,0.2610563374681472
-1278124.824,-51141.3803,train,1.8818046017069103E-4,37.08603476818096,0.48419923296756867
-1043134.975,26851.3326,train,4.578825027224117E-4,87.62221249666467,0.6955057530982144
-659998.8304,1713382.468,train,2.887398249668128E-5,4.8593656526349465,0.12590244943543868
-1074244.296,915735.8003,train,6.721705276988154E-5,11.446377490715193,0.2511104663378999
-810334.403,1178911.713,train,1.2104960442603136E-4,20.626414650918214,0.37650131841756274
-671041.3274,1766962.348,train,3.483018320419468E-5,6.022197288091374,0.14802939290394887
-13960.0312,-76090.5061,train,2.0672754411844055E-4,41.44810508789318,0.5076934420616875
