X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1021734.579,689186.8427,train,1.3137614015551333E-4,24.683710930360665,0.5923728360961396
-338036.2167,905014.6322,train,1.6571123569527452E-4,29.204437470887274,0.6775921874026539
-308691.1879,-344316.5788,train,2.0739603594846617E-4,51.996900975783596,0.7574816734054883
-398907.1336,886775.3092,train,2.4502409216976763E-4,83.29630645924887,0.8124495134533478
-875918.1704,845766.7117,train,2.4338697624467066E-4,82.78252462934255,0.8103404050563568
-1021232.661,107534.0339,train,3.0749659854313746E-4,96.6861748099886,0.8775978750001792
-312304.9283,892924.5991,train,1.5716874561603607E-4,27.920171212273154,0.6582193465798334
-1043379.689,-44738.9079,train,1.777843193126006E-4,32.11815057066125,0.7031138924564047
-153248.1087,754581.8231,train,2.459900652742678E-4,83.67751695540058,0.8136829644508776
-468464.3939,887752.2725,train,2.0531940703260115E-4,49.72721146639343,0.7540170340511084
-726826.5083,934009.3849,train,2.304034094307026E-4,76.56217390650792,0.792751443312795
-44119.9373,-436773.7639,train,2.5348960436235896E-4,86.20671983921068,0.8229872141918024
-1199460.046,1036309.407,train,2.7857636657514537E-5,6.736491757086487,0.17328028766814652
-1067166.495,1366101.479,train,1.3735612715117494E-4,25.411839566395923,0.6086881041853043
-843706.597,-144461.6774,train,1.2229510983099824E-4,23.78466327638356,0.5662867853016227
-798578.2335,2003575.568,train,2.0785041498085504E-5,4.456808181776222,0.13235980868275943
-851731.5776,132151.872,train,2.5179701127697756E-4,85.59053771549621,0.8209287613767465
-973774.1364,-151633.6245,train,1.3617192221411072E-4,25.23623955747636,0.6055099254699166
-973848.3352,227139.4956,train,2.0518913875904968E-4,49.63582943748884,0.753798052449196
-757194.6663,-131375.837,train,1.5697943926217163E-4,27.893911982483804,0.6577771002981723
-744117.2243,-261440.9567,train,1.9050041381525097E-4,37.85919057677047,0.7278134531986338
50771.6843,-132272.3984,train,2.0694909054881684E-4,51.45849571523785,0.7567401363658515
-969581.6414,-190766.9511,train,2.510927715125569E-4,85.39991470720551,0.8200652618836892
-955222.8138,123427.854,train,1.8662139492968896E-4,35.53627076987411,0.7205049970087273
-641586.3153,905033.4848,train,2.652734500785338E-4,89.53564188254755,0.8366771307660903
-641964.6407,995446.7775,train,2.5173437416193536E-4,85.5706332619499,0.8208521274297799
-207187.4268,750734.2609,train,1.6987253180403075E-4,29.94087547226636,0.6866275815425793
-249651.2885,-373874.4715,train,2.0894201160747048E-4,53.59752972403384,0.760029247392753
-803996.0937,479543.6486,train,2.0097772746780125E-4,45.86589623059144,0.7466126426311694
-790673.2054,882975.2391,train,2.054353804537168E-4,49.84861462756915,0.7542118220471764
-120729.8306,715153.6093,train,2.544940344933262E-4,86.522402865976,0.8241975504989998
-731583.8369,-250679.7749,train,1.9814267153082075E-4,43.154536846294754,0.7416578069279985
-515702.2813,-28866.6903,train,2.1035159878958896E-4,55.27454599789105,0.7623287388969626
-963188.7139,293579.8762,train,1.2466176790325658E-4,24.057106298502227,0.5732418819097724
22306.7576,510114.0591,train,2.068072873403382E-4,51.19474524019794,0.756504394038982
-1134250.801,1075750.551,train,4.8194681297987894E-5,13.18618057708363,0.2805063426199119
-693122.1143,1776678.231,train,3.361277545071081E-5,8.690672213821024,0.20514986023900772
-1001811.628,821677.2898,train,2.7418259428706713E-4,91.48598218025283,0.8463199914030888
-334920.4871,269826.6544,train,2.2758892308806159E-4,74.3589616973575,0.7887285109062822
-1063728.989,854267.6186,train,5.564311985275044E-5,15.2323291832444,0.31619757808251137
-811365.2338,129203.3991,train,1.6798922996049716E-4,29.515927206726744,0.6825701811277161
-983194.3174,779385.5438,train,1.9210098013202159E-4,38.73361791715082,0.730773094583316
-603177.8253,-181783.1658,train,1.8347529582622634E-4,34.05679996591237,0.7144335519760807
-675072.2994,1782315.929,train,2.742326776126507E-5,6.554732328311443,0.17082370059117202
-939715.815,883889.8808,train,2.1139580112554147E-4,56.43808445402702,0.7640179506648115
-57558.6468,487351.8555,train,2.236136147040679E-4,70.33135391853425,0.7829129410131823
-880411.3693,-283998.0082,train,1.7029109062489597E-4,30.029587035528483,0.6875222605993223
-561761.0547,643141.9206,train,2.2812448136334143E-4,74.89998038835841,0.7894999900348378
-579694.5041,-194429.5082,train,1.7561923237159783E-4,31.394151478145528,0.69869054234033
-26850.3888,455438.5249,train,2.082701864035724E-4,52.90426117772734,0.7589254682222588
-1166328.52,1065104.725,train,5.177994527956274E-5,14.247196953434912,0.29791285188140104
-1028192.858,841821.2218,train,1.8578190449609563E-4,35.12876241565013,0.7188976623971398
-740686.7884,561980.9566,train,3.370341781970152E-4,98.40632865896445,0.8999623277994308
-506382.4218,813142.1482,train,2.1254610906639763E-4,57.906775068377776,0.7658649156623225
-807630.2611,564936.9375,train,2.2789664845233884E-4,74.63751163865786,0.7891721384684848
-308740.3369,881551.5772,train,1.71619288482166E-4,30.343990392195142,0.690344435653957
-933612.3098,-220688.6705,train,2.3978722878253945E-4,81.30623715950405,0.8056190360140001
-367136.7702,782297.0428,train,1.927497700805944E-4,39.27040970089238,0.7319635997487005
-1044154.111,1033019.004,train,5.8367932967225975E-5,15.946661177764945,0.3288072168071984
-992749.7748,804502.5666,train,1.9516464695067094E-4,41.01699798624547,0.7363487293776616
-966880.5557,978091.677,train,2.849734564453277E-4,93.86769693076882,0.8572403422599685
-319217.7409,-338896.8699,train,1.9761575367567948E-4,42.89883112491255,0.7407262899827249
-483990.3341,728497.0194,train,2.180741558366533E-4,64.36170974774105,0.774541225008384
-430256.9789,867771.4571,train,1.9150162968030113E-4,38.4543345346346,0.7296686108965724
-1062306.944,297670.9187,train,1.831922236696449E-4,33.949437218257465,0.7138808449623298
-930223.437,-90136.7283,train,2.2020985769531315E-4,66.63639275004275,0.7778064601359777
-528922.8184,164268.7629,train,2.1962931508987126E-4,66.01159599958652,0.776923588389336
-536981.2209,655639.5737,train,2.3641966350221102E-4,79.8091967095586,0.8010958433008065
-668269.2942,1550290.529,train,5.215842871560325E-5,14.350686175146423,0.29972564114501243
-1176315.138,1063929.054,train,5.6342178148502674E-5,15.426364732031212,0.3194550316600612
-254926.8888,769599.8158,train,2.060977254173107E-4,50.41593920770016,0.7553213387622597
-391578.3197,885815.2562,train,1.9569412165006968E-4,41.481193148310965,0.7373005621481661
23310.53,-478074.6742,train,2.0849420142225625E-4,53.089797298693156,0.7592940780664565
-449361.2965,684124.7799,train,2.7867193448829087E-4,92.38408761018675,0.8509611737400646
-782338.3615,590480.6927,train,2.4083645681185142E-4,81.7172910974505,0.8070071941316289
-904620.1785,-258363.9169,train,2.820358475056402E-4,93.1889854997588,0.8543467670265824
-925068.0776,922613.3643,train,2.8780412464118156E-4,94.17903989834082,0.8599741831499977
-769607.0012,541363.2221,train,2.1833287415816104E-4,64.5772741312963,0.7749393150639299
23166.7845,511946.3127,train,2.1502132071407373E-4,60.9130636739007,0.7697903097053669
-508880.0355,844445.8002,train,2.088480233801584E-4,53.496858324027706,0.7598751334650838
-156334.3704,287433.7644,train,2.3241834727728651E-4,77.62857345758361,0.7955843910644578
-457556.7971,90942.1657,train,2.3036430694723973E-4,76.52476905721704,0.7926960796831227
-654750.5667,-271267.9986,train,1.7201163030273643E-4,30.441162687306665,0.6911732024897643
-328958.2628,-331538.3397,train,2.0609788556580932E-4,50.41612256983043,0.755321606425929
-424386.2018,84091.7732,train,2.0435016415549682E-4,48.783347398826756,0.7523830537836222
-863001.9755,1201646.379,train,4.3327966539308076E-5,11.879582532816052,0.25618585434622265
-938074.8298,158929.2051,train,1.9989997330929364E-4,44.75161759933533,0.7447403447491803
-500551.1399,327939.5235,train,1.7267355809754738E-4,30.660361593913347,0.6925664068817983
200409.1987,545148.1306,train,2.0125346373110897E-4,46.1821247113565,0.7470894474041101
-1027270.761,1285473.407,train,2.39689055299471E-4,81.26691662559509,0.8054886400178869
-402940.1711,924193.5545,train,2.480631894441938E-4,84.43689615026405,0.8163028189381103
-868156.423,889355.0364,train,1.9513370628552627E-4,40.98898093480699,0.7362930010376589
-908288.9756,347580.6076,train,1.8886250653124117E-4,36.78500911758783,0.7247510778613182
-1049637.038,-146144.5544,train,3.051104919504975E-4,96.2739911310134,0.8755864975233296
-52891.1094,344618.4678,train,1.938555557046373E-4,39.969272828760346,0.7339805549380651
-568466.6002,686045.088,train,2.1888407253136113E-4,65.26606753180437,0.7757851019217112
-1153901.138,1352785.803,train,1.682278890925072E-4,29.5744593082735,0.6830872430114814
-1194500.886,1470718.889,train,4.897761288348803E-5,13.404966857598057,0.28434395129626067
-571879.1747,662822.8983,train,2.3012530275572795E-4,76.24987467797415,0.792357361672348
-1023253.726,858110.2974,train,1.5694495022606757E-4,27.889127908913203,0.6576964674538865
-100039.3414,606946.8944,train,2.568380337695236E-4,87.1610953993212,0.8269899715910669
-519026.6984,91078.3408,train,2.2136270521897722E-4,67.76958440095592,0.7795493306231484
-304986.1981,840016.6684,train,1.8930519065377352E-4,37.008703843054,0.7255821405956275
-669167.4305,345670.5325,train,1.6835999722589163E-4,29.606859353531707,0.6833730968551017
-463871.6805,694392.1593,train,2.725146369744167E-4,91.05988582502397,0.8445590317198297
-779588.2912,-211935.6117,train,2.7779226026660646E-4,92.18021692310279,0.8500629232827033
-1056021.269,853213.5872,train,1.245474593062317E-4,24.04472038675545,0.5729085315356117
-719697.2956,-241662.7808,train,1.9971521018969065E-4,44.592869059424636,0.7444179839320557
-1048381.906,142821.7433,train,2.955543233509332E-4,95.41564336215144,0.8671943394670358
-659211.1019,1518391.388,train,7.139266344669116E-5,18.164569798216096,0.3859433101220421
-1205218.079,1016545.927,train,3.877680022654588E-5,10.416582037631533,0.23269893756240378
-71255.7567,220944.3403,train,2.1958054516246095E-4,65.95096638131209,0.7768492610137628
-619293.4831,318880.742,train,1.345389359646054E-4,25.000798911082775,0.6010849206907161
-1002988.375,86363.1151,train,2.638542800497386E-4,89.01110364311467,0.8350861722135371
-1115193.7,903251.2307,train,4.028594592695916E-5,10.873824278170744,0.2405681468478903
-369495.8097,-511012.3102,train,2.2651014598225498E-4,73.36127361616418,0.78716592310263
-997778.8631,-45665.2082,train,3.341343042747461E-4,98.22885400932635,0.8979609833757534
-689082.7465,1842244.892,train,2.6990314408249308E-5,6.403600421669826,0.1683678551144181
-890509.0999,165949.3185,train,2.2001751705655017E-4,66.47336146373215,0.7775143420090977
-800895.6771,1184417.148,train,8.358061219453002E-5,19.592998549977523,0.4349953396439419
-937646.1181,30070.0401,train,2.4378251994167606E-4,82.89609429616779,0.8108521498257526
-913264.8963,116664.2181,train,1.9527968825770422E-4,41.18975968210263,0.7365558311166907
-949474.5586,484593.4379,train,1.9323175631043304E-4,39.50680269325016,0.7328446169296086
-708490.9357,1815330.527,train,2.6748117134169835E-5,6.3262080799744265,0.1669908659787076
-978290.0871,-120999.901,train,2.5941385704353294E-4,87.80002242190855,0.8300074415604272
-79496.3023,-421130.417,train,2.292370917156632E-4,75.5483043564992,0.7910937269802822
-419988.5362,855301.8808,train,2.113473142421491E-4,56.384152816450246,0.7639397796306041
-211950.4752,351407.8073,train,2.3528876934084515E-4,79.05072907615711,0.7995533792944398
-675817.0898,1785451.132,train,6.592678687905342E-5,17.377076576376492,0.36258337295819965
-1102907.01,929186.5601,train,5.364054966320353E-5,14.76892560074222,0.30677948777458475
-1027096.492,-177598.0983,train,1.6769566398510422E-4,29.47354161100482,0.6819330047697518
-303201.9713,832273.0968,train,1.7839734574269712E-4,32.311777762126646,0.7043544896550934
-1045637.906,124659.8018,train,3.078479724077055E-4,96.74892494297883,0.8778913073738125
-656204.4059,1307428.749,train,4.2819725150812516E-5,11.725422324606672,0.25359907582875507
-478690.7839,-220516.2559,train,2.74967606136271E-4,91.77732417205898,0.8471418562574428
-1058909.648,160329.7497,train,1.126216115862068E-4,22.56563052611893,0.5366600030826326
-888234.36,807398.6807,train,1.999362652737964E-4,44.791426652648774,0.7448036164520806
-697823.3205,1773899.979,train,2.9657832694202115E-5,7.306917226826681,0.18338400812650846
-1119828.42,-85577.1752,train,3.383359255075263E-4,98.4827280816818,0.9008479154077187
-356539.6931,780886.1194,train,1.8567351197924513E-4,35.09053216102019,0.7186894554374004
-814819.7872,-186653.7619,train,3.6273829641870716E-4,99.09868994361275,0.9160713109137477
-575610.74,154817.1038,train,2.6171996533869065E-4,88.49344606652161,0.8326642740724
-662374.2328,1746885.454,train,3.105063994539218E-5,7.799971587952394,0.19111642577272003
-747350.445,1826247.106,train,2.3353021455800222E-5,5.34187464682867,0.1474466564206326
-915846.2211,63248.6572,train,2.5582100100970403E-4,86.88033607626994,0.8257838631923532
-1038131.37,85740.4827,train,2.798464045963379E-4,92.66240620702843,0.8521520624455086
-1034262.585,79019.782,train,2.6394124896429315E-4,89.04464660022828,0.8351841128284129
-555325.0694,-71580.249,train,1.495759825869218E-4,26.923533727709298,0.6400253153377586
-475552.7914,-735.8399,train,2.7448380438764846E-4,91.60879170225994,0.8466358632362037
-185252.1879,737748.8379,train,1.675091479737709E-4,29.446626835506525,0.6815275129387715
-410721.5223,-289229.5913,train,2.3571189224444602E-4,79.3541641706993,0.8001318861497433
-809783.5471,-134931.8426,train,1.1897220522400944E-4,23.32561977606862,0.5563297655553247
-240368.5316,-155179.2389,train,2.063809552424621E-4,50.70557258250504,0.7557942566425943
-369766.0081,884775.9308,train,2.0130156014783158E-4,46.254264290797686,0.7471725240647438
-512484.5243,811573.3954,train,2.0909449594472447E-4,53.75610408434805,0.7602790679021177
-845452.749,848115.7496,train,2.256812149483158E-4,72.37317367188665,0.7859573848994711
-1060052.517,58948.7255,train,2.784120372054684E-4,92.30546018734793,0.8506963496933673
-217273.8864,-396165.5426,train,2.0938285290009648E-4,53.99670509857705,0.7607507826354767
-1118293.217,863405.2128,train,7.359621872906874E-5,18.44020170477697,0.3951168871428494
-541856.3981,-240829.0256,train,2.0011603252614838E-4,44.98864677101684,0.7451167929582911
-992098.2155,-147705.8159,train,2.2961852797569757E-4,75.83194764036519,0.7916373257911327
-998175.2867,794541.8034,train,2.1482861707686725E-4,60.75255955533835,0.7694870811644051
-788576.8906,371002.4411,train,2.1419140100571336E-4,59.88603567436603,0.7684815438185257
-1047681.317,127471.955,train,3.8992567037732126E-4,99.61437138034165,0.9302960939082258
-879887.8319,191034.5659,train,1.9530436170390106E-4,41.22681268956171,0.7366002280020401
-1007181.022,683735.6127,train,2.917894818341101E-4,94.80120914869376,0.863734704413667
-480102.6414,772554.1998,train,2.8215967541862563E-4,93.25339586224796,0.854469914560858
-1095803.722,936754.338,train,6.06469359665103E-5,16.403835237443168,0.3391750223707337
-595654.9906,300788.0888,train,2.2468975792500594E-4,71.33882375570514,0.7845028763296296
-157494.0894,997514.9876,train,4.8249953258240104E-5,13.205835976223746,0.2807779368587955
-695068.9108,1714420.705,train,2.6905282800437335E-5,6.376429202374707,0.16788467562703835
-1115717.123,28512.9859,train,1.6061695049691797E-4,28.600773939635292,0.666175563210847
-1040632.162,70970.543,train,2.9065845884888153E-4,94.5522754944525,0.8626778720546097
-823911.3872,-170954.1549,train,1.8369426008086177E-4,34.15136384751666,0.7148603538861332
-473317.6823,692615.0918,train,2.6075974969491276E-4,88.18211276052715,0.8315631070408944
-891758.6621,-48707.857,train,2.2675988722844088E-4,73.5870107870177,0.787528693425253
-1204151.492,1005163.443,train,3.8565090550912865E-5,10.354185911170417,0.2315885073538546
-803939.1411,-188673.1591,train,3.8956027986833695E-4,99.61236618186192,0.9301219023245729
-690922.5671,105298.7852,train,2.4243801413149267E-4,82.26038966839143,0.8091070084953457
-477252.9133,839931.9317,train,2.0345962193341296E-4,47.87336123660848,0.7508721835163652
-768836.421,282345.6717,train,1.81859081213741E-4,33.39148586344076,0.7112634267278086
-260809.9916,-367544.601,train,2.1481754956928538E-4,60.7402257768351,0.7694696537799403
-646494.0276,1568587.399,train,3.434318415670118E-5,8.959233249883654,0.20910570225495184
-1071366.704,931878.8786,train,3.690445363511659E-5,9.835990305166153,0.22282244075027013
-736584.8724,-255954.7715,train,1.827031612021615E-4,33.77872574565203,0.7129234137356599
-391017.7215,-298974.4062,train,1.9911730160732777E-4,43.97439976163893,0.7433720049734039
-758191.5258,-249913.7016,train,1.7668336010913646E-4,31.759492253113457,0.7008727685875977
-887305.6359,236376.5892,train,2.3592700914785205E-4,79.5083392339637,0.8004253602018234
-689743.181,1743209.253,train,2.960050422176171E-5,7.288540455402342,0.1830641598717092
-688119.1396,1702069.25,train,2.3550748171432424E-5,5.398200303594725,0.1485973623737359
-430277.0589,906991.7434,train,2.1670604985064122E-4,62.759905446744696,0.772424382942711
-221875.0677,-451155.2001,train,2.36600263218474E-4,79.93788040671848,0.8013410677495674
-1051582.115,-200210.236,train,2.689197537117299E-4,90.38311519604011,0.84069479132964
149975.122,-240790.1223,train,2.582621971328742E-4,87.46333580368739,0.8286648799689024
-682890.4736,1007557.302,train,2.255320925320683E-4,72.1822507188241,0.7857392450102926
-709095.5039,1851460.33,train,2.7122080135583637E-5,6.445705182065498,0.1691160401151265
-1060833.73,-176476.4885,train,2.0135973606305013E-4,46.2998809331977,0.747272974518371
-742665.4538,123949.9975,train,2.0157557816079174E-4,46.46520529335946,0.7476453134262102
-561550.1045,317835.4157,train,2.1528734022153477E-4,61.2250704000925,0.770208249052524
-1026914.855,-41266.5211,train,1.3816903668110946E-4,25.523510096848195,0.6108549636411336
-409314.8208,630463.1539,train,2.175802664824375E-4,63.78151108550287,0.7737793209426683
-871182.7238,1024167.748,train,2.8136605326263314E-4,92.95008258147676,0.8536788444668246
-342656.7316,907169.6565,train,1.5834241016407781E-4,28.155532150313984,0.6609484653868936
-942123.0211,154920.237,train,2.845459448565797E-4,93.7972491671564,0.8568228404485403
-996352.535,846986.4605,train,2.7942603458944344E-4,92.57697291429503,0.8517269132432482
-608403.4455,975866.0849,train,2.132079547826413E-4,58.624084920949876,0.7669210340869599
-640639.0661,995059.785,train,2.1862818077440048E-4,64.94595409145049,0.7753928445842495
-644156.7415,42652.9738,train,1.0857823625445998E-4,22.033809593212812,0.5236844513410213
-1016103.677,690981.1483,train,3.203179350787021E-4,97.53543287276534,0.8878618132238796
-940237.4109,-176154.9536,train,3.5180023453326644E-4,98.87042411674008,0.9095603242684082
-318093.1916,-518708.4751,train,2.689951961718742E-4,90.40946402892567,0.8407768651440126
-202026.2834,-120297.5715,train,1.976957933103736E-4,42.93716614982862,0.74086800489799
-56140.6342,407053.0286,train,1.899072204242467E-4,37.47706977539642,0.7267083220240567
-603261.2052,1294912.716,train,4.683105508039566E-5,12.771507166217072,0.27377320907502467
-729871.6852,344919.1934,train,2.606360087651424E-4,88.12450617164828,0.8314206759336302
-978170.7063,880083.3877,train,2.5293825604556834E-4,86.02928342398151,0.8223193018754789
-659742.5863,1561145.57,train,4.0885535267741784E-5,11.063823656143764,0.24367216570611183
-823439.1771,893404.0373,train,2.0963107130691507E-4,54.300644659119094,0.7611560924127608
-1120080.99,769973.1626,train,4.280078933076278E-5,11.718679095262566,0.25350252520773553
-475577.544,161061.0478,train,2.2568057833758783E-4,72.3720684407654,0.7859564541220418
-542146.0328,793247.8,train,2.1423924986848476E-4,59.92336347516323,0.7685572021856889
-920073.4763,786158.2764,train,2.0049805167544335E-4,45.31211854254036,0.7457810413831794
-31962.1237,-449063.826,train,2.2983550817863964E-4,76.017780224846,0.7919459208212171
-1047049.795,51793.7461,train,1.4631312888635923E-4,26.488761631907288,0.6319121748839571
-829523.2276,1034113.36,train,1.7594911022678466E-4,31.48895971597455,0.6993687261415829
-1091667.955,934144.6758,train,4.945472744022482E-5,13.538449818851435,0.28667252616366923
-419817.9493,357116.604,train,2.2193067266033966E-4,68.38182382007246,0.7804029482493227
65279.9217,-502362.3049,train,2.093602236066692E-4,53.977823532349994,0.7607137976218095
-413754.2797,75517.1862,train,2.0708741687541885E-4,51.65929697574507,0.756969878599559
-537000.5724,853950.5353,train,2.7472587073361403E-4,91.72018648799114,0.8468892418305178
-912294.607,-45882.8173,train,2.619968284545652E-4,88.56283826759741,0.8329804391294506
-992548.0792,701907.5605,train,1.8215166004531376E-4,33.50856816890969,0.711839903072454
-273495.3211,-358890.1506,train,2.137492564317165E-4,59.385379105455904,0.7677812559427794
-943385.795,485276.0516,train,2.105739544307176E-4,55.51871218289247,0.762689455178099
-319497.1438,917577.8639,train,7.096145307883412E-5,18.097047982506744,0.38413193614285646
-552957.1419,842860.9055,train,2.009319019167141E-4,45.824318677698805,0.7465333137534074
-605616.2272,143970.9188,train,2.3422319945744767E-4,78.57749559145294,0.7980890698007832
-1048818.718,33256.5551,train,1.8071052527128764E-4,32.99775737178229,0.7089892228272454
-628762.9404,-175487.3596,train,1.6624879184637856E-4,29.26476064453405,0.6787738758367409
-926344.4431,865520.1824,train,2.9298886945709437E-4,95.06273969031781,0.864846532658086
-249430.0767,341190.4814,train,2.496133040797269E-4,85.00300613445735,0.8182376353882717
-1047228.434,41458.2243,train,2.4890716812626647E-4,84.73694565749182,0.8173587933775002
-620592.5165,895683.5708,train,1.964645437175089E-4,41.93026666887785,0.7386794098503258
-942943.0665,855082.9927,train,1.9377532744046093E-4,39.894690810447166,0.733834730442193
-398180.0586,-292961.9412,train,2.1849006879254483E-4,64.7693185932669,0.7751808471921666
-399135.343,356622.8357,train,2.3149038441393509E-4,77.28489182484047,0.7942845432426506
-1036964.88,-46717.24,train,2.804782194409804E-4,92.78744044383865,0.8527887684837951
-634938.9877,856024.1293,train,2.1047568377449634E-4,55.410802299854026,0.7625301032355711
-1048467.828,-93113.6098,train,1.32202738571501E-4,24.752572352994147,0.5946679427838726
-552394.055,325138.3899,train,1.863254673200447E-4,35.3673747534213,0.7199394492952103
-812446.561,890816.9756,train,1.9572164668971647E-4,41.49818071850566,0.7373499496396172
-934244.0866,-164004.4946,train,1.6513408220431987E-4,29.139670785241144,0.6763186140990636
-903351.5803,644686.8692,train,1.9846781845729718E-4,43.36215232027285,0.7422309505924835
-1035777.905,119525.0518,train,3.6126117379129823E-4,99.02841217255188,0.9152201914414577
-193267.9437,739439.0154,train,2.599163371197241E-4,87.90962801395102,0.8305899126112495
-634490.7592,983098.9648,train,2.254201894464273E-4,72.07549419812257,0.7855754044646744
-152920.5484,-425982.0012,train,2.1853907039337853E-4,64.8319881897694,0.7752560859456057
-864300.4518,616690.9066,train,2.0755844515285763E-4,52.1476856178193,0.7577505698268393
111625.7836,-213260.5615,train,2.8134151653670344E-4,92.94558770252698,0.8536543182350864
-460781.3419,874438.6674,train,2.138407669477331E-4,59.49823126098383,0.7679263679150079
-1151012.18,-54899.0558,train,1.5919893841924817E-4,28.35917006678566,0.6629263832328749
-111659.5227,286344.7092,train,2.4226581059131418E-4,82.19799137570789,0.8088823317059036
-778102.9364,1142800.224,train,1.5686035223547677E-4,27.877393077887767,0.6574986030752806
-663343.1797,1741832.756,train,3.0458800841058804E-5,7.577158575657846,0.18783971179667358
-989598.6643,-218461.4736,train,2.8048538029673466E-4,92.78875223987389,0.8527959690383906
-948889.1751,791906.5294,train,1.9238408349080092E-4,38.99409744306487,0.7312932274811514
-1188314.988,1048318.368,train,3.653103795556651E-5,9.706184151517258,0.22083754592412896
-653160.4752,1291020.005,train,4.1005126126111425E-5,11.10802581562182,0.24428975731822344
-1278124.824,-51141.3803,train,2.8749347590875467E-4,94.15169007424116,0.8596767363774552
-1043134.975,26851.3326,train,2.179233537934597E-4,64.24272502254182,0.7743088610488686
-659998.8304,1713382.468,train,2.640031253765574E-5,6.2183095274558315,0.16500946773146796
-1074244.296,915735.8003,train,4.833444515744787E-5,13.235882350469517,0.2811929133095502
-810334.403,1178911.713,train,6.0354018175881446E-5,16.35569936721135,0.33785148121333286
-671041.3274,1766962.348,train,3.660187034638353E-5,9.729495978206966,0.2212144454185775
-13960.0312,-76090.5061,train,2.4149767369382837E-4,81.93519269343774,0.8078769058995003
-873402.6483,-112095.3489,train,2.0026699491012496E-4,45.11827484681038,0.7453794909574711
-413685.3915,877005.6333,train,2.2651638078703784E-4,73.36664929341157,0.7871749872190255
-386125.298,357182.2883,train,2.256654534603883E-4,72.34580987449993,0.7859343391127247
-888358.6969,885649.3368,train,2.2641484409081336E-4,73.27910388875524,0.7870273258090918
-699356.5867,1780266.633,train,2.7118532363382402E-5,6.44457151778501,0.16909590416802467
-475529.7057,703409.1248,train,2.628883098319942E-4,88.77412642110764,0.83399441742636
-1075227.888,1052806.417,train,5.7584865470457524E-5,15.785120076419945,0.3252074099085457
-718554.5604,-252971.0447,train,2.034267043778328E-4,47.849894116746746,0.7508161601341925
-921150.4268,-106494.194,train,1.1557766324011153E-4,22.93647182261264,0.5459220124222564
-44839.6963,177084.6674,train,2.14134825462225E-4,59.84190002526154,0.7683920549595511
-722595.6318,1797432.105,train,2.483751813363057E-5,5.736793374687999,0.15604810142091952
-1083249.61,109747.9745,train,2.515740374586661E-4,85.51968240861248,0.8206558125811161
-387516.0287,900153.8971,train,2.2691591064170186E-4,73.74212208802638,0.787755016770648
-484426.508,708452.4512,train,2.495149756158895E-4,84.96546486182291,0.8181155117389526
-892751.4381,-205548.2915,train,1.0251710594831716E-4,21.375411809391824,0.5035499681103195
-1000933.528,-44213.3431,train,3.028050116458805E-4,96.10337868187031,0.8736116943970251
-856760.0379,901167.2012,train,2.053496226247342E-4,49.74840743405612,0.7540677987744124
-693864.2022,1089725.613,train,2.3707225844175187E-4,80.27594645898151,0.8019805323122863
-954958.9621,805365.8461,train,1.9339980939628475E-4,39.61245992275727,0.7331511179126371
-874968.107,1214094.736,train,6.434743923506828E-5,17.10903812823414,0.355669577078775
-154467.1472,673663.2128,train,2.070082805695668E-4,51.55793566915705,0.756838469947086
-442285.5195,-244032.9099,train,2.2894843900969202E-4,75.36781516226851,0.7906814149211925
-977888.0768,27153.3998,train,2.9158603028330585E-4,94.75337676574264,0.8635452002411045
-490547.9525,81558.9949,train,2.2635995139094663E-4,73.22531671055228,0.7869474545376484
-714137.7698,1780410.773,train,2.716252799409085E-5,6.45862999510617,0.1693455738965456
-661413.3942,1279130.692,train,4.935265860445182E-5,13.500969406750194,0.28617501341242735
-949814.4216,92346.3673,train,2.4494781950014014E-4,83.25340112614033,0.8123517737583492
-563467.8486,-206035.5597,train,2.1182309040156003E-4,56.79332023778549,0.7647057124183776
-930944.4435,-48027.5191,train,2.983607008206608E-4,95.65852710030325,0.8697159462107671
73720.5041,-486732.7955,train,2.0838774734593265E-4,53.00384154058431,0.7591189814796767
-883119.2246,210589.7092,train,2.166535379512485E-4,62.7014257744829,0.772342737481527
-908328.6395,154735.6286,train,2.1200025544396516E-4,57.09980264337939,0.7649902878176622
-964142.8752,753160.4754,train,2.109907505352744E-4,55.98592505122848,0.7633641281374678
-563253.0165,78459.2383,train,2.2982941807365764E-4,76.01256435753083,0.7919372655487213
-583358.2964,-252800.0398,train,1.5430205625226816E-4,27.51916954784791,0.6514607290792892
-649677.4372,-245074.7255,train,1.7370205879557168E-4,30.948068765888895,0.6947187025989522
-949208.6161,85057.6154,train,2.1057838764603143E-4,55.52276581549142,0.7626966413894047
-893729.6767,1025328.379,train,1.120701579498825E-4,22.498279736276437,0.5349113739303064
-847896.5266,796248.355,train,2.007299700101452E-4,45.52197487599629,0.7461834523065822
-959956.6321,253088.8147,train,1.7371092062542246E-4,30.950234665743483,0.6947371817135661
34691.6558,-104199.8426,train,2.8275921340863044E-4,93.469812570454,0.8550646875078549
-350105.8527,255407.1936,train,2.2166931595944976E-4,68.01661385200111,0.7800105576748353
-1146522.069,876994.0557,train,5.057967916486695E-5,13.924341907294975,0.2921329452716708
-54581.1778,-433133.178,train,2.3058772277492783E-4,76.73848528758914,0.7930122061098513
-813821.6603,-156140.9957,train,1.4650080393584138E-4,26.51308936433775,0.6323837494172796
