X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1074482.239,1799442.432,train,1.8042023698004948E-5,1.8841983525016197,0.048066077470963954
-294285.0656,-349163.9558,train,2.6683454683900347E-4,32.53659458107754,0.4275158121935908
-229800.7144,-386345.8197,train,1.7914530188026747E-4,19.859796055145317,0.3339384447189947
-459419.5062,672490.2983,train,3.892437854414025E-4,47.046808867499706,0.521382753454384
-470487.5895,887091.8502,train,6.827031266957533E-4,71.92784859553007,0.6564327708508935
-575174.2326,36731.0206,train,2.8182046397802436E-4,34.27794383440698,0.4409389089395223
-1147905.392,883967.597,train,5.1875479411415725E-5,6.003033058792779,0.12677533004031447
-967173.0479,-77895.109,train,7.264645562898759E-4,74.75235624498409,0.6703054895249804
-16580.9626,509674.8351,train,1.790996930917902E-4,19.853610030222043,0.33388181285915497
-305470.9915,344266.8373,train,6.868070349103037E-4,72.25634533316035,0.6577831551634568
-634053.9151,-161803.059,train,5.401320284736343E-4,60.56529468923125,0.6018527674316166
-944043.5181,53474.7993,train,6.053278093952146E-4,66.55848544135497,0.628817569348151
-279095.153,349215.2521,train,5.501392106086041E-4,61.44423239797907,0.6062434288674151
-494473.7579,674708.6756,train,8.889499213077071E-4,83.15230953730524,0.7132902971021087
-946262.7997,-196094.6686,train,9.577141683758328E-4,85.79977770091016,0.728282626661172
-573766.8275,-247427.6671,train,2.6247613958124233E-4,31.799319619720553,0.4234900815057872
-1169609.266,2078873.27,train,1.1121701931822419E-5,1.0170294790830947,0.03018605142279636
-826724.5299,976316.2759,train,5.936145378273942E-4,65.64276776038973,0.6242454612621996
-1004436.017,913520.0476,train,9.358774287286294E-4,85.03968574102213,0.7236944359194285
-167036.741,-410006.819,train,1.9520714524224426E-4,21.90252127267369,0.3533008226038741
-1017193.74,-153348.3219,train,3.98411379399533E-4,47.957734173129914,0.5271887681187952
-926080.1016,972280.2681,train,9.429846196084275E-4,85.30293466046298,0.7252046676527708
-39031.4903,63895.7619,train,1.8414185299916278E-4,20.510144784577083,0.34008482528469913
-1016593.415,846453.4988,train,6.415086145365734E-4,69.50633674470045,0.642263042127989
-1004559.571,763590.7101,train,8.044632402272042E-4,78.86887244887191,0.6924402639451789
-387659.4925,214465.82,train,2.3818466290439173E-4,27.889516497756397,0.3999732987871171
51673.0508,-113736.6037,train,3.750662166925193E-4,45.567722094794746,0.512117615863724
-431350.0122,664631.0218,train,4.008789759512381E-4,48.21333489716315,0.5287275625643477
20115.0451,-477134.589,train,2.2835371810649927E-4,26.25664550974997,0.38990137312311746
-736451.9047,1026176.263,train,3.1923294362958503E-4,39.732577604331595,0.47185439381455113
-1022617.261,999120.9713,train,2.754399792041757E-4,33.525907673208984,0.43530154368089036
-958960.217,130220.1979,train,0.0012322774796083387,92.38987225061052,0.7752151208455463
-1027340.618,-11449.2832,train,8.861958979678147E-4,82.89583277460287,0.7126553174599956
-789874.3532,-108809.6373,train,4.4544313017930273E-4,52.17040907167361,0.5548896294683151
-890886.1153,162341.8355,train,3.020071868206517E-4,37.37740470930062,0.45805585364238693
-524415.866,857763.2306,train,5.52667663377929E-4,61.75177559803751,0.6073375079335945
-64695.1388,204346.121,train,5.353212637753087E-4,60.02623209982796,0.599707001028601
-666487.1686,1759740.433,train,3.426101008243213E-5,3.9691302805640123,0.08749478120408022
-194248.8814,713210.8456,train,2.1080422036681264E-4,23.93216833128126,0.3710551676326381
-797033.3392,985147.7187,train,5.818410684522854E-4,64.77918886668239,0.6195349275405303
-133154.4283,731653.5082,train,1.4366435822491338E-4,14.817877711475736,0.2867660218067881
-1166214.896,1391368.414,train,6.126314121029427E-4,67.19033724820005,0.6316125321337951
-736142.7427,654554.9796,train,3.040335640660277E-4,37.54815938089852,0.45971637042135577
-657806.7715,1269409.804,train,9.419629926606084E-5,9.795385907318243,0.2086236494790893
-707463.8263,1880320.009,train,1.3718103380845858E-4,14.200425291542391,0.2774148630040807
-1032588.107,924422.9078,train,7.981719103377289E-5,8.522959557263702,0.1825920714302228
2331.7165,-80589.9119,train,2.8320881934340407E-4,34.496405934413296,0.4421506879964231
-1109371.501,849335.9659,train,6.54752401189502E-5,7.222678041761508,0.15486395742352188
-1146583.161,-74271.6271,train,5.750603985345331E-4,64.02650515461902,0.6167680127925312
-866765.9609,877431.6622,train,8.645264122914485E-4,82.05227244527802,0.7075592366407581
-108759.237,-424004.2168,train,1.49894122041827E-4,15.756234588297366,0.29552624267613825
-600657.1815,404398.6632,train,2.877729586863549E-4,35.27487269547986,0.4460975840239453
-637615.135,-81353.6666,train,5.803295106678932E-4,64.54391088287707,0.6189215886209232
-1171964.0,-80246.809,train,4.5497536162961524E-4,53.109120795698985,0.5601129906626566
-1222403.667,1394618.081,train,5.905205125244132E-4,65.28574808739212,0.6230188856657515
-1028386.724,-165605.0569,train,4.470543889887025E-4,52.361010914067556,0.5557812427729003
-265976.2026,350186.4304,train,6.247480361394785E-4,68.03546120078546,0.6361576624852995
-772704.9002,883339.1028,train,7.966280817253897E-4,78.57073895453618,0.690351967153933
-968203.4849,978715.1596,train,6.382711681791999E-4,69.32749363669879,0.6410997553957937
-865806.7964,915247.9528,train,0.00116677618442069,90.81025111636598,0.7655544889834863
-1074034.449,-195477.0179,train,3.103447765987355E-4,38.421410122572574,0.46482351633197777
72961.8969,-182121.1881,train,2.938071604728656E-4,36.42551683667776,0.451230798939598
-914435.8214,42980.6387,train,3.530584699400552E-4,43.393523082314715,0.4970027980661396
-922515.3263,165181.0957,train,6.754383697213045E-4,71.46890317490126,0.6540160000342253
-1102758.361,1051352.338,train,9.42442751812312E-5,9.800350363550669,0.20870772893433343
-421615.2996,-252844.3039,train,2.72606769767394E-4,33.239603797421836,0.43276169724615016
-985699.6907,-4652.4023,train,5.592510149575494E-4,62.545754245028796,0.6101578506816715
-150003.7557,-112135.3315,train,1.4831132680072468E-4,15.50993647023272,0.29332098990079464
85549.0851,-194058.3792,train,2.3402033367905326E-4,27.17784137074668,0.39574777528417365
-102363.8395,687270.4434,train,3.290197341424178E-4,40.954556264992,0.47938546721433795
-1133842.636,-247469.9873,train,2.3049655863514667E-4,26.598620304687536,0.3921254535481418
-695908.3322,1352564.019,train,1.3317579750612377E-4,13.714711337217686,0.2715144181120212
-524290.9582,807856.9339,train,5.01534881482478E-4,57.63551282720604,0.5839598662948586
-414189.2555,210396.6386,train,2.2853083102149314E-4,26.27462246779069,0.39008581759382976
-533654.8357,-59799.4508,train,4.616649363271651E-4,53.927073015291285,0.5637060588244606
-874600.3896,-293001.2702,train,3.8013953399555485E-4,46.06878233430357,0.5154739940095554
-888558.3947,309424.1124,train,4.6464988790953857E-4,54.299253318110495,0.5652904495242214
-788099.4539,-100229.0939,train,1.4137996539292734E-4,14.559611206172473,0.2834988926068574
-364493.793,360344.4069,train,3.85255012255036E-4,46.66090364946019,0.5188118293401339
-103185.1452,259105.9123,train,6.589615185885372E-4,70.62979906810821,0.6484065847185007
-618573.738,695927.2366,train,6.065119675399105E-4,66.8009629864417,0.62927360338439
-720321.4845,699577.3915,train,4.617590028499064E-4,53.93965406192293,0.5637561648787579
-645016.129,904976.1243,train,5.859721391072897E-4,65.04008434794893,0.6212011489082403
-759325.7547,979514.1625,train,7.240223431089881E-4,74.5346150056859,0.6695608717752417
-116421.0017,579523.3593,train,2.0703568835594757E-4,23.387009823262257,0.3668553120281381
-607512.391,956742.5802,train,4.4401732829163856E-4,52.04437654264081,0.554097651157424
-434666.5389,839115.3113,train,3.4124382293028124E-4,42.16142113615087,0.48849568407620675
-534703.0319,887853.3623,train,3.4000450601443823E-4,42.02803867179448,0.48758661103486794
-612996.942,-57639.9646,train,9.577611413727644E-4,85.8041029363753,0.7282923320782183
-241071.857,348360.3097,train,9.749635110573387E-4,86.57184937679064,0.7318006147577681
-47327.2559,-83194.48,train,1.2440641157508827E-4,12.58250165387891,0.25825291902507125
-1044204.423,1288815.773,train,1.297727208106904E-4,13.21416209392103,0.26642481450486744
-806149.519,416675.6993,train,3.7948154340033713E-4,46.006784683869945,0.5150412927401334
-1237437.179,1395858.207,train,7.225865933728604E-4,74.430187040137,0.6691215473710014
-489777.8974,751804.3992,train,5.285166233612181E-4,59.61844754907753,0.596632100022549
-425604.3987,850194.2826,train,4.545188194642984E-4,53.06372252109437,0.5598656167161208
-177786.0288,-435990.4278,train,1.6510208528801328E-4,17.80598175856979,0.31603394716547284
-1043355.246,782324.6511,train,6.530121783085345E-4,70.24616795654991,0.6463362204859856
-790100.306,376607.6446,train,2.1950137817897808E-4,25.122157721056556,0.38053828238593457
-1075988.534,1361330.92,train,0.001060112161611125,88.81234768304478,0.7479120511846797
-461834.9979,354390.4852,train,8.325520473315037E-4,80.32310754730675,0.6997007166508648
-267643.4567,648284.5534,train,4.0563047296877946E-4,48.498161051756654,0.5316625619006057
-30238.9157,477694.96,train,2.58389719098764E-4,31.170034714525013,0.4196638070174027
-436031.5842,350404.9937,train,3.1315072571844947E-4,39.01058206353819,0.46706326404062776
-312410.0044,-279836.6121,train,1.2603916793221673E-4,12.813865457585297,0.2607585100962307
-659532.7381,1345501.867,train,6.180128183127384E-5,6.904372661630928,0.1474555560603451
-790466.1747,961594.2114,train,4.992015138454288E-4,57.28138656695192,0.5828264700447764
-503290.5713,874096.9148,train,2.906757962069588E-4,35.96845913610273,0.4485789223286529
-973662.3632,-19927.4029,train,0.001265476207918106,93.0219264759231,0.7798137186603324
-49161.5609,351906.8527,train,7.957842870076947E-5,8.506483584396369,0.18214535964351672
-99091.9119,-102308.0826,train,1.3244705872174643E-4,13.61004852016726,0.27043047582720553
-623997.8659,1291132.15,train,5.519110887756036E-5,6.308076589739287,0.133794079896545
-769987.4173,886631.9427,train,7.820953154852412E-4,77.50953622489403,0.6864025246031173
-675199.4611,706124.0953,train,6.737608199197295E-4,71.25981700108832,0.6534530885620514
-880837.9129,949805.944,train,8.377401896716491E-4,80.64293001034464,0.7010044163996454
-956247.0519,927414.8203,train,0.001370897201037792,94.50584729216439,0.7932450744780188
122396.1757,553990.0035,train,3.3894342275589276E-4,41.892298727721624,0.48680570571674575
-704607.3023,133738.2279,train,4.711069169843481E-4,54.77246034055968,0.5686787305841925
103362.1251,544800.7932,train,3.2807780275344447E-4,40.867515841735,0.4786699914770954
-785220.8875,308846.7439,train,1.2980972422514556E-4,13.2175214251643,0.2664805388152646
-516727.1562,398309.1303,train,2.5691639076787497E-4,30.92583270582529,0.41827178548104277
-565730.867,930023.0248,train,5.131766204335205E-4,58.647632528200674,0.589523872658579
-247177.119,739099.6732,train,2.3549047919903897E-4,27.48114444543344,0.3972463040866641
-972294.0743,242483.4098,train,8.946508114339391E-4,83.47082165959779,0.7145958425252269
-646087.5529,59458.1352,train,4.318705781751555E-4,51.02473023224226,0.5472345601742798
-674633.3938,-242350.8894,train,3.2463274336918884E-4,40.490200963740584,0.476036346512965
-689536.6225,-264794.4561,train,3.252682041110642E-4,40.57721581906651,0.4765241368341027
-360770.5278,-103088.074,train,6.42988697629394E-4,69.61623337670159,0.6427923608740364
-388060.2337,-48684.436,train,7.35248975931021E-4,75.07002820364255,0.6729562910974389
-912512.5623,1032445.088,train,0.001189673685973416,91.28153689178377,0.769024592186448
-31697.2598,386508.2853,train,1.453543805693145E-4,15.114183165980226,0.28916397405927546
-970292.4224,887204.8042,train,0.0010052838574497803,87.26414313114238,0.7377685397997097
-334570.7269,212683.1464,train,2.0418268559119665E-4,23.07913082241691,0.3636382766332242
-784689.7267,-280780.9121,train,0.0019639803448892493,97.90005691089092,0.8460702219883901
-669146.2655,864758.3045,train,7.73367432531652E-4,77.09024475460409,0.6839818291409708
-969541.0606,-231542.5492,train,9.569026574172887E-4,85.76693486900359,0.7281148452195514
-1107884.849,-113.9903,train,0.0012263685995774541,92.25347601805333,0.7743764271697543
-793527.9798,-208865.2352,train,0.002719423032730391,98.992787943648,0.8838651392083157
-706813.8912,-217452.6038,train,0.0015018701197455084,96.1319584084259,0.8078102032197608
-149352.7887,997089.0767,train,9.13316929794719E-5,9.529040911780017,0.20357073616790877
-616878.7093,65841.0923,train,8.872001147439635E-4,83.03470319806246,0.7128871796065629
-979678.9554,172831.467,train,5.914231510528102E-4,65.39521520952749,0.6233775484345208
-1361209.868,1414632.881,train,2.1795974604522036E-5,2.39549707211511,0.05749206878785464
-1337012.812,1424724.321,train,8.680311179782716E-5,9.091881170893593,0.1954497424443925
-635596.4415,1726137.484,train,3.730110276602798E-5,4.303057159635727,0.0945246214632411
-1123173.252,896511.7384,train,9.376317179803591E-5,9.75056705158743,0.20786376897560924
-319361.9793,759352.914,train,2.3223813547623213E-4,26.93562798892508,0.39392114766562275
-897318.0654,-185749.9537,train,0.0011213328475479084,90.02499625719777,0.7583492752649835
-196296.7113,325751.2748,train,0.0010837759798803706,89.39810785695288,0.7520515234767765
-1090627.465,-192568.9128,train,3.580672709592679E-4,44.0161990420082,0.500524560977246
-673668.9565,914275.6584,train,4.492170230987318E-4,52.60230494396507,0.5569723678982735
-839694.9816,-256067.7219,train,0.0011458236179326417,90.41278796417272,0.7622865073128097
-593242.3262,1332259.641,train,4.874336289342308E-5,5.732186041326471,0.12003977204385853
-30611.5722,428748.2571,train,3.9393381220060295E-4,47.583357541671155,0.5243707415091883
56242.4916,-532351.7634,train,1.962683486728627E-4,22.011370971616667,0.35454052250255647
-831209.7672,-242461.5551,train,0.0017288703435915738,96.91694550649271,0.8287225782939769
-636471.6877,705794.7782,train,9.035861162185376E-4,84.00932436593554,0.716618340221506
-975353.4072,-103192.2453,train,6.516361269096047E-4,70.1676205461339,0.6458538792868324
-444991.5552,824304.5264,train,5.750265147262027E-4,64.02355601278178,0.6167540851333212
-286408.2615,-499755.0279,train,1.5143592215100993E-4,15.969489707141006,0.29766118522132295
-1101933.768,1350127.769,train,5.530969867996849E-4,61.799036479583286,0.6075226756201504
-702021.9916,137641.8137,train,1.418097123608472E-4,14.602693951632414,0.28411579875023807
-1046134.63,795854.1617,train,1.1932595791830806E-4,12.060345995364004,0.2503467628206339
-904928.4681,871416.2697,train,0.001008471690978899,87.51867327349338,0.7383806040247797
-1051782.723,1042607.26,train,1.0943118798643455E-4,11.124102892052946,0.2344545739702042
-952287.4195,914193.6479,train,0.0019973883171747367,98.09978362037286,0.8482541395576881
-906194.2443,472237.3026,train,8.414753514656588E-4,81.04663250735645,0.701936018203589
-1148379.256,891391.0127,train,6.216529157284742E-5,6.938410848015458,0.14819536004480624
-1130112.642,391351.3505,train,1.1380739987033088E-5,1.0470742703271019,0.03086741956004839
-584409.789,916135.931,train,3.266167212487643E-4,40.72786353295446,0.4775562784188883
-1250418.261,1685181.218,train,3.9681068885635526E-5,4.625123000468164,0.09995286475047782
-974958.5538,718013.9724,train,0.0014901238508671882,96.0313362077287,0.8065882353618369
-954853.619,654922.3291,train,6.938356523449122E-4,72.76333364249622,0.6600714163956947
-674806.3174,1541811.279,train,7.05169020931103E-5,7.6555284141258335,0.164823179352473
-52166.6276,128578.4226,train,2.2592132172581325E-4,26.0213473301883,0.3873569546869799
-427388.4211,910375.7256,train,5.914305173822176E-4,65.39642601942518,0.6233804726327217
-921669.1177,843031.5131,train,0.0010216579096322326,87.77071134018234,0.7408822965290538
-979689.0937,1946364.795,train,3.267676099032682E-5,3.7724953432298394,0.0837879616315825
-701045.2254,928366.9846,train,7.903052883988772E-4,78.2527492143852,0.6886459694846963
-877438.7553,446273.4835,train,6.972524352877505E-4,73.25081816029389,0.6611727781716521
137351.7166,-233496.4329,train,2.1857703103824437E-4,25.02680482491223,0.37954400585366616
-394197.5365,649080.3979,train,3.5458115064741677E-4,43.5326353863937,0.4980786604039499
-618114.4635,1072021.062,train,2.8639343466307845E-4,35.0769105950121,0.44491052544931836
-1044466.889,-261073.4465,train,4.991582646118719E-4,57.276304781133,0.5828054041231678
-1307116.89,1429804.493,train,3.201909680355681E-4,39.88922963203432,0.47260121391747384
-995759.0624,748087.456,train,0.0013045646201784522,93.5935840256611,0.7849926275252196
-786115.6832,1024992.979,train,6.619348838393701E-4,70.73467810310005,0.6494322545461819
-425126.5373,-20381.7508,train,1.9243193613168737E-4,21.529191657304086,0.3500361936786574
-918823.4946,90809.7798,train,3.465725400940501E-4,42.65269835580552,0.49236797178098135
-477284.852,-20152.3605,train,3.492394335316066E-4,42.908508954467855,0.49428402681552325
-583707.0678,945762.6349,train,2.832479071084956E-4,34.502556517656885,0.44218472840555634
103319.7348,-493172.0515,train,1.902888533438719E-4,21.310543724653055,0.34749252676217374
-822786.8063,378625.8216,train,4.1160956791456277E-4,49.27210099342297,0.5353043074863922
-981652.6504,1632237.165,train,8.874491298487354E-5,9.242051793863784,0.19895212067867296
-513497.4628,793767.92,train,5.199528847787887E-4,59.102128950808364,0.5926944996232837
-584703.5547,-138981.5734,train,6.276613135034237E-4,68.45729528335882,0.6372338018325948
