X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-967173.0479,-77895.109,train,2.492588481765158E-4,49.12687363762924,0.5437725265419665
-16580.9626,509674.8351,train,8.851232568189804E-5,14.94997928746909,0.2973789156242881
-389590.8553,-293559.0415,train,2.596367340490699E-4,51.00205723833008,0.5538728258938618
-634053.9151,-161803.059,train,3.337545231762794E-4,66.52714606752005,0.6147808178656149
-944043.5181,53474.7993,train,2.003212497101463E-4,38.892415212960096,0.4892441341392527
-279095.153,349215.2521,train,2.1855576244392272E-4,42.88519155117013,0.511020404790361
-573766.8275,-247427.6671,train,2.0161993216803208E-4,39.15327831072413,0.49085901185583636
-1169609.266,2078873.27,train,1.4405676698603841E-5,1.9244507965293889,0.06444486163739381
-826724.5299,976316.2759,train,2.336329595874261E-4,46.42554987557446,0.5276714237424082
-331643.339,860014.8773,train,1.8660249339897834E-4,35.90985351415534,0.4715378581734354
-712968.7152,1839391.679,train,5.874518389346562E-5,9.92978831569047,0.219301205800141
-1004436.017,913520.0476,train,3.716516540757803E-4,73.61374534862166,0.6399171506033756
-167036.741,-410006.819,train,1.239501886255431E-4,21.970083175754958,0.3721340269921638
-437063.4879,893421.0943,train,2.668526450869657E-4,52.55657049382913,0.5606361379212882
-1017193.74,-153348.3219,train,1.7335808818308277E-4,32.86123802549549,0.45323877672846946
-926080.1016,972280.2681,train,3.059286252896128E-4,59.88990756842991,0.5939694287499587
-39031.4903,63895.7619,train,3.1598716058462995E-4,62.27071289580207,0.601746890731305
-893743.8307,-98615.7993,train,3.738428073596486E-5,5.906070172754089,0.15165205060819212
-1018435.713,-136876.7482,train,3.9712692778587984E-4,77.63686181641089,0.6550480633308782
-320880.0051,-332399.6502,train,1.003135873630873E-4,17.05377396249917,0.32417486815294566
-1004559.571,763590.7101,train,5.539225060328015E-4,89.42259568103225,0.7259304625203262
-387659.4925,214465.82,train,1.3802608759099584E-4,25.005423429432188,0.3975917323153226
-1108114.769,61074.4519,train,2.4603759617765054E-4,48.628582803828884,0.5405437683197691
51673.0508,-113736.6037,train,2.914221079948938E-4,56.96683586492275,0.5822022253609905
-43082.8814,-444865.4066,train,1.472410615133295E-4,26.727204633756223,0.41316872196029053
-431350.0122,664631.0218,train,2.3367190890239122E-4,46.434072661077984,0.5277129703250679
-711967.7523,1774928.842,train,5.402032890593134E-5,9.151235303559497,0.20528374560025425
-958960.217,130220.1979,train,3.204360636421497E-4,63.22253728392171,0.6050926338670741
-1027340.618,-11449.2832,train,5.157169547492839E-4,87.77369007238201,0.7114846699328428
-789874.3532,-108809.6373,train,1.886855477609891E-4,36.26322634315468,0.4743050136612548
-890886.1153,162341.8355,train,2.995057224098833E-4,58.59935138648663,0.5888421859837865
-524415.866,857763.2306,train,1.989668337672615E-4,38.64760292545656,0.4875490041583636
-924561.2722,-246674.5179,train,4.230558797642443E-4,81.17040947667094,0.6691962011760912
-64695.1388,204346.121,train,5.365261483992154E-4,88.55422453049825,0.7195363402857132
-826659.0655,-157583.119,train,3.8296182097273036E-4,75.41103519373247,0.646795479631285
-666487.1686,1759740.433,train,5.0802183179667384E-5,8.491736552424094,0.1954445630247497
-194248.8814,713210.8456,train,1.036107287915476E-4,17.745043724789756,0.33129992817635834
-458094.8332,852852.2694,train,1.5792659747721415E-4,29.28121901707382,0.4302522447025228
-797033.3392,985147.7187,train,2.302730926323814E-4,45.49824869420919,0.5240597879774805
-133154.4283,731653.5082,train,9.925572104490873E-5,16.83479107176198,0.32185655585786815
-1166214.896,1391368.414,train,2.5761033155667396E-4,50.61886004393145,0.5519359144447245
-736142.7427,654554.9796,train,3.503810419838835E-4,69.73406993438063,0.6262280677144632
-657806.7715,1269409.804,train,7.349087048884223E-5,12.585208698309971,0.2600341167553588
-707463.8263,1880320.009,train,9.547581394104235E-5,16.022122573973107,0.31344133359177057
-1032588.107,924422.9078,train,8.380298720424353E-5,14.258129546022499,0.28608319526836273
-347823.7641,-317311.2736,train,9.505004116798899E-5,15.950844600342096,0.3124803280054647
-1109371.501,849335.9659,train,5.505582593756636E-6,0.5148881725226644,0.025650929139707884
-1206472.734,1011706.326,train,5.575005428969539E-5,9.445504476696351,0.21047343356052464
-504973.4933,324243.9615,train,5.604460217002195E-4,89.80092532881557,0.7282536880884332
-1146583.161,-74271.6271,train,1.1498684737666296E-4,20.180982892803648,0.35477056613618196
-848269.497,817375.1873,train,3.3362500863522073E-4,66.50247529635723,0.6146888950740025
-866765.9609,877431.6622,train,2.7749889240934845E-4,54.5457054366876,0.5702483572741968
-1015167.123,-136539.8046,train,2.3399001765548995E-4,46.50368126296042,0.5280520181907057
-1279347.605,1417860.722,train,2.3292328375098238E-4,46.270260496635245,0.526913142406247
-1052542.472,155206.8565,train,6.126464056381448E-4,92.0199655239346,0.7455154089875574
-637615.135,-81353.6666,train,5.702402468361449E-4,90.2036432709232,0.7316686852212037
-1171964.0,-80246.809,train,6.728286627769103E-4,93.81309987217817,0.7628807016702059
-1222403.667,1394618.081,train,2.2775445622474338E-4,45.122239243907906,0.5213159905787955
-968475.5965,964181.0026,train,2.99243890032273E-4,58.51110719418938,0.5886304233592154
-488938.8541,335837.7198,train,5.81686627988202E-4,90.80881028788379,0.7355525507746039
-759831.8216,-238146.4129,train,3.9792377672026136E-4,77.76521581777918,0.6555008649415002
-265976.2026,350186.4304,train,2.172546890059538E-4,42.626455297758625,0.5095283261223116
-1052782.711,-170735.4275,train,2.7002585267378045E-4,53.077374174020804,0.5635458278430102
-772704.9002,883339.1028,train,2.992254230949657E-4,58.50790831756232,0.5886154795871763
-968203.4849,978715.1596,train,3.540306981363327E-4,70.3612679862968,0.6286503618850474
-552190.486,659083.1449,train,4.560975197417627E-4,83.99446707999823,0.6856271397756778
-712381.781,-253553.4908,train,2.5373937758621794E-4,49.756608410314534,0.5481887702450449
-865806.7964,915247.9528,train,2.654602435919997E-4,52.29628086420363,0.559347085126975
-387409.0221,-299322.3814,train,1.0987135319115137E-4,19.020155907789253,0.3444236655334499
-941973.0956,-52250.0899,train,5.293432391760335E-4,88.27028672894777,0.7168083509993312
-1074034.449,-195477.0179,train,1.351607632791477E-4,24.471202530322604,0.39257824065197533
72961.8969,-182121.1881,train,1.1866982070909412E-4,20.871305732313257,0.3620200158508479
-459174.2332,-223628.503,train,1.7149822754395624E-4,32.34549159969686,0.4505671364288166
-857591.4679,1041325.638,train,2.6715516653749645E-4,52.62220832394396,0.5609152085593045
-914435.8214,42980.6387,train,9.248439953427069E-5,15.544399492121762,0.30663202119686905
-922515.3263,165181.0957,train,3.626399101399869E-4,71.92720057388705,0.6342418278955828
-711260.2526,1868112.976,train,8.866178008233664E-5,14.976673782033156,0.2977315448382416
-1032523.953,-62705.9706,train,4.620272526142673E-4,84.7632614175105,0.6884046545690551
-524975.8017,788811.688,train,2.584330124444709E-4,50.79009855874875,0.5527242880970794
-1082742.041,943391.5287,train,4.390443122377589E-5,7.216325907550517,0.1735122097568207
-259461.0631,341291.4172,train,2.768502388496284E-4,54.435418987720915,0.5696747529437955
-1102758.361,1051352.338,train,5.284586860254337E-5,8.917272840005523,0.20172095407168103
-966361.01,-871.3217,train,1.691870707524964E-4,31.928115016255763,0.4472106184513306
-421615.2996,-252844.3039,train,1.6279369986012108E-4,30.372507436676894,0.4377081458299606
-985699.6907,-4652.4023,train,2.542023570648877E-4,49.857248183335074,0.5486402381127422
-150003.7557,-112135.3315,train,8.979530732371071E-5,15.140749054767985,0.30039455941861576
-378715.0794,352236.681,train,2.622622984726366E-4,51.74719789630048,0.5563576724474657
-983298.8527,846159.4501,train,4.616592873370693E-4,84.72163621945799,0.6882337269768373
85549.0851,-194058.3792,train,1.009845376086116E-4,17.16840657517563,0.3256370574288852
-1026073.242,-19718.601,train,2.3356437746301374E-4,46.41054291752486,0.5275982505680219
-102363.8395,687270.4434,train,1.500833356742893E-4,27.302927940910386,0.4178120320698773
-389098.9409,355561.6547,train,2.0725030326632397E-4,40.34098428021955,0.49774372259491867
-1133842.636,-247469.9873,train,1.1578452601948299E-4,20.302680127136465,0.3563546348796007
-490271.7034,661611.3289,train,5.46977713572224E-4,88.99603554505511,0.7234131519048602
-917126.3558,-108845.5252,train,5.381207733740228E-4,88.63766693707385,0.7201348472767296
-1002032.859,849722.7496,train,8.05558732182579E-4,97.03956313059999,0.7938979816869789
-414189.2555,210396.6386,train,2.1196744545367793E-4,41.46499386421408,0.5033700178467316
-533654.8357,-59799.4508,train,1.8069156295875754E-4,34.63229061120451,0.46352468148619547
-874600.3896,-293001.2702,train,2.0160836919058754E-4,39.15081737611833,0.4908446786522342
-888558.3947,309424.1124,train,3.7123359727892706E-4,73.53499194882845,0.6396577696208768
-788099.4539,-100229.0939,train,2.6209586660090736E-4,51.70542920715018,0.5562009825298211
-364493.793,360344.4069,train,2.3117661245384256E-4,45.80601347038969,0.5250364304958481
-103185.1452,259105.9123,train,2.308348032524116E-4,45.67133046619015,0.524667430071054
-881078.769,-264752.0112,train,1.845879488408419E-4,35.49588340282024,0.4688338600613545
-618573.738,695927.2366,train,3.172969414765039E-4,62.596896716528455,0.6027377690960621
10952.4956,-97215.7375,train,2.2186289480078183E-4,43.80166947430115,0.5147724923928836
-104425.0643,265579.4357,train,1.6828838091194668E-4,31.760738530864472,0.4458943412685693
-720321.4845,699577.3915,train,3.4067365025705984E-4,67.7503759443645,0.6196287015859989
-759325.7547,979514.1625,train,3.254402631628077E-4,64.49530449030452,0.6087894314680513
-279166.7822,-357038.2587,train,9.366805262396927E-5,15.731939451572364,0.309342438937483
-116421.0017,579523.3593,train,1.1857358606541865E-4,20.84232402060012,0.36183266386058904
-966098.359,-88400.2967,train,2.3469168109231024E-4,46.69261287676356,0.5287981494073646
-607512.391,956742.5802,train,2.579586412457304E-4,50.694311804624455,0.5522700379983293
-902366.2251,-64940.3931,train,5.049561464490023E-4,87.1329755857405,0.707136929140492
-434666.5389,839115.3113,train,1.8175633560340077E-4,34.952099646638864,0.46498604072052657
-534703.0319,887853.3623,train,2.0109208350965662E-4,39.040936914552205,0.49020387919227487
-658196.1944,1724811.087,train,3.5194101503724915E-5,5.5023994168004675,0.14404723455427978
-612996.942,-57639.9646,train,4.202035484103577E-4,80.82516080650218,0.667696895774262
-915753.287,65337.7435,train,3.265337672026119E-4,64.77730141131721,0.6095880498761412
-241071.857,348360.3097,train,3.8622930077275444E-4,75.97035489956605,0.6487339562952216
-666150.3097,1320425.538,train,5.352466411104605E-5,9.054548302059398,0.20378400443933553
-814716.294,493234.9733,train,5.901161193550264E-4,91.30035885120789,0.7383416285810102
-47327.2559,-83194.48,train,8.969176565793631E-5,15.126255034963446,0.30015214569391485
-1044204.423,1288815.773,train,1.5412592504093946E-4,28.350565853923637,0.42429107799408206
-806149.519,416675.6993,train,2.8296007640270005E-4,55.51117400231286,0.5750177207210323
-1006832.273,779610.9384,train,6.726280732449121E-4,93.80906704842,0.7628267597879765
-971352.4296,-172358.065,train,4.4745026575945384E-4,83.25786376775882,0.6814868004127453
-1237437.179,1395858.207,train,2.2557297378516318E-4,44.689589713929976,0.5189137926361664
-1033009.457,-150451.3793,train,2.8345908094619843E-4,55.598008911563134,0.5754482386196055
-950689.4076,866171.7505,train,3.3082470754173306E-4,65.75023004641486,0.6126906003753078
-464183.6082,685111.9635,train,2.720724279377275E-4,53.43358111988347,0.5654020897273285
-489777.8974,751804.3992,train,3.233284513071985E-4,64.10500472022706,0.6072378281537238
-425604.3987,850194.2826,train,1.8188452152956663E-4,35.003822763821894,0.46516143418961853
-177786.0288,-435990.4278,train,8.171408318928966E-5,14.00229729380623,0.28095567963660445
-790100.306,376607.6446,train,1.7212860292096163E-4,32.52478911171346,0.45147557400212723
-1075988.534,1361330.92,train,1.982506091727315E-4,38.52290857129161,0.48664805137789297
-461834.9979,354390.4852,train,4.206470267658166E-4,80.86110373591762,0.6679308982958561
-1099094.527,49547.8828,train,6.539063400385855E-4,93.34658626582667,0.757681787511108
-473493.3654,874069.141,train,1.8575939054899998E-4,35.75796972485151,0.4704095705885379
-267643.4567,648284.5534,train,3.977817136433147E-4,77.74233272967297,0.6554202260818172
-774025.5969,-231511.6257,train,3.2898695510655995E-4,65.41692992699832,0.6113678771411379
-30238.9157,477694.96,train,1.1811685901868272E-4,20.72261407748451,0.36094199385802395
-699595.7991,1884335.566,train,8.374995672835057E-5,14.25042132823477,0.28595392918021234
-436031.5842,350404.9937,train,2.3859658004664932E-4,47.34065381246543,0.5329077976258175
-889522.2374,824701.5735,train,2.47556431148515E-4,48.82926851069113,0.5420718175628724
-312410.0044,-279836.6121,train,1.620704560870275E-4,30.219490184837714,0.4366125789751856
-659532.7381,1345501.867,train,5.132088902188757E-5,8.598576587564601,0.19704689514523913
-790466.1747,961594.2114,train,2.388065923164202E-4,47.38792312472215,0.5331267912557189
-503290.5713,874096.9148,train,1.8015343411358057E-4,34.51094306851367,0.46278307939669544
-973662.3632,-19927.4029,train,4.35326395885589E-4,82.31734282722266,0.675494747000165
-49161.5609,351906.8527,train,1.254724107736013E-4,22.25054766618731,0.3749904130602652
-769427.728,1147015.629,train,9.872702989166582E-5,16.72459081987572,0.3206919590117348
-954072.4343,30056.9982,train,5.81355749958494E-4,90.77352050550384,0.7354418594240931
-99091.9119,-102308.0826,train,1.0181527119897602E-4,17.323671593134538,0.32743871634398825
-623997.8659,1291132.15,train,5.969506904677861E-5,10.119826470719529,0.22205978890535938
-930692.137,773710.1292,train,3.4463728988861606E-4,68.8314756950306,0.6223512474154622
-811209.3138,419125.7923,train,3.003868377958825E-4,58.8326343755344,0.5895532086436485
-961731.0148,870244.7299,train,3.2755280305760305E-4,65.04300768032522,0.6103293524433693
-675199.4611,706124.0953,train,3.4275182870405966E-4,68.25490834890795,0.6210610381541604
-960346.2108,996517.8556,train,3.6626718470837477E-4,72.48018664859873,0.6365475518481764
-880837.9129,949805.944,train,2.788214665220701E-4,54.816251415436945,0.5714131847688647
-1036686.167,11516.5783,train,2.785032010922293E-4,54.742566698523696,0.5711334569332603
-1036347.99,26628.948,train,3.2311255333930923E-4,64.02990496345333,0.6070785085436853
-956247.0519,927414.8203,train,5.026687607694444E-4,87.03416358565337,0.706195804278119
122396.1757,553990.0035,train,1.9658059134444787E-4,38.04332162214185,0.48453494776850337
-1033150.573,85642.0902,train,7.705093115201573E-4,96.56073591269889,0.7865240820613713
-704607.3023,133738.2279,train,1.6893645358836192E-4,31.88143882362639,0.4468441781475237
-481327.8295,699682.1735,train,2.4259409954658577E-4,48.16757610496963,0.5370413236778716
-949601.2856,821460.3298,train,3.447555873743935E-4,68.86786103201212,0.6224319047937272
103362.1251,544800.7932,train,1.1761690233910485E-4,20.62572286918918,0.3599641664911198
-944112.3408,103714.055,train,4.065969353541242E-4,79.07117685029053,0.6603535019953553
-516727.1562,398309.1303,train,2.4685179167752803E-4,48.721087753986055,0.541364169106741
-565730.867,930023.0248,train,3.492659119788596E-4,69.58972680574303,0.625481635199483
-693086.11,350025.0968,train,2.330406604091114E-4,46.295944544769334,0.5270387261568641
-577114.8932,79465.6131,train,1.4742865603580298E-4,26.755946906162364,0.4134774693894726
-247177.119,739099.6732,train,9.978688674206226E-5,16.9522612024127,0.3230225893068469
-494682.639,329552.7959,train,4.8751433841556964E-4,86.18778813235515,0.6998045404853953
-972294.0743,242483.4098,train,6.582738681853323E-4,93.50139279808565,0.7589019025937338
-941125.8947,309896.68,train,4.5313837330873994E-5,7.543992425069112,0.1780902747482281
-674633.3938,-242350.8894,train,2.663646604522694E-4,52.46129937597891,0.5601852324226368
-65106.8492,317499.5203,train,1.2458497352156407E-4,22.087728949111952,0.37332834183315344
-689536.6225,-264794.4561,train,2.418555687130171E-4,48.00309560892061,0.5362831844867999
-360770.5278,-103088.074,train,4.5985951160435287E-4,84.51410847804432,0.6873949843639738
-388060.2337,-48684.436,train,4.0332689002426964E-4,78.52731917693848,0.6585400505620499
-912512.5623,1032445.088,train,3.214629246949747E-4,63.45900511213834,0.6058569025873397
-878178.8546,232325.6997,train,4.7700958128610256E-4,85.53742199538118,0.6952085603405838
-31697.2598,386508.2853,train,2.9254819457524714E-4,57.15833713079394,0.5831400320791117
-832048.528,-153807.8279,train,1.950789344215133E-4,37.77928026232531,0.48261996505526555
-970292.4224,887204.8042,train,2.6188245423444E-4,51.6518700258276,0.5559999000514867
-334570.7269,212683.1464,train,1.6239916957878323E-4,30.293037207595066,0.4371110416558688
-784689.7267,-280780.9121,train,0.001759505286592432,99.99999570697507,0.8937693939239794
-942133.7372,758176.6571,train,3.6001417448395617E-4,71.4314041601374,0.6325544073762348
-445788.8639,-228434.4568,train,1.7122143141957543E-4,32.26675585000042,0.4501672925500941
-946818.4389,-190812.7425,train,4.160696971036688E-4,80.26483006129814,0.6654996885450186
-669146.2655,864758.3045,train,2.387818058671821E-4,47.38234422016553,0.5331009554804513
-969541.0606,-231542.5492,train,1.856779735049626E-4,35.73882813962824,0.47030035858335556
-722500.0211,1823150.639,train,5.493135345652807E-5,9.314753015729638,0.20802556334900396
-954254.0451,-64192.5295,train,6.540592364774263E-4,93.35200566249601,0.7577247092979695
-1107884.849,-113.9903,train,3.287124787892167E-4,65.36460524514514,0.6111695468324231
-793527.9798,-208865.2352,train,0.0011923403770263163,98.9707371142903,0.8507786138106646
-1046659.866,-17844.6006,train,3.230836068777574E-4,64.01783901734886,0.6070571379831317
-706813.8912,-217452.6038,train,3.1337643621764873E-4,61.36872223272689,0.5997570001973597
-479017.5136,351360.423,train,6.983331395062648E-4,94.23494800290572,0.7695450039830024
-616878.7093,65841.0923,train,1.0464595013884642E-4,18.000498780334038,0.3335061338094292
-979678.9554,172831.467,train,7.253152769731986E-4,95.30456291502439,0.7761994048358088
-539790.3857,85006.6303,train,1.7361211519751775E-4,32.924780545113734,0.4536016644063128
-1361209.868,1414632.881,train,2.39386791424017E-5,3.5603421890092086,0.10271117259147883
-855430.7598,889202.4112,train,2.7432317890670806E-4,53.994427459677034,0.567425394672954
-96507.1244,-424985.9963,train,1.7136048682564434E-4,32.30631070890847,0.45036823676819193
-801717.3267,885784.2816,train,1.9758905934227474E-4,38.33876714041918,0.485813056010951
-635596.4415,1726137.484,train,3.563957994425825E-5,5.598306130995905,0.14560506575647877
-1123173.252,896511.7384,train,2.4467469254507496E-5,3.6568471789856014,0.10474235472433492
-1073975.121,-2393.7405,train,2.90704032507476E-4,56.85885653740252,0.5816020045315562
-897318.0654,-185749.9537,train,5.471966470962117E-4,89.00403901973033,0.7234932154521664
-196296.7113,325751.2748,train,3.975301429173828E-4,77.70181048272342,0.6552773350518875
-764607.0694,-265555.9966,train,3.6309725500286246E-4,72.02732825014144,0.6345341555366247
-132162.623,-428434.8487,train,9.596381421818798E-5,16.125608401575523,0.31453949304247153
-1090627.465,-192568.9128,train,1.9414135185474363E-4,37.59598402151337,0.48141708413006473
-673668.9565,914275.6584,train,2.358716116355117E-4,46.87128662736304,0.53004755253776
-295919.4294,324652.1385,train,1.860692661195569E-4,35.81379337183607,0.47082482301091366
-1093751.781,-23968.7337,train,2.951687071637889E-4,57.838902901270636,0.5853061856444799
-195892.1112,-397993.2463,train,1.0152909275737036E-4,17.262974323212195,0.3268191529184922
-438555.3919,688566.9926,train,4.6519635869865945E-4,84.976386323677,0.6898690490822962
-728164.2665,938489.1809,train,2.5143655969762165E-4,49.508269904869884,0.5459297249889565
-1054541.428,776516.7275,train,1.778777122717611E-4,33.981907479122775,0.45962407598159927
-839694.9816,-256067.7219,train,0.0013563686215790102,99.29778764329744,0.8664135901630912
-716241.9007,110319.5089,train,3.4011107656677016E-4,67.66336112149145,0.6192390963821325
-939460.1382,-209136.6252,train,1.1159977090733432E-4,19.389362035809313,0.34795658496576615
-593242.3262,1332259.641,train,5.276289607972385E-5,8.900112387993497,0.20146804374128013
-30611.5722,428748.2571,train,3.936934431859317E-4,76.96239900448725,0.653083327766467
-889565.338,239445.4523,train,2.7784813022550727E-4,54.61416187676606,0.570556555426208
-695394.5049,1715869.082,train,4.488156078652344E-5,7.448257896771,0.17669154565317383
-965297.2612,120605.3479,train,3.6165630861170414E-4,71.72048682852069,0.6336115381156242
56242.4916,-532351.7634,train,7.768167401951235E-5,13.338089673575322,0.2708462982232781
-841052.7768,-148863.5091,train,2.9308448650180937E-4,57.252627301766125,0.5835851784860149
-1047249.99,-94372.8635,train,2.317972851930917E-4,46.068215551850855,0.5257050156766101
-831209.7672,-242461.5551,train,8.010264325176259E-4,96.79828379530127,0.7929732567806146
-694894.046,1763068.261,train,4.5249507134592E-5,7.531566662159789,0.177882420850045
-636471.6877,705794.7782,train,3.5415771293754745E-4,70.38545819040436,0.6287340970049952
-975353.4072,-103192.2453,train,5.318487827349959E-4,88.36780475266194,0.7177659354235802
-444991.5552,824304.5264,train,1.8473501692319128E-4,35.516884190216174,0.4690321963776874
-286408.2615,-499755.0279,train,1.3216206509148208E-4,23.906763480554314,0.38724123233008645
-1101933.768,1350127.769,train,2.314990761383878E-4,46.01470900123006,0.5253840216457232
-647945.1138,1274176.863,train,9.60132520253311E-5,16.13609223248025,0.31465054825559086
-702021.9916,137641.8137,train,2.0768535836177533E-4,40.42542379715007,0.4982679584403289
-1046134.63,795854.1617,train,1.2177364187459681E-4,21.587847462578974,0.3680041758379181
-533905.9908,88294.8335,train,3.8529051448906023E-4,75.76618936747634,0.6481791905056449
-1085796.082,919900.5821,train,8.248205031105908E-5,14.09589426801565,0.2828493045331962
-82136.8267,-431451.0884,train,1.0997394762413156E-4,19.04163222060436,0.34463443899224705
-904928.4681,871416.2697,train,3.771646217567247E-4,74.49562578891614,0.6433030382014431
-1102540.896,907098.2913,train,3.252809249760993E-5,5.019836081452473,0.13460420309522111
-682608.8541,1770228.181,train,7.90753224393818E-5,13.588484126544012,0.2743722101660082
-1051782.723,1042607.26,train,4.816745311232093E-5,8.061258680644045,0.18720587800659141
-952287.4195,914193.6479,train,2.608259524591104E-4,51.35566087447339,0.5550017476688867
-906194.2443,472237.3026,train,4.4395662124876344E-4,82.88229643875844,0.6797829327294276
-1148379.256,891391.0127,train,6.345445310953626E-6,0.6267118448512778,0.029448681351923994
-1014179.974,883041.4816,train,3.945973646456038E-4,77.11059723669148,0.6536027440435948
-1130112.642,391351.3505,train,1.354825899534349E-5,1.7600014730189595,0.06084251498785569
-584409.789,916135.931,train,3.234395961123653E-4,64.14365036363388,0.6073197959148984
-1065463.654,306662.5818,train,2.4127414498410202E-4,47.90014682777308,0.5356845745079224
-919095.6238,888168.2243,train,3.0633619910699927E-4,60.01151796815797,0.5942904734170484
-72207.4816,-430835.848,train,1.1877287200197226E-4,20.90234032388853,0.36222051673216843
-1250418.261,1685181.218,train,3.357227372259874E-5,5.208399628066778,0.13832741863691989
-984087.2713,704994.7145,train,4.457233000476299E-4,83.0037547013786,0.6806468229493574
-410587.6369,-276391.4314,train,1.924110868713955E-4,37.047065187788526,0.47918247454544716
-968769.114,26443.0837,train,3.323238602997418E-4,66.25114006181124,0.6137629664872498
-107319.1978,-430393.515,train,1.1380222199949507E-4,20.011093261417223,0.35240363923588675
-954853.619,654922.3291,train,3.719241651011267E-4,73.66507286578629,0.6400860275875645
-580342.9854,140192.6095,train,2.4307476024605716E-4,48.272578796847625,0.5375334158346653
-1047387.154,1038973.586,train,4.582810213194566E-5,7.64332575311796,0.17974811774210908
-464346.5476,355385.7323,train,2.311258991759617E-4,45.77318670096767,0.5249817191309885
-829438.6328,935383.5239,train,2.264993331551391E-4,44.85260415226252,0.5199368171682501
-475292.9587,706078.0147,train,4.049676287770503E-4,78.7698722780032,0.6594523603313568
-931310.5077,856786.7913,train,3.015064052961125E-4,59.050289390938595,0.5904531123098237
-52166.6276,128578.4226,train,1.5196643575914203E-4,27.821080262393494,0.42084811997991434
-961658.7416,967334.545,train,2.159850868357945E-4,42.36945422118284,0.5080635345026288
-686995.774,703219.4905,train,3.9619286662986587E-4,77.46555381321726,0.6545157744852219
-642923.5477,1726228.255,train,3.684854879712478E-5,5.825838714093293,0.14980437527038667
-921669.1177,843031.5131,train,3.0639217000853915E-4,60.02650313198886,0.5943345218844437
-874966.6001,320757.7934,train,1.7722544752334543E-4,33.73695604342434,0.45871178430083864
-1338562.955,1424876.332,train,1.1199235034437267E-4,19.476421120002335,0.3487537248824669
-979689.0937,1946364.795,train,4.129992282913802E-5,6.6731568601644735,0.16491658784923324
-877438.7553,446273.4835,train,3.672363710924789E-4,72.63367288803865,0.6371587145511369
-484787.6377,832655.7718,train,1.8769632180786356E-4,36.09870822866625,0.4729945357697731
137351.7166,-233496.4329,train,1.0610205039664298E-4,18.333361546940527,0.33658476820812916
-394197.5365,649080.3979,train,2.4117725735534084E-4,47.88299158832688,0.5355846727277792
-618114.4635,1072021.062,train,2.1844731020905495E-4,42.86244091870293,0.5108963780399893
-750188.7098,1016712.834,train,4.0367915390958527E-4,78.5794036047781,0.6587363337884306
-993093.0576,-122204.3981,train,2.9963241346709057E-4,58.642058225024336,0.5889445718808123
-786115.6832,1024992.979,train,2.424682114577356E-4,48.13953581969567,0.5369122685139214
-425126.5373,-20381.7508,train,1.707247636274193E-4,32.18678635354478,0.44944837371512153
-918823.4946,90809.7798,train,4.655250561287819E-4,84.99849148743186,0.6900201475742773
-544825.5746,870462.1002,train,2.8815017626130534E-4,56.52374374397265,0.5794532561582867
-1040616.39,-49189.6171,train,8.16481343767664E-4,97.29020950886114,0.7960929398233914
-477284.852,-20152.3605,train,1.675960131561022E-4,31.642184628946957,0.44487597340107565
-367774.965,-304776.2774,train,9.545966225249297E-5,16.01869743072014,0.31340492687532945
-583707.0678,945762.6349,train,1.5124062118306516E-4,27.546350615355262,0.4196816603977124
-946034.9241,779001.0978,train,3.619368001207042E-4,71.77324384315455,0.6337914977797525
-854295.4122,1006841.052,train,4.22371459011994E-4,81.00094156794462,0.668837675863874
-1038849.351,-82694.2847,train,2.3436039289974046E-4,46.60340940744817,0.5284461600974226
-822786.8063,378625.8216,train,2.0017300493785706E-4,38.86459221470649,0.48905914398052874
-981652.6504,1632237.165,train,6.230624731749435E-5,10.555112936756522,0.22954348458713758
80751.9003,-505338.2652,train,7.889471532378482E-5,13.556272169660003,0.2739172009896689
-243548.9802,-151885.9464,train,9.751072944587577E-5,16.503822848846937,0.31799745484163
-850418.6722,881807.1924,train,2.5270643782286515E-4,49.645230944973136,0.5471782511180155
-513497.4628,793767.92,train,2.2383368632868087E-4,44.442331804467734,0.5169811855757332
-584703.5547,-138981.5734,train,2.082790986031604E-4,40.537514003026665,0.4989816444805739
-552339.9745,-52317.1549,train,3.5072040254273515E-4,69.77802139193447,0.6264546347111404
-585575.0754,675919.5289,train,3.114990495141548E-4,61.01282684021684,0.59831372309755
-593107.0705,928615.887,train,2.69897868580942E-4,53.05544089362128,0.5634292181763927
-810324.9934,365781.6012,train,1.7752837130711696E-4,33.83560310555927,0.4591358521845075
-426917.14,351941.3605,test,2.7056388357014774E-4,53.169579246166194,0.5640353612937349
-607526.4349,-259479.2219,test,1.4934615572606132E-4,27.165504884229303,0.41661480262918144
-847574.174,337374.9147,test,2.962602614684822E-4,58.011530732835766,0.5862018528832619
-1046773.2,130445.3746,test,9.969941266655623E-4,98.5661082463336,0.8266104075549511
-924115.9004,717709.6927,test,4.0748828450110135E-4,79.17143014892362,0.6608444767160596
-98482.3874,643728.2596,test,1.236860563628754E-4,21.919694439819505,0.37163573360683244
-1103567.801,55782.768,test,2.132819297462924E-4,41.72067529149379,0.504915460674563
-978670.2892,856622.0207,test,5.055689572472518E-4,87.1594464475719,0.7073880416425675
-820046.8327,-179040.6044,test,0.0013426164569359511,99.26336886896156,0.8652296962381819
-232647.661,-383334.9608,test,8.712130597231608E-5,14.715954706643307,0.2940798169590711
