X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-731583.8369,-250679.7749,train,3.4009073554381745E-4,70.75064556704545,0.6243929688607024
22306.7576,510114.0591,train,1.1326091175952313E-4,18.809058786183616,0.35634078572546846
-1134250.801,1075750.551,train,5.7007235898330084E-5,9.524464072496741,0.21792532248097116
-693122.1143,1776678.231,train,4.282926269941754E-5,7.08927910865804,0.17310857306735838
-1001811.628,821677.2898,train,6.230124677460287E-4,93.75915462751207,0.7527978930794226
-334920.4871,269826.6544,train,2.831164440820371E-4,56.772643329872906,0.5805136396626852
-1063728.989,854267.6186,train,1.2275660586456074E-4,20.676313466408452,0.3750124722007154
-983194.3174,779385.5438,train,3.645776960894669E-4,75.84708146408407,0.6405526707619846
-603177.8253,-181783.1658,train,2.5279964055456865E-4,50.85693512115383,0.5527087521110209
-939715.815,883889.8808,train,3.5047129442914284E-4,72.74522513475854,0.6314175207651758
-57558.6468,487351.8555,train,1.6713823523053383E-4,30.520534500798494,0.4496327202751719
-880411.3693,-283998.0082,train,2.1900174568225127E-4,43.24183121450205,0.5170193500449177
-561761.0547,643141.9206,train,3.086325323886109E-4,62.99786233288275,0.6013696754354145
-26850.3888,455438.5249,train,1.2563401122461622E-4,21.33361795727095,0.3804584059890246
-1166328.52,1065104.725,train,6.858314207998573E-5,11.53708222028001,0.25106708709044107
-1028192.858,841821.2218,train,4.1037464767070876E-4,82.27317525236262,0.667321310501558
-740686.7884,561980.9566,train,7.060532432059368E-4,96.28533946294205,0.7753402029501344
-506382.4218,813142.1482,train,2.2496480597376708E-4,44.91653110990856,0.5237241676172819
-807630.2611,564936.9375,train,3.570811592192046E-4,74.71547956116767,0.6357551277383525
-308740.3369,881551.5772,train,9.20302068527073E-5,15.10888888333847,0.3102696145406374
-933612.3098,-220688.6705,train,5.22259061622911E-4,90.28070698967808,0.7185312484241282
-367136.7702,782297.0428,train,1.5585236827682155E-4,27.812669224599173,0.4323997720618475
-992749.7748,804502.5666,train,3.677904888263093E-4,76.5104339294872,0.6425702849091944
-966880.5557,978091.677,train,4.056822543363829E-4,81.88562096339336,0.6647633111931649
-319217.7409,-338896.8699,train,1.003561666705762E-4,16.427744442999284,0.32910176046999295
-483990.3341,728497.0194,train,2.7533950187209405E-4,55.51634768498139,0.5737160461564141
-430256.9789,867771.4571,train,1.8451413660115003E-4,34.89138155385185,0.4742104297008179
-1062306.944,297670.9187,train,2.611957039381343E-4,52.63239424828707,0.5607715552393947
-930223.437,-90136.7283,train,4.309737706100193E-4,84.08104311897019,0.6781038001609166
-528922.8184,164268.7629,train,2.125788253792704E-4,41.70618002702986,0.5095830444134468
-536981.2209,655639.5737,train,3.230370786389857E-4,67.02406490464966,0.6122526653298536
-668269.2942,1550290.529,train,6.310267585277317E-5,10.621855123176035,0.23573382530862566
-1176315.138,1063929.054,train,7.052074017568083E-5,11.855472746140041,0.25634192842629533
-254926.8888,769599.8158,train,1.3395080552504074E-4,23.28224625655894,0.39567872659749265
-391578.3197,885815.2562,train,1.911600694434529E-4,36.74705078849275,0.48304029537995197
23310.53,-478074.6742,train,9.528020218997033E-5,15.584959854477487,0.3177450803905353
-449361.2965,684124.7799,train,6.115151702865341E-4,93.56325067036128,0.7493152795028276
-782338.3615,590480.6927,train,3.8400517742659385E-4,79.09342569060742,0.6524169098645005
-904620.1785,-258363.9169,train,6.951826022546926E-4,96.00430663994173,0.7726259463193148
-925068.0776,922613.3643,train,4.896545677454727E-4,88.4521631236528,0.705312228616733
-769607.0012,541363.2221,train,3.1236538224896013E-4,64.05483631300633,0.6042481559371053
23166.7845,511946.3127,train,1.2422201457490715E-4,20.99846716479331,0.3777978947345518
-156334.3704,287433.7644,train,2.71709222132952E-4,54.84392301614929,0.5704669304935381
-457556.7971,90942.1657,train,3.806114238798391E-4,78.68304123090704,0.6504011517206422
-654750.5667,-271267.9986,train,1.7166467687927998E-4,31.613625775484376,0.4562538969910142
-328958.2628,-331538.3397,train,1.0311388522172513E-4,16.882001850077142,0.3351146447981712
-863001.9755,1201646.379,train,7.811039176366563E-5,13.068651351406858,0.2763073634993257
-938074.8298,158929.2051,train,2.5374575650753976E-4,51.096362345579706,0.5536320827076053
-500551.1399,327939.5235,train,4.048628480053848E-4,81.8218703133891,0.6643125822883073
200409.1987,545148.1306,train,2.3128145313123895E-4,46.25731388250016,0.5306264584865431
-1027270.761,1285473.407,train,2.5101067702386636E-4,50.52072173998684,0.5509523911923732
-402940.1711,924193.5545,train,3.8511279230168645E-4,79.25314244514892,0.653069768352321
-868156.423,889355.0364,train,2.4345598236744117E-4,48.799738183335705,0.543380697095956
-908288.9756,347580.6076,train,2.2568782102748428E-4,45.094097584308656,0.5245244873571508
-1049637.038,-146144.5544,train,2.9494146818691855E-4,59.552342458243714,0.5904439476054784
-52891.1094,344618.4678,train,1.4338557515388708E-4,25.276752378396218,0.41206418474251116
-568466.6002,686045.088,train,2.714177501762607E-4,54.79941019541779,0.5702039125797217
-1153901.138,1352785.803,train,3.395809364376598E-4,70.51286400319141,0.6240410823143041
-1194500.886,1470718.889,train,6.11243982660184E-5,10.29311403679244,0.230043626019392
-571879.1747,662822.8983,train,3.5509867824313904E-4,74.07315872468158,0.63446491587405
-1023253.726,858110.2974,train,2.2930391368587857E-4,45.76674817251761,0.5284871828179722
-100039.3414,606946.8944,train,2.0893592817314158E-4,40.8881851116869,0.5052627183887046
-519026.6984,91078.3408,train,3.416577381552662E-4,71.1511672933436,0.625470473093137
-304986.1981,840016.6684,train,1.252948954872741E-4,21.256730330020684,0.37982151574298245
-669167.4305,345670.5325,train,3.747032140572191E-4,77.68639853926813,0.6468355537947659
-779588.2912,-211935.6117,train,9.837391946589367E-4,98.64055246078381,0.8278384612812546
-1056021.269,853213.5872,train,1.4998002888832215E-4,26.623731382409982,0.42299908271525166
-719697.2956,-241662.7808,train,3.3724316546631603E-4,70.22951110180207,0.6224189659226388
-1048381.906,142821.7433,train,5.991227152108981E-4,93.29996426601494,0.7454499376054515
-659211.1019,1518391.388,train,8.336744526050604E-5,13.980600232456748,0.2895196538175437
-1205218.079,1016545.927,train,1.2488423012673618E-4,21.157581025244493,0.3790484935877608
-71255.7567,220944.3403,train,2.2517134558331555E-4,44.961444426808114,0.5239530651748812
-619293.4831,318880.742,train,2.695302712075377E-4,54.35386647026009,0.5684928651469516
-1002988.375,86363.1151,train,5.171781684337135E-4,90.10182737596203,0.7165498287775797
-1115193.7,903251.2307,train,6.342677949117934E-5,10.684970583725537,0.23665804914447583
-369495.8097,-511012.3102,train,1.0779668972045498E-4,17.719024945760303,0.34508175754445425
-689082.7465,1842244.892,train,4.1019728074300354E-5,6.780802848395389,0.16701627148074452
-890509.0999,165949.3185,train,2.884265116734133E-4,57.95574033309273,0.5850318057707458
-949474.5586,484593.4379,train,2.996532398692951E-4,60.52976417496279,0.5942709888059302
-708490.9357,1815330.527,train,4.335499922042038E-5,7.172743340647363,0.1748619397308268
-978290.0871,-120999.901,train,2.4614196247674166E-4,49.44557251769518,0.5461018002659601
-79496.3023,-421130.417,train,1.1654987577001297E-4,19.414520353761954,0.3629329758878779
-419988.5362,855301.8808,train,2.1379079530490415E-4,42.02665069429138,0.5110037116731632
-211950.4752,351407.8073,train,4.8335483549537955E-4,88.06103394906583,0.702613652189257
-675817.0898,1785451.132,train,6.0066651504625785E-5,10.133681844944812,0.22696628413371295
-1102907.01,929186.5601,train,8.759607687902724E-5,14.532931071345935,0.29980223462053984
-1027096.492,-177598.0983,train,1.7373185942170407E-4,32.20068382049308,0.4592250229426144
-303201.9713,832273.0968,train,1.1303425343196101E-4,18.75265491148746,0.35588145768210877
-1045637.906,124659.8018,train,7.019866193918141E-4,96.18020782752437,0.7743324409408651
-656204.4059,1307428.749,train,6.441530509212698E-5,10.893579663209044,0.2394632035530936
-478690.7839,-220516.2559,train,2.0845309360397252E-4,40.80028892737118,0.5046843766840166
-1058909.648,160329.7497,train,7.51824955480517E-5,12.574810809882282,0.26873354359857454
-697823.3205,1773899.979,train,4.084866599672609E-5,6.750494716700485,0.16643569577612802
-1119828.42,-85577.1752,train,5.494860073356004E-4,91.7450129981206,0.7286941509035433
-356539.6931,780886.1194,train,1.3551671288150057E-4,23.593183452607015,0.398461174870575
-575610.74,154817.1038,train,3.463107477470114E-4,72.21886463849451,0.6286338563146607
-662374.2328,1746885.454,train,3.473502994436396E-5,5.632514928468194,0.14514144112906968
-747350.445,1826247.106,train,4.690425864830863E-5,7.790625975955333,0.18650715684756847
-915846.2211,63248.6572,train,3.623222641691455E-4,75.52325189850033,0.6391226111398293
-1038131.37,85740.4827,train,6.155785467421364E-4,93.63248384902407,0.7505572614376089
-1034262.585,79019.782,train,6.416445649079617E-4,94.26489069716057,0.7582407448413246
-475552.7914,-735.8399,train,3.515787839013321E-4,73.02972316566402,0.6321514814444017
-185252.1879,737748.8379,train,7.860601936386304E-5,13.143540401759191,0.27757394321313705
-410721.5223,-289229.5913,train,1.7035601517670208E-4,31.268119073654038,0.45435604478935676
-809783.5471,-134931.8426,train,1.6452842263863643E-4,30.013269586251347,0.4457413379063835
-240368.5316,-155179.2389,train,1.2426949996143452E-4,21.009163178570553,0.3778877388637518
-369766.0081,884775.9308,train,1.7810679796159974E-4,33.259451098032635,0.4654071957672707
-512484.5243,811573.3954,train,2.277266593698219E-4,45.51540272632761,0.5267669000869653
-845452.749,848115.7496,train,3.6777560417114734E-4,76.50598691716026,0.6425609896635635
-1060052.517,58948.7255,train,7.139768217437376E-4,96.5115384912175,0.7772781373342655
-217273.8864,-396165.5426,train,9.730814176729506E-5,15.941416380145238,0.3223280888722456
-1118293.217,863405.2128,train,2.403488882114921E-5,3.747823602009988,0.10513105952156206
-541856.3981,-240829.0256,train,1.7334726400317985E-4,32.10530903164223,0.458674711555898
-992098.2155,-147705.8159,train,2.6962161429684E-4,54.37825485071534,0.5685759836060722
-788576.8906,371002.4411,train,2.407070370553647E-4,48.25673568471145,0.5405618147897097
-1047681.317,127471.955,train,6.82726478432407E-4,95.52181679871495,0.7694340521946189
-879887.8319,191034.5659,train,2.751622512634556E-4,55.467585675439246,0.5735585479461717
-1007181.022,683735.6127,train,4.1065858733065216E-4,82.31672410235215,0.6674748446674764
-480102.6414,772554.1998,train,3.596531816983321E-4,75.12497452020402,0.6374155055598314
-1095803.722,936754.338,train,8.100232846808964E-5,13.558713786980755,0.2836357160006044
-595654.9906,300788.0888,train,4.892210273276055E-4,88.40241221414877,0.7051280858753572
-157494.0894,997514.9876,train,6.306194560853224E-5,10.613923375984916,0.23561751937634098
-695068.9108,1714420.705,train,3.467053739808959E-5,5.622344498709474,0.14491100817213487
-1115717.123,28512.9859,train,2.9011885806550734E-4,58.358527691200166,0.5864513866102042
-1040632.162,70970.543,train,7.072432335239599E-4,96.31931081216385,0.7756333979030773
-823911.3872,-170954.1549,train,3.7576963460833547E-4,77.79612732786492,0.6474845066984839
-473317.6823,692615.0918,train,5.235600790675787E-4,90.40306859437568,0.7190341654154543
-891758.6621,-48707.857,train,1.8699583256719327E-4,35.51823802263048,0.47754270465398424
-1204151.492,1005163.443,train,9.334646688795501E-5,15.312175556675717,0.313316856430807
-803939.1411,-188673.1591,train,0.001625710714924616,100.0,0.8882237296692319
-690922.5671,105298.7852,train,2.8530891290531066E-4,57.339127088560254,0.5823910127861145
-477252.9133,839931.9317,train,2.051190274408547E-4,40.08521549478878,0.5006536101489021
-768836.421,282345.6717,train,2.2402372364721686E-4,44.587581038703625,0.5226784203931054
-260809.9916,-367544.601,train,1.042101610445899E-4,17.115694663261962,0.33747511373133815
-646494.0276,1568587.399,train,2.9032768250471576E-5,4.729746601686489,0.12427547932019127
-1071366.704,931878.8786,train,1.0416936805195801E-4,17.105326717165752,0.3373875797212975
-736584.8724,-255954.7715,train,3.7767999483146836E-4,78.12998358577843,0.6486410820861975
-391017.7215,-298974.4062,train,1.10251548147182E-4,18.125764585625365,0.3501883420885337
-758191.5258,-249913.7016,train,4.2312594576698025E-4,83.48742372841211,0.6740793503331597
-887305.6359,236376.5892,train,4.386872834817181E-4,84.77260340288153,0.6819636842319099
-689743.181,1743209.253,train,3.53949230376631E-5,5.7365796109992715,0.14749213314106885
-688119.1396,1702069.25,train,3.439732503891722E-5,5.579259099408361,0.14393343633683303
-221875.0677,-451155.2001,train,1.0427575836626273E-4,17.13236687707321,0.3376158246314957
-1051582.115,-200210.236,train,3.140058011272012E-4,64.47547558579528,0.6055000114029276
149975.122,-240790.1223,train,1.8078562999356246E-4,33.96936769471609,0.46912333279004337
-682890.4736,1007557.302,train,2.958292126483825E-4,59.75539899653494,0.5911705101805753
-709095.5039,1851460.33,train,4.4025954062084685E-5,7.281679974272487,0.1770888481022973
-1060833.73,-176476.4885,train,1.8458440870287504E-4,34.909313351107436,0.4743053716051156
-742665.4538,123949.9975,train,2.6361182991356037E-4,53.15579612153824,0.5630381975708619
-561550.1045,317835.4157,train,4.990868258380951E-4,88.9726199222614,0.7092623330733464
-1026914.855,-41266.5211,train,2.5007137419676785E-4,50.33022690016882,0.5500246727114397
-409314.8208,630463.1539,train,2.2637224952185594E-4,45.28369561156065,0.5252796206226582
-871182.7238,1024167.748,train,4.551241431749318E-4,86.26911151550294,0.6898876770824702
-342656.7316,907169.6565,train,7.118731177325276E-5,11.944175957374492,0.2581394407324391
-942123.0211,154920.237,train,4.0909221209035207E-4,82.16333961848198,0.6666260914951728
-996352.535,846986.4605,train,5.247391451251837E-4,90.51396058544339,0.719488391403209
-608403.4455,975866.0849,train,2.2230671738076094E-4,44.06926168511011,0.5207585726328832
-640639.0661,995059.785,train,2.4183864982861366E-4,48.48610104339156,0.5417264213628823
-644156.7415,42652.9738,train,1.353395900041119E-4,23.543984974602584,0.3981477324935182
-1016103.677,690981.1483,train,4.4677987184672216E-4,85.66866253772534,0.6859149920173668
-940237.4109,-176154.9536,train,6.417852076923706E-4,94.26877526379839,0.7582809184633634
-318093.1916,-518708.4751,train,1.533309817083829E-4,27.348047073788642,0.42840121978221435
-56140.6342,407053.0286,train,1.2592778254483187E-4,21.400105468114752,0.3810090787975539
-603261.2052,1294912.716,train,4.922619376099925E-5,8.265262310623896,0.1939492600061013
-729871.6852,344919.1934,train,3.341295250961459E-4,69.66400591026274,0.6202366321161692
-659742.5863,1561145.57,train,4.053774837282992E-5,6.686568166061915,0.1653783827890428
-823439.1771,893404.0373,train,3.096613586137108E-4,63.2416639675852,0.6021671970055825
-1120080.99,769973.1626,train,4.754453768950563E-5,7.954176137447865,0.1885730219263839
-475577.544,161061.0478,train,2.23088943084678E-4,44.27614720537764,0.5216351196432516
-542146.0328,793247.8,train,2.562300275196068E-4,51.59936083377297,0.5560384768718651
-920073.4763,786158.2764,train,3.114516414203257E-4,63.71193964556908,0.6035474000782335
-31962.1237,-449063.826,train,1.2919842357393734E-4,22.07287265963695,0.3870744083651142
-1047049.795,51793.7461,train,3.62058023193255E-4,75.4889086080766,0.6389543237890011
-829523.2276,1034113.36,train,1.997124752862111E-4,38.81800543675745,0.4939759710959495
-1091667.955,934144.6758,train,4.979897655415931E-5,8.370929018891031,0.1957642123578698
-419817.9493,357116.604,train,2.2626797095147202E-4,45.265852413111,0.5251647244905057
65279.9217,-502362.3049,train,8.142921597162526E-5,13.647901351490349,0.284704923734197
-413754.2797,75517.1862,train,1.6461965673491885E-4,30.032491593740623,0.4458783012373884
-537000.5724,853950.5353,train,2.7317605191507296E-4,55.06943879951865,0.5717856941984338
-912294.607,-45882.8173,train,3.618283903367986E-4,75.45906770539176,0.638807949820183
-992548.0792,701907.5605,train,3.141838622319435E-4,64.53041188214188,0.6056354191306631
-273495.3211,-358890.1506,train,1.0366277898507211E-4,16.983915508132363,0.3362986054872069
-943385.795,485276.0516,train,3.570721021378575E-4,74.71116000087548,0.6357492540398013
-319497.1438,917577.8639,train,1.3559562803092145E-4,23.615103293229748,0.39860072056427165
-552957.1419,842860.9055,train,1.9687618162504938E-4,38.0061895238565,0.4904009348757971
-605616.2272,143970.9188,train,3.315394575041136E-4,68.77303465658937,0.6184019543455482
-1048818.718,33256.5551,train,5.00273420539052E-4,89.07398155576617,0.7097517767978923
-628762.9404,-175487.3596,train,2.0757600237194949E-4,40.59728974598699,0.5036303259242206
-926344.4431,865520.1824,train,5.021434280067765E-4,89.25507481427324,0.7105197769364677
-249430.0767,341190.4814,train,3.766157696778932E-4,77.93631161547644,0.6479977140605158
-1047228.434,41458.2243,train,5.957784471063443E-4,93.22295315180637,0.7443863141979237
-942943.0665,855082.9927,train,2.947956662406513E-4,59.518979265930206,0.5903243709814654
-398180.0586,-292961.9412,train,1.5751189326357128E-4,28.211645984107903,0.435001149744726
-399135.343,356622.8357,train,2.493796655541531E-4,50.16530144184725,0.5493390403152288
-1036964.88,-46717.24,train,7.089511794124409E-4,96.36806854182834,0.7760528740791227
-634938.9877,856024.1293,train,2.4960457357793857E-4,50.22489844428699,0.549562201779712
-1048467.828,-93113.6098,train,2.155133478004794E-4,42.42593899624929,0.5130087775748488
-552394.055,325138.3899,train,4.60092139895867E-4,86.5184561782989,0.6922055551763852
-934244.0866,-164004.4946,train,2.56736054107731E-4,51.740560752940546,0.5565254632877136
-903351.5803,644686.8692,train,2.7531693985592394E-4,55.51014082760455,0.5736960048612997
-1035777.905,119525.0518,train,5.788408218991377E-4,92.86021949455984,0.7388599488172819
-193267.9437,739439.0154,train,1.881976559347093E-4,35.8081817892357,0.4791413084741167
-634490.7592,983098.9648,train,2.532490196784799E-4,50.98547543260721,0.5531477846387917
-152920.5484,-425982.0012,train,9.192680953830743E-5,15.091385684937304,0.3100290958207281
-864300.4518,616690.9066,train,2.997313190229094E-4,60.54595618699348,0.5943338046887029
111625.7836,-213260.5615,train,2.3342663232726708E-4,46.74701066671932,0.5329252419693111
-460781.3419,874438.6674,train,2.154633065195054E-4,42.41372831837643,0.512950761023442
-1151012.18,-54899.0558,train,2.461692013770941E-4,49.464140891099056,0.5461292292508575
-111659.5227,286344.7092,train,3.510097861726664E-4,72.8517231067037,0.6317747580510101
-663343.1797,1741832.756,train,3.399238725316591E-5,5.515400691816353,0.14248042376874223
-989598.6643,-218461.4736,train,3.2396371139818724E-4,67.2382794536607,0.6129324521203894
-948889.1751,791906.5294,train,3.078271915635827E-4,62.745261532783786,0.6007431598156308
-1188314.988,1048318.368,train,1.0043956461424981E-4,16.442440368725215,0.32928519427597697
-653160.4752,1291020.005,train,6.663517167313185E-5,11.225758502055518,0.24568803490889832
-1278124.824,-51141.3803,train,1.3670780630928374E-4,23.926660002164844,0.400560522320139
-1043134.975,26851.3326,train,4.3692389441694874E-4,84.55872985940951,0.6810894592350694
-659998.8304,1713382.468,train,3.372068224878607E-5,5.472739772991255,0.14150271367990216
-1074244.296,915735.8003,train,9.168950449940166E-5,15.05121445610344,0.3094764514890857
-810334.403,1178911.713,train,1.2038961868771667E-4,20.142589480933665,0.370460287484381
-671041.3274,1766962.348,train,4.243795594079756E-5,7.027156511547707,0.17179869388963387
-13960.0312,-76090.5061,train,2.3793018638366322E-4,47.598728491747245,0.5376787596454127
-873402.6483,-112095.3489,train,4.677563051451682E-4,87.19086842023304,0.695714179274107
-413685.3915,877005.6333,train,2.562887071499218E-4,51.61573459604498,0.5560950033886134
-386125.298,357182.2883,train,2.2949511463962144E-4,45.81014412980788,0.5286948726382883
-888358.6969,885649.3368,train,3.1416104922383657E-4,64.52222373563873,0.6056180760218896
-699356.5867,1780266.633,train,4.0272553968880266E-5,6.632042586968931,0.16447443527191552
-475529.7057,703409.1248,train,5.683548004090845E-4,92.45442846844537,0.7353172076399966
-1075227.888,1052806.417,train,5.497985603545106E-5,9.181478897292894,0.21181674558001595
-921150.4268,-106494.194,train,1.863186507042667E-4,35.3369984717689,0.4766376222856385
-44839.6963,177084.6674,train,1.9817046404955522E-4,38.39770155800126,0.4920385728493538
-722595.6318,1797432.105,train,4.0365015140555E-5,6.651053165073503,0.16478982271772047
-1083249.61,109747.9745,train,4.334930330031086E-4,84.31742293804587,0.6793747151760603
-387516.0287,900153.8971,train,2.1606882647904997E-4,42.57256957547235,0.5136518579810438
-484426.508,708452.4512,train,4.333993407522381E-4,84.31146648925966,0.6793276291029369
-892751.4381,-205548.2915,train,1.0966499587242494E-4,18.024830150042543,0.3489754530391398
-1000933.528,-44213.3431,train,5.756561560688363E-4,92.79840381620338,0.7377940662537464
-856760.0379,901167.2012,train,2.6940201360343193E-4,54.31962200503451,0.5683761019235712
-693864.2022,1089725.613,train,2.891753702903197E-4,58.12903544232379,0.5856611666883038
-954958.9621,805365.8461,train,3.175012853321782E-4,65.67856233853325,0.6081412846862353
-874968.107,1214094.736,train,9.014875846769378E-5,14.861747531921157,0.30586666143287494
-154467.1472,673663.2128,train,1.3552684943960578E-4,23.595999030347915,0.39847910297553163
-442285.5195,-244032.9099,train,1.7624227418387573E-4,32.75931165221736,0.4627898279903867
-977888.0768,27153.3998,train,7.629323367305393E-4,97.32689655261034,0.7885476830792668
-490547.9525,81558.9949,train,2.209920664285357E-4,43.66190791050133,0.5192781416269319
-714137.7698,1780410.773,train,4.03386530294916E-5,6.645632955029711,0.1646999251435954
-661413.3942,1279130.692,train,7.235679731271693E-5,12.145566135771555,0.2612722290716708
-949814.4216,92346.3673,train,4.838285442586603E-4,88.0816670654171,0.7028182891203059
-563467.8486,-206035.5597,train,2.2259890840026358E-4,44.14611130462067,0.5210863718420905
-930944.4435,-48027.5191,train,5.807852295720032E-4,92.89767696299144,0.7395064766563917
73720.5041,-486732.7955,train,8.308217111393884E-5,13.93531326792599,0.28881507998153705
-883119.2246,210589.7092,train,3.6852970698915855E-4,76.7932980693025,0.6430313082364922
-908328.6395,154735.6286,train,3.099118444788297E-4,63.29868952210936,0.6023608848657643
-964142.8752,753160.4754,train,4.150367507414834E-4,82.92341589596874,0.6698244282548546
-563253.0165,78459.2383,train,1.8270246242420865E-4,34.475250862845655,0.47175085308931214
-583358.2964,-252800.0398,train,1.3672152378824582E-4,23.930530246529244,0.4005846145511644
-649677.4372,-245074.7255,train,1.9027249671810435E-4,36.47786533778309,0.4818782530434446
-949208.6161,85057.6154,train,3.273751330769296E-4,67.84709909451219,0.615414695383291
-893729.6767,1025328.379,train,1.4507410263692113E-4,25.6318951686921,0.41490337914197833
-959956.6321,253088.8147,train,3.456951682834819E-4,72.12163680922134,0.6282184206400794
-350105.8527,255407.1936,train,2.295920129950475E-4,45.83213964053993,0.5288000575116919
-1146522.069,876994.0557,train,1.0681263253269427E-5,1.3646653568214484,0.04961920043570876
-54581.1778,-433133.178,train,1.1659367976464942E-4,19.42231667718827,0.36301986277176984
-813821.6603,-156140.9957,train,3.189209900688583E-4,65.95596623708958,0.6092039760891014
-522746.0275,-222313.3281,train,2.2282763659894049E-4,44.20626946783039,0.5213426615205227
-462923.6149,786395.5678,train,3.522918879487543E-4,73.25478576251702,0.632622528098294
5617.1427,498470.5182,train,2.9474762596237464E-4,59.505948650423015,0.590284956388762
-655539.53,329845.0378,train,2.3091608939954103E-4,46.158044383784095,0.5302326760578723
-413923.432,659763.5338,train,1.8413837776476473E-4,34.79549668481205,0.473702174028153
-175676.7659,311534.658,train,3.7808830837101866E-4,78.2126451532877,0.6488873006472965
-1069596.399,-58440.0216,train,0.0010311484052882849,98.77385448509705,0.8344434885584724
-558290.3842,886385.3659,train,3.6827320759975896E-4,76.71952887043439,0.6428714737485932
-1514085.531,-7063.4776,train,9.301382116123036E-5,15.269745331270625,0.31254930164847977
-980945.6849,-303408.6807,train,2.825784880062401E-4,56.69659630146078,0.5800504153919552
-511321.0496,325630.9582,train,6.39120055521396E-4,94.21020549608654,0.7575173586036535
-917319.9733,889083.2465,train,2.659070383422276E-4,53.6237798138384,0.5651698419375801
-781258.0471,376588.1978,train,2.178713803577262E-4,42.9649988773862,0.5157270353828745
-1022704.976,916419.6811,train,9.887648934953756E-5,16.18045106841076,0.32583044600215355
-1094152.698,-200117.7882,train,2.23966628429649E-4,44.54861127136836,0.5226148274073024
-592854.941,684358.1136,train,5.888692491921078E-4,93.05833277472694,0.7421604908651002
-850399.0781,1016608.252,train,3.0442772295086716E-4,61.762982797242216,0.5980766936305191
-356554.2976,-313477.9456,train,1.026083979215163E-4,16.788147513765118,0.3340205692267753
-726002.1188,1581909.429,train,3.767167327277396E-5,6.160975863563112,0.15550413062415158
-886839.0103,793727.5549,train,3.11197824625661E-4,63.62423308249212,0.6033523051185656
-883246.0024,195942.2124,train,2.8671164898410277E-4,57.620291329030394,0.5835833617169388
-843825.6021,892518.1461,train,2.568265460000176E-4,51.765811299405996,0.5566124376702165
-1020922.501,-31207.1384,train,2.1727096604647078E-4,42.861780622783016,0.515037782400594
-1083473.687,10762.6226,train,4.1967565978580406E-4,83.21970564823732,0.6722779838492492
-743104.95,1863102.379,train,3.6919508995161764E-5,6.0263684404063635,0.15287393672385174
-536541.2045,320387.846,train,5.735850311621008E-4,92.69353849798729,0.7370961952283733
-670118.1247,1718055.128,train,3.2247233869653384E-5,5.241767802726096,0.13616155018665171
-634384.2242,-275126.0305,train,2.1579942155932887E-4,42.495744453847514,0.5133401788210699
-326560.1988,914903.95,train,1.4831218158911923E-4,26.31409826653307,0.4202720741639395
-897547.4194,790426.2073,train,3.098306884354775E-4,63.28037563983636,0.6022981517204706
-175750.9093,945735.7768,train,7.094093083429983E-5,11.911389111142679,0.2574760500858284
-1070284.687,-52756.9879,train,7.945794524226569E-4,97.77806112843463,0.7952451454052692
-1039478.711,-157845.7002,train,3.335374685646259E-4,69.54837448292297,0.6198188052447212
-908620.0501,-236809.9607,train,5.130127940017056E-4,89.7643690154255,0.7149045078942945
-834233.18,892769.4098,train,2.8944366446339594E-4,58.199434533789095,0.5858861840811624
-77867.9333,325108.1948,train,1.692918083526242E-4,31.003246624350773,0.4528029117635658
-823459.4227,352423.5301,train,1.862993007466516E-4,35.33181968920052,0.4766117141593517
-577329.8501,654654.0439,train,3.019441145850721E-4,61.0366173222854,0.5961059813850265
-247298.4005,-367987.3842,train,9.958752401132029E-5,16.29229847235983,0.32740639490014745
-966259.3864,692480.3075,train,3.361034232903497E-4,69.97183308047299,0.6216230430958869
-893157.1524,-89613.2167,train,4.756191935115768E-4,87.73061601554389,0.6992316096184781
-1041414.11,11678.7755,train,2.1838154086507172E-4,43.07247959363641,0.5163111426804794
-814768.0813,708618.4055,train,3.023886883970553E-4,61.1541219526248,0.5964601639677654
-811731.3801,-147175.8017,train,1.9893794378828743E-4,38.603540739229295,0.49300469287065396
-924761.9,316305.1448,train,2.0320258581858885E-4,39.68622251759786,0.4983068691935692
-766167.1306,-227566.8324,train,4.034100368406512E-4,81.46649825514874,0.6635104512885118
-528242.4839,790416.0427,train,2.4127438777934467E-4,48.37173138410557,0.5411464463950912
-722851.942,1011169.394,train,2.0853094738056152E-4,40.814461586774,0.5047777217515318
-368418.4149,928511.0796,train,2.881044379555706E-4,57.89969836252255,0.5847605379950785
-1003705.734,-30751.0581,train,6.214750259794695E-4,93.73295005120349,0.7523378059884543
-838098.4748,-156308.3096,train,2.78594825233981E-4,56.01501754239905,0.5765880546210544
-552804.1967,409709.0491,train,3.469594927509929E-4,72.310140293206,0.6290706707656343
-1024549.809,873800.6839,train,1.3920948810892343E-4,24.521660493411993,0.4049224699890087
-56860.6103,187798.8352,train,1.8186364767568556E-4,34.21900971751123,0.4706042455172412
-1051950.581,153640.3966,train,4.7684228941040325E-4,87.78195530611178,0.6997714609335028
-1074482.239,1799442.432,train,2.7735689301768538E-5,4.4619937451848655,0.11938615416804467
-767361.9767,1147253.814,train,1.7394996759147503E-4,32.253924915334366,0.45953661350012154
-294285.0656,-349163.9558,train,9.790111983589628E-5,16.035725874692965,0.32365656844792107
