X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-731583.8369,-250679.7749,train,3.12469651246151E-4,61.07739280824667,0.5967592421907458
-515702.2813,-28866.6903,train,1.7627194710500194E-4,31.9790741123793,0.454997257135559
-963188.7139,293579.8762,train,1.5162884202254712E-4,26.87933861433084,0.4179750225369842
22306.7576,510114.0591,train,1.0594574687244462E-4,17.55903993864839,0.3341220050438735
-1134250.801,1075750.551,train,5.068951173510012E-5,8.090084470361424,0.193596463811115
-693122.1143,1776678.231,train,5.001473170627382E-5,7.94640998959973,0.1915128623759071
-1001811.628,821677.2898,train,7.059501163465139E-4,95.31873031405479,0.7697707488242609
-1063728.989,854267.6186,train,1.240841615804039E-4,21.256767006904425,0.37015140615954367
-811365.2338,129203.3991,train,1.8889637247650822E-4,34.79306582935119,0.47219650509952077
-983194.3174,779385.5438,train,3.977879272688008E-4,78.27504017573706,0.6532581043512267
-603177.8253,-181783.1658,train,2.8467792627338574E-4,55.70139005403429,0.5741567360260929
-675072.2994,1782315.929,train,4.2619506682067355E-5,6.518030966466023,0.16795152007507147
-939715.815,883889.8808,train,3.7158487960563323E-4,74.47893751318715,0.637666398772826
-57558.6468,487351.8555,train,1.5620328969877782E-4,27.88995745355953,0.4252228306233594
-880411.3693,-283998.0082,train,2.020644615148499E-4,38.01749958005897,0.4890166095546346
-561761.0547,643141.9206,train,3.141973793654764E-4,61.60690166859043,0.5980854160954988
-579694.5041,-194429.5082,train,1.787108270765028E-4,32.52509682134922,0.4584067457963739
-1166328.52,1065104.725,train,6.68047026725403E-5,10.841499085188167,0.24035140416923215
-1028192.858,841821.2218,train,4.6372646988521036E-4,85.0079528712893,0.6871368248972917
-740686.7884,561980.9566,train,7.580468577043691E-4,96.57364706674556,0.7821462552083928
-506382.4218,813142.1482,train,2.317275221394335E-4,44.98257729493452,0.5232419418947105
-807630.2611,564936.9375,train,3.6698376477206255E-4,73.74430834369387,0.6347826998621399
-308740.3369,881551.5772,train,8.664155353928906E-5,13.965539914323085,0.2909555195396607
-933612.3098,-220688.6705,train,5.318853742311671E-4,89.20903466345345,0.7158362149482214
-367136.7702,782297.0428,train,1.5652977104562858E-4,27.962087261566698,0.4257332162887984
-1044154.111,1033019.004,train,4.6860835031018705E-5,7.308367858501203,0.18162966788363274
-992749.7748,804502.5666,train,3.9980007817904447E-4,78.53358907335776,0.6544001076437009
-966880.5557,978091.677,train,3.7323745049814297E-4,74.73762292267,0.6386910458910331
-319217.7409,-338896.8699,train,9.260753541325707E-5,14.982991948019649,0.30488198300887
-483990.3341,728497.0194,train,2.9187485259862133E-4,56.99363515500581,0.5802495082326696
-430256.9789,867771.4571,train,1.8530950218685074E-4,34.10152004691363,0.46742122693128857
-1062306.944,297670.9187,train,2.8520341688721717E-4,55.78014558039226,0.5746075853010268
-930223.437,-90136.7283,train,4.525257242210924E-4,84.1990934473056,0.6818566151993929
-528922.8184,164268.7629,train,2.0905589719193005E-4,39.81516352951929,0.49751858877076244
-536981.2209,655639.5737,train,3.3173876418832166E-4,66.3312860391112,0.611071965708592
-668269.2942,1550290.529,train,7.347800434967068E-5,11.960115603850985,0.2581624411024738
-1176315.138,1063929.054,train,6.612648301967628E-5,10.713581982344477,0.23849324137202418
-254926.8888,769599.8158,train,1.2515874902163893E-4,21.62574315207699,0.37216397638992765
-391578.3197,885815.2562,train,1.9129209710944925E-4,35.35252338694948,0.4753385702597137
23310.53,-478074.6742,train,8.797793434624035E-5,14.182743671033945,0.29412333173437
-449361.2965,684124.7799,train,6.685404784400338E-4,94.14887237460458,0.7599799432010764
-782338.3615,590480.6927,train,3.925516848902123E-4,77.63609633057911,0.6502505744131516
-904620.1785,-258363.9169,train,6.474224359554741E-4,93.56093266596449,0.7540761834985725
-769607.0012,541363.2221,train,3.112355052324806E-4,60.776403599431596,0.5958065620451356
23166.7845,511946.3127,train,1.1668354941736312E-4,19.802357368695596,0.35593263742970793
-508880.0355,844445.8002,train,2.486676074957028E-4,48.67093357462148,0.5408064621778973
-156334.3704,287433.7644,train,2.905601225339455E-4,56.71973505122049,0.579149534006553
-457556.7971,90942.1657,train,3.737667960558143E-4,74.81735347373264,0.6390180328208064
-654750.5667,-271267.9986,train,1.7929527859309035E-4,32.677256444374606,0.4592174665323302
-328958.2628,-331538.3397,train,9.060657659023001E-5,14.579358901676025,0.3002724966912388
-424386.2018,84091.7732,train,1.5954362468250115E-4,28.67173961929903,0.43040229264197866
-863001.9755,1201646.379,train,7.46199734786826E-5,12.183408906471826,0.26112699853201116
-938074.8298,158929.2051,train,2.657434944955207E-4,52.47106900031228,0.5572488769775378
-500551.1399,327939.5235,train,5.225962173123909E-4,88.81929837529559,0.7122386857668838
200409.1987,545148.1306,train,2.372907099162812E-4,46.09766657823793,0.5291565393651736
-1027270.761,1285473.407,train,2.1996037070115746E-4,42.43957980463567,0.5102285736875753
-402940.1711,924193.5545,train,3.837173767577395E-4,76.16970768690773,0.645056408945555
-868156.423,889355.0364,train,2.44549267034079E-4,47.641096040583456,0.5366564629792513
-908288.9756,347580.6076,train,2.3410432634959595E-4,45.504605064007094,0.5257869655663878
-1049637.038,-146144.5544,train,2.619528912935429E-4,51.65190616362227,0.5537013932131184
-52891.1094,344618.4678,train,1.4190654848486312E-4,24.937707524492843,0.40194711491722807
-568466.6002,686045.088,train,2.800244927637905E-4,55.06640912367133,0.5701221849628736
-1194500.886,1470718.889,train,5.340442146173993E-5,8.580937227704439,0.20187220954588317
-571879.1747,662822.8983,train,4.022166064095165E-4,78.82570040837938,0.6557617138781446
-1023253.726,858110.2974,train,2.6036561775018947E-4,51.207411827146906,0.5521989804111317
-100039.3414,606946.8944,train,2.0265710671475432E-4,38.21132371410478,0.4897484438902503
-519026.6984,91078.3408,train,3.489626437840216E-4,70.08571204300529,0.6230319780844775
-304986.1981,840016.6684,train,1.1960306201872989E-4,20.36230726776241,0.36161788325192423
-669167.4305,345670.5325,train,4.1328291160734E-4,80.26291442770122,0.6618624481251368
-463871.6805,694392.1593,train,6.379493289689608E-4,92.9470831548032,0.7513324684562251
-779588.2912,-211935.6117,train,9.5025903212183E-4,98.56487962986115,0.8182011298595113
-1056021.269,853213.5872,train,1.3572544523483964E-4,23.69007834849169,0.39128991846594463
-719697.2956,-241662.7808,train,3.203506742002996E-4,63.37486924461929,0.6027385420772645
-1048381.906,142821.7433,train,5.384288260566645E-4,89.56089141219918,0.7183168529431623
-659211.1019,1518391.388,train,8.341210364643545E-5,13.521179705224169,0.2831816357698013
-1205218.079,1016545.927,train,1.3610099511979763E-4,23.776556617047405,0.3919482513646843
-71255.7567,220944.3403,train,2.3942940394031022E-4,46.63922908445194,0.5313914609294837
-1002988.375,86363.1151,train,6.809828722019793E-4,94.53649303205856,0.7633274863803534
-1115193.7,903251.2307,train,6.427231992398045E-5,10.368970767135929,0.2333665598053672
-997778.8631,-45665.2082,train,7.09364875623109E-4,95.4460002756176,0.7706248196879343
-689082.7465,1842244.892,train,4.996444753956745E-5,7.93446859710733,0.19135716259353835
-890509.0999,165949.3185,train,3.170319938146504E-4,62.476440005843656,0.6002424221087693
-800895.6771,1184417.148,train,1.5316090765925681E-4,27.185650570501483,0.42042271718219865
-937646.1181,30070.0401,train,4.6740024008285207E-4,85.28970414825368,0.688830733680545
-913264.8963,116664.2181,train,2.62728067632297E-4,51.89637620765911,0.5544314681494639
-949474.5586,484593.4379,train,2.8899908836508317E-4,56.47429116291564,0.5778359788052613
-708490.9357,1815330.527,train,5.397313102545207E-5,8.659742676680699,0.20358431164596397
-978290.0871,-120999.901,train,2.1162313472283527E-4,40.44630611802388,0.5005699080168449
-79496.3023,-421130.417,train,1.071576832562646E-4,17.836762335366767,0.3366573630260998
-419988.5362,855301.8808,train,2.1289567654796113E-4,40.731614331143206,0.5020687059383683
-211950.4752,351407.8073,train,5.558674161601981E-4,90.33748492104341,0.7247211572050563
-675817.0898,1785451.132,train,6.607646666899321E-5,10.705372190846676,0.23835584832218024
-1102907.01,929186.5601,train,1.0025972854196913E-4,16.46137455458994,0.32196342298636643
-1027096.492,-177598.0983,train,1.738287564812127E-4,31.47717108515752,0.4515384277967956
-1045637.906,124659.8018,train,6.473930434218479E-4,93.55867152735111,0.7540677641214923
-656204.4059,1307428.749,train,6.636239610361085E-5,10.752305263916512,0.23914061809377374
-478690.7839,-220516.2559,train,1.9642579588961264E-4,36.69874507210133,0.481947185199899
-1058909.648,160329.7497,train,6.707231156527233E-5,10.895512033518752,0.24108209720357418
-888234.36,807398.6807,train,3.1123161470052716E-4,60.775395694443766,0.5958035516907343
-697823.3205,1773899.979,train,4.7477435290275775E-5,7.4382395848694856,0.18358083137653441
-1119828.42,-85577.1752,train,5.467078176776871E-4,89.81615014226578,0.7213940519259349
-356539.6931,780886.1194,train,1.3655736875861684E-4,23.85500238702961,0.3927463528390533
-814819.7872,-186653.7619,train,0.0014997346922150385,99.84647245425377,0.876588796120121
-575610.74,154817.1038,train,3.5103468718459066E-4,70.65665092562878,0.6244213902506124
-662374.2328,1746885.454,train,4.236605211259798E-5,6.475186171193428,0.16711964470786345
-915846.2211,63248.6572,train,3.2006844214302636E-4,63.294775220744775,0.6025274768089469
-1038131.37,85740.4827,train,6.54607510409265E-4,93.8012712030069,0.756117169278398
-1034262.585,79019.782,train,6.904088579969901E-4,94.80609917822667,0.7658019708313313
-555325.0694,-71580.249,train,2.4464005155014796E-4,47.663018795128394,0.5367487537722608
-475552.7914,-735.8399,train,3.655817655214686E-4,73.53473447112229,0.6338948657416448
-185252.1879,737748.8379,train,7.299105566358708E-5,11.878432625402965,0.2568910727881439
-410721.5223,-289229.5913,train,1.6316049784899852E-4,29.505365800633594,0.4359063080901115
-809783.5471,-134931.8426,train,1.8940782980804866E-4,34.92306826469978,0.4728704523714443
-240368.5316,-155179.2389,train,1.1767977906459743E-4,20.002292210743875,0.3578839693794963
-369766.0081,884775.9308,train,1.7719704785586852E-4,32.18327049762093,0.4562955643976522
-512484.5243,811573.3954,train,2.3746062883887647E-4,46.13207468565216,0.52933488282591
-845452.749,848115.7496,train,3.7866548342501956E-4,75.51185700810461,0.6420161975918749
-1060052.517,58948.7255,train,7.9811194433402E-4,97.40341233458271,0.7907945598268923
-217273.8864,-396165.5426,train,9.14687350594282E-5,14.7298705776428,0.302266072583618
-1118293.217,863405.2128,train,1.4066386599126697E-5,1.7567326106444547,0.06245963111693419
-541856.3981,-240829.0256,train,1.9244128889907066E-4,35.71180396637732,0.4768325313029026
-992098.2155,-147705.8159,train,2.6169983005391346E-4,51.528903887935954,0.5534625373251792
-998175.2867,794541.8034,train,4.6069926748467933E-4,84.70576086765989,0.6857271151307142
-788576.8906,371002.4411,train,2.4401882937375783E-4,47.51299313291945,0.5361164884365494
-1047681.317,127471.955,train,6.127507251351314E-4,92.27229044046638,0.7437270120147226
-879887.8319,191034.5659,train,2.8860219603495693E-4,56.368026624077174,0.5775006994540662
-1007181.022,683735.6127,train,3.642839924788209E-4,73.14625349097898,0.6330691783546698
-595654.9906,300788.0888,train,5.663718768862643E-4,90.75400085904565,0.728440265798382
-695068.9108,1714420.705,train,4.04246868047081E-5,6.15575185865052,0.16069220474254076
-1115717.123,28512.9859,train,2.4400260765051346E-4,47.507917818774644,0.5360999552248351
-1040632.162,70970.543,train,7.042079358852576E-4,95.25379957547916,0.7693325544124066
-823911.3872,-170954.1549,train,3.3682763652774625E-4,67.11358434336816,0.6146838588732427
-891758.6621,-48707.857,train,1.6009265015331568E-4,28.835480287422794,0.4312446824129269
-1204151.492,1005163.443,train,9.532641824354543E-5,15.498925167281067,0.3110488468215753
-803939.1411,-188673.1591,train,0.0015354769935166021,99.99998708703195,0.8791142480449704
-690922.5671,105298.7852,train,2.9470929473488373E-4,57.57103641685017,0.5826015042261334
-477252.9133,839931.9317,train,2.1057877651325265E-4,40.19365511253688,0.49933310665534336
-768836.421,282345.6717,train,2.4189990900190232E-4,47.06243707071541,0.5339468573131154
-260809.9916,-367544.601,train,9.556728697348663E-5,15.54479980273588,0.3115899037640946
-646494.0276,1568587.399,train,3.3787339548766505E-5,5.006257172992347,0.13794770990892555
-1071366.704,931878.8786,train,1.0691356480547792E-4,17.75877826552672,0.3361482238346887
-736584.8724,-255954.7715,train,3.406173096584345E-4,68.05828273191474,0.6173303464935045
-391017.7215,-298974.4062,train,1.0124329841165486E-4,16.623610593132767,0.32409827993565943
-758191.5258,-249913.7016,train,4.115141036192469E-4,79.94957277380647,0.6609018840045441
-887305.6359,236376.5892,train,4.935270038327722E-4,87.01657419988759,0.7003678587535769
-689743.181,1743209.253,train,4.335423290607738E-5,6.646976872276704,0.17035363662440225
-688119.1396,1702069.25,train,3.641841411060807E-5,5.454820603220297,0.14710963763255178
-430277.0589,906991.7434,train,2.199783539360075E-4,42.44381275441143,0.5102490034575864
-221875.0677,-451155.2001,train,9.179823963869164E-5,14.797519404679274,0.30302499152169365
-1051582.115,-200210.236,train,3.16026144273854E-4,62.210690288597064,0.5994796739341601
149975.122,-240790.1223,train,1.683204252610702E-4,30.395600130361306,0.443576865114939
-682890.4736,1007557.302,train,3.163271550885796E-4,62.2741103094398,0.5997082391827442
-709095.5039,1851460.33,train,5.8659422574814186E-5,9.361941729677334,0.21741762021832003
-742665.4538,123949.9975,train,2.815050694651795E-4,55.21149680057805,0.5714141200447321
-561550.1045,317835.4157,train,5.704586607131631E-4,90.90690974083735,0.7298601814084263
-1026914.855,-41266.5211,train,3.1419851824376096E-4,61.60741762742846,0.5980862874016702
-409314.8208,630463.1539,train,2.1899862030689993E-4,42.187357304789785,0.5091334930342151
-871182.7238,1024167.748,train,4.6646478167984925E-4,85.2180788923444,0.6884011538265246
-342656.7316,907169.6565,train,6.643214415718961E-5,10.766303587630814,0.23933180521736938
-942123.0211,154920.237,train,4.114210595827489E-4,79.93630627664965,0.6608512046485444
-996352.535,846986.4605,train,5.649660105204272E-4,90.56542390737236,0.7279483535195039
-608403.4455,975866.0849,train,2.2289438437361753E-4,43.257628041651955,0.5135393525975867
-644156.7415,42652.9738,train,1.5515970908554284E-4,27.61496247487781,0.42358530749419426
-940237.4109,-176154.9536,train,5.996175715934088E-4,91.88723528598159,0.7395757498093098
-318093.1916,-518708.4751,train,1.3912736035458538E-4,24.352604401037976,0.3972018954549068
-202026.2834,-120297.5715,train,1.0419627131129932E-4,17.15427610277685,0.33042774997051166
-56140.6342,407053.0286,train,1.2518353688632604E-4,21.634662133502836,0.3722102492621416
-603261.2052,1294912.716,train,5.646846960769403E-5,9.04957136141917,0.21101052439802254
-729871.6852,344919.1934,train,3.6847129428773626E-4,74.0479060768012,0.6357200010102134
-978170.7063,880083.3877,train,3.9618668228242975E-4,78.07559825565184,0.6523439051479214
-659742.5863,1561145.57,train,4.9313667938394116E-5,7.7799226405433455,0.18933666612917802
-823439.1771,893404.0373,train,3.36934888054196E-4,67.14768128553861,0.6147592603377408
-1120080.99,769973.1626,train,4.1137329920633926E-5,6.272189485200311,0.16306310320065578
-475577.544,161061.0478,train,2.1454470258338033E-4,41.035888370419826,0.5039975965709833
-542146.0328,793247.8,train,2.686511481774051E-4,53.0155913912901,0.5599320518426655
-31962.1237,-449063.826,train,1.2714406854658116E-4,22.105839823640608,0.3758486029668144
-1047049.795,51793.7461,train,3.322473263061734E-4,66.40849990900959,0.6114359668477408
-829523.2276,1034113.36,train,2.0807352709395756E-4,39.49379797400184,0.4963410952111442
-419817.9493,357116.604,train,2.3193810750996537E-4,45.03968676186224,0.5234685339670029
65279.9217,-502362.3049,train,7.250291165229434E-5,11.796549137689624,0.2556122022615447
-413754.2797,75517.1862,train,1.5300694846955153E-4,27.15230669958681,0.4201776761618319
-537000.5724,853950.5353,train,2.765970231463926E-4,54.347725711568096,0.5671013166040324
-912294.607,-45882.8173,train,3.034143140308601E-4,59.27588911061313,0.5896628638450582
-273495.3211,-358890.1506,train,9.232226656073585E-5,14.91761468883241,0.3042285419821621
-943385.795,485276.0516,train,3.5891847631044606E-4,71.82323047087827,0.629615552134364
-319497.1438,917577.8639,train,1.3952769091221434E-4,24.419547186995356,0.3978900616012254
-552957.1419,842860.9055,train,2.015948354951621E-4,37.91489320685405,0.4884351942198258
-605616.2272,143970.9188,train,3.526786211764077E-4,71.02219688714604,0.6255164677081311
-1048818.718,33256.5551,train,5.270789014946988E-4,89.00328798389747,0.7139860548540182
-628762.9404,-175487.3596,train,2.393286771870404E-4,46.611625389313176,0.5312866783176272
-926344.4431,865520.1824,train,5.087461192336008E-4,87.96903423806393,0.7067023719845242
-249430.0767,341190.4814,train,4.1024473750949665E-4,79.76856257697035,0.6602091750325079
-1047228.434,41458.2243,train,6.183815747023214E-4,92.40039652456272,0.7454666080586434
-620592.5165,895683.5708,train,2.025897528909259E-4,38.1892957004124,0.4896653768919897
-942943.0665,855082.9927,train,3.0262848066696304E-4,59.09612623804983,0.5890352351899797
-398180.0586,-292961.9412,train,1.5111014314222042E-4,26.78506409089092,0.4171416352799343
-399135.343,356622.8357,train,2.534180280158017E-4,49.6553704561782,0.5455020144054382
-1036964.88,-46717.24,train,8.038937654001539E-4,97.51074210404902,0.7919862314338613
-634938.9877,856024.1293,train,2.5899144228916154E-4,50.814222144816625,0.5508900793963235
-552394.055,325138.3899,train,5.219722217057817E-4,88.79368677680681,0.7119937553433567
-812446.561,890816.9756,train,2.516912016780712E-4,49.320243162812375,0.5438062839735601
-934244.0866,-164004.4946,train,2.4829682079774705E-4,48.61293582753216,0.540435872837733
-903351.5803,644686.8692,train,2.9147944554990955E-4,56.90442892415506,0.579919294413474
-1035777.905,119525.0518,train,5.646854627261054E-4,90.52779241611724,0.7278499765404451
-193267.9437,739439.0154,train,1.6953825101739662E-4,30.624701466935672,0.4453569094922546
-634490.7592,983098.9648,train,2.665508113838634E-4,52.63081341007899,0.5579971423969335
-152920.5484,-425982.0012,train,8.180506554393342E-5,13.251208093436103,0.2792493303637457
-864300.4518,616690.9066,train,3.1117723034408554E-4,60.76238909355536,0.5957614663269611
111625.7836,-213260.5615,train,2.1855370929216652E-4,42.00915190038228,0.5086252443211324
-460781.3419,874438.6674,train,2.2521405349603543E-4,43.76758224720303,0.5161253821595999
-1151012.18,-54899.0558,train,2.290681629546579E-4,44.56217279169945,0.5203617879236748
-111659.5227,286344.7092,train,3.8717940589920506E-4,76.78131641607223,0.6471101990344026
-778102.9364,1142800.224,train,2.8429959215259184E-4,55.63280346934643,0.5738315487997702
-663343.1797,1741832.756,train,4.087448828426483E-5,6.2290642979403685,0.16219021385131122
-989598.6643,-218461.4736,train,3.0891052176307943E-4,60.28576574012188,0.5939995437968043
-1188314.988,1048318.368,train,9.577233893413394E-5,15.58374503871053,0.31204983724359275
-653160.4752,1291020.005,train,6.842914145691701E-5,11.123392961138402,0.2447653286417102
-1278124.824,-51141.3803,train,1.0602258624868067E-4,17.57489805402724,0.33428332749664263
-1043134.975,26851.3326,train,4.4410333041690705E-4,83.59789389649926,0.6777672584801849
-659998.8304,1713382.468,train,3.961842334570092E-5,6.024340239132643,0.1579935922932966
-1074244.296,915735.8003,train,1.0998839283172084E-4,18.49816259943559,0.3425046285507324
-810334.403,1178911.713,train,1.2420665013898808E-4,21.297917771769722,0.370381463493445
-671041.3274,1766962.348,train,5.1825342425439226E-5,8.313615234610182,0.197079559660438
-13960.0312,-76090.5061,train,2.3598281129482546E-4,45.8943436342455,0.527779258312497
-873402.6483,-112095.3489,train,4.588378750186289E-4,84.54511747303145,0.6848539757318057
-413685.3915,877005.6333,train,2.5652887297098126E-4,50.26168939035217,0.548525240954803
-386125.298,357182.2883,train,2.3738949806384176E-4,46.11767090230378,0.52926024184782
-888358.6969,885649.3368,train,3.310740856805604E-4,66.20043333846726,0.6105951955341569
-699356.5867,1780266.633,train,5.024680090178836E-5,8.001339923746201,0.19223066470469527
-475529.7057,703409.1248,train,6.315393464110558E-4,92.69192431754655,0.7494409397729589
-1075227.888,1052806.417,train,5.0108425460373484E-5,7.968660211987305,0.191802815623571
-718554.5604,-252971.0447,train,3.0265002168317995E-4,59.10098942289072,0.5890524651410517
-921150.4268,-106494.194,train,1.8249147931296983E-4,33.45233895026637,0.4636084872614892
-44839.6963,177084.6674,train,2.023848611688893E-4,38.122286028177975,0.4894125190092196
-722595.6318,1797432.105,train,5.099270465471903E-5,8.15086165529554,0.1945291771351485
-1083249.61,109747.9745,train,4.6970326944518364E-4,85.4939531604991,0.6898832969675407
-387516.0287,900153.8971,train,2.07587311427715E-4,39.344645681150865,0.49575626086730956
-892751.4381,-205548.2915,train,1.1219914037710503E-4,18.86890354188276,0.3470000651616711
-1000933.528,-44213.3431,train,5.740205338233594E-4,91.0401684701466,0.7310856660946058
-856760.0379,901167.2012,train,2.740184699874381E-4,53.84332849692669,0.5648005232856997
-693864.2022,1089725.613,train,2.8891936471610183E-4,56.45294583535331,0.5777686740535938
-954958.9621,805365.8461,train,3.3249050315167035E-4,66.44542091561114,0.6116097789427497
-154467.1472,673663.2128,train,1.2701959394129233E-4,22.08529035276013,0.3756188572773557
-442285.5195,-244032.9099,train,1.7037322246304286E-4,30.824634556382904,0.44657078514591475
-490547.9525,81558.9949,train,2.1146464012450987E-4,40.409053994460166,0.5003826011865479
-714137.7698,1780410.773,train,4.899176354091718E-5,7.71589194235943,0.18833350210407748
-661413.3942,1279130.692,train,7.566343438812012E-5,12.349758679360898,0.26381518706670737
-563467.8486,-206035.5597,train,2.411074670346317E-4,46.94301270028809,0.533130226892112
-930944.4435,-48027.5191,train,5.847384422699285E-4,91.33849255723835,0.7347070666638311
73720.5041,-486732.7955,train,7.431884612611573E-5,12.12191593326348,0.26034757308798634
-883119.2246,210589.7092,train,4.045075091067686E-4,79.03472894849203,0.6570426657071023
-908328.6395,154735.6286,train,3.5713741602360087E-4,71.58474904527581,0.6284547184491837
-964142.8752,753160.4754,train,4.4537805974257326E-4,83.79916701696804,0.6783929209889237
-583358.2964,-252800.0398,train,1.562638082182219E-4,27.903327862713027,0.425317507224765
-649677.4372,-245074.7255,train,2.0488932361038557E-4,38.614189940361676,0.4924862044935999
-847896.5266,796248.355,train,3.6193018372782787E-4,72.56172052532085,0.6315620626419363
-959956.6321,253088.8147,train,3.543697736975935E-4,71.20014042496922,0.6266363552626159
34691.6558,-104199.8426,train,3.8973018694779055E-4,77.01157259960655,0.6486082642519923
-1146522.069,876994.0557,train,9.280498801036102E-6,1.050656685869571,0.04210336949397124
-54581.1778,-433133.178,train,1.0787170163518388E-4,18.045794179781595,0.33814206393066487
-813821.6603,-156140.9957,train,3.1533491088458896E-4,62.06508141755344,0.5989538134352512
-522746.0275,-222313.3281,train,2.3835378528579533E-4,46.33534316460348,0.5302701046645867
-462923.6149,786395.5678,train,3.643328922086049E-4,73.15765944673213,0.6331003575447779
5617.1427,498470.5182,train,2.6223841512839393E-4,51.77923112213451,0.5539705828215897
-655539.53,329845.0378,train,2.5072464233178414E-4,49.049897201865974,0.542851594968202
-175676.7659,311534.658,train,4.572484057950492E-4,84.43973875943198,0.6841045402881891
-1069596.399,-58440.0216,train,0.001101472218696933,99.06819549949263,0.8391443754478792
-558290.3842,886385.3659,train,4.036189216498857E-4,78.95365167746807,0.656546947874268
-1514085.531,-7063.4776,train,1.0522328440732255E-4,17.383797450323293,0.3326013799783929
-980945.6849,-303408.6807,train,2.4921108596832534E-4,48.75594343926179,0.5413485725943437
-511321.0496,325630.9582,train,7.48647598999509E-4,96.27149580256669,0.7800128029541787
-917319.9733,889083.2465,train,2.707610642342298E-4,53.2585401369491,0.5618588041763339
-781258.0471,376588.1978,train,2.171969982699109E-4,41.67556606994927,0.5070688726159991
-1022704.976,916419.6811,train,9.925095351955238E-5,16.251808444599444,0.3197598034012377
-1180267.357,1399959.42,train,9.789404523649118E-5,16.005085876215684,0.316773013418501
-1094152.698,-200117.7882,train,2.0816274547860253E-4,39.52206889894788,0.496448262405337
-592854.941,684358.1136,train,6.440892878102356E-4,93.30246253992244,0.7531177278939413
-356554.2976,-313477.9456,train,9.11533334315063E-5,14.674809206308915,0.30153808597534043
-726002.1188,1581909.429,train,4.638218737483871E-5,7.211787329497346,0.1801085984676402
-321235.6462,-201546.6276,train,1.6257968151783808E-4,29.387432768508322,0.4350296250059817
-886839.0103,793727.5549,train,3.686300815948264E-4,74.06692366108705,0.6358197697221317
-883246.0024,195942.2124,train,3.093050684415633E-4,60.36742881073236,0.5943073298688155
-843825.6021,892518.1461,train,2.626670281963798E-4,51.88177305566071,0.5543740667648495
-1020922.501,-31207.1384,train,2.6764887956049426E-4,52.8319129047229,0.5590108417835968
-1083473.687,10762.6226,train,3.7194392572669014E-4,74.53668040174374,0.6378895127825651
-743104.95,1863102.379,train,4.870655107377071E-5,7.665616587428698,0.18744260599669496
-670118.1247,1718055.128,train,3.717366814949798E-5,5.587866961129843,0.14970371803235466
-634384.2242,-275126.0305,train,2.0840893653796652E-4,39.60943913241705,0.4967437453688181
-897547.4194,790426.2073,train,3.404617478178016E-4,68.0070910842991,0.6172224268580188
-175750.9093,945735.7768,train,6.47862781515624E-5,10.489621238998357,0.23479453457445404
-1070284.687,-52756.9879,train,9.155578079431162E-4,98.32290421178605,0.8126019033032863
-1039478.711,-157845.7002,train,3.3118306067706686E-4,66.23531500301007,0.6106734427849317
-77867.9333,325108.1948,train,1.7119158273387475E-4,31.073215985848766,0.4477553668251378
-823459.4227,352423.5301,train,1.8633019639442057E-4,34.35158733974539,0.46878887247794426
-577329.8501,654654.0439,train,3.122120864229286E-4,61.02640354176195,0.5965607899691339
-247298.4005,-367987.3842,train,9.043010876410624E-5,14.548551956998207,0.2998630433951607
-966259.3864,692480.3075,train,3.5332163735171576E-4,71.08988234765151,0.6259430661069216
-893157.1524,-89613.2167,train,4.090703816065114E-4,79.5191255260183,0.6595657892370583
-1041414.11,11678.7755,train,2.2219477146020417E-4,42.967885277740244,0.5127539709878682
-814768.0813,708618.4055,train,3.4124271690431836E-4,68.26411612493895,0.617763603763119
-811731.3801,-147175.8017,train,2.5386599594749124E-4,49.75105124343084,0.5459398581583782
-924761.9,316305.1448,train,2.2240463536516366E-4,43.02967964369388,0.5129898291868767
-766167.1306,-227566.8324,train,3.4548474667902174E-4,69.16346042563526,0.6206766156439735
-1067340.968,66792.0847,train,3.002291852063011E-4,58.491157512327604,0.5871070324519257
-528242.4839,790416.0427,train,2.5510055477386977E-4,50.00546373575411,0.547142161205314
-722851.942,1011169.394,train,2.1485939619849922E-4,41.11672835824528,0.5043640016146698
-368418.4149,928511.0796,train,2.869744383405847E-4,55.97264620307394,0.5761200433371798
-838098.4748,-156308.3096,train,3.1461413657921523E-4,61.79502024639066,0.5984040068373017
-552804.1967,409709.0491,train,3.792283050273455E-4,75.67128612342448,0.6423574770697525
-1024549.809,873800.6839,train,1.5733237057006096E-4,28.136606575196513,0.42698406901720776
-56860.6103,187798.8352,train,1.8507827496961991E-4,34.02108135820797,0.46711042270169706
-1051950.581,153640.3966,train,3.938631940364777E-4,77.83599381908355,0.6510087499384299
-767361.9767,1147253.814,train,1.9512214098957342E-4,36.33798381431192,0.48028481027997544
-294285.0656,-349163.9558,train,8.489215000872614E-5,13.751737734903834,0.2867654353432303
-1093550.621,-209186.7985,train,2.0363528023723551E-4,38.38603288370608,0.4909517775223768
-369368.2442,356009.4022,train,2.2230306448344541E-4,42.99189446104661,0.5128757059891852
-229800.7144,-386345.8197,train,9.070564190132157E-5,14.596653269863845,0.30050214530485236
-741834.8755,1815641.249,train,5.755552039894242E-5,9.202413625922642,0.21420249279079534
-761869.5541,1141754.702,train,1.7056800867486352E-4,30.891177881594096,0.44685320003287793
-459419.5062,672490.2983,train,2.356698234734882E-4,45.85153288166677,0.5274484712164769
-960780.3655,743102.5093,train,3.5888399426115496E-4,71.80532329158336,0.6295931467853586
