X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-811365.2338,129203.3991,train,1.9549913749133496E-4,37.33335507671374,0.4838791788515597
-983194.3174,779385.5438,train,4.528799439623463E-4,84.74555123080243,0.6847235821035061
-603177.8253,-181783.1658,train,2.7071946264765087E-4,53.36816906768155,0.5648873779581963
-675072.2994,1782315.929,train,3.5768812998401104E-5,5.769657819272538,0.1464168534579005
-939715.815,883889.8808,train,3.9008399256506757E-4,77.69766997219942,0.6516501327682869
-57558.6468,487351.8555,train,1.4987104831660727E-4,26.729088091237294,0.4181709481055324
-880411.3693,-283998.0082,train,2.0112522314728895E-4,38.57001597739522,0.4909675089319065
-561761.0547,643141.9206,train,3.22107183164081E-4,63.50675167220894,0.6070247059344711
-579694.5041,-194429.5082,train,1.7305241695623344E-4,31.966210811042316,0.45351783563981984
-26850.3888,455438.5249,train,1.132122168750604E-4,19.04904166839959,0.3518772926461775
-1166328.52,1065104.725,train,6.299992582715223E-5,10.604828518420772,0.2320221480885589
-1028192.858,841821.2218,train,4.047880717469007E-4,79.9921173503011,0.6600017554768064
-740686.7884,561980.9566,train,7.206283465926876E-4,96.32136870680604,0.7755747930131532
-506382.4218,813142.1482,train,2.243408691714775E-4,44.04205435408649,0.5182681204096008
-807630.2611,564936.9375,train,3.6335561903325943E-4,73.03819401160744,0.6353690839097743
-308740.3369,881551.5772,train,8.606081483850816E-5,14.253760911948424,0.29214119529703914
-933612.3098,-220688.6705,train,5.16839774403041E-4,88.7606557450514,0.712523402901
-367136.7702,782297.0428,train,1.5190423011567116E-4,27.071828636489514,0.42145304154006163
-1044154.111,1033019.004,train,4.6059061473787534E-5,7.758646248828551,0.18091847700023497
-992749.7748,804502.5666,train,4.5307454758974897E-4,84.76340734358158,0.6848163177819246
-966880.5557,978091.677,train,3.82368175253035E-4,76.38228753233005,0.6471014232648332
-319217.7409,-338896.8699,train,1.0431883098111032E-4,17.17059534741302,0.33345278013666646
-483990.3341,728497.0194,train,2.766482923095522E-4,54.433304387936744,0.5702044588820033
-430256.9789,867771.4571,train,1.8070568734394315E-4,33.99702371290224,0.4642630567000372
-1062306.944,297670.9187,train,2.6439757306199156E-4,52.19256069040014,0.5590709275078001
-930223.437,-90136.7283,train,4.2861233168437683E-4,82.4669066966943,0.6727151832880074
-528922.8184,164268.7629,train,1.982605793085405E-4,37.873426473494696,0.48738283222226464
-536981.2209,655639.5737,train,3.385668230210538E-4,67.50477034085127,0.6188476302652358
-1176315.138,1063929.054,train,6.619901764931565E-5,11.126310692619336,0.24096503813476455
-254926.8888,769599.8158,train,1.2606742261763622E-4,21.86825836299008,0.3767784449495216
-391578.3197,885815.2562,train,1.839522406170641E-4,34.78810463017142,0.46869464120388166
-449361.2965,684124.7799,train,5.94862831243956E-4,92.51065621328618,0.7404424059625255
-782338.3615,590480.6927,train,3.943459985480952E-4,78.47746237125126,0.654112795344141
-904620.1785,-258363.9169,train,6.907720560172736E-4,95.03721620956895,0.7681239735136386
-925068.0776,922613.3643,train,5.095918480388078E-4,88.5441162520345,0.709621914659546
-769607.0012,541363.2221,train,3.270122368227697E-4,64.64002253739969,0.6106240128844772
23166.7845,511946.3127,train,1.1084263248750908E-4,18.53068729819033,0.34706848106672217
-508880.0355,844445.8002,train,2.3441742550051297E-4,46.41453857970638,0.5292270894192328
-156334.3704,287433.7644,train,2.6070262905070603E-4,51.42918525943577,0.5555988252692105
-457556.7971,90942.1657,train,3.803281208751471E-4,76.01152711547164,0.6458788236390625
-654750.5667,-271267.9986,train,1.6884069854255894E-4,31.03118187721681,0.44741864431176
-328958.2628,-331538.3397,train,1.0651541145448628E-4,17.593603487777617,0.33810019032620453
-424386.2018,84091.7732,train,1.5820195504356605E-4,28.65172077516783,0.43138829177585647
-863001.9755,1201646.379,train,7.596473662110756E-5,12.691721193872722,0.2670204863836586
-938074.8298,158929.2051,train,2.8950059971778367E-4,56.586973924266545,0.5812959735357505
-500551.1399,327939.5235,train,4.453869230677289E-4,84.03858402966014,0.6811109078416563
200409.1987,545148.1306,train,2.1106825830670837E-4,40.756574693150604,0.5030299554437919
-1027270.761,1285473.407,train,2.3004613489452402E-4,45.26186748433525,0.5245348458504314
-402940.1711,924193.5545,train,3.5934780600579795E-4,72.19354475272759,0.632795671190548
-868156.423,889355.0364,train,2.6448579297547203E-4,52.21493007666815,0.559153163852898
-908288.9756,347580.6076,train,2.5041522587723774E-4,49.572828848728896,0.5456373351945984
-1049637.038,-146144.5544,train,3.0416769910254754E-4,59.40197036116999,0.5932742344037197
-568466.6002,686045.088,train,2.744608604145959E-4,54.11557255341575,0.5682579269699017
-1153901.138,1352785.803,train,3.14917270362572E-4,61.88446925204645,0.6016268707768753
-1194500.886,1470718.889,train,5.827414332265176E-5,9.750254589758825,0.2184190732364317
-571879.1747,662822.8983,train,3.6768508582573424E-4,73.58312944548126,0.6381088067210342
-1023253.726,858110.2974,train,2.1441945274935557E-4,41.53843574814121,0.5069676854379895
-100039.3414,606946.8944,train,1.9408981362354743E-4,37.03567535087077,0.48207253796136645
-519026.6984,91078.3408,train,3.384473339039745E-4,67.47005080917238,0.6187643655168816
-304986.1981,840016.6684,train,1.1961206038939363E-4,20.563362965657657,0.36451797656387885
-669167.4305,345670.5325,train,3.93030558959223E-4,78.21825121664884,0.6533564341168429
-463871.6805,694392.1593,train,5.712227100061812E-4,91.5355198184577,0.7325732342702233
-779588.2912,-211935.6117,train,9.386780031778167E-4,98.32278187074732,0.8182314243240254
-1056021.269,853213.5872,train,1.4336721308256923E-4,25.237872636959352,0.40741733050458345
-719697.2956,-241662.7808,train,2.981248249066938E-4,58.267356528881486,0.5884231719736318
-659211.1019,1518391.388,train,7.832692924705103E-5,13.142371992835166,0.2730564766015688
-1205218.079,1016545.927,train,1.1268994969064528E-4,18.936325631507653,0.35082350410144886
-71255.7567,220944.3403,train,2.123558263314965E-4,41.04504366701042,0.5045502952918405
-619293.4831,318880.742,train,2.9602044522392405E-4,57.82337235838713,0.58670655166413
-1115193.7,903251.2307,train,6.876274392291209E-5,11.574340858861621,0.2479828526859046
-369495.8097,-511012.3102,train,1.1362357787212632E-4,19.134026788488907,0.35270489816831674
-997778.8631,-45665.2082,train,7.536131672475284E-4,96.76817926933478,0.7832687201101245
-689082.7465,1842244.892,train,4.1992079730258014E-5,6.913041231724517,0.1676212511376495
-800895.6771,1184417.148,train,1.429240770255906E-4,25.161827978871656,0.40667015445988314
-937646.1181,30070.0401,train,4.2884942289274895E-4,82.50104108389431,0.67283692693202
-913264.8963,116664.2181,train,2.6938053564677666E-4,53.097836109902424,0.5636683434097309
-949474.5586,484593.4379,train,3.335567323319996E-4,66.32805370020164,0.6153249032260392
-708490.9357,1815330.527,train,4.4569930756121176E-5,7.420640936198516,0.17609927035954018
-79496.3023,-421130.417,train,1.185525363124297E-4,20.312987246623333,0.3624594207702841
-419988.5362,855301.8808,train,2.0824011302149646E-4,40.182983551654615,0.4996575483841186
-211950.4752,351407.8073,train,4.7905271795394726E-4,86.71807542976427,0.6967246279901408
-675817.0898,1785451.132,train,5.635787296950424E-5,9.477577552431937,0.21276481106638803
-1102907.01,929186.5601,train,8.105595006293117E-5,13.607215132563015,0.27990720414366765
-1027096.492,-177598.0983,train,1.7576876621657286E-4,32.73364767925505,0.45738059481316423
-303201.9713,832273.0968,train,1.0942772648764617E-4,18.29325566475335,0.3441629072887331
-1045637.906,124659.8018,train,7.843461842992476E-4,97.30899125060425,0.789977347057851
-656204.4059,1307428.749,train,6.225684699887748E-5,10.474098198610674,0.2299146696352286
-478690.7839,-220516.2559,train,2.2141146787081913E-4,43.268921729144665,0.5149858118098998
-1058909.648,160329.7497,train,8.050630784495938E-5,13.53085930700709,0.27853782778984787
-888234.36,807398.6807,train,3.020290965597084E-4,59.087251943310946,0.5915705485197932
-697823.3205,1773899.979,train,4.10106610469928E-5,6.750930455341347,0.16434752974560393
-1119828.42,-85577.1752,train,5.460625410049304E-4,90.46216742611189,0.7236564455779019
-356539.6931,780886.1194,train,1.327373305170722E-4,23.09808844950607,0.388959172837137
-814819.7872,-186653.7619,train,0.0015691703755893723,99.74277152253565,0.8826989738050799
-575610.74,154817.1038,train,3.3704950663008057E-4,67.12601174845409,0.6177875951272249
-747350.445,1826247.106,train,4.9998735562561264E-5,8.34216079388292,0.19340053127286772
-915846.2211,63248.6572,train,3.210339940444878E-4,63.24940689395013,0.6062283142748586
-1034262.585,79019.782,train,6.622199917060215E-4,94.02709366585401,0.7605206739860357
-555325.0694,-71580.249,train,1.8158017649131893E-4,34.25079160498593,0.46546400326998366
-475552.7914,-735.8399,train,3.5204788197421293E-4,70.97132024948615,0.628013846870719
-185252.1879,737748.8379,train,7.334087332595029E-5,12.272770762811193,0.2601972615020866
-410721.5223,-289229.5913,train,1.8351072849951428E-4,34.67825964328502,0.4680962839532933
-809783.5471,-134931.8426,train,1.704285899858338E-4,31.377568071482564,0.4497340674651477
-369766.0081,884775.9308,train,1.716138814600168E-4,31.65411016780288,0.45144982082319796
-512484.5243,811573.3954,train,2.3039251076605922E-4,45.33701252134932,0.524910063161319
-845452.749,848115.7496,train,3.934464778287593E-4,78.31016870357755,0.6535959395949554
-1060052.517,58948.7255,train,7.664716801939746E-4,96.99424140147171,0.7861270276637762
-217273.8864,-396165.5426,train,1.0146617686034503E-4,16.54929921232276,0.3273189757004312
-1118293.217,863405.2128,train,2.4658430258308904E-5,3.8797775430039247,0.105746670385186
-541856.3981,-240829.0256,train,1.8945196600767447E-4,36.149869585142035,0.4760368487450611
-992098.2155,-147705.8159,train,2.579175649008215E-4,51.00867556750331,0.5529453703862254
-998175.2867,794541.8034,train,5.370477345763657E-4,90.06154264198165,0.7203151460994269
-788576.8906,371002.4411,train,2.3630311675529257E-4,46.769637601332356,0.5312227619387758
-1047681.317,127471.955,train,7.518703639087559E-4,96.70892016537132,0.7828754239809802
-879887.8319,191034.5659,train,2.9144236361682436E-4,56.95187403734314,0.5829221265930948
-1007181.022,683735.6127,train,4.2738163154371094E-4,82.28972089795865,0.6720817740781252
-480102.6414,772554.1998,train,3.471375613530101E-4,69.84603565653728,0.6247266550136307
-1095803.722,936754.338,train,7.899547747288397E-5,13.264405460974524,0.2747467765945499
-595654.9906,300788.0888,train,5.04102508580313E-4,88.10563965505324,0.7073851463391039
-157494.0894,997514.9876,train,6.233804149851504E-5,10.490884393567317,0.2301455116287013
-695068.9108,1714420.705,train,3.483026559660078E-5,5.634536634158,0.14312484985888838
-1115717.123,28512.9859,train,2.7992168861260864E-4,55.22967012151705,0.5730847927307378
-1040632.162,70970.543,train,7.080704538289374E-4,95.64261319410544,0.7725000385422783
-823911.3872,-170954.1549,train,3.2615635364178727E-4,64.443196645734,0.6100007257455109
-473317.6823,692615.0918,train,5.1700418154004E-4,88.76947032590348,0.7125885459292747
-891758.6621,-48707.857,train,1.7995958644526853E-4,33.80752828642295,0.46323415296610426
-1204151.492,1005163.443,train,8.539279168155173E-5,14.165578845933402,0.29053236047867803
-803939.1411,-188673.1591,train,0.0016151481761528142,99.83097440416849,0.8856563247224685
-477252.9133,839931.9317,train,2.0119381615402735E-4,38.584830545544875,0.49105272840494757
-768836.421,282345.6717,train,2.561359141918964E-4,50.604121142072785,0.5512312295614331
-260809.9916,-367544.601,train,1.0862107438327054E-4,18.110658811867644,0.3424948070526932
-646494.0276,1568587.399,train,2.9382497197596558E-5,4.7437251344255476,0.12350358324341591
-736584.8724,-255954.7715,train,3.502405472381111E-4,70.55777270448127,0.6268106538162576
-391017.7215,-298974.4062,train,1.1595979849803487E-4,19.6525387988269,0.3573652754134099
-758191.5258,-249913.7016,train,3.944755415541204E-4,78.50155489534058,0.6541871024529193
-887305.6359,236376.5892,train,4.651715969270261E-4,85.55714615642007,0.6904758229926505
-689743.181,1743209.253,train,3.530102733523198E-5,5.700023954744341,0.14477923892511377
-688119.1396,1702069.25,train,3.534421501583711E-5,5.706031761354523,0.14493069271434
-430277.0589,906991.7434,train,2.1408276222821654E-4,41.47512769073771,0.5065748883743577
-221875.0677,-451155.2001,train,1.0793574080490913E-4,17.92733404091462,0.34107090343620383
-1051582.115,-200210.236,train,3.151162325601298E-4,61.930726830142206,0.6017782360704631
149975.122,-240790.1223,train,1.6241155138902347E-4,29.564526029341188,0.4378412071452167
-709095.5039,1851460.33,train,4.5200965584246655E-5,7.566963230961643,0.17814836656621705
-1060833.73,-176476.4885,train,1.9481307358555817E-4,37.191121545094,0.4830012766636603
-742665.4538,123949.9975,train,2.7308529012072324E-4,53.83953887616827,0.5670247911848404
-561550.1045,317835.4157,train,5.092215393103675E-4,88.53305288572992,0.709472099299685
-1026914.855,-41266.5211,train,2.682649481615603E-4,52.89493054299741,0.5626474209499784
-871182.7238,1024167.748,train,4.614941298606462E-4,85.30737875376481,0.6887769699750216
-342656.7316,907169.6565,train,6.642059700269541E-5,11.160282143576541,0.24157674509442423
-942123.0211,154920.237,train,4.115725823629168E-4,80.79397667617073,0.6637216855206379
-996352.535,846986.4605,train,5.942355133965791E-4,92.42966461500609,0.7402395746131606
-608403.4455,975866.0849,train,2.2184535650071675E-4,43.449798585210246,0.5154747903512165
-640639.0661,995059.785,train,2.4291247047908662E-4,48.258187882765604,0.5380859732639364
-1016103.677,690981.1483,train,4.5067281793707164E-4,84.50064477109456,0.6836679745453481
-318093.1916,-518708.4751,train,1.6307197965440522E-4,29.754032429361384,0.43884031375825033
-202026.2834,-120297.5715,train,1.0636978601203871E-4,17.565191370576816,0.3377940903640271
-56140.6342,407053.0286,train,1.1634227530356844E-4,19.757390791654693,0.35812186887084413
-729871.6852,344919.1934,train,3.4790666288686144E-4,70.01100731850224,0.6252453584510591
-978170.7063,880083.3877,train,4.264605366716051E-4,82.18440840770532,0.6716061041393765
-823439.1771,893404.0373,train,3.3861804610634704E-4,67.51730293675932,0.6188833134025831
-1120080.99,769973.1626,train,4.808301932651575E-5,8.046464503142799,0.18737884751121178
-475577.544,161061.0478,train,2.0306992912480666E-4,39.00214567844635,0.49337258518050175
-542146.0328,793247.8,train,2.6041854608890505E-4,51.3758883849749,0.5553296102368295
-920073.4763,786158.2764,train,3.4522693187642294E-4,69.46644386437389,0.6234318376920227
-31962.1237,-449063.826,train,1.296227888773532E-4,22.501956778287504,0.3833311337768266
-1047049.795,51793.7461,train,3.6949371162785146E-4,73.90181041232627,0.6392411664623935
-829523.2276,1034113.36,train,2.198342653336116E-4,42.768603271561254,0.5132000103224643
-1091667.955,934144.6758,train,5.327439034825478E-5,8.958734865021128,0.20349274647329316
-419817.9493,357116.604,train,2.169358514076625E-4,42.018654350484034,0.509883733356404
65279.9217,-502362.3049,train,7.860332551262063E-5,13.19282541331235,0.2737562476356284
-413754.2797,75517.1862,train,1.547688479403804E-4,27.881122524933932,0.42601495030137376
-537000.5724,853950.5353,train,2.7431594650186475E-4,54.09849418639431,0.568128349390889
-912294.607,-45882.8173,train,3.4389620725707083E-4,68.88230838191949,0.6225247254877059
-992548.0792,701907.5605,train,3.601757127907772E-4,72.39153823912939,0.6333302417486776
-273495.3211,-358890.1506,train,1.0644358838787684E-4,17.579590514825018,0.33794925594171465
-943385.795,485276.0516,train,3.9314884977792604E-4,78.25479709997293,0.6534245851811603
-552957.1419,842860.9055,train,2.0501304681993244E-4,39.479709742642314,0.495753104641223
-605616.2272,143970.9188,train,3.330341480629062E-4,66.204347526611,0.614953706565096
-1048818.718,33256.5551,train,5.039070082845431E-4,88.06107875528056,0.7073048492089462
-628762.9404,-175487.3596,train,2.2546548824016124E-4,44.2505829230206,0.5195164522899528
-926344.4431,865520.1824,train,5.184086806105659E-4,88.84481743471527,0.7131438494204543
-249430.0767,341190.4814,train,3.6406574342820637E-4,73.15067278300302,0.6358212970474771
-1047228.434,41458.2243,train,6.009772462794199E-4,92.80966476619774,0.7424029215392195
-620592.5165,895683.5708,train,2.0614614955580924E-4,39.72468909609393,0.4971309742364064
-942943.0665,855082.9927,train,3.34152282886914E-4,66.49693350068756,0.6157470569430934
-398180.0586,-292961.9412,train,1.6397452519790746E-4,29.90260319213699,0.44019997030056046
-1036964.88,-46717.24,train,7.513454217208299E-4,96.69107016195431,0.7827566810952239
-634938.9877,856024.1293,train,2.647174796813186E-4,52.27363734713425,0.5593689902746202
-1048467.828,-93113.6098,train,2.3217142263621334E-4,45.6846774715989,0.5268278052080048
-552394.055,325138.3899,train,4.7776769092887844E-4,86.54358599938512,0.6961567700807899
-812446.561,890816.9756,train,2.495026166278663E-4,49.29606814322026,0.5447320293767774
-934244.0866,-164004.4946,train,2.526093814623975E-4,49.90252633423317,0.5477992671913687
-903351.5803,644686.8692,train,2.906967378164047E-4,56.759260777144334,0.582299189624302
-1035777.905,119525.0518,train,5.8929522690305E-4,92.20402577139588,0.7386310793887932
-193267.9437,739439.0154,train,1.7008851566138812E-4,31.265979389647143,0.44923981400576113
-634490.7592,983098.9648,train,2.573348148723304E-4,50.84145246818342,0.5523861446744546
-152920.5484,-425982.0012,train,9.31396459403566E-5,15.151352897212933,0.3087517054609093
-864300.4518,616690.9066,train,3.1460017862480196E-4,61.81074722844868,0.601385397610519
111625.7836,-213260.5615,train,2.1461582364704228E-4,41.569359353200106,0.507196491228647
-460781.3419,874438.6674,train,2.1065334379665796E-4,40.66996662822417,0.5025380411750433
-1151012.18,-54899.0558,train,2.3911440261725436E-4,47.31694449378828,0.534166794956695
-111659.5227,286344.7092,train,3.40816969230023E-4,67.96157212486655,0.6204088575843903
-778102.9364,1142800.224,train,2.444599084800079E-4,48.433160835509554,0.5396639120110327
-663343.1797,1741832.756,train,3.370427445387332E-5,5.464616383447364,0.13914171605992343
-989598.6643,-218461.4736,train,3.12853564771368E-4,61.37235409399963,0.6000500434365462
-948889.1751,791906.5294,train,3.4825145703559307E-4,70.10739794091364,0.6254774319819664
-1188314.988,1048318.368,train,9.333956525356362E-5,15.186197347124525,0.30920950556443755
-1278124.824,-51141.3803,train,1.3406780822604967E-4,23.355810778901663,0.3913321790944576
-1043134.975,26851.3326,train,4.232251775943315E-4,81.90663817829133,0.6699243139752854
-659998.8304,1713382.468,train,3.396137517750112E-5,5.5136659244961885,0.1400544550912351
-1074244.296,915735.8003,train,9.30154541672787E-5,15.129707194519048,0.3084670100194717
-810334.403,1178911.713,train,1.1579424577201335E-4,19.607154260495967,0.3570372352212157
-671041.3274,1766962.348,train,4.1704436669644616E-5,6.865528499609463,0.16666441951553745
-13960.0312,-76090.5061,train,2.125921816308435E-4,41.101428963182194,0.5048283699310127
-873402.6483,-112095.3489,train,4.504716767011627E-4,84.48803048486064,0.6835714226764076
-413685.3915,877005.6333,train,2.4505504487863866E-4,48.50045644756146,0.5402679121828315
-386125.298,357182.2883,train,2.2237726559313099E-4,43.616496254076836,0.5160728912475158
-888358.6969,885649.3368,train,3.343520267735906E-4,66.54243661337614,0.6158884372074152
-699356.5867,1780266.633,train,4.09082266227406E-5,6.732576100516546,0.16400435418068315
-475529.7057,703409.1248,train,5.628099630716981E-4,91.29196017227561,0.7296564832007668
-1075227.888,1052806.417,train,4.878726593944641E-5,8.14470384702126,0.18960293291553498
-718554.5604,-252971.0447,train,2.895205346148478E-4,56.589845265528545,0.5813127326707089
-921150.4268,-106494.194,train,1.8157675028954476E-4,34.249794850280246,0.4654593085318463
-44839.6963,177084.6674,train,1.8265578142093942E-4,34.46336516341563,0.46693378082942644
-722595.6318,1797432.105,train,4.160901814473972E-5,6.849767316972372,0.1663465280295697
-1083249.61,109747.9745,train,4.462794618586469E-4,84.17345036913107,0.6815455729350479
-484426.508,708452.4512,train,4.294490023228191E-4,82.56879568962268,0.6731444003978024
-892751.4381,-205548.2915,train,1.1755485776443937E-4,20.07525215212517,0.3605087959236885
-1000933.528,-44213.3431,train,6.296348200058255E-4,93.17614481688878,0.7512104331666701
-856760.0379,901167.2012,train,2.905660038664112E-4,56.740430392229214,0.582189775478445
-693864.2022,1089725.613,train,2.7854021295933487E-4,54.80135269152839,0.5718739234785399
-874968.107,1214094.736,train,8.567127215995713E-5,14.20233952357596,0.29120392749764645
-154467.1472,673663.2128,train,1.2568596853720655E-4,21.791309420454542,0.3760671277539866
-977888.0768,27153.3998,train,7.710386532552574E-4,97.07453215297194,0.7871241568900124
-490547.9525,81558.9949,train,2.0645848461082488E-4,39.795275723796124,0.49750945535618946
-714137.7698,1780410.773,train,4.0990625032654335E-5,6.747340372035587,0.1642804273046809
-661413.3942,1279130.692,train,6.91109887365263E-5,11.617407757975746,0.2489261221335215
-949814.4216,92346.3673,train,5.300251802278432E-4,89.63293486532342,0.7176557457529052
-563467.8486,-206035.5597,train,2.383628894376033E-4,47.15419639524173,0.533383423187382
-930944.4435,-48027.5191,train,5.945431974095338E-4,92.46938900684133,0.7403390980096736
73720.5041,-486732.7955,train,7.956170537038559E-5,13.36772757282674,0.27617224262944323
-883119.2246,210589.7092,train,3.889867884821838E-4,77.59338908676443,0.6510104624763239
-964142.8752,753160.4754,train,4.8091546320729836E-4,86.83680040967143,0.6975440233306671
-563253.0165,78459.2383,train,1.8119826497437847E-4,34.13968545107109,0.4649401824467041
-583358.2964,-252800.0398,train,1.4929932924370788E-4,26.58630663918306,0.41724132364742544
-949208.6161,85057.6154,train,3.939118551486267E-4,78.39671999363595,0.6538635335224317
-893729.6767,1025328.379,train,1.4089490691007912E-4,24.80397067118056,0.4032245428974338
-847896.5266,796248.355,train,3.9156367304311483E-4,77.88916929833141,0.6525090825246173
34691.6558,-104199.8426,train,3.5545559951612773E-4,71.52446639626567,0.6302614817860471
-350105.8527,255407.1936,train,2.1455741668487835E-4,41.560161687701175,0.5071284592877054
-1146522.069,876994.0557,train,1.8089333110480222E-5,2.628190570014728,0.07982411520981686
-54581.1778,-433133.178,train,1.1845376786899832E-4,20.286909569876116,0.36226684317955654
-813821.6603,-156140.9957,train,2.917115075091015E-4,57.021411263836455,0.5831465281222021
-462923.6149,786395.5678,train,3.424937517266183E-4,68.49748738893776,0.6215639746069369
-655539.53,329845.0378,train,2.5597024375123345E-4,50.575877311803154,0.5510711684375093
-413923.432,659763.5338,train,1.7900018254388267E-4,33.60738634800662,0.46190527285572147
-558290.3842,886385.3659,train,3.675738523255465E-4,73.56284884164359,0.638038932627342
-1514085.531,-7063.4776,train,1.0144247940067334E-4,16.543278580457375,0.3272675483609503
-980945.6849,-303408.6807,train,2.7112522619280086E-4,53.437193263380664,0.5652554641704595
-917319.9733,889083.2465,train,2.9542647555383774E-4,57.71162150487289,0.5862194343251499
-781258.0471,376588.1978,train,2.1395185632556068E-4,41.440942770909395,0.5064219991131425
-1022704.976,916419.6811,train,9.116781339592752E-5,14.833752804286263,0.30420363727757727
-1180267.357,1399959.42,train,1.124188424468675E-4,18.87578138826517,0.3502751335714279
-1094152.698,-200117.7882,train,2.40487549604032E-4,47.70477657080351,0.5355913802353596
-592854.941,684358.1136,train,5.930216462911594E-4,92.27298408053073,0.7398461921220196
-850399.0781,1016608.252,train,2.8589437239554357E-4,56.124634370495464,0.5782420070391407
-356554.2976,-313477.9456,train,1.0845747478507202E-4,18.069487995337468,0.3421554589660964
-726002.1188,1581909.429,train,3.728607052234928E-5,6.054005184757322,0.1516855442172985
-321235.6462,-201546.6276,train,1.696626338224786E-4,31.18584264936982,0.44861959696463627
-883246.0024,195942.2124,train,3.012527969965509E-4,59.009864865981484,0.5909485848719261
-843825.6021,892518.1461,train,2.779817310286294E-4,54.68704978178082,0.5713824597664886
-1020922.501,-31207.1384,train,2.2726729668810566E-4,44.558150295236054,0.5215030367593542
-1083473.687,10762.6226,train,3.856823599647351E-4,76.97011101857946,0.6490697091695793
-743104.95,1863102.379,train,3.7484209371324256E-5,6.09012269200742,0.1523687855869266
-536541.2045,320387.846,train,5.790672436302138E-4,91.95722419465515,0.7352368419791642
-670118.1247,1718055.128,train,3.257360784458344E-5,5.230164998466193,0.1351046066120374
-634384.2242,-275126.0305,train,2.1080597504760215E-4,40.70182515762476,0.5027191108901443
-326560.1988,914903.95,train,1.351038954079588E-4,23.5807430212697,0.3931673911885864
-897547.4194,790426.2073,train,3.3948189770153066E-4,67.72852139994134,0.6194840867218838
-175750.9093,945735.7768,train,7.022376227235911E-5,11.755022745280826,0.2519244259012201
-1070284.687,-52756.9879,train,8.35353789063573E-4,97.81299570329881,0.8002397902333199
-1039478.711,-157845.7002,train,3.483012733312188E-4,70.12132775219533,0.6255109384977173
-908620.0501,-236809.9607,train,5.038562135035791E-4,88.04950096643579,0.7072839792390991
-834233.18,892769.4098,train,3.178406211855541E-4,62.44386993335252,0.6038393693435454
-77867.9333,325108.1948,train,1.5765779976547643E-4,28.529963840700255,0.4305433242033317
-823459.4227,352423.5301,train,1.791599078347711E-4,33.63926081700882,0.4621269663278157
-577329.8501,654654.0439,train,3.1540295836694597E-4,61.99738894768851,0.6019961674354626
-247298.4005,-367987.3842,train,1.0177024954595101E-4,16.626552627908865,0.3279781658060787
-966259.3864,692480.3075,train,3.8127506817752605E-4,76.25134810526451,0.6464473786358791
-893157.1524,-89613.2167,train,4.4438703123880264E-4,83.95998650984416,0.6806225505894903
-1041414.11,11678.7755,train,2.01983816312748E-4,38.755453058627516,0.49203216627240387
-814768.0813,708618.4055,train,3.200566502070114E-4,63.00507605189477,0.6055002339024191
-811731.3801,-147175.8017,train,2.038868761581415E-4,39.2786170410339,0.4943761624979869
-924761.9,316305.1448,train,2.2158904317848543E-4,43.342948244596656,0.5151860527308529
-766167.1306,-227566.8324,train,3.6867953117586177E-4,73.76444129982481,0.6387322957055753
-1067340.968,66792.0847,train,2.920071421742747E-4,57.119927100795174,0.5833927384831733
-528242.4839,790416.0427,train,2.487691256573674E-4,49.17224326887117,0.5440017892096701
-722851.942,1011169.394,train,2.1863627178645242E-4,42.456642537142066,0.5118347590128904
-368418.4149,928511.0796,train,2.6780615297298155E-4,52.8207405285869,0.562226169845537
-1003705.734,-30751.0581,train,6.917898275695532E-4,95.07173428226905,0.7683861003498695
-838098.4748,-156308.3096,train,2.689056540108741E-4,52.998536634292144,0.5632343418488305
-552804.1967,409709.0491,train,3.4739467180426505E-4,69.9011856420531,0.6249002171436693
-1024549.809,873800.6839,train,1.2874293776381733E-4,22.369544377741253,0.3817223953480376
-56860.6103,187798.8352,train,1.6994938434669512E-4,31.239799522342764,0.4490373488479632
-1051950.581,153640.3966,train,5.310234613287542E-4,89.75838442994815,0.7180368684721748
-1074482.239,1799442.432,train,2.6212997268924267E-5,4.159863855312798,0.11166890471367116
-767361.9767,1147253.814,train,1.6363694241925688E-4,29.8489488102747,0.4396921844550758
-1093550.621,-209186.7985,train,2.399257290037682E-4,47.52523653168581,0.5350095682580843
-369368.2442,356009.4022,train,2.068183789711142E-4,39.877610700360755,0.49794486200927224
-229800.7144,-386345.8197,train,1.0363370452273297E-4,17.019024754880242,0.3319898437701424
-741834.8755,1815641.249,train,4.950079132673372E-5,8.244237539623674,0.19184394002393124
-761869.5541,1141754.702,train,1.457227644052891E-4,25.73093833649551,0.411357670672521
-459419.5062,672490.2983,train,2.328800746354986E-4,45.84586262638321,0.5275874566435098
-924488.3162,861015.0683,train,4.0711088828103545E-4,80.31018086386392,0.6612845800233114
-960780.3655,743102.5093,train,3.962788456430537E-4,78.75136625417592,0.6552181892129461
-575174.2326,36731.0206,train,2.1667560871617837E-4,41.95809398638467,0.5095837596343096
-1147905.392,883967.597,train,5.567667207332189E-5,9.359184765392465,0.21073505788174704
-967173.0479,-77895.109,train,2.850262097912291E-4,55.943509037621666,0.577500130417344
-16580.9626,509674.8351,train,8.740408974910934E-5,14.444889341960222,0.295354286592507
-305470.9915,344266.8373,train,2.700810953785801E-4,53.25811543439876,0.5643070231829577
-634053.9151,-161803.059,train,3.517137974489314E-4,70.90997892950955,0.6277920223659719
