X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-967173.0479,-77895.109,train,2.1853880490852403E-4,42.765193815139305,0.5132362552583706
-16580.9626,509674.8351,train,9.499886051784496E-5,15.759377526400943,0.31428943249751373
-389590.8553,-293559.0415,train,2.3494361772900514E-4,46.71189482250229,0.5312938817539526
-305470.9915,344266.8373,train,2.8640129981222836E-4,56.76515687901796,0.5801496555456239
-634053.9151,-161803.059,train,2.8991413947914216E-4,57.29185122050182,0.5831161154944168
-944043.5181,53474.7993,train,2.3844596063844046E-4,47.50791063028648,0.5349769040758721
-279095.153,349215.2521,train,2.323492744974353E-4,46.253749225301746,0.5285278661574495
-573766.8275,-247427.6671,train,1.7906306689371374E-4,33.654888619054994,0.46349802268144086
-1169609.266,2078873.27,train,1.253098732594241E-5,1.5568778587923824,0.057011470260086655
-826724.5299,976316.2759,train,2.3008089564951E-4,45.755431516323476,0.5260824943028524
-331643.339,860014.8773,train,1.8678600524486475E-4,35.48531116363607,0.47401278887300874
-712968.7152,1839391.679,train,4.452567838351776E-5,7.548954981493526,0.17683491786562494
-1004436.017,913520.0476,train,3.6871960677558945E-4,74.02479120399622,0.6401534633090051
-167036.741,-410006.819,train,1.29732361027571E-4,22.68611032885763,0.38496360808130603
-437063.4879,893421.0943,train,2.639839478357161E-4,52.341714746418496,0.560177410013757
-1017193.74,-153348.3219,train,1.4800616697348664E-4,26.733989669776335,0.4165986070459425
-926080.1016,972280.2681,train,3.032927793304313E-4,59.99021409926238,0.5940400919503919
-39031.4903,63895.7619,train,3.1879365655691663E-4,63.41630103444956,0.606002094090058
-893743.8307,-98615.7993,train,3.6220773537683725E-5,6.009644582484161,0.14875828394525867
-19912.278,-455983.4688,train,1.1624254331245803E-4,19.7090432965249,0.35931757205278747
-1018435.713,-136876.7482,train,3.192933656299132E-4,63.54539913479983,0.6063760007993131
-320880.0051,-332399.6502,train,9.892940066807721E-5,16.31103063026834,0.3230916779150909
-387659.4925,214465.82,train,1.5477822787626636E-4,28.284599644633495,0.42751114811536683
-1108114.769,61074.4519,train,2.0597473242214254E-4,39.76883130389631,0.49843683049362647
51673.0508,-113736.6037,train,3.032115176843958E-4,59.98144364443433,0.5939754682868086
-43082.8814,-444865.4066,train,1.644226479279861E-4,30.471277005045977,0.4423658204683366
-933756.027,-241187.9265,train,7.042420930444067E-4,95.42901506774066,0.7726114387082383
20115.0451,-477134.589,train,1.3455355786278611E-4,23.759605902369472,0.39363837717583877
-736451.9047,1026176.263,train,4.466054157307724E-4,84.60639577035484,0.6830164932967958
-1022617.261,999120.9713,train,9.032989226576723E-5,15.045171224214283,0.30353137501911465
-711967.7523,1774928.842,train,4.4134130179574316E-5,7.477007225858059,0.17555286619562835
-958960.217,130220.1979,train,3.0053113768735765E-4,59.526819660970965,0.5918322923473234
-1027340.618,-11449.2832,train,5.918761562438046E-4,92.71537132463257,0.7406387699635874
-789874.3532,-108809.6373,train,1.4532404336460155E-4,26.227739431923045,0.41216072875867393
-890886.1153,162341.8355,train,2.9143018077110617E-4,57.51601520027506,0.5843834449112074
-524415.866,857763.2306,train,2.1442457487741594E-4,41.881877449327824,0.5084871454199512
-924561.2722,-246674.5179,train,4.130403516385076E-4,81.02845710893199,0.6658643872732384
-64695.1388,204346.121,train,5.113553687619444E-4,88.94061518654804,0.7115776369896406
-826659.0655,-157583.119,train,5.013782272969367E-4,88.3949398707976,0.7075168856200916
-666487.1686,1759740.433,train,4.126846510648125E-5,6.955077977608315,0.1660468082240465
-194248.8814,713210.8456,train,1.0722026348726049E-4,17.866695336109,0.3409371065449381
-472879.0063,847383.015,train,2.2917803160105358E-4,45.48135073824615,0.5251021110354239
-458094.8332,852852.2694,train,1.5824769994046508E-4,29.163760695357848,0.43294522750735825
-797033.3392,985147.7187,train,2.2800740938087264E-4,45.16375431320179,0.5238249248814585
-133154.4283,731653.5082,train,1.008314377714439E-4,16.647470576978296,0.32727055708402897
-1166214.896,1391368.414,train,3.071508364274908E-4,60.9142729292382,0.5970847327327247
-736142.7427,654554.9796,train,3.6287876855336756E-4,72.87968186308963,0.6364670259870767
-997233.5853,44531.0572,train,8.526236331538052E-4,97.7521422845099,0.8044451718620608
-657806.7715,1269409.804,train,7.503250310174762E-5,12.822045695375246,0.2657907338978998
-707463.8263,1880320.009,train,6.692321790892399E-5,11.418360551087043,0.24407617512514038
-1032588.107,924422.9078,train,9.895812950999158E-5,16.316580366781068,0.32315518287130746
-347823.7641,-317311.2736,train,9.392760381217815E-5,15.595747546874419,0.3118505678863916
2331.7165,-80589.9119,train,2.311530119924258E-4,45.99465360162712,0.5272414174296438
-1109371.501,849335.9659,train,1.1627985201097282E-5,1.409905807886561,0.053121376807408534
-1206472.734,1011706.326,train,5.8034360639022626E-5,9.951654725037617,0.21874910009073115
-504973.4933,324243.9615,train,5.602954770374997E-4,91.56197319984763,0.7299675769038874
-1146583.161,-74271.6271,train,7.578890019584743E-5,12.98510931616217,0.2677527294329861
-848269.497,817375.1873,train,3.2852707772453477E-4,65.67809216832362,0.6131596012624742
-866765.9609,877431.6622,train,2.7311797636253023E-4,54.36149810879539,0.5685401921194296
-1015167.123,-136539.8046,train,1.966299562798459E-4,37.814875663813886,0.48683238695073255
-108759.237,-424004.2168,train,1.1780994671406276E-4,20.082495184439324,0.36240671405913416
-600657.1815,404398.6632,train,2.332018998943976E-4,46.415051027733895,0.529440505894309
-1052542.472,155206.8565,train,5.139765717719353E-4,89.10449482434173,0.7126258458703563
-637615.135,-81353.6666,train,4.6125441840992826E-4,85.88850082489485,0.6899624107155709
-1222403.667,1394618.081,train,2.4033761074116362E-4,47.93358532190399,0.536942169008767
-488938.8541,335837.7198,train,5.134318323550898E-4,89.07483651962802,0.7124086343322659
-759831.8216,-238146.4129,train,5.038812074206139E-4,88.5822221307423,0.7085463190896506
-265976.2026,350186.4304,train,2.4378753560017427E-4,48.591738132728025,0.5404839046133305
-1052782.711,-170735.4275,train,2.2261797138021762E-4,43.777335045917155,0.5178551464179344
-772704.9002,883339.1028,train,3.360746776747427E-4,67.10576814600371,0.6185332335342337
-968203.4849,978715.1596,train,3.9956994979142103E-4,79.27647644186449,0.658447331571232
-552190.486,659083.1449,train,4.76642622089568E-4,86.88791503869138,0.6969383674125248
-712381.781,-253553.4908,train,3.4031384936047835E-4,68.09100387526888,0.6214864122406937
-865806.7964,915247.9528,train,2.6384082885817854E-4,52.28922137303645,0.5600437951590145
-387409.0221,-299322.3814,train,1.0601015912237958E-4,17.669563510499064,0.33839132331945665
-711191.9538,1832962.097,train,3.9913238647619016E-5,6.732279280495207,0.16147444852288262
-941973.0956,-52250.0899,train,4.566292150882078E-4,85.43031924616018,0.6878024532123611
72961.8969,-182121.1881,train,1.329505883172178E-4,23.455185958716942,0.3907814403063697
-459174.2332,-223628.503,train,1.5667061674395962E-4,28.769563995601374,0.4304879564396515
-857591.4679,1041325.638,train,2.6389089557039483E-4,52.3075849098895,0.5600905463151733
-914435.8214,42980.6387,train,1.0153598748662185E-4,16.759023047737045,0.3288054251733728
-922515.3263,165181.0957,train,3.424846156151449E-4,68.50545104356212,0.6229810236259268
-711260.2526,1868112.976,train,6.368789290919124E-5,10.893594567708076,0.23505008873539662
-1032523.953,-62705.9706,train,4.0062790704237055E-4,79.51396835619273,0.659041757214575
-524975.8017,788811.688,train,2.605406425864061E-4,51.70204023092631,0.5569400868512059
-1082742.041,943391.5287,train,4.790985021940763E-5,8.194102164314621,0.18775180057125923
-1102758.361,1051352.338,train,6.698169834204654E-5,11.429699965343456,0.24423736752799552
-966361.01,-871.3217,train,1.979982576586984E-4,38.07616909802972,0.48856500162583133
-421615.2996,-252844.3039,train,1.5672132496423647E-4,28.783206927292074,0.43056729681060185
-150003.7557,-112135.3315,train,9.798295147382823E-5,16.149169373681925,0.32099287319534664
-370102.3574,907402.9908,train,1.5134645686147013E-4,27.490902299300284,0.4220326797388921
-378715.0794,352236.681,train,2.7627979475642293E-4,55.01750993004613,0.5713614257959553
-983298.8527,846159.4501,train,4.709678147971502E-4,86.44816944437532,0.6944026420644757
85549.0851,-194058.3792,train,1.1711046817451537E-4,19.946524046516963,0.36103182423278085
-1026073.242,-19718.601,train,2.685583987457758E-4,53.51899365098926,0.5644057430709958
-102363.8395,687270.4434,train,1.6342894668614386E-4,30.263952591866982,0.4408710043468643
-389098.9409,355561.6547,train,2.1578688972063073E-4,42.196300236669096,0.5100699125418813
-1133842.636,-247469.9873,train,1.0238386772054178E-4,16.919751764833162,0.3306432796342715
-695908.3322,1352564.019,train,6.46086478014611E-5,11.02547119908025,0.23764072988466806
-490271.7034,661611.3289,train,5.514006023340965E-4,91.25949354571917,0.7268016243548329
-917126.3558,-108845.5252,train,4.980478605326765E-4,88.19442129714211,0.7061358336102384
-1002032.859,849722.7496,train,8.008526214601811E-4,96.75731265339022,0.7944026387719861
-524290.9582,807856.9339,train,2.9828934180808935E-4,58.960015210523025,0.5900223471137237
-414189.2555,210396.6386,train,2.1955680435897652E-4,43.00316517615666,0.5143972158429568
-533654.8357,-59799.4508,train,1.7327500060297806E-4,32.48606406169682,0.4553377887583295
-888558.3947,309424.1124,train,3.6996572757037763E-4,74.28352617065093,0.6409302947169054
-788099.4539,-100229.0939,train,2.668099435004562E-4,52.994157069476714,0.5627992156669821
-364493.793,360344.4069,train,2.4341255752395857E-4,48.50982291563156,0.5401015740048204
-103185.1452,259105.9123,train,2.4828889209130127E-4,49.50360339443338,0.5450243952867087
-881078.769,-264752.0112,train,1.8055614778922908E-4,34.01944320423555,0.46556350420049153
10952.4956,-97215.7375,train,2.3410918855340195E-4,46.576248407247654,0.5304077842101274
-104425.0643,265579.4357,train,1.848267738792723E-4,35.01486909037156,0.4713845106632085
-720321.4845,699577.3915,train,3.472602761180546E-4,69.48027174865183,0.6262279616922379
-759325.7547,979514.1625,train,3.2387697494267733E-4,64.75017042090795,0.6097728571153069
-279166.7822,-357038.2587,train,9.567267251677202E-5,15.83828774798279,0.3158146223648021
-116421.0017,579523.3593,train,1.2135978894803452E-4,20.85275768986366,0.36929403413479334
-966098.359,-88400.2967,train,2.0543006404958637E-4,39.61304155227983,0.4977748780817051
-607512.391,956742.5802,train,2.9197953984740733E-4,57.65968059367891,0.5848407798383937
-902366.2251,-64940.3931,train,4.566026414527186E-4,85.42608551337239,0.687789956439688
-434666.5389,839115.3113,train,1.8969129151735656E-4,36.093472100389086,0.477862424327905
-534703.0319,887853.3623,train,2.1001749125568376E-4,40.745209602663444,0.5032961066082248
-612996.942,-57639.9646,train,3.4702094459490394E-4,69.43596930601869,0.6260665735795133
-915753.287,65337.7435,train,3.1563470572785427E-4,62.739668412005614,0.6036218746435242
-666150.3097,1320425.538,train,5.6631317066646884E-5,9.70296538242948,0.21459549101639372
-814716.294,493234.9733,train,6.297601677686483E-4,93.75024692007538,0.7523775141013703
-47327.2559,-83194.48,train,9.903230229583501E-5,16.33090880435168,0.32331908634800816
-1044204.423,1288815.773,train,1.652208469509278E-4,30.71076882347464,0.4435607680647821
-806149.519,416675.6993,train,2.8434618137306684E-4,56.43398001538875,0.5783945301644974
-971352.4296,-172358.065,train,3.9049516040720134E-4,77.84971332285404,0.6532621250270538
-1033009.457,-150451.3793,train,2.3579879206190525E-4,46.87986696730866,0.5321985459192482
-950689.4076,866171.7505,train,3.4284457173830234E-4,68.56297007624516,0.6232277197120969
-464183.6082,685111.9635,train,2.71018087996898E-4,54.04873392037208,0.5666458866353168
-489777.8974,751804.3992,train,3.271255224071874E-4,65.51343438577408,0.612145031382029
-425604.3987,850194.2826,train,1.9134809592843703E-4,36.58252418788362,0.48003263959107856
-177786.0288,-435990.4278,train,8.527501378435111E-5,14.373118372447607,0.29149697267848773
-1043355.246,782324.6511,train,2.8703121358955656E-4,56.89883269904222,0.580684696313097
-1075988.534,1361330.92,train,2.7631436019280624E-4,55.02113749985286,0.5713920640521986
-461834.9979,354390.4852,train,4.278458092089952E-4,83.00052547893434,0.6736536070365611
-1099094.527,49547.8828,train,5.693850471276815E-4,91.85127037392942,0.7331279106772265
-473493.3654,874069.141,train,1.8933345729842902E-4,35.97504842203195,0.4773913233851679
-267643.4567,648284.5534,train,4.2757394062649016E-4,82.95997401801334,0.6735138501740404
-30238.9157,477694.96,train,1.2100593722594712E-4,20.75936956528456,0.3686141833322776
-699595.7991,1884335.566,train,5.9246898467032966E-5,10.171897757703933,0.22230350181250344
-436031.5842,350404.9937,train,2.528805073994886E-4,50.41736090421163,0.549564405692493
-889522.2374,824701.5735,train,2.8731693532251266E-4,56.95946653231645,0.5809269354312482
-312410.0044,-279836.6121,train,1.6357391306357503E-4,30.294198170584266,0.4410895751014794
-659532.7381,1345501.867,train,5.021739336376544E-5,8.63952099856858,0.1950310774908077
-790466.1747,961594.2114,train,2.3831928837051444E-4,47.472633950996766,0.5348447061694152
-973662.3632,-19927.4029,train,3.964776886528102E-4,78.69017491458865,0.65669796524298
-49161.5609,351906.8527,train,1.3610324199098925E-4,24.18356853316517,0.39637498560706264
-769427.728,1147015.629,train,1.0140350425496457E-4,16.738046768125976,0.3285173441238743
-954072.4343,30056.9982,train,6.302616942151791E-4,93.76629420777448,0.7525257947226159
-99091.9119,-102308.0826,train,1.1011596433804544E-4,18.476439337369175,0.346950192341497
-623997.8659,1291132.15,train,5.866056475704139E-5,10.065845349411786,0.2205887858233509
-625855.6556,858218.352,train,3.9364138896586377E-4,78.30589592474396,0.6550775718282459
-930692.137,773710.1292,train,3.4105954801297083E-4,68.25800042616044,0.6220011734641758
-811209.3138,419125.7923,train,2.9753082860278616E-4,58.760329420844215,0.5894063110448895
-961731.0148,870244.7299,train,3.2181663484968746E-4,64.33754630339908,0.6082532464454998
-1090666.649,30235.4138,train,4.8198655040143266E-4,87.27872772986332,0.6992880693829208
-960346.2108,996517.8556,train,3.782609036294503E-4,75.81233916719209,0.6460172395197585
-880837.9129,949805.944,train,2.817833285976155E-4,55.85151326188755,0.576185118524823
-1036686.167,11516.5783,train,3.5376658068942313E-4,71.00255419376845,0.6305625973660319
-1036347.99,26628.948,train,4.39219993141503E-4,84.03301137304763,0.6793952938166564
-956247.0519,927414.8203,train,5.0426443241675E-4,88.59653862889536,0.7087032937266364
122396.1757,553990.0035,train,2.0973922480393934E-4,40.66626260567889,0.502964657980472
-1033150.573,85642.0902,train,7.173568961296992E-4,95.6203507541869,0.7758367039190263
-481327.8295,699682.1735,train,2.4220948662090756E-4,48.26078160542068,0.5388706067721326
-949601.2856,821460.3298,train,3.3451863912908235E-4,66.75690792470051,0.617437639047177
-785220.8875,308846.7439,train,2.111666220893553E-4,41.101420510817036,0.5046601896688747
-944112.3408,103714.055,train,3.978200124382614E-4,78.90873386414513,0.6574595461931736
-516727.1562,398309.1303,train,2.5330797109167813E-4,50.50073350849287,0.549982459243635
-565730.867,930023.0248,train,3.3280660853048647E-4,66.4822241231738,0.6162249175522041
-693086.11,350025.0968,train,1.9231615276579412E-4,36.724710874469295,0.4812923483070423
-577114.8932,79465.6131,train,1.478577283428335E-4,26.693301698950336,0.41635475079307965
-247177.119,739099.6732,train,1.0152507620952883E-4,16.757295447977032,0.328781708250253
-972294.0743,242483.4098,train,6.093472257255301E-4,93.20831332736607,0.7461876812931663
-646087.5529,59458.1352,train,2.509960511954843E-4,50.00137077866368,0.5477121359791448
11269.4106,-468096.8095,train,1.0733798340156162E-4,17.88211832211094,0.3411837171010756
-674633.3938,-242350.8894,train,2.91859353026246E-4,57.628249990838306,0.5847408117639344
-689536.6225,-264794.4561,train,2.873453896593301E-4,56.96550490922487,0.5809510441160548
-360770.5278,-103088.074,train,4.2484408407600816E-4,82.48725334603343,0.6721038751722379
-388060.2337,-48684.436,train,3.9028309037902556E-4,77.8111649009069,0.6531390679757575
-912512.5623,1032445.088,train,3.230420543831647E-4,64.60189147697179,0.6091584816534505
-878178.8546,232325.6997,train,4.338594206669912E-4,83.5254353698867,0.676714659225034
-813631.8576,362364.2353,train,1.7035787998866985E-4,31.785852918911498,0.4511303149995206
-31697.2598,386508.2853,train,3.0778634719674395E-4,61.017468211463246,0.5975818795997834
-832048.528,-153807.8279,train,1.7234318760146064E-4,32.271518460647464,0.45400082838645
-970292.4224,887204.8042,train,2.570225297537451E-4,51.0919486309579,0.5535828371385703
-334570.7269,212683.1464,train,1.7407931609348935E-4,32.6221507130505,0.4564865625101809
-784689.7267,-280780.9121,train,0.001642581722680117,99.82588489608791,0.8879547824073815
-942133.7372,758176.6571,train,3.4768405676814413E-4,69.64694906530924,0.6265133876789616
-445788.8639,-228434.4568,train,1.621429889063084E-4,29.993147591490064,0.43892461157113344
-946818.4389,-190812.7425,train,4.138376924132225E-4,81.1768244740212,0.6662933328201146
-669146.2655,864758.3045,train,2.5278328046148826E-4,50.398397742718636,0.5494692106511264
-969541.0606,-231542.5492,train,1.7635584355066693E-4,33.056084636079035,0.4597119292074116
-722500.0211,1823150.639,train,4.248185135565198E-5,7.1744617844086385,0.17009851331368006
-954254.0451,-64192.5295,train,5.571009679339421E-4,91.45497235257093,0.7288390348299849
-1107884.849,-113.9903,train,3.4984383167058E-4,70.20710425280353,0.6279612997472614
-793527.9798,-208865.2352,train,0.001358511148406083,99.19528429187694,0.8676270264313176
-706813.8912,-217452.6038,train,2.915641428234912E-4,57.551048226554826,0.5844950596026774
-503603.6399,88460.7943,train,2.709108464380039E-4,54.03336477569875,0.5665486976844636
-616878.7093,65841.0923,train,1.0529730296701727E-4,17.5037447397106,0.33688241037439826
-539790.3857,85006.6303,train,1.7965502433776707E-4,33.81646044625017,0.46431882530861857
-855430.7598,889202.4112,train,2.6943919245761225E-4,53.775966581609396,0.5652105762323937
-96507.1244,-424985.9963,train,1.8315917251228827E-4,34.61590821353337,0.4691266685133097
-801717.3267,885784.2816,train,2.006047716647913E-4,38.65893279654213,0.49183334151489166
-1337012.812,1424724.321,train,8.193549690297393E-5,13.97573169055515,0.2833156444212724
-635596.4415,1726137.484,train,3.0286030965960303E-5,4.963763160769921,0.12749184271251812
-1123173.252,896511.7384,train,3.502051729056325E-5,5.71325737171716,0.14454135353516392
-1073975.121,-2393.7405,train,2.976953119208857E-4,58.80363121313216,0.5895400553967813
-319361.9793,759352.914,train,1.7302365815672087E-4,32.42819363478321,0.45497780922643916
-764607.0694,-265555.9966,train,4.222171285081268E-4,82.19685195465493,0.6707355022935152
-36862.7369,505233.8326,train,1.1287205137818313E-4,19.016110884745412,0.352572324307014
-132162.623,-428434.8487,train,1.0193941969908896E-4,16.835499613223977,0.3296811566858115
-1090627.465,-192568.9128,train,1.625674022155576E-4,30.082834482388716,0.4395684891458895
-673668.9565,914275.6584,train,2.4353537439110584E-4,48.53622439052592,0.5402268690987541
-295919.4294,324652.1385,train,2.0670381754952057E-4,39.896223494176,0.4993201839273427
-1093751.781,-23968.7337,train,3.6958094294444913E-4,74.20365482648934,0.6406907782479163
-438555.3919,688566.9926,train,4.659167649036908E-4,86.16373816271741,0.6921096748977468
-953485.5532,142770.7699,train,3.122301798731899E-4,61.964053714201256,0.6010242080956086
-728164.2665,938489.1809,train,2.7524162918809883E-4,54.746106181774365,0.5704391663980569
-1054541.428,776516.7275,train,1.7200277799139465E-4,32.151399721107566,0.4535107721257133
-839694.9816,-256067.7219,train,0.0014313324357383278,99.34955417020672,0.8735098383638946
-716241.9007,110319.5089,train,3.1612697261295254E-4,62.86262882582616,0.60399467975811
-939460.1382,-209136.6252,train,1.0246683737492452E-4,16.935479975023334,0.33082258311710194
-30611.5722,428748.2571,train,4.2301868261651333E-4,82.29472029662104,0.6711542385243798
-889565.338,239445.4523,train,2.524790940929921E-4,50.3390691723821,0.5491711212789898
-965297.2612,120605.3479,train,3.4103347629984914E-4,68.25216175908949,0.6219831995914349
-841052.7768,-148863.5091,train,3.2603738514852315E-4,65.27001275760885,0.6113536639770846
-1047249.99,-94372.8635,train,2.0899385743629626E-4,40.46235831130069,0.5020746530330243
-831209.7672,-242461.5551,train,8.648920207532769E-4,97.93605691203318,0.8066828466206055
-694894.046,1763068.261,train,3.7079151690120014E-5,6.174473357731587,0.15174866577797366
-636471.6877,705794.7782,train,3.616114112211765E-4,72.60478717450792,0.6356571403555761
-975353.4072,-103192.2453,train,4.475034200153598E-4,84.67787102545043,0.6834512299373711
-444371.6609,854394.8569,train,1.615407928771582E-4,29.85929174956915,0.4380084767055423
-444991.5552,824304.5264,train,1.878727242905612E-4,35.686682315887026,0.4754593678156192
-286408.2615,-499755.0279,train,1.343532124501431E-4,23.721263467902233,0.39328277207932655
-1101933.768,1350127.769,train,3.108050779519174E-4,61.76271124926927,0.5999267130571659
-647945.1138,1274176.863,train,9.593251453589126E-5,15.868717884782999,0.3164009699603842
-702021.9916,137641.8137,train,2.0377375887857402E-4,39.21880801835895,0.49575114022559974
-1046134.63,795854.1617,train,1.1493611531840637E-4,19.412779502392514,0.3567198121637653
-533905.9908,88294.8335,train,3.6131591396357205E-4,72.53998812736589,0.6354677882371461
-1085796.082,919900.5821,train,7.601750599221314E-5,13.020750212123268,0.26834364127166893
-82136.8267,-431451.0884,train,1.1886544045201097E-4,20.250504809410693,0.364470220562052
-904928.4681,871416.2697,train,3.7468884295555234E-4,75.09398234390657,0.6438444825299332
-1102540.896,907098.2913,train,3.412590899828044E-5,5.5538776989129675,0.14137099752229956
-682608.8541,1770228.181,train,6.755718158546908E-5,11.538416599384746,0.24581994027849918
-1051782.723,1042607.26,train,6.200676848533224E-5,10.642312819015947,0.2302743633264179
-952287.4195,914193.6479,train,2.6378092382111176E-4,52.26726484247429,0.5599878441396753
-906194.2443,472237.3026,train,4.453481659201137E-4,84.50552388507889,0.6824058307209142
-1148379.256,891391.0127,train,9.975886628897806E-6,1.1607528000358502,0.045920500143084464
-1014179.974,883041.4816,train,4.098854506279135E-4,80.80665107290605,0.6641562755203019
-1130112.642,391351.3505,train,1.4013991027642816E-5,1.7911210446210286,0.06333129732757685
-584409.789,916135.931,train,3.4488180225777384E-4,68.92989042309948,0.6246178747766066
-1065463.654,306662.5818,train,2.291639232502319E-4,45.47717526054521,0.525086759164587
-919095.6238,888168.2243,train,3.252159481061375E-4,65.06987056958981,0.6107541167076264
-72207.4816,-430835.848,train,1.2908892081712328E-4,22.518197828759863,0.3837870581383618
-1250418.261,1685181.218,train,3.4279972300996526E-5,5.581324972753193,0.14191864836662182
-984087.2713,704994.7145,train,4.317467030833926E-4,83.25925541496922,0.675645807370041
-974835.9128,-253222.1683,train,2.749929201439981E-4,54.697977308275235,0.5702176349499082
-410587.6369,-276391.4314,train,1.835232554276806E-4,34.71027211573178,0.4696212613880655
-968769.114,26443.0837,train,3.9095267489370496E-4,77.93287670819606,0.6535273080296873
-107319.1978,-430393.515,train,1.2201013830975118E-4,21.021974671537468,0.3705397314267152
-954853.619,654922.3291,train,3.6051032423454853E-4,72.30613547189638,0.6349505721273042
-580342.9854,140192.6095,train,2.3437488196628164E-4,46.61944004060329,0.5306902928628948
-1047387.154,1038973.586,train,5.857241259978896E-5,10.049900933435937,0.22033033330198176
-464346.5476,355385.7323,train,2.3842677080131104E-4,47.50256649505373,0.5349568819782757
-829438.6328,935383.5239,train,2.2267913652960206E-4,43.79585295958612,0.5179237375330954
-1102277.528,580.0672,train,3.773720774166867E-4,75.51713618115144,0.6454790795698835
-475292.9587,706078.0147,train,4.029715577949206E-4,80.00380664646752,0.6603512245869542
-674806.3174,1541811.279,train,5.7395474023200455E-5,9.8339804076196,0.21686318340783298
-931310.5077,856786.7913,train,3.0350178111317194E-4,60.012771366853414,0.5942062070366477
-52166.6276,128578.4226,train,1.698580728884676E-4,31.671534075282043,0.45040289264294425
-961658.7416,967334.545,train,2.3976831722782448E-4,47.81927352424907,0.5363524705961354
-686995.774,703219.4905,train,4.079210327044252E-4,80.62112686524056,0.6630838590298767
-921669.1177,843031.5131,train,3.039117519954223E-4,60.231126420243925,0.5945316582563023
-874966.6001,320757.7934,train,1.84597031236156E-4,34.962115801127815,0.4710745929013944
-665672.1004,909808.8131,train,2.339570858942411E-4,46.551522305777205,0.5302459021161153
-1338562.955,1424876.332,train,1.4080708335683658E-4,25.406333693471165,0.40453232675831596
-979689.0937,1946364.795,train,3.504278579007015E-5,5.717224634479943,0.14461997110610492
-877438.7553,446273.4835,train,3.6857566695961617E-4,73.96837666673102,0.6400635146522566
-887792.0499,794899.8299,train,3.5413795262043677E-4,71.10233568869108,0.630806982034893
-484787.6377,832655.7718,train,1.8833433839305933E-4,35.767424200148604,0.47607143742867963
-850217.9881,911248.581,train,2.847539754309409E-4,56.50797236005792,0.5787439630768482
137351.7166,-233496.4329,train,1.2904401706654214E-4,22.506479722086674,0.38370478221401133
-394197.5365,649080.3979,train,2.5862542962187915E-4,51.35476796218052,0.5551187335822997
-618114.4635,1072021.062,train,2.2269481527648457E-4,43.80059974242128,0.5179413166699292
-750188.7098,1016712.834,train,3.998647600969901E-4,79.34286318455688,0.6586131823942405
-993093.0576,-122204.3981,train,2.48841440410763E-4,49.59748399091295,0.545575571647596
-1307116.89,1429804.493,train,2.4318874715959697E-4,48.46349312223532,0.5398730718457071
-786115.6832,1024992.979,train,2.4711096585879223E-4,49.27045429523065,0.5438449188701802
-425126.5373,-20381.7508,train,1.7010158631528935E-4,31.731683810999066,0.4507575442981193
-918823.4946,90809.7798,train,4.6154941078838395E-4,85.91954762035024,0.6900991579158364
-544825.5746,870462.1002,train,3.1080128597797983E-4,61.761685703681565,0.5999237847396085
-477284.852,-20152.3605,train,1.680369732627814E-4,31.23893193296663,0.4477360624177278
-367774.965,-304776.2774,train,9.503843422129893E-5,15.764012008590841,0.31437919647011053
-583707.0678,945762.6349,train,1.53606298143317E-4,28.013830752737313,0.42565199884236676
-946034.9241,779001.0978,train,3.5164249524050837E-4,70.59390333147302,0.6291585827839369
-854295.4122,1006841.052,train,4.274403014533469E-4,82.94004062351333,0.6734451076812005
103319.7348,-493172.0515,train,9.719843339942304E-5,16.022000921285528,0.31924326916450735
-969331.2079,-83604.3645,train,2.579704375855081E-4,51.25929818857099,0.5544923998592656
-1038849.351,-82694.2847,train,2.1328721684314903E-4,41.647026732757304,0.5071578838958727
-822786.8063,378625.8216,train,2.0045978514488492E-4,38.62717442684783,0.49165263870471726
-981652.6504,1632237.165,train,5.745464891111742E-5,9.844879625683445,0.21703824310604516
-243548.9802,-151885.9464,train,1.0366948418961517E-4,17.186066055466252,0.333410844696372
-850418.6722,881807.1924,train,2.496005023677043E-4,49.72644808444989,0.5463305751155847
-513497.4628,793767.92,train,2.273753795811197E-4,45.017269022362456,0.5231325002965842
-584703.5547,-138981.5734,train,2.918272388101989E-4,57.619851655976305,0.5847140918958268
-585575.0754,675919.5289,train,3.1634061157157645E-4,62.9132707671539,0.6041562553663784
-593107.0705,928615.887,train,2.8039199034418866E-4,55.517335283340735,0.5749759328570311
-810324.9934,365781.6012,train,1.788858553518439E-4,33.59986327519465,0.4632518133792215
-852966.4777,-96899.9365,test,9.72934507047976E-5,16.037402993040878,0.3194556530809087
-954127.6586,777999.3327,test,3.4853356916246867E-4,69.95986709822296,0.6270842429731983
-692105.1947,-249424.4364,test,3.2514338743903817E-4,65.05219056789053,0.610701067482088
-744066.903,567546.9152,test,3.616621726745356E-4,72.61591855973931,0.6356896480645333
-435054.8056,682164.1343,test,2.870726784717411E-4,56.90763208131917,0.5807198682246407
-905741.078,-277811.5667,test,6.523614278380061E-4,94.31745993332234,0.758887980951663
-1082578.243,-189158.8853,test,1.804267240838211E-4,33.990342575013365,0.4653850932357527
-547222.5781,657491.0388,test,3.2665003532122674E-4,65.40706559845935,0.6117996216418028
-20723.5379,-450128.848,test,1.1527993766776005E-4,19.481256827749508,0.3574055242548539
-562093.8648,-258090.6577,test,1.0214620344148563E-4,16.87469874197197,0.3301291375330908
