X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-983194.3174,779385.5438,train,4.6279381875681877E-4,83.5411492403209,0.6831484480255402
-603177.8253,-181783.1658,train,2.4263807801147894E-4,46.72223967397097,0.53060372448657
-675072.2994,1782315.929,train,4.705373148884232E-5,7.89689142703308,0.17979858912064767
-939715.815,883889.8808,train,3.9407476676300444E-4,76.09924320512737,0.6473789422326375
-561761.0547,643141.9206,train,3.080872627911927E-4,59.13578298705587,0.5893745085944342
-579694.5041,-194429.5082,train,1.5042515607464953E-4,26.8662179333659,0.4120403185940874
-26850.3888,455438.5249,train,1.1304518441174717E-4,18.100100412793466,0.3449718868786127
-1166328.52,1065104.725,train,6.167463797645165E-5,10.443562126676031,0.2231973384386774
-1028192.858,841821.2218,train,4.1219611345561717E-4,78.46178992374627,0.6575728021819898
-740686.7884,561980.9566,train,7.609450045896922E-4,95.48983614070416,0.7799814468491878
-506382.4218,813142.1482,train,2.267498169098124E-4,43.80979654795744,0.5137076771113464
-807630.2611,564936.9375,train,3.5877569025862183E-4,70.4160485343889,0.625672161915059
-308740.3369,881551.5772,train,7.404530269592372E-5,12.439724729759929,0.25648367114628995
-933612.3098,-220688.6705,train,5.357839193071605E-4,88.8424260511485,0.7139667059700332
-367136.7702,782297.0428,train,1.4773939424006228E-4,26.260111681127245,0.40768278143446046
-1044154.111,1033019.004,train,4.305233064230684E-5,7.091434964122697,0.16706307789254343
-992749.7748,804502.5666,train,4.728365935937304E-4,84.3988404633892,0.6877770106024943
-966880.5557,978091.677,train,4.144631129843679E-4,78.7226511255292,0.6588067358894552
-319217.7409,-338896.8699,train,8.65499656649318E-5,14.070421784125962,0.2873517378304054
-483990.3341,728497.0194,train,2.9310722128148383E-4,56.26074654653598,0.5772600527899362
-430256.9789,867771.4571,train,1.7834636039142953E-4,32.467956090758705,0.45381321405056313
-1062306.944,297670.9187,train,2.4774329126951516E-4,47.765917174720016,0.5357862709672588
-528922.8184,164268.7629,train,1.9338852942096905E-4,36.192061301280255,0.4739482237197445
-536981.2209,655639.5737,train,3.240936937593962E-4,62.76544111477069,0.60157449214512
-668269.2942,1550290.529,train,6.629885872723493E-5,11.17565166362774,0.23598302254128506
-254926.8888,769599.8158,train,1.0618176819067469E-4,17.055863710809202,0.33095909586629163
23310.53,-478074.6742,train,1.1825470260276932E-4,19.142227498834647,0.35522224972432703
-449361.2965,684124.7799,train,6.96717742881798E-4,94.05483152472122,0.764475950680116
-782338.3615,590480.6927,train,3.9011422234936E-4,75.71144227651972,0.6450696549674538
-904620.1785,-258363.9169,train,7.430565357485841E-4,95.24110205234273,0.7758718369141776
-925068.0776,922613.3643,train,5.351598072768516E-4,88.7991549602372,0.7137286227615127
-769607.0012,541363.2221,train,3.030258337947941E-4,58.02300379161142,0.585359724103046
23166.7845,511946.3127,train,1.1565326991174309E-4,18.695800151612776,0.3501440304859042
-508880.0355,844445.8002,train,2.4683079892595937E-4,47.628148751314626,0.5348683722167374
-156334.3704,287433.7644,train,3.0927190872759666E-4,59.50649387192804,0.590302980949607
-457556.7971,90942.1657,train,4.240865608313677E-4,79.80150299085662,0.6639472936183278
-654750.5667,-271267.9986,train,1.6022070613556013E-4,28.88724955246418,0.4274040375224612
-328958.2628,-331538.3397,train,8.585416222056567E-5,13.963177778877972,0.28570162681546374
-424386.2018,84091.7732,train,1.4679357296879878E-4,26.014378387185314,0.40613280724478934
-863001.9755,1201646.379,train,6.89093299354509E-5,11.542470762586811,0.24301665930447175
-938074.8298,158929.2051,train,2.517798008236115E-4,48.491213287050925,0.5398036135396567
-500551.1399,327939.5235,train,4.6708562324386565E-4,83.95015676013021,0.6851431618412879
200409.1987,545148.1306,train,1.891627710310414E-4,34.97909725652708,0.468443259749401
-1027270.761,1285473.407,train,2.0820898454443769E-4,39.84867473272215,0.49238545843291276
-402940.1711,924193.5545,train,4.053873922962884E-4,77.84168165548,0.6538125513477325
-868156.423,889355.0364,train,2.4202988410601477E-4,46.60572456786554,0.529978593482729
-908288.9756,347580.6076,train,2.3177286002450882E-4,44.76824925210093,0.5191793375670408
-1049637.038,-146144.5544,train,2.0332622608114928E-4,38.4313065028821,0.4864555355413971
-52891.1094,344618.4678,train,1.4720236098717391E-4,26.121188159346246,0.4068037069764124
-568466.6002,686045.088,train,2.7718276173287367E-4,53.5956331535125,0.5635726304849522
-1153901.138,1352785.803,train,4.0918295430646367E-4,78.11082439000278,0.6559188501833078
-1194500.886,1470718.889,train,5.47675784100665E-5,9.319979660637843,0.20328235076774648
-571879.1747,662822.8983,train,4.152975150853613E-4,78.81068387647254,0.6592586671189934
-1023253.726,858110.2974,train,2.2123213020413437E-4,42.840121229394185,0.507551846485123
-100039.3414,606946.8944,train,2.1150893148931416E-4,40.48100124241466,0.4963161658859854
-304986.1981,840016.6684,train,1.0283340195019288E-4,16.509252365063205,0.32390296947583985
-669167.4305,345670.5325,train,4.1136349514870143E-4,78.37345305434263,0.6571173619414683
-463871.6805,694392.1593,train,6.600590060364766E-4,93.03970184297046,0.7546052088414862
-779588.2912,-211935.6117,train,0.0010078445841756203,98.31362186811708,0.8244172634732074
-1056021.269,853213.5872,train,1.229653541894302E-4,20.011323591575973,0.36421868549966424
-719697.2956,-241662.7808,train,3.5969995447248976E-4,70.61608967191567,0.6262745448238548
-1048381.906,142821.7433,train,5.196919577482409E-4,87.99423740362302,0.7076987203965708
-659211.1019,1518391.388,train,8.731780128293687E-5,14.184770086218146,0.289163848381819
-1205218.079,1016545.927,train,1.383569320784259E-4,23.783950883180317,0.3919397080211658
-71255.7567,220944.3403,train,2.5903611550819316E-4,50.03778183288913,0.5468533004809022
-619293.4831,318880.742,train,3.056583450667034E-4,58.68352712945782,0.587457610666678
-1002988.375,86363.1151,train,6.1616324969991E-4,91.95440563511245,0.7416398323712254
-1115193.7,903251.2307,train,5.278116399958359E-5,8.958456897333711,0.19736449522456703
-369495.8097,-511012.3102,train,8.94333802527752E-5,14.463982463171808,0.2941093220342201
-997778.8631,-45665.2082,train,6.458491926875067E-4,92.59076467169507,0.7505528873552034
-689082.7465,1842244.892,train,5.828691992960508E-5,9.897726603495524,0.21355554743178276
-890509.0999,165949.3185,train,3.0120356934727527E-4,57.520132824027385,0.5838949942775622
-800895.6771,1184417.148,train,1.3923097022307778E-4,23.94924835297282,0.39344154015397154
-937646.1181,30070.0401,train,4.3376593395108505E-4,80.73435538608128,0.6689638050663095
-913264.8963,116664.2181,train,2.668281750990927E-4,51.756953938060626,0.5541868737517901
-949474.5586,484593.4379,train,2.954057902392944E-4,56.525561520757066,0.5791651372485463
-708490.9357,1815330.527,train,6.19857831938852E-5,10.499880891661304,0.22407104880570344
-978290.0871,-120999.901,train,1.6707354788732056E-4,30.30381755652219,0.43768352565293883
-79496.3023,-421130.417,train,1.305660407933151E-4,21.749189582188002,0.3782168543889504
-419988.5362,855301.8808,train,2.0717450465232242E-4,39.508880069414325,0.4911405837889604
-211950.4752,351407.8073,train,5.922657692954881E-4,91.01265178549326,0.7339882693771564
-675817.0898,1785451.132,train,7.496684307284737E-5,12.560000184698028,0.2588494981461845
-1102907.01,929186.5601,train,8.436117379211166E-5,13.730870977204548,0.2821350585214885
-1027096.492,-177598.0983,train,1.477292407974529E-4,26.257778997771485,0.40766618533993704
-303201.9713,832273.0968,train,9.553625503082148E-5,15.34364673016628,0.3079976878994204
-656204.4059,1307428.749,train,5.88267761799664E-5,9.994278550602804,0.21510803370464668
-478690.7839,-220516.2559,train,1.6910596688478376E-4,30.683176316245284,0.44066163308738354
-1058909.648,160329.7497,train,6.996268642910893E-5,11.760621005395704,0.24581828039346737
-888234.36,807398.6807,train,3.159370205539579E-4,60.830389337917666,0.5954495128667946
-356539.6931,780886.1194,train,1.2766552619503736E-4,21.11079024585212,0.37294832959758756
-814819.7872,-186653.7619,train,0.0016864789318726948,99.65103949918273,0.8870939994475984
-575610.74,154817.1038,train,3.307859268452942E-4,64.16099125463813,0.6064629904884836
-662374.2328,1746885.454,train,4.382206154355512E-5,7.258324897297128,0.1695435798847291
-747350.445,1826247.106,train,7.075262857978988E-5,11.893338383264206,0.24790572648729742
-915846.2211,63248.6572,train,3.072978986219751E-4,58.98069335968109,0.5887535005477877
-1038131.37,85740.4827,train,6.489397019964825E-4,92.6729578588402,0.7514455795270519
-1034262.585,79019.782,train,7.145706405229775E-4,94.6734468920374,0.7690010250862755
-555325.0694,-71580.249,train,2.054015893799461E-4,38.995743661233234,0.4889928300293672
-475552.7914,-735.8399,train,3.483120419587219E-4,68.2722042952205,0.6187145991264742
-809783.5471,-134931.8426,train,1.8132839512976316E-4,33.18153845101219,0.4579264516807712
-240368.5316,-155179.2389,train,1.218863692505787E-4,19.842172000111045,0.36218026963956096
-369766.0081,884775.9308,train,1.610416463977499E-4,29.003545988248685,0.42865524628907864
-845452.749,848115.7496,train,3.7913519389965166E-4,73.68433208990092,0.6385070144736894
-1060052.517,58948.7255,train,7.621947745349532E-4,95.50638416764923,0.7802629377704636
-217273.8864,-396165.5426,train,1.0176118785703401E-4,16.337223415866443,0.32161188835855425
-1118293.217,863405.2128,train,1.7037739551713438E-5,2.21159187132357,0.07353791675400666
-541856.3981,-240829.0256,train,1.4898752362801085E-4,26.541973186202735,0.4097158255577925
-992098.2155,-147705.8159,train,2.2996209275544653E-4,44.35413766597407,0.5172210983756428
-998175.2867,794541.8034,train,5.33925216959133E-4,88.75519830018612,0.7132564878750547
-788576.8906,371002.4411,train,2.3154547834535304E-4,44.71125596567,0.5189343101550269
-1047681.317,127471.955,train,5.705781988657462E-4,90.28881548185821,0.7266411598897042
-879887.8319,191034.5659,train,2.696656037018091E-4,52.13658253724316,0.5567987372768266
-480102.6414,772554.1998,train,3.78361151161999E-4,73.55110282496423,0.6380351656328537
-1095803.722,936754.338,train,6.89924590291377E-5,11.559798448184186,0.24323851474639074
-595654.9906,300788.0888,train,5.631314419701413E-4,90.02185136492304,0.7240239205617459
-157494.0894,997514.9876,train,6.489919541106208E-5,10.959883811177523,0.23215767998435913
-695068.9108,1714420.705,train,4.575447412293383E-5,7.662917257630801,0.17570627093872618
-1115717.123,28512.9859,train,2.9628466747972596E-4,56.7271335522778,0.5798890323631549
-1040632.162,70970.543,train,7.121480644801767E-4,94.58034678874249,0.7683972114001425
-823911.3872,-170954.1549,train,3.5849549183752217E-4,70.3089698791119,0.6254891607312417
-473317.6823,692615.0918,train,5.851209531798162E-4,90.8129347512134,0.7316118290538752
-891758.6621,-48707.857,train,1.8158062583141412E-4,33.278807358778295,0.45827152352612865
-803939.1411,-188673.1591,train,0.001723153337545791,99.82337001276008,0.8892308330069156
-690922.5671,105298.7852,train,2.662696121196096E-4,51.617013606725486,0.5536690837412489
-477252.9133,839931.9317,train,2.0557215710239829E-4,39.04167186329754,0.48920024792303984
-768836.421,282345.6717,train,2.727003570501894E-4,52.75732778558221,0.5595585794111154
-260809.9916,-367544.601,train,1.0258246535946382E-4,16.46874450042311,0.3233681623955623
-646494.0276,1568587.399,train,2.9181806426091822E-5,4.394367374377561,0.11968069335945686
-1071366.704,931878.8786,train,8.46128543547755E-5,13.76117588276626,0.28273878672472724
-736584.8724,-255954.7715,train,3.885231015309964E-4,75.52059314427228,0.6441333760479244
-758191.5258,-249913.7016,train,4.1949431730067913E-4,79.2355804383335,0.6615137166855757
-887305.6359,236376.5892,train,4.6997541085436255E-4,84.16773808743545,0.6864721675678118
-689743.181,1743209.253,train,4.6094518569693476E-5,7.72311567194215,0.17678126144261044
-688119.1396,1702069.25,train,4.27559530016209E-5,7.027333568475985,0.16610402817038217
-430277.0589,906991.7434,train,2.1674226908404692E-4,41.90488458990333,0.5024265103614343
-221875.0677,-451155.2001,train,1.0332345329577793E-4,16.590744824725256,0.3249449545541501
-1051582.115,-200210.236,train,2.5666379103735256E-4,49.44795381743077,0.5445724125780479
149975.122,-240790.1223,train,2.1511958048260323E-4,41.42635748583691,0.5005478077448867
-682890.4736,1007557.302,train,3.141492342010237E-4,60.54253630405143,0.5940817885125927
-709095.5039,1851460.33,train,6.587566651566818E-5,11.11004605246793,0.23483044526001992
-1060833.73,-176476.4885,train,1.4650874036635175E-4,25.925617949977546,0.4056644443927509
-742665.4538,123949.9975,train,2.757395515160291E-4,53.39760801335527,0.5622882269304711
-561550.1045,317835.4157,train,5.936666634694678E-4,91.05473961552597,0.7344492952235157
-1026914.855,-41266.5211,train,2.5717241865237943E-4,49.549184554136524,0.5450633677913489
-409314.8208,630463.1539,train,2.103913550734714E-4,40.3016200475925,0.49499180800189896
-871182.7238,1024167.748,train,4.6824546775770394E-4,84.04313145658188,0.6856779225452195
-342656.7316,907169.6565,train,5.724625944589852E-5,9.722059307006095,0.2105454820489599
-942123.0211,154920.237,train,4.265888938803782E-4,80.04032677790133,0.6652586886076587
-996352.535,846986.4605,train,6.430980844936E-4,92.51759797713714,0.7497528190923927
-608403.4455,975866.0849,train,2.0247679256558092E-4,38.187524534720076,0.48540975467438274
-640639.0661,995059.785,train,2.2641134488164672E-4,43.75878701349805,0.5133344935882027
-644156.7415,42652.9738,train,1.1938486313071268E-4,19.35755507257098,0.3574037739786697
-1016103.677,690981.1483,train,4.264708932261406E-4,80.03073035886632,0.6651970781172765
-940237.4109,-176154.9536,train,6.020600039301955E-4,91.52493031387228,0.7371783679153486
-318093.1916,-518708.4751,train,1.409292746754205E-4,24.315805118726225,0.39633857244878995
-202026.2834,-120297.5715,train,1.0245792228496594E-4,16.44879991386921,0.3231024164344014
-56140.6342,407053.0286,train,1.2486976132156203E-4,20.417184637447622,0.36778487272532956
-603261.2052,1294912.716,train,3.978506430766296E-5,6.392478072209166,0.15636706605844275
-729871.6852,344919.1934,train,3.570972433060679E-4,69.89124832384155,0.6245732657972572
-978170.7063,880083.3877,train,4.3398720885242525E-4,80.76305784872805,0.6690767343663255
-659742.5863,1561145.57,train,4.0588388086089474E-5,6.547353022451452,0.15902228497249993
-823439.1771,893404.0373,train,3.490637741546754E-4,68.40576292091467,0.6192230578085516
-1120080.99,769973.1626,train,4.635742092104348E-5,7.7701394095801,0.17761046086890406
-475577.544,161061.0478,train,2.0371603844161832E-4,38.57778266358609,0.4869340318200922
-542146.0328,793247.8,train,2.6188414968453244E-4,50.69711375143444,0.5495615654718519
-920073.4763,786158.2764,train,3.2856417797251275E-4,63.709708090662915,0.6048534182359376
-31962.1237,-449063.826,train,1.6216753812986763E-4,29.251624389418186,0.430362370971378
-829523.2276,1034113.36,train,2.0583709404775572E-4,39.12632980659133,0.4895220892826952
-1091667.955,934144.6758,train,3.835728236530278E-5,6.097153025880184,0.1516062150930741
-419817.9493,357116.604,train,2.425676256931127E-4,46.70874272953258,0.5305313953667181
65279.9217,-502362.3049,train,1.017457136615978E-4,16.33474534607835,0.3215787098031973
-413754.2797,75517.1862,train,1.4326739116413505E-4,24.95815908701928,0.40028204046995736
-912294.607,-45882.8173,train,2.62679472157378E-4,50.84816139784787,0.5503120843302449
-992548.0792,701907.5605,train,3.544894754321889E-4,69.35805890890035,0.6228530758945866
-273495.3211,-358890.1506,train,9.70387370510302E-5,15.616550496766534,0.3113334686933994
-319497.1438,917577.8639,train,1.4705481767151885E-4,26.08264521714795,0.406561734922313
-552957.1419,842860.9055,train,1.8523531989762026E-4,34.04981214289526,0.46322258846629305
-605616.2272,143970.9188,train,3.218820785601888E-4,62.17171752958115,0.599932156026074
-1048818.718,33256.5551,train,5.713852696080816E-4,90.31932978911524,0.7269218346760614
-926344.4431,865520.1824,train,5.232738626862277E-4,88.24736598972302,0.7091175621854205
-249430.0767,341190.4814,train,4.431910128634319E-4,81.69271799909616,0.6737066658358304
-1047228.434,41458.2243,train,6.459403533946494E-4,92.5931891229144,0.7505793108549839
-620592.5165,895683.5708,train,1.8737570090925792E-4,34.51252246455368,0.4660803954061063
-942943.0665,855082.9927,train,3.205133558811221E-4,61.78785795903917,0.5989089483732476
-398180.0586,-292961.9412,train,1.3740180409271875E-4,23.459944754991692,0.39029001468837615
-399135.343,356622.8357,train,2.650363146964594E-4,51.36764870167144,0.5525215416470611
-1036964.88,-46717.24,train,7.343388613762171E-4,95.0717939050349,0.7738129307888808
-634938.9877,856024.1293,train,2.4404763506055444E-4,47.09182423910433,0.532046161999159
-1048467.828,-93113.6098,train,2.1219228459293214E-4,40.65295934899227,0.49712254087770763
-552394.055,325138.3899,train,5.477522441603316E-4,89.38238640988176,0.7184569145927343
-812446.561,890816.9756,train,2.503201553079513E-4,48.217886769583366,0.5383589499762231
-934244.0866,-164004.4946,train,2.81952334265263E-4,54.49645381876222,0.5677642687779075
-903351.5803,644686.8692,train,2.8819273908596473E-4,55.33427778895039,0.5731284365365471
-1035777.905,119525.0518,train,5.667502678591354E-4,90.15158505456662,0.7253020248297903
-193267.9437,739439.0154,train,1.573525418318028E-4,28.486835638188424,0.4229892694289409
-634490.7592,983098.9648,train,2.5572800260423724E-4,49.273645900251175,0.5436663646206465
-152920.5484,-425982.0012,train,9.313704727320476E-5,15.001509492172255,0.3026034900716997
111625.7836,-213260.5615,train,2.734509444308698E-4,52.98981441931575,0.5602358791442097
-1151012.18,-54899.0558,train,2.3161184287076475E-4,44.72789025397188,0.5190058506380492
-111659.5227,286344.7092,train,4.1066253242288855E-4,78.29908422020502,0.6567329966389078
-778102.9364,1142800.224,train,2.3273310077739876E-4,44.90649505778114,0.5202113499863916
-989598.6643,-218461.4736,train,2.7743775028860594E-4,53.674414445146994,0.5637987776997754
-948889.1751,791906.5294,train,3.408856374544584E-4,66.6155026452979,0.6136175613247375
-1188314.988,1048318.368,train,8.788498981294205E-5,14.267585810366443,0.2904965200784442
-653160.4752,1291020.005,train,6.15504294488757E-5,10.42107979212043,0.22284800530309265
-1278124.824,-51141.3803,train,7.035604906330987E-5,11.82670946176886,0.2468591994952879
-659998.8304,1713382.468,train,4.284996232131187E-5,7.0476661704295,0.16640847241994763
-1074244.296,915735.8003,train,7.346300666083643E-5,12.360333316202349,0.2549809672618666
-810334.403,1178911.713,train,1.1315686703583641E-4,18.11977834862055,0.34519505347946117
-671041.3274,1766962.348,train,5.523968392765452E-5,9.419941241590742,0.20467601864358
-873402.6483,-112095.3489,train,4.984940925956354E-4,86.35801009086818,0.699010189849329
-413685.3915,877005.6333,train,2.6648885653377723E-4,51.671949947396136,0.5538724674824044
-888358.6969,885649.3368,train,3.4450040245986006E-4,67.36622644900969,0.6161154311464591
-699356.5867,1780266.633,train,5.509288345805968E-5,9.388858344910568,0.20424318243075018
-1075227.888,1052806.417,train,4.668668400042384E-5,7.830076399644996,0.1786466102321179
-718554.5604,-252971.0447,train,3.27064564702169E-4,63.34315283110992,0.6037595424259239
-921150.4268,-106494.194,train,1.860163966959896E-4,34.232071899563664,0.46426900944208005
-44839.6963,177084.6674,train,2.1552738294301573E-4,41.506545292785894,0.5010212832160252
-722595.6318,1797432.105,train,6.162163975152973E-5,10.433969195765398,0.22304832077980624
-1083249.61,109747.9745,train,4.001931722426523E-4,77.18475056598503,0.6508879396520402
-387516.0287,900153.8971,train,2.0567609291945982E-4,39.074883511054395,0.48932655593055224
-484426.508,708452.4512,train,4.7871125549540586E-4,84.7628847616549,0.6904223962121662
-892751.4381,-205548.2915,train,1.2134819855770109E-4,19.758837153333488,0.361158665370023
-1000933.528,-44213.3431,train,5.166653117295465E-4,87.71926273507187,0.7064889904226077
-856760.0379,901167.2012,train,2.7122510803792354E-4,52.37822823234156,0.5582212759104475
-954958.9621,805365.8461,train,3.576226285728111E-4,70.0328557864047,0.624917933891327
-874968.107,1214094.736,train,7.273852433311368E-5,12.261555937292712,0.2531028284986204
-154467.1472,673663.2128,train,1.1416647871280292E-4,18.32651053650094,0.3472056014206212
-442285.5195,-244032.9099,train,1.450981794337173E-4,25.481129965519838,0.40333406568013364
-977888.0768,27153.3998,train,8.245237199454883E-4,96.69120808224345,0.7934426361864124
-490547.9525,81558.9949,train,1.9317384829394227E-4,36.128953527704645,0.47367130577288236
-661413.3942,1279130.692,train,6.4920644259706E-5,10.96311851544507,0.23221658963551892
-949814.4216,92346.3673,train,5.626686851741344E-4,90.00525908281361,0.7238596249914955
-563467.8486,-206035.5597,train,2.0782269269376888E-4,39.75267999135145,0.4919213149312532
-930944.4435,-48027.5191,train,5.235974090484576E-4,88.2699102516796,0.7092450453525238
73720.5041,-486732.7955,train,1.0488559147172552E-4,16.84738018766065,0.3282451612004082
-883119.2246,210589.7092,train,3.769400261918794E-4,73.26219787437317,0.6371656472925922
-908328.6395,154735.6286,train,3.344365907690891E-4,65.06659462101959,0.6090794716362626
-964142.8752,753160.4754,train,4.8811421256380753E-4,85.43643157123974,0.6945645397206155
-563253.0165,78459.2383,train,1.587961054376627E-4,28.689994465635795,0.4252197239293872
-583358.2964,-252800.0398,train,1.2183398215726923E-4,19.834059944861952,0.36208096729341666
-649677.4372,-245074.7255,train,1.7939037266043406E-4,32.66896713151443,0.45526034383232755
-949208.6161,85057.6154,train,3.861372998171551E-4,75.0479034964302,0.6427201820424445
-893729.6767,1025328.379,train,1.1606370496007117E-4,18.778543515828982,0.35095054287063654
-847896.5266,796248.355,train,3.765764795257518E-4,73.23067136256407,0.6369425390430429
-959956.6321,253088.8147,train,3.6721582050018223E-4,71.77713272338467,0.6311019062770756
34691.6558,-104199.8426,train,4.1529267380666725E-4,78.81022449236197,0.6592560484249813
-350105.8527,255407.1936,train,2.40864328430123E-4,46.40600787016743,0.5287759141732458
-1146522.069,876994.0557,train,9.630507120313139E-6,1.0486813002531867,0.04293980881725692
-54581.1778,-433133.178,train,1.3320035049774277E-4,22.39696474664283,0.3829257051951777
-813821.6603,-156140.9957,train,3.370777020198379E-4,65.78520361610975,0.6109508059878727
-522746.0275,-222313.3281,train,1.92090666096346E-4,35.82005094539177,0.47226964689347867
-462923.6149,786395.5678,train,3.7785551741760954E-4,73.4514827493921,0.6377262705683455
5617.1427,498470.5182,train,2.923444624780667E-4,56.125435647590756,0.5766240509113298
-655539.53,329845.0378,train,2.444812721441058E-4,47.16463983785128,0.5324881329903002
-413923.432,659763.5338,train,1.9323541296688965E-4,36.14705111035864,0.4737507480735989
-175676.7659,311534.658,train,4.166909675792734E-4,78.94290719493401,0.6600107295501486
-1069596.399,-58440.0216,train,0.001029920218293778,98.51823139952357,0.8275316753235895
-558290.3842,886385.3659,train,4.025627070658301E-4,77.45887194523482,0.6522282148775862
-1514085.531,-7063.4776,train,7.024898014613024E-5,11.80872092181432,0.24657615765239413
-980945.6849,-303408.6807,train,2.0896467597128794E-4,40.02966251347322,0.4932910009892823
-511321.0496,325630.9582,train,7.788596551212665E-4,96.03147501532538,0.7839487566274913
-917319.9733,889083.2465,train,2.795363694353113E-4,54.014271613149944,0.565651161062013
-781258.0471,376588.1978,train,2.0362309027644837E-4,38.541516090537186,0.4868200185416002
-1022704.976,916419.6811,train,9.024879916900108E-5,14.56603525780749,0.2959971583596234
-1180267.357,1399959.42,train,1.4325124269303643E-4,24.95243127521275,0.4002549811540729
-1094152.698,-200117.7882,train,1.6296568803483215E-4,29.41838729465568,0.4315663934085241
-592854.941,684358.1136,train,6.534328057287651E-4,92.79819525669245,0.752732072513735
-850399.0781,1016608.252,train,3.0674167020819723E-4,58.88854749855183,0.5883147755683863
-356554.2976,-313477.9456,train,8.612690348798905E-5,14.007418140535536,0.2863493476698716
-726002.1188,1581909.429,train,3.97692368439113E-5,6.389561842716538,0.156314583246835
-321235.6462,-201546.6276,train,1.5915740164357812E-4,28.73873694157521,0.4257752684246092
-886839.0103,793727.5549,train,3.8598397265437263E-4,75.01742332557188,0.6426289770489328
-883246.0024,195942.2124,train,2.858958298759934E-4,55.01465347250766,0.5711695994530712
-843825.6021,892518.1461,train,2.607140207537764E-4,50.4773534071456,0.5484527889545981
-1083473.687,10762.6226,train,4.3676117382318407E-4,81.00093374698004,0.670485938549495
-743104.95,1863102.379,train,4.5077677944358585E-5,7.5431033416840805,0.1735583227480005
-536541.2045,320387.846,train,6.997077123933062E-4,94.1212600784493,0.7652461204979186
-670118.1247,1718055.128,train,4.198188088953271E-5,6.8530114725736295,0.1635887567461885
-634384.2242,-275126.0305,train,2.1009659437575172E-4,40.25429288045238,0.494641347238465
-326560.1988,914903.95,train,1.2604219724335995E-4,20.722677938521294,0.36996054483371293
-897547.4194,790426.2073,train,3.501967888286262E-4,68.68481168722309,0.6199868522558992
-175750.9093,945735.7768,train,7.77140480110762E-5,12.914098997350106,0.2658137649533838
-1070284.687,-52756.9879,train,8.602468497552131E-4,97.23627050896576,0.8003073733111289
-908620.0501,-236809.9607,train,5.352579468775603E-4,88.80595371977671,0.7137660868352562
-834233.18,892769.4098,train,3.0800640386160376E-4,59.11836811302964,0.589310981545331
-77867.9333,325108.1948,train,1.7835589400531126E-4,32.469360038472566,0.4538264635996607
-823459.4227,352423.5301,train,1.7502807540910572E-4,31.907198124211536,0.44916217136026343
-577329.8501,654654.0439,train,3.0882999006184224E-4,59.31475460128321,0.5899571163391572
-247298.4005,-367987.3842,train,9.673411473043952E-5,15.566190081605345,0.3106597539805134
-814768.0813,708618.4055,train,3.444091574899463E-4,67.3500153294573,0.6160527765674504
-924761.9,316305.1448,train,2.1584371579759444E-4,41.6128722127396,0.5013879409057954
-766167.1306,-227566.8324,train,4.1584321234918473E-4,78.86246454600617,0.6595535822536367
-1067340.968,66792.0847,train,2.9170016552597665E-4,56.00495852126764,0.5760853317760496
-528242.4839,790416.0427,train,2.4837862337722376E-4,47.940373070182986,0.5364232309466607
-722851.942,1011169.394,train,2.0352599387508016E-4,38.50450949031572,0.4867008627728769
-368418.4149,928511.0796,train,2.866222103885818E-4,55.11585203214447,0.5717910080117575
-1003705.734,-30751.0581,train,5.840838371780538E-4,90.78394453946788,0.731263339857606
-838098.4748,-156308.3096,train,3.0681696319864987E-4,58.9010206791201,0.5883742176614914
-552804.1967,409709.0491,train,3.937473586839728E-4,76.02925439654018,0.6471891793672013
-1024549.809,873800.6839,train,1.2682398591672985E-4,20.930011158902758,0.3714029960216351
-56860.6103,187798.8352,train,1.940097800709131E-4,36.33820831111419,0.47474793792640063
-1051950.581,153640.3966,train,3.626974228653016E-4,71.08992878191087,0.6282148543832968
-1074482.239,1799442.432,train,2.5204283863860367E-5,3.7127528059135986,0.10508221073695448
-767361.9767,1147253.814,train,1.588612758918275E-4,28.698786612472876,0.4253200122538792
-294285.0656,-349163.9558,train,8.305239994815922E-5,13.589740586380914,0.2789791320000033
-369368.2442,356009.4022,train,2.3444910933443361E-4,45.22268426894409,0.5220446285635914
-741834.8755,1815641.249,train,7.214212594424199E-5,12.147653857036763,0.25154961201162634
-761869.5541,1141754.702,train,1.4553802712774085E-4,25.617843388900997,0.40406269364227254
-459419.5062,672490.2983,train,2.2881924287767008E-4,44.14106295738775,0.5159769412880881
-924488.3162,861015.0683,train,4.0106293817975767E-4,77.26009908953276,0.6513811019536618
-960780.3655,743102.5093,train,3.904369036316576E-4,75.75014671807327,0.6452589329381242
-575174.2326,36731.0206,train,2.0097025649861762E-4,37.89001073965334,0.4835444674552425
-1147905.392,883967.597,train,4.3604664697703276E-5,7.210895338165006,0.1688445044136047
-967173.0479,-77895.109,train,2.0204564811470056E-4,38.10920473003423,0.48487731952310953
-16580.9626,509674.8351,train,8.646726357002916E-5,14.058105548840924,0.2871560075886069
-389590.8553,-293559.0415,train,2.1874404186953347E-4,42.27812371735864,0.5047247238036391
-305470.9915,344266.8373,train,3.206748254176691E-4,61.834887846225044,0.5990299293889584
-634053.9151,-161803.059,train,3.143905288782304E-4,60.57926577828983,0.594266927713665
-944043.5181,53474.7993,train,2.2628538635878923E-4,43.741430213826604,0.5131954713001231
-1169609.266,2078873.27,train,1.4939801125622176E-5,1.844558675302313,0.06507207361005302
