X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1134250.801,1075750.551,train,4.293510864427814E-5,7.1456589555133245,0.1691064862174875
-693122.1143,1776678.231,train,4.249181340128139E-5,7.054992179275236,0.1676532203485076
-1001811.628,821677.2898,train,9.052530027108417E-4,98.07412085813375,0.8110046780453117
-334920.4871,269826.6544,train,2.7109392099179615E-4,52.74648537478336,0.5623739954776243
-1063728.989,854267.6186,train,1.2436512481610985E-4,21.68643511902616,0.3708805470949381
-811365.2338,129203.3991,train,2.2809995373408186E-4,44.69036691333527,0.519520328462071
-983194.3174,779385.5438,train,5.720036096646658E-4,90.4585860960851,0.730563299688491
-603177.8253,-181783.1658,train,2.7813547476314865E-4,54.385720422131705,0.5686745537370334
-675072.2994,1782315.929,train,3.6050487617389855E-5,5.884734140757022,0.14594789670202601
-939715.815,883889.8808,train,4.812567254231764E-4,85.35661801499134,0.6952411496317614
-57558.6468,487351.8555,train,1.4365596762488996E-4,25.939773821067476,0.4051042884649348
-880411.3693,-283998.0082,train,2.0050263584859483E-4,38.82295698580055,0.4872938578402038
-579694.5041,-194429.5082,train,1.8528451324670926E-4,35.30194329144224,0.4676028638216009
-26850.3888,455438.5249,train,1.1389017574544487E-4,19.3929699455676,0.3505942156151356
-1166328.52,1065104.725,train,5.392269510592431E-5,9.103313062109889,0.20357289519027788
-740686.7884,561980.9566,train,6.672321118208325E-4,93.97361377643571,0.7597802418432534
-506382.4218,813142.1482,train,2.0954772206306174E-4,40.73366933118888,0.49832215560137283
-807630.2611,564936.9375,train,3.297094269781607E-4,65.0059952668386,0.6098183761163566
-308740.3369,881551.5772,train,7.810893131333028E-5,12.910876032517407,0.2702097807741967
-933612.3098,-220688.6705,train,4.8260434396506615E-4,85.4914871175755,0.6958333072089723
-367136.7702,782297.0428,train,1.3971928412593243E-4,24.993760595230494,0.39842603806118343
-1044154.111,1033019.004,train,4.1018075958193666E-5,6.777170558787811,0.16278507299974815
-992749.7748,804502.5666,train,5.901939462315399E-4,91.54088017973915,0.7366809148587888
-966880.5557,978091.677,train,4.3623348483468776E-4,81.51804680934805,0.6740399840319145
-319217.7409,-338896.8699,train,1.031253736385776E-4,17.166521190044097,0.3283367283073758
-483990.3341,728497.0194,train,2.5205379639420684E-4,49.28508528907188,0.5443778253562874
-430256.9789,867771.4571,train,1.7274581383993807E-4,32.32925736668232,0.4502051906604672
-1062306.944,297670.9187,train,2.626983967517354E-4,51.31806583048768,0.55461712053105
-930223.437,-90136.7283,train,4.047390171395163E-4,77.85101813991896,0.657366322502605
-528922.8184,164268.7629,train,1.844863063295871E-4,35.03236971579589,0.4665282189265309
-536981.2209,655639.5737,train,3.043261493612765E-4,59.50353140104896,0.590597771519851
-668269.2942,1550290.529,train,6.133499444095769E-5,10.35147607957855,0.2252529921249086
-1176315.138,1063929.054,train,5.7634586666612524E-5,9.7251107298713,0.21457931259794977
-254926.8888,769599.8158,train,1.1563720086867825E-4,19.75205874390302,0.3540680125349618
-391578.3197,885815.2562,train,1.7931979246478698E-4,33.899683199359465,0.45946611168303975
23310.53,-478074.6742,train,1.0059956353819825E-4,16.591017117201037,0.3228915404592705
-449361.2965,684124.7799,train,5.728386598957078E-4,90.51139419267616,0.7308503549383033
-782338.3615,590480.6927,train,3.6253245123841994E-4,71.4835057641017,0.6321499123525788
-904620.1785,-258363.9169,train,6.61217096450785E-4,93.77534242528156,0.7581235513465886
-925068.0776,922613.3643,train,6.080338467648809E-4,92.27481670398706,0.7424167248714806
-769607.0012,541363.2221,train,2.949656167364807E-4,57.52507090022386,0.5830230771479146
23166.7845,511946.3127,train,1.0965798627884375E-4,18.614716114672287,0.34202196256266687
-508880.0355,844445.8002,train,2.2482086938846707E-4,43.85132581351536,0.5159048928651946
-156334.3704,287433.7644,train,2.7824299907010995E-4,54.41539614001712,0.5687693570855035
-457556.7971,90942.1657,train,3.5660821952380556E-4,70.45974745748514,0.6283103144940301
-654750.5667,-271267.9986,train,1.7491536926611447E-4,32.794389528203176,0.45329638041220227
-424386.2018,84091.7732,train,1.4200781250921037E-4,25.58767792571937,0.40232646091805424
-938074.8298,158929.2051,train,3.349599297796412E-4,65.98718041434799,0.6135710403057009
-500551.1399,327939.5235,train,4.6621705749929287E-4,84.2427881426321,0.6884726392362126
200409.1987,545148.1306,train,2.405610874519643E-4,47.07111035685474,0.5327806996098756
-1027270.761,1285473.407,train,2.5077899776963986E-4,49.104015777691274,0.5431199112102754
-868156.423,889355.0364,train,2.817739864128612E-4,55.03589583875175,0.571859611985409
-908288.9756,347580.6076,train,2.753583723618096E-4,53.67312718650508,0.5662114803083184
-1049637.038,-146144.5544,train,2.56311477349066E-4,50.14365854808954,0.5485293708395758
-52891.1094,344618.4678,train,1.3381465839219903E-4,23.83437414738485,0.3881234208053509
-568466.6002,686045.088,train,2.455395372125462E-4,48.053021336671144,0.5378760692265104
-1153901.138,1352785.803,train,3.2288319701983E-4,63.35216215465978,0.6048291293925978
-1194500.886,1470718.889,train,5.2193196647877764E-5,8.83425171870614,0.19833858418741337
-571879.1747,662822.8983,train,3.5091686531773023E-4,69.36503606937158,0.6245453932780956
-1023253.726,858110.2974,train,2.2259484777008742E-4,43.25039147300314,0.5134193731337303
-100039.3414,606946.8944,train,1.7688421897058402E-4,33.28842038587449,0.4560716713838894
-519026.6984,91078.3408,train,3.243126119137087E-4,63.7100064136034,0.605884412943634
-304986.1981,840016.6684,train,1.1092216044122035E-4,18.86302366417868,0.34460614400803297
-669167.4305,345670.5325,train,4.2299455504664113E-4,80.24663027709954,0.6672329190404191
-463871.6805,694392.1593,train,5.522607918190775E-4,89.53444197907784,0.7235935629644309
-779588.2912,-211935.6117,train,8.860913430272728E-4,97.54269470445684,0.8077035855406772
-1056021.269,853213.5872,train,1.3598824787211191E-4,24.252715674761756,0.3919567678854054
-719697.2956,-241662.7808,train,3.135353523098186E-4,61.83711907877477,0.5977861607765849
-1048381.906,142821.7433,train,5.620692557946561E-4,90.03765847518545,0.7271007093363373
-659211.1019,1518391.388,train,8.132908877066163E-5,13.365574691581337,0.27824993371094536
-1205218.079,1016545.927,train,8.826202371073642E-5,14.450855676164437,0.2949728542766629
-71255.7567,220944.3403,train,2.193924511337982E-4,42.65939718617093,0.5097985538184134
-619293.4831,318880.742,train,2.9218826298024416E-4,56.6964132152117,0.5807213795279789
-1002988.375,86363.1151,train,7.447602056846672E-4,95.59415197108262,0.7792669106556834
-1115193.7,903251.2307,train,7.594656777152381E-5,12.578668936188562,0.2647094594860888
-369495.8097,-511012.3102,train,1.0894131125403772E-4,18.443616529975937,0.3405478886461132
-997778.8631,-45665.2082,train,6.674626922180291E-4,93.98121433671515,0.7598432980947676
-689082.7465,1842244.892,train,4.2945101311032286E-5,7.147702746632072,0.16913918694238667
-890509.0999,165949.3185,train,3.57411607996964E-4,70.6078231897695,0.6288356958278939
-800895.6771,1184417.148,train,1.3683011538993584E-4,24.447908135798304,0.39342861419080233
-937646.1181,30070.0401,train,3.81375827276224E-4,74.25447691949165,0.643851975810797
-913264.8963,116664.2181,train,3.04447143186121E-4,59.57304640024705,0.5906938805017308
-949474.5586,484593.4379,train,3.1954995060748864E-4,62.8748321201709,0.6023462262216667
-708490.9357,1815330.527,train,4.437351247711509E-5,7.454693689814175,0.17378728964276582
-978290.0871,-120999.901,train,1.937167824708254E-4,37.15738039310962,0.47869648067777626
-419988.5362,855301.8808,train,1.9814411251732898E-4,38.24294745669365,0.48433805056412954
-211950.4752,351407.8073,train,5.252934383516807E-4,88.0308005863612,0.7134693832508973
-675817.0898,1785451.132,train,5.755194369323822E-5,9.712567432912351,0.21433757367393397
-1102907.01,929186.5601,train,6.693804346409884E-5,11.283010693293132,0.24087369957071397
-1027096.492,-177598.0983,train,1.798475849527571E-4,34.009543684945015,0.4601961143867051
-303201.9713,832273.0968,train,1.0175702073404782E-4,16.841458781770015,0.3253977265202872
-1045637.906,124659.8018,train,6.284367238213897E-4,93.0334348705956,0.7486777063461934
-478690.7839,-220516.2559,train,2.1858523420870772E-4,42.48946307293988,0.508877346998392
-1058909.648,160329.7497,train,7.476988197683628E-5,12.421131912499085,0.26168139141005387
-888234.36,807398.6807,train,3.093353428078268E-4,60.90311945009114,0.5945393398507689
-697823.3205,1773899.979,train,4.160472156496491E-5,6.885747594114266,0.1647297261078817
-1119828.42,-85577.1752,train,4.850996306588534E-4,85.69167307447434,0.6969237086115743
-356539.6931,780886.1194,train,1.231756865983322E-4,21.43224150101739,0.3686410335878629
-814819.7872,-186653.7619,train,0.0014603116963197884,99.6132122197189,0.8737733896542527
-575610.74,154817.1038,train,3.262866695731116E-4,64.23978548541726,0.6073325533585274
-662374.2328,1746885.454,train,3.417316519283181E-5,5.495182387205223,0.1394072111931754
-747350.445,1826247.106,train,5.0402385457078476E-5,8.561806393023616,0.1928457097537186
-915846.2211,63248.6572,train,2.388746926655033E-4,46.82467788347155,0.5310291266708407
-1038131.37,85740.4827,train,5.853337986708669E-4,91.21011749298427,0.7350737548857047
-1034262.585,79019.782,train,6.703895458374432E-4,94.0671763161449,0.7606408300883822
-555325.0694,-71580.249,train,1.8627491335066542E-4,35.47957006411899,0.4689302591219676
-475552.7914,-735.8399,train,3.506784004981913E-4,69.29272702864742,0.6243859794907183
-185252.1879,737748.8379,train,6.777343440021491E-5,11.415334020064185,0.24314888387724978
-410721.5223,-289229.5913,train,1.874528634023089E-4,35.782313734448735,0.47050042804192904
-809783.5471,-134931.8426,train,1.6524832530024678E-4,30.591933196547267,0.4392482473090835
-240368.5316,-155179.2389,train,1.1883648511013423E-4,20.474148018123675,0.36033408137261974
-369766.0081,884775.9308,train,1.6326778210318404E-4,30.08766248492073,0.4362805451491414
-512484.5243,811573.3954,train,2.1758846455063928E-4,42.29859090445056,0.5077350315837635
-845452.749,848115.7496,train,4.130700902445879E-4,79.2644661558456,0.6619406398286493
-1060052.517,58948.7255,train,7.728546929802044E-4,96.0605749799248,0.7855703238009671
-217273.8864,-396165.5426,train,1.0240574998818578E-4,16.98872903070263,0.3267942923226189
-1118293.217,863405.2128,train,2.478387191971692E-5,3.7827486157233308,0.1051310335470598
-541856.3981,-240829.0256,train,1.9866037631590002E-4,38.36618935253958,0.48498796542397066
-992098.2155,-147705.8159,train,2.299542227805222E-4,45.11136605329655,0.5215409958360505
-998175.2867,794541.8034,train,6.503152227450885E-4,93.51180076661763,0.755061916614898
-788576.8906,371002.4411,train,2.2462633736006218E-4,43.793897654291754,0.5156886963225457
-1047681.317,127471.955,train,5.881740647087499E-4,91.39315973151625,0.7360153517581352
-1007181.022,683735.6127,train,4.0867985429061E-4,78.53087927823742,0.6595454368814511
-480102.6414,772554.1998,train,3.206453799806194E-4,63.09514588283736,0.6031656359092137
-1095803.722,936754.338,train,7.568257840165792E-5,12.540868206970622,0.2640322757521601
-595654.9906,300788.0888,train,5.352025192261466E-4,88.77240818539036,0.7172745322701298
-157494.0894,997514.9876,train,6.471857837305136E-5,10.894417747033597,0.2347620110983203
-1115717.123,28512.9859,train,2.6547501871921773E-4,51.835582689317036,0.5572127798012505
-1040632.162,70970.543,train,6.264195386114848E-4,92.97769067133348,0.7480722887188604
-823911.3872,-170954.1549,train,2.9878029993261163E-4,58.25753488394136,0.5861435653079773
-473317.6823,692615.0918,train,5.000786855591129E-4,86.61380351871435,0.7033084582609826
-1204151.492,1005163.443,train,6.833655700420261E-5,11.504530889599382,0.2446748668328421
-803939.1411,-188673.1591,train,0.0015314379723427476,99.82834922590636,0.878926078647986
-690922.5671,105298.7852,train,2.9445752426135045E-4,57.42543290528769,0.5826038923650526
-477252.9133,839931.9317,train,1.9034419636835168E-4,36.49642736196934,0.47431539962030866
-260809.9916,-367544.601,train,1.0917120240601048E-4,18.50452629921414,0.3410214531328589
-1071366.704,931878.8786,train,9.865164974087531E-5,16.193543254344934,0.31863151349851465
-736584.8724,-255954.7715,train,3.4045908356053397E-4,67.3798893112105,0.617424800394424
-391017.7215,-298974.4062,train,1.1610455606039174E-4,19.864094674135654,0.3549910130850781
-758191.5258,-249913.7016,train,3.6706098874049773E-4,71.97406287038095,0.6350318601983787
-887305.6359,236376.5892,train,4.919059951831849E-4,86.10050623481905,0.6998586225514333
-688119.1396,1702069.25,train,3.617688585559007E-5,5.9129715997129235,0.14638470402086612
-430277.0589,906991.7434,train,2.1111867924523885E-4,40.983077879247794,0.5001893824276711
-221875.0677,-451155.2001,train,1.0758821062995078E-4,18.152909257510366,0.33774671644079596
-1051582.115,-200210.236,train,2.9389717603040086E-4,57.31554744755969,0.5821406173391664
149975.122,-240790.1223,train,1.6389201119362273E-4,30.2205965585437,0.43721929214291066
-682890.4736,1007557.302,train,3.1724053809585877E-4,62.46474464091512,0.6006075898492175
-1060833.73,-176476.4885,train,2.0064062091656204E-4,38.85713779706514,0.4874657380381966
-742665.4538,123949.9975,train,2.891380276872401E-4,56.102314189219925,0.5781640779285495
-561550.1045,317835.4157,train,5.646129108897751E-4,90.12168821056227,0.7279957415447669
-1026914.855,-41266.5211,train,2.6190390676542914E-4,51.03131516604474,0.55386880135844
-409314.8208,630463.1539,train,1.8062261388442823E-4,34.17330420466662,0.4612645093667991
-871182.7238,1024167.748,train,5.331862974344134E-4,88.65940635525205,0.716508502577053
-342656.7316,907169.6565,train,6.015328358277268E-5,10.140055649679661,0.2218760607027345
-996352.535,846986.4605,train,7.865543595357004E-4,96.34821825676414,0.7885152624242657
-608403.4455,975866.0849,train,2.3190756886494595E-4,45.39217021904898,0.5236513299335741
-640639.0661,995059.785,train,2.5299444523693655E-4,49.44935846588401,0.545301583225045
-644156.7415,42652.9738,train,1.4437693826577604E-4,26.049683892482665,0.4063113224972279
-1016103.677,690981.1483,train,4.3886693354198606E-4,81.74272316118589,0.675360951983286
-940237.4109,-176154.9536,train,5.05819303627073E-4,86.90357888030687,0.705684636871996
-318093.1916,-518708.4751,train,1.6476193485200983E-4,30.48375201739329,0.43852232440154937
-202026.2834,-120297.5715,train,9.816550925687627E-5,16.114442315227386,0.31755996789705687
-603261.2052,1294912.716,train,4.5652152096422265E-5,7.689440979010642,0.17790413754424722
-729871.6852,344919.1934,train,3.584661967477388E-4,70.79854577780335,0.6295231010076047
-978170.7063,880083.3877,train,5.167397707239785E-4,87.34303045527204,0.7101013848488628
-659742.5863,1561145.57,train,3.9438929306898724E-5,6.533438060228747,0.15750513258933263
-823439.1771,893404.0373,train,3.857836017668878E-4,74.68311669152015,0.6464826253875753
-1120080.99,769973.1626,train,4.185718644380388E-5,6.932474080688087,0.1655638363324059
-475577.544,161061.0478,train,1.82924945726414E-4,34.611131482086996,0.46441352948482967
-542146.0328,793247.8,train,2.444239011843482E-4,47.81966580335188,0.5367439179771842
-920073.4763,786158.2764,train,3.5612801653619525E-4,70.37439231016545,0.6279955716914509
-31962.1237,-449063.826,train,1.382661611620198E-4,24.692980597476826,0.39592289250186447
-1047049.795,51793.7461,train,3.5968800556402693E-4,70.95304362738516,0.6303163270945314
-829523.2276,1034113.36,train,2.5917657557134684E-4,50.519487325876256,0.5512807223302757
-1091667.955,934144.6758,train,5.534826403609796E-5,9.348477791674753,0.20783625069848313
-419817.9493,357116.604,train,2.077231958910802E-4,40.34784581500746,0.4961359514137828
65279.9217,-502362.3049,train,8.210364072416023E-5,13.471311288791396,0.2801574893198379
-413754.2797,75517.1862,train,1.352956099012295E-4,24.12036201451737,0.39074045466331964
-537000.5724,853950.5353,train,2.6174681956036785E-4,50.99294958179079,0.5537205452376412
-912294.607,-45882.8173,train,2.3514644232617725E-4,46.013443179742026,0.5271097807225593
-992548.0792,701907.5605,train,3.961554574833164E-4,76.75251503412848,0.6525220670418321
-273495.3211,-358890.1506,train,1.0422541226633175E-4,17.40587925822751,0.33068093048778363
-943385.795,485276.0516,train,3.876007247538082E-4,74.96030667978316,0.6475558428524681
-319497.1438,917577.8639,train,1.298724945659482E-4,22.73433825470428,0.3810462607078163
-552957.1419,842860.9055,train,1.9183469177239433E-4,36.76817665039839,0.47626064073071517
-605616.2272,143970.9188,train,3.362926405841469E-4,66.32217290185095,0.6145121032268671
-628762.9404,-175487.3596,train,2.3442553864070796E-4,45.89173579439757,0.5263443557540387
-926344.4431,865520.1824,train,5.80067622194876E-4,90.9050121756144,0.7333100358731338
-249430.0767,341190.4814,train,3.7342151478299285E-4,73.02336155727951,0.6390042549813133
-1047228.434,41458.2243,train,5.726895165985854E-4,90.50196245629964,0.7307991306019989
-620592.5165,895683.5708,train,1.9899330456886897E-4,38.44698263129925,0.48540621441053555
-942943.0665,855082.9927,train,3.7978720754711066E-4,74.05591388128725,0.6428942312643625
-399135.343,356622.8357,train,2.2788657882119392E-4,44.6400546864054,0.519286710175523
-634938.9877,856024.1293,train,2.545582489744252E-4,49.78261981917999,0.5468290440734831
-1048467.828,-93113.6098,train,2.2804168218895098E-4,44.67662691380815,0.5194565511012459
-812446.561,890816.9756,train,2.603299685720933E-4,50.74376478055979,0.5523788806070251
-934244.0866,-164004.4946,train,2.394053515654761E-4,46.89365037108132,0.5315817096434136
-903351.5803,644686.8692,train,2.7768642169899194E-4,54.261785914445966,0.5682781761602512
-634490.7592,983098.9648,train,2.6626240556838337E-4,52.01232494412498,0.5579433525879727
-152920.5484,-425982.0012,train,9.044095658177039E-5,14.767711317643409,0.3000697620628662
-864300.4518,616690.9066,train,2.9360739303054765E-4,57.256612318979684,0.5819006318933977
111625.7836,-213260.5615,train,2.230382733888526E-4,43.37788812288956,0.5139165246659548
-460781.3419,874438.6674,train,2.0221663617647656E-4,39.14538190767646,0.4894207472802877
-1151012.18,-54899.0558,train,2.495347192428345E-4,48.85650389526118,0.5418853963988489
-778102.9364,1142800.224,train,2.5248307186496316E-4,49.360053164548155,0.5447998576125114
-663343.1797,1741832.756,train,3.355721223464146E-5,5.404372471319568,0.13723931778979806
-989598.6643,-218461.4736,train,2.8258926000271253E-4,55.16896632985956,0.5725668410711169
-948889.1751,791906.5294,train,3.8380760416763645E-4,74.52466966546852,0.64530813156014
-1188314.988,1048318.368,train,9.052171155084305E-5,14.779943628709036,0.3002572462963942
-653160.4752,1291020.005,train,6.26038034572622E-5,10.552078969059098,0.22884634127623757
-1043134.975,26851.3326,train,3.953720123270718E-4,76.5149681587296,0.6520730878823566
-659998.8304,1713382.468,train,3.354952872473017E-5,5.403239691811859,0.13721220611640117
-1074244.296,915735.8003,train,9.29067680685798E-5,15.212349077080198,0.30574956306318746
-671041.3274,1766962.348,train,4.1359416496607854E-5,6.8403462533979305,0.16391767208560765
-13960.0312,-76090.5061,train,2.0967309061486922E-4,40.75921805936569,0.49847167974484813
-413685.3915,877005.6333,train,2.3840653697857704E-4,46.76164038472294,0.5305405456481205
-386125.298,357182.2883,train,2.1591331039828455E-4,41.89358046495898,0.5058032593636492
-888358.6969,885649.3368,train,3.76761524065994E-4,73.76562288788014,0.6410557904945318
-475529.7057,703409.1248,train,5.476175673927552E-4,89.28522112011473,0.7219016870289543
-1075227.888,1052806.417,train,4.251316271747917E-5,7.059358735662023,0.16772332685502012
-718554.5604,-252971.0447,train,2.981752954848831E-4,58.083665199493915,0.5856517793905565
-921150.4268,-106494.194,train,1.7237340289811442E-4,32.249003506605874,0.44967105970234433
-44839.6963,177084.6674,train,1.8158389973606473E-4,34.35053433097522,0.4625838022503258
-722595.6318,1797432.105,train,4.0363450098766404E-5,6.673474647663849,0.16060435674149567
-1083249.61,109747.9745,train,4.527615178750079E-4,82.93002619897233,0.6821570744363255
-387516.0287,900153.8971,train,1.9917904840748729E-4,38.492057969897154,0.4856392644029779
-484426.508,708452.4512,train,4.057331675875064E-4,78.03577401570269,0.6579186718694499
-892751.4381,-205548.2915,train,1.1165343331823623E-4,18.985042480424084,0.34609174090927874
-856760.0379,901167.2012,train,3.130385350549084E-4,61.709351569176,0.5974048100370316
-693864.2022,1089725.613,train,3.0446470338840737E-4,59.58313532378858,0.5907078253413687
-954958.9621,805365.8461,train,4.132030749980753E-4,79.27277705285385,0.6620126672011563
-874968.107,1214094.736,train,8.43121861250153E-5,13.809523760956523,0.2855417122239011
-442285.5195,-244032.9099,train,1.825157405634844E-4,34.50644433064343,0.46385653094962787
-977888.0768,27153.3998,train,7.299158257067851E-4,95.16596085006996,0.7757843575889433
-490547.9525,81558.9949,train,1.8562324447414622E-4,35.362694228860484,0.46805759830309146
-714137.7698,1780410.773,train,4.080237324802795E-5,6.7399580631905955,0.1620677681094236
-661413.3942,1279130.692,train,6.722545553792662E-5,11.328535872127217,0.24165800727768952
-949814.4216,92346.3673,train,5.992708969171057E-4,91.81275482769753,0.7396308614315563
-930944.4435,-48027.5191,train,5.221680997132804E-4,87.7689168503537,0.712247895955354
73720.5041,-486732.7955,train,8.342016334819358E-5,13.667979331497357,0.2833767713787731
-883119.2246,210589.7092,train,4.251074987771132E-4,80.5261779090081,0.6683383354199293
-908328.6395,154735.6286,train,3.88197144950755E-4,75.20463241532676,0.6479066777419271
-563253.0165,78459.2383,train,1.5627585263544705E-4,28.411040641299664,0.4255476621812296
-583358.2964,-252800.0398,train,1.5444266828387032E-4,27.989721797270857,0.42266568962294176
-649677.4372,-245074.7255,train,2.0059292552820354E-4,38.84532298918998,0.48740633962362523
-949208.6161,85057.6154,train,4.4267084896744803E-4,82.10044902376973,0.6772502473409694
-893729.6767,1025328.379,train,1.3869815647705864E-4,24.760400287009702,0.39666921962970797
-847896.5266,796248.355,train,4.2228099728828367E-4,80.11628348406337,0.6668579449323646
-959956.6321,253088.8147,train,3.3663126447451656E-4,66.50428088257215,0.6147504848504798
34691.6558,-104199.8426,train,3.857315587425327E-4,74.67894389934929,0.6464517917856505
-350105.8527,255407.1936,train,2.0291984015955437E-4,39.24487239288464,0.49028825122878683
-1146522.069,876994.0557,train,1.957747139924953E-5,2.735262801786802,0.08492143269090222
-54581.1778,-433133.178,train,1.2009423202361054E-4,20.68737658690864,0.3627643198237033
-522746.0275,-222313.3281,train,2.467324324017615E-4,48.285977202817406,0.5390805174689377
-462923.6149,786395.5678,train,3.2440954601405293E-4,63.73986951170633,0.6059557717367967
5617.1427,498470.5182,train,2.678082690876234E-4,52.309920150061735,0.5593706838998235
-655539.53,329845.0378,train,2.620284611341032E-4,51.095472786302935,0.5539862835679022
-413923.432,659763.5338,train,1.5738586884422892E-4,28.68535872757695,0.427278789141455
-175676.7659,311534.658,train,4.3696310024359414E-4,81.5802949662472,0.6744070428489795
-1069596.399,-58440.0216,train,9.959001563474316E-4,98.6247877536238,0.8252001130112498
-558290.3842,886385.3659,train,3.727875160450218E-4,72.87483615416929,0.6386121825414505
-1514085.531,-7063.4776,train,1.0087184041299869E-4,16.648579604293698,0.32348276192629116
-980945.6849,-303408.6807,train,2.2350490375553077E-4,43.51396134732704,0.5144385965963882
-511321.0496,325630.9582,train,6.988200538687382E-4,94.74167286803183,0.7681207827058552
-917319.9733,889083.2465,train,3.368943212151001E-4,66.56068933275519,0.6149354659627235
-781258.0471,376588.1978,train,1.9341881521493036E-4,37.08321091558316,0.4783123561144404
-1022704.976,916419.6811,train,8.357271810739174E-5,13.691178314840709,0.28374795162002875
-1180267.357,1399959.42,train,1.076027672334013E-4,18.15522294642684,0.33777697796348877
-1094152.698,-200117.7882,train,2.377934713988213E-4,46.609275277113234,0.5298991908433383
-850399.0781,1016608.252,train,2.7289175919983883E-4,53.01485124746519,0.5640000775782078
-356554.2976,-313477.9456,train,1.0725608573317462E-4,18.100119903512546,0.3370555143455674
-726002.1188,1581909.429,train,3.6222483703341995E-5,5.923158192284989,0.14654217151990037
-321235.6462,-201546.6276,train,1.6245994464112777E-4,29.883613146809676,0.43506101965213373
-886839.0103,793727.5549,train,3.691698829299456E-4,72.29759802422934,0.6363585988983393
-883246.0024,195942.2124,train,3.366390412345536E-4,66.5084493961488,0.6147559560060382
-843825.6021,892518.1461,train,2.9881718749454603E-4,58.26813099107913,0.5861735120981518
-1020922.501,-31207.1384,train,2.219585263947105E-4,43.15239925892841,0.5127041750418897
-1083473.687,10762.6226,train,3.4459515834795915E-4,68.09065867855496,0.6202730558733328
-743104.95,1863102.379,train,3.401950881445617E-5,5.472528834510905,0.13886742640235564
-536541.2045,320387.846,train,6.077615357370974E-4,92.26200292255572,0.7423310512142192
-670118.1247,1718055.128,train,3.230257666219846E-5,5.217085058937176,0.1327895764960827
-634384.2242,-275126.0305,train,2.168914478501396E-4,42.098721618993146,0.5069330760003348
-326560.1988,914903.95,train,1.3029608800796527E-4,22.83443638359617,0.3818145566225174
-897547.4194,790426.2073,train,3.555900787703556E-4,70.27877491827755,0.6276423537527777
-175750.9093,945735.7768,train,6.904456610102875E-5,11.624356749248264,0.2465847618871107
-1070284.687,-52756.9879,train,8.373859738825829E-4,97.02333765474589,0.7987696279483112
-1039478.711,-157845.7002,train,3.3688013028721874E-4,66.55778533232663,0.6149254914563145
-908620.0501,-236809.9607,train,4.818430133861742E-4,85.41529347022404,0.6954990537527759
-834233.18,892769.4098,train,3.547725926903709E-4,70.18033075862306,0.6271042941885927
-77867.9333,325108.1948,train,1.6145406973547467E-4,29.64663557394675,0.433535138103023
-823459.4227,352423.5301,train,1.7461067535690835E-4,32.73239769433165,0.45286435124789004
-577329.8501,654654.0439,train,2.903833412891869E-4,56.25467221398197,0.5792119012743723
-247298.4005,-367987.3842,train,1.0012094973379779E-4,16.489514157277423,0.3218497708021344
-966259.3864,692480.3075,train,4.1699122821881095E-4,79.50951811108388,0.66405159979625
-893157.1524,-89613.2167,train,3.273363928823845E-4,64.51980959835872,0.6080982896468375
-1041414.11,11678.7755,train,1.842310442096165E-4,34.95391289036439,0.46618363736416824
-814768.0813,708618.4055,train,3.0016806420361765E-4,58.70150735890917,0.587267229903038
-811731.3801,-147175.8017,train,1.958347514506014E-4,37.7822590946792,0.481410645267747
-924761.9,316305.1448,train,2.4059806808040415E-4,47.07934264789645,0.5328189629254031
-766167.1306,-227566.8324,train,3.513677397626958E-4,69.50175350494779,0.6248464334604381
-1067340.968,66792.0847,train,3.0445723440320925E-4,59.57884414198055,0.5907018942159783
-528242.4839,790416.0427,train,2.3185941663230613E-4,45.38505233346361,0.5235995315871174
-722851.942,1011169.394,train,2.3619583891343711E-4,46.21223128898524,0.5282195743526042
-368418.4149,928511.0796,train,2.7372598990060734E-4,53.18631388258873,0.5647505127477176
-1003705.734,-30751.0581,train,6.181001808801423E-4,92.75220184759607,0.7455442698772633
-838098.4748,-156308.3096,train,2.4145682060724435E-4,47.27051032221691,0.5337057423997174
-552804.1967,409709.0491,train,3.456701685398497E-4,68.28177774569116,0.6210064175019655
-1024549.809,873800.6839,train,1.2847113464710598E-4,22.457660182330482,0.37849086754741945
-56860.6103,187798.8352,train,1.6289544440134843E-4,30.008370493844772,0.4357191124432242
-1051950.581,153640.3966,train,3.6298464939582846E-4,71.54826476863008,0.6324397338128417
-1074482.239,1799442.432,train,2.681818972712069E-5,4.187993525489066,0.11278714775162657
-767361.9767,1147253.814,train,1.548136478277965E-4,28.060664097713172,0.4232512427828746
-294285.0656,-349163.9558,train,9.23699378213984E-5,15.087575252827666,0.30452088086619716
-1093550.621,-209186.7985,train,2.3935961540635375E-4,46.887705805431814,0.5315341351889801
-369368.2442,356009.4022,train,2.0021914468842963E-4,38.75252404430991,0.486940366956246
-229800.7144,-386345.8197,train,1.0525906835571263E-4,17.66205987192203,0.3328688071918926
-741834.8755,1815641.249,train,4.9185589888707194E-5,8.366216441172538,0.1890703382310798
-761869.5541,1141754.702,train,1.3539644844880747E-4,24.139629412507634,0.3909178356787696
-459419.5062,672490.2983,train,2.0565625287646312E-4,39.78734696637627,0.4936361419600933
-924488.3162,861015.0683,train,4.553387688342159E-4,83.22079641435697,0.6833864965585487
-960780.3655,743102.5093,train,4.5157968973321246E-4,82.7823036893273,0.6815901100808732
