X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-993965.4891,-213898.7925,train,3.259772600347464E-4,65.85259185301977,0.6082060402363322
-51467.8063,521754.2343,train,3.3888676749315095E-4,68.47925492451452,0.6174210161829935
-257553.7972,-466477.8368,train,1.0878791670184639E-4,17.66645846667326,0.34126776271907455
-818392.9377,839974.142,train,6.129554856529942E-4,91.29060038580185,0.7448330969304552
-942601.3521,2330.8592,train,6.129306620576886E-4,91.28973913306469,0.7448253997413614
-176470.2356,-409092.3569,train,9.816418940007814E-5,15.962359293132204,0.318557576958502
-1018652.964,103575.4787,train,8.725864673896409E-4,97.00550671595018,0.8060291073885922
-980459.5317,966615.5212,train,4.161491621508693E-4,79.85640081995355,0.6646294778185987
-1054992.154,-49681.1224,train,1.9501920295850796E-4,38.40126448905105,0.48152042707402515
-925368.9971,-311423.1629,train,7.703230687322929E-4,95.53623828597748,0.7857945869751639
-945443.571,-195334.9917,train,5.119463492893277E-4,86.68048368321674,0.7091315246496736
-960449.2742,859174.2022,train,3.029808452121393E-4,60.48001066942747,0.590641897876209
-502842.9548,975501.9793,train,1.768584506321563E-4,34.20225003281932,0.457180069201363
-1142513.833,-36650.5211,train,1.0974946589513091E-4,17.881578672477875,0.34324877425760425
-905233.9102,-56887.8129,train,4.996051267929216E-4,86.0191632301776,0.704072748233804
-838358.9117,921784.573,train,2.781100150622024E-4,55.33736623434272,0.5697832236412781
-966132.0162,987907.608,train,3.9405739470410866E-4,77.25840682157613,0.6523639616387339
-844684.0601,792586.2776,train,3.8250701639237176E-4,75.28174793289605,0.6455869792390273
-300578.466,-349038.8409,train,1.4116528502963166E-4,24.834731371734303,0.4020048311901701
-96383.5915,307504.4457,train,1.4872685328949046E-4,26.70148158447495,0.4146103373498381
-1395686.669,129542.7789,train,2.33385249299855E-4,46.63741804818617,0.5263855941294899
-612978.3688,-252716.7056,train,1.8956653277274398E-4,37.05648716576608,0.4744448004917321
-1027622.53,-10722.7764,train,2.676296805583784E-4,53.4888536476119,0.5603430025997763
-581226.2179,660435.1524,train,3.5328092580538145E-4,70.76157706940658,0.6271977018599841
-719844.0528,1795069.332,train,5.8867040427390165E-5,10.25466644354099,0.21895463735747045
-864678.0546,1026776.875,train,2.9247714986989045E-4,58.072447550420854,0.5820845412640318
-652877.0772,1716487.09,train,3.341150740257333E-5,5.20279778827468,0.1372702792205096
-758327.2903,261143.6625,train,2.815803573942665E-4,55.8474232585741,0.5728204405625384
-337739.3329,-287795.8511,train,1.6129554319046835E-4,30.102280370330813,0.43442695151293015
-462496.3813,696909.9179,train,3.902494184898929E-4,76.70886935417577,0.6501585177588894
-947080.8963,91284.706,train,1.267346922489121E-4,21.39638072919234,0.37637713514486987
-1125753.909,-25121.4181,train,8.500602934929005E-5,14.26187838199184,0.28816194179887594
-729154.8221,568917.1123,train,4.4846111713330576E-4,82.77535009199381,0.6810870570679143
-44993.2206,38416.0322,train,1.499971490786501E-4,26.981095317770745,0.41667602864300674
-451313.4809,660027.1423,train,2.2961196197030559E-4,45.88569731397339,0.5223203445494811
-519981.9997,657305.2348,train,6.36454943903639E-4,92.32109591080598,0.7519171946755341
-944993.7132,-4836.2874,train,4.566268061165812E-4,83.39902947734636,0.684993577283468
-510769.8813,846186.0707,train,2.5695577613436956E-4,51.27939581659648,0.5502928470768478
-49272.5735,399642.2162,train,3.589506521479355E-4,71.51814323708759,0.6309128428483022
86613.3612,-489979.216,train,1.1459493005751488E-4,18.871077684867096,0.35305294143541655
-1073728.268,-36741.6679,train,9.27103925651932E-4,97.81296423728541,0.815328971845194
-1059527.087,-75752.1848,train,2.289505690566478E-4,45.80325729502644,0.5216005764116313
-600209.3954,317911.9878,train,3.715014818052564E-4,73.77105124391056,0.6388791961839956
-142852.0564,-429151.8762,train,1.2004039835747997E-4,19.968317602751302,0.36372756994463384
-1083066.112,-32435.3602,train,6.423663486217596E-4,92.5459575584343,0.7536377443569924
-774413.978,712565.9974,train,3.52791581556545E-4,70.68173257527789,0.6268735453120882
-866583.5015,890682.2654,train,2.652058303216229E-4,52.90283177403443,0.5581004168842653
-989421.8291,93653.9292,train,3.193756153290644E-4,64.26197289114369,0.603320013250873
-1364660.589,1421079.991,train,6.900470259733351E-5,11.96875748796779,0.2473352229933876
-987065.1099,159196.3673,train,6.155446688751719E-4,91.53644359966344,0.7456333970917661
-490655.3539,718240.1029,train,2.613672931497891E-4,52.126163744166746,0.5545017551370024
-619997.7119,-253256.2313,train,1.8724151200479397E-4,36.320268402853785,0.4713686770874892
-858071.1377,341578.975,train,1.5167011890541735E-4,27.432159911768323,0.41937438813602307
-922953.0504,-300308.3296,train,0.0013173890011288286,99.1499956986147,0.8625172887240845
-197711.3155,-398271.7437,train,1.1149495824725407E-4,18.251357617415756,0.34681460720948076
-414482.8811,73513.616,train,1.3654915878045078E-4,23.636670808043544,0.39403910006850484
-951418.9872,-28461.2772,train,2.2279149727216205E-4,44.70548308798152,0.5147922665153789
-1116951.823,918237.8289,train,7.492917015397935E-5,12.917442819571509,0.26298587436474474
-1014033.988,762451.6311,train,5.352441100837354E-4,88.13495287164282,0.7182247786767106
-1100483.645,-15700.6346,train,8.904895373939661E-4,97.36727610476026,0.8091847144798149
-742753.3058,354238.9731,train,2.0460290588903852E-4,40.39496975751089,0.49350562763470746
-957610.5214,-69199.9801,train,5.31493699055986E-4,87.97634445914272,0.7167995607484253
-948941.6913,971275.8485,train,2.2209706211163293E-4,44.50730584635837,0.514012453922927
-186996.6023,-409856.1936,train,1.2182811928913113E-4,20.323997775882106,0.367155606584628
-983949.903,106721.7968,train,2.647303922099648E-4,52.79616119521739,0.5576578472639169
-929397.8379,-144228.3242,train,3.554022712622579E-4,71.03474971435193,0.6285964570440633
-717442.9778,347874.0578,train,3.015741170678287E-4,60.28719753305045,0.589516217076429
-552906.9729,798740.9383,train,4.150136935174836E-4,79.67984631580158,0.6640201950582321
-310468.2996,839972.6673,train,1.3585636176777514E-4,23.51254347384024,0.3928252361330851
-1027457.864,-166646.1272,train,2.3565957033870382E-4,47.12443471298492,0.5288026417516681
-925384.5694,-45457.9603,train,5.02547586688764E-4,86.17743783118186,0.7052947983097239
-963980.8468,768897.6696,train,4.054999746521032E-4,78.652058202039,0.6588268883581541
-1008448.231,-130651.5371,train,2.193680542093726E-4,43.89223265193371,0.5109234929385923
-756940.4636,563021.4299,train,6.894689964352153E-4,94.2291508322634,0.7665392122830241
-781709.5608,372003.6821,train,1.7551259252040078E-4,33.890549344620155,0.45528497805933904
-283371.9408,340635.572,train,3.637329954465469E-4,72.2852435701306,0.6339894284218248
-1010530.228,617888.5514,train,1.9381877088382515E-4,38.155459274407384,0.4799790967221517
-946479.5941,79486.7314,train,5.861453042974625E-4,90.50841615511126,0.736240224863472
-665810.8137,1084243.811,train,3.298597005128951E-4,66.7595679265118,0.61102371816959
-1089749.425,-25796.1886,train,3.56652703114232E-4,71.28048473750938,0.6294160502762807
-687543.369,1726809.258,train,5.858866622440561E-5,10.207273682730408,0.2181450996269645
-461503.8483,806224.9508,train,5.560018074168273E-4,88.86607219257502,0.7258606575254296
-647875.2394,705768.3241,train,3.4512117982674024E-4,69.24411914564091,0.6217177483654505
-457039.2435,93117.1762,train,3.6247987528459575E-4,72.04475276343145,0.6331882388522613
-977350.0926,109167.9544,train,3.205070860905479E-4,64.54797294380327,0.6041660755158655
-681719.2526,1775912.994,train,6.370579013290725E-5,11.165964150930481,0.2327630767714837
-722009.0674,1825367.393,train,5.253437532312253E-5,9.229185241541536,0.20011395679297372
-848408.4743,793588.2368,train,4.3915542506066E-4,82.24921482540455,0.6765153308596337
-733855.9078,997509.7855,train,2.192169971856135E-4,43.8300076522348,0.5107513643386211
96597.7118,-204906.944,train,3.633420880553555E-4,72.20680486035795,0.6337398753972152
-906044.666,-253480.4459,train,2.1808720698484168E-4,43.59741544044562,0.5094601229674633
-958670.6958,27385.3406,train,8.348559459443511E-4,96.54481347768525,0.7990245939297947
-861557.2518,906888.8828,train,4.8501980961885666E-4,85.67676593263052,0.6978624679136476
-920277.8397,986962.5913,train,1.9558638468452567E-4,38.50922740931873,0.48224550293673235
-936237.1103,481739.8358,train,3.472701476588302E-4,69.57643473161833,0.6231765274068983
-296905.6975,338694.3304,train,3.0465054932883937E-4,60.76558263249918,0.5919700281048259
-442215.5271,177767.0143,train,1.5553338694993392E-4,28.38177560825779,0.4255111367404493
-920241.0496,-103825.7493,train,5.289562130053716E-4,87.77234434747625,0.715827068875574
-518314.042,318908.5594,train,5.73546685609217E-4,89.98395064134846,0.731999175639622
-1150194.24,861955.5527,train,2.688884730141813E-5,4.038140265413586,0.11351407558417466
-739735.6474,702999.2595,train,3.745937577784411E-4,74.18933516765719,0.640789425715533
-917331.1407,-293525.5328,train,0.0013688466977407419,99.36041966219926,0.8669981530054919
-1111349.219,-11925.1632,train,3.563815522286018E-4,71.25319490101441,0.6292386322284477
-751683.8146,362533.0746,train,1.9876641577939349E-4,39.13126037781047,0.4862735345803086
-893603.8841,995623.1146,train,2.745260453344146E-4,54.7468315943319,0.5666008924553371
-879209.1399,886354.908,train,3.344432280047812E-4,67.5248644693688,0.6142984820897279
-715022.1708,1809367.315,train,4.681963006995451E-5,7.9847337078907135,0.18231407138484332
-1038369.393,85093.8104,train,7.570711430133131E-4,95.29586860243022,0.7828592603444526
-829608.1603,-155262.3745,train,2.1372337578218236E-4,42.51966601450266,0.5044080197043537
-1141724.031,896693.3517,train,6.79596947196718E-6,0.6900764068187916,0.03134905217900516
-592344.6287,675072.3853,train,5.109461336060701E-4,86.63413279945446,0.7087279770446809
-668036.9428,1760831.806,train,4.235998960557669E-5,7.093356621288662,0.16786344543831763
-467155.3576,859827.9991,train,1.8119920009561987E-4,35.078150880275565,0.46320338950137824
-637595.3514,1724690.544,train,4.046499049333213E-5,6.6716153441392825,0.161567259751443
-728646.1274,930195.3012,train,2.973197462474709E-4,59.52307454869527,0.5860738282787357
-484165.2534,690072.8402,train,5.878830596759199E-4,90.54935688972046,0.7368146911360505
-963148.3561,728971.6191,train,4.6230072542692053E-4,83.7686690356168,0.6876521392510063
-524340.7434,839217.1033,train,3.1432093749134105E-4,63.00154851895525,0.5994957606030288
-440335.5697,891410.2203,train,2.444729626214687E-4,48.975529752574765,0.5379406056929579
-729367.7588,1803915.246,train,7.120817459274593E-5,12.309932442934231,0.25323315610199504
-973345.1895,913860.8431,train,2.8396917337429394E-4,56.15353119767045,0.5748863150504191
-1043229.434,-261661.5025,train,2.549419649907456E-4,50.76021203928796,0.5483449721292918
-949037.3889,-160824.5572,train,5.042771159989343E-4,86.27046964066639,0.7060084007657891
-653172.2085,1711992.81,train,3.379585769113021E-5,5.26895231496616,0.1386304616734329
-916478.1398,-57534.1566,train,3.5037836557140663E-4,70.25107002669216,0.6252666771837998
-339985.0316,-324800.1093,train,9.663761936347928E-5,15.786462512424578,0.31516493854413224
-820303.9655,603709.7778,train,2.986840283943486E-4,59.847114890863445,0.5871839977851463
-993198.8392,768229.757,train,8.519891055181629E-4,96.7513672564018,0.8022669839428612
-1120750.281,47160.7257,train,3.3739823660420865E-4,68.22864825428361,0.6163806525791812
-589126.1741,114817.7053,train,1.6904758503401014E-4,32.45311959719618,0.4459940629728726
177484.8387,546665.0902,train,1.5684708930116412E-4,28.723697242514294,0.42756848500512085
-978626.9967,188439.0172,train,3.800155221554852E-4,74.70447849407834,0.6440903472956074
-833631.0633,431769.5348,train,5.322589272523824E-4,88.03786465448621,0.7170915296022674
-771347.4692,1846627.892,train,5.052203125859264E-5,8.7269415531705,0.1939351297588052
-915482.0426,864472.1464,train,3.845124816990434E-4,75.66196198225771,0.6467825427995921
-1155277.483,1067295.455,train,7.668609412103591E-5,13.152885061602444,0.2675027741054201
-448072.9338,884244.2765,train,2.1616715703881768E-4,43.14449125294551,0.5072499860607184
-796466.1046,514949.2334,train,3.0552082538372625E-4,60.9327226283325,0.5926588597050483
-439032.6678,833358.7359,train,1.895282605457322E-4,37.04979626891695,0.4743944541756947
-983967.9311,147238.5088,train,6.30758056840757E-4,92.00670111596081,0.7502361878523005
-643094.2679,324876.8964,train,2.9988094228885543E-4,60.065931897788055,0.5881530807105456
-1049648.453,50572.9628,train,9.397307313382078E-4,97.97128063506932,0.8173571247198795
-61113.5208,-25277.1505,train,3.223542893923737E-4,65.18726975788776,0.6055396012648513
-863746.6657,-96037.7242,train,4.111692926157998E-4,79.21378428304979,0.661940784180901
-555746.403,807535.8876,train,2.9794429697512637E-4,59.676881390661784,0.5865827896774278
-1088781.433,-168833.8749,train,1.321564564288793E-4,22.61381724914371,0.3862593262328119
-970624.9606,-5761.9443,train,2.1883222498326845E-4,43.72265672910355,0.5103123707952691
-1003415.717,51946.5383,train,8.238758845790408E-4,96.32347463729486,0.7968901519644612
-994510.0033,95461.3194,train,5.256107081175852E-4,87.43075990773968,0.7145346494863467
-1018359.645,783452.7515,train,5.75541086178232E-4,90.16364547066993,0.7326796100885018
-794726.9212,569400.3428,train,3.188445666038589E-4,64.04260454170269,0.6029216708522966
-707849.2211,-205270.2535,train,4.8472405705582904E-4,85.66117688877841,0.6977338420191557
-466020.1829,795372.9767,train,2.4512145321056765E-4,49.11020443772472,0.5385989994467556
-326768.2947,-135084.5193,train,4.2596555316017326E-4,81.03131838654775,0.6698061586861865
-979214.374,870084.6868,train,5.240863036427074E-4,87.31510426037666,0.7139418420514125
-705240.6635,1798706.41,train,5.73182098622183E-5,9.991376778534184,0.21442908858041354
-941426.2872,75150.1354,train,2.5539715042960945E-4,50.86196379295184,0.5487867284403719
-25682.9377,-73696.3878,train,1.5745664362095484E-4,28.869955867812333,0.42851809247523276
-769432.0859,1144523.352,train,2.9629200157572883E-4,59.26151798520085,0.5852335610686383
-562196.9108,802279.7584,train,8.363133102161901E-4,96.57418879427361,0.79930452705783
-1048817.079,-44282.9694,train,3.0170253906054023E-4,60.30479968830315,0.5896192386286481
-362749.1967,233040.1283,train,2.8850147073841324E-4,57.01196142997444,0.5787514758108959
-941941.7823,61853.6813,train,2.710441316310335E-4,54.0190875063359,0.563463766175412
-769925.6486,1134166.392,train,3.5037393342794005E-4,70.24987388782347,0.6252637132564065
-766289.7218,911506.3113,train,2.476762411309455E-4,49.51627028907482,0.5411746472732823
-929908.3687,-146314.8457,train,1.9315983379822319E-4,38.00377235365418,0.47912913276978847
-1141725.335,-76496.4945,train,5.149456624371763E-4,86.89296175872038,0.7103349530232376
-861773.0721,330715.3584,train,1.445022862587854E-4,25.861529340250126,0.4076340716499531
-332172.0076,355244.294,train,2.2534249498762745E-4,45.1750558562392,0.5176355409023368
-485642.6245,666272.2068,train,2.5958783022384164E-4,51.71252181484069,0.5528135342068811
-963916.0835,-185220.8699,train,5.652768554599666E-4,89.24611979353011,0.7291403829192221
-456743.6919,812475.0444,train,5.201693233205822E-4,87.17486182547022,0.7124072627735094
-804221.1763,130940.1704,train,1.8107057942654459E-4,35.048285581931474,0.46302683499802816
-1134017.246,945348.0519,train,1.277796418522033E-5,1.5885640718709744,0.057360507489114226
-921414.2568,-44316.8852,train,5.544349595417757E-4,88.78981772453744,0.7252987504219762
-413219.6691,872881.2781,train,2.9116440632052405E-4,57.74013586365454,0.5809898325427577
-1023569.26,-146132.3066,train,3.08993330793598E-4,61.823693909529524,0.5953843807337218
-967019.2869,-98329.8076,train,3.4136635202754184E-4,68.8025031060893,0.6191415740512664
-893594.8191,-202762.3956,train,3.8406184796378626E-4,75.51165670681289,0.6465145994207705
-1059970.474,910929.5059,train,6.7932591964727E-5,11.75498070287889,0.24443173125883616
-1012984.198,854642.3792,train,8.581785924391064E-4,96.8213250322524,0.8034127471755882
-929230.1711,982185.5179,train,4.5347679687930323E-4,83.17311616433354,0.6834979843518942
-576446.3459,847666.5763,train,2.527863998172381E-4,50.45311286419593,0.5462411997153965
-835187.1535,-247200.6571,train,3.8614446455718243E-4,76.23769324296764,0.6477495173340934
-617755.9302,68091.6679,train,8.889483129859884E-5,14.761214421473856,0.29742375839263074
-407781.3723,-272102.5681,train,2.676999711603893E-4,53.50694224240995,0.5604076970489724
-636093.8464,902410.2002,train,2.5692213220891523E-4,51.27444223485186,0.5502604427329104
-48662.1997,528945.0203,train,1.994615735471285E-4,39.25936437006926,0.48714573236854813
-731952.5892,1123597.496,train,9.168718444679251E-5,15.171189829812139,0.3039269167548626
-1043165.904,-104308.8312,train,1.9009470862258804E-4,37.14882488440522,0.47513862107796734
-1077071.811,942880.6887,train,7.429934944180937E-5,12.83982575837018,0.261353065544597
-767106.5678,383808.2579,train,2.0924239391113526E-4,41.50667177474797,0.49911083912396004
-736315.1273,-243922.3356,train,2.3468610713484224E-4,46.96096204487088,0.527771114696536
-895148.0795,342769.6943,train,1.8611973919529712E-4,36.11112222557773,0.4698715986289455
-775759.0383,-216113.3723,train,6.128299160627419E-4,91.28636489202356,0.7447941561077743
-1028335.316,796117.9049,train,1.8207494642440811E-4,35.28124172379799,0.464402425933673
-496469.185,840117.3132,train,2.566635385814569E-4,51.195080434535356,0.5500112207893972
-999748.5697,809158.1219,train,5.019572092202573E-4,86.1456814907125,0.7050504152755321
-865225.6694,1046649.074,train,2.7401652203196147E-4,54.509674692630654,0.5661446426252873
-824253.8915,-225916.7125,train,0.0010741531584674187,98.60830773932682,0.8364759731073284
-1073862.915,-193767.0238,train,2.270854206571297E-4,45.55545872804752,0.5195590748245376
-630649.46,-247361.8121,train,1.780768418678707E-4,34.39290456620948,0.4588843389798528
-1021734.579,689186.8427,train,7.800021520360884E-5,13.382117653902188,0.2708452383558919
-338036.2167,905014.6322,train,7.56146630544416E-5,13.001920740637232,0.26475482877941775
-308691.1879,-344316.5788,train,9.910804232917581E-5,16.092241798777106,0.3206384240246763
-398907.1336,886775.3092,train,3.6464861545428874E-4,72.50471933220915,0.6345726259415289
-875918.1704,845766.7117,train,4.4766022334819194E-4,82.72275369493585,0.6806986800969544
-1021232.661,107534.0339,train,0.0010043252886258833,98.36791877808187,0.8270726870507236
-312304.9283,892924.5991,train,6.176488243719185E-5,10.793565459294062,0.22728333182039973
-1043379.689,-44738.9079,train,3.3723875429042256E-4,68.17918461661976,0.6162688515578114
-153248.1087,754581.8231,train,2.0638311501770904E-4,40.91774649239897,0.49567116228728286
-44119.9373,-436773.7639,train,1.5279077309632486E-4,27.672560293977405,0.42116798995755095
-1199460.046,1036309.407,train,5.340910901465322E-5,9.384569307694928,0.20277035452534056
-1067166.495,1366101.479,train,2.910985020902124E-4,57.708285662487334,0.5809347232016435
-798578.2335,2003575.568,train,4.009691512912069E-5,6.5704985557789,0.16033325275654994
-851731.5776,132151.872,train,3.84836990375745E-4,75.77021958916862,0.6469752417393426
-973774.1364,-151633.6245,train,1.831693571502799E-4,35.537552991976696,0.465893340037091
-973848.3352,227139.4956,train,3.5976505955162606E-4,71.67270173395963,0.6314404176465432
-757194.6663,-131375.837,train,1.513161579658959E-4,27.353692002842276,0.41880556315050643
-744117.2243,-261440.9567,train,3.359991306016746E-4,67.85404597096203,0.6153976180350831
50771.6843,-132272.3984,train,1.2306789489627658E-4,20.5186333033126,0.3695113229729379
-969581.6414,-190766.9511,train,1.6051831862970488E-4,29.860062253538292,0.4332405281332263
-641586.3153,905033.4848,train,3.732785438134508E-4,74.07293528722158,0.6399794378407959
-641964.6407,995446.7775,train,3.2362360811667105E-4,65.47641616925918,0.6064779167686333
-207187.4268,750734.2609,train,7.143988345765137E-5,12.356419079122945,0.2538479940655491
-803996.0937,479543.6486,train,3.0404562700215215E-4,60.65747151697526,0.591489852362886
-790673.2054,882975.2391,train,2.1146399242522268E-4,41.971592587921684,0.5017511750245245
-120729.8306,715153.6093,train,1.8587117479585178E-4,36.07105101006757,0.46953872501470034
-731583.8369,-250679.7749,train,2.8807996558644647E-4,56.88367604747409,0.5783949813886771
-515702.2813,-28866.6903,train,1.6610547669897147E-4,31.58198462105154,0.44166017809745844
-963188.7139,293579.8762,train,1.5639025780155114E-4,28.57506896754587,0.4268547286652174
