X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-656204.4059,1307428.749,train,6.912303698021911E-5,8.050414959632976,0.18567738309752113
-478690.7839,-220516.2559,train,4.6253287110586375E-4,57.16402577390165,0.7470120519951353
-1058909.648,160329.7497,train,8.92361130927697E-5,9.65201749928233,0.23292026919162145
-888234.36,807398.6807,train,0.0012197406532890522,93.80744769963954,0.9733362801113031
-814819.7872,-186653.7619,train,0.0022520839790999003,99.25597095971352,0.9987592669973828
-575610.74,154817.1038,train,4.862389370989481E-4,59.28459337770715,0.7642199379944505
-747350.445,1826247.106,train,5.114252164545132E-5,6.36938047282407,0.1409856670335804
-555325.0694,-71580.249,train,3.230310063848196E-4,40.89500472002461,0.617062903101515
-475552.7914,-735.8399,train,5.460507476179107E-4,66.00400490890779,0.8026124564020582
-185252.1879,737748.8379,train,1.651688697757809E-4,17.949499364029055,0.3878624248237055
-410721.5223,-289229.5913,train,1.732378547302764E-4,18.922713389895662,0.40236504954183583
-809783.5471,-134931.8426,train,4.967430721354852E-4,60.53451629179067,0.7714656652154507
-240368.5316,-155179.2389,train,3.060198615567303E-4,37.97955703384035,0.5972084250569781
-369766.0081,884775.9308,train,4.015993187925734E-4,50.73193182957098,0.6967961029070564
-1060052.517,58948.7255,train,7.819311952451193E-4,81.57749235056747,0.9020701112382736
-1118293.217,863405.2128,train,1.0564197125189074E-4,11.00795166870395,0.2694184605977602
-541856.3981,-240829.0256,train,2.5982742640291424E-4,31.47823415108633,0.537946924750789
-788576.8906,371002.4411,train,2.635982903905784E-4,32.148747837483704,0.5430953763704836
-595654.9906,300788.0888,train,7.517657467582959E-4,79.83908373694042,0.8928865839221238
-157494.0894,997514.9876,train,8.429061984436944E-5,9.27389706678381,0.22156441250746095
-1115717.123,28512.9859,train,6.647406869634831E-4,75.0956159443129,0.8612765147026209
-1204151.492,1005163.443,train,4.302186223546177E-5,5.469467867112027,0.1200051155989067
-690922.5671,105298.7852,train,4.284491056738031E-4,53.864992138645334,0.7200470539423405
-477252.9133,839931.9317,train,3.4142402791656E-4,43.11489442138123,0.6374305676047541
-646494.0276,1568587.399,train,4.871003516505745E-5,6.121416283082351,0.134754116177076
-391017.7215,-298974.4062,train,2.871117813548029E-4,35.26547644783378,0.5739296463148506
-758191.5258,-249913.7016,train,9.160334349322094E-4,87.28921451710593,0.9342560359030965
-887305.6359,236376.5892,train,7.92288894287514E-4,82.34583902960021,0.9050382701945122
-221875.0677,-451155.2001,train,1.7065980328692142E-4,18.63582396933049,0.39776918830351005
-1051582.115,-200210.236,train,5.02525878293768E-4,61.03429608967407,0.7753591533661005
149975.122,-240790.1223,train,1.8319909713353683E-4,20.132715325949306,0.41979566130365653
-682890.4736,1007557.302,train,7.920936695840428E-4,82.32029685953556,0.9049831660643779
-742665.4538,123949.9975,train,4.369081086945842E-4,54.78210601670266,0.7269962130720888
-561550.1045,317835.4157,train,7.813815254713461E-4,81.53313869180563,0.901910027717373
-1026914.855,-41266.5211,train,0.0010397929243600452,91.27034687227234,0.9544861194905121
-409314.8208,630463.1539,train,3.537056224108583E-4,44.68247615470403,0.6504238868623512
-996352.535,846986.4605,train,0.0012101854163679613,93.49370139926414,0.9725683581189541
-608403.4455,975866.0849,train,3.907965508876492E-4,49.505958090184514,0.686905249592964
-644156.7415,42652.9738,train,2.984429676651466E-4,36.765471145986965,0.5880368368706173
-318093.1916,-518708.4751,train,2.717334587825675E-4,33.0661874776703,0.5540079762239831
-202026.2834,-120297.5715,train,2.4945202249748944E-4,29.78699795720301,0.5234797538860706
-56140.6342,407053.0286,train,1.7635608275490234E-4,19.256636349858145,0.40787703619103544
-603261.2052,1294912.716,train,5.2116942268943915E-5,6.463362811703523,0.14346933233348858
-729871.6852,344919.1934,train,2.905503011434006E-4,35.73421851534073,0.5782608719656315
-823439.1771,893404.0373,train,6.407661403014951E-4,73.76423573993392,0.8510332916064152
-1120080.99,769973.1626,train,3.189122411409308E-5,4.069003130788604,0.09041294274057443
-475577.544,161061.0478,train,2.771668123438332E-4,33.97767248428375,0.5611507793834289
-542146.0328,793247.8,train,3.553376276936474E-4,44.923521812440015,0.6521150498608692
-829523.2276,1034113.36,train,7.939114992216372E-4,82.55821168651681,0.9054950318397207
65279.9217,-502362.3049,train,1.456746837045127E-4,15.484515825840806,0.351356083792459
-992548.0792,701907.5605,train,7.770809033454892E-4,81.06550642797963,0.900648465649392
-319497.1438,917577.8639,train,3.526053252966883E-4,44.50334985483103,0.6492790682748569
-605616.2272,143970.9188,train,3.555869936302924E-4,44.958901070554674,0.6523727333918798
-1048818.718,33256.5551,train,0.0013123320552735124,95.12372476497252,0.9797497105955036
-628762.9404,-175487.3596,train,2.880368400404819E-4,35.459535267443954,0.5750992228055393
-249430.0767,341190.4814,train,5.764898042613548E-4,69.13166341199351,0.81968243197623
-942943.0665,855082.9927,train,0.0010568931708089713,91.52219012257973,0.9567410532126558
-634938.9877,856024.1293,train,6.342856336324012E-4,73.26314005892677,0.8481368736036513
-812446.561,890816.9756,train,7.093501435234902E-4,77.90435401680972,0.878498582854745
-903351.5803,644686.8692,train,6.136555662234793E-4,71.66590897010363,0.8385360750987755
-864300.4518,616690.9066,train,5.866699972008412E-4,70.00996046555964,0.8250554291274546
-1151012.18,-54899.0558,train,3.742933854104079E-4,47.09547179888744,0.6711686810568472
-111659.5227,286344.7092,train,3.865720380659193E-4,48.747745428990754,0.6829501635975079
-653160.4752,1291020.005,train,7.873912177353802E-5,8.837878928161304,0.208616650743793
-1278124.824,-51141.3803,train,2.1907550591088756E-4,25.67038752006598,0.4784663313593047
-13960.0312,-76090.5061,train,1.72451352036288E-4,18.847509615553676,0.40096669086939984
-873402.6483,-112095.3489,train,9.60484287991569E-4,88.79857503269771,0.9423907903682824
-386125.298,357182.2883,train,4.770362108362193E-4,58.31981714410504,0.7576833671218562
-1075227.888,1052806.417,train,1.8314351467221436E-4,20.124800691844026,0.4196998251448012
-921150.4268,-106494.194,train,1.9322144188881112E-4,21.548554993165038,0.43682015527997275
-44839.6963,177084.6674,train,4.222127451471401E-4,53.277398233183575,0.7148107930227502
-1083249.61,109747.9745,train,4.561803873956228E-4,56.52199959609576,0.7421912024498858
-693864.2022,1089725.613,train,6.298587093636032E-4,72.85686597131941,0.8461259812283397
-954958.9621,805365.8461,train,0.0010170703518971578,90.31255475939334,0.9513069006788112
-154467.1472,673663.2128,train,2.890425560871882E-4,35.590777144650865,0.5763671342262743
-442285.5195,-244032.9099,train,3.3045186270557614E-4,41.84684228250278,0.6254146385672781
-977888.0768,27153.3998,train,0.0014153382724726336,96.56830004157709,0.9850891851511417
-563467.8486,-206035.5597,train,3.3618667708862E-4,42.65994240594815,0.6317438530155709
73720.5041,-486732.7955,train,1.637556513142258E-4,17.762201745800144,0.38528642796733814
-883119.2246,210589.7092,train,5.778682398141589E-4,69.25284644223993,0.8204195043948994
-964142.8752,753160.4754,train,9.231661897412779E-4,87.42159457799224,0.9356348117801359
-563253.0165,78459.2383,train,2.0209760260134102E-4,22.94181929932413,0.45148009819172596
-583358.2964,-252800.0398,train,2.405874316145616E-4,28.762575189970082,0.5107609201958837
-649677.4372,-245074.7255,train,2.82686552141857E-4,34.65622823593867,0.5682900192034144
-847896.5266,796248.355,train,9.160297571548285E-4,87.28865940398754,0.9342553174168082
-959956.6321,253088.8147,train,2.1759418110064153E-4,25.514020652766146,0.47616561218443865
-350105.8527,255407.1936,train,3.4760012307001365E-4,43.79946438951572,0.6440238383726646
-54581.1778,-433133.178,train,1.924136112286468E-4,21.44224301127504,0.435466638696107
-522746.0275,-222313.3281,train,4.230169154542731E-4,53.36222219165345,0.7154914638177431
-413923.432,659763.5338,train,3.851781630962173E-4,48.59590188633564,0.6816342546183556
-175676.7659,311534.658,train,8.605279779395155E-4,85.67035489515281,0.9224671302980982
-1069596.399,-58440.0216,train,0.00124791957100949,94.30108320633678,0.9754780075870353
-558290.3842,886385.3659,train,7.314128205371938E-4,79.1814746281109,0.8862086139856393
-1514085.531,-7063.4776,train,1.7392165893114175E-4,18.988097344978133,0.40357816290879933
-980945.6849,-303408.6807,train,0.0020783669524287794,98.81838196458902,0.9979209701750308
-917319.9733,889083.2465,train,0.0017662931444495753,98.412939419976,0.9947447548622032
-1022704.976,916419.6811,train,4.2020425051153895E-4,53.024734914689724,0.7131036292831645
-1180267.357,1399959.42,train,3.49174519070555E-4,44.08749863016946,0.6456853148431134
-1094152.698,-200117.7882,train,4.796578855817894E-4,58.6292864314423,0.7595637499716819
-592854.941,684358.1136,train,5.241773159153055E-4,63.544567340871,0.7893567839300397
-726002.1188,1581909.429,train,3.712217534272861E-5,4.679585737415735,0.10444201080257809
-321235.6462,-201546.6276,train,1.900504614353323E-4,21.073817455409493,0.43148848673624096
-886839.0103,793727.5549,train,0.0013322181806486731,95.33811472678887,0.9809116616230488
-1083473.687,10762.6226,train,8.649931589249086E-4,85.76889384273467,0.9234890616727836
-743104.95,1863102.379,train,6.59788762022062E-5,7.753894113832096,0.17803363468502975
-175750.9093,945735.7768,train,9.02129579579458E-5,9.727671441102606,0.23514363403363425
-77867.9333,325108.1948,train,1.844691480258855E-4,20.308790890255857,0.421981195662395
-823459.4227,352423.5301,train,2.982792404208672E-4,36.742736057172216,0.5878363620780107
-247298.4005,-367987.3842,train,1.2362314040551749E-4,12.882350413126511,0.3074295825377721
-966259.3864,692480.3075,train,8.204936312166978E-4,84.25015748889663,0.9126726437067989
-893157.1524,-89613.2167,train,5.112075113629185E-4,62.280368564897174,0.781080195490415
-814768.0813,708618.4055,train,3.1842553544756617E-4,40.102531961979,0.6117863374000696
-924761.9,316305.1448,train,2.7015698352692203E-4,32.90526678049124,0.55191383166603
-722851.942,1011169.394,train,9.000857435090123E-4,86.72296078158323,0.9310655310675059
-368418.4149,928511.0796,train,5.149293614391886E-4,62.768912296437044,0.7834879898739595
-552804.1967,409709.0491,train,3.824903086742529E-4,48.317791996851575,0.6790813043171668
-1074482.239,1799442.432,train,2.360520841819084E-5,2.9809694879873927,0.0677392453629484
-575174.2326,36731.0206,train,3.314926348686899E-4,42.010033748284975,0.6265713096269041
-16580.9626,509674.8351,train,2.0232700393090544E-4,22.97511615041202,0.45185387736069027
-634053.9151,-161803.059,train,5.142032830957225E-4,62.67638642604559,0.7830203528909744
-279095.153,349215.2521,train,4.969703631642762E-4,60.55143906612777,0.7716199637804534
-1169609.266,2078873.27,train,1.1617371896098165E-5,1.1892138220582678,0.03393189508261385
-826724.5299,976316.2759,train,6.182984948284478E-4,72.12274010429623,0.8407484049781114
-1004436.017,913520.0476,train,0.0010817824394946099,92.0560521841153,0.9598249653706373
-926080.1016,972280.2681,train,9.479809185585305E-4,88.32056698796526,0.9402101373569451
-39031.4903,63895.7619,train,2.0807490224642288E-4,24.037103773902167,0.46113662722908244
-387659.4925,214465.82,train,2.8009406279321674E-4,34.38652399384233,0.5649514703252019
20115.0451,-477134.589,train,1.9405328653927448E-4,21.664629045309137,0.43821051596960814
-736451.9047,1026176.263,train,3.789216758664224E-4,47.75950666372523,0.6756601208064063
-1022617.261,999120.9713,train,3.15611496156087E-4,39.546743763257524,0.6085265236415601
-1027340.618,-11449.2832,train,7.802877307872296E-4,81.42504927233922,0.9015906966510894
-789874.3532,-108809.6373,train,4.209074313540274E-4,53.11319320679328,0.7137024726206638
-890886.1153,162341.8355,train,3.3044380075498113E-4,41.84557958865388,0.6254056648801654
-524415.866,857763.2306,train,5.645779637301531E-4,68.29130667526366,0.813185616908523
-64695.1388,204346.121,train,4.7336699737396106E-4,58.03564029586467,0.7550269228594725
-666487.1686,1759740.433,train,2.844657259046236E-5,3.6431396221661285,0.08105481616125954
-194248.8814,713210.8456,train,2.543492113454068E-4,30.615463950797675,0.5303638497456842
-797033.3392,985147.7187,train,6.166529127529409E-4,72.00188307746505,0.8399677837213814
-133154.4283,731653.5082,train,1.7629766552959883E-4,19.250097907520008,0.40777424277217733
-1166214.896,1391368.414,train,5.170706890660408E-4,63.022769978301156,0.7848612693732214
-736142.7427,654554.9796,train,3.684991540744218E-4,46.5617593455664,0.6654580001570357
-657806.7715,1269409.804,train,8.966771046974294E-5,9.685443526291676,0.23390340979266855
-707463.8263,1880320.009,train,6.343361718382808E-5,7.560181747474349,0.17179335311296173
-1032588.107,924422.9078,train,1.0724774480430688E-4,11.152762040892044,0.2728961602012169
2331.7165,-80589.9119,train,2.7482344966550155E-4,33.59036775219366,0.558084282248678
-1109371.501,849335.9659,train,9.94174583235419E-5,10.506647841040891,0.25577980941765865
-1146583.161,-74271.6271,train,5.731887676636265E-4,68.81248559470451,0.8179049921460368
-866765.9609,877431.6622,train,8.332907094646004E-4,84.7503078091865,0.9159310463987359
-108759.237,-424004.2168,train,1.5346863857344342E-4,16.50771101748828,0.36620585172572073
-600657.1815,404398.6632,train,3.1221716056842406E-4,39.01300651149866,0.6045580459030819
-637615.135,-81353.6666,train,5.128840836007426E-4,62.50769575532044,0.7821681249758446
-1171964.0,-80246.809,train,4.196365002069554E-4,52.94960177062907,0.7126192075595363
-1222403.667,1394618.081,train,5.632390581683562E-4,68.13784626783,0.812440886203295
-265976.2026,350186.4304,train,5.292143922969166E-4,64.0191280347534,0.7924861377739196
-772704.9002,883339.1028,train,7.901236388444596E-4,82.13959542760337,0.90442531260498
-968203.4849,978715.1596,train,7.280400699689834E-4,78.74539168771004,0.8850624507107272
-865806.7964,915247.9528,train,0.0011745990840723143,92.84443820532807,0.9695086902743736
-1074034.449,-195477.0179,train,3.4781236756078636E-4,43.852383132652086,0.6442482757499992
72961.8969,-182121.1881,train,2.6029344167013713E-4,31.595453112759422,0.5385863151850814
-914435.8214,42980.6387,train,3.35875098140959E-4,42.63024410767738,0.6314027434011977
-922515.3263,165181.0957,train,6.146159298750836E-4,71.78464734978833,0.8389961901898202
-1102758.361,1051352.338,train,1.280909790368306E-4,13.31899604612708,0.31656348800363554
-421615.2996,-252844.3039,train,2.9574174412509404E-4,36.383690580989224,0.5847168387979416
-150003.7557,-112135.3315,train,1.5797499678574543E-4,17.029319575224704,0.3746361750822519
85549.0851,-194058.3792,train,1.8765036006238633E-4,20.768707981221674,0.42741943486301115
-102363.8395,687270.4434,train,3.5911882360617004E-4,45.45375048593187,0.6560019382446243
-695908.3322,1352564.019,train,1.0951762005594774E-4,11.360837673627975,0.27778391485075415
-414189.2555,210396.6386,train,2.726461606347383E-4,33.252444677492775,0.5552159069302158
-533654.8357,-59799.4508,train,5.463661520996423E-4,66.04608253135838,0.8027973657598605
-874600.3896,-293001.2702,train,4.3351755729055525E-4,54.41239479869562,0.7242317971414657
-888558.3947,309424.1124,train,4.12004686251156E-4,52.02558860040526,0.7060275589696843
-788099.4539,-100229.0939,train,1.4143092034285887E-4,14.773683374822921,0.3431246883148944
-103185.1452,259105.9123,train,5.621942044571123E-4,67.97796471682054,0.8118576522258696
-618573.738,695927.2366,train,5.98743042301841E-4,70.7814081375984,0.83122031749066
-720321.4845,699577.3915,train,5.034559107958745E-4,61.15468096362488,0.7759791105169798
-759325.7547,979514.1625,train,7.391384713301414E-4,79.53866316700986,0.888791134594314
-116421.0017,579523.3593,train,2.3514687809011154E-4,28.11593662728242,0.5027873234073174
-607512.391,956742.5802,train,5.017167517407714E-4,60.95105854308235,0.7748183963503223
-534703.0319,887853.3623,train,3.897800599622975E-4,49.25300499727989,0.6859581184078819
-612996.942,-57639.9646,train,7.582326714521858E-4,80.10847067922515,0.894925269963572
-241071.857,348360.3097,train,7.971042164349655E-4,82.79708387000842,0.9063873739818563
-47327.2559,-83194.48,train,1.5058362814219145E-4,16.049404206811282,0.3607491113964775
-1044204.423,1288815.773,train,1.6091793014341653E-4,17.382492229693128,0.3800810815172089
-806149.519,416675.6993,train,4.19508880242122E-4,52.93271283508347,0.7125102058033297
-489777.8974,751804.3992,train,4.922912910465296E-4,59.98759203429089,0.7684224285332456
-425604.3987,850194.2826,train,4.2983079940050296E-4,54.01526170265945,0.7211940987407766
-177786.0288,-435990.4278,train,1.620855154563041E-4,17.517489798607436,0.38222814621896384
-1043355.246,782324.6511,train,5.509672595582402E-4,66.55238254658306,0.805475204288228
-790100.306,376607.6446,train,2.607255994434678E-4,31.69741987158312,0.5391784611393926
-1075988.534,1361330.92,train,8.791509906647338E-4,86.23850362879624,0.9266411017043156
-461834.9979,354390.4852,train,6.917125651537144E-4,77.00771992254032,0.8719608756455028
-267643.4567,648284.5534,train,4.3743368850270156E-4,54.81981088580748,0.7274222458787987
-30238.9157,477694.96,train,2.680650674176584E-4,32.72837263990874,0.5491198014337768
-436031.5842,350404.9937,train,3.454493277801159E-4,43.519360529514394,0.6417414827055012
-312410.0044,-279836.6121,train,1.4988107856618298E-4,15.955254033271446,0.35941320354117556
-659532.7381,1345501.867,train,5.885409982511743E-5,7.109441700691337,0.16044608020124362
-790466.1747,961594.2114,train,5.33797599680828E-4,64.77919827862755,0.7952931056587049
-503290.5713,874096.9148,train,3.2343902471579236E-4,40.95427450299923,0.617526903821731
-973662.3632,-19927.4029,train,9.573306763811313E-4,88.6429677434651,0.9418484007454172
-49161.5609,351906.8527,train,1.061514734434719E-4,11.053943148274668,0.2705237113570431
-99091.9119,-102308.0826,train,1.4656181356894102E-4,15.58791195708984,0.3530637226926171
-623997.8659,1291132.15,train,6.561836056497014E-5,7.726456302319117,0.1771526150559224
-675199.4611,706124.0953,train,6.347464024611916E-4,73.28890610702545,0.8483446580027838
-880837.9129,949805.944,train,8.515492519248546E-4,85.42743053109946,0.9203706934547914
-956247.0519,927414.8203,train,0.001370225987331548,96.26396267600111,0.9829502141886574
122396.1757,553990.0035,train,3.3288405580760683E-4,42.26107906725052,0.6281120997857395
-704607.3023,133738.2279,train,4.333206119900425E-4,54.398040881676025,0.7240703643771329
103362.1251,544800.7932,train,3.2998595341182316E-4,41.77189543202739,0.6248956860469199
-785220.8875,308846.7439,train,1.45485492839793E-4,15.449202319042703,0.3509913270069438
-516727.1562,398309.1303,train,3.064092538839966E-4,38.03811708318291,0.5976742163037918
-565730.867,930023.0248,train,5.331237527693797E-4,64.69579141231257,0.7948828039060817
-646087.5529,59458.1352,train,4.2904833931586703E-4,53.92838043732063,0.7205450998976541
-689536.6225,-264794.4561,train,3.55921869226137E-4,45.00939169037352,0.6527184785117741
-360770.5278,-103088.074,train,5.888932905581084E-4,70.123907409026,0.8262073913391832
-388060.2337,-48684.436,train,6.408916133036866E-4,73.7878919636944,0.8510888223308233
-912512.5623,1032445.088,train,0.0012350898839074875,94.12999709293821,0.9745250989103508
-31697.2598,386508.2853,train,1.7583341859511947E-4,19.198140269592916,0.4069566995655056
-334570.7269,212683.1464,train,2.3146785204775541E-4,27.513925733902553,0.49732187370612724
-784689.7267,-280780.9121,train,0.001430809313790593,96.85424939395632,0.9857591488000433
-669146.2655,864758.3045,train,7.679264439756181E-4,80.65852838241443,0.8979087695778594
-969541.0606,-231542.5492,train,9.782126414291951E-4,89.28357146573498,0.9453470738274866
-793527.9798,-208865.2352,train,0.0021237241446162088,99.03076784775426,0.9981831163521129
-1337012.812,1424724.321,train,7.480595485575698E-5,8.50627431406007,0.19931319219086796
-635596.4415,1726137.484,train,2.6701126943698592E-5,3.4016785992157845,0.07627625156831774
-319361.9793,759352.914,train,2.624761478997038E-4,32.016674299880435,0.5415693128428329
-897318.0654,-185749.9537,train,9.54653264948544E-4,88.51085336363977,0.9413839065267123
-196296.7113,325751.2748,train,9.159243465970094E-4,87.27087751949293,0.9342347211955034
-673668.9565,914275.6584,train,4.898881079626432E-4,59.59087926698753,0.7667628044777244
-839694.9816,-256067.7219,train,9.184587747089017E-4,87.33422750800537,0.9347281416082511
-593242.3262,1332259.641,train,5.931244317051451E-5,7.155413025671097,0.1615887443400138
-30611.5722,428748.2571,train,4.038776578253056E-4,51.0051937793201,0.6988418815670873
56242.4916,-532351.7634,train,1.5797773870545768E-4,17.029660855055486,0.37464127027369887
-636471.6877,705794.7782,train,7.875649688437336E-4,81.94546528800481,0.9036958819978423
-975353.4072,-103192.2453,train,5.515645606258105E-4,66.66079444491895,0.8058201555147055
-286408.2615,-499755.0279,train,1.6668124115160033E-4,18.166291023050633,0.3906072000187465
-1101933.768,1350127.769,train,5.003289329807506E-4,60.80828899946733,0.7738878537743984
-702021.9916,137641.8137,train,1.6478036986939298E-4,17.898011774827463,0.3871553498782654
-1051782.723,1042607.26,train,1.616893171330045E-4,17.46918879446916,0.38150041465739737
-952287.4195,914193.6479,train,0.0019761500703329394,98.610551609003,0.9971830967111771
-906194.2443,472237.3026,train,8.061265873022966E-4,83.30053564932182,0.9088637762739827
-1148379.256,891391.0127,train,7.129483443792285E-5,8.19298160919721,0.19091567869741055
-1130112.642,391351.3505,train,1.0222003296712663E-5,0.9936592391718275,0.029917943297018912
-584409.789,916135.931,train,3.763526981110042E-4,47.3034922606756,0.6731747329448137
-1250418.261,1685181.218,train,4.2103952670392355E-5,5.357512777028482,0.1176015983276405
-954853.619,654922.3291,train,6.220477026412604E-4,72.38102870639506,0.8425127404055854
-674806.3174,1541811.279,train,5.8115222584052354E-5,7.035333139696036,0.15860075667245166
-52166.6276,128578.4226,train,2.5097214799766525E-4,30.092853648453072,0.5256273622892594
-921669.1177,843031.5131,train,9.86505612293701E-4,89.53475802683934,0.9466774004484699
-979689.0937,1946364.795,train,2.372421714056157E-5,2.998077203718428,0.0680688658476376
-877438.7553,446273.4835,train,6.777441813466552E-4,76.04851881148184,0.8665345239330546
137351.7166,-233496.4329,train,1.954225822623555E-4,21.858167648508203,0.44049171093019945
-394197.5365,649080.3979,train,3.5975925136798537E-4,45.511111731126014,0.6566559533226491
-618114.4635,1072021.062,train,2.840959934071266E-4,34.844947895365394,0.5700943025142007
-1307116.89,1429804.493,train,2.1370780450111917E-4,24.953990045625567,0.47008112783264167
-786115.6832,1024992.979,train,6.946601858947292E-4,77.17320010323886,0.873077452233316
-425126.5373,-20381.7508,train,2.2378891893303217E-4,26.295937961754536,0.485719952143153
-918823.4946,90809.7798,train,3.822220782978103E-4,48.2905293958902,0.6788254157678896
-477284.852,-20152.3605,train,3.9183719934027673E-4,49.620217021781144,0.6878719308735306
-583707.0678,945762.6349,train,3.44958126820623E-4,43.47716446992588,0.6412181865978093
-822786.8063,378625.8216,train,4.0867323428857646E-4,51.607341625583594,0.7031029597543186
-981652.6504,1632237.165,train,8.553743671396901E-5,9.368479248195673,0.22444310898736575
-513497.4628,793767.92,train,4.817700926979203E-4,58.85240530838741,0.7610681004973585
-584703.5547,-138981.5734,train,6.208656769760068E-4,72.31127798961106,0.8419586124679163
