X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1019220.032,104945.7772,train,4.992072013438406E-4,96.70212970232315,0.7411660909853652
-461834.9979,354390.4852,train,3.0642239855905326E-4,79.6569268807136,0.6373732721745313
-1099094.527,49547.8828,train,4.01007823250563E-4,92.39097554892162,0.696988438224045
-473493.3654,874069.141,train,2.2633587765026164E-4,52.137242939135355,0.5648911932640979
-267643.4567,648284.5534,train,3.2228677778908034E-4,82.62885362216618,0.6489572167790115
-774025.5969,-231511.6257,train,2.51604539022115E-4,61.15181492527056,0.5907037712405314
-30238.9157,477694.96,train,2.028072087276463E-4,43.76230249068242,0.5377462323427908
-699595.7991,1884335.566,train,2.3331763293896612E-5,4.329758135014165,0.118035392417879
-436031.5842,350404.9937,train,2.271103623822049E-4,52.365828981652534,0.565730621300665
-889522.2374,824701.5735,train,2.0630660595711718E-4,45.0257551534376,0.5419959158053642
-312410.0044,-279836.6121,train,1.606211142412272E-4,28.640509863365942,0.47952774868326575
-659532.7381,1345501.867,train,4.82498167881215E-5,9.735444353542444,0.21676973950387224
-790466.1747,961594.2114,train,2.4775635300498783E-4,59.79888396960706,0.586972244429058
-503290.5713,874096.9148,train,2.209905627764782E-4,49.92909065630692,0.5590079685415884
-973662.3632,-19927.4029,train,2.970458124980679E-4,77.52187463788042,0.6301600060150987
-49161.5609,351906.8527,train,1.7404568683512597E-4,32.593304482909524,0.4995836892335897
-769427.728,1147015.629,train,9.560799173212915E-5,17.6307335519216,0.3541774620749231
-954072.4343,30056.9982,train,5.420679003964601E-4,97.77972822970565,0.756651498085936
-99091.9119,-102308.0826,train,1.519510370253196E-4,26.32519872591893,0.4656977846943361
-623997.8659,1291132.15,train,5.875544731527813E-5,11.652569796501927,0.2520706328528127
-905752.1341,-274627.7017,train,6.202659603763456E-4,98.79958307312124,0.7805998238183157
-625855.6556,858218.352,train,3.4371473687358587E-4,86.27967414713343,0.6634772886420731
-930692.137,773710.1292,train,2.583757689829505E-4,63.75232795769203,0.5971085899762656
-811209.3138,419125.7923,train,2.5022216069659826E-4,60.626495626269296,0.5893710856112379
-961731.0148,870244.7299,train,2.7433255466051653E-4,70.2041092037007,0.6114373306470843
-769987.4173,886631.9427,train,2.7252390917684047E-4,69.40817412155057,0.6098646397763848
-675199.4611,706124.0953,train,2.893518531496017E-4,75.57805777836582,0.6240232583027411
-1090666.649,30235.4138,train,3.431853411978873E-4,86.1789383789773,0.6631330443805702
-960346.2108,996517.8556,train,3.7105728779974546E-4,89.75837804841478,0.6803484047398285
-880837.9129,949805.944,train,2.79107442197352E-4,72.02256482303567,0.6155290075132834
-1036686.167,11516.5783,train,2.46282574152345E-4,59.13020681993612,0.5855250617291436
-1036347.99,26628.948,train,2.603655581668137E-4,64.6345789261734,0.598952773424694
-956247.0519,927414.8203,train,3.943223142507003E-4,91.89949816197732,0.6934260399627598
122396.1757,553990.0035,train,2.8328972603518796E-4,73.64630325658666,0.6190427253427399
-1033150.573,85642.0902,train,4.4019566852150036E-4,93.99774266079727,0.7163110793621867
-704607.3023,133738.2279,train,1.7320276002734942E-4,32.319123583485684,0.4983699695937254
-481327.8295,699682.1735,train,2.449687974873354E-4,58.44117255882898,0.5842264173508295
-949601.2856,821460.3298,train,2.5574379560531514E-4,62.61270121474218,0.594643000855577
103362.1251,544800.7932,train,2.1075729411638522E-4,46.25367743582473,0.5472892685416935
-785220.8875,308846.7439,train,1.6940881890534218E-4,31.244107591668993,0.4928334318988602
-944112.3408,103714.055,train,2.522912515741262E-4,61.463501709093954,0.5913625876124706
-286058.1248,339040.1877,train,2.8754301634916976E-4,75.10266013916724,0.6225508360869297
-516727.1562,398309.1303,train,2.2753794342560322E-4,52.47584002600526,0.5661926703324623
-565730.867,930023.0248,train,3.3620477631592777E-4,85.04571460599233,0.6585270993319459
-693086.11,350025.0968,train,1.1526972474131001E-4,19.763773079884324,0.3980232838032607
-577114.8932,79465.6131,train,2.0641035439619094E-4,45.06890247084002,0.5421207160526589
-247177.119,739099.6732,train,1.9004439695732706E-4,38.74005254789578,0.5215552906378642
-494682.639,329552.7959,train,2.3719507118508454E-4,55.55898323304141,0.5763725463501519
-972294.0743,242483.4098,train,3.866909215196963E-4,91.14549674542646,0.6892558527312785
-941125.8947,309896.68,train,4.6422454340920176E-5,9.448702962525568,0.21028642203803122
-646087.5529,59458.1352,train,2.516071077535774E-4,61.15321001865394,0.5907062395812126
11269.4106,-468096.8095,train,1.2683065462096716E-4,21.3326820314746,0.42113147363756287
-674633.3938,-242350.8894,train,2.852241196942792E-4,74.2331466169465,0.6206462624970729
-1125995.182,-30044.568,train,6.746033338707834E-5,13.31861119914324,0.2789967916989176
-65106.8492,317499.5203,train,1.6626767325775022E-4,30.18230421058459,0.48815619169001107
-689536.6225,-264794.4561,train,2.3106310339890247E-4,53.61623976900108,0.5699648571466881
-360770.5278,-103088.074,train,3.8698040753266857E-4,91.18184054340928,0.6894161119398584
-388060.2337,-48684.436,train,3.818003604602684E-4,90.71746992190879,0.686523224550673
-912512.5623,1032445.088,train,3.3898429227877537E-4,85.62574296465144,0.6603761005157602
-878178.8546,232325.6997,train,3.2338168901675584E-4,82.78124790306367,0.6497294635387548
-813631.8576,362364.2353,train,1.8086227118339765E-4,35.08421253833675,0.509187149060382
-544436.332,656647.9366,train,2.684690237315693E-4,68.01706062260654,0.606292062731893
-31697.2598,386508.2853,train,3.0947182068043563E-4,80.43086455598826,0.6396588956688177
-832048.528,-153807.8279,train,1.3851261123181771E-4,22.925877863468596,0.44274679179466536
-970292.4224,887204.8042,train,2.381481800069014E-4,56.03848041133893,0.5773514040153372
-311130.918,-336501.3679,train,1.4887067955982842E-4,25.486546728925465,0.46060555374542533
-334570.7269,212683.1464,train,1.8110947626518117E-4,35.25581529835476,0.509528499624956
-784689.7267,-280780.9121,train,8.984979416039584E-4,99.82012284696494,0.8374997383117776
-942133.7372,758176.6571,train,2.6720749384773E-4,67.47261561082873,0.6051672027601408
-445788.8639,-228434.4568,train,2.088992640621287E-4,45.69733676491797,0.5450944009035463
-946818.4389,-190812.7425,train,3.662603717135073E-4,89.25809766138902,0.6775120139507944
-669146.2655,864758.3045,train,2.637520095272361E-4,65.98776272850415,0.6020528986293829
-969541.0606,-231542.5492,train,1.8409378824974448E-4,36.51204733427759,0.5136122030951938
-722500.0211,1823150.639,train,2.3462680050909706E-5,4.364740899063563,0.1186191379120601
-844670.1657,-142761.4014,train,1.5028035835326674E-4,25.81684603436968,0.4629479294835991
-954254.0451,-64192.5295,train,5.067571870480672E-4,97.04022061603722,0.7440352916292584
-1107884.849,-113.9903,train,2.296739200961198E-4,53.0870666392059,0.5684861855347613
-518329.1148,657140.9765,train,4.131686494641224E-4,93.00714511097111,0.703260511938944
-793527.9798,-208865.2352,train,6.81573141799415E-4,99.15364525320999,0.7963150552273907
-1046659.866,-17844.6006,train,2.1547488811542225E-4,47.967296066369705,0.5527680964246326
-706813.8912,-217452.6038,train,2.6488695407014026E-4,66.64289618194617,0.6030811876498795
-479017.5136,351360.423,train,3.765859562200375E-4,90.38407255385835,0.6835562065720678
-503603.6399,88460.7943,train,2.796642885946772E-4,72.2448699203557,0.6160005741777553
-149352.7887,997089.0767,train,5.975304905497633E-5,11.831652181476633,0.2552580370319489
-616878.7093,65841.0923,train,1.6714329571502785E-4,30.550352930400393,0.4894686643877361
-979678.9554,172831.467,train,4.168330512623625E-4,93.15980960915805,0.7050998727086008
-539790.3857,85006.6303,train,2.114077235482824E-4,46.469345722676486,0.548052616203892
-1361209.868,1414632.881,train,3.6504608279588484E-5,7.463019339964301,0.17313861261103766
-855430.7598,889202.4112,train,2.6515847989227423E-4,66.741992664127,0.6033264097662671
-96507.1244,-424985.9963,train,2.0178929721649985E-4,43.41330856422832,0.5364952297141807
-801717.3267,885784.2816,train,2.5178686186430995E-4,61.25083554868255,0.590878894663864
-1337012.812,1424724.321,train,7.313359715814127E-5,14.270645458545108,0.2955258742550495
-635596.4415,1726137.484,train,1.9381146372063897E-5,3.5067072767777985,0.1000488138207827
-1123173.252,896511.7384,train,6.610240294486835E-5,13.010545510120513,0.2749247583460563
-1073975.121,-2393.7405,train,1.471297674968538E-4,25.002125874882314,0.45768443708616835
-319361.9793,759352.914,train,2.2120678514995479E-4,50.02126383882569,0.559249035768577
-897318.0654,-185749.9537,train,3.725123342378307E-4,90.01112128755014,0.6811989296347609
-196296.7113,325751.2748,train,3.2764991834036654E-4,83.50831453210685,0.6527077058456118
-764607.0694,-265555.9966,train,2.702539830965168E-4,68.50502094448588,0.6078727394923606
-36862.7369,505233.8326,train,1.7794347114826825E-4,33.956594378459314,0.5051205324301414
-132162.623,-428434.8487,train,1.389370810691714E-4,22.98650361084359,0.4435018434624576
-945802.3506,988396.0088,train,3.043053058678119E-4,79.0292216753981,0.6357693262218654
-1090627.465,-192568.9128,train,2.8133191909017594E-4,73.00174500755003,0.617405916682262
-673668.9565,914275.6584,train,2.6058174058167684E-4,64.73232698580009,0.5991521201018265
-295919.4294,324652.1385,train,1.9256269087590712E-4,39.750703628268575,0.5248392085989143
-1093751.781,-23968.7337,train,2.714488484802709E-4,68.86518319136715,0.608923783615765
-195892.1112,-397993.2463,train,1.3714110041818987E-4,22.704949057504855,0.44029306599305
-288506.1591,338356.9875,train,2.809625778590696E-4,72.77676808581919,0.6170955536543034
-438555.3919,688566.9926,train,3.628362390142405E-4,88.8706780067324,0.6754563564204187
-953485.5532,142770.7699,train,2.2295538998885013E-4,50.69543788974399,0.5611889211024799
-728164.2665,938489.1809,train,2.509631259143473E-4,60.86149424342466,0.5900864924824591
-1054541.428,776516.7275,train,6.15560559226085E-5,12.157173734836253,0.2609503705587664
-839694.9816,-256067.7219,train,7.635926277679026E-4,99.46084121642525,0.814126793038025
-716241.9007,110319.5089,train,2.95151791487507E-4,77.18811265482401,0.6286679862121932
-939460.1382,-209136.6252,train,1.2068624671396849E-4,20.499513589682415,0.409075408974543
-593242.3262,1332259.641,train,4.914274351184565E-5,9.942599564933069,0.21989920041255023
-30611.5722,428748.2571,train,3.892229227912078E-4,91.38249711257167,0.6906519887586259
-889565.338,239445.4523,train,1.7985053627203124E-4,34.616883586270845,0.5077851397052522
-695394.5049,1715869.082,train,2.2617227918545257E-5,4.157295177473803,0.1148356698391097
-965297.2612,120605.3479,train,2.472246814927432E-4,59.51601680153742,0.5864513343257977
56242.4916,-532351.7634,train,1.1508003146745362E-4,19.734416439903583,0.3976287271179008
-841052.7768,-148863.5091,train,2.204185353472238E-4,49.69114832466374,0.5583689392944293
-1047249.99,-94372.8635,train,1.6929252030100712E-4,31.203358089618987,0.4926617848954594
-896431.3797,-197812.7069,train,3.0433303782240553E-4,79.03842524525865,0.6357904281374736
-831209.7672,-242461.5551,train,4.3355688182296624E-4,93.7348982858845,0.7132129167699479
-694894.046,1763068.261,train,2.3654542762804506E-5,4.416009263276268,0.11947324098099033
-636471.6877,705794.7782,train,2.7863388666521675E-4,71.79610550226933,0.6151270636565731
-975353.4072,-103192.2453,train,4.966427240511308E-4,96.5387307775664,0.7401768287343883
-444371.6609,854394.8569,train,2.0446048818814944E-4,44.37199588313234,0.5397637672837187
-444991.5552,824304.5264,train,2.1457579349797482E-4,47.69233909337596,0.5517341754803381
-286408.2615,-499755.0279,train,1.7759723607980353E-4,33.823409667846825,0.5046336652428128
-1101933.768,1350127.769,train,1.6841607816812335E-4,30.91769672480545,0.49136448305176206
-647945.1138,1274176.863,train,8.873202792964028E-5,16.810313308752036,0.3372972028694644
-702021.9916,137641.8137,train,2.0804726257967352E-4,45.482548127999124,0.5440808092291294
-1046134.63,795854.1617,train,1.0955490064118552E-4,19.00187164279817,0.3859052695039129
-533905.9908,88294.8335,train,3.3120526384114717E-4,84.26626662026483,0.655150127024591
-1085796.082,919900.5821,train,6.983473386537097E-5,13.708805079348023,0.2860080826968168
-82136.8267,-431451.0884,train,1.4234754983989554E-4,23.538950619156065,0.4494949588066599
-904928.4681,871416.2697,train,3.032742289905953E-4,78.77965796505006,0.634983015556393
-416336.425,872246.708,train,2.8329773489251236E-4,73.64846048489686,0.6190493923208245
-1102540.896,907098.2913,train,5.044024254255132E-5,10.23011393427606,0.22440226139151673
-682608.8541,1770228.181,train,6.54435965989139E-5,12.88764363379666,0.27293257610070903
-1051782.723,1042607.26,train,8.534162149041937E-5,16.34748509145946,0.32864480562905973
-952287.4195,914193.6479,train,2.3139358538766262E-4,53.76713043060817,0.5703151371350821
47945.0051,-133660.9524,train,1.5779014350959507E-4,27.890057979288223,0.475091353602195
-906194.2443,472237.3026,train,2.567857588612766E-4,63.02963704596927,0.5956226947084324
-1148379.256,891391.0127,train,2.7492770041807032E-5,5.364720375146821,0.13621845475463756
-26722.0491,452711.3449,train,3.2323873231083653E-4,82.76135059646256,0.649628828310912
-1014179.974,883041.4816,train,3.368368587437904E-4,85.1798679266972,0.6589493422564908
-1130112.642,391351.3505,train,2.487464617466236E-5,4.743979491399722,0.12486620082276793
26556.531,518899.4597,train,2.4152484261950898E-4,57.22936812436988,0.5807831831128913
-584409.789,916135.931,train,2.9559799835681674E-4,77.26107406321556,0.6290205697275385
-1065463.654,306662.5818,train,2.111398556464772E-4,46.381312704120475,0.5477385569131407
-1048190.189,-41489.4421,train,1.957470819493601E-4,40.96858076812001,0.5289277466894822
-919095.6238,888168.2243,train,2.382650802745677E-4,56.071561513914006,0.5774711510676179
-72207.4816,-430835.848,train,1.5129178517919077E-4,26.134686335665105,0.46461605886804586
-1250418.261,1685181.218,train,4.0786020352272993E-5,8.361209433718308,0.1895950326651758
-984087.2713,704994.7145,train,2.9002609037602196E-4,75.77157269728106,0.6245691634349179
-974835.9128,-253222.1683,train,3.8665277871926146E-4,91.1407080711162,0.6892347245775879
-410587.6369,-276391.4314,train,2.2000782577144898E-4,49.53064039722183,0.557908979722012
-974958.5538,718013.9724,train,2.4124805455156273E-4,57.10678047423255,0.5805039753823499
-968769.114,26443.0837,train,2.6004872606444097E-4,64.49423907444124,0.5986602569076901
-107319.1978,-430393.515,train,1.4834610258301288E-4,25.32244166413345,0.45972867176472565
-923524.5861,-48221.2569,train,4.7960713648344353E-4,95.97251354112917,0.7334082860494426
-972381.2759,-12263.5535,train,1.627842344836346E-4,29.178611062292966,0.4828673431653155
-706898.0936,1797163.936,train,2.5411030789358643E-5,4.87512189557338,0.1272162176191167
-954853.619,654922.3291,train,2.79732675285538E-4,72.27217136298015,0.6160584078613436
-580342.9854,140192.6095,train,2.7308778627355384E-4,69.67395686241701,0.6103563179584782
-1047387.154,1038973.586,train,8.018100874299705E-5,15.510669905702573,0.3150323264364787
-464346.5476,355385.7323,train,2.2334251822343063E-4,50.916255585642666,0.5616160909253958
-829438.6328,935383.5239,train,2.4148911337422866E-4,57.213543872072464,0.5807471624187164
-1102277.528,580.0672,train,2.678513082790351E-4,67.7720222185759,0.605742070441565
-475292.9587,706078.0147,train,3.4381894102068555E-4,86.29533708701604,0.66354496546189
-674806.3174,1541811.279,train,4.448428575135379E-5,9.070418046722658,0.20329164206163264
-931310.5077,856786.7913,train,2.4183093857767164E-4,57.34177885956934,0.5810915224747163
-52166.6276,128578.4226,train,1.8508657028426496E-4,36.810179318891855,0.514955684093141
-961658.7416,967334.545,train,2.271642030781558E-4,52.37968149284704,0.5657888563390712
-686995.774,703219.4905,train,3.1365647625445275E-4,81.35205087154539,0.6427489108552792
-737103.2961,567947.5295,train,3.4675822522684744E-4,86.76124613033171,0.6654427746927588
-427388.4211,910375.7256,train,2.451419115772796E-4,58.520183211164664,0.5843980028029804
-642923.5477,1726228.255,train,2.0233070388015906E-5,3.663707408003581,0.10398927047080225
-921669.1177,843031.5131,train,2.6072602456138615E-4,64.78020289035855,0.5992850573761569
-981626.649,124952.9887,train,2.9118206313245577E-4,76.1829043487675,0.6255014324061159
-485709.0481,687197.6187,train,4.0986060285424136E-4,92.78384387575203,0.7015802069500487
-874966.6001,320757.7934,train,1.689369971613258E-4,31.078787455327202,0.49213634128517764
-665672.1004,909808.8131,train,2.620603324147162E-4,65.09826519159012,0.600510267931874
-1338562.955,1424876.332,train,9.643338979709712E-5,17.716863605727553,0.35614615267338934
-979689.0937,1946364.795,train,1.58503002380766E-5,2.717676303781519,0.08334102137158562
-701045.2254,928366.9846,train,2.1986378455505893E-4,49.47837422498404,0.5577474388736667
-948088.7426,115317.134,train,1.9484614628504548E-4,40.59265024944641,0.5277781621892284
-877438.7553,446273.4835,train,2.6260034557246484E-4,65.3342486577016,0.6010040007925077
-887792.0499,794899.8299,train,2.4205395635407354E-4,57.41988905718733,0.581315889298004
-484787.6377,832655.7718,train,2.156171871464974E-4,48.005733230027545,0.5529312973121874
-850217.9881,911248.581,train,2.64402125631252E-4,66.44372992030169,0.602642571483154
137351.7166,-233496.4329,train,1.6529120832320664E-4,29.879896967425687,0.4866845843613511
-394197.5365,649080.3979,train,2.507425355599721E-4,60.773209326482515,0.5898737717495324
-618114.4635,1072021.062,train,1.6317044039950622E-4,29.277965948029085,0.4834590943481399
-750188.7098,1016712.834,train,3.6191294633227246E-4,88.76552409939924,0.6748975694818452
-993093.0576,-122204.3981,train,3.696536568514721E-4,89.62744048097431,0.6795236223808835
-1044466.889,-261073.4465,train,2.965135049796818E-4,77.42456288208847,0.6297418921400029
-1307116.89,1429804.493,train,1.2102131392926215E-4,20.556365940334757,0.40974578214937074
-995759.0624,748087.456,train,4.379954636250679E-4,93.90821264557658,0.7152917392869046
-786115.6832,1024992.979,train,2.531991469817716E-4,61.807877597219864,0.5922303530905186
-425126.5373,-20381.7508,train,1.945296207647517E-4,40.4680539300106,0.5273729458907412
-918823.4946,90809.7798,train,3.099262694130768E-4,80.52904926558308,0.6399970525949082
-544825.5746,870462.1002,train,2.556899458747306E-4,62.58870135789621,0.5945922402497283
-1040616.39,-49189.6171,train,5.081997532776359E-4,97.06343485242976,0.7445762833268987
-477284.852,-20152.3605,train,2.0662014107749116E-4,45.1561493981738,0.5423728632853677
-367774.965,-304776.2774,train,1.3322337049683495E-4,22.069514827709497,0.4331634430735671
-583707.0678,945762.6349,train,2.087812861339846E-4,45.66628947585674,0.5449543162451302
-946034.9241,779001.0978,train,2.762869538518871E-4,70.92661013493651,0.6131225687608162
-854295.4122,1006841.052,train,3.0575372702063843E-4,79.51820599566852,0.6368682034734368
103319.7348,-493172.0515,train,1.1554677604360285E-4,19.814994120382178,0.39859861489195525
-969331.2079,-83604.3645,train,3.171295162964339E-4,82.01325547644204,0.645273498869421
-1038849.351,-82694.2847,train,1.711051815926755E-4,31.752412139687245,0.49532398338524575
-822786.8063,378625.8216,train,2.0112453654550896E-4,43.22534158512601,0.5356745843686572
-981652.6504,1632237.165,train,5.161500624067649E-5,10.453812582151121,0.2284347508405428
80751.9003,-505338.2652,train,1.1351442034395459E-4,19.504616270023682,0.3943524422988399
-243548.9802,-151885.9464,train,1.4026738137859683E-4,23.20963180253626,0.44585499758003944
-850418.6722,881807.1924,train,2.466404407366617E-4,59.274648012296566,0.5858774016745791
-513497.4628,793767.92,train,2.304123119665916E-4,53.26593078602908,0.5692734068144726
-584703.5547,-138981.5734,train,2.573964828499517E-4,63.26269147074538,0.5961947226882275
-552339.9745,-52317.1549,train,1.9166477628483006E-4,39.368017030166314,0.5236734895104851
-585575.0754,675919.5289,train,2.7411295571459895E-4,70.11044798009331,0.6112470570433353
-593107.0705,928615.887,train,2.727219552856646E-4,69.48899753799574,0.6100374693416308
-547092.7748,800858.7376,train,2.5536717089452336E-4,62.4648920190314,0.5942877147898864
-810324.9934,365781.6012,train,1.9199603238921788E-4,39.492920751058236,0.5241042085170508
