X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,4.770481174152914E-4,83.75571713350656,0.6878457945617568
-1007110.278,70051.1706,train,8.076723583592903E-4,95.66800978388429,0.788616559400918
-413685.3915,877005.6333,train,2.3389162653067124E-4,45.793540950165955,0.5193173490509887
-39193.06,-436020.7495,train,1.322338019103628E-4,23.475180221986164,0.3791921805291297
-446393.0057,175743.3239,train,1.790162805805704E-4,33.93036610096506,0.4526242354041401
-386125.298,357182.2883,train,2.420652591555268E-4,47.498245181709066,0.5278853740740608
-888358.6969,885649.3368,train,3.214849432335478E-4,61.350803650003535,0.5975821318859761
-699356.5867,1780266.633,train,5.2199269329741295E-5,8.474008299270002,0.19427285733443006
-475529.7057,703409.1248,train,6.804054989041683E-4,92.27434352148,0.7586219055868579
-1075227.888,1052806.417,train,5.6023167807147107E-5,9.193840729533907,0.20557875132962367
-969529.1663,-191358.6483,train,1.537697913064712E-4,28.33530702122757,0.4153010609305384
-718554.5604,-252971.0447,train,2.6955910456727677E-4,52.3467136840944,0.5545909349064738
-1122907.957,-17236.2979,train,3.346659554086327E-4,64.06512155905659,0.6072060196704407
-921150.4268,-106494.194,train,1.83677089507293E-4,35.039736495549924,0.4589995874292018
-44839.6963,177084.6674,train,1.972819706159307E-4,38.19097752526761,0.47678770526452974
-722595.6318,1797432.105,train,5.5283337410384354E-5,9.0539220252433,0.20341616116426398
-1083249.61,109747.9745,train,4.4537187626847967E-4,80.91743261282699,0.6729063426953739
-387516.0287,900153.8971,train,1.9526975917042838E-4,37.739927306424285,0.4742308486944862
-484426.508,708452.4512,train,4.894842326121977E-4,84.81241876002925,0.6933445489974548
-892751.4381,-205548.2915,train,1.1940538572038188E-4,20.425367186847897,0.3554825600132242
-1000933.528,-44213.3431,train,6.585730754416346E-4,91.54736749175463,0.752599640946239
-493007.108,837708.1261,train,2.4166043359046669E-4,47.39047597283382,0.5274682107434825
-856760.0379,901167.2012,train,2.9469502365244256E-4,56.62462072346648,0.576492475359073
-693864.2022,1089725.613,train,2.6415806218002807E-4,51.55364115118457,0.5495858858540288
-954958.9621,805365.8461,train,3.830433083992638E-4,72.80605359076178,0.6389011633219033
-874968.107,1214094.736,train,9.336255892553058E-5,15.099099014308676,0.30131166672875676
-154467.1472,673663.2128,train,1.1587579059197005E-4,19.59717917119307,0.3486380612038155
-442285.5195,-244032.9099,train,1.6484212548478625E-4,30.752924290316386,0.43227828598499896
-977888.0768,27153.3998,train,8.317098713392848E-4,96.20709192135561,0.7934640378412892
-490547.9525,81558.9949,train,1.9657409122321006E-4,38.048966338754695,0.4758910644904417
-714137.7698,1780410.773,train,5.238278742176056E-5,8.512495944910135,0.19482280081420175
-964524.6105,770377.834,train,4.8741555034192995E-4,84.6439473320388,0.6924433320746524
-584511.187,669054.7567,train,3.1309395357932067E-4,59.885430465311714,0.5912060391836808
-661413.3942,1279130.692,train,7.513700693770252E-5,12.383481740213316,0.2576465502770531
-949814.4216,92346.3673,train,5.77955023288108E-4,89.10945828828237,0.727494185180162
-1076589.434,-194239.3425,train,2.1181368865357312E-4,41.165468534849346,0.4945394829499505
-563467.8486,-206035.5597,train,2.1051432567733295E-4,40.924201295716344,0.49300138423755396
-930944.4435,-48027.5191,train,6.196935143332601E-4,90.56067296586777,0.7410964204621066
73720.5041,-486732.7955,train,9.170258915807599E-5,14.865046561428269,0.2975484454335767
-883119.2246,210589.7092,train,4.040258171597782E-4,75.61443816941713,0.6511115605163021
-908328.6395,154735.6286,train,3.271644366089845E-4,62.1368552259209,0.6017861341498537
-964142.8752,753160.4754,train,5.37840501458678E-4,87.05951963477897,0.7130026291058508
-730753.711,931835.4261,train,2.6182633520677883E-4,51.10281788175258,0.5473901840131391
-563253.0165,78459.2383,train,1.6337745660079204E-4,30.437968532203726,0.43008930758818714
-583358.2964,-252800.0398,train,1.2097184906323696E-4,20.827983052852737,0.35847433313626575
-850437.1344,790465.3545,train,4.7743966585973776E-4,83.7889760977743,0.6880219266461612
-649677.4372,-245074.7255,train,1.6723437238265018E-4,31.378163727953567,0.4358176133897629
-988695.5329,88236.3376,train,3.5268223273991084E-4,67.9964860226881,0.6196392862519159
-949208.6161,85057.6154,train,4.130674345912153E-4,76.79029932646515,0.6561222386590766
-893729.6767,1025328.379,train,1.45284344977776E-4,26.400303170487426,0.40158694662861344
-851931.4732,339736.2596,train,3.1144216697504056E-4,59.46161803146777,0.5899270134513854
-847896.5266,796248.355,train,4.005359171701185E-4,75.26843432889054,0.6491382506152109
-959956.6321,253088.8147,train,3.5075052680728176E-4,67.45892293379337,0.6183439918736469
34691.6558,-104199.8426,train,4.3518172177963495E-4,79.80893204712557,0.6677916069429237
-950964.5466,972696.2091,train,2.2989775669082695E-4,45.02241392675756,0.5150166515935325
-350105.8527,255407.1936,train,2.2398217966103836E-4,43.630006317003,0.5085033040220533
-1146522.069,876994.0557,train,1.0506449676328467E-5,1.1744529488820223,0.04628439418226489
-54581.1778,-433133.178,train,1.2567214963641923E-4,21.826892217551848,0.3672869756248054
-813821.6603,-156140.9957,train,2.922013231123028E-4,56.11142546622002,0.5744163668043045
-51426.6504,401790.6942,train,4.0030598836789805E-4,75.21645279678448,0.6490074568623658
-522746.0275,-222313.3281,train,2.082394674833618E-4,40.59081680227763,0.4902858989048804
-462923.6149,786395.5678,train,3.6118544796701123E-4,69.18140671292379,0.6252380739227322
5617.1427,498470.5182,train,2.5647265884985954E-4,50.191304940017574,0.5422669038366273
-655539.53,329845.0378,train,2.799183007467144E-4,53.92281901582243,0.5638858409902724
-413923.432,659763.5338,train,1.6641495098137647E-4,31.20549647599184,0.434610259851423
-175676.7659,311534.658,train,5.08891808665149E-4,85.63674455011156,0.7015490957576153
-1069596.399,-58440.0216,train,0.0012066818502040623,98.56982776613216,0.8478813114636217
-558290.3842,886385.3659,train,4.007807049469151E-4,75.29537693861172,0.6492773897270994
-434797.9427,897428.6462,train,2.926695420695502E-4,56.19900496358458,0.5748077290995549
-915927.2182,54190.8537,train,9.116562738073238E-5,14.791255030969523,0.2963224378312645
-764368.5923,383493.8755,train,2.3944035201014545E-4,46.94757088024492,0.5251672972223889
-1514085.531,-7063.4776,train,7.037211368161647E-5,11.602394697588242,0.24531581812568
-483213.9985,676012.9463,train,5.272994107152606E-4,86.33230995307359,0.7089352676737601
-980945.6849,-303408.6807,train,2.3896030772677145E-4,46.76471092305958,0.5246668252510355
-511321.0496,325630.9582,train,8.146946111218451E-4,95.8497506739886,0.7900560554676871
-917319.9733,889083.2465,train,2.978764882508544E-4,57.05875920236758,0.579111951994376
-781258.0471,376588.1978,train,2.0444071911365086E-4,39.88219112909216,0.48568592578521846
-1022704.976,916419.6811,train,1.0545254440299297E-4,17.381138358678285,0.32754957752429253
-1180267.357,1399959.42,train,1.1494088192703494E-4,19.34693829212069,0.346800689642997
-1094152.698,-200117.7882,train,2.0976017928798336E-4,40.781094311425775,0.49210437562933934
-342396.6793,877630.45,train,1.4244426584203727E-4,25.75780322304868,0.3968519998515796
-592854.941,684358.1136,train,6.992222932911636E-4,93.2396804690521,0.7635819306387152
-850399.0781,1016608.252,train,3.2855915648462216E-4,62.42834397860157,0.602805116644346
-356554.2976,-313477.9456,train,1.0040591129692453E-4,16.472937478166852,0.3168407063592547
-726002.1188,1581909.429,train,4.481859283535426E-5,7.1532136258629295,0.17151515339900666
-321235.6462,-201546.6276,train,1.652708635653719E-4,30.88379739645773,0.4329158661106851
-886839.0103,793727.5549,train,3.304329663850687E-4,62.82380147269511,0.6041659409080401
-883246.0024,195942.2124,train,3.016510275389958E-4,57.5362014456304,0.5821780182667884
-843825.6021,892518.1461,train,2.802795038388913E-4,53.97835355577342,0.5642029405592349
-1020922.501,-31207.1384,train,2.2392542424356487E-4,43.61393143878639,0.5084399660432166
-1083473.687,10762.6226,train,3.8942742446904745E-4,73.47251759413983,0.6427057943603669
-743104.95,1863102.379,train,5.3560605146195966E-5,8.704949825703714,0.19833454146567933
-979722.0985,109849.9217,train,3.34806562174266E-4,64.11854838546957,0.6073062005396589
-835400.948,-162104.1968,train,2.511632255852674E-4,49.24323103064612,0.5370701108971193
-536541.2045,320387.846,train,6.924321409622886E-4,93.0351092217128,0.7618157589556819
-670118.1247,1718055.128,train,3.9992505308440184E-5,6.185311000428413,0.155926092684807
-634384.2242,-275126.0305,train,1.8591896506468182E-4,35.5814461555547,0.4620135658098211
-681707.8788,1719736.791,train,4.1635332535848315E-5,6.526711497858653,0.1612981382063751
-326560.1988,914903.95,train,1.2727110508914958E-4,22.153456448719197,0.37022993901268053
-897547.4194,790426.2073,train,3.368135771153192E-4,64.63492515101986,0.6087306275918105
-175750.9093,945735.7768,train,7.876045044616463E-5,12.903846810867798,0.2667570009430094
-1289009.458,1423562.93,train,1.673256361025433E-4,31.395867669939918,0.43595176430659566
-1070284.687,-52756.9879,train,9.176257859924214E-4,97.20601920652065,0.8091103300540181
-866992.7598,1052087.552,train,2.7895158295132517E-4,53.77418281719257,0.5630348864202975
-1039478.711,-157845.7002,train,3.1208733793173875E-4,59.632492323859665,0.5904275392038729
-961526.2726,-189396.7235,train,5.782495474137837E-4,89.12756769280698,0.7275951735024213
-908620.0501,-236809.9607,train,5.207496563220227E-4,86.01639481219925,0.7063494065699482
-834233.18,892769.4098,train,3.311434699223649E-4,63.03989338076458,0.6046794976708549
-77867.9333,325108.1948,train,1.669294412168156E-4,31.31901115696383,0.43536892397428534
-823459.4227,352423.5301,train,1.6838748866961097E-4,31.628504648775007,0.4375079326570261
-577329.8501,654654.0439,train,3.2719652162623003E-4,62.14405259076687,0.6018096342175346
-247298.4005,-367987.3842,train,9.870619093761426E-5,16.10952511115226,0.3131567301734882
-966259.3864,692480.3075,train,4.062121743715351E-4,75.777337418817,0.652336533370496
-893157.1524,-89613.2167,train,4.2460772383397005E-4,78.77070914716691,0.6623123109730222
-1041414.11,11678.7755,train,1.838833486045583E-4,35.082107582117025,0.45927829208513765
-814768.0813,708618.4055,train,3.149588352442751E-4,60.32270861013829,0.5926405152046281
-811731.3801,-147175.8017,train,2.279173942245236E-4,44.54939694811914,0.5128554810251041
-924761.9,316305.1448,train,2.1363242349348925E-4,41.43677564201413,0.49667677222466755
-766167.1306,-227566.8324,train,3.558510115553641E-4,68.5813210100913,0.6217451573601812
-1067340.968,66792.0847,train,3.228673473352714E-4,61.60987220253653,0.5986135498404919
-528242.4839,790416.0427,train,2.458996678576258E-4,48.25902851750473,0.5318004175426073
-722851.942,1011169.394,train,2.061993775321642E-4,40.2185676625896,0.4878257954183153
-368418.4149,928511.0796,train,2.944433681137609E-4,56.58889471748124,0.5762838811153427
-1003705.734,-30751.0581,train,7.375278657149463E-4,94.14501295607599,0.77307453891314
-838098.4748,-156308.3096,train,2.839114251999822E-4,54.62171088542283,0.5673659547054161
-552804.1967,409709.0491,train,3.8271822251363376E-4,72.74267495127121,0.6387052583067919
-555456.9862,805404.5051,train,2.894064187033447E-4,55.666782619812736,0.572065168698151
-1024549.809,873800.6839,train,1.617089566134094E-4,30.020601905682224,0.4275750412315488
-56860.6103,187798.8352,train,1.7682336304261512E-4,33.317899847370775,0.44957235285976616
-1051950.581,153640.3966,train,4.881273157943256E-4,84.69744738412516,0.6927540082765921
-591247.3188,673415.5189,train,5.293498515332457E-4,86.51792493339828,0.7097354529004429
-1032360.652,-1316.7314,train,1.9817582128429145E-4,38.46407289121891,0.47791553461061315
-1074482.239,1799442.432,train,2.751990714261606E-5,4.06377161609213,0.11278136096454168
-449402.0642,883471.3434,train,1.95183967772717E-4,37.7173286635836,0.474121280589401
-892213.3701,1022730.727,train,1.148361487958811E-4,19.320165735986752,0.34659421225766546
-767361.9767,1147253.814,train,1.7296725053365036E-4,32.45015168124451,0.4441224497517834
-294285.0656,-349163.9558,train,9.146766253071755E-5,14.832761962952654,0.29701257982512597
-1093550.621,-209186.7985,train,2.1458533531599724E-4,41.58362556146345,0.4977893881789881
-369368.2442,356009.4022,train,2.194340689801504E-4,42.61165411663947,0.5033754038449798
-229800.7144,-386345.8197,train,1.0245402837006722E-4,16.797897813382548,0.32122763551076117
-741834.8755,1815641.249,train,6.665991485653219E-5,10.993110899554496,0.23542167546926124
-761869.5541,1141754.702,train,1.5793260261708525E-4,29.334378443834666,0.42180169257353806
-459419.5062,672490.2983,train,2.350462619141827E-4,46.02102764828806,0.5205465121167516
-470487.5895,887091.8502,train,2.1782237355288714E-4,42.226066661044634,0.5015324783634887
-924488.3162,861015.0683,train,4.2104992534431696E-4,78.2630895829013,0.6604278447600631
-960780.3655,743102.5093,train,4.28006513365504E-4,79.16700103975639,0.6640931231014059
-575174.2326,36731.0206,train,2.019152510372331E-4,39.26889425139652,0.4825815670768039
-1147905.392,883967.597,train,5.6065109411111674E-5,9.201772837903974,0.20570099872457726
-967173.0479,-77895.109,train,2.6108585280025835E-4,50.94593107047301,0.5466884132958721
-16580.9626,509674.8351,train,8.10168038895643E-5,13.313030836865861,0.27231804544051197
-389590.8553,-293559.0415,train,2.26664542486267E-4,44.245472069220654,0.5114782680733151
-305470.9915,344266.8373,train,3.021462912448472E-4,57.627412611618055,0.5825770099673544
-634053.9151,-161803.059,train,3.368227312314101E-4,64.63670541917227,0.608737100815994
-944043.5181,53474.7993,train,2.0928488986522438E-4,40.718501161405186,0.4915374170521264
-279095.153,349215.2521,train,2.3582431839145717E-4,46.226228213889875,0.5213712502899163
-494473.7579,674708.6756,train,6.286873098164838E-4,91.06791929779463,0.7438514902596031
-1056257.728,55762.9614,train,2.702244280276992E-4,52.43942027623771,0.5551997936949152
-946262.7997,-196094.6686,train,4.843823520949782E-4,84.28452585828435,0.6911123069346523
-573766.8275,-247427.6671,train,1.714581983843047E-4,32.23103170218679,0.44196018794734737
-1169609.266,2078873.27,train,1.3565638680561884E-5,1.6196007404849158,0.05896646024307812
-826724.5299,976316.2759,train,2.2975172569903254E-4,44.98384636767709,0.5148579429800585
-331643.339,860014.8773,train,1.6365708312263795E-4,30.50230814377539,0.4305085180459968
-712968.7152,1839391.679,train,5.8537345704955275E-5,9.599900500514474,0.2128409654609952
-1004436.017,913520.0476,train,4.171326007136604E-4,77.64049394215436,0.6583284691973943
-167036.741,-410006.819,train,1.24730035432376E-4,21.565967986711925,0.3655400506727478
-437063.4879,893421.0943,train,2.5612957157806517E-4,50.11518289240336,0.5419346239167014
-1017193.74,-153348.3219,train,1.6866856563065778E-4,31.698491895460155,0.4379184208915618
-926080.1016,972280.2681,train,3.2618135986610674E-4,61.97647851715007,0.6010647511209659
-39031.4903,63895.7619,train,3.67785343615445E-4,70.13160262538783,0.6294713253556145
-893743.8307,-98615.7993,train,3.8176350350131544E-5,5.832457987293461,0.1499066022457838
-1016593.415,846453.4988,train,8.964563163992854E-4,96.8371705750409,0.8054794014368815
-19912.278,-455983.4688,train,1.078062342477828E-4,17.844114141883555,0.3324300960236508
-517811.0604,320103.1437,train,6.855773650504029E-4,92.52991264021155,0.7600058083343817
-1018435.713,-136876.7482,train,3.652206240379568E-4,69.77848919264292,0.627837694970236
-320880.0051,-332399.6502,train,1.0027736281254483E-4,16.443746221394267,0.31656347213772684
-1004559.571,763590.7101,train,6.140712140375955E-4,90.33044604586665,0.739343832564961
-387659.4925,214465.82,train,1.432204017848398E-4,25.983897209080503,0.39815338910858344
-1108114.769,61074.4519,train,2.7182979332031153E-4,52.75348214559414,0.5566620834431477
51673.0508,-113736.6037,train,3.3388745992970874E-4,63.80053428610144,0.6066504234085742
-43082.8814,-444865.4066,train,1.4516514850350056E-4,26.367515306647242,0.401389718729144
-431350.0122,664631.0218,train,2.3426239878446883E-4,45.86659063925065,0.5197127397521619
-933756.027,-241187.9265,train,8.419668257833678E-4,96.36002534859249,0.7954654680925931
20115.0451,-477134.589,train,1.3126717382235865E-4,23.227126949277437,0.37746658516125753
-736451.9047,1026176.263,train,4.502364923258451E-4,81.39035864571188,0.6752929017439271
-1022617.261,999120.9713,train,7.792649924484762E-5,12.76171686308936,0.26468005775140957
-711967.7523,1774928.842,train,5.240214167635613E-5,8.51565840488124,0.19488075540386549
-958960.217,130220.1979,train,3.3986980729755955E-4,65.28201917733217,0.6108799680454622
-1027340.618,-11449.2832,train,5.35566928074415E-4,86.90039067787839,0.7121349972818143
-789874.3532,-108809.6373,train,2.0081196179048776E-4,39.04615346619091,0.4812135875923206
-890886.1153,162341.8355,train,3.0882001685802145E-4,58.78666815342293,0.5878800880254557
-524415.866,857763.2306,train,1.698545720632208E-4,31.91794111405653,0.43964390200228715
-924561.2722,-246674.5179,train,4.7615340383518837E-4,83.69806486611701,0.6874425739250759
-64695.1388,204346.121,train,6.500712402687364E-4,91.36982385511075,0.7501723986319611
-826659.0655,-157583.119,train,4.106356298510005E-4,76.24824376182465,0.6547887866330475
-666487.1686,1759740.433,train,4.763408004572139E-5,7.69578467783248,0.18034652426265077
-194248.8814,713210.8456,train,8.748298859774925E-5,14.28383313285821,0.2877974044639272
-472879.0063,847383.015,train,1.7612611815637854E-4,33.16660023274723,0.4485948543548317
-458094.8332,852852.2694,train,1.4229781424557675E-4,25.727064509007885,0.3966058050719115
-1018048.681,-150712.4765,train,3.4098036057642127E-4,65.52060729017856,0.6116551439315532
-797033.3392,985147.7187,train,2.224414307585785E-4,43.296589851773646,0.5067780439131329
-133154.4283,731653.5082,train,8.376677737381096E-5,13.70193651483546,0.27898266749770184
-1166214.896,1391368.414,train,2.4811242842549396E-4,48.651794437806984,0.5340303044038831
-736142.7427,654554.9796,train,3.5112376850792115E-4,67.52775317808536,0.6185949541282041
-997233.5853,44531.0572,train,8.643717544327486E-4,96.60670610443685,0.7997052114246523
-657806.7715,1269409.804,train,8.087191749398677E-5,13.294877620642625,0.2719634916918753
-707463.8263,1880320.009,train,9.838303599821951E-5,16.0457421326509,0.3124518240397693
-1032588.107,924422.9078,train,9.275557468026518E-5,15.00997493310012,0.2999402933909413
-347823.7641,-317311.2736,train,9.138569933436465E-5,14.821498238130205,0.2968254300515823
2331.7165,-80589.9119,train,2.6093021745799045E-4,50.91971124478545,0.5465406375609742
-936216.7444,162317.1051,train,3.446948096985006E-4,66.19706968370816,0.6142255700118882
-1109371.501,849335.9659,train,6.367069317641125E-6,0.6036462265295466,0.02857003570946066
-1206472.734,1011706.326,train,6.658056200024345E-5,10.978095749759426,0.23520734300126833
-504973.4933,324243.9615,train,6.210707559462247E-4,90.77295799308182,0.7415221475046699
-1146583.161,-74271.6271,train,1.384241144816656E-4,24.809725484819793,0.3900200993680802
-848269.497,817375.1873,train,3.441121149810086E-4,66.05766955521717,0.6138245935852453
-897768.9067,-49545.6181,train,3.033972396572474E-4,57.85937267573953,0.5835814073833706
-866765.9609,877431.6622,train,2.84473933650323E-4,54.76139787747099,0.5678517376067562
-1015167.123,-136539.8046,train,2.2492754655971967E-4,43.88701657686316,0.509555920587427
-108759.237,-424004.2168,train,1.1501678290384254E-4,19.36634058764853,0.3469502439979312
-1279347.605,1417860.722,train,2.2858692550744932E-4,44.693546344869,0.5135882927733052
-600657.1815,404398.6632,train,2.3437518885652424E-4,45.88881258172639,0.5198328898309543
-1052542.472,155206.8565,train,6.608926832813735E-4,91.6497520467788,0.7532537124530193
-637615.135,-81353.6666,train,6.225206111156375E-4,90.86467166159937,0.7419688103956974
-1171964.0,-80246.809,train,6.899481604801528E-4,92.77920498492625,0.7611630456933527
-1222403.667,1394618.081,train,2.2393313773203335E-4,43.61611613574178,0.5084485751098516
-968475.5965,964181.0026,train,3.2208707793050063E-4,61.46804352141527,0.5980320381697343
-488938.8541,335837.7198,train,6.910043825242948E-4,92.89189781364497,0.7614410248428548
-759831.8216,-238146.4129,train,4.5530700711124894E-4,81.9908141486811,0.677743685436559
-1028386.724,-165605.0569,train,2.212695335785575E-4,42.97528367901314,0.5054576756225067
-265976.2026,350186.4304,train,2.2246989919996163E-4,43.30197238799751,0.5068100313937864
-1052782.711,-170735.4275,train,2.4708472175731343E-4,48.50552952129797,0.5329972909987851
-772704.9002,883339.1028,train,2.738969493916397E-4,53.01354982448688,0.5585309063896595
-968203.4849,978715.1596,train,3.931691221179616E-4,73.96105416028604,0.6448986332154949
-552190.486,659083.1449,train,4.583602865279124E-4,82.31846653092481,0.6792016929551161
-712381.781,-253553.4908,train,2.505202342119651E-4,49.110254585283165,0.5364327391116934
-865806.7964,915247.9528,train,2.712315541075181E-4,52.621099939083344,0.5561182865576187
-387409.0221,-299322.3814,train,1.0554884295276186E-4,17.400677033252098,0.3277506580968308
-711191.9538,1832962.097,train,5.11043999737893E-5,8.230378293917688,0.1909762190936298
-941973.0956,-52250.0899,train,5.601427827930513E-4,88.29502119253966,0.7212442153294387
-1074034.449,-195477.0179,train,1.2512763925656353E-4,21.696067926738387,0.36627848678199726
72961.8969,-182121.1881,train,1.3495232151960183E-4,24.139890092351923,0.3839943123817765
-459174.2332,-223628.503,train,1.657543820191117E-4,31.030921990126895,0.4336331945541371
-857591.4679,1041325.638,train,2.620349133669919E-4,51.160731305550684,0.5475874658665167
-914435.8214,42980.6387,train,1.0016273068950945E-4,16.41771514250555,0.3163160607926718
-922515.3263,165181.0957,train,3.4552131281976304E-4,66.3769195409558,0.6147928950290363
-711260.2526,1868112.976,train,9.011611705852805E-5,14.649763896287972,0.29391376467541425
-1032523.953,-62705.9706,train,4.5347653876004983E-4,81.75959673970878,0.6768632251815223
-524975.8017,788811.688,train,2.444612486125304E-4,48.01374243558955,0.5303393834141715
-1082742.041,943391.5287,train,6.05422672303913E-5,9.905755029136312,0.21853772111804395
-259461.0631,341291.4172,train,3.028172549390922E-4,57.750982587136,0.5831163342501943
-1102758.361,1051352.338,train,5.702637760200784E-5,9.3552882864963,0.20849253523772757
-741179.7393,568002.4169,train,4.008050231407418E-4,75.2980535248938,0.6492912063354046
-966361.01,-871.3217,train,1.7356517700901986E-4,32.5567436086311,0.4449745673068367
-421615.2996,-252844.3039,train,1.615518346253173E-4,29.986891932790193,0.4273371303741099
-985699.6907,-4652.4023,train,2.657405532323788E-4,51.779772804331884,0.5510639641211823
-150003.7557,-112135.3315,train,9.61190492749657E-5,15.507108761187592,0.3074724612705602
-370102.3574,907402.9908,train,1.2509510901806815E-4,21.685423707996417,0.36621813567850686
-378715.0794,352236.681,train,2.8517775096987657E-4,54.865640540674534,0.5684580207308338
-983298.8527,846159.4501,train,4.868286439519284E-4,84.5998323467874,0.6921866821737438
85549.0851,-194058.3792,train,1.0716964384254456E-4,17.71066810140904,0.3311170902153374
-930284.1902,-141586.4818,train,3.0659803865469494E-4,58.44319461340975,0.586129485342741
-1026073.242,-19718.601,train,2.3505653553296282E-4,46.023051760529405,0.5205574206469881
-102363.8395,687270.4434,train,1.3233704480437373E-4,23.501605076783825,0.37937592136138726
-389098.9409,355561.6547,train,2.2724383897426305E-4,44.38385113153441,0.5121160335983495
-1133842.636,-247469.9873,train,9.906264371470741E-5,16.179880278431046,0.3139325951467783
-695908.3322,1352564.019,train,6.47713644230107E-5,10.634342083586832,0.23028787950716204
-490271.7034,661611.3289,train,5.850940811666456E-4,89.50180669838647,0.729921169280973
-998723.1805,48913.373,train,9.24652231249964E-4,97.37258084425085,0.8102857088490775
-917126.3558,-108845.5252,train,5.160697550142824E-4,85.87572207042518,0.7044734456044144
-457753.3894,809281.3853,train,6.037690005080181E-4,90.0516275759409,0.736070072087836
-1002032.859,849722.7496,train,8.966264806930383E-4,96.83949598138258,0.8055091381486588
-524290.9582,807856.9339,train,2.875432020182127E-4,55.40486876147396,0.5704832622228496
-414189.2555,210396.6386,train,2.3329591769593138E-4,45.62578845534312,0.5186807214617857
-533654.8357,-59799.4508,train,1.7358481012605802E-4,32.5626131672443,0.44500250257689866
-1019139.604,105240.072,train,9.536250656355245E-4,97.83990089006703,0.8149831571283872
-874600.3896,-293001.2702,train,1.9222677179412862E-4,36.95321008671859,0.47031639198404884
-888558.3947,309424.1124,train,3.315610669240185E-4,63.19238837189354,0.6049807183026238
-788099.4539,-100229.0939,train,2.760459626743079E-4,53.27474737165281,0.5604571019687093
-364493.793,360344.4069,train,2.491498602201076E-4,48.821960580075675,0.5350684683392584
-103185.1452,259105.9123,train,2.504943009713245E-4,49.104891356007755,0.5364069956983337
-989330.8161,122762.9631,train,7.589346162113552E-4,94.7771476858985,0.7780546578935484
-881078.769,-264752.0112,train,1.760234613704556E-4,33.14698760848505,0.4484506419660731
-618573.738,695927.2366,train,2.974282519699359E-4,57.00710872699571,0.5787448569470429
10952.4956,-97215.7375,train,2.513963784520554E-4,49.30982515239252,0.5373007932893248
-104425.0643,265579.4357,train,1.7787307424113773E-4,33.6116875402975,0.45103747044746223
-720321.4845,699577.3915,train,3.468052925133344E-4,66.69811108310341,0.6156709372121133
-645016.129,904976.1243,train,3.7025888211262897E-4,70.5124827990251,0.631033347988251
-759325.7547,979514.1625,train,3.1629268219948286E-4,60.615160328903144,0.5936603568421546
-279166.7822,-357038.2587,train,9.625804410069154E-5,15.542707786981548,0.30778024055333464
-921580.8158,-298197.9525,train,0.00144856509814834,98.85405919794705,0.8699796405285902
-116421.0017,579523.3593,train,1.103537409986649E-4,18.37516337808437,0.33763329336141656
-966098.359,-88400.2967,train,2.4537113801591454E-4,48.168901098471196,0.5312646357316868
-607512.391,956742.5802,train,2.23270781840583E-4,43.453395494243104,0.5077082155972261
-902366.2251,-64940.3931,train,5.335897357970996E-4,86.76635452743137,0.7113761932420767
-434666.5389,839115.3113,train,1.651962413965431E-4,30.8604329983836,0.43280499779006054
-534703.0319,887853.3623,train,1.7097817496424363E-4,32.12993412913311,0.4412688503042251
-658196.1944,1724811.087,train,3.608567149201795E-5,5.451214933702902,0.14287004290216676
-612996.942,-57639.9646,train,4.331129933614598E-4,79.61544486052341,0.6667336566893843
-915753.287,65337.7435,train,3.49792673643529E-4,67.28228348990103,0.6176984315492383
-241071.857,348360.3097,train,4.36008641279613E-4,79.87567994882104,0.668212617910252
-666150.3097,1320425.538,train,5.984655037936371E-5,9.81679596361844,0.21657028658025188
-994544.9454,-211915.0269,train,3.281025623797662E-4,62.33867647251671,0.602472103584531
-814716.294,493234.9733,train,5.361515055825791E-4,86.94002058159312,0.7123585819920535
-47327.2559,-83194.48,train,9.752661255200359E-5,15.856243756840136,0.3105766681885906
-1044204.423,1288815.773,train,1.623905328015075E-4,30.203942871639516,0.42860478525397955
-806149.519,416675.6993,train,2.9314478495108277E-4,56.29851326743772,0.5752042269874543
-1006832.273,779610.9384,train,6.923126805386342E-4,93.03148570130618,0.7617844501218518
-971352.4296,-172358.065,train,4.613141433083556E-4,82.47940138703467,0.680599722985663
-1237437.179,1395858.207,train,2.1723124600364212E-4,42.04694611173625,0.5008531087049207
-1033009.457,-150451.3793,train,2.3534861956060418E-4,46.10032575742875,0.5208673479862216
-950689.4076,866171.7505,train,3.385094109430549E-4,65.02788406427443,0.6099261718832639
-464183.6082,685111.9635,train,2.6826755292337173E-4,52.091724580764755,0.5534042234100252
-489777.8974,751804.3992,train,3.2108042705141697E-4,61.27204149692221,0.5972793172934161
-425604.3987,850194.2826,train,1.6559273515368096E-4,30.984576240547057,0.4333935838160599
-177786.0288,-435990.4278,train,8.25397371850348E-5,13.503844695105096,0.2760240532838946
-1043355.246,782324.6511,train,2.887113890183919E-4,55.59117467363955,0.5714764397308487
-790100.306,376607.6446,train,1.832955284817089E-4,34.94394542159952,0.45848325047597094
-1074374.041,-183462.265,train,2.263650523524896E-4,44.19026478915975,0.5111478957886885
-1075988.534,1361330.92,train,1.9922886822134359E-4,38.781017830507515,0.4792380096633673
-1019220.032,104945.7772,train,9.191739228519277E-4,97.27480530519264,0.8093705505386352
-461834.9979,354390.4852,train,4.6470617776720125E-4,82.76914260668212,0.682190182296684
