X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-13960.0312,-76090.5061,train,2.5164132656973256E-4,81.8012158419459,0.6254761217667197
-873402.6483,-112095.3489,train,2.0722039513554287E-4,44.49811869669849,0.5789917415948277
-1007110.278,70051.1706,train,3.7300320425693976E-4,98.75893842737278,0.7122710911966456
-413685.3915,877005.6333,train,2.28204944397371E-4,65.64281722923012,0.6023093952891366
-39193.06,-436020.7495,train,2.56405173604575E-4,83.52190514475281,0.629858943803503
-446393.0057,175743.3239,train,2.230589804326798E-4,60.406909668099495,0.596833619742326
-386125.298,357182.2883,train,2.337294118187902E-4,70.64647796437713,0.6080247559844361
-888358.6969,885649.3368,train,2.337279372284542E-4,70.64489705117386,0.6080232523592751
-699356.5867,1780266.633,train,2.8155318808440473E-5,6.558537621995131,0.15743861403850826
-475529.7057,703409.1248,train,2.87032217045395E-4,91.47649685629413,0.6557580837213165
-1075227.888,1052806.417,train,6.700228778317653E-5,17.39941767789334,0.3078009164864725
-969529.1663,-191358.6483,train,2.4541810509576826E-4,79.19456153583678,0.6195918346404723
-718554.5604,-252971.0447,train,2.1240930802707888E-4,49.002803562873346,0.5850084027682297
-1122907.957,-17236.2979,train,1.7850540302559554E-4,31.646344415738344,0.5422668116968554
-921150.4268,-106494.194,train,1.1220534120062339E-4,23.219073522992623,0.4268251003593451
-44839.6963,177084.6674,train,2.2094526777470937E-4,58.176637997637584,0.5945404986109801
-722595.6318,1797432.105,train,2.590187645635754E-5,5.88694821869883,0.14668619872209954
-1083249.61,109747.9745,train,2.711557059582316E-4,88.15064199281399,0.6428018962595551
-387516.0287,900153.8971,train,2.2794708002377482E-4,65.44092419033501,0.6020385464736034
-484426.508,708452.4512,train,2.7043286477411227E-4,88.00931722205826,0.6421887624479308
-892751.4381,-205548.2915,train,1.050794105779708E-4,22.438377553570813,0.41085528116675063
-1000933.528,-44213.3431,train,3.3205482187601384E-4,96.76348857737293,0.6878641620277199
-493007.108,837708.1261,train,2.2207285997121975E-4,59.32535341103388,0.5957670352538298
-856760.0379,901167.2012,train,2.2309708478079253E-4,60.45039666035261,0.5968747203398432
-693864.2022,1089725.613,train,2.3708122880980833E-4,73.31428723552068,0.6114130137790842
-954958.9621,805365.8461,train,2.1105150915475235E-4,47.77141937253812,0.5834506790433107
-874968.107,1214094.736,train,7.22583281234509E-5,18.411099309186742,0.3241204695308025
-154467.1472,673663.2128,train,2.1076487200124617E-4,47.47276099082503,0.5831203407846447
-442285.5195,-244032.9099,train,2.4026831617733512E-4,75.79678358077844,0.6145808648081486
-977888.0768,27153.3998,train,3.258487397413525E-4,96.33920572328647,0.6837990399220064
-490547.9525,81558.9949,train,2.383719976234155E-4,74.49007699821748,0.6127022454084362
-714137.7698,1780410.773,train,2.829926155979558E-5,6.606155594728658,0.15811624421528545
-964524.6105,770377.834,train,2.167089972221937E-4,53.59187269455347,0.5898652251110806
-584511.187,669054.7567,train,2.393025747678166E-4,75.17362674223133,0.6136264200326925
-661413.3942,1279130.692,train,5.398116338568372E-5,14.283172943029925,0.2637608816691611
-949814.4216,92346.3673,train,2.6866170975414354E-4,87.44599846948041,0.6406774848728314
-1076589.434,-194239.3425,train,2.467014494260261E-4,79.70756189359251,0.6208203689316218
-563467.8486,-206035.5597,train,2.1493467933887762E-4,51.60418090358215,0.5878748432454544
-930944.4435,-48027.5191,train,3.3372132240624616E-4,96.92995276678599,0.6889380161425752
73720.5041,-486732.7955,train,2.1474257180058295E-4,51.38741857783831,0.5876581825315311
-883119.2246,210589.7092,train,2.3640072169465673E-4,72.85566061876675,0.6107298555951077
-908328.6395,154735.6286,train,2.226770202960783E-4,60.09113800163486,0.596421161494647
-964142.8752,753160.4754,train,2.3363610168786466E-4,70.54643986269146,0.6079295858317214
-730753.711,931835.4261,train,2.291177155978306E-4,66.42137599523622,0.6032651728784877
-563253.0165,78459.2383,train,2.3866507407513081E-4,74.68805271234844,0.6129937820212219
-583358.2964,-252800.0398,train,1.508875073209652E-4,27.381633495964273,0.5003468503142803
-850437.1344,790465.3545,train,2.2913319132846516E-4,66.43811256061188,0.6032813381638503
-649677.4372,-245074.7255,train,1.7308288246172223E-4,30.508403678598174,0.5346004586037304
-988695.5329,88236.3376,train,2.172685408601904E-4,54.32106570535823,0.5904889247103514
-949208.6161,85057.6154,train,2.2383459040704206E-4,61.22775308805751,0.5976685705938043
-893729.6767,1025328.379,train,1.1918199796620406E-4,23.951143548740742,0.44164330225755905
-851931.4732,339736.2596,train,2.4240929853546508E-4,77.18029202525979,0.616680080222411
-847896.5266,796248.355,train,2.1806786670682543E-4,55.139988340282066,0.5913766160460721
-959956.6321,253088.8147,train,1.7841421718408298E-4,31.62562281316799,0.5421399817557331
34691.6558,-104199.8426,train,3.0215396483400717E-4,93.81120266303022,0.6672535969939276
-950964.5466,972696.2091,train,1.5857470771550342E-4,28.191587988564162,0.5127668871705169
-350105.8527,255407.1936,train,2.295012874540862E-4,66.78243104520736,0.6036654476821062
-1146522.069,876994.0557,train,4.911368909941317E-5,12.882685810745437,0.24582410253578982
-54581.1778,-433133.178,train,2.3585564089766636E-4,72.35346996600946,0.6101809162857478
-813821.6603,-156140.9957,train,1.5488525338752174E-4,27.827659656066164,0.5068839072382755
-51426.6504,401790.6942,train,2.514959059444766E-4,81.74955968096843,0.6253406991208571
-522746.0275,-222313.3281,train,2.553487730668108E-4,83.09785541127789,0.6288959114683889
-462923.6149,786395.5678,train,2.6095964808569053E-4,85.12122529626498,0.6339542852509211
5617.1427,498470.5182,train,2.973658486700332E-4,93.3565229057719,0.6636976340455797
-655539.53,329845.0378,train,1.1322787031665257E-4,23.34266302655083,0.4290459199729895
-413923.432,659763.5338,train,1.9905269874044568E-4,39.01811323224183,0.5691594203551747
-175676.7659,311534.658,train,2.04429412598523E-4,42.46376308527672,0.5756828113201027
-1069596.399,-58440.0216,train,4.1222909840312805E-4,99.46030414330474,0.73232132242921
-558290.3842,886385.3659,train,2.460533006990429E-4,79.43818973051549,0.6202008952421674
-434797.9427,897428.6462,train,2.473431209353981E-4,79.94908342693154,0.6214316645722977
-915927.2182,54190.8537,train,1.141669544980848E-4,23.46048808116956,0.4310703999803043
-764368.5923,383493.8755,train,2.267695771417885E-4,64.32033677468914,0.6007970485787576
-1514085.531,-7063.4776,train,1.7396992188023356E-4,30.695938980045526,0.5358720741459145
-483213.9985,676012.9463,train,2.802888719454153E-4,90.01654381742236,0.6503717291875591
-980945.6849,-303408.6807,train,3.385501445123188E-4,97.18585980208309,0.6920082851903395
-511321.0496,325630.9582,train,2.723847039596521E-4,88.36837887767307,0.6438395567029518
-917319.9733,889083.2465,train,2.187815919013796E-4,55.691823268169074,0.5921659975242302
-781258.0471,376588.1978,train,2.2004419201121245E-4,57.22098500732566,0.5935549913194367
-1022704.976,916419.6811,train,9.798476496616852E-5,21.49249621257147,0.39404629986047596
-1180267.357,1399959.42,train,4.7839199668998295E-5,12.544975679787782,0.24098226663363695
-1094152.698,-200117.7882,train,2.992941115123658E-4,93.51098106034243,0.6651387876001649
-342396.6793,877630.45,train,2.0522238775461812E-4,42.9529706672304,0.5766282238752823
-592854.941,684358.1136,train,3.0602445458445223E-4,94.31648159836305,0.6700735745364341
-850399.0781,1016608.252,train,1.659657289471673E-4,29.194777790372054,0.5241397533175177
-356554.2976,-313477.9456,train,2.0874815469238545E-4,45.76490673864705,0.5807812575370841
-726002.1188,1581909.429,train,3.566958327578999E-5,9.031080141166369,0.19141393268271661
-321235.6462,-201546.6276,train,2.3898791951150404E-4,74.98641018523811,0.6133144235897333
-886839.0103,793727.5549,train,2.1087867297011213E-4,47.585570843812576,0.5832515547045319
-883246.0024,195942.2124,train,2.1025105697082102E-4,47.04103491340552,0.5825268755423091
-843825.6021,892518.1461,train,2.1692742697163538E-4,53.86580761422837,0.5901089254315091
-1020922.501,-31207.1384,train,1.36943007774586E-4,25.849744606619506,0.4761225920058827
-1083473.687,10762.6226,train,2.15214646891472E-4,51.944244310546104,0.5881901859407286
-743104.95,1863102.379,train,3.280435361482117E-5,8.111039296685073,0.1787872096658274
-979722.0985,109849.9217,train,2.1934076228888666E-4,56.263290338400665,0.5927823135838948
-835400.948,-162104.1968,train,1.553528218861512E-4,27.879613680282798,0.5076373127791626
-536541.2045,320387.846,train,2.631148346469728E-4,85.92160387503375,0.6358607856695179
-670118.1247,1718055.128,train,2.5412820254913403E-5,5.75071619223067,0.1443162985261011
-634384.2242,-275126.0305,train,1.7765045848269014E-4,31.455734997504436,0.5410749073378361
-681707.8788,1719736.791,train,2.6728618308259074E-5,6.120455777448794,0.15066276398579803
-326560.1988,914903.95,train,2.0893421371051668E-4,45.942230620500254,0.5809981560660892
-897547.4194,790426.2073,train,2.1574644810519477E-4,52.501010664857134,0.5887878555947125
-175750.9093,945735.7768,train,5.272883806154776E-5,13.894260354534769,0.25922804741477634
-1289009.458,1423562.93,train,6.37204591650675E-5,16.637666702337782,0.29720533909222135
-1070284.687,-52756.9879,train,3.1156759552363947E-4,95.12838867049278,0.6740299723117311
-866992.7598,1052087.552,train,2.2702007147159641E-4,64.56673676501208,0.6010618050099066
-1039478.711,-157845.7002,train,3.311801557233776E-4,96.69264635079013,0.6872975752156233
-961526.2726,-189396.7235,train,3.970770560511175E-4,99.29850581056445,0.7249167785327515
-908620.0501,-236809.9607,train,2.4500607098046476E-4,78.99605937230301,0.619195707957094
-834233.18,892769.4098,train,2.250141425211923E-4,62.28693489291713,0.5989317604284525
-77867.9333,325108.1948,train,2.0763147724685882E-4,44.88281930395539,0.5794747564871378
-823459.4227,352423.5301,train,1.931410410848552E-4,36.1988959578287,0.5617515126963412
-577329.8501,654654.0439,train,2.387865382669368E-4,74.76775892126321,0.6131144794284166
-247298.4005,-367987.3842,train,2.1483548017561406E-4,51.50221581115174,0.5877629939207353
-966259.3864,692480.3075,train,2.131155672383065E-4,49.70020767273663,0.5858140557924315
-893157.1524,-89613.2167,train,3.579789246561419E-4,98.28853900443166,0.7037724023493914
-1041414.11,11678.7755,train,1.5420165303148763E-4,27.751698143946115,0.5057782447598187
-814768.0813,708618.4055,train,2.2620521835494035E-4,63.582726433062646,0.6001992678962168
-811731.3801,-147175.8017,train,1.360167309074797E-4,25.73994518429079,0.47443000771448435
-924761.9,316305.1448,train,1.8624094938709054E-4,33.65643796071458,0.5527762028668703
-766167.1306,-227566.8324,train,1.9077612865520634E-4,35.082602592670504,0.5587162049809734
-1067340.968,66792.0847,train,1.525670078900776E-4,27.555748810272682,0.5031141403504125
-528242.4839,790416.0427,train,2.2255249272582335E-4,60.00808732431692,0.5962865083747169
-722851.942,1011169.394,train,2.0627086044123924E-4,43.612379863551816,0.5778718007740776
-368418.4149,928511.0796,train,1.7683807197833255E-4,31.283227114597484,0.5399365687042484
-1003705.734,-30751.0581,train,3.2920941289638577E-4,96.53302909629207,0.6860134080447658
-838098.4748,-156308.3096,train,1.3208819718591136E-4,25.28110690964022,0.4671281548481589
-552804.1967,409709.0491,train,2.4714372052013457E-4,79.8777531459671,0.6212419146908845
-555456.9862,805404.5051,train,2.3957329680500896E-4,75.35571655363516,0.6138944518373401
-1024549.809,873800.6839,train,1.3106022307464058E-4,25.17394294568136,0.46518387532888944
-56860.6103,187798.8352,train,2.154219150032888E-4,52.18970282735916,0.5884233325944125
-1051950.581,153640.3966,train,2.9392875154551023E-4,92.82336557350617,0.6610978015360065
-591247.3188,673415.5189,train,2.8452597916399483E-4,90.99336141702786,0.6537756764918969
-1032360.652,-1316.7314,train,1.527933909316887E-4,27.58288595767851,0.5034848059892626
-1074482.239,1799442.432,train,4.0771761557808995E-5,10.602768444474234,0.21296289434329027
-449402.0642,883471.3434,train,2.1091524067786194E-4,47.62634654412508,0.5832937001888341
-892213.3701,1022730.727,train,1.0150081113038535E-4,21.969631467587,0.4024949024478663
-767361.9767,1147253.814,train,9.68960530490985E-5,21.391896429402426,0.3913816095268348
-294285.0656,-349163.9558,train,2.1411448004420133E-4,50.845241370846566,0.5869482219654891
-1093550.621,-209186.7985,train,3.0173458496115597E-4,93.76707102155802,0.6669451461397325
-369368.2442,356009.4022,train,2.2429041052859762E-4,61.66072070388678,0.5981576534174261
-229800.7144,-386345.8197,train,2.1796370582806806E-4,55.003863762955575,0.5912611583152129
-741834.8755,1815641.249,train,2.5834413626260847E-5,5.868155699499174,0.14636006379816313
-761869.5541,1141754.702,train,8.816551651268342E-5,20.328929937572745,0.369134582455623
-459419.5062,672490.2983,train,2.2451738511583718E-4,61.866465600742735,0.5984007478924263
-470487.5895,887091.8502,train,2.18654674798389E-4,55.53898979695952,0.5920258499823199
-924488.3162,861015.0683,train,2.41465180083178E-4,76.53437179823513,0.6157572052603344
-960780.3655,743102.5093,train,2.0965333389664465E-4,46.54061954142686,0.5818343653980458
-575174.2326,36731.0206,train,2.3315263383065377E-4,70.1170970705652,0.6074357396590653
-1147905.392,883967.597,train,5.63152920301251E-5,14.88245225162728,0.27206295859682816
-967173.0479,-77895.109,train,2.600313536603043E-4,84.75254567878585,0.6331269412029484
-16580.9626,509674.8351,train,1.7993463732787548E-4,31.95404965860339,0.544245584692515
-389590.8553,-293559.0415,train,2.757531544995383E-4,89.17652618857214,0.6466529251684342
-305470.9915,344266.8373,train,2.3900804404367612E-4,75.00834419410064,0.6133343931530083
-634053.9151,-161803.059,train,1.8602119144290764E-4,33.5886771478493,0.5524843076262864
-944043.5181,53474.7993,train,1.7173399473958622E-4,30.14934136983621,0.5326533501458618
-279095.153,349215.2521,train,2.262851974296819E-4,63.66567384551897,0.6002840922676113
-494473.7579,674708.6756,train,2.8101194427576344E-4,90.1988097227727,0.6509573493758476
-1056257.728,55762.9614,train,1.3686794420089278E-4,25.84075591208021,0.4759858344939332
-946262.7997,-196094.6686,train,2.7478271854524696E-4,89.02119258758995,0.6458469742539907
-573766.8275,-247427.6671,train,1.8146198628694041E-4,32.253198559364144,0.5463413738444364
-1169609.266,2078873.27,train,1.9150427921394315E-5,3.8585219815235496,0.11276317572438338
-826724.5299,976316.2759,train,2.0194763059797432E-4,40.635520149834626,0.5726964661951635
-331643.339,860014.8773,train,2.3759107987685572E-4,73.5826240468024,0.6119232818925637
-712968.7152,1839391.679,train,2.5817786175535913E-5,5.863523938771944,0.14627964357239415
-1004436.017,913520.0476,train,2.8295014923246825E-4,90.61917736484013,0.6525174780521298
-167036.741,-410006.819,train,2.5795409699540446E-4,84.18443519337656,0.6312619655138201
-437063.4879,893421.0943,train,2.4191251259017026E-4,76.86746257220575,0.6161950257145323
-1017193.74,-153348.3219,train,2.706853826265885E-4,88.05868771781441,0.6424031941293539
-926080.1016,972280.2681,train,2.4022077141582635E-4,75.77133499704152,0.6145339865684915
-39031.4903,63895.7619,train,2.8069973318411415E-4,90.12010255945889,0.650704728760422
-893743.8307,-98615.7993,train,1.1987614208018001E-4,24.03662000658461,0.4430758420325816
-1016593.415,846453.4988,train,3.1415924028439026E-4,95.42119868585662,0.6758473782253136
-19912.278,-455983.4688,train,2.0754166380427378E-4,44.82360904301064,0.5793693217752892
-517811.0604,320103.1437,train,2.3289545803044398E-4,69.8619766013267,0.6071725359784218
-1018435.713,-136876.7482,train,3.744874859302977E-4,98.83706583691774,0.7130843024697154
-320880.0051,-332399.6502,train,2.151222572651413E-4,51.811726064587226,0.5880861758375494
-1004559.571,763590.7101,train,2.6469165400427587E-4,86.51585543289673,0.6372431238508777
-387659.4925,214465.82,train,1.968843615380606E-4,37.827675703341164,0.5664715377625902
-1108114.769,61074.4519,train,1.6238429675876322E-4,28.631813104436254,0.5186959182416234
51673.0508,-113736.6037,train,2.8403781508334056E-4,90.8648669682889,0.6533868842008493
-43082.8814,-444865.4066,train,2.5988753260298845E-4,84.65924911085386,0.6329984257113438
-431350.0122,664631.0218,train,2.262887516988892E-4,63.669360027621856,0.6002878610264324
-933756.027,-241187.9265,train,4.3631806224732794E-4,99.64491759435495,0.7433062318436191
20115.0451,-477134.589,train,2.347389404228402E-4,71.42571276518736,0.6090514620271238
-736451.9047,1026176.263,train,2.636162495035902E-4,86.15668284262482,0.6363014982189517
-1022617.261,999120.9713,train,8.236580908059769E-5,19.74203225362768,0.3534344015168512
-711967.7523,1774928.842,train,3.283337451828987E-5,8.120689891898374,0.17891707789224692
-958960.217,130220.1979,train,2.161938377944451E-4,53.01018963821734,0.5892893165918048
-1027340.618,-11449.2832,train,2.3119368371401475E-4,68.39072822053969,0.6054219397093895
-789874.3532,-108809.6373,train,1.1763447209816338E-4,23.749446534680057,0.4384229136364135
-890886.1153,162341.8355,train,2.2337937708641342E-4,60.80446579133759,0.5971789492550537
-524415.866,857763.2306,train,1.9820250175789624E-4,38.641846663368725,0.5681094934246599
-924561.2722,-246674.5179,train,2.2596509541189698E-4,63.33390264772566,0.5999443813727603
-64695.1388,204346.121,train,2.7896231653257804E-4,89.86576863196221,0.6492922193705439
-826659.0655,-157583.119,train,2.5274310432103303E-4,82.26186080384517,0.6264989779185636
-666487.1686,1759740.433,train,3.5093875131857075E-5,8.844826664346954,0.18890812385357875
-194248.8814,713210.8456,train,1.9104586864585125E-4,35.17495259877125,0.5590645323568421
-472879.0063,847383.015,train,2.0497159003045863E-4,42.80909482884902,0.576329669938839
-458094.8332,852852.2694,train,1.9245436536379098E-4,35.76801728682748,0.5608744915997763
-1018048.681,-150712.4765,train,3.5693809487125094E-4,98.2518877564783,0.7031650096346922
-797033.3392,985147.7187,train,1.986286501617976E-4,38.86245291559749,0.5686363923145805
-133154.4283,731653.5082,train,1.8242785109214954E-4,32.51769156350784,0.5476567890199829
-1166214.896,1391368.414,train,1.6061322658182946E-4,28.417670946820948,0.5159575742696975
-736142.7427,654554.9796,train,2.3117378940159126E-4,68.36863329883435,0.6054013823805174
-997233.5853,44531.0572,train,3.2105109726847093E-4,96.00370212326006,0.6805831726691016
-657806.7715,1269409.804,train,5.034645783871862E-5,13.223422561529432,0.2504490274943265
-707463.8263,1880320.009,train,2.8940487419834065E-5,6.821221271272039,0.16112170711969823
-1032588.107,924422.9078,train,8.256912777372018E-5,19.766357978355835,0.35399800415804594
-347823.7641,-317311.2736,train,2.0019117914282114E-4,39.61154210001512,0.5705573861811042
2331.7165,-80589.9119,train,2.7484642159064833E-4,89.03138926609508,0.6458999926206197
-936216.7444,162317.1051,train,2.2272800202583702E-4,60.12472036391428,0.5964762627250426
-1109371.501,849335.9659,train,6.728591074390121E-5,17.47607198727362,0.3087016310715331
-1206472.734,1011706.326,train,5.1296481549094143E-5,13.467264533155767,0.2539746713991854
-504973.4933,324243.9615,train,2.692795968779304E-4,87.70343183707716,0.641206158702421
-1146583.161,-74271.6271,train,7.8488988363431E-5,19.31970140153174,0.3424964582980391
-848269.497,817375.1873,train,2.2141334647481154E-4,58.582635564046676,0.5950505529284603
-897768.9067,-49545.6181,train,2.9529673634480264E-4,93.09907290841916,0.6621373508533629
-866765.9609,877431.6622,train,2.252863795789305E-4,62.527831550742604,0.5992221750345353
-1015167.123,-136539.8046,train,2.9663069964907607E-4,93.29763688443809,0.6631449236166961
-108759.237,-424004.2168,train,2.372932355261157E-4,73.40284494655798,0.6116253568019229
-1279347.605,1417860.722,train,1.6636753918203347E-4,29.265034827385115,0.5247428380682547
-600657.1815,404398.6632,train,2.1773934379765373E-4,54.69458876856882,0.59101224115488
-1052542.472,155206.8565,train,3.212500897938278E-4,96.0180673563155,0.6807178574242794
-637615.135,-81353.6666,train,2.489698486690403E-4,80.69021035918426,0.6229725889967893
-1171964.0,-80246.809,train,4.0448227016245177E-4,99.37758104471199,0.7285860775118264
-1222403.667,1394618.081,train,2.1355180328526467E-4,50.263616294755714,0.5863101236131809
-968475.5965,964181.0026,train,2.3265495193544966E-4,69.65842107782727,0.6069260731521233
-488938.8541,335837.7198,train,2.073945289408315E-4,44.69979180486132,0.5791964814184956
-759831.8216,-238146.4129,train,2.1070598644263113E-4,47.42944087026262,0.5830524125658841
-1028386.724,-165605.0569,train,2.5657664317122673E-4,83.62375540242107,0.6300147870311126
-265976.2026,350186.4304,train,2.143983101235877E-4,51.10627257045846,0.5872693504963
-1052782.711,-170735.4275,train,3.146285044659644E-4,95.45828964413786,0.6761742877175697
-772704.9002,883339.1028,train,2.459542362942465E-4,79.40352378345412,0.620106035219915
-968203.4849,978715.1596,train,2.7042786634027627E-4,88.00833336414705,0.6421845153105263
-552190.486,659083.1449,train,2.638639681845606E-4,86.27461020114652,0.6365188341040297
-712381.781,-253553.4908,train,2.0215397644943617E-4,40.74630706785048,0.5729463648429663
-865806.7964,915247.9528,train,2.2082335590522829E-4,58.069685075876286,0.5944074431492504
-387409.0221,-299322.3814,train,2.14231642753321E-4,50.98931569780349,0.5870808417113568
-711191.9538,1832962.097,train,2.3522697895343234E-5,5.247125316958512,0.1350319269381076
-941973.0956,-52250.0899,train,3.2303530607640576E-4,96.15137761506347,0.6819210900509297
-1074034.449,-195477.0179,train,1.4358937557717088E-4,26.62627553525114,0.4879549545000507
72961.8969,-182121.1881,train,2.414818331757506E-4,76.54900203232557,0.6157735221424232
-459174.2332,-223628.503,train,2.565667073808558E-4,83.61785369735946,0.6300057602895904
-857591.4679,1041325.638,train,2.104308274726062E-4,47.214223908709116,0.582734705655385
-914435.8214,42980.6387,train,1.2184263769809687E-4,24.25608292473781,0.4470945749839207
-922515.3263,165181.0957,train,2.188483133455282E-4,55.77224928997555,0.5922396357192369
-711260.2526,1868112.976,train,2.779197412886573E-5,6.441611861124826,0.15572325735201697
-1032523.953,-62705.9706,train,2.2332342256251765E-4,60.724711465216316,0.5971186830635055
-524975.8017,788811.688,train,2.2140597021616645E-4,58.57759614671027,0.5950425251454787
-1082742.041,943391.5287,train,4.846955298746327E-5,12.705230602724221,0.24338474958075831
-259461.0631,341291.4172,train,2.361084598870495E-4,72.63842100777937,0.6104357173136641
-1102758.361,1051352.338,train,6.765568208758821E-5,17.550107472982294,0.3098724168169968
-741179.7393,568002.4169,train,2.7631170873905427E-4,89.26593161608562,0.647115145589473
-966361.01,-871.3217,train,1.224617073681719E-4,24.312966900515985,0.44834773071404205
-421615.2996,-252844.3039,train,2.290853450890324E-4,66.38636820468098,0.6032313557714303
-985699.6907,-4652.4023,train,1.6961900765348668E-4,29.710424714324102,0.5295673669925672
-150003.7557,-112135.3315,train,1.9722557402423516E-4,38.007869667635106,0.5668967279683558
-370102.3574,907402.9908,train,2.059614700460501E-4,43.416734689606585,0.5775055981871873
-378715.0794,352236.681,train,2.3350448167948495E-4,70.41000019173606,0.6077952635450603
-983298.8527,846159.4501,train,2.352956211130006E-4,71.8682367645594,0.6096153174688315
85549.0851,-194058.3792,train,2.2116106411637992E-4,58.37502433257941,0.5947758063351445
-930284.1902,-141586.4818,train,2.2666450224418966E-4,64.18137531588033,0.6006858865060268
-1026073.242,-19718.601,train,1.6213996826650858E-4,28.602430612248405,0.518319992957089
-102363.8395,687270.4434,train,2.2540811640630345E-4,62.71646282562539,0.5993519043130927
-389098.9409,355561.6547,train,2.2955011763166938E-4,66.83513180858475,0.6037163462607463
-1133842.636,-247469.9873,train,1.2744582130900587E-4,24.826744576287982,0.45823359622226884
-695908.3322,1352564.019,train,4.0886819822500076E-5,10.637347923571916,0.2134356062782432
-490271.7034,661611.3289,train,2.8173387597834297E-4,90.36283809316139,0.6515400918670884
-998723.1805,48913.373,train,3.099268967598416E-4,94.76410791994216,0.6728688507860899
-917126.3558,-108845.5252,train,3.442224894182646E-4,97.62447976169774,0.6955383567387556
-457753.3894,809281.3853,train,2.6466537859791287E-4,86.50905504760834,0.6372201751831302
-1002032.859,849722.7496,train,3.2111496284032445E-4,96.00831249526469,0.68062641139138
-524290.9582,807856.9339,train,2.3488146473310637E-4,71.52253376774539,0.6091959783232788
-414189.2555,210396.6386,train,2.302924644077948E-4,67.66710507861441,0.6044885311941677
-533654.8357,-59799.4508,train,2.2388574022856773E-4,61.260204109008704,0.5977235122806667
-1019139.604,105240.072,train,3.354951129291434E-4,97.04993458102102,0.6900729173361201
-874600.3896,-293001.2702,train,1.7019493477187466E-4,29.804635266127946,0.5304117344004409
-888558.3947,309424.1124,train,1.9783024884890618E-4,38.395893824679824,0.5676481776465253
-788099.4539,-100229.0939,train,1.8129245740115642E-4,32.220463702469345,0.5461097021168122
-364493.793,360344.4069,train,2.3215550909673585E-4,69.18672864048675,0.6064132711278951
-103185.1452,259105.9123,train,2.3297702234897468E-4,69.98455639043549,0.6072560502726967
-989330.8161,122762.9631,train,3.1319237047125204E-4,95.34477664191927,0.6751717300384066
-881078.769,-264752.0112,train,1.664066294955526E-4,29.270500488368207,0.5248014278941783
-618573.738,695927.2366,train,2.21995855643619E-4,59.219611223152675,0.5956835100448488
10952.4956,-97215.7375,train,2.733450332561267E-4,88.52676821476838,0.6446461899052003
-104425.0643,265579.4357,train,2.0249288742217722E-4,40.97744441953398,0.5733561750528071
-720321.4845,699577.3915,train,2.3642965220794192E-4,72.87861897677855,0.6107589476990084
-645016.129,904976.1243,train,2.781169851018538E-4,89.76968896426847,0.6486008304660625
-759325.7547,979514.1625,train,2.438286691466527E-4,78.23230798610871,0.6180592016481427
-279166.7822,-357038.2587,train,2.0928492416001423E-4,46.23639264635752,0.5814063875483747
-921580.8158,-298197.9525,train,5.143196197247277E-4,99.99999847286104,0.7734153687118028
-116421.0017,579523.3593,train,2.0403912682007822E-4,42.20576367729684,0.5752159468621698
-966098.359,-88400.2967,train,2.638523496321324E-4,86.27121112106414,0.636508646377561
-607512.391,956742.5802,train,2.1361431366867585E-4,50.31832792646845,0.5863811102624858
-902366.2251,-64940.3931,train,3.344496553048554E-4,97.00340039773883,0.689405020092299
-434666.5389,839115.3113,train,1.9262526339398585E-4,35.90559393176692,0.5610930902104758
-534703.0319,887853.3623,train,2.0986573304422983E-4,46.71708651325316,0.5820807098483978
-658196.1944,1724811.087,train,2.4370267901287162E-5,5.475303930001474,0.1392200271771906
-612996.942,-57639.9646,train,2.3413965289955226E-4,70.94648110590416,0.6084426271933044
-915753.287,65337.7435,train,2.4875158186357167E-4,80.57726326586808,0.6227665639344195
-241071.857,348360.3097,train,2.574163940145764E-4,83.99783099261008,0.6307761186310038
-666150.3097,1320425.538,train,4.0955516693306186E-5,10.65799400244764,0.2137175737847541
-994544.9454,-211915.0269,train,3.6308323683348766E-4,98.45310416758886,0.7067154761168928
-814716.294,493234.9733,train,2.380145057507118E-4,74.1386521359028,0.61234603661413
-47327.2559,-83194.48,train,2.1474695153211328E-4,51.39283488354389,0.5876631245720653
-1044204.423,1288815.773,train,1.2741659738650874E-4,24.824034903797365,0.45817666407816093
-806149.519,416675.6993,train,2.2587655373733977E-4,63.243085646799244,0.5998503138205558
-1006832.273,779610.9384,train,2.6125778540714783E-4,85.21280535334654,0.6342192095678197
-971352.4296,-172358.065,train,3.5011205379930575E-4,97.99341629563439,0.6991189896260077
-1237437.179,1395858.207,train,2.1704699132819733E-4,54.06676913929663,0.5902421998140202
-1033009.457,-150451.3793,train,2.489692385514567E-4,80.6898946400464,0.6229720134119942
-950689.4076,866171.7505,train,2.155291537615469E-4,52.29947035816843,0.5885438570921273
-464183.6082,685111.9635,train,2.3441883489132016E-4,71.18485122640249,0.6087264926241955
-489777.8974,751804.3992,train,2.3640287776902002E-4,72.85737161250697,0.6107320238621361
-425604.3987,850194.2826,train,1.9685580939548768E-4,37.812597346107005,0.5664359206368478
-177786.0288,-435990.4278,train,2.093145713918847E-4,46.260402715975104,0.5814408608463134
-1043355.246,782324.6511,train,1.8720198720883563E-4,33.89757977068197,0.5540482479852314
-790100.306,376607.6446,train,2.0343176090657005E-4,41.739861301646386,0.5744873616707219
-1074374.041,-183462.265,train,3.1175678395268895E-4,95.17513773075136,0.6741633310428026
-1075988.534,1361330.92,train,9.485754649125531E-5,21.19619050189327,0.386328691418386
