X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-656204.4059,1307428.749,train,6.462823561541389E-5,7.754480348799957,0.17153625435723652
-478690.7839,-220516.2559,train,4.964068420019E-4,58.629424107975545,0.7643528735070746
-1058909.648,160329.7497,train,9.557925699832566E-5,10.433426060817931,0.24293357929366277
-888234.36,807398.6807,train,0.0011846590115771915,92.89260612532752,0.9682368368907412
-814819.7872,-186653.7619,train,0.0021818895419250836,99.31443659865943,0.998258743864262
-575610.74,154817.1038,train,5.305436395648712E-4,61.92600166552505,0.786649331265523
-747350.445,1826247.106,train,6.273207432537479E-5,7.569790320797261,0.1669495104730907
-555325.0694,-71580.249,train,2.73285714747574E-4,32.62697402032408,0.5487544551586259
-475552.7914,-735.8399,train,5.67675854948738E-4,64.97563456283449,0.808513582818383
-185252.1879,737748.8379,train,1.660273682124163E-4,18.11254937058078,0.3833370006767287
-410721.5223,-289229.5913,train,1.7044903583061658E-4,18.594787415658857,0.3912255562798246
-809783.5471,-134931.8426,train,4.7762554106911076E-4,56.67600306401461,0.751107224152189
-240368.5316,-155179.2389,train,2.860136726486216E-4,34.57013814580633,0.5651718825482946
-369766.0081,884775.9308,train,4.055772760054644E-4,49.653998983398424,0.6930116604112647
-1060052.517,58948.7255,train,8.485590860311581E-4,83.60011350238192,0.9154831386641694
-1118293.217,863405.2128,train,6.998443329891442E-5,8.233685109847361,0.18435672971210115
-541856.3981,-240829.0256,train,2.686359369492454E-4,31.826160300891996,0.5426034702788891
-788576.8906,371002.4411,train,2.8404158472153086E-4,34.27572487991868,0.5626678057052343
-595654.9906,300788.0888,train,8.479339732078449E-4,83.56447152595857,0.9153291625616595
-157494.0894,997514.9876,train,8.908820188873075E-5,9.924782575059556,0.22848862520467206
-1115717.123,28512.9859,train,7.064379294944554E-4,75.05685778160976,0.8721606503141845
-1204151.492,1005163.443,train,3.494154137852112E-5,4.45854747420666,0.09673702090445946
-690922.5671,105298.7852,train,4.427358976123731E-4,53.78649543220592,0.7244931175804887
-477252.9133,839931.9317,train,3.627241780326493E-4,44.76606896462276,0.6522138099931103
-646494.0276,1568587.399,train,5.728538206406454E-5,7.090714083536669,0.1536324367553954
-391017.7215,-298974.4062,train,3.05090681144361E-4,36.93601708786204,0.5886670167834193
-758191.5258,-249913.7016,train,0.0010014268556608598,89.55799930654875,0.9458457686196058
-887305.6359,236376.5892,train,8.296414022648097E-4,82.82865305753607,0.9106970165258793
-221875.0677,-451155.2001,train,1.7314947557133816E-4,18.811846268564423,0.3959936066008104
-1051582.115,-200210.236,train,5.152312049883928E-4,60.359066140843666,0.7769215847657973
149975.122,-240790.1223,train,1.5585114888938542E-4,16.869743204482198,0.3647914078645603
-682890.4736,1007557.302,train,7.534413230038464E-4,78.5691785656739,0.8885125997236427
-742665.4538,123949.9975,train,4.331560749557516E-4,52.85211820154186,0.7166998893649102
-561550.1045,317835.4157,train,8.774813933223682E-4,84.77592305829712,0.9223092572545447
-1026914.855,-41266.5211,train,0.0011054595080130542,92.07962149140995,0.9599984770010072
-409314.8208,630463.1539,train,3.78069978608542E-4,46.23433492455859,0.6674119832497805
-996352.535,846986.4605,train,0.001230783720990044,93.5795649904199,0.9722287049763398
-608403.4455,975866.0849,train,3.3386269980248526E-4,41.39386085601341,0.6217233818162893
-644156.7415,42652.9738,train,3.260315024030334E-4,40.1981901183062,0.6129985945415615
-318093.1916,-518708.4751,train,2.6556568568593874E-4,31.254386785794924,0.5384960821800104
-202026.2834,-120297.5715,train,2.4278602699025624E-4,27.984883729149523,0.5068469635103381
-56140.6342,407053.0286,train,1.7221180270743199E-4,18.72155979564269,0.39434224516483474
-603261.2052,1294912.716,train,5.2286549976463636E-5,6.574945481918102,0.14122310744138022
-729871.6852,344919.1934,train,2.974315743635624E-4,36.025914896326675,0.5793906135450337
-823439.1771,893404.0373,train,6.191655113654192E-4,69.81577358516803,0.8351738760667512
-1120080.99,769973.1626,train,2.8641911395831728E-5,3.663120747961008,0.08001554037030945
-475577.544,161061.0478,train,2.8283701291233855E-4,33.94251293047529,0.5611312007044915
-542146.0328,793247.8,train,3.518060510072248E-4,43.638976032817126,0.640979708529509
-829523.2276,1034113.36,train,7.485746096755787E-4,77.96231492802524,0.8869214957241083
65279.9217,-502362.3049,train,1.2841632192348227E-4,13.479454298422608,0.31196673180344914
-992548.0792,701907.5605,train,8.263060126441199E-4,82.63493080702945,0.9098254924274176
-319497.1438,917577.8639,train,3.8165130666903245E-4,46.734210896033076,0.6708621851455655
-605616.2272,143970.9188,train,3.885790925171048E-4,47.5155525474078,0.6774350625821728
-1048818.718,33256.5551,train,0.0012977467594562778,94.76087858322761,0.9771483725960576
-628762.9404,-175487.3596,train,3.263145211127971E-4,40.27067188684187,0.6133173847696556
-249430.0767,341190.4814,train,6.273743981424518E-4,70.453266030905,0.8390668954694022
-942943.0665,855082.9927,train,0.0010801496694208814,91.47166951696411,0.9569391678179213
-634938.9877,856024.1293,train,6.346816922529233E-4,71.16548169769439,0.8424549168930385
-812446.561,890816.9756,train,6.995908996533092E-4,74.73391845791096,0.8695863484931798
-903351.5803,644686.8692,train,6.250848101285444E-4,70.12874435112757,0.8379904117957384
-864300.4518,616690.9066,train,5.936195187373763E-4,67.61924782915477,0.8224459555488164
-1151012.18,-54899.0558,train,3.818570167848246E-4,46.77994417679718,0.6710592728888194
-111659.5227,286344.7092,train,3.902345147891884E-4,47.69694268804144,0.678986148754092
-653160.4752,1291020.005,train,7.573778085960375E-5,8.830282171231827,0.19790689076168166
-1278124.824,-51141.3803,train,2.4472198756146527E-4,28.241078030202814,0.509619076762239
-13960.0312,-76090.5061,train,1.6108826293158258E-4,17.514340944889245,0.37440437635313273
-873402.6483,-112095.3489,train,0.001032169276726394,90.38746993108307,0.9504827337465337
-386125.298,357182.2883,train,5.27877551622815E-4,61.6681462096751,0.7849866403082744
-1075227.888,1052806.417,train,2.2621602742412496E-4,26.262447500130857,0.48247000686826647
-921150.4268,-106494.194,train,2.0655224534838946E-4,23.434067409004246,0.45197342309789657
-44839.6963,177084.6674,train,4.5320737626294643E-4,54.48350587757857,0.7327666811850779
-1083249.61,109747.9745,train,5.158101963274632E-4,60.52161180299758,0.7772973527979473
-693864.2022,1089725.613,train,6.222484310043999E-4,69.95582805432892,0.8366468554953725
-954958.9621,805365.8461,train,9.767495034912086E-4,88.5645370184467,0.9418113248815889
-154467.1472,673663.2128,train,2.9412919019418594E-4,35.66141172659411,0.5753266246666562
-442285.5195,-244032.9099,train,3.5280961990423514E-4,43.74624491103413,0.6420272905865971
-977888.0768,27153.3998,train,0.001370787565599103,96.10136853957543,0.9815263626133335
-563467.8486,-206035.5597,train,3.6807778132706497E-4,45.234148841684664,0.6575932142012271
73720.5041,-486732.7955,train,1.5807248319267677E-4,17.13620028411601,0.3688866801481653
-883119.2246,210589.7092,train,6.104228065243197E-4,69.0062991402428,0.8309240839413302
-964142.8752,753160.4754,train,8.32183913132739E-4,83.06052518787186,0.9113557025394372
-563253.0165,78459.2383,train,1.9969609736952436E-4,22.301405485562412,0.4409229651079979
-583358.2964,-252800.0398,train,2.740503910372787E-4,32.787897584102204,0.5497580615005795
-649677.4372,-245074.7255,train,3.2096725604324386E-4,39.29397197962606,0.6072496306859616
-847896.5266,796248.355,train,9.29980970379965E-4,87.03182728544331,0.9333223573154227
-959956.6321,253088.8147,train,2.2870698557399214E-4,26.513152690078762,0.48621011507218226
-350105.8527,255407.1936,train,3.756674369237801E-4,45.997738694929744,0.6650771614252065
-54581.1778,-433133.178,train,1.762574781040634E-4,19.13555514682422,0.40143506728318523
-522746.0275,-222313.3281,train,4.3220180549419706E-4,52.67528557844394,0.7159116147820506
-413923.432,659763.5338,train,4.2232029038570263E-4,51.132710778371944,0.7076189111436982
-175676.7659,311534.658,train,8.902808533686661E-4,85.3683378008999,0.9251514232551314
-1069596.399,-58440.0216,train,0.001358552653315448,95.82737764783757,0.9808563724945403
-558290.3842,886385.3659,train,7.235089659051644E-4,76.27709750038849,0.878359793883986
-1514085.531,-7063.4776,train,1.7336815780341652E-4,18.837558387041597,0.396378085950597
-980945.6849,-303408.6807,train,0.001333272672683947,95.28951529902076,0.979394062899181
-917319.9733,889083.2465,train,0.0017014192053380127,98.34637365478291,0.9929457996142569
-1022704.976,916419.6811,train,4.735431037900658E-4,56.32006732956273,0.7481309573086482
-1180267.357,1399959.42,train,3.934672814098706E-4,48.140274409567766,0.6819936925226544
-1094152.698,-200117.7882,train,3.316913204062763E-4,40.9325085709887,0.6193241340247672
-592854.941,684358.1136,train,5.388300177362529E-4,62.50907487584766,0.791735446722311
-726002.1188,1581909.429,train,4.092957289077786E-5,5.252874672447469,0.1123495734637564
-321235.6462,-201546.6276,train,1.667981639808597E-4,18.261224384643196,0.3847194721880832
-886839.0103,793727.5549,train,0.001265982198776406,94.23294285525134,0.9749339771921646
-1083473.687,10762.6226,train,9.123490610637951E-4,86.55442229639654,0.9298097317717294
-743104.95,1863102.379,train,7.883051977686398E-5,9.112074824958375,0.20509757597126677
-175750.9093,945735.7768,train,9.577218227640017E-5,10.448880892555904,0.24335874417827807
-77867.9333,325108.1948,train,1.8030439500199167E-4,19.778350021143307,0.4084469642256011
-823459.4227,352423.5301,train,3.3116837491058273E-4,40.83962386676971,0.6187440395773514
-247298.4005,-367987.3842,train,1.0680785702261905E-4,11.310057626922108,0.2672856305031843
-966259.3864,692480.3075,train,7.70718934720981E-4,80.03136537257052,0.8939825984629652
-893157.1524,-89613.2167,train,6.414576415043608E-4,71.8153905811251,0.8455328131741326
-814768.0813,708618.4055,train,2.79523619838808E-4,33.51297371957037,0.5568765824892128
-924761.9,316305.1448,train,2.570141521388131E-4,29.911650112050673,0.5268603467001334
-722851.942,1011169.394,train,8.961144785941555E-4,85.57694255867182,0.9264120747562375
-368418.4149,928511.0796,train,5.153147603250874E-4,60.382526635162854,0.7769758516843209
-552804.1967,409709.0491,train,3.748522642161984E-4,45.87469387947852,0.6642812473929323
-1074482.239,1799442.432,train,2.1726040554480698E-5,2.7578230392254843,0.06130166520841085
-575174.2326,36731.0206,train,3.394514885239511E-4,42.19643126668885,0.6278293500414303
-16580.9626,509674.8351,train,2.0485401463195854E-4,23.08755297828447,0.44925680392485634
-634053.9151,-161803.059,train,5.773356336028127E-4,66.08296865008207,0.8138244814276416
-279095.153,349215.2521,train,5.510793474491193E-4,63.71996813506321,0.7990327420747214
-1169609.266,2078873.27,train,1.4422879265386123E-5,1.5948947493086145,0.041126410616268205
-826724.5299,976316.2759,train,6.035667988738293E-4,68.3887035621674,0.8275148921932469
-1004436.017,913520.0476,train,0.001190315505338258,93.01244580913725,0.9687557034908729
-926080.1016,972280.2681,train,9.621074900538192E-4,87.9749592773428,0.9392768599635172
-39031.4903,63895.7619,train,1.960192654296313E-4,21.753854629608693,0.43490529262842204
-387659.4925,214465.82,train,3.0096107393545594E-4,36.45241785427265,0.5836911101987595
20115.0451,-477134.589,train,1.9099263311061584E-4,21.119247309854117,0.4265735330497298
-736451.9047,1026176.263,train,2.920412047220773E-4,35.29230518718552,0.5727368640805272
-1022617.261,999120.9713,train,3.704620079173344E-4,45.45294585715359,0.6599620748102146
-1027340.618,-11449.2832,train,8.26161322431093E-4,82.62681717626418,0.909787493558428
-789874.3532,-108809.6373,train,3.805576906590747E-4,46.50324126935788,0.6698124238787786
-890886.1153,162341.8355,train,3.577327372669059E-4,44.222363179243494,0.647122209498979
-524415.866,857763.2306,train,5.826622931190735E-4,66.59458963990883,0.8166897818268553
-64695.1388,204346.121,train,4.997279350119911E-4,58.967467663524765,0.7666206552762653
-666487.1686,1759740.433,train,3.315070700192115E-5,4.210356516452371,0.09201466534115688
-194248.8814,713210.8456,train,2.330893592950597E-4,26.981902735056977,0.49272464763826573
-797033.3392,985147.7187,train,5.930829574496122E-4,67.58989304281268,0.8221683389342858
-133154.4283,731653.5082,train,1.7869882998408542E-4,19.453867421087672,0.4056749631396501
-1166214.896,1391368.414,train,5.685592163556995E-4,65.1235571943927,0.8090054798797859
-736142.7427,654554.9796,train,3.451003308577024E-4,42.986311308056145,0.6339007809494341
-657806.7715,1269409.804,train,8.558554928370233E-5,9.628365369513078,0.22057979610188228
-707463.8263,1880320.009,train,7.587801650576771E-5,8.843883533023192,0.19823434512864013
-1032588.107,924422.9078,train,1.0996248067713513E-4,11.576254549277936,0.27398517733220984
2331.7165,-80589.9119,train,2.704503063527464E-4,32.182175848670134,0.5450135318517677
-1109371.501,849335.9659,train,6.237189910669379E-5,7.5347083986644945,0.16607539430901985
-1146583.161,-74271.6271,train,5.25185200998921E-4,61.38893795940731,0.783294420613588
-866765.9609,877431.6622,train,8.250251531885252E-4,82.56310548818108,0.9094885531653404
-108759.237,-424004.2168,train,1.4058054165875378E-4,15.12398349799205,0.3359098897234044
-600657.1815,404398.6632,train,3.259173284221242E-4,40.16894988869747,0.6128699154089052
-637615.135,-81353.6666,train,6.077950626572629E-4,68.73476156113773,0.8296254595356014
-1171964.0,-80246.809,train,4.543409823750745E-4,54.55968827510667,0.7336473091439973
-1222403.667,1394618.081,train,6.262031194933816E-4,70.2526769744271,0.8385170981081279
-265976.2026,350186.4304,train,5.596141053068148E-4,64.34694549636501,0.8039654745530234
-772704.9002,883339.1028,train,8.126737746336436E-4,82.15236493302798,0.9061741285833014
-968203.4849,978715.1596,train,7.190037314845353E-4,75.79108764141115,0.8767535833175921
-865806.7964,915247.9528,train,0.0011670835794150632,92.54014755693801,0.9665690290271304
-1074034.449,-195477.0179,train,3.557493157129206E-4,44.08703982221016,0.6450783535417606
72961.8969,-182121.1881,train,2.4341397521140162E-4,28.05810859024004,0.5077478390871535
-914435.8214,42980.6387,train,3.284302913258244E-4,40.46080337374887,0.6156922683051465
-922515.3263,165181.0957,train,6.553815549982794E-4,72.53666935751264,0.8516701464844543
-1102758.361,1051352.338,train,1.5860598302233E-4,17.19546399470975,0.36986630681680055
-421615.2996,-252844.3039,train,2.936586633353003E-4,35.60717877202177,0.5747443964629366
-150003.7557,-112135.3315,train,1.492692371732204E-4,16.109385174572534,0.3525002461790424
85549.0851,-194058.3792,train,1.8956723402792502E-4,20.94413951285762,0.4241886229029246
-102363.8395,687270.4434,train,3.6297152253008996E-4,44.794800988002585,0.6524641985348795
-695908.3322,1352564.019,train,1.26325017216511E-4,13.216765855986946,0.30776424881403874
-414189.2555,210396.6386,train,2.83752773280874E-4,34.19820973903657,0.5622998761192396
-533654.8357,-59799.4508,train,6.244111328128322E-4,70.05408647950566,0.8376723035606395
-874600.3896,-293001.2702,train,4.2520341416379644E-4,51.53821122899464,0.7100631696926558
-888558.3947,309424.1124,train,4.637910882776831E-4,55.53171127415862,0.7408764815732402
-788099.4539,-100229.0939,train,1.224411365134816E-4,12.778294241412228,0.29989135898320307
-103185.1452,259105.9123,train,5.689532467315351E-4,65.21693830835584,0.8092244867517284
-618573.738,695927.2366,train,6.469492354712634E-4,72.30870414105443,0.8479831359452006
-720321.4845,699577.3915,train,5.112033980284962E-4,60.00746641904641,0.7742899134756505
-759325.7547,979514.1625,train,7.108147350075765E-4,75.26080241763826,0.8737795264219053
-116421.0017,579523.3593,train,2.3639784573802316E-4,27.312071776927148,0.4975880382431832
-607512.391,956742.5802,train,4.906225118275399E-4,57.919415954307325,0.7603503496536981
-534703.0319,887853.3623,train,3.894996870540673E-4,47.616425161810895,0.6782985576339249
-612996.942,-57639.9646,train,9.08492195125771E-4,86.15268483131334,0.9290170322433844
-241071.857,348360.3097,train,7.711153608647212E-4,80.0801800461129,0.8941049037021459
-47327.2559,-83194.48,train,1.4245441628610948E-4,15.337800072736373,0.33952348502144347
-1044204.423,1288815.773,train,1.3219907824372977E-4,13.900244172920443,0.3195034882016762
-806149.519,416675.6993,train,4.791102223367005E-4,56.79385935742541,0.7521808757346569
-489777.8974,751804.3992,train,5.245510016781025E-4,61.300386734308084,0.7828938739057275
-425604.3987,850194.2826,train,4.260870870799228E-4,51.651568924742506,0.7108082319562459
-177786.0288,-435990.4278,train,1.5929883223959513E-4,17.27436056864084,0.3711362657492915
-1043355.246,782324.6511,train,5.803936570229509E-4,66.27162047748085,0.8154748750198253
-790100.306,376607.6446,train,2.699494184377325E-4,32.051654817904456,0.5443494646647162
-1075988.534,1361330.92,train,9.124305145272379E-4,86.57074981297262,0.9298263770555097
-461834.9979,354390.4852,train,7.777339198106174E-4,80.53776397579786,0.8961261417502437
-267643.4567,648284.5534,train,4.41380572592001E-4,53.527104097948424,0.7234037125311659
-30238.9157,477694.96,train,2.677685702093728E-4,31.664266990691065,0.5414468244071786
-436031.5842,350404.9937,train,3.482226789876213E-4,43.206790021150184,0.6372141031094514
-312410.0044,-279836.6121,train,1.2827992664039486E-4,13.46147369294266,0.3116934244735352
-659532.7381,1345501.867,train,5.7224211363939697E-5,7.085596627608663,0.15348167284738978
-790466.1747,961594.2114,train,5.165144130996792E-4,60.63925657676741,0.7777535396910751
-503290.5713,874096.9148,train,3.2488474244224825E-4,39.9621170114828,0.6117042002556929
-973662.3632,-19927.4029,train,0.0010156048076247798,90.064483960719,0.9480358917122254
-49161.5609,351906.8527,train,7.957967208513842E-5,9.174091988218253,0.2068296506027406
-99091.9119,-102308.0826,train,1.3952605698699025E-4,14.9872334528273,0.3338677265867652
-623997.8659,1291132.15,train,6.0536225208830044E-5,7.369099685167959,0.16160609183994368
-675199.4611,706124.0953,train,6.90709674163878E-4,74.28906262966495,0.866169861785288
-880837.9129,949805.944,train,8.69082544455425E-4,84.25152189815807,0.9203858708283867
-956247.0519,927414.8203,train,0.0013736145391906906,96.37593603369356,0.9816778038668057
122396.1757,553990.0035,train,3.360652517175277E-4,41.64729687020091,0.6241416252062817
-704607.3023,133738.2279,train,4.342382984822839E-4,53.00027143352682,0.7175912139205454
103362.1251,544800.7932,train,3.3947833978255007E-4,42.20340199052685,0.6278584468955967
-785220.8875,308846.7439,train,1.149521562391663E-4,11.973029431875851,0.28445701693958436
-516727.1562,398309.1303,train,3.0906667853773786E-4,37.66917611880939,0.593401628279769
-565730.867,930023.0248,train,5.098942722340963E-4,59.87069119318343,0.7734278949622879
-646087.5529,59458.1352,train,4.924739908586924E-4,58.083562412402316,0.7616388416167047
-689536.6225,-264794.4561,train,4.071101784472721E-4,49.76942227049172,0.6943788343684519
-360770.5278,-103088.074,train,6.088975765861405E-4,68.84376284381868,0.8301715292820977
-388060.2337,-48684.436,train,6.405869953798671E-4,71.76093174316317,0.8451407240779466
-912512.5623,1032445.088,train,0.0012408941032873396,93.82463684423884,0.9730343487036335
-31697.2598,386508.2853,train,1.4352551372048074E-4,15.434920132899746,0.3415801594400627
-334570.7269,212683.1464,train,2.2516401281643569E-4,26.082694895897045,0.48088226871721995
-784689.7267,-280780.9121,train,0.0015884379623050894,97.85084678896612,0.9901978866407655
-669146.2655,864758.3045,train,7.704796501873999E-4,79.98487847130043,0.8939087061374599
-969541.0606,-231542.5492,train,0.0010393353417693207,90.78735050316855,0.9515052508000166
-793527.9798,-208865.2352,train,0.002079100859859719,99.09625044219597,0.9976512031808157
-1337012.812,1424724.321,train,7.998789684952275E-5,9.207886106690452,0.20777189589699152
-635596.4415,1726137.484,train,3.1499511752424594E-5,4.035723081250895,0.08763865892625933
-319361.9793,759352.914,train,2.4603737718863796E-4,28.452740751980016,0.5114936948159237
-897318.0654,-185749.9537,train,0.0010010084501284504,89.51399622160235,0.9457797524019289
-196296.7113,325751.2748,train,9.548425240857504E-4,87.78989137617668,0.9379786478592238
-673668.9565,914275.6584,train,4.591331431923269E-4,55.00241428727664,0.7373380898979335
-839694.9816,-256067.7219,train,0.0010300632096100534,90.27004525219051,0.9501781424972761
-593242.3262,1332259.641,train,5.3979669576840275E-5,6.782470521726326,0.14544642896399573
-30611.5722,428748.2571,train,3.887633087267256E-4,47.53573773201816,0.6776080381542668
56242.4916,-532351.7634,train,1.5441047302214352E-4,16.705810967976237,0.3621211689343182
-636471.6877,705794.7782,train,7.471768932350411E-4,77.79638273960097,0.8864603486837004
-975353.4072,-103192.2453,train,3.948427942256374E-4,48.31580763990541,0.6832648144211309
-286408.2615,-499755.0279,train,1.661195363835416E-4,18.13032905673368,0.3835024735593663
-1101933.768,1350127.769,train,5.39975699266991E-4,62.574602627016276,0.7924290503019176
-702021.9916,137641.8137,train,1.443093624270866E-4,15.506000436002424,0.34308121194355323
-1051782.723,1042607.26,train,1.6187955993387715E-4,17.586878200622785,0.37584413349878
-952287.4195,914193.6479,train,0.0019705994214267906,98.8883377010043,0.996778542677698
-906194.2443,472237.3026,train,8.737406469682802E-4,84.51320285723027,0.9214584109175071
-1148379.256,891391.0127,train,5.442644311876956E-5,6.826131235236287,0.14655739435554094
-1130112.642,391351.3505,train,1.0701641548942387E-5,1.0742826929651317,0.030680170304288712
-584409.789,916135.931,train,3.435343026910492E-4,42.746403091933615,0.6322275913154672
-1250418.261,1685181.218,train,4.225048909123519E-5,5.421654932834492,0.11575709458222638
-954853.619,654922.3291,train,6.301130734523294E-4,70.75518002010234,0.8403451334541081
-674806.3174,1541811.279,train,6.115422932718295E-5,7.423786044173251,0.16311341036227944
-52166.6276,128578.4226,train,2.482595099529844E-4,28.8035889141183,0.5146442868239895
-921669.1177,843031.5131,train,0.0010101569061610972,89.76023855692782,0.9472050120452172
-979689.0937,1946364.795,train,3.147205663828645E-5,4.0328193780714825,0.08756571926625067
-877438.7553,446273.4835,train,7.577104649403693E-4,78.97993463004296,0.8898898920424498
137351.7166,-233496.4329,train,1.7710210158096076E-4,19.209538506129746,0.4029053360613192
-394197.5365,649080.3979,train,3.916156318547997E-4,47.86238569813772,0.6802745096892753
-618114.4635,1072021.062,train,2.5581430065489436E-4,29.742139930518128,0.525204454913942
-1307116.89,1429804.493,train,2.46670410945469E-4,28.557102551460627,0.5123933023744585
-786115.6832,1024992.979,train,6.627815211034852E-4,72.90092311634979,0.8548320170209056
-425126.5373,-20381.7508,train,2.0048249172759526E-4,22.445181590207074,0.4422016724567902
-918823.4946,90809.7798,train,3.6256515251796237E-4,44.748959376884045,0.6520527320993154
-477284.852,-20152.3605,train,4.2071913627606835E-4,50.79178346859239,0.7062525942635047
-583707.0678,945762.6349,train,3.208387176219129E-4,39.26907365040298,0.6071026070748109
-822786.8063,378625.8216,train,4.635971606312164E-4,55.51267701896201,0.7407301205529976
-981652.6504,1632237.165,train,8.822115455405053E-5,9.862257431414012,0.2265383777436747
-513497.4628,793767.92,train,5.024579259704394E-4,59.52755757379798,0.7684684549743273
-584703.5547,-138981.5734,train,6.576354137429218E-4,72.63485387850987,0.8526404044449423
