X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1021734.579,689186.8427,train,1.3847727485154733E-4,22.88805561292289,0.5728725589445147
-338036.2167,905014.6322,train,1.602576871922911E-4,28.335783849639743,0.626363179020611
-308691.1879,-344316.5788,train,1.5222177994891407E-4,25.673601646896362,0.607455761483405
-398907.1336,886775.3092,train,3.048601730603778E-4,85.25945694475564,0.8463028778780601
-875918.1704,845766.7117,train,3.000014508826161E-4,84.50458263408437,0.8416462743412036
-1021232.661,107534.0339,train,4.541734517848933E-4,97.79114080624353,0.9385794200740586
-312304.9283,892924.5991,train,1.5104761957864045E-4,25.36406642426244,0.604614132984398
-1043379.689,-44738.9079,train,2.1506856156030266E-4,53.41745199123412,0.733178924384416
-153248.1087,754581.8231,train,2.536047968089711E-4,71.68476450199327,0.7894236539092113
-468464.3939,887752.2725,train,2.455221718038898E-4,67.75892815480965,0.7787042044659227
-726826.5083,934009.3849,train,2.8735422223768363E-4,81.56964363300352,0.8288528245648807
-44119.9373,-436773.7639,train,1.7945121669063813E-4,36.318149456198505,0.667919488793029
-1199460.046,1036309.407,train,2.3165762320365117E-5,4.669950737227477,0.13264631245347613
-1067166.495,1366101.479,train,1.4866335567565125E-4,24.766487651421333,0.5987804356518036
-843706.597,-144461.6774,train,1.3934096629032993E-4,23.00968318995394,0.5751327676611431
-798578.2335,2003575.568,train,1.5942490915908572E-5,2.927542318737702,0.09329263572356794
-851731.5776,132151.872,train,2.920043105533679E-4,82.3816324912335,0.8336725999588985
-973774.1364,-151633.6245,train,1.4599834030683804E-4,24.09172795729026,0.5921578783739303
-973848.3352,227139.4956,train,2.344882142339091E-4,62.161668438532686,0.7631842521861276
-757194.6663,-131375.837,train,1.5705985944840546E-4,27.17266813707726,0.6189507335087392
-744117.2243,-261440.9567,train,2.3707991651800565E-4,63.51290872306327,0.7669247305822298
50771.6843,-132272.3984,train,1.7039345594344272E-4,32.267102516267435,0.6489180323447487
-969581.6414,-190766.9511,train,2.630726160606837E-4,74.94522391365071,0.8013216893140843
-955222.8138,123427.854,train,1.8045305489577146E-4,36.825083708536695,0.6699569499172846
-641586.3153,905033.4848,train,3.209738172714243E-4,87.76410441513235,0.8607881322920192
-641964.6407,995446.7775,train,3.043909227052346E-4,85.1388467664177,0.8458591869832311
-207187.4268,750734.2609,train,1.6376355928728268E-4,29.658925657544877,0.6343240676691972
-249651.2885,-373874.4715,train,1.4558355319540552E-4,24.007539191252228,0.5911173478675196
-803996.0937,479543.6486,train,2.089038857231658E-4,50.88183039927004,0.7228806670672832
-790673.2054,882975.2391,train,2.433825991124291E-4,66.60812195246949,0.7757764039985799
-120729.8306,715153.6093,train,2.3529171462098478E-4,62.62892777566531,0.7643502811790122
-731583.8369,-250679.7749,train,2.3835710593406195E-4,64.27387316859514,0.7687462465517001
-515702.2813,-28866.6903,train,1.8309268502038275E-4,38.00202604926174,0.6752655665880574
-963188.7139,293579.8762,train,1.3655367689629022E-4,22.494550730133657,0.5677953580306124
22306.7576,510114.0591,train,1.9036766126123556E-4,42.11355027079037,0.6894586154855644
-1134250.801,1075750.551,train,5.501942516240026E-5,11.993189762995465,0.28679550593461167
-693122.1143,1776678.231,train,2.915754460460638E-5,6.242791848794134,0.1639913012452524
-1001811.628,821677.2898,train,3.509926547132905E-4,91.59665782744156,0.8842318163386652
-334920.4871,269826.6544,train,2.3356478011178728E-4,61.51400569735064,0.7618370494487303
-1063728.989,854267.6186,train,5.520918534383712E-5,12.030863787172345,0.28762640853532295
-811365.2338,129203.3991,train,1.55363115918587E-4,26.619103429463568,0.6149582169298602
-983194.3174,779385.5438,train,2.455673073605057E-4,67.77773039534212,0.7787655546434649
-603177.8253,-181783.1658,train,2.1248243649708547E-4,52.10556284391316,0.7289061689154938
-675072.2994,1782315.929,train,2.388562150585786E-5,4.868279450028756,0.13647339602349273
-939715.815,883889.8808,train,2.8913449624860804E-4,81.87041381982478,0.8307143459413182
-57558.6468,487351.8555,train,2.3158630401304744E-4,60.42747086397496,0.7589247841872163
-880411.3693,-283998.0082,train,1.8355227157902218E-4,38.171203549435546,0.6761810844171043
-561761.0547,643141.9206,train,2.504776092778496E-4,70.35874502209178,0.7853392775335716
-579694.5041,-194429.5082,train,1.88224766658725E-4,40.780258717594755,0.6853436518297997
-26850.3888,455438.5249,train,1.977610992557913E-4,46.05298136215367,0.7032473643801157
-1166328.52,1065104.725,train,5.8503582100710805E-5,12.805217258262855,0.3018982706488501
-1028192.858,841821.2218,train,2.075849695874798E-4,50.37971753483387,0.7206262792786673
-740686.7884,561980.9566,train,4.131614280390368E-4,96.21166557000518,0.9209813517540371
-506382.4218,813142.1482,train,2.2706263893593868E-4,58.55017211612733,0.7521315689710881
-807630.2611,564936.9375,train,2.616075466069284E-4,74.44445278855645,0.7995255148092824
-308740.3369,881551.5772,train,1.7927746162536585E-4,36.1937057507862,0.6675648414349122
-933612.3098,-220688.6705,train,3.3001670689731323E-4,89.19074595809263,0.8683106057754574
-367136.7702,782297.0428,train,1.993529891699854E-4,46.75787942903192,0.7061351830264746
-1044154.111,1033019.004,train,7.047545636446208E-5,14.983098033753746,0.3513968753498923
-992749.7748,804502.5666,train,2.4956438601963637E-4,70.01230462690296,0.784131651751517
-966880.5557,978091.677,train,3.1691954600377044E-4,87.1990738633454,0.8572774418705975
-319217.7409,-338896.8699,train,1.4232727321623927E-4,23.47183328855758,0.5828559139513267
-483990.3341,728497.0194,train,2.401676005180929E-4,65.18741176072848,0.7713039914181137
-430256.9789,867771.4571,train,2.0990174019761888E-4,51.261317474161686,0.724574176793163
-1062306.944,297670.9187,train,2.1740322071037664E-4,54.44283855276661,0.736978342530022
-930223.437,-90136.7283,train,2.748397622041187E-4,78.58234467463302,0.8151765920038243
-528922.8184,164268.7629,train,2.053907901769134E-4,49.27600460026085,0.716835120634189
-536981.2209,655639.5737,train,2.6419921315869204E-4,75.24630273686991,0.8026919436942276
-668269.2942,1550290.529,train,5.317386013319582E-5,11.611932175914884,0.278663612105303
-1176315.138,1063929.054,train,6.317137666691818E-5,13.710356107530618,0.3216317108679596
-254926.8888,769599.8158,train,2.198936675667023E-4,55.38848380001459,0.7409716703831208
-391578.3197,885815.2562,train,2.2210709198673372E-4,56.303282308262716,0.7444698876865823
23310.53,-478074.6742,train,1.4258441170407344E-4,23.51178314181439,0.5835143207068317
-449361.2965,684124.7799,train,3.803601698531375E-4,94.35702882589743,0.9033415476888799
-782338.3615,590480.6927,train,2.734395244389586E-4,78.16390285809346,0.8135799336143983
-904620.1785,-258363.9169,train,3.9670163345375723E-4,95.22745491254932,0.9125736064234997
-925068.0776,922613.3643,train,3.373678160455422E-4,90.2734218112266,0.8741251898186693
-769607.0012,541363.2221,train,2.3435655931462114E-4,61.99454969090106,0.7629926469522781
23166.7845,511946.3127,train,2.0215610344016975E-4,47.84530474274112,0.7111521197390893
-508880.0355,844445.8002,train,2.3293394777213784E-4,61.15099305573083,0.7609123214968873
-156334.3704,287433.7644,train,2.5886955045921435E-4,73.51401971362309,0.7961250877409618
-457556.7971,90942.1657,train,2.641947702819405E-4,75.24518288392518,0.8026865585284615
-654750.5667,-271267.9986,train,1.824460324388865E-4,37.71302719660802,0.6739730196939178
-328958.2628,-331538.3397,train,1.497560665642585E-4,24.97639220332193,0.6014646341927603
-424386.2018,84091.7732,train,1.7132608135607234E-4,32.84794445586801,0.6509236879246141
-863001.9755,1201646.379,train,5.2320104025644605E-5,11.42229591232811,0.2748705051172996
-938074.8298,158929.2051,train,1.9681835600769026E-4,45.61644408495189,0.7015237890988326
-500551.1399,327939.5235,train,2.3659921786772144E-4,63.315711035209006,0.7662354523757443
200409.1987,545148.1306,train,2.9119887628887664E-4,82.25442604747496,0.832847602112478
-1027270.761,1285473.407,train,2.6589459141225166E-4,75.73874188756618,0.8047362026601601
-402940.1711,924193.5545,train,2.960143313075504E-4,83.38099173546145,0.8377198153017581
-868156.423,889355.0364,train,2.3310569356434563E-4,61.25728881688697,0.7611644362654111
-908288.9756,347580.6076,train,1.7974625939931347E-4,36.47703440510034,0.6685208270429036
-1049637.038,-146144.5544,train,3.210328714528929E-4,87.77144861283516,0.860838625412069
-52891.1094,344618.4678,train,1.7910597987823195E-4,36.002485103550555,0.6672144627472871
-568466.6002,686045.088,train,2.336207271479963E-4,61.54411057644276,0.7619188885260193
-1153901.138,1352785.803,train,1.8484908425532793E-4,38.800765166067734,0.678750502620056
-1194500.886,1470718.889,train,5.482662483021926E-5,11.955292604791548,0.2859502988567697
-571879.1747,662822.8983,train,2.6604868338415364E-4,75.81434968663436,0.804920950885399
-1023253.726,858110.2974,train,1.8896170395269038E-4,41.23108298944367,0.6867648951447276
-100039.3414,606946.8944,train,2.4660862040386315E-4,68.21787629285588,0.7801762388510337
-519026.6984,91078.3408,train,2.625721971212063E-4,74.76823102468693,0.8007099928564746
-304986.1981,840016.6684,train,2.0681642505973258E-4,49.88974517674768,0.7193041794389656
-669167.4305,345670.5325,train,2.1083182017947864E-4,51.54899541963132,0.7261433429496131
-463871.6805,694392.1593,train,3.732617902983206E-4,93.96391409463226,0.8990334416384862
-779588.2912,-211935.6117,train,4.39027897034918E-4,97.4756407461569,0.9325905739610022
-1056021.269,853213.5872,train,1.4583379362079763E-4,24.058325533621485,0.5917454155622364
-719697.2956,-241662.7808,train,2.4267169789713998E-4,66.28433259577582,0.7747950554492791
-1048381.906,142821.7433,train,4.0196622629013314E-4,95.50052326248642,0.9153558020233928
-659211.1019,1518391.388,train,6.91024122254483E-5,14.726832208063254,0.3459029790770767
-1205218.079,1016545.927,train,4.108285944327198E-5,9.114516100997976,0.2230459504589989
-71255.7567,220944.3403,train,2.2014692906220646E-4,55.549094265430746,0.7413743528348311
-619293.4831,318880.742,train,1.6478314052251918E-4,30.199586086671346,0.6366072622241383
-1002988.375,86363.1151,train,3.467791400655565E-4,91.29960875151227,0.881196174573433
-1115193.7,903251.2307,train,3.5890932202703956E-5,7.9643703438220514,0.19786615731251955
-369495.8097,-511012.3102,train,1.6493409648234166E-4,30.272708623184453,0.6369440910270183
-997778.8631,-45665.2082,train,4.297598462315989E-4,96.90851386197099,0.928641322032555
-689082.7465,1842244.892,train,2.3243903643698976E-5,4.691458859268435,0.13306256492430102
-890509.0999,165949.3185,train,2.2879013885235508E-4,59.2624628440988,0.7547480703259375
-800895.6771,1184417.148,train,1.0120922236727076E-4,18.90183453248949,0.46298719296841506
-937646.1181,30070.0401,train,3.716878583532248E-4,93.8578824546064,0.8980524872804727
-913264.8963,116664.2181,train,1.936768902207572E-4,43.88446278520929,0.695707802344298
-949474.5586,484593.4379,train,2.2091354769319387E-4,55.76352665438316,0.7425894550113987
-708490.9357,1815330.527,train,2.393512757963706E-5,4.881928186751356,0.13673597033514018
-978290.0871,-120999.901,train,2.5374092622049296E-4,71.7657945857695,0.7895996747299132
-79496.3023,-421130.417,train,1.6619013512409714E-4,30.75415801842718,0.6397346176152883
-419988.5362,855301.8808,train,2.273708898095509E-4,58.76779129166674,0.752600488666481
-211950.4752,351407.8073,train,3.2965802457651165E-4,89.11886390077478,0.8680201209920506
-675817.0898,1785451.132,train,5.530751653043573E-5,12.050459542540978,0.2880565902981652
-1102907.01,929186.5601,train,6.092541131988275E-5,13.236384669390077,0.3122073458796193
-1027096.492,-177598.0983,train,1.7834685120298813E-4,35.562617134625064,0.6656589379579505
-303201.9713,832273.0968,train,1.916089325889544E-4,42.700351174210574,0.691817548110705
-1045637.906,124659.8018,train,4.7563751412173786E-4,98.23567446908997,0.9461668125480078
-656204.4059,1307428.749,train,4.8176997761157394E-5,10.697831366940994,0.25617814617508705
-478690.7839,-220516.2559,train,2.63193859233032E-4,74.98810634204854,0.801469610402457
-1058909.648,160329.7497,train,1.0602310866983E-4,19.359640146811905,0.47863519506135666
-888234.36,807398.6807,train,2.2636384080085487E-4,58.256636732830216,0.7510652441625933
-697823.3205,1773899.979,train,2.6231471698665825E-5,5.444383577237578,0.148828163652176
-1119828.42,-85577.1752,train,4.626698720858309E-4,97.99664226329308,0.9417029774797909
-356539.6931,780886.1194,train,1.8728728930369877E-4,40.23821777365079,0.6835263272759288
-814819.7872,-186653.7619,train,6.401141487783323E-4,99.57482050148809,0.9804005419034013
-575610.74,154817.1038,train,2.904841522208109E-4,82.11285451101767,0.8321120916815298
-662374.2328,1746885.454,train,2.722228477945253E-5,5.707796972227006,0.15399318381453164
-747350.445,1826247.106,train,2.1490980249211686E-5,4.252808952925113,0.12367668133512322
-915846.2211,63248.6572,train,3.2964945850649287E-4,89.1171472097076,0.8680131757907453
-1038131.37,85740.4827,train,3.7318657788923594E-4,93.95884723318987,0.8989867809168571
-1034262.585,79019.782,train,3.8464412745027317E-4,94.6556906692849,0.9058520870135411
-555325.0694,-71580.249,train,1.614623123155354E-4,28.757471545061453,0.6291179134432303
-475552.7914,-735.8399,train,3.1141917829399383E-4,86.31983129693403,0.8523725858205584
-185252.1879,737748.8379,train,1.6376998103069561E-4,29.662018525076896,0.6343384929682594
-410721.5223,-289229.5913,train,2.0635550257863325E-4,49.68783756115821,0.7185082713953999
-809783.5471,-134931.8426,train,1.3317236910365024E-4,22.05958560930605,0.5587239126754664
-240368.5316,-155179.2389,train,1.5745020880696936E-4,27.256853765532583,0.6198633704932681
-369766.0081,884775.9308,train,2.382509305110801E-4,64.2120607606304,0.7685953641821516
-512484.5243,811573.3954,train,2.2841440974502832E-4,59.10551680899576,0.7541813449772723
-845452.749,848115.7496,train,2.937845820300741E-4,82.75191117249175,0.8354816953853095
-1060052.517,58948.7255,train,4.0424424774644093E-4,95.67663706337903,0.916532063450079
-217273.8864,-396165.5426,train,1.4558093317466913E-4,24.007075486667475,0.5911107668814108
-1118293.217,863405.2128,train,7.070204543415469E-5,15.022464214399225,0.35229906914498343
-541856.3981,-240829.0256,train,2.1931369755518392E-4,55.04045963911881,0.7400471622262792
-992098.2155,-147705.8159,train,2.735771351778607E-4,78.22138476551797,0.8137374571671699
-998175.2867,794541.8034,train,2.905983033774364E-4,82.1354654112992,0.8322297795067832
-788576.8906,371002.4411,train,2.0809748363494486E-4,50.60986157471286,0.7215044761871876
-1047681.317,127471.955,train,4.906217550223478E-4,98.54934984776992,0.9509008756912896
-879887.8319,191034.5659,train,2.0143336171337564E-4,47.55699283211871,0.7098668306085136
-1007181.022,683735.6127,train,3.1588624441178517E-4,86.99058357126812,0.8563686113913305
-480102.6414,772554.1998,train,2.7748332367952966E-4,79.18233314408786,0.818153797806497
-1095803.722,936754.338,train,7.147940488531603E-5,15.145182983820574,0.355384699702068
-595654.9906,300788.0888,train,2.981754793433952E-4,84.02215560904807,0.8398600155454918
-157494.0894,997514.9876,train,5.517152115073182E-5,12.023357945538793,0.28746156542981993
-695068.9108,1714420.705,train,2.4151842282898E-5,4.941676046012366,0.13788445984980913
-1115717.123,28512.9859,train,1.767735135236657E-4,35.00487971290567,0.6624118342070503
-1040632.162,70970.543,train,4.521122927167172E-4,97.75270955212646,0.9377967803912705
-823911.3872,-170954.1549,train,2.3329559802483805E-4,61.3634923434221,0.7614428976185612
-473317.6823,692615.0918,train,3.5963319117005325E-4,92.52665641368111,0.8902164691540945
-891758.6621,-48707.857,train,2.6490358857801427E-4,75.4200626144551,0.8035438538892978
-1204151.492,1005163.443,train,4.122485570612287E-5,9.145642069471501,0.22372338433924255
-803939.1411,-188673.1591,train,6.958723119338147E-4,99.78368613247895,0.986084870222391
-690922.5671,105298.7852,train,2.6525721040783284E-4,75.50704722044973,0.8039701556493668
-477252.9133,839931.9317,train,2.2278161819465957E-4,56.59607730345652,0.7455265239432217
-768836.421,282345.6717,train,1.7839173956436403E-4,35.60309655563687,0.6657511202830353
-260809.9916,-367544.601,train,1.5350277042880213E-4,26.10489145551651,0.6105326440642367
-646494.0276,1568587.399,train,3.1191797564170686E-5,6.752298683821381,0.1743734933353055
-1071366.704,931878.8786,train,3.642691069741859E-5,8.08659170821187,0.2005028741943755
-736584.8724,-255954.7715,train,2.1900733276138928E-4,54.90106289233345,0.7395574666022504
-391017.7215,-298974.4062,train,1.4955192033712996E-4,24.937176686414038,0.6009645252290317
-758191.5258,-249913.7016,train,2.1983992542575794E-4,55.341987539606485,0.7408861404789908
-887305.6359,236376.5892,train,3.0089916567087956E-4,84.60965058605463,0.842517145238657
-689743.181,1743209.253,train,2.63676579048863E-5,5.4795724989653944,0.14953995512377027
-688119.1396,1702069.25,train,2.224100864235738E-5,4.428246645239495,0.12770502046301524
-430277.0589,906991.7434,train,2.3672846894620743E-4,63.36873388812327,0.7664209867936204
-221875.0677,-451155.2001,train,1.726082898055849E-4,33.346422288213006,0.6536624468410845
-1051582.115,-200210.236,train,3.3008115205166214E-4,89.20366114796988,0.8683627299475688
149975.122,-240790.1223,train,2.2273658136839233E-4,56.57248205104968,0.7454561106844484
-682890.4736,1007557.302,train,2.7408682721659247E-4,78.40363276112204,0.8143197450045211
-709095.5039,1851460.33,train,2.351684428984728E-5,4.7666082257448315,0.1345149306791017
-1060833.73,-176476.4885,train,2.199841488019029E-4,55.466765740406366,0.7411156062937367
-742665.4538,123949.9975,train,2.341511550337971E-4,61.8483040630687,0.7626934002292947
-561550.1045,317835.4157,train,2.805395276780276E-4,79.98663856095864,0.8215360049814182
-1026914.855,-41266.5211,train,1.5819606642295228E-4,27.576796515098664,0.6216011119409228
-409314.8208,630463.1539,train,2.2988354278181397E-4,59.78226728942858,0.7563898671197745
-871182.7238,1024167.748,train,3.442807036828265E-4,91.14932093686352,0.8793587063852273
-342656.7316,907169.6565,train,1.5251389990749944E-4,25.745821671911724,0.6081595534242124
-942123.0211,154920.237,train,2.692599845473354E-4,76.9521936357508,0.8087316009650851
-996352.535,846986.4605,train,3.401387427869062E-4,90.7741665012989,0.8762496906898892
-608403.4455,975866.0849,train,2.585192518698815E-4,73.41696863303783,0.7956858965664118
-640639.0661,995059.785,train,2.6592830213972293E-4,75.7509960898809,0.8047766350073238
-644156.7415,42652.9738,train,1.1077709660723179E-4,19.786214969947995,0.4936409455048164
-1016103.677,690981.1483,train,3.5106138683139857E-4,91.61209968915219,0.8842806862252429
-940237.4109,-176154.9536,train,5.141387297130563E-4,98.9097285140744,0.9575054750347173
-318093.1916,-518708.4751,train,2.202835795639665E-4,55.58731704317124,0.7415913652673369
-202026.2834,-120297.5715,train,1.4560962024212152E-4,24.012819091954462,0.5911828174858627
-56140.6342,407053.0286,train,1.805738450603904E-4,36.88830254929002,0.670201757639503
-603261.2052,1294912.716,train,5.027447299930007E-5,11.040231339624503,0.2657007326831171
-729871.6852,344919.1934,train,2.816866484358695E-4,80.33491807006718,0.8227891880422089
-978170.7063,880083.3877,train,3.159889393441769E-4,87.00690117836912,0.8564591941318406
-659742.5863,1561145.57,train,3.981903650344629E-5,8.808760096598034,0.21699041436577404
-823439.1771,893404.0373,train,2.5375621313608604E-4,71.77489500730589,0.7896194321370035
-1120080.99,769973.1626,train,4.4023332112098824E-5,9.773581774509108,0.23695444161519852
-475577.544,161061.0478,train,2.134918192001923E-4,52.6853166582771,0.7305819365269506
-542146.0328,793247.8,train,2.443250510594119E-4,67.28825721928851,0.7770708025583201
-920073.4763,786158.2764,train,2.4018477327201804E-4,65.20352113486578,0.771328115994161
-31962.1237,-449063.826,train,1.7153391681305825E-4,32.93491425384908,0.6513690845000732
-1047049.795,51793.7461,train,1.5978021466992506E-4,28.161769842523725,0.6252656419545748
-829523.2276,1034113.36,train,2.0641027836785817E-4,49.72091312950393,0.7186029747322182
-1091667.955,934144.6758,train,5.194520515746291E-5,11.341067236126325,0.2731985910325835
-419817.9493,357116.604,train,2.0452686343973165E-4,48.93152794096469,0.7153283286212502
65279.9217,-502362.3049,train,1.3611595440153056E-4,22.426322911667185,0.5666316168906209
-413754.2797,75517.1862,train,1.723743408534879E-4,33.26094777873771,0.6531643464680823
-537000.5724,853950.5353,train,2.535286817153542E-4,71.63945752282201,0.7893251698423214
-912294.607,-45882.8173,train,3.281189885917837E-4,88.83712596537946,0.8667664165205838
-992548.0792,701907.5605,train,2.2471345511557495E-4,57.46236973872599,0.7485286065017551
-273495.3211,-358890.1506,train,1.53013075296459E-4,25.923768096511512,0.6093592758867923
-943385.795,485276.0516,train,2.563114342735753E-4,72.71128454471547,0.7928959618491987
-319497.1438,917577.8639,train,8.321872956919876E-5,16.869874741186702,0.40023468073052615
-552957.1419,842860.9055,train,2.250848770228232E-4,57.76706725782608,0.7491017255026011
-605616.2272,143970.9188,train,2.7814835656804113E-4,79.3637201547947,0.8188951841947195
-1048818.718,33256.5551,train,2.2480028021929226E-4,57.502154497018644,0.7486626982799078
-628762.9404,-175487.3596,train,1.8368007926371409E-4,38.217835704542544,0.676435224267335
-926344.4431,865520.1824,train,3.6872222842468605E-4,93.5084813724435,0.8961781849155749
-249430.0767,341190.4814,train,2.9030749537300435E-4,82.07786257148867,0.8319297988323708
-1047228.434,41458.2243,train,3.4796252782848903E-4,91.36996759166821,0.8820567004711397
-620592.5165,895683.5708,train,2.2493474129193914E-4,57.62731561455081,0.7488702174557061
-942943.0665,855082.9927,train,2.436210476048575E-4,66.75658324822567,0.7761046065260567
-398180.0586,-292961.9412,train,1.8909567993597443E-4,41.32134421530339,0.6870225882165436
-399135.343,356622.8357,train,2.2379281052826538E-4,57.102340582214865,0.7471023641533568
-1036964.88,-46717.24,train,3.977264511899994E-4,95.27760021360194,0.9131222710074116
-634938.9877,856024.1293,train,2.4400998338677688E-4,67.08591336890794,0.7766389105040402
-1048467.828,-93113.6098,train,1.419709727122054E-4,23.416461832265203,0.5819418807619463
-552394.055,325138.3899,train,2.442604509216848E-4,67.26896001230547,0.776982317358081
-812446.561,890816.9756,train,2.2479123721488227E-4,57.49789180929309,0.7486487356952454
-934244.0866,-164004.4946,train,1.8684037770895991E-4,40.03729034699098,0.6826562865793344
-903351.5803,644686.8692,train,2.1519112360238228E-4,53.48109670337447,0.733379739640603
-1035777.905,119525.0518,train,4.832535216610452E-4,98.39355954328776,0.9486274169042181
-193267.9437,739439.0154,train,2.489754455114716E-4,69.70186285760015,0.7833492491015352
-634490.7592,983098.9648,train,2.5966017678280816E-4,73.76407336002427,0.7971128783576782
-152920.5484,-425982.0012,train,1.48308575487974E-4,24.63260629394614,0.5979050511156436
-864300.4518,616690.9066,train,2.2199751024028176E-4,56.258521593923476,0.7442978155491152
111625.7836,-213260.5615,train,2.7410449182411497E-4,78.40976031699935,0.8143398929245613
-460781.3419,874438.6674,train,2.2498918821213675E-4,57.677996731724505,0.7489541988300938
-1151012.18,-54899.0558,train,1.7380729528884746E-4,33.76002439960564,0.6562040421008619
-111659.5227,286344.7092,train,3.0018005063342317E-4,84.5254858321658,0.8418199164210782
-778102.9364,1142800.224,train,2.114688762211832E-4,51.7118967590619,0.7272129776544617
-663343.1797,1741832.756,train,2.6818004499493775E-5,5.5994280566126475,0.15188950281059632
-989598.6643,-218461.4736,train,3.4519846000801807E-4,91.20480687930387,0.8800369469717317
-948889.1751,791906.5294,train,2.3153498281439596E-4,60.406524891827054,0.7588487687351708
-1188314.988,1048318.368,train,3.518650113432106E-5,7.800821046964653,0.19438751784790242
-653160.4752,1291020.005,train,4.715798767755135E-5,10.45822435441429,0.25150734377083295
-1278124.824,-51141.3803,train,2.656908593569136E-4,75.66468315281374,0.8044916699512108
-1043134.975,26851.3326,train,2.969035919089227E-4,83.63682856333081,0.8386038980670072
-659998.8304,1713382.468,train,2.3562736262239058E-5,4.779260561125937,0.13475889097610783
-1074244.296,915735.8003,train,5.284067023259247E-5,11.536534102602381,0.2771856671189503
-810334.403,1178911.713,train,7.499302090021222E-5,15.741523479133672,0.3691491993174294
-671041.3274,1766962.348,train,3.19498963771864E-5,6.9248431148107,0.17820952902414922
-13960.0312,-76090.5061,train,2.4116688939056E-4,65.59396915557426,0.7727035832074096
-873402.6483,-112095.3489,train,2.659879488527397E-4,75.77267829443547,0.8048481542344413
-413685.3915,877005.6333,train,2.422885454119104E-4,66.0293760189365,0.7742643606408324
-386125.298,357182.2883,train,2.122273405712833E-4,52.00046454273959,0.7284810136600974
-888358.6969,885649.3368,train,2.6005008628293225E-4,73.93411248152994,0.797598258884572
-699356.5867,1780266.633,train,2.424709197998557E-5,4.96793621853693,0.13838875650840876
-475529.7057,703409.1248,train,3.7160410212654484E-4,93.85224001872795,0.8980000198815182
-1075227.888,1052806.417,train,6.989909553380593E-5,14.871702523746183,0.34909635212489276
-718554.5604,-252971.0447,train,2.453897839277526E-4,67.6856209858639,0.7785241590561582
-921150.4268,-106494.194,train,1.1888789348301587E-4,20.408735171581895,0.5182520851551871
-44839.6963,177084.6674,train,2.0607016680547399E-4,49.515541680073696,0.7180144310072273
-722595.6318,1797432.105,train,2.201952126424316E-5,4.376438960559518,0.1265173610738417
-1083249.61,109747.9745,train,3.089254559358254E-4,85.90495891315318,0.8500936614328009
-387516.0287,900153.8971,train,2.3469022881770634E-4,62.32108002982638,0.7634779548724125
-484426.508,708452.4512,train,3.264454975786499E-4,88.5169007790378,0.8653896654629933
-892751.4381,-205548.2915,train,1.0230260891296548E-4,18.991749954235775,0.46658207573095145
-1000933.528,-44213.3431,train,3.6025140652633464E-4,92.65180539354066,0.8906326064525634
-856760.0379,901167.2012,train,2.507871501360354E-4,70.44404027740364,0.7857470724326903
-693864.2022,1089725.613,train,2.666186855669534E-4,76.12844417907246,0.8056028358020266
-954958.9621,805365.8461,train,2.3895544181750275E-4,64.5130580235728,0.7695946843370598
-874968.107,1214094.736,train,7.823390740960837E-5,16.129791889412928,0.3815845647080872
-154467.1472,673663.2128,train,2.1217184805043704E-4,51.97659845587802,0.7283884388671807
-442285.5195,-244032.9099,train,2.0616461690132787E-4,49.5725740048449,0.7181779948730724
-977888.0768,27153.3998,train,4.606562675259321E-4,97.94793955599704,0.9409773838938732
-490547.9525,81558.9949,train,2.1591129996982318E-4,53.88192967290699,0.7345566835266717
-714137.7698,1780410.773,train,2.4217919811609077E-5,4.959893503463747,0.13823433668571605
-661413.3942,1279130.692,train,5.716794906247781E-5,12.466928632053598,0.2961468807046749
-949814.4216,92346.3673,train,3.2376524527743216E-4,88.15680205915393,0.8631549699074557
-563467.8486,-206035.5597,train,2.4263689995666142E-4,66.27004457881297,0.7747469092568261
-930944.4435,-48027.5191,train,4.0971586836184554E-4,95.96523787916301,0.9192909974768418
73720.5041,-486732.7955,train,1.3666588176909435E-4,22.512040107043422,0.568093165470819
-883119.2246,210589.7092,train,2.5355403158815816E-4,71.65454685799256,0.7893579747400147
-908328.6395,154735.6286,train,2.3644456848513612E-4,63.25226176890134,0.7660132661080081
-964142.8752,753160.4754,train,2.742880740677058E-4,78.47344191616612,0.8145491540079713
-563253.0165,78459.2383,train,2.0743631123141905E-4,50.26025436931221,0.7203710342685699
-583358.2964,-252800.0398,train,1.586735223689512E-4,27.795755342693745,0.6227093434106128
-649677.4372,-245074.7255,train,1.8888217718275948E-4,41.19288756656893,0.6866118308389327
-949208.6161,85057.6154,train,2.3211815634361418E-4,60.6932782230709,0.7597111387790096
-893729.6767,1025328.379,train,1.4723798286820597E-4,24.346993813488226,0.595251876556899
-847896.5266,796248.355,train,2.4547938075919744E-4,67.73524942822812,0.7786460253389614
-959956.6321,253088.8147,train,2.1755294094187306E-4,54.501001446582634,0.7372201425666411
34691.6558,-104199.8426,train,3.3748200118415976E-4,90.29943704048715,0.8742134531204719
-350105.8527,255407.1936,train,2.0739109417003125E-4,50.222394526167164,0.7202933507523388
-1146522.069,876994.0557,train,3.832841263713415E-5,8.504418874686404,0.2097874851914221
-54581.1778,-433133.178,train,1.6409564942447858E-4,29.830452898538624,0.6350693031188559
-813821.6603,-156140.9957,train,1.7404703123326184E-4,33.91962215465458,0.6567099811851205
