X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1074482.239,1799442.432,train,2.2602918859684285E-5,3.0375287271103124,0.06296877215596584
-294285.0656,-349163.9558,train,3.224322372104166E-4,41.251726155761126,0.48943563753903735
-229800.7144,-386345.8197,train,2.1484178357522978E-4,25.198682595048023,0.38977576639997197
-459419.5062,672490.2983,train,3.912463410183308E-4,49.65289146534496,0.5377233415121073
-470487.5895,887091.8502,train,6.681195394039537E-4,74.06174173499659,0.6651456486459424
-575174.2326,36731.0206,train,3.1334206802764627E-4,39.90896047338112,0.48229209067395806
-1147905.392,883967.597,train,6.626275980932522E-5,7.89609844127982,0.16458125514009153
-967173.0479,-77895.109,train,8.156660270353278E-4,82.65738547414622,0.7080326554466796
-16580.9626,509674.8351,train,1.857690241793451E-4,20.550107785890123,0.3557972086081969
-305470.9915,344266.8373,train,5.829462988356896E-4,68.28512080219662,0.6341212838142996
-634053.9151,-161803.059,train,4.77195154702878E-4,58.01260077360128,0.5865615123561536
-944043.5181,53474.7993,train,6.531309269212578E-4,73.38438723276293,0.6600732977010523
-279095.153,349215.2521,train,5.028798367387718E-4,60.31528554692043,0.5992148007439767
-494473.7579,674708.6756,train,8.093222418724487E-4,82.33817772306034,0.706415983924299
-946262.7997,-196094.6686,train,0.0010582434703726566,90.91333175506344,0.7588177892024093
-573766.8275,-247427.6671,train,2.5410164963327714E-4,31.82988549987554,0.43035023330192074
-1169609.266,2078873.27,train,1.1862522586588704E-5,1.4465216674774513,0.03406675751538774
-826724.5299,976316.2759,train,5.506364724610217E-4,65.33960854671912,0.6207936196360164
-1004436.017,913520.0476,train,0.0010563590045674749,90.81176858620609,0.7584914474189708
-167036.741,-410006.819,train,2.3506205163229614E-4,28.77335754611642,0.41136940483664286
-1017193.74,-153348.3219,train,5.087179915339424E-4,61.01887627566465,0.6019836216080178
-926080.1016,972280.2681,train,8.223439678758875E-4,83.15511252675984,0.7097153587216323
-39031.4903,63895.7619,train,1.8639922540631402E-4,20.641117727437898,0.35657382616555894
-1016593.415,846453.4988,train,7.604789364017351E-4,80.18181580789242,0.693342300577301
-1004559.571,763590.7101,train,8.722599712165759E-4,85.10258605353864,0.7217041983930715
-387659.4925,214465.82,train,2.461896387529391E-4,30.456307700430578,0.42261331161275545
51673.0508,-113736.6037,train,3.2462382594655677E-4,41.49893206321315,0.4911285102774138
-431350.0122,664631.0218,train,4.120131820588175E-4,51.98704917578709,0.5505513465549008
20115.0451,-477134.589,train,2.521683477188483E-4,31.53399423153087,0.42847892005154825
-736451.9047,1026176.263,train,3.4275905958186173E-4,43.57156486060099,0.5047176133474417
-1022617.261,999120.9713,train,3.2739441596442605E-4,41.88154935979023,0.4932526277162579
-958960.217,130220.1979,train,0.001221827738575779,93.84454316550242,0.7841381211275561
-1027340.618,-11449.2832,train,8.219405618221561E-4,83.05443511181016,0.7096142593653413
-789874.3532,-108809.6373,train,4.5501301420372705E-4,55.98046942664219,0.5749727305940775
-890886.1153,162341.8355,train,2.71879413813666E-4,34.262438835107204,0.4470003229783703
-524415.866,857763.2306,train,5.939727193828951E-4,68.82202231773478,0.6384577640656096
-64695.1388,204346.121,train,4.827430243433903E-4,58.39414537116771,0.5893618031316156
-666487.1686,1759740.433,train,3.176005136878062E-5,4.1407784327801975,0.08627833455443494
-194248.8814,713210.8456,train,2.4584126064672E-4,30.36603348578511,0.422267809408832
-797033.3392,985147.7187,train,5.605988316475464E-4,66.05089494081733,0.6250054361035955
-133154.4283,731653.5082,train,1.7378767249489105E-4,18.99935594987355,0.34066718007210894
-1166214.896,1391368.414,train,5.257524915056396E-4,62.362683679001,0.60984811367942
-736142.7427,654554.9796,train,3.555221274227722E-4,45.37736065879907,0.5138541412816217
-657806.7715,1269409.804,train,8.66894669547637E-5,9.553265352957942,0.20491979319647552
-707463.8263,1880320.009,train,8.317417523452043E-5,9.282146683187216,0.19825765295241463
-1032588.107,924422.9078,train,1.0647027707625357E-4,11.260866151533499,0.24043595681853086
2331.7165,-80589.9119,train,2.631339035641345E-4,33.111150872216676,0.43893296331523834
-1109371.501,849335.9659,train,1.0083036755460848E-4,10.810693826916127,0.23063712291982474
-1146583.161,-74271.6271,train,5.494044237408346E-4,65.25317999840495,0.6202661597292888
-866765.9609,877431.6622,train,8.028039296501806E-4,82.10143424079227,0.7047360794664896
-108759.237,-424004.2168,train,1.8369585597243662E-4,20.29821210742677,0.3532290948836789
-600657.1815,404398.6632,train,2.877408407706775E-4,36.290789815489795,0.46105491625905
-637615.135,-81353.6666,train,4.7367684935480217E-4,57.80618823210081,0.584765769222248
-1171964.0,-80246.809,train,3.8757251728535277E-4,49.026673915481155,0.5353773453517227
-1222403.667,1394618.081,train,5.272235632140261E-4,62.52231653831468,0.6105127245835943
-1028386.724,-165605.0569,train,4.5664987106255737E-4,56.2798171838917,0.575850041565629
-265976.2026,350186.4304,train,5.683485628041149E-4,66.68648717073074,0.6282176687349447
-772704.9002,883339.1028,train,7.519382601115047E-4,79.60731018053238,0.6909357134305426
-968203.4849,978715.1596,train,6.756059327133563E-4,74.49963813610583,0.6676228787157998
-865806.7964,915247.9528,train,0.0011147037553321157,92.10721992672578,0.7682021433281224
-1074034.449,-195477.0179,train,3.37806488846356E-4,42.98382181214395,0.5010791174703092
72961.8969,-182121.1881,train,2.720009156584218E-4,34.27319196861744,0.44711076961990803
-914435.8214,42980.6387,train,3.6000130527149584E-4,45.96028810925114,0.5169811966375796
-922515.3263,165181.0957,train,6.114625735889659E-4,69.89039832691797,0.6451292423529067
-1102758.361,1051352.338,train,1.3353592435934452E-4,13.937301192052058,0.2841870587297935
-421615.2996,-252844.3039,train,2.9496506088402146E-4,37.52088174288433,0.4672221201159599
-985699.6907,-4652.4023,train,5.23329114237997E-4,62.135887533067624,0.6087483038206185
-150003.7557,-112135.3315,train,1.5038197814266262E-4,15.862498166174063,0.3089616508017689
85549.0851,-194058.3792,train,2.2050080581917215E-4,25.96175010316947,0.3959771819117669
-102363.8395,687270.4434,train,3.4938721458203795E-4,44.35144572848343,0.5095048717734755
-1133842.636,-247469.9873,train,2.354271941197713E-4,28.84373162731126,0.4117453090857217
-695908.3322,1352564.019,train,1.0527789768494121E-4,11.167781519832806,0.23838516825849487
-524290.9582,807856.9339,train,5.20196396173064E-4,61.78896460059782,0.6073173490945896
-414189.2555,210396.6386,train,2.4120300556179972E-4,29.699033178097675,0.417628127341752
-533654.8357,-59799.4508,train,5.835864279843107E-4,68.3119314629276,0.6343758766782267
-874600.3896,-293001.2702,train,3.873089198711373E-4,48.9826944125816,0.5352081039127727
-888558.3947,309424.1124,train,4.454637934212498E-4,54.89689584841099,0.569781377494268
-788099.4539,-100229.0939,train,1.4749907542750345E-4,15.508419534091452,0.30484427150214866
-364493.793,360344.4069,train,3.6997093682618196E-4,46.76600060436188,0.5237989320928245
-103185.1452,259105.9123,train,5.475591940492545E-4,65.08563968660016,0.619473436930883
-618573.738,695927.2366,train,6.081621914521364E-4,69.68531643200566,0.6438892295049295
-720321.4845,699577.3915,train,4.844776335492835E-4,58.56493694967276,0.5902295803213059
-645016.129,904976.1243,train,5.687904584058096E-4,66.78695071157422,0.6283991750455266
-759325.7547,979514.1625,train,6.798222379435767E-4,74.76814138624945,0.6690019769408001
-116421.0017,579523.3593,train,2.2265991349102528E-4,26.412402108922343,0.39831014019277783
-607512.391,956742.5802,train,4.50266882862912E-4,55.50829654645953,0.5724082910967008
-434666.5389,839115.3113,train,3.7299594624371976E-4,47.26195538576667,0.5258296896964723
-534703.0319,887853.3623,train,3.793897478564287E-4,48.01486336540867,0.5300655094347957
-612996.942,-57639.9646,train,7.207362598434734E-4,77.70506527306877,0.6818130801532558
-241071.857,348360.3097,train,8.789714820692359E-4,85.45677913910542,0.7232410616994486
-47327.2559,-83194.48,train,1.3931167953708126E-4,14.659402359478328,0.29287884001791203
-1044204.423,1288815.773,train,1.575984170747358E-4,16.854758568054585,0.31905748420373237
-806149.519,416675.6993,train,3.7496670773917495E-4,47.48737213212363,0.5271434148098166
-1237437.179,1395858.207,train,6.046618689580546E-4,69.57363818754656,0.6425645909984566
-489777.8974,751804.3992,train,5.366568554135383E-4,63.515586752382944,0.6147213295352297
-425604.3987,850194.2826,train,4.99749893941173E-4,59.79405693311552,0.5977144626742167
-177786.0288,-435990.4278,train,2.1076917261927093E-4,24.365787338992607,0.3852334304310216
-1043355.246,782324.6511,train,4.570420840622128E-4,56.32400547296693,0.5760597195002155
-790100.306,376607.6446,train,2.2119950674150712E-4,26.113336330803325,0.3967341194778019
-1075988.534,1361330.92,train,9.39056119210318E-4,87.82394228542285,0.7362792152788583
-461834.9979,354390.4852,train,7.021000753127252E-4,76.44115997787009,0.67610285705895
-267643.4567,648284.5534,train,4.497373240585841E-4,55.44594710784256,0.5721202384646187
-30238.9157,477694.96,train,2.596694421276324E-4,32.650415231451866,0.43567167670168283
-436031.5842,350404.9937,train,3.2586010193978845E-4,41.65898275293898,0.49207851720404094
-312410.0044,-279836.6121,train,1.596469185225701E-4,17.08117752968242,0.3218698152200631
-659532.7381,1345501.867,train,5.528960732919696E-5,6.895905293617895,0.14117416850263137
-790466.1747,961594.2114,train,4.7085511703095443E-4,57.576394800096644,0.5833142451268977
-503290.5713,874096.9148,train,3.2059118221531397E-4,40.98758565996692,0.4880048017921466
-973662.3632,-19927.4029,train,9.750212144325832E-4,88.85652110546602,0.7435118982896479
-49161.5609,351906.8527,train,8.627039885132654E-5,9.51732736508456,0.20413139875406086
-99091.9119,-102308.0826,train,1.3757115797114098E-4,14.453603877556287,0.29028187695989166
-623997.8659,1291132.15,train,6.073125529331532E-5,7.3996090963437995,0.15294357375716303
-769987.4173,886631.9427,train,7.567562409744E-4,80.00480574906675,0.6922979449523327
-675199.4611,706124.0953,train,6.497487970469026E-4,73.25171827391837,0.6589074160343847
-880837.9129,949805.944,train,7.665195648035247E-4,80.52888100840147,0.6950219214070014
-956247.0519,927414.8203,train,0.0011852250839278636,93.3980649459158,0.7789454033239765
122396.1757,553990.0035,train,3.5981340356453396E-4,45.92101908026094,0.5168508251444112
-704607.3023,133738.2279,train,4.095975783532625E-4,51.5819651492388,0.5490958989005941
103362.1251,544800.7932,train,3.5039123120013887E-4,44.548512879248655,0.5102219747572251
-785220.8875,308846.7439,train,1.3119964186437448E-4,13.681647075336473,0.2806102494709221
-516727.1562,398309.1303,train,2.87720973236821E-4,36.28697214446994,0.4610377587810331
-565730.867,930023.0248,train,5.247991431354443E-4,62.25923139629535,0.6094161907992754
-247177.119,739099.6732,train,2.7430072932566486E-4,34.47339025710503,0.4491930386309589
-972294.0743,242483.4098,train,8.682606969175817E-4,84.77745292611358,0.7207802651537938
-646087.5529,59458.1352,train,4.5870815801601987E-4,56.51310836464741,0.5769481004592897
-674633.3938,-242350.8894,train,3.24270850942699E-4,41.459117336710115,0.490856616787185
-689536.6225,-264794.4561,train,3.23442002153708E-4,41.36562519849814,0.49021701837221965
-360770.5278,-103088.074,train,6.271003920361556E-4,71.26196426455084,0.6508891609751344
-388060.2337,-48684.436,train,6.637112593779216E-4,73.91148244289747,0.6636696095288814
-912512.5623,1032445.088,train,0.0011350781392035262,92.69897575360716,0.7714117691196107
-31697.2598,386508.2853,train,1.5067713103649312E-4,15.889868462937077,0.3093804392600907
-970292.4224,887204.8042,train,8.717154570807967E-4,85.05405693638687,0.7215787616386555
-334570.7269,212683.1464,train,2.0099542263271567E-4,22.874087818252807,0.37405150209820537
-784689.7267,-280780.9121,train,0.0014767460490875814,96.51055124983712,0.8144879197740129
-669146.2655,864758.3045,train,7.815073746475498E-4,81.38350974684055,0.6991109469202719
-969541.0606,-231542.5492,train,9.88208832924594E-4,89.27003817178206,0.7460655511171858
-1107884.849,-113.9903,train,0.0011634178695046542,93.18794540777506,0.7757311857949851
-793527.9798,-208865.2352,train,0.0022740730441194877,98.89454506579547,0.8711506530225831
-706813.8912,-217452.6038,train,0.0014933697023922013,96.80783501816238,0.8161733615263606
-149352.7887,997089.0767,train,9.006717120798047E-5,9.865065467484847,0.21121770178511767
-616878.7093,65841.0923,train,9.02689590193546E-4,86.8938388692111,0.7285388669845584
-979678.9554,172831.467,train,5.937725093083493E-4,68.76427458726305,0.6383799417564593
-1361209.868,1414632.881,train,2.2269135748500084E-5,2.9950635022740326,0.062096638292245036
-1337012.812,1424724.321,train,7.923486400216714E-5,9.003397518124492,0.1906579987636333
-635596.4415,1726137.484,train,2.9259881889596206E-5,3.841323743622812,0.08003000873898469
-1123173.252,896511.7384,train,9.684811177149917E-5,10.537438488647394,0.22356463323882078
-319361.9793,759352.914,train,2.471558480329683E-4,30.72890439223792,0.4235693859119606
-897318.0654,-185749.9537,train,0.001048182388759905,90.53010625400591,0.7570651748890898
-196296.7113,325751.2748,train,8.892883632433039E-4,86.14782008312298,0.7255706930795172
-1090627.465,-192568.9128,train,3.910114448063423E-4,49.53657408430109,0.5375740528562659
-673668.9565,914275.6584,train,4.5789186977687697E-4,56.41971755982557,0.5765133064095572
-839694.9816,-256067.7219,train,8.961754916349172E-4,86.54205602851368,0.7271041522960748
-593242.3262,1332259.641,train,5.4299911578584E-5,6.814802978712629,0.13899837633564366
-30611.5722,428748.2571,train,3.887857162391014E-4,49.24616406532785,0.5361546874985716
56242.4916,-532351.7634,train,2.2443869268080966E-4,26.73334695952095,0.4002186496853158
-831209.7672,-242461.5551,train,0.001357487105843535,95.51956990878178,0.8014264777908379
-636471.6877,705794.7782,train,0.0010110386140561325,89.77116664326215,0.7503681416141214
-975353.4072,-103192.2453,train,7.631594718090085E-4,80.30928070927735,0.6940899118737246
-444991.5552,824304.5264,train,6.3470811873766E-4,72.01800080060319,0.6536242555124367
-286408.2615,-499755.0279,train,1.963282685544518E-4,22.16270787492768,0.3685671599647151
-1101933.768,1350127.769,train,4.985093161938805E-4,59.714299546421984,0.597116678615529
-702021.9916,137641.8137,train,1.486652083091378E-4,15.673258814953426,0.30651564476230103
-1046134.63,795854.1617,train,1.1377606761352882E-4,11.860087319551557,0.2527640527382418
-904928.4681,871416.2697,train,9.160463460640576E-4,87.2660404245309,0.7314339854172363
-1051782.723,1042607.26,train,1.6620597322022424E-4,17.909636243812717,0.33072033129638206
-952287.4195,914193.6479,train,0.0017865044421997436,98.2882323596812,0.8415570782592354
-906194.2443,472237.3026,train,7.330778313116903E-4,78.28819692547718,0.685485063430368
-1148379.256,891391.0127,train,8.42664069358649E-5,9.36455512621201,0.2003395624443056
-1130112.642,391351.3505,train,1.0226160749386189E-5,1.2019033992484813,0.029506116465533295
-584409.789,916135.931,train,3.5607115238158994E-4,45.42800444923904,0.5142396084671599
-1250418.261,1685181.218,train,4.458261191010053E-5,5.787982028639444,0.11703496958109579
-974958.5538,718013.9724,train,0.0014026761060314395,96.0747983618541,0.8065864527757509
-954853.619,654922.3291,train,6.286031134144821E-4,71.51857584384902,0.6514328304029613
-674806.3174,1541811.279,train,6.223070387212114E-5,7.548904344500361,0.15613016249606593
-52166.6276,128578.4226,train,2.2338724588850318E-4,26.53823602963396,0.39909198446105754
-427388.4211,910375.7256,train,5.771566850721778E-4,67.67333802899559,0.6318024250548924
-921669.1177,843031.5131,train,9.304397906598601E-4,87.60408375987227,0.7344854668153695
-979689.0937,1946364.795,train,2.9492572518547874E-5,3.868533384319897,0.08061514435662062
-701045.2254,928366.9846,train,7.444979893513176E-4,78.92964596744292,0.6888081998384076
-877438.7553,446273.4835,train,6.163290178306537E-4,70.26774362051016,0.646941978865578
137351.7166,-233496.4329,train,2.130712896276345E-4,24.783131191088767,0.3878093421133773
-394197.5365,649080.3979,train,3.60132976583583E-4,45.98780571223159,0.5170725119819495
-618114.4635,1072021.062,train,2.87620269105261E-4,36.267621215088774,0.4609507745177247
-1044466.889,-261073.4465,train,4.930526830889891E-4,59.377349997716664,0.5944661175015875
-1307116.89,1429804.493,train,2.0745410309342644E-4,23.942049558616407,0.3814857788474968
-995759.0624,748087.456,train,0.0019497042248643143,98.66713475294164,0.8528681981674633
-786115.6832,1024992.979,train,6.24126547712203E-4,70.99698691670011,0.6498082395608313
-425126.5373,-20381.7508,train,2.2194229702329844E-4,26.291350755819636,0.3975367435401936
-918823.4946,90809.7798,train,3.763170032341353E-4,47.639587715661776,0.5280393378316212
-477284.852,-20152.3605,train,3.773009074771481E-4,47.749993239857595,0.5286900244891424
-583707.0678,945762.6349,train,3.0440075272183964E-4,38.745551450457754,0.47506778572331104
103319.7348,-493172.0515,train,2.4938848159342445E-4,31.05035890463562,0.42576653546665716
-822786.8063,378625.8216,train,3.6794030958084667E-4,46.46543144791372,0.5224259403115853
-981652.6504,1632237.165,train,8.933176038142943E-5,9.78541394270813,0.20985500068958388
-513497.4628,793767.92,train,5.360761791154299E-4,63.45878740462038,0.6144648931587874
-584703.5547,-138981.5734,train,6.320713650210592E-4,71.82191929433723,0.652681167976051
