X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-552804.1967,409709.0491,train,2.7285740672627944E-4,36.272342098147114,0.5043986674698869
-1074482.239,1799442.432,train,2.934722440426849E-5,4.836999660928755,0.0986641535382884
-294285.0656,-349163.9558,train,3.611979702119343E-4,53.7234554760673,0.5739711304292857
-229800.7144,-386345.8197,train,2.485047308561569E-4,31.282693824177155,0.481036018219354
-459419.5062,672490.2983,train,3.894668016957297E-4,59.549145870542674,0.5922861775345006
-470487.5895,887091.8502,train,4.631829140198927E-4,71.75185954394196,0.6333853767576478
-575174.2326,36731.0206,train,4.1673647638363904E-4,64.14268408744039,0.6085210731092088
-1147905.392,883967.597,train,6.18496511619824E-5,9.113269556357018,0.18745267326742684
-967173.0479,-77895.109,train,8.49389135953494E-4,97.46993526947618,0.7600882162139834
-16580.9626,509674.8351,train,3.421576104189565E-4,50.574623362236366,0.5606787706183909
-305470.9915,344266.8373,train,4.538745992985778E-4,69.9557597202197,0.6286586568898824
-634053.9151,-161803.059,train,3.2991189721257936E-4,47.80844861819739,0.5516826020359032
-944043.5181,53474.7993,train,8.629439644850701E-4,97.76149565156503,0.7629634073542159
-279095.153,349215.2521,train,4.559787973276121E-4,70.25578076641666,0.62973779000614
-494473.7579,674708.6756,train,5.041459898957851E-4,77.9802505961282,0.6528321504816278
-946262.7997,-196094.6686,train,9.584212753610752E-4,98.54480042678729,0.7814153052057429
-573766.8275,-247427.6671,train,2.3383974853663695E-4,28.414391021113587,0.46587359815078755
-1169609.266,2078873.27,train,1.3174943030886593E-5,1.930132997419772,0.04684034809943228
-826724.5299,976316.2759,train,4.477599308785129E-4,69.0362611628398,0.6254867596463431
-1004436.017,913520.0476,train,7.134147021442035E-4,94.6771056144347,0.7268519123235055
-167036.741,-410006.819,train,2.5567718302968467E-4,32.68568924079493,0.48814258102391017
-1017193.74,-153348.3219,train,8.034695071021217E-4,97.0334217379897,0.7498073374984996
-926080.1016,972280.2681,train,5.540386891998109E-4,83.217009600547,0.6739005836814493
-39031.4903,63895.7619,train,2.4360447665362328E-4,30.381210728978996,0.4760662293732868
-1016593.415,846453.4988,train,4.741855323674948E-4,74.0710260096916,0.6388195784200155
-1004559.571,763590.7101,train,6.110873128455958E-4,89.06598142844358,0.6950605295476382
-387659.4925,214465.82,train,2.3529629347311573E-4,28.747780092229586,0.46741906348641077
51673.0508,-113736.6037,train,3.215793083853694E-4,46.08759747560058,0.5453475409441962
-431350.0122,664631.0218,train,4.311681027450295E-4,66.21205196187367,0.6166005067447079
20115.0451,-477134.589,train,2.6504841311536796E-4,34.74144995980255,0.497139602470097
-736451.9047,1026176.263,train,3.7083820837397835E-4,56.123331026574704,0.5803990287137591
-1022617.261,999120.9713,train,2.9252405007010573E-4,40.09606574663316,0.5217843679594513
-958960.217,130220.1979,train,7.382198633035562E-4,95.46518943527367,0.7335848539119322
-1027340.618,-11449.2832,train,3.996644209182503E-4,61.37309870121506,0.5985125051357961
-789874.3532,-108809.6373,train,4.522766771737498E-4,69.70474492536216,0.6278349547153358
-890886.1153,162341.8355,train,2.2264335059207416E-4,26.005524577679488,0.4536873692637601
-524415.866,857763.2306,train,5.07386614749092E-4,78.43814711714899,0.6542829079899866
-64695.1388,204346.121,train,4.6803110989585006E-4,73.06289924775282,0.6357999239144749
-666487.1686,1759740.433,train,2.2730299862771808E-5,3.7075198245497822,0.07815699407634145
-194248.8814,713210.8456,train,3.7095723672503063E-4,56.14083301903772,0.5804771821732574
-797033.3392,985147.7187,train,4.3842181996559215E-4,67.708538091237,0.6205368008271986
-133154.4283,731653.5082,train,3.390391191166485E-4,50.0652064473949,0.5584222483212853
-1166214.896,1391368.414,train,3.6208368026392713E-4,54.06524285591165,0.5745699066272953
-736142.7427,654554.9796,train,3.159519737128577E-4,45.11488904430536,0.540966957522047
-657806.7715,1269409.804,train,6.780697967066341E-5,9.647307686681721,0.2018633112453439
-707463.8263,1880320.009,train,2.921321037317096E-5,4.814873358573628,0.0982578739618515
-1032588.107,924422.9078,train,1.1750862031395937E-4,14.512678469946184,0.3047366952724253
2331.7165,-80589.9119,train,2.6837145618557477E-4,35.274617060398356,0.5002544590176434
-1109371.501,849335.9659,train,1.158731269882083E-4,14.361512375681338,0.301775281977218
-1146583.161,-74271.6271,train,2.765154954657626E-4,37.01042935032509,0.5077275460493506
-866765.9609,877431.6622,train,5.627228146697021E-4,84.00095656390559,0.67730912461771
-108759.237,-424004.2168,train,2.087321157056135E-4,23.81785960615264,0.43774903795343795
-600657.1815,404398.6632,train,2.472802447499183E-4,31.126415780106164,0.47980301381336316
-637615.135,-81353.6666,train,2.6772357386693453E-4,35.16958194221468,0.49965019810027456
-1171964.0,-80246.809,train,3.642972129812152E-4,54.51400215410645,0.5760590114790679
-1222403.667,1394618.081,train,4.6513450861547056E-4,72.36799950579582,0.634361169132603
-1028386.724,-165605.0569,train,4.6321291791810894E-4,71.77317348628686,0.6334004180499327
-265976.2026,350186.4304,train,5.253196299847208E-4,80.7428805835596,0.6620968841727302
-772704.9002,883339.1028,train,6.328750248026842E-4,90.96867329480794,0.7024347016274749
-968203.4849,978715.1596,train,5.175366397064079E-4,79.50889205484474,0.6587494054977934
-865806.7964,915247.9528,train,7.081075003133667E-4,94.52919501506302,0.7253669264453995
-1074034.449,-195477.0179,train,3.661572793079928E-4,54.92645991872962,0.5773022929143566
72961.8969,-182121.1881,train,3.0748067967227447E-4,43.4245285374542,0.5342109725242226
-914435.8214,42980.6387,train,3.5160147445051354E-4,52.323411405749326,0.5673737690844529
-922515.3263,165181.0957,train,3.2663709052539643E-4,47.19038397106535,0.5492140210533822
-1102758.361,1051352.338,train,1.6023842856957677E-4,17.502002152232308,0.3740944136652865
-421615.2996,-252844.3039,train,2.3689646258553135E-4,29.202853817107666,0.46910664402475094
-985699.6907,-4652.4023,train,3.200216769534176E-4,45.72871456308345,0.5441433975318902
-150003.7557,-112135.3315,train,1.6977972802597577E-4,18.515294064803815,0.3877328023950598
85549.0851,-194058.3792,train,3.298328469926103E-4,47.771743769484665,0.5516233316985335
-102363.8395,687270.4434,train,4.6521481296820717E-4,72.38457936641619,0.634401209851423
-1133842.636,-247469.9873,train,2.6567079760239626E-4,34.842635803826454,0.4977259466995606
-695908.3322,1352564.019,train,9.078620663212915E-5,12.094343881830182,0.25296765478172684
-524290.9582,807856.9339,train,4.4916449974948013E-4,69.40443843892855,0.6262201443121719
-414189.2555,210396.6386,train,2.1796331403338022E-4,25.155289422204135,0.44842720822664256
-533654.8357,-59799.4508,train,4.5418444676212583E-4,70.02817101887392,0.6288179562113295
-874600.3896,-293001.2702,train,4.98009391286593E-4,77.26849724782085,0.6500513020632964
-888558.3947,309424.1124,train,2.786931783847529E-4,37.52009028355271,0.5096880979018868
-788099.4539,-100229.0939,train,2.258940978394913E-4,26.674815002227184,0.4572824120132187
-364493.793,360344.4069,train,3.179205187529172E-4,45.380755078873214,0.5425089336136921
-103185.1452,259105.9123,train,4.2840921631213854E-4,65.77311471681081,0.6150818505528952
-618573.738,695927.2366,train,4.44156520044294E-4,68.44197432587289,0.6235920377429899
-720321.4845,699577.3915,train,3.542548626817248E-4,52.69666939649332,0.5692182605497438
-645016.129,904976.1243,train,4.691669476386335E-4,73.27136957383055,0.6363610138570817
-759325.7547,979514.1625,train,5.079409391644194E-4,78.52673112314889,0.6545298534811406
-116421.0017,579523.3593,train,3.814041652773942E-4,58.01469395138293,0.5872249994855812
-607512.391,956742.5802,train,4.658523079164611E-4,72.51626628219829,0.6347187616536762
-434666.5389,839115.3113,train,4.2993019593120277E-4,66.03905924813894,0.6159205735403378
-534703.0319,887853.3623,train,4.176474971100899E-4,64.40621236130099,0.6090411570041847
-612996.942,-57639.9646,train,3.164409164360385E-4,45.165630401818326,0.5413509194649119
-241071.857,348360.3097,train,6.454357577943289E-4,91.85743200129023,0.706526106505158
-47327.2559,-83194.48,train,1.938071685636567E-4,21.533442407987323,0.4195817635399692
-1044204.423,1288815.773,train,1.5577256318526048E-4,17.077088479428692,0.3674999306957927
-806149.519,416675.6993,train,2.4353772462183516E-4,30.36128357934388,0.4759978728998074
-1237437.179,1395858.207,train,4.610427688150283E-4,71.17438483802525,0.6323093046309763
-489777.8974,751804.3992,train,4.6650652347665584E-4,72.79566704059239,0.6350440693807359
-425604.3987,850194.2826,train,5.228879556830554E-4,80.38647658277861,0.6610580921899226
-177786.0288,-435990.4278,train,2.6637768288870916E-4,34.956281087108,0.49839024230562246
-1043355.246,782324.6511,train,1.9401882371612958E-4,21.5667115800614,0.4198476019337796
-790100.306,376607.6446,train,2.1629239067873847E-4,24.873629347037138,0.446524538302006
-1075988.534,1361330.92,train,6.071232317473368E-4,88.54743737682433,0.6936793882503839
-461834.9979,354390.4852,train,3.7479395781040385E-4,56.735267790738746,0.5829808547224901
-267643.4567,648284.5534,train,5.203336121260643E-4,80.06249014111752,0.6599599961911756
-30238.9157,477694.96,train,3.9513868587335633E-4,60.48986644287981,0.5957728725624984
-436031.5842,350404.9937,train,2.5878753845295623E-4,33.18313738690712,0.49116421867091936
-312410.0044,-279836.6121,train,1.794182618794925E-4,19.50342273783114,0.4009197027420911
-659532.7381,1345501.867,train,4.550526996130317E-5,7.106951968995635,0.1451043752158035
-790466.1747,961594.2114,train,4.2468371735409466E-4,65.25876677992247,0.6130119182434053
-503290.5713,874096.9148,train,3.662247312807225E-4,54.93786701239344,0.5773472412871071
-973662.3632,-19927.4029,train,4.089490972914554E-4,62.73268216092507,0.6040182950087415
-49161.5609,351906.8527,train,1.842020225925497E-4,20.01236627195532,0.40725588199932106
-99091.9119,-102308.0826,train,1.7474703434945682E-4,19.051795517085623,0.39460047728215325
-623997.8659,1291132.15,train,5.882186504882721E-5,8.777281098041055,0.17992723206086134
-769987.4173,886631.9427,train,6.362061056404277E-4,91.10746879911261,0.7035308081011991
-675199.4611,706124.0953,train,4.3504966804064886E-4,67.23101008985155,0.618716974323513
-880837.9129,949805.944,train,5.835021958319888E-4,86.35395109938436,0.6851829054003843
-956247.0519,927414.8203,train,6.059389251592474E-4,88.36855981458378,0.6932643287411724
122396.1757,553990.0035,train,5.195460247358729E-4,79.87696316418352,0.6596199808261511
-704607.3023,133738.2279,train,2.6271284825195095E-4,34.22267141994244,0.4949270212602644
103362.1251,544800.7932,train,5.256693535348548E-4,80.78927472260554,0.6622457597994315
-785220.8875,308846.7439,train,1.8605179663016945E-4,20.273236891086572,0.40967015507303456
-516727.1562,398309.1303,train,2.3317168065678414E-4,28.237238552670824,0.46516174104959435
-565730.867,930023.0248,train,4.5493387004283154E-4,70.12323384940719,0.6292026865508906
-247177.119,739099.6732,train,4.107550993472063E-4,62.94791358284106,0.6050717531333341
-972294.0743,242483.4098,train,6.491849245968127E-4,92.17757509410215,0.7077256077988403
-646087.5529,59458.1352,train,3.9044509575595086E-4,59.67084985694712,0.5928918535315453
-674633.3938,-242350.8894,train,3.400146539694758E-4,50.22296493662923,0.5591306272287712
-689536.6225,-264794.4561,train,3.6436799584568114E-4,54.53341701615235,0.5761064570919487
-360770.5278,-103088.074,train,3.4434210055964723E-4,51.040889311938344,0.5622457682864963
-388060.2337,-48684.436,train,3.5023778877777925E-4,52.07573736476755,0.5664196503248345
-912512.5623,1032445.088,train,7.299745922564476E-4,95.25058161215789,0.731383947739537
-31697.2598,386508.2853,train,2.2110924626197773E-4,25.81719717908319,0.4519741897673914
-970292.4224,887204.8042,train,5.68546774681469E-4,84.6729732966024,0.6795554038388064
-334570.7269,212683.1464,train,2.3339450046520378E-4,28.293383678492116,0.4653993766163115
-784689.7267,-280780.9121,train,6.559725069204078E-4,92.46143963075312,0.7098724521631563
-669146.2655,864758.3045,train,6.289039888004191E-4,90.80478418899692,0.701117377973827
-969541.0606,-231542.5492,train,8.31539665590564E-4,97.25033483583978,0.7561939365738094
-1107884.849,-113.9903,train,5.771305776645476E-4,85.51870086379644,0.6828097091605323
-793527.9798,-208865.2352,train,9.019477047305699E-4,98.02779454804603,0.7708650732446787
-706813.8912,-217452.6038,train,9.342634066703267E-4,98.28840934589117,0.7770234988767856
-149352.7887,997089.0767,train,7.239535802460092E-5,10.183679223773112,0.21261872928783432
-616878.7093,65841.0923,train,7.491185703311955E-4,95.87361678779632,0.7364392896951188
-979678.9554,172831.467,train,4.0084268326844957E-4,61.70600688907363,0.5992196788839095
-1361209.868,1414632.881,train,3.4703603685412867E-5,5.581762681969956,0.11460822261624469
-1337012.812,1424724.321,train,7.18228130035147E-5,10.087453979975912,0.21129250673992772
-635596.4415,1726137.484,train,1.9230378906905283E-5,3.099458179940226,0.06692812500355176
-1123173.252,896511.7384,train,6.504652307217546E-5,9.408892922116706,0.19524990881352328
-319361.9793,759352.914,train,3.07024874303691E-4,43.34920160829088,0.5338418184051238
-897318.0654,-185749.9537,train,5.63908437396985E-4,84.24367187153779,0.6777689641304854
-196296.7113,325751.2748,train,5.784071202106703E-4,85.69332886583504,0.6832880366777392
-1090627.465,-192568.9128,train,4.49047561771482E-4,69.37877336088827,0.6261591956899714
-673668.9565,914275.6584,train,4.6913187169453385E-4,73.26388730170994,0.6363437126411654
-839694.9816,-256067.7219,train,5.76556997738836E-4,85.47123519904198,0.6825943148399873
-593242.3262,1332259.641,train,5.5085800007273974E-5,8.311239114102895,0.17044705063749221
-30611.5722,428748.2571,train,4.1256828206993396E-4,63.22357740120338,0.6061237761776423
56242.4916,-532351.7634,train,2.469418762737391E-4,31.085526440211343,0.47946125753332275
-831209.7672,-242461.5551,train,6.739982057631195E-4,93.01038555649636,0.7154236361563878
-636471.6877,705794.7782,train,6.954915196713296E-4,94.03755122515429,0.7217712418746893
-975353.4072,-103192.2453,train,8.632270102808885E-4,97.76342875354302,0.7630227114308331
-444991.5552,824304.5264,train,5.826847990977526E-4,86.25870184343191,0.6848804423826674
-286408.2615,-499755.0279,train,2.0360797704772147E-4,23.178804855342506,0.4316413154286368
-1101933.768,1350127.769,train,3.8297314232685895E-4,58.2940320278687,0.5882197203780025
-702021.9916,137641.8137,train,1.8295467747854457E-4,19.82432294083197,0.40561670369472513
-1046134.63,795854.1617,train,1.0475272448530282E-4,13.491201693455597,0.2809505113868729
-904928.4681,871416.2697,train,6.093414716018458E-4,88.87877363879049,0.6944537918107799
-1051782.723,1042607.26,train,1.878885768195795E-4,20.548091046634283,0.412048087188558
-952287.4195,914193.6479,train,7.333983551748737E-4,95.33969796833378,0.7323022509095782
-906194.2443,472237.3026,train,3.830322567095438E-4,58.30646813910967,0.5882571047883329
-1148379.256,891391.0127,train,7.349900172409309E-5,10.32754414132637,0.21516262534809846
-1130112.642,391351.3505,train,1.6877122815517753E-5,2.6556342902007173,0.05922305347004427
-584409.789,916135.931,train,3.803858937139256E-4,57.78605711514912,0.5865768465152792
-1250418.261,1685181.218,train,4.285380635698663E-5,6.799025596031349,0.13781475218472952
-974958.5538,718013.9724,train,7.075898296558155E-4,94.5084027489086,0.7252212144504584
-954853.619,654922.3291,train,4.7045292251620747E-4,73.54583409969997,0.6369941866143619
-674806.3174,1541811.279,train,4.1793654376253716E-5,6.640298239876859,0.13486518546869908
-52166.6276,128578.4226,train,2.75442458483872E-4,36.73327322426104,0.5067557212010974
-427388.4211,910375.7256,train,3.822354581402052E-4,58.161698415900226,0.5877526313904354
-921669.1177,843031.5131,train,5.916675360249788E-4,87.15993469790924,0.6881727756170264
-979689.0937,1946364.795,train,1.7816446642006596E-5,2.8373781557370408,0.062313813174776855
-701045.2254,928366.9846,train,6.070113326856409E-4,88.52070002148247,0.6936402194623975
-877438.7553,446273.4835,train,3.5341895504742817E-4,52.52722679273718,0.5686388821617208
137351.7166,-233496.4329,train,2.842454574559416E-4,38.459344759177654,0.5146168181064372
-394197.5365,649080.3979,train,3.9813542520130725E-4,61.09692853353602,0.5975910979619814
-618114.4635,1072021.062,train,2.0368914406147E-4,23.193595017131123,0.4317390966738801
-1044466.889,-261073.4465,train,3.7041351127881664E-4,56.06088333833175,0.5801199371257039
-1307116.89,1429804.493,train,1.083195416719788E-4,13.822797618680829,0.28776399591603913
-995759.0624,748087.456,train,9.926624384576199E-4,98.98060620299091,0.7873518744082504
-786115.6832,1024992.979,train,4.8666598976170267E-4,75.86421027017697,0.6447919013110153
-425126.5373,-20381.7508,train,2.43503579862799E-4,30.351090515487364,0.4759629005467377
-918823.4946,90809.7798,train,5.548159658016872E-4,83.2971432873093,0.6742085980330424
-477284.852,-20152.3605,train,3.393618657660164E-4,50.117399378956655,0.5586568607546331
-583707.0678,945762.6349,train,3.8754988189066124E-4,59.20982415178087,0.5910941441248388
103319.7348,-493172.0515,train,3.421853358701098E-4,50.58042339776445,0.5606987291685404
-822786.8063,378625.8216,train,2.858503942774863E-4,38.751674390547116,0.516023102039574
-981652.6504,1632237.165,train,7.758080792364007E-5,10.780740365900966,0.2244300433626481
-513497.4628,793767.92,train,4.603064178604472E-4,71.09687885521097,0.6319376028325523
-584703.5547,-138981.5734,train,4.6614333229802E-4,72.64055625306742,0.6348635446814643
