X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-338036.2167,905014.6322,train,9.128852404298872E-5,15.09777137809642,0.3751616504106827
-308691.1879,-344316.5788,train,1.1285519661804028E-4,19.082032414708102,0.44086287391539825
-398907.1336,886775.3092,train,3.4492669290172147E-4,76.75490485077185,0.8308298182770231
-875918.1704,845766.7117,train,4.1627804607279116E-4,86.12161293746117,0.882862678600756
-1021232.661,107534.0339,train,8.269767844078653E-4,98.4437762712882,0.9858787642089589
-312304.9283,892924.5991,train,7.768171320633492E-5,13.240340577012528,0.32979281737286714
-1043379.689,-44738.9079,train,3.044714126916776E-4,66.57777460676326,0.791631965872828
-153248.1087,754581.8231,train,2.1748748175964643E-4,45.358500134663814,0.6738381927787436
-468464.3939,887752.2725,train,2.2821464397983852E-4,48.15407341135624,0.6913728665561851
-726826.5083,934009.3849,train,3.1170425065252174E-4,68.83364310319004,0.7992527246437688
-44119.9373,-436773.7639,train,1.2493071281189259E-4,21.65933666606939,0.4745846355739294
-1199460.046,1036309.407,train,4.006195624154325E-5,7.031917315377282,0.18647168558574345
-1067166.495,1366101.479,train,2.4403269631949592E-4,51.57080458149365,0.7155239725326497
-843706.597,-144461.6774,train,1.5409304713919026E-4,28.67859286529072,0.5478731789127342
-798578.2335,2003575.568,train,2.123948000101246E-5,3.3538612688381164,0.10363961519381537
-851731.5776,132151.872,train,3.0917870467078647E-4,68.11825017739154,0.7966239274527158
-973774.1364,-151633.6245,train,1.5333911092330616E-4,28.520341575804878,0.5461137874083954
-973848.3352,227139.4956,train,3.892535305756941E-4,83.52753655571345,0.8653659161242474
-757194.6663,-131375.837,train,1.5135290776319114E-4,28.011821847228042,0.5414459220617571
-744117.2243,-261440.9567,train,3.695335900917532E-4,81.32749341741788,0.8509703010770067
50771.6843,-132272.3984,train,1.2211103176158045E-4,21.01329376934972,0.46689714362839385
-969581.6414,-190766.9511,train,1.9393996829228719E-4,39.01744568283337,0.6317743611547009
-955222.8138,123427.854,train,2.5600714682297895E-4,54.50557631142755,0.7325416141613224
-641586.3153,905033.4848,train,3.527172080449173E-4,78.52030482476367,0.8374845197344318
-641964.6407,995446.7775,train,3.2716649038949707E-4,72.21567422918706,0.8146223982065508
-207187.4268,750734.2609,train,8.912607238799255E-5,14.769168201376905,0.36816227563454107
-249651.2885,-373874.4715,train,1.0045914094963138E-4,16.60685226395623,0.40399348377244715
-803996.0937,479543.6486,train,3.062845507199817E-4,67.12854402143132,0.7935690983775734
-790673.2054,882975.2391,train,2.2328776385999963E-4,47.12554655565606,0.6834395827655319
-120729.8306,715153.6093,train,2.035373193066574E-4,41.68482884354996,0.6495366092368347
-731583.8369,-250679.7749,train,3.445483079435953E-4,76.63611146246943,0.8304997490817909
-515702.2813,-28866.6903,train,1.7988541962831215E-4,35.20356651944795,0.6041258784508365
-963188.7139,293579.8762,train,1.3020925886969648E-4,23.04175785812228,0.4886791401780268
22306.7576,510114.0591,train,1.2547093038546716E-4,21.802378019262267,0.4760447648391464
-1134250.801,1075750.551,train,5.000848731675393E-5,8.758128622087426,0.22710568086657967
-693122.1143,1776678.231,train,3.811023034684706E-5,6.702127429650306,0.17825114220187566
-1001811.628,821677.2898,train,5.861961618826736E-4,94.79797300326793,0.9511852092195783
-334920.4871,269826.6544,train,2.5498176821372515E-4,54.28751971814636,0.7311251292381196
-1063728.989,854267.6186,train,6.655830098614323E-5,11.611009742623114,0.29026769226542104
-811365.2338,129203.3991,train,1.8680914272306253E-4,37.25860618678725,0.617996593986712
-983194.3174,779385.5438,train,3.9473609229452974E-4,83.98598929118192,0.8691151637177013
-603177.8253,-181783.1658,train,2.4595580510350287E-4,52.16982185105747,0.7183282699803397
-675072.2994,1782315.929,train,3.226190213319628E-5,5.600102625041778,0.15311762637889914
-939715.815,883889.8808,train,3.8426604679857475E-4,83.02450945942613,0.8618620178772125
-57558.6468,487351.8555,train,1.708297008298254E-4,32.79098798632308,0.5852210296236251
-880411.3693,-283998.0082,train,2.2306712013856218E-4,47.073591666206234,0.683079569086742
-561761.0547,643141.9206,train,2.8727314699085986E-4,61.959099944055716,0.7723291846629684
-579694.5041,-194429.5082,train,1.7720048601355175E-4,34.37710264023309,0.5986124531020945
-26850.3888,455438.5249,train,1.3693820583602834E-4,24.664848993275097,0.506099586569292
-1166328.52,1065104.725,train,5.52570678693694E-5,9.722231219486304,0.24772280483758602
-1028192.858,841821.2218,train,2.8208335912479135E-4,60.176954925564374,0.7661604054421076
-740686.7884,561980.9566,train,5.497868089881319E-4,93.32645381343588,0.9411146732007071
-506382.4218,813142.1482,train,2.204767717074432E-4,46.28786498757839,0.678822279292903
-807630.2611,564936.9375,train,3.23420748870413E-4,71.39226437407139,0.811010663827624
-308740.3369,881551.5772,train,1.0528923797011394E-4,17.49017876990385,0.4186401591669757
-933612.3098,-220688.6705,train,4.534526519182748E-4,88.68464128733372,0.9032774820802105
-367136.7702,782297.0428,train,1.6056770342013846E-4,30.097604089986863,0.5627044540647731
-1044154.111,1033019.004,train,5.4885175003706914E-5,9.644947076789034,0.2462802384988655
-992749.7748,804502.5666,train,3.959616055639073E-4,84.12995146787243,0.8699388487693455
-966880.5557,978091.677,train,3.707650169847561E-4,81.5355187350465,0.8519126867657757
-319217.7409,-338896.8699,train,1.0943978315483956E-4,18.44842129985886,0.4309383036503379
-483990.3341,728497.0194,train,2.579198828603332E-4,54.75176534577197,0.7351640048490304
-430256.9789,867771.4571,train,1.8734069337160856E-4,37.364105058962046,0.6190411732670447
-1062306.944,297670.9187,train,2.4174154045663947E-4,51.04649268987627,0.7121465163875629
-930223.437,-90136.7283,train,3.6277368965193397E-4,80.35843137634166,0.845689245556247
-528922.8184,164268.7629,train,1.9305258749444806E-4,38.66940104343749,0.6300872603112251
-536981.2209,655639.5737,train,3.027317924638671E-4,66.12909996574807,0.789756293712291
-668269.2942,1550290.529,train,5.971231545000784E-5,10.502358552477725,0.2647914705380966
-1176315.138,1063929.054,train,5.8485707906222445E-5,10.241052420230119,0.2601311802874071
-254926.8888,769599.8158,train,1.466181734045656E-4,27.010784711020523,0.5301240761349997
-391578.3197,885815.2562,train,1.9542787257631277E-4,39.51883342190147,0.63458593619879
23310.53,-478074.6742,train,9.413672992040145E-5,15.478235980545756,0.3842624783368339
-449361.2965,684124.7799,train,5.163474833522374E-4,92.04554247430005,0.9300450986115052
-782338.3615,590480.6927,train,3.424022671037212E-4,76.17119485697518,0.8286155139315098
-904620.1785,-258363.9169,train,6.201061032991423E-4,95.62886664998717,0.9590090953493384
-925068.0776,922613.3643,train,4.6669653187151965E-4,89.75474804616233,0.9096562428028765
-769607.0012,541363.2221,train,2.852840030717608E-4,61.30547548677016,0.7699842835930173
23166.7845,511946.3127,train,1.3571438018074745E-4,24.28737360331964,0.5029760066248881
-508880.0355,844445.8002,train,2.33683805485029E-4,49.14626612441672,0.6999467059714318
-156334.3704,287433.7644,train,2.6344410384453507E-4,56.06748079612826,0.7425943202216967
-457556.7971,90942.1657,train,3.17702423495094E-4,70.20250819454559,0.8053607422963599
-654750.5667,-271267.9986,train,1.919461546794902E-4,38.438911085529874,0.6279728631303028
-328958.2628,-331538.3397,train,1.099253658550769E-4,18.537108576197586,0.43235998896470595
-424386.2018,84091.7732,train,1.5656906762452323E-4,29.16867558305619,0.5536034046507714
-863001.9755,1201646.379,train,7.306140589146536E-5,12.486931262185394,0.3136498826593853
-938074.8298,158929.2051,train,2.7145546647485834E-4,58.097225005526326,0.7530011328364814
-500551.1399,327939.5235,train,3.393402085556805E-4,75.46318856135215,0.8258906882321135
200409.1987,545148.1306,train,2.625245547537462E-4,55.86964687139239,0.7413721096157306
-1027270.761,1285473.407,train,2.550000496502355E-4,54.29140744091506,0.7311504492593112
-402940.1711,924193.5545,train,3.5087210551608693E-4,78.1542350952865,0.8359324729656228
-868156.423,889355.0364,train,2.5753302966232745E-4,54.70214147472986,0.7346357055993891
-908288.9756,347580.6076,train,2.3210757198143163E-4,48.75221801204348,0.6975004194832388
-1049637.038,-146144.5544,train,3.028900000851566E-4,66.15542257323426,0.7899275700726386
-52891.1094,344618.4678,train,1.4379365528695146E-4,26.285400857665987,0.5232373168854172
-568466.6002,686045.088,train,2.5237398317217206E-4,53.65440542447926,0.72748877366548
-1153901.138,1352785.803,train,2.899552512608765E-4,62.88884158310515,0.7754531789441446
-1194500.886,1470718.889,train,5.939685825861332E-5,10.433905408817836,0.26359575500376264
-571879.1747,662822.8983,train,3.3810166309303875E-4,75.27219244790467,0.8247762804982068
-1023253.726,858110.2974,train,1.937244057993099E-4,38.89703619753267,0.6313652396051346
-100039.3414,606946.8944,train,2.1077121019853317E-4,43.703199236342066,0.6623561310800551
-519026.6984,91078.3408,train,2.9234903841826083E-4,63.559277321916404,0.7782051348111787
-304986.1981,840016.6684,train,1.3943645548335763E-4,25.23088924043973,0.5124150850982627
-669167.4305,345670.5325,train,2.847859089808929E-4,61.10968376604871,0.7693933343594297
-463871.6805,694392.1593,train,4.99666478558748E-4,91.35737774104885,0.9237680214303636
-779588.2912,-211935.6117,train,8.588036880622945E-4,98.60191399509155,0.9880141459500743
-1056021.269,853213.5872,train,1.1402702904462205E-4,19.32254800330772,0.4442279714762293
-719697.2956,-241662.7808,train,3.3680957147811806E-4,74.92721658062749,0.8236060906361408
-1048381.906,142821.7433,train,5.549424368339916E-4,93.5387184072532,0.9426580013015474
-659211.1019,1518391.388,train,8.284491042032368E-5,14.016992656395596,0.34738375446478653
-1205218.079,1016545.927,train,7.037085818019677E-5,12.13089288053604,0.3040708084388538
-71255.7567,220944.3403,train,2.1546215505741665E-4,44.99847451054479,0.6704174557169862
-619293.4831,318880.742,train,2.109657294077127E-4,43.76894328959145,0.6626942953914086
-1002988.375,86363.1151,train,6.431213113437235E-4,96.15583327925593,0.9635919459821304
-1115193.7,903251.2307,train,4.699977301901269E-5,8.316420352801453,0.2150332433017097
-369495.8097,-511012.3102,train,1.1976603646729203E-4,20.485812362195848,0.46041822180449143
-997778.8631,-45665.2082,train,6.23686239116485E-4,95.73868245815409,0.9597581480423124
-689082.7465,1842244.892,train,3.5823403259273995E-5,6.293240429863105,0.16851342865741636
-890509.0999,165949.3185,train,3.056296190604885E-4,66.92115791227651,0.7928714646095193
-800895.6771,1184417.148,train,1.3883467336081798E-4,25.10413556321999,0.5109012211152952
-937646.1181,30070.0401,train,4.4315528061325505E-4,88.02215599847894,0.898008246728247
-913264.8963,116664.2181,train,2.5864596878836176E-4,54.933996587874304,0.7361527333653838
-949474.5586,484593.4379,train,2.8660558223927654E-4,61.7080560812544,0.7715449036533392
-708490.9357,1815330.527,train,3.7023718709478556E-5,6.503671691113607,0.1736388860243514
-978290.0871,-120999.901,train,2.3565696892705577E-4,49.59001919199487,0.7029811568519907
-79496.3023,-421130.417,train,1.1846347352197012E-4,20.274981675413382,0.45678545225116407
-419988.5362,855301.8808,train,2.112765961974021E-4,43.836037099526614,0.6632340225895141
-211950.4752,351407.8073,train,4.2894863065697213E-4,87.1464201332287,0.8902641758662899
-675817.0898,1785451.132,train,5.522019450358243E-5,9.714568457636512,0.24757989704628003
-1102907.01,929186.5601,train,6.166591488974644E-5,10.805753318497159,0.2721533136676192
-1027096.492,-177598.0983,train,1.6454487289873013E-4,31.19049845847119,0.5715725795803894
-303201.9713,832273.0968,train,1.282993111474879E-4,22.510842960661567,0.4836234877561981
-1045637.906,124659.8018,train,6.71116249707797E-4,96.87139599590375,0.9684814166956472
-656204.4059,1307428.749,train,6.350539094950914E-5,11.127575340028754,0.27901770447124796
-478690.7839,-220516.2559,train,2.3253590099579788E-4,48.895689439590235,0.698167145200536
-1058909.648,160329.7497,train,7.537521976477699E-5,12.86368217328652,0.3217821646980601
-888234.36,807398.6807,train,2.861861110490782E-4,61.58096009375166,0.7710507110067263
-697823.3205,1773899.979,train,3.7467067871351035E-5,6.584651206033601,0.17552402731303773
-1119828.42,-85577.1752,train,5.113869818571925E-4,91.78823091480292,0.9282344741128402
-356539.6931,780886.1194,train,1.4383080262434243E-4,26.293538595533082,0.5233285415707718
-814819.7872,-186653.7619,train,0.0013624167241323368,99.69338991734303,0.9991046829240761
-575610.74,154817.1038,train,3.0855046701106973E-4,67.89711919505058,0.7959646765304853
-662374.2328,1746885.454,train,3.163975811377226E-5,5.4995377859308565,0.15039909639391957
-747350.445,1826247.106,train,3.987331046932782E-5,7.000993212961797,0.18568072513488543
-915846.2211,63248.6572,train,3.0654882049762684E-4,67.25288143416428,0.7938499329745509
-1038131.37,85740.4827,train,5.308148304894602E-4,92.84647866359987,0.9350690824186617
-1034262.585,79019.782,train,6.246992416840192E-4,95.76975135940445,0.9599675977822377
-555325.0694,-71580.249,train,1.3258775482916424E-4,23.655573158896797,0.49490589863808465
-475552.7914,-735.8399,train,3.2813363026086524E-4,72.537310524707,0.8155436728677226
-185252.1879,737748.8379,train,9.191266866120915E-5,15.178260922415827,0.37716741011117927
-410721.5223,-289229.5913,train,1.8667018184603563E-4,37.21636586470183,0.6177230424146032
-809783.5471,-134931.8426,train,1.3547987738980662E-4,24.227596914040475,0.5023752318424288
-240368.5316,-155179.2389,train,1.2054000310332407E-4,20.656456488316636,0.4625652513336441
-369766.0081,884775.9308,train,1.9020262450565188E-4,38.012801657951236,0.624616415641016
-512484.5243,811573.3954,train,2.2580998324584316E-4,47.61969192228388,0.6875260227769953
-845452.749,848115.7496,train,3.6774474035550155E-4,81.06233589037403,0.8495906374126799
-1060052.517,58948.7255,train,6.594438554475651E-4,96.64334467904497,0.9665280989942809
-217273.8864,-396165.5426,train,1.0325733408938436E-4,17.145617633143,0.41252303835519555
-1118293.217,863405.2128,train,2.694559558630532E-5,4.565030788466863,0.12960411277200734
-541856.3981,-240829.0256,train,1.8489732338014967E-4,36.720461122064705,0.6142158401535326
-992098.2155,-147705.8159,train,2.4793981839952396E-4,52.63917553158828,0.7211924108595325
-998175.2867,794541.8034,train,4.589165655321E-4,89.01340756134908,0.9059619471206299
-788576.8906,371002.4411,train,2.2538017868043873E-4,47.51682546149283,0.6868334112219897
-1047681.317,127471.955,train,5.861677886030555E-4,94.79669000238766,0.951178073846416
-879887.8319,191034.5659,train,2.692892294611028E-4,57.58619106222919,0.7502294065512773
-1007181.022,683735.6127,train,3.533010686852428E-4,78.69803169736764,0.8379725817038762
-480102.6414,772554.1998,train,3.1907396711871114E-4,70.50098773738729,0.8067310898495084
-1095803.722,936754.338,train,6.255875073878687E-5,10.959857896974695,0.27549324208302917
-595654.9906,300788.0888,train,4.0192218963498293E-4,85.00492574138242,0.8738717214828521
-157494.0894,997514.9876,train,7.025192379558886E-5,12.112226973875682,0.30364429814949834
-695068.9108,1714420.705,train,3.132669781689344E-5,5.440217350091812,0.1490278446946094
-1115717.123,28512.9859,train,2.3613247255550773E-4,49.66631901998195,0.7037078147943283
-1040632.162,70970.543,train,6.458918875994891E-4,96.29138074427802,0.9641078822415253
-823911.3872,-170954.1549,train,3.5974736752513386E-4,79.57326790545001,0.8432647298712457
-473317.6823,692615.0918,train,4.611840406977789E-4,89.23518611938606,0.9070539812195814
-891758.6621,-48707.857,train,1.8479007955134476E-4,36.69391640828231,0.6140026531854694
-1204151.492,1005163.443,train,5.8938519380868104E-5,10.334447422444123,0.2618549915335303
-803939.1411,-188673.1591,train,0.0014788715184252015,100.0,0.9995085921237358
-690922.5671,105298.7852,train,2.739653442667254E-4,58.749134018247204,0.7561741101846942
-477252.9133,839931.9317,train,2.0506174535654144E-4,42.12077180804456,0.6522779869677806
-768836.421,282345.6717,train,2.3287317759571516E-4,49.00923431149708,0.6986911068223673
-260809.9916,-367544.601,train,1.1100063706669111E-4,18.683584139526612,0.4354955318626216
-646494.0276,1568587.399,train,2.8584551964364693E-5,4.907048679099305,0.13692183878483544
-1071366.704,931878.8786,train,5.194439379378998E-5,9.124368293699215,0.23477514015852552
-736584.8724,-255954.7715,train,3.3401893653365396E-4,74.25874834880157,0.821052002005716
-391017.7215,-298974.4062,train,1.2112321106201406E-4,20.789221074911737,0.46417745887325546
-758191.5258,-249913.7016,train,3.624363625879229E-4,80.30660788802358,0.8454208664180722
-887305.6359,236376.5892,train,4.0888899413347833E-4,85.69724996186447,0.8783180367165663
-689743.181,1743209.253,train,3.1971903155221044E-5,5.553403453445791,0.15185152646768008
-688119.1396,1702069.25,train,3.53349508418308E-5,6.201401924591402,0.1664186025098311
-430277.0589,906991.7434,train,2.229821883124946E-4,47.05359280285601,0.6829408808298709
-221875.0677,-451155.2001,train,1.1223503028898123E-4,18.944815617999605,0.43907373359700663
-1051582.115,-200210.236,train,3.0918075863530994E-4,68.11880874833764,0.7966260793150215
149975.122,-240790.1223,train,1.6078443216441715E-4,30.199402932262345,0.5631924016102181
-682890.4736,1007557.302,train,3.049474885268228E-4,66.77273867700578,0.7921423519040897
-709095.5039,1851460.33,train,3.477758065417206E-5,6.08949300969631,0.16402176076733044
-1060833.73,-176476.4885,train,1.9211816863451105E-4,38.47394264262908,0.6283023741024831
-742665.4538,123949.9975,train,2.4448516732511645E-4,51.73524646784606,0.7161862719468838
-561550.1045,317835.4157,train,4.072253806396064E-4,85.51951473833613,0.8772707517104122
-1026914.855,-41266.5211,train,2.195246470858278E-4,45.97265318897964,0.6772431100401454
-409314.8208,630463.1539,train,2.0591050130950024E-4,42.36050284015697,0.6537950021237203
-871182.7238,1024167.748,train,4.4242763327838547E-4,87.98087015371556,0.8976252243144366
-342656.7316,907169.6565,train,8.329455988026507E-5,14.080580126482186,0.3488936713890034
-942123.0211,154920.237,train,3.852812313919104E-4,83.11677749738003,0.8625825394816701
-996352.535,846986.4605,train,5.196021598842674E-4,92.26883907523593,0.9312081913351311
-608403.4455,975866.0849,train,2.4078711061146615E-4,50.82200210856113,0.7107277609027793
-640639.0661,995059.785,train,2.580266118753641E-4,54.76611458338094,0.7353095722446603
-644156.7415,42652.9738,train,1.1373650621479626E-4,19.253047701572644,0.44339558320080386
-1016103.677,690981.1483,train,3.745337020047265E-4,82.06091133426534,0.8547599184755312
-940237.4109,-176154.9536,train,5.737423162777284E-4,94.2409393116887,0.9479508790661882
-318093.1916,-518708.4751,train,1.6896877327898286E-4,32.31170185115009,0.5812256919605532
-202026.2834,-120297.5715,train,1.0740393454413644E-4,18.021157313910923,0.42493889943155516
-56140.6342,407053.0286,train,1.34301765000395E-4,23.983169270584288,0.4993460091168327
-603261.2052,1294912.716,train,5.025361765705398E-5,8.804414569406083,0.2280810454648673
-729871.6852,344919.1934,train,3.3403866652675956E-4,74.26466962452673,0.8210701887805034
-978170.7063,880083.3877,train,4.027011557849329E-4,85.10798456412321,0.8743768291585023
-659742.5863,1561145.57,train,3.9527320087479955E-5,6.943224132759487,0.1842280456365537
-823439.1771,893404.0373,train,3.2545560736624876E-4,71.72781723263927,0.8129813672552291
-1120080.99,769973.1626,train,4.144570154208103E-5,7.258981415798445,0.1922500624457847
-475577.544,161061.0478,train,1.9353136604313524E-4,38.7862837915199,0.6309984787470857
-542146.0328,793247.8,train,2.5168518022535864E-4,53.48583758605851,0.7265201075574055
-920073.4763,786158.2764,train,3.098798568079363E-4,68.30454618054426,0.7973571773666793
-31962.1237,-449063.826,train,1.2608388288893823E-4,21.98822942247385,0.4776965726472787
-1047049.795,51793.7461,train,2.6540392039176274E-4,56.40591410121769,0.7451799545381832
-829523.2276,1034113.36,train,2.2786712445046066E-4,48.100237023171644,0.6908198653249369
-1091667.955,934144.6758,train,3.9878219087286134E-5,7.001797867116929,0.18570131589774863
-419817.9493,357116.604,train,2.0717448389011083E-4,42.64928098629311,0.6560419100080312
65279.9217,-502362.3049,train,7.967663356562558E-5,13.574980723021898,0.3366450010652421
-413754.2797,75517.1862,train,1.5016237075891293E-4,27.736713541757812,0.5386250079335075
-537000.5724,853950.5353,train,2.640561757262775E-4,56.168849051798695,0.7434046467301727
-912294.607,-45882.8173,train,3.0475108888211534E-4,66.69756888056237,0.7919319496438303
-992548.0792,701907.5605,train,3.14165177659247E-4,69.40643703298139,0.8017815711299586
-273495.3211,-358890.1506,train,1.0847388735936003E-4,18.229391529971213,0.4280997669173875
-943385.795,485276.0516,train,3.4444308987218976E-4,76.60307840725812,0.8304078518631919
-319497.1438,917577.8639,train,1.2388782371437876E-4,21.42267045899774,0.47175433874738104
-552957.1419,842860.9055,train,2.0754065261604859E-4,42.71453133022674,0.6566900983617519
-605616.2272,143970.9188,train,2.9467164992926344E-4,64.09663449135566,0.7808430239470563
-1048818.718,33256.5551,train,3.529115889205824E-4,78.57947426133799,0.8376471700211096
-628762.9404,-175487.3596,train,2.0497909863262918E-4,42.0984118924604,0.6521299145178505
-926344.4431,865520.1824,train,4.757630842307725E-4,90.50787019589131,0.9137787540496767
-249430.0767,341190.4814,train,3.401278358059172E-4,75.60782905878042,0.8265956831145622
-1047228.434,41458.2243,train,5.254616009425077E-4,92.51436268260386,0.9332535946829752
-620592.5165,895683.5708,train,2.10751131428716E-4,43.69641296717301,0.6623212055978669
-942943.0665,855082.9927,train,3.114710519499492E-4,68.76697159290036,0.7990114227918973
-398180.0586,-292961.9412,train,1.672350120029149E-4,31.911381346535055,0.5774687528711451
-399135.343,356622.8357,train,2.2577810315384608E-4,47.61196730421617,0.6874747020187477
-1036964.88,-46717.24,train,6.066742386162442E-4,95.302198315182,0.956072396397705
-634938.9877,856024.1293,train,2.55972536427418E-4,54.49821607894364,0.7324939243637026
-1048467.828,-93113.6098,train,1.8248427683239133E-4,35.947589786955504,0.609390408995727
-552394.055,325138.3899,train,3.5406746367980387E-4,78.88714877872029,0.8386110041366313
-812446.561,890816.9756,train,2.4878277850609836E-4,52.816003374491864,0.7224004833440135
-934244.0866,-164004.4946,train,2.1400175916560404E-4,44.51979580886414,0.6679286360957454
-903351.5803,644686.8692,train,2.6760928619094137E-4,56.97959294459455,0.7480585033546279
-1035777.905,119525.0518,train,4.964823325861245E-4,91.28170777977684,0.9225072950944474
-193267.9437,739439.0154,train,1.9524209139038662E-4,39.456768528154406,0.6342360564521585
-634490.7592,983098.9648,train,2.6637729504362575E-4,56.59992564054342,0.7464544821008003
-152920.5484,-425982.0012,train,9.529401393236599E-5,15.682324499188132,0.3879223482477009
-864300.4518,616690.9066,train,2.800138727602342E-4,59.69141946188928,0.7636541715282759
111625.7836,-213260.5615,train,2.111678974714221E-4,43.81258842038753,0.663045398028689
-460781.3419,874438.6674,train,2.1730894183380885E-4,45.32298334972835,0.6735380746929369
-1151012.18,-54899.0558,train,2.2391058212594976E-4,47.27220132536336,0.684453600214127
-111659.5227,286344.7092,train,3.370835730621483E-4,75.00206359150623,0.8238548928129172
-778102.9364,1142800.224,train,2.511605807931813E-4,53.38382290936941,0.7257800522941716
-663343.1797,1741832.756,train,3.149425675879067E-5,5.471967366178713,0.14976205338515647
-989598.6643,-218461.4736,train,3.083121714673251E-4,67.78898495785818,0.7957140587671228
-948889.1751,791906.5294,train,3.1322559615103927E-4,69.17710654080234,0.8008198394550989
-1188314.988,1048318.368,train,5.5072619138804547E-5,9.683900390020375,0.24700767665941614
-653160.4752,1291020.005,train,6.560557955370424E-5,11.469634437547825,0.2867758818963114
-1278124.824,-51141.3803,train,1.6044024809463284E-4,30.037737529039912,0.5624172440349644
-1043134.975,26851.3326,train,4.202595958708376E-4,86.48523508791546,0.8852407519015646
-659998.8304,1713382.468,train,3.037143534081638E-5,5.259208812801915,0.14482995470883986
-1074244.296,915735.8003,train,5.685849919541357E-5,10.00733470651281,0.2539032542151155
-810334.403,1178911.713,train,1.0841727005685282E-4,18.21837267060163,0.4279329435962862
-671041.3274,1766962.348,train,3.725803811564652E-5,6.5464710769694,0.17463575946711485
-13960.0312,-76090.5061,train,2.036547969689893E-4,41.71800842588827,0.6497486359255016
-873402.6483,-112095.3489,train,3.766231373600902E-4,82.3513720426751,0.8563148248346806
-413685.3915,877005.6333,train,2.474902950151946E-4,52.54688123455445,0.7205460369783628
-386125.298,357182.2883,train,2.1423162263534828E-4,44.58132565742225,0.6683216141185435
-888358.6969,885649.3368,train,3.2079696963472666E-4,70.8855060814205,0.8084389250084708
-699356.5867,1780266.633,train,3.434014232081216E-5,6.001664040182431,0.16213583234110418
-475529.7057,703409.1248,train,4.956878052729522E-4,91.26676758109278,0.9221894740127031
-1075227.888,1052806.417,train,5.78563234430897E-5,10.150653261968815,0.2577284835999766
-718554.5604,-252971.0447,train,3.5076538150083316E-4,78.12009706955065,0.8358422477024483
-921150.4268,-106494.194,train,1.477565816667262E-4,27.271492396487588,0.5328715426085442
-44839.6963,177084.6674,train,1.8637064553765487E-4,37.125282494984596,0.6171327235223865
-722595.6318,1797432.105,train,3.3684586681373877E-5,5.857502074687312,0.15930156590720823
-1083249.61,109747.9745,train,4.1817461859763503E-4,86.29448906718972,0.884001534901736
-387516.0287,900153.8971,train,2.1430650309654426E-4,44.601369657638884,0.6684495304229551
-484426.508,708452.4512,train,3.9114709442128806E-4,83.76179762815495,0.8666728166056918
-892751.4381,-205548.2915,train,9.570414958401576E-5,15.757275964028368,0.38921416028195976
-1000933.528,-44213.3431,train,5.181549835058699E-4,92.1760113339188,0.9306934346392556
-856760.0379,901167.2012,train,2.8407984669228623E-4,60.77350393539746,0.7685530449292566
-693864.2022,1089725.613,train,2.903854299394466E-4,63.03999281093258,0.7759502273218144
-954958.9621,805365.8461,train,3.289902891019004E-4,72.92299022116642,0.8163558813589542
-874968.107,1214094.736,train,9.421333143907114E-5,15.488739948096482,0.3845054028248712
-154467.1472,673663.2128,train,1.4614083455634193E-4,26.87947771866417,0.5289672501916434
-442285.5195,-244032.9099,train,1.9033710647967382E-4,38.051166753293415,0.6248763794606697
-977888.0768,27153.3998,train,7.022077741788768E-4,97.21710290984439,0.9731460502208137
-490547.9525,81558.9949,train,1.97999862237763E-4,40.143925873831705,0.6393954877472494
-714137.7698,1780410.773,train,3.537371718244904E-5,6.209185439406331,0.16658505237172272
-661413.3942,1279130.692,train,7.32813756581694E-5,12.518128959892492,0.3144271790495745
-949814.4216,92346.3673,train,4.810745190255525E-4,90.89908496962963,0.9161058926951446
-563467.8486,-206035.5597,train,2.3481490039937403E-4,49.4058824084023,0.701689944400818
-930944.4435,-48027.5191,train,5.177524189987815E-4,92.14695344860839,0.9305495600058304
73720.5041,-486732.7955,train,8.0473661980267E-5,13.676970902316391,0.3393630203514785
-883119.2246,210589.7092,train,3.500874149258319E-4,77.95033745994388,0.83526792992279
-908328.6395,154735.6286,train,3.308732507011298E-4,73.43509530338953,0.8181285920893729
-964142.8752,753160.4754,train,4.2278164129751363E-4,86.76641412518443,0.8867220635974506
-563253.0165,78459.2383,train,1.8019058283681692E-4,35.3078513571682,0.6047477088548774
-583358.2964,-252800.0398,train,1.4519437690781094E-4,26.616838734212077,0.526665090655376
-649677.4372,-245074.7255,train,2.017261257580869E-4,41.24831045495456,0.6462514298063544
-949208.6161,85057.6154,train,3.557626507764586E-4,79.16380060312274,0.8400142076621151
-893729.6767,1025328.379,train,1.6111942503015494E-4,30.344768757725674,0.5639455404615424
-847896.5266,796248.355,train,3.4714564321622706E-4,77.2799636351885,0.8327525363192141
-959956.6321,253088.8147,train,2.942701788260861E-4,64.00828953270668,0.7803893093637544
34691.6558,-104199.8426,train,3.300395648346419E-4,73.21558675244998,0.8173458408728644
-350105.8527,255407.1936,train,2.0599072104785486E-4,42.38484143308176,0.6539380392657692
-1146522.069,876994.0557,train,1.5524393593729954E-5,2.266073939636789,0.07685791970551559
-54581.1778,-433133.178,train,1.180050496344544E-4,20.194130179990783,0.4555011255513094
-813821.6603,-156140.9957,train,2.516428842780271E-4,53.4776126297821,0.7264605145295815
-522746.0275,-222313.3281,train,2.3786373183979406E-4,50.157872798471686,0.7063385136191622
-462923.6149,786395.5678,train,3.2003413192785527E-4,70.73989972649241,0.8076846720969246
