X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-13960.0312,-76090.5061,train,2.5632687701795454E-4,77.48757500377233,0.6203166028952621
-873402.6483,-112095.3489,train,2.341137373574164E-4,66.2563610585619,0.5987467192445395
-1007110.278,70051.1706,train,4.582199574345167E-4,98.99648594906465,0.7449368122599433
-413685.3915,877005.6333,train,2.3177158012967626E-4,64.6917055017379,0.5963286976772952
-39193.06,-436020.7495,train,2.2624790237992805E-4,61.58826030362429,0.5905090299220672
-446393.0057,175743.3239,train,2.182296154536521E-4,56.783024662128675,0.5817561053754868
-386125.298,357182.2883,train,2.2684226368598239E-4,61.95622547776812,0.5911432845509995
-888358.6969,885649.3368,train,2.456479051028538E-4,72.63735113901463,0.6102440047532978
-699356.5867,1780266.633,train,2.748403883638949E-5,6.071232045298811,0.14906468123808114
-475529.7057,703409.1248,train,3.364439133273135E-4,93.42914325518939,0.681976565611639
-1075227.888,1052806.417,train,7.114006647463705E-5,16.982397948889126,0.3119731933859363
-969529.1663,-191358.6483,train,2.5086656470556007E-4,75.41366732429566,0.6152322533228878
-718554.5604,-252971.0447,train,2.2680509682515592E-4,61.92551711883873,0.5911036806587253
-1122907.957,-17236.2979,train,1.8755273781620476E-4,34.34849343477848,0.5445066004945386
-921150.4268,-106494.194,train,1.1040486511049906E-4,22.12774682511357,0.41304126043641626
-44839.6963,177084.6674,train,2.172108463919518E-4,56.05604072269418,0.5806171316758393
-722595.6318,1797432.105,train,2.5219045482476503E-5,5.429971394388995,0.13848126540700095
-1083249.61,109747.9745,train,3.0268243255257533E-4,88.99685721656468,0.6586138016336132
-387516.0287,900153.8971,train,2.2740906412754234E-4,62.32472961654212,0.5917463009128727
-484426.508,708452.4512,train,3.04171704026229E-4,89.25884775203447,0.6597165041571256
-892751.4381,-205548.2915,train,1.0324633067667958E-4,21.52606700896487,0.3968892566050432
-1000933.528,-44213.3431,train,3.6089053841388585E-4,95.14426762070363,0.6969917325856377
-493007.108,837708.1261,train,2.2924772862589776E-4,63.387853556055425,0.5936902617121173
-856760.0379,901167.2012,train,2.4105140834890937E-4,69.96197878485157,0.6057420841001415
-693864.2022,1089725.613,train,2.471044516862663E-4,73.25269000367977,0.6116492076328567
-954958.9621,805365.8461,train,2.301359053640302E-4,63.833863529159494,0.5946226863033957
-874968.107,1214094.736,train,7.840676148898459E-5,18.258198843110023,0.3332213676158353
-154467.1472,673663.2128,train,2.0894621364274437E-4,50.15850299808049,0.5711428888019742
-442285.5195,-244032.9099,train,2.3570649461100037E-4,67.006857730683,0.6003745863191031
-977888.0768,27153.3998,train,4.032907401020796E-4,97.54557127281956,0.7199263892669946
-490547.9525,81558.9949,train,2.378428850321349E-4,68.20275192866696,0.6025374422723264
-714137.7698,1780410.773,train,2.759779209190394E-5,6.106275105015322,0.14958935183459182
-964524.6105,770377.834,train,2.3843232822990046E-4,68.50134015985618,0.6031300728108524
-584511.187,669054.7567,train,2.439425396963239E-4,71.45876320543726,0.6085857757387652
-661413.3942,1279130.692,train,5.770408838624149E-5,14.003684542524255,0.268895572204896
-949814.4216,92346.3673,train,3.1039587533023016E-4,90.06096151828378,0.6642489997484203
-1076589.434,-194239.3425,train,2.6398535147855405E-4,79.67277740342152,0.627225484366654
-563467.8486,-206035.5597,train,2.261626284528275E-4,61.54687801276429,0.590417870986638
-930944.4435,-48027.5191,train,3.909761815329708E-4,96.87555026366489,0.7136311170135057
73720.5041,-486732.7955,train,1.847257626477917E-4,32.97654120093001,0.5407372812078906
-883119.2246,210589.7092,train,2.588516031838807E-4,78.13500818006833,0.6226223396772197
-908328.6395,154735.6286,train,2.3877649181406235E-4,68.68464861691955,0.6034752809492845
-964142.8752,753160.4754,train,2.6239868788386473E-4,79.12886760901331,0.6258148473526796
-730753.711,931835.4261,train,2.3777314229158483E-4,68.15858700756887,0.6024672052896682
-563253.0165,78459.2383,train,2.322846811491078E-4,65.00532512904856,0.5968609080307874
-583358.2964,-252800.0398,train,1.4891885168384723E-4,25.836015198324056,0.4869630311716891
-850437.1344,790465.3545,train,2.517993603271214E-4,75.90877826410338,0.6161104445768332
-649677.4372,-245074.7255,train,1.75597617247962E-4,29.92326955086109,0.5281287376510478
-988695.5329,88236.3376,train,2.250958961395003E-4,60.86735064086934,0.5892740812052943
-949208.6161,85057.6154,train,2.3573165230943171E-4,67.02866483471091,0.6004001926249404
-893729.6767,1025328.379,train,1.3465893597271766E-4,24.3060443156365,0.4618701606168951
-851931.4732,339736.2596,train,2.6146795857871606E-4,78.87396762090367,0.6249823952636422
-847896.5266,796248.355,train,2.3585602657443737E-4,67.14514738781727,0.6005267365110799
-959956.6321,253088.8147,train,1.9716133483911453E-4,40.473849699408696,0.5568681437349237
34691.6558,-104199.8426,train,3.335383657301994E-4,93.08754987417858,0.6800924425305704
-950964.5466,972696.2091,train,1.6799771602047067E-4,28.234919732359753,0.5170906264553331
-350105.8527,255407.1936,train,2.2401154070024432E-4,60.12821440892558,0.5881048291966394
-1146522.069,876994.0557,train,4.606631767477737E-5,11.125289303180711,0.22697365274244105
-54581.1778,-433133.178,train,2.0861689288906106E-4,49.91491066190777,0.5707564923730526
-813821.6603,-156140.9957,train,1.6489617591125772E-4,27.620295856364898,0.5124361353963204
-51426.6504,401790.6942,train,2.923852509692706E-4,87.18651749147126,0.650789431958832
-522746.0275,-222313.3281,train,2.7380439189633596E-4,82.49677294498443,0.6357240075745207
-462923.6149,786395.5678,train,2.698817532148276E-4,81.74788331575175,0.6323758137948949
5617.1427,498470.5182,train,2.8540256274647814E-4,85.52378933841239,0.6452763064484747
-655539.53,329845.0378,train,1.1768577277864736E-4,22.72717356603365,0.42860546156855667
-413923.432,659763.5338,train,1.959182255470903E-4,39.50577897004209,0.5553067931422085
-175676.7659,311534.658,train,2.4411000484364E-4,71.60267983790946,0.6087492366404663
-1069596.399,-58440.0216,train,5.00831557793155E-4,99.35369681911992,0.7614614467364634
-558290.3842,886385.3659,train,2.779731475945658E-4,83.58167749008832,0.639216068674998
-434797.9427,897428.6462,train,2.535260263680213E-4,76.54311697394877,0.617725500721637
-915927.2182,54190.8537,train,1.1704306728201699E-4,22.66015476312578,0.42726486043861306
-764368.5923,383493.8755,train,2.2514164355024214E-4,60.91956219300408,0.589323264360014
-1514085.531,-7063.4776,train,1.7049721581602098E-4,28.7119796228046,0.5207774608405327
-483213.9985,676012.9463,train,3.173376160745625E-4,91.09672876088405,0.6691636941714629
-980945.6849,-303408.6807,train,3.6196048887534535E-4,95.25472966301083,0.6976165797107631
-511321.0496,325630.9582,train,3.211085936475322E-4,91.62401773705032,0.6717736801135061
-917319.9733,889083.2465,train,2.3126721375309515E-4,64.4485859326957,0.5958041759566266
-781258.0471,376588.1978,train,2.1408841315350913E-4,53.88318936823364,0.5770873145025959
-1022704.976,916419.6811,train,1.0469615584201082E-4,21.656385254015955,0.40023192806781793
-1180267.357,1399959.42,train,4.605198517987974E-5,11.121832389343869,0.22691905952238936
-1094152.698,-200117.7882,train,3.111032280488313E-4,90.17811634748377,0.6647564709462299
-342396.6793,877630.45,train,2.1902733034351478E-4,57.235825010729144,0.5826436332543876
-592854.941,684358.1136,train,3.53940392200488E-4,94.84113459597665,0.6928691485667194
-850399.0781,1016608.252,train,1.8116535907646017E-4,31.4483138172251,0.5359003567193922
-356554.2976,-313477.9456,train,1.8655905988409547E-4,33.76718139936883,0.5431887620743281
-726002.1188,1581909.429,train,3.572965752510762E-5,8.422212121473484,0.1854908437083709
-321235.6462,-201546.6276,train,2.293359349719926E-4,63.43750264837837,0.5937830541858057
-886839.0103,793727.5549,train,2.2256903253323098E-4,59.356868127836535,0.5865390260678203
-883246.0024,195942.2124,train,2.190819362538923E-4,57.260219896121285,0.5827042493988986
-843825.6021,892518.1461,train,2.3051035141443717E-4,63.974563877443686,0.5950145055949412
-1020922.501,-31207.1384,train,1.4143443210808525E-4,25.156468092948092,0.4740919734312433
-1083473.687,10762.6226,train,2.445040040611514E-4,72.00511235318646,0.6091332770350936
-743104.95,1863102.379,train,3.190987157956585E-5,7.308773352721838,0.16901197417050223
-979722.0985,109849.9217,train,2.1988890150461543E-4,57.56238016828086,0.5835979854368819
-835400.948,-162104.1968,train,1.643310641277285E-4,27.497624547088154,0.5115783899972501
-536541.2045,320387.846,train,3.0359876880765873E-4,89.15937086899989,0.6592931294111847
-670118.1247,1718055.128,train,2.4834933682331353E-5,5.32683368269908,0.1366602998146085
-634384.2242,-275126.0305,train,1.8066345571397338E-4,31.248138832398702,0.5352102988887016
-681707.8788,1719736.791,train,2.61785188023076E-5,5.680836848404475,0.14299647473837185
-326560.1988,914903.95,train,2.176299502859377E-4,56.415050708360475,0.5810864358929785
-897547.4194,790426.2073,train,2.2903326990304922E-4,63.267140235511356,0.5934644756647752
-175750.9093,945735.7768,train,5.6902560082973366E-5,13.852438945844671,0.2661546261389751
-1289009.458,1423562.93,train,6.349322791829417E-5,15.307670529727963,0.2881003748261207
-1070284.687,-52756.9879,train,3.7070563902644654E-4,95.78783504389577,0.7026287052672401
-866992.7598,1052087.552,train,2.461387385582779E-4,72.78298858963673,0.6107186708224397
-1039478.711,-157845.7002,train,3.6617612978842194E-4,95.46493605849554,0.7000536208575148
-961526.2726,-189396.7235,train,4.6508294913160986E-4,99.08096101902547,0.7477512261971867
-908620.0501,-236809.9607,train,2.777306061286757E-4,83.51069441924534,0.6390147331951535
-834233.18,892769.4098,train,2.421541763267141E-4,70.56143345015728,0.6068316181466067
-77867.9333,325108.1948,train,2.040302848271349E-4,45.98742863879492,0.5653016652143539
-823459.4227,352423.5301,train,1.8882990858338906E-4,35.09499224529887,0.5461892879344714
-577329.8501,654654.0439,train,2.4459198920699074E-4,72.06584359520268,0.6092189352895581
-247298.4005,-367987.3842,train,1.8956278642405516E-4,35.57266368424433,0.5471492610415015
-966259.3864,692480.3075,train,2.2942419619927055E-4,63.4871826319132,0.5938758619806106
-893157.1524,-89613.2167,train,4.053302486615258E-4,97.6890363022636,0.7209423788679598
-1041414.11,11678.7755,train,1.6125927868202884E-4,27.0865516634316,0.5068626341422692
-814768.0813,708618.4055,train,2.3078376472197593E-4,64.14079118361258,0.595300126399347
-811731.3801,-147175.8017,train,1.4547827416219177E-4,25.522719477578605,0.4811253535020973
-924761.9,316305.1448,train,1.854092108661659E-4,33.27139159408372,0.5416542565619066
-766167.1306,-227566.8324,train,2.0496321190544898E-4,46.850357384955224,0.5664223930833961
-1067340.968,66792.0847,train,1.58723156417447E-4,26.72811625241893,0.5029000410565331
-528242.4839,790416.0427,train,2.279274131021651E-4,62.60479510324051,0.5922962149024179
-722851.942,1011169.394,train,2.196169200377568E-4,57.44956315325978,0.5832971865541869
-368418.4149,928511.0796,train,1.8727541055516884E-4,34.15167249299344,0.5441395682662356
-1003705.734,-30751.0581,train,3.5922358507779615E-4,94.99366103879706,0.6960130756540873
-838098.4748,-156308.3096,train,1.3917161845685268E-4,24.83247818382216,0.4700724670166928
-552804.1967,409709.0491,train,2.545493341651103E-4,76.96320182414611,0.6186762655365614
-555456.9862,805404.5051,train,2.48828236178835E-4,74.2347392223266,0.6132991922551312
-1024549.809,873800.6839,train,1.4014886722523207E-4,24.996005209908486,0.4718158973351821
-56860.6103,187798.8352,train,2.0714892720585866E-4,48.66132148289144,0.5690256052016602
-1051950.581,153640.3966,train,3.375414711385533E-4,93.54951426631858,0.6826825224896991
-591247.3188,673415.5189,train,3.156396504159121E-4,90.844560322532,0.6679748891031055
-1032360.652,-1316.7314,train,1.6049774992015604E-4,26.972701497461554,0.5056794276085894
-1074482.239,1799442.432,train,3.969071236495962E-5,9.589788276173172,0.20190279680839715
-449402.0642,883471.3434,train,2.1545283271712408E-4,54.894221758565386,0.5786370324636277
-892213.3701,1022730.727,train,1.114189088775177E-4,22.19202428208178,0.41525958474168695
-767361.9767,1147253.814,train,1.063676297615942E-4,21.80918040262234,0.4040399352466366
-294285.0656,-349163.9558,train,1.896199975142035E-4,35.624903909789076,0.5472240291384639
-1093550.621,-209186.7985,train,3.108935587159275E-4,90.14339000200029,0.6646062093536292
-369368.2442,356009.4022,train,2.1454884102949467E-4,54.27246396656426,0.5776115446754093
-229800.7144,-386345.8197,train,1.9233912453998643E-4,37.16703007679427,0.5507493546910652
-741834.8755,1815641.249,train,2.5311772267955902E-5,5.454869427886256,0.13891970648125967
-761869.5541,1141754.702,train,9.61263869565896E-5,20.635381084750268,0.37991774276135876
-459419.5062,672490.2983,train,2.2615576674820653E-4,61.54354811972341,0.5904105339709252
-470487.5895,887091.8502,train,2.3387661192447457E-4,66.1159493711762,0.5985032318742125
-924488.3162,861015.0683,train,2.685326831647536E-4,81.27163349207974,0.6312100372265824
-960780.3655,743102.5093,train,2.2634039273319834E-4,61.63314462912582,0.5906078574479302
-575174.2326,36731.0206,train,2.358219311823604E-4,67.11321539354091,0.6004920543237116
-1147905.392,883967.597,train,5.403554496399663E-5,13.077377805665664,0.2561799203561912
-967173.0479,-77895.109,train,2.6220899275480555E-4,79.06480659104061,0.6256454824327288
-16580.9626,509674.8351,train,1.7178301568444843E-4,29.068482934529747,0.5226522100601377
-389590.8553,-293559.0415,train,2.9107469128636945E-4,86.89720588391538,0.6497677918932518
-305470.9915,344266.8373,train,2.4508048853232744E-4,72.411991495645,0.6096938335133847
-634053.9151,-161803.059,train,1.9736250786915832E-4,40.62638347873332,0.5571197877803669
-944043.5181,53474.7993,train,1.9009249666409605E-4,35.89792147224431,0.547840586703742
-279095.153,349215.2521,train,2.2519954160197457E-4,60.98564128026843,0.5893854938141853
-494473.7579,674708.6756,train,3.264512391668633E-4,92.18881799478378,0.6754017330287388
-1056257.728,55762.9614,train,1.3852160836477672E-4,24.73475483980144,0.46890644899131206
-946262.7997,-196094.6686,train,3.1523094407941713E-4,90.78658324982838,0.6676874626866841
-573766.8275,-247427.6671,train,1.851912642053405E-4,33.1781401808603,0.5413622377132873
-1169609.266,2078873.27,train,1.7559007441460407E-5,3.382905848985224,0.100652621036464
-826724.5299,976316.2759,train,2.1451424434595096E-4,54.22728007311967,0.5775721990318293
-331643.339,860014.8773,train,2.3696232589526833E-4,67.81184391574565,0.6016488172993198
-712968.7152,1839391.679,train,2.5122834022918315E-5,5.404137692395387,0.13802587548993953
-1004436.017,913520.0476,train,3.045001286758871E-4,89.30763100703544,0.6599587218836024
-167036.741,-410006.819,train,2.3385560990781386E-4,66.10351321634772,0.5984816521395475
-437063.4879,893421.0943,train,2.496348752283213E-4,74.80553408703939,0.6140664909549559
-1017193.74,-153348.3219,train,2.650094312907025E-4,80.13406143055764,0.6281303173952064
-926080.1016,972280.2681,train,2.6636987754068164E-4,80.58878687207293,0.6293255775248255
-39031.4903,63895.7619,train,2.9904415615255274E-4,88.2418387838999,0.6558896135904517
-893743.8307,-98615.7993,train,1.1702109655571552E-4,22.657863742147338,0.42721892111896526
-1016593.415,846453.4988,train,3.4483065656887253E-4,94.26494976314878,0.687292606018759
-19912.278,-455983.4688,train,1.8212331287394533E-4,31.886967038495783,0.5372117584917514
-517811.0604,320103.1437,train,2.718889034855436E-4,82.25982938750255,0.6340966833958894
-1018435.713,-136876.7482,train,4.061999067635112E-4,97.7502106104712,0.7213733644267142
-320880.0051,-332399.6502,train,1.9217410649923205E-4,37.02811095266212,0.5505369755997641
-1004559.571,763590.7101,train,2.8678358181265825E-4,85.85386669047602,0.6463804455683674
-387659.4925,214465.82,train,1.828665605160004E-4,32.160875415794465,0.5382241412334057
-1108114.769,61074.4519,train,1.644663177813651E-4,27.514841737102422,0.5117839570811834
51673.0508,-113736.6037,train,3.0047554598766006E-4,88.56992902240358,0.6569665494404013
-43082.8814,-444865.4066,train,2.3182547403942204E-4,64.71598332121478,0.5963846647867825
-431350.0122,664631.0218,train,2.2918829000707666E-4,63.35439708037029,0.5936277087787157
-933756.027,-241187.9265,train,5.297184319061259E-4,99.50572134313796,0.7714971630983728
20115.0451,-477134.589,train,2.1097156204219884E-4,51.84832422903051,0.5735040461240658
-736451.9047,1026176.263,train,2.892813001654384E-4,86.46264286607305,0.6483600372279177
-1022617.261,999120.9713,train,8.651161180606386E-5,19.380694267725836,0.3554237028693238
-711967.7523,1774928.842,train,3.183206965090826E-5,7.285150769815157,0.16866939847466844
-958960.217,130220.1979,train,2.1972046145684527E-4,57.48620887997198,0.5834117497749433
-1027340.618,-11449.2832,train,2.5344070640244767E-4,76.50923810385993,0.6176460149722711
-789874.3532,-108809.6373,train,1.2031212453039562E-4,22.963483794391568,0.4340190895994498
-890886.1153,162341.8355,train,2.336124001117463E-4,65.9667305478335,0.598231583111909
-524415.866,857763.2306,train,2.0067858410442084E-4,42.98512363420386,0.5612270111223352
-924561.2722,-246674.5179,train,2.5111189303205037E-4,75.52478079535294,0.6154636096888016
-64695.1388,204346.121,train,3.2833077899440527E-4,92.42280324308808,0.6766590826294515
-826659.0655,-157583.119,train,2.9168298049433885E-4,87.02444780780621,0.6502427229885777
-666487.1686,1759740.433,train,3.37461864464378E-5,7.835392263783573,0.1770164103078135
-194248.8814,713210.8456,train,1.875479610574509E-4,34.34424050552601,0.5445002836358809
-472879.0063,847383.015,train,2.0577399504397148E-4,47.5253270294494,0.5673917061029453
-458094.8332,852852.2694,train,1.9139934488729583E-4,36.59031630277931,0.5495371628190082
-1018048.681,-150712.4765,train,3.92824962556313E-4,97.02969794301995,0.7145942177615141
-797033.3392,985147.7187,train,2.0930094601006398E-4,50.51764647263038,0.5715583235272503
-133154.4283,731653.5082,train,1.8116391055069325E-4,31.44773480040556,0.5358983681158553
-1166214.896,1391368.414,train,1.6440102615980167E-4,27.50651095662906,0.5116847443407083
-736142.7427,654554.9796,train,2.3792946307201796E-4,68.25757788288247,0.6026245993386012
-997233.5853,44531.0572,train,3.7371074986436377E-4,95.9441282083429,0.7043128894499779
-657806.7715,1269409.804,train,5.396966371223673E-5,13.05303418147931,0.2559475231196475
-707463.8263,1880320.009,train,2.8808121086225454E-5,6.459679426588126,0.15513201684872896
-1032588.107,924422.9078,train,8.762546475296571E-5,19.506627307944168,0.3583599412537804
-347823.7641,-317311.2736,train,1.7840702400965866E-4,30.547769953611304,0.5320824506315743
2331.7165,-80589.9119,train,2.8097518187232394E-4,84.41794352525672,0.6416896140557995
-936216.7444,162317.1051,train,2.3365355703542138E-4,65.98830913131573,0.5982739226753438
-1109371.501,849335.9659,train,6.726230407555532E-5,16.135029724260832,0.30007068795073094
-1206472.734,1011706.326,train,5.131294132767856E-5,12.443036606554317,0.24645334134163654
-504973.4933,324243.9615,train,3.062546432344831E-4,89.54902504404872,0.661246881176479
-1146583.161,-74271.6271,train,7.357507984713053E-5,17.397046694410438,0.31924256309257665
-848269.497,817375.1873,train,2.3611974196809807E-4,67.3967880703098,0.6007947872784086
-897768.9067,-49545.6181,train,3.307079841895602E-4,92.77860450805225,0.6782354707585541
-866765.9609,877431.6622,train,2.442659049459608E-4,71.76063159204571,0.6089012863651253
-1015167.123,-136539.8046,train,2.988559674077823E-4,88.22335588545077,0.6557475227270065
-108759.237,-424004.2168,train,2.0976680978816915E-4,50.813679159856825,0.5721026856106973
-1279347.605,1417860.722,train,1.6501422083704397E-4,27.649255000827985,0.5126149276546873
-600657.1815,404398.6632,train,2.1170763263354838E-4,52.34587254530638,0.5743557307835023
-1052542.472,155206.8565,train,3.778225271784012E-4,96.25644892544837,0.706586622852764
-637615.135,-81353.6666,train,2.8135274061227985E-4,84.5552381218629,0.6419983069678327
-1171964.0,-80246.809,train,4.8543357494263713E-4,99.27265925005706,0.755743148264325
-1222403.667,1394618.081,train,2.223443212924839E-4,59.20100856540015,0.5862940358435165
-968475.5965,964181.0026,train,2.545262010743543E-4,76.95334273095685,0.6186548246169794
-488938.8541,335837.7198,train,2.417809121467391E-4,70.38587998005521,0.6064635081916261
-759831.8216,-238146.4129,train,2.3452070659915175E-4,66.44181780190304,0.5991639195737541
-1028386.724,-165605.0569,train,2.741875877601036E-4,82.57774172639249,0.6360478198737026
-265976.2026,350186.4304,train,2.1435267107418928E-4,54.00555855887731,0.5773883500923896
-1052782.711,-170735.4275,train,3.37542567038174E-4,93.54960814877315,0.6826832258137242
-772704.9002,883339.1028,train,2.565317141888721E-4,77.54767314051468,0.6205047226499191
-968203.4849,978715.1596,train,2.879693830918023E-4,86.10536507520179,0.6473230357968637
-552190.486,659083.1449,train,2.8561681555987575E-4,85.58131441146763,0.6454480554635948
-712381.781,-253553.4908,train,2.1502013525160696E-4,54.55988626911189,0.5781468026576483
-865806.7964,915247.9528,train,2.3234773403351774E-4,65.04890982199367,0.5969262123761986
-387409.0221,-299322.3814,train,1.9238717071902984E-4,37.2074773701938,0.5508111526572271
-711191.9538,1832962.097,train,2.291386190540758E-5,4.863437771194026,0.12743628256124392
-941973.0956,-52250.0899,train,3.6706361215107407E-4,95.50918898998472,0.7005616731254511
-1074034.449,-195477.0179,train,1.402378758887536E-4,25.01089939295845,0.4719741206455399
72961.8969,-182121.1881,train,2.2468132443632284E-4,60.500869118152444,0.5888278364518424
-459174.2332,-223628.503,train,2.487657574245124E-4,74.1847717889357,0.6132396333017845
-857591.4679,1041325.638,train,2.2970490137074137E-4,63.634644963449624,0.5941707453085783
-914435.8214,42980.6387,train,1.2617494941524648E-4,23.45944600977623,0.4457415475400425
-922515.3263,165181.0957,train,2.418156267724778E-4,70.4044962289054,0.6064977725295633
-711260.2526,1868112.976,train,2.755116433930687E-5,6.091910864525534,0.14937436627414302
-1032523.953,-62705.9706,train,2.4857153429458026E-4,74.02944168651811,0.6130543695259502
-524975.8017,788811.688,train,2.268845431578799E-4,61.991158027074235,0.591188326962071
-1082742.041,943391.5287,train,4.8036884926576724E-5,11.600493007213524,0.23440694477161997
-259461.0631,341291.4172,train,2.451803813627787E-4,72.48574355092204,0.6097908029529192
-1102758.361,1051352.338,train,7.121514290159795E-5,16.996644925887683,0.3121996416548202
-741179.7393,568002.4169,train,2.7689358568284115E-4,83.24139366882252,0.6383181870919166
-966361.01,-871.3217,train,1.2454123124010268E-4,23.31555795762309,0.442524087029658
-421615.2996,-252844.3039,train,2.2274563795010913E-4,59.47100472744808,0.5867313656379254
-985699.6907,-4652.4023,train,1.80201401664321E-4,31.08777869499879,0.5345732125315652
-150003.7557,-112135.3315,train,1.7584440603273034E-4,29.96432154654983,0.528478721414554
-370102.3574,907402.9908,train,2.025028730928153E-4,44.43043624472695,0.5634542200953991
-378715.0794,352236.681,train,2.3608717746293728E-4,67.36514702375793,0.6007617068953963
-983298.8527,846159.4501,train,2.5977264662521395E-4,78.44539560217788,0.623456537527104
85549.0851,-194058.3792,train,1.9885227434561007E-4,41.55144814144442,0.5589744544705191
-930284.1902,-141586.4818,train,2.529458753458396E-4,76.37096607926499,0.6171843681124541
-1026073.242,-19718.601,train,1.702625375505341E-4,28.66298314241601,0.5204336999902887
-102363.8395,687270.4434,train,2.2750189459942076E-4,62.37556833456288,0.5918448933434943
-389098.9409,355561.6547,train,2.202789609205819E-4,57.75172527581447,0.5840286158473945
-1133842.636,-247469.9873,train,1.2169583352301812E-4,23.079387984306056,0.43683023642182073
-695908.3322,1352564.019,train,4.185628784336946E-5,10.111615185509725,0.21059889621741257
-490271.7034,661611.3289,train,3.231625145861028E-4,91.88351058473258,0.6731780000501283
-998723.1805,48913.373,train,3.5079438744833007E-4,94.74531903501214,0.6909659380858567
-917126.3558,-108845.5252,train,3.8626882365728153E-4,96.62312351939197,0.7111492748596772
-457753.3894,809281.3853,train,3.1694921848123453E-4,91.03033556846788,0.6688925149910253
-1002032.859,849722.7496,train,3.501251251740571E-4,94.68605568823222,0.6905580137758819
-524290.9582,807856.9339,train,2.487991076744236E-4,74.21144367778936,0.6132714272870535
-414189.2555,210396.6386,train,2.2754510455467116E-4,62.39923231780257,0.5918907690876001
-533654.8357,-59799.4508,train,2.1214723189252644E-4,52.640727100351974,0.5748627571524095
-1019139.604,105240.072,train,4.0485940076707505E-4,97.65591547679408,0.7207084790284058
-874600.3896,-293001.2702,train,1.7219888481815807E-4,29.160440592542408,0.5232554290602014
-888558.3947,309424.1124,train,2.037981147962446E-4,45.7124785626386,0.5650218577975027
-788099.4539,-100229.0939,train,1.94220096007016E-4,38.53816902419646,0.553156068412369
-364493.793,360344.4069,train,2.270786085821748E-4,62.121763842197836,0.5913949471914285
-103185.1452,259105.9123,train,2.377458898331222E-4,68.14132925904569,0.6024397529570388
-989330.8161,122762.9631,train,3.686801970594413E-4,95.63706841414873,0.7014827016116294
-881078.769,-264752.0112,train,1.6852435820706031E-4,28.330006919940615,0.5178721483575057
-618573.738,695927.2366,train,2.284661439781877E-4,62.8934970644923,0.5928661841684718
10952.4956,-97215.7375,train,2.7712741178832556E-4,83.3292622963581,0.6385130413736563
-104425.0643,265579.4357,train,1.9726248468594353E-4,40.557395731873505,0.5569947061548047
-720321.4845,699577.3915,train,2.417697763376841E-4,70.37990823217936,0.6064525155624342
-645016.129,904976.1243,train,2.992645351207786E-4,88.2634832350333,0.6560558604664337
-759325.7547,979514.1625,train,2.6734791160037995E-4,80.91792168039849,0.6301801216691588
-279166.7822,-357038.2587,train,1.858535726331724E-4,33.42905780530893,0.5422484903269259
-921580.8158,-298197.9525,train,6.417840004129305E-4,100.0,0.8035593289523514
-116421.0017,579523.3593,train,1.999175891186103E-4,42.30990922997728,0.5602912080184205
-966098.359,-88400.2967,train,2.66238473862328E-4,80.54677928759286,0.6292104642885896
-607512.391,956742.5802,train,2.2635399711744972E-4,61.63974665397918,0.5906223899412372
-902366.2251,-64940.3931,train,3.842467902430472E-4,96.54113515950202,0.7100699487703824
-434666.5389,839115.3113,train,1.941430051066678E-4,38.473015458347845,0.5530579370419634
-534703.0319,887853.3623,train,2.1316451864982465E-4,53.24400367469354,0.57603145926053
-658196.1944,1724811.087,train,2.355420860483755E-5,5.023961482596634,0.13053272647563227
-612996.942,-57639.9646,train,2.59016206421784E-4,78.18510104148775,0.6227716935497841
-915753.287,65337.7435,train,2.664274007850389E-4,80.60717610270316,0.629375946979113
-241071.857,348360.3097,train,2.8387697635989605E-4,85.26452231640575,0.6440485409292245
-666150.3097,1320425.538,train,4.276466384245161E-5,10.354536488499821,0.2141904167487509
-994544.9454,-211915.0269,train,4.041942811677677E-4,97.60912900833014,0.7203774032463625
-814716.294,493234.9733,train,2.519583352927905E-4,75.96654201011735,0.6162597137350857
-47327.2559,-83194.48,train,1.904078354831313E-4,36.04363804839349,0.5482511345105566
-1044204.423,1288815.773,train,1.3489241282397084E-4,24.330837403304958,0.4623007546242853
-806149.519,416675.6993,train,2.2344790167878845E-4,59.79938537226003,0.5874944282143559
-1006832.273,779610.9384,train,2.890214571767395E-4,86.38851102405106,0.6481551296101119
-971352.4296,-172358.065,train,4.0186963933783605E-4,97.46607441013997,0.7192140776195854
-1237437.179,1395858.207,train,2.1916395559864319E-4,57.28924845801772,0.5827952631765387
-1033009.457,-150451.3793,train,2.6819967490959197E-4,81.17753277942873,0.630921134978725
-950689.4076,866171.7505,train,2.3507160041551077E-4,66.72098659264009,0.599727282607284
-464183.6082,685111.9635,train,2.395737972017086E-4,69.1304129858343,0.604272703705616
-489777.8974,751804.3992,train,2.4872909046895595E-4,74.15544736210809,0.6132046713484887
-425604.3987,850194.2826,train,1.998908935599477E-4,42.29475179124854,0.5602583077486488
-177786.0288,-435990.4278,train,1.8169621424279762E-4,31.758707656946136,0.5366279936422491
-1043355.246,782324.6511,train,2.0527361224190045E-4,47.08618312399029,0.5667939977378929
-790100.306,376607.6446,train,1.9661589576547582E-4,40.06898649305038,0.5561844219577395
-1074374.041,-183462.265,train,3.339315729766869E-4,93.13185008164987,0.6803487257112829
-1075988.534,1361330.92,train,9.249323790360695E-5,20.15219112954833,0.3708841438536851
