X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-552804.1967,409709.0491,train,2.3136520978216314E-4,29.630624254180415,0.4900175015422536
-1074482.239,1799442.432,train,3.25298371126327E-5,6.561042601920677,0.11901668181107068
-294285.0656,-349163.9558,train,4.434070324191658E-4,76.63803067553884,0.6480674859162288
-229800.7144,-386345.8197,train,3.520690700349989E-4,57.87762569886578,0.5938476864928874
-459419.5062,672490.2983,train,3.393098860803423E-4,55.03685411521249,0.5849144735819333
-470487.5895,887091.8502,train,4.038204972838389E-4,69.03054155955327,0.6264548229481913
-575174.2326,36731.0206,train,4.0081707224691167E-4,68.4493659170392,0.6247062266543648
-1147905.392,883967.597,train,6.976268670795011E-5,12.659514182571266,0.2246391033326827
-967173.0479,-77895.109,train,6.249836238494926E-4,95.45908469771713,0.7218772786480813
-16580.9626,509674.8351,train,3.7447877691161336E-4,63.15199449782775,0.6086407779991867
-305470.9915,344266.8373,train,4.023107864894517E-4,68.68559091476453,0.625577909719679
-634053.9151,-161803.059,train,2.7513831859053424E-4,40.662350459587586,0.5332859938716811
-944043.5181,53474.7993,train,5.76856896772906E-4,92.79273464194749,0.7055070013242045
-279095.153,349215.2521,train,4.489205557718301E-4,77.78116424763022,0.6508808153464253
-494473.7579,674708.6756,train,3.556528482890146E-4,58.55058300580077,0.5962880802088895
-946262.7997,-196094.6686,train,6.860583761280363E-4,97.82414206092254,0.7402041628808389
-573766.8275,-247427.6671,train,2.242313525614919E-4,27.93163803975701,0.4821939294788359
-1169609.266,2078873.27,train,1.8506444645840027E-5,2.9633229263964234,0.071371262054769
-826724.5299,976316.2759,train,4.2159247755975654E-4,72.86923839406468,0.6364771581819161
-1004436.017,913520.0476,train,6.017248622361627E-4,94.50423418038302,0.7141993415997963
-167036.741,-410006.819,train,3.604681744031814E-4,60.037810346404484,0.5995212980460408
-1017193.74,-153348.3219,train,5.506580211954106E-4,90.76938456454268,0.6957585814053567
-926080.1016,972280.2681,train,4.689908444520358E-4,80.2665339016365,0.6607527425379701
-39031.4903,63895.7619,train,2.3280868167185542E-4,29.993576249054314,0.4915718609500824
-1016593.415,846453.4988,train,4.0515048840900135E-4,69.39748879898086,0.6272239500995954
-1004559.571,763590.7101,train,4.709521448888011E-4,80.55325103407512,0.6616875812212433
-387659.4925,214465.82,train,2.357044115064725E-4,30.835588593030952,0.4946616451348422
51673.0508,-113736.6037,train,3.1781871332362086E-4,49.52165333425239,0.5689450742077875
-431350.0122,664631.0218,train,4.1273266244139646E-4,70.95844489241615,0.6315488881031088
20115.0451,-477134.589,train,3.5771285440419544E-4,59.11327910151864,0.5976776249430426
-736451.9047,1026176.263,train,3.194583757521249E-4,50.01010280860244,0.5702066258634454
-1022617.261,999120.9713,train,2.184484998993375E-4,26.567151048490324,0.47567360436613726
-958960.217,130220.1979,train,5.92930437887357E-4,93.6992325703359,0.7111846058951607
-1027340.618,-11449.2832,train,3.2242422649471125E-4,51.00052166763228,0.572469883449703
-789874.3532,-108809.6373,train,3.3171731571291516E-4,53.26339658522668,0.5794096425635341
-890886.1153,162341.8355,train,2.319140028989621E-4,29.758991038014916,0.49060957142845857
-524415.866,857763.2306,train,4.954070982638891E-4,83.91505764007256,0.6729255960877679
-64695.1388,204346.121,train,4.318505626081938E-4,74.84118262180615,0.6420210375232432
-666487.1686,1759740.433,train,2.8154265831665503E-5,5.572212054809378,0.10468367806401085
-194248.8814,713210.8456,train,3.823687860441261E-4,64.85855371126483,0.6135958855403426
-797033.3392,985147.7187,train,4.336059876081881E-4,75.0605313646605,0.6429528395099308
-133154.4283,731653.5082,train,4.06585152818183E-4,69.80595057607258,0.6280500661818093
-1166214.896,1391368.414,train,3.5257547841173454E-4,57.950561771359666,0.5941943165365883
-736142.7427,654554.9796,train,2.4742444007602303E-4,34.03023983066107,0.5067927034346762
-657806.7715,1269409.804,train,6.070750860362006E-5,11.462797285819775,0.20135205003946013
-707463.8263,1880320.009,train,3.32358348730425E-5,6.724215970544115,0.12128642441042545
-1032588.107,924422.9078,train,9.07016933139953E-5,14.823468097979708,0.27361528571374644
2331.7165,-80589.9119,train,2.5984660998089576E-4,36.952091745815096,0.5190304870856797
-1109371.501,849335.9659,train,1.0403010900571144E-4,15.599240443369617,0.3016922625867034
-1146583.161,-74271.6271,train,2.789214372449842E-4,41.52521245157949,0.536683318119984
-866765.9609,877431.6622,train,4.8566263472998465E-4,82.43207071133236,0.6685383085355887
-108759.237,-424004.2168,train,2.962325199469963E-4,44.78174288666301,0.5516184202157991
-600657.1815,404398.6632,train,2.442327935285472E-4,33.22811091997157,0.503547211742044
-637615.135,-81353.6666,train,2.267041427521E-4,28.593149352075123,0.484932831767342
-1171964.0,-80246.809,train,2.934372327483269E-4,44.334478945839415,0.5492723192775553
-1222403.667,1394618.081,train,4.532126960537597E-4,78.19854140212367,0.6530399778207848
-1028386.724,-165605.0569,train,3.8323232902863784E-4,65.21674634935593,0.6141306029240826
-265976.2026,350186.4304,train,5.019180555360812E-4,84.72850243279368,0.6757928899380637
-772704.9002,883339.1028,train,5.508600946976935E-4,90.81143394111234,0.6958362406992737
-968203.4849,978715.1596,train,4.572593979595045E-4,78.81261380606395,0.6550513542639691
-865806.7964,915247.9528,train,6.485162455337188E-4,96.76811706698656,0.7292368844037213
-1074034.449,-195477.0179,train,3.3411561937031633E-4,53.752036022555465,0.5811641917610186
72961.8969,-182121.1881,train,3.189808049834137E-4,49.75720245099111,0.5698399470698944
-914435.8214,42980.6387,train,2.5876272610944747E-4,36.683116433761114,0.5179869271819239
-922515.3263,165181.0957,train,2.6667372880400764E-4,38.846995857113065,0.5255011450447925
-1102758.361,1051352.338,train,1.0168931540351533E-4,15.45897130285431,0.29691946169799627
-421615.2996,-252844.3039,train,2.501844006043443E-4,34.8030054635594,0.5095652056536929
-985699.6907,-4652.4023,train,2.5456975999374275E-4,35.77340693871025,0.5139069489417498
-150003.7557,-112135.3315,train,2.0841147674466976E-4,24.333517303529774,0.46395802665161323
85549.0851,-194058.3792,train,4.047391194103245E-4,69.27304322749526,0.626986396017853
-102363.8395,687270.4434,train,4.67548949772741E-4,80.00183919785074,0.6600621726400336
-1133842.636,-247469.9873,train,2.7305122497027983E-4,40.255352772838755,0.5313903258703667
-695908.3322,1352564.019,train,7.837458563809719E-5,13.770439188683252,0.24556025758140246
-524290.9582,807856.9339,train,4.020340788817784E-4,68.63714142687893,0.625416737868205
-414189.2555,210396.6386,train,2.148241031890684E-4,25.71535665224993,0.4715026200959591
-533654.8357,-59799.4508,train,5.347642343240654E-4,88.54752931223878,0.6895236378241334
-874600.3896,-293001.2702,train,4.2809180664584985E-4,74.33721829080247,0.6400093937948425
-888558.3947,309424.1124,train,3.086044044333792E-4,47.61045252239223,0.5617155501721288
-788099.4539,-100229.0939,train,2.064470678658385E-4,24.060733442221924,0.46160356769866456
-364493.793,360344.4069,train,2.929383256675618E-4,44.25438737847257,0.5488509991933104
-103185.1452,259105.9123,train,3.501885157927732E-4,57.44017622972697,0.5925552721681134
-618573.738,695927.2366,train,3.679758436306362E-4,61.94405708147273,0.6044602292496414
-720321.4845,699577.3915,train,2.788847125942815E-4,41.51861176232194,0.5366505763236452
-645016.129,904976.1243,train,3.45786582888952E-4,56.36390310057673,0.5894976342898498
-759325.7547,979514.1625,train,4.444817168799862E-4,76.84113847739245,0.6486194062543995
-116421.0017,579523.3593,train,4.0356860778136954E-4,68.9644259478199,0.6263087989153207
-607512.391,956742.5802,train,4.1609073220308016E-4,71.78785550183801,0.633432458502089
-434666.5389,839115.3113,train,4.5858865806015965E-4,78.93505059368762,0.6557069723197263
-534703.0319,887853.3623,train,4.0773082877077496E-4,70.05733538413344,0.6287071505461791
-612996.942,-57639.9646,train,2.37188015788694E-4,31.300892542445006,0.49623016766577566
-241071.857,348360.3097,train,5.397796887373629E-4,89.29926524068779,0.6915185607959515
-47327.2559,-83194.48,train,2.3454446001565103E-4,30.45881638743169,0.49342848032409875
-1044204.423,1288815.773,train,1.3651054969014448E-4,17.31022419789814,0.36180676134548256
-806149.519,416675.6993,train,2.3339063506702928E-4,30.22899492550895,0.49219584329354393
-1237437.179,1395858.207,train,4.6711293002696294E-4,79.86524175241905,0.659852794747982
-489777.8974,751804.3992,train,4.4163537659261284E-4,76.26564736049725,0.6471538305269803
-425604.3987,850194.2826,train,5.371507124153177E-4,89.02666566762899,0.6904760796845302
-177786.0288,-435990.4278,train,3.8335462159747556E-4,65.25063211033232,0.6142062085134044
-1043355.246,782324.6511,train,1.6551291733062174E-4,19.747606943853036,0.40736152129119785
-790100.306,376607.6446,train,2.1991810382563848E-4,26.92522094342726,0.4773461364389055
-1075988.534,1361330.92,train,6.382951370005397E-4,96.07995090978359,0.726088732610262
-461834.9979,354390.4852,train,2.9943073668022843E-4,45.53160077334077,0.5542729214844488
-267643.4567,648284.5534,train,5.285075307208157E-4,87.98198680954997,0.6869985368172187
-30238.9157,477694.96,train,3.8506823736755293E-4,65.5197012210164,0.6152625186479384
-436031.5842,350404.9937,train,2.3253321273386895E-4,29.921348159028913,0.49127596246851807
-312410.0044,-279836.6121,train,2.3543398657282174E-4,30.753084720150994,0.49437468863606254
-659532.7381,1345501.867,train,4.459112989641961E-5,9.002456323151176,0.15625015217791635
-790466.1747,961594.2114,train,4.13992865901354E-4,71.18298936445748,0.6322580118403569
-503290.5713,874096.9148,train,3.599044272903873E-4,59.88459668442006,0.5991454529967887
-973662.3632,-19927.4029,train,2.3986133739516835E-4,32.020984967053295,0.49903206077092954
-49161.5609,351906.8527,train,1.687026492579207E-4,20.124562162383835,0.41197784215182925
-99091.9119,-102308.0826,train,2.207116897835289E-4,27.163029247372076,0.47824487448753394
-623997.8659,1291132.15,train,5.225661413047002E-5,10.403318150470534,0.17832073958102984
-769987.4173,886631.9427,train,5.902279320373472E-4,93.54922846330291,0.7102453679445044
-675199.4611,706124.0953,train,3.769378227773501E-4,63.7503650600823,0.6101986929911029
-880837.9129,949805.944,train,5.405229763130109E-4,89.39959287598619,0.6918120281936441
-956247.0519,927414.8203,train,4.752835937394158E-4,81.01667876647745,0.6637339898846312
122396.1757,553990.0035,train,5.470612078078253E-4,90.53993444905294,0.6943696172661322
-704607.3023,133738.2279,train,2.1326433291663624E-4,25.40526394103745,0.4696871298959211
103362.1251,544800.7932,train,5.949625777596758E-4,93.83594469095537,0.7118868615784316
-785220.8875,308846.7439,train,1.9861713177047146E-4,23.061306563561885,0.45200974943807737
-516727.1562,398309.1303,train,2.181015109730358E-4,26.49495020381246,0.47527713869669486
-565730.867,930023.0248,train,3.8156264181840555E-4,64.60197655874481,0.6130953710216441
-247177.119,739099.6732,train,4.2210379969980454E-4,73.03598252333087,0.6367575602104268
-972294.0743,242483.4098,train,5.066155764740177E-4,85.51776001846238,0.6778305600063645
-646087.5529,59458.1352,train,4.055072540787412E-4,69.50541600739965,0.627429727427338
-674633.3938,-242350.8894,train,3.2995450420716585E-4,52.88019554786055,0.5781106039446069
-689536.6225,-264794.4561,train,3.307091179967897E-4,53.04373467005897,0.5786676696164995
-360770.5278,-103088.074,train,2.5413270644122926E-4,35.66814480733957,0.5134776942130653
-388060.2337,-48684.436,train,2.445986405540752E-4,33.327626333325995,0.5039213966289576
-912512.5623,1032445.088,train,6.672024095497348E-4,97.27946529054395,0.7348090827761192
-31697.2598,386508.2853,train,1.8493177768012578E-4,21.589083387997533,0.4343939992276277
-970292.4224,887204.8042,train,5.276342877916458E-4,87.90104538360313,0.6866428405303154
-334570.7269,212683.1464,train,2.3493014299124263E-4,30.5567651128966,0.4938391740166805
-784689.7267,-280780.9121,train,3.917153630208408E-4,66.77773262532061,0.6193057903080809
-669146.2655,864758.3045,train,5.422946929865885E-4,89.71785625140154,0.6925092969586568
-969541.0606,-231542.5492,train,5.943926249461865E-4,93.78039290158806,0.7116902452571471
-1107884.849,-113.9903,train,4.154731549681318E-4,71.65785591506939,0.6330875006327386
-793527.9798,-208865.2352,train,4.760417727936797E-4,81.2473211576656,0.6640896510127511
-706813.8912,-217452.6038,train,6.475251701730247E-4,96.7050089415315,0.7289348000640486
-149352.7887,997089.0767,train,6.8315806090204E-5,12.515970504696023,0.22100976990389934
-616878.7093,65841.0923,train,7.364166586509461E-4,98.71279437252839,0.75359216800252
-979678.9554,172831.467,train,3.474392158341532E-4,56.77641819812501,0.5906509391790802
-1361209.868,1414632.881,train,3.950933814605485E-5,8.06423293457548,0.14095317306114083
-1337012.812,1424724.321,train,7.127621847644917E-5,12.85398495325764,0.22839960806666185
-635596.4415,1726137.484,train,2.3971025970546167E-5,4.547092193752447,0.09053772468047805
-1123173.252,896511.7384,train,7.413094151450023E-5,13.286684749374905,0.23539403863745173
-319361.9793,759352.914,train,2.6118175109887817E-4,37.42325359207019,0.5203097619433396
-897318.0654,-185749.9537,train,4.3464612492146804E-4,75.26051927136258,0.6435026725110182
-196296.7113,325751.2748,train,4.4633939358985116E-4,77.38677603461119,0.6495693726204581
-1090627.465,-192568.9128,train,3.7059711744125026E-4,62.50316334096231,0.6061560696103391
-673668.9565,914275.6584,train,3.969564720812717E-4,67.73489545776478,0.6224343911769651
-839694.9816,-256067.7219,train,4.1014259639353737E-4,70.53319995647225,0.6300828222659647
-593242.3262,1332259.641,train,5.041093274625754E-5,10.057457027940067,0.17311282831561786
-30611.5722,428748.2571,train,3.795659913666428E-4,64.2279513912189,0.6118501004959381
56242.4916,-532351.7634,train,3.456867740541641E-4,56.334320229104684,0.5894277736624196
-831209.7672,-242461.5551,train,4.1946845266976267E-4,72.27834919237111,0.6353077230485656
-636471.6877,705794.7782,train,6.5021008161179E-4,96.83266706650278,0.7297516176845137
-975353.4072,-103192.2453,train,5.560541198099207E-4,91.54554493823596,0.6978188500321201
-444991.5552,824304.5264,train,5.368129023930434E-4,88.94995774233054,0.6903416151179771
-286408.2615,-499755.0279,train,2.978123448063018E-4,45.16669196480783,0.5529336056671699
-1101933.768,1350127.769,train,3.898949982582973E-4,66.52755470220787,0.6182069845288498
-702021.9916,137641.8137,train,2.0545078161427976E-4,23.93565584930109,0.4604015377776118
-1046134.63,795854.1617,train,9.986326285383732E-5,15.348585566442486,0.2931506584097342
-904928.4681,871416.2697,train,5.35983796674498E-4,88.76169972549695,0.6900110955560409
-1051782.723,1042607.26,train,1.507451968525588E-4,18.372331211067554,0.3850087961508183
-952287.4195,914193.6479,train,5.307279121758653E-4,88.18996778113862,0.6878993337924898
-906194.2443,472237.3026,train,3.4175489086160177E-4,55.577627057856134,0.5866566275958726
-1148379.256,891391.0127,train,7.958705651570976E-5,13.894636141041461,0.24841542773670422
-1130112.642,391351.3505,train,3.510460103173068E-5,7.144840519320693,0.12723833261676595
-584409.789,916135.931,train,3.33661227463947E-4,53.595407857580476,0.5808328929698577
-1250418.261,1685181.218,train,4.0562643190134076E-5,8.280073565089081,0.14416918155951314
-974958.5538,718013.9724,train,6.246844525902224E-4,95.44570754080856,0.7217811393002127
-954853.619,654922.3291,train,4.3133153368352144E-4,74.78392170044945,0.6417445980364064
-674806.3174,1541811.279,train,4.304267476050151E-5,8.736102206669027,0.1516470866826384
-52166.6276,128578.4226,train,2.571863444860288E-4,36.28233313537024,0.5164610840845882
-427388.4211,910375.7256,train,3.531270705272589E-4,58.03440417040855,0.5945712016932759
-921669.1177,843031.5131,train,5.350087727370959E-4,88.59047331830592,0.689621502400751
-979689.0937,1946364.795,train,2.449342200565075E-5,4.66878748872904,0.09232862521023492
-701045.2254,928366.9846,train,5.23120981152616E-4,87.46993059867795,0.6847914813966325
-877438.7553,446273.4835,train,3.3269377847621064E-4,53.40814225152729,0.5801257735722745
137351.7166,-233496.4329,train,3.4033558126577985E-4,55.28139272042865,0.5856471033331785
-394197.5365,649080.3979,train,3.811059931388073E-4,64.50720225432914,0.6128112737258702
-618114.4635,1072021.062,train,1.8910838091956212E-4,21.97811142748724,0.439889023028062
-1044466.889,-261073.4465,train,3.037056236795449E-4,46.80823214489071,0.5577723555094867
-1307116.89,1429804.493,train,1.0639967510945498E-4,15.740597110509915,0.3064581809666367
-995759.0624,748087.456,train,5.736847674098211E-4,92.58426328651005,0.7043600440036947
-786115.6832,1024992.979,train,4.392534818990329E-4,76.01147234650536,0.6459179681336201
-425126.5373,-20381.7508,train,2.5688432753799225E-4,36.21612577302348,0.5161676463794892
-918823.4946,90809.7798,train,4.447315630181748E-4,76.89833560038616,0.6487474705715459
-477284.852,-20152.3605,train,3.250709113402193E-4,51.582557862386416,0.5744695512327407
-583707.0678,945762.6349,train,3.6024922638485274E-4,59.97003437609371,0.5993754111416553
103319.7348,-493172.0515,train,4.739867099213046E-4,80.89324570566411,0.6631238737063864
-822786.8063,378625.8216,train,2.953194801711466E-4,44.63594778900585,0.5508547910695721
-981652.6504,1632237.165,train,7.944344767081155E-5,13.87992586535784,0.2480783811900416
-513497.4628,793767.92,train,4.3683895833870055E-4,75.59105810182238,0.6446563084936641
-584703.5547,-138981.5734,train,3.488982789333672E-4,57.128598319651125,0.5916637866168818
