X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-656204.4059,1307428.749,train,6.747262247068012E-5,8.331463651611408,0.1920103215709349
-478690.7839,-220516.2559,train,4.0756295394730286E-4,54.418237397998936,0.7241377627236694
-1058909.648,160329.7497,train,1.0203905409077491E-4,11.564002403300263,0.27561486990425854
-888234.36,807398.6807,train,0.0011720490000971457,95.32993984973363,0.9753639557384872
-814819.7872,-186653.7619,train,0.0018911491176829864,98.57462811599828,0.9974605841795342
-575610.74,154817.1038,train,4.0373736518904127E-4,54.001850897241816,0.7207827824359081
-747350.445,1826247.106,train,4.129664734094437E-5,5.522332520320855,0.12233720542579507
-555325.0694,-71580.249,train,3.845823427862416E-4,50.933689734048215,0.7033604455831871
-475552.7914,-735.8399,train,4.94377880301702E-4,65.0477445431141,0.7903213598661064
-185252.1879,737748.8379,train,1.9794679717746844E-4,22.379724672873408,0.46500073120435115
-410721.5223,-289229.5913,train,1.6861092193938982E-4,18.19933487592662,0.41303600043343836
-809783.5471,-134931.8426,train,4.877781963291449E-4,63.962054152172094,0.7859027519211055
-240368.5316,-155179.2389,train,2.660528253091101E-4,32.43225658291415,0.5685904401199764
-369766.0081,884775.9308,train,4.3541995483206626E-4,58.394220908034534,0.7473824787114258
-1060052.517,58948.7255,train,7.1800533329243E-4,82.99669545923348,0.8965655422171271
-1118293.217,863405.2128,train,9.123621798998243E-5,10.528216210854293,0.2504605426031761
-541856.3981,-240829.0256,train,2.556520261685558E-4,31.03429194642151,0.5541764418548385
-788576.8906,371002.4411,train,2.2886665358863397E-4,27.004394627165187,0.5147995680709825
-595654.9906,300788.0888,train,6.276167852063388E-4,77.96489869143255,0.8623717886167106
-157494.0894,997514.9876,train,7.995919904076229E-5,9.469574388920863,0.22326977540843718
-1115717.123,28512.9859,train,5.671651525108995E-4,73.40525613162768,0.8334032243396359
-1204151.492,1005163.443,train,4.112591209065242E-5,5.503127657137248,0.12186357470663611
-690922.5671,105298.7852,train,3.550858470318092E-4,46.64993990106738,0.6743824830941203
-477252.9133,839931.9317,train,3.477748436620595E-4,45.25969512575235,0.6667725165088888
-646494.0276,1568587.399,train,4.6091533108660044E-5,6.102905036901763,0.13553471131560502
-391017.7215,-298974.4062,train,2.652764599740577E-4,32.26256882509988,0.5675307947557418
-758191.5258,-249913.7016,train,8.622037053918562E-4,89.78300258021517,0.9344189153836883
-887305.6359,236376.5892,train,6.499296240857547E-4,79.57847702415629,0.8717412335810574
-221875.0677,-451155.2001,train,1.6175480108372416E-4,17.4166498378325,0.4001809244399841
-1051582.115,-200210.236,train,4.926952016927368E-4,64.58054443745655,0.7892035130688606
149975.122,-240790.1223,train,2.0329674703934258E-4,23.170361048204455,0.4739690072081114
-682890.4736,1007557.302,train,7.225224753007938E-4,83.39253269689674,0.8980314444516404
-742665.4538,123949.9975,train,3.6484368598081393E-4,48.01732283890126,0.6842692656104032
-561550.1045,317835.4157,train,7.3525623987728E-4,84.08062106512467,0.9020529325458375
-1026914.855,-41266.5211,train,8.789095061698343E-4,90.30541755625273,0.9377910528235073
-409314.8208,630463.1539,train,3.5119918682765026E-4,45.90315018274551,0.6703587815485343
-996352.535,846986.4605,train,9.450970859678705E-4,91.83932966018507,0.9495312954615562
-608403.4455,975866.0849,train,4.2345756327796715E-4,56.52834937748216,0.7376508106231445
-644156.7415,42652.9738,train,2.7056201118637346E-4,33.07573773352903,0.5746938054972994
-318093.1916,-518708.4751,train,2.8031918762874664E-4,34.62267862127365,0.5876065897195268
-202026.2834,-120297.5715,train,2.234085465916576E-4,25.760963316112324,0.5063587299968065
-56140.6342,407053.0286,train,1.9747134216622592E-4,22.325791961700464,0.4641963522140996
-603261.2052,1294912.716,train,5.2521414631820246E-5,6.809739838585386,0.15292144037962363
-729871.6852,344919.1934,train,2.999803417226661E-4,37.66514486119411,0.6124477380197194
-823439.1771,893404.0373,train,5.805825864363554E-4,74.48001016822057,0.8403188883220214
-1120080.99,769973.1626,train,3.3620232343102325E-5,4.452194170449162,0.1007877718124166
-475577.544,161061.0478,train,2.861863388283516E-4,35.51226629387387,0.5951817395477246
-542146.0328,793247.8,train,3.6582233248327363E-4,48.120545437875954,0.6852441277256771
-829523.2276,1034113.36,train,6.94498319934805E-4,81.86464243738698,0.8885899313861912
65279.9217,-502362.3049,train,1.952035701814657E-4,22.02276501395298,0.4603430430125689
-992548.0792,701907.5605,train,5.990350190817302E-4,76.08807815632875,0.8493632760947372
-319497.1438,917577.8639,train,3.165941513834238E-4,40.196996304183706,0.6322685502637606
-605616.2272,143970.9188,train,3.1263935797043983E-4,39.667881381796,0.6276442838254686
-1048818.718,33256.5551,train,0.0010996651048605442,94.15613961669597,0.9690325808762629
-628762.9404,-175487.3596,train,3.0382450764488355E-4,38.28191610970001,0.6171269117974512
-249430.0767,341190.4814,train,5.434398643569952E-4,71.03219351362641,0.8204334929987684
-942943.0665,855082.9927,train,9.18578392465925E-4,90.98126748054693,0.9451199684192709
-634938.9877,856024.1293,train,6.1094135021129E-4,76.87302005247297,0.8549253479011497
-812446.561,890816.9756,train,7.184441034657734E-4,83.04212341851404,0.8967088511060075
-903351.5803,644686.8692,train,5.554661866024003E-4,72.41938740773227,0.8271293185391219
-864300.4518,616690.9066,train,5.279870677245606E-4,69.26753094621314,0.8114478223096445
-1151012.18,-54899.0558,train,3.519221334899195E-4,46.051797731775956,0.6711109647423379
-111659.5227,286344.7092,train,3.7603343364751927E-4,49.51877108160212,0.6952379269338523
-653160.4752,1291020.005,train,7.50007639409639E-5,9.078196292264428,0.2110040457763308
-1278124.824,-51141.3803,train,2.150449319317315E-4,24.709635221394286,0.4931388131374491
-13960.0312,-76090.5061,train,1.840066737116111E-4,20.50848549573499,0.44090767395882846
-873402.6483,-112095.3489,train,7.901671881107563E-4,86.52218066366977,0.9176552497218983
-386125.298,357182.2883,train,4.4124188834590003E-4,59.26043684131256,0.7519873115768234
-1075227.888,1052806.417,train,1.832682601787078E-4,20.328983590153797,0.43960161804711995
-921150.4268,-106494.194,train,1.976011452563745E-4,22.3405160310757,0.4644160741699267
-44839.6963,177084.6674,train,4.140060472407654E-4,55.270259295606124,0.7296973812773159
-1083249.61,109747.9745,train,4.957347269170713E-4,65.34880218589575,0.7912184293547064
-693864.2022,1089725.613,train,5.982495293401226E-4,76.03673166821653,0.8489889222610929
-954958.9621,805365.8461,train,9.663493525929597E-4,92.41869572281742,0.9528092155222703
-154467.1472,673663.2128,train,3.328443903582135E-4,42.85087807873232,0.6506745654619556
-442285.5195,-244032.9099,train,3.114008962390398E-4,39.471015602610876,0.6261842514050644
-977888.0768,27153.3998,train,0.001176408762124574,95.39639209866085,0.9757010237325107
-563467.8486,-206035.5597,train,3.1737057415870987E-4,40.27135546154991,0.6331696403661375
73720.5041,-486732.7955,train,1.7719941647330125E-4,19.590140241377906,0.42875122409605837
-883119.2246,210589.7092,train,5.300761660063328E-4,69.5981064436724,0.8126884160239083
-964142.8752,753160.4754,train,8.978085140399157E-4,90.75141369774549,0.9413973411522983
-563253.0165,78459.2383,train,2.269005548209176E-4,26.63133491875026,0.5117758026916246
-583358.2964,-252800.0398,train,2.459397988314102E-4,29.398557412875007,0.5402821994638979
-649677.4372,-245074.7255,train,3.0910059922183803E-4,39.11633982462378,0.6234572041588308
-847896.5266,796248.355,train,7.96623264293336E-4,86.93714171912846,0.9193181032909883
-959956.6321,253088.8147,train,2.0819016235537404E-4,23.65962986255869,0.48204027740321564
-350105.8527,255407.1936,train,3.539324082655207E-4,46.46056421865365,0.6731935270185498
-54581.1778,-433133.178,train,1.887511248807538E-4,21.101790574452956,0.44922703443893686
-522746.0275,-222313.3281,train,3.8159714135969653E-4,50.44399071663036,0.7005490337953161
-413923.432,659763.5338,train,3.7690202612857676E-4,49.75808575731555,0.6960732470649376
-175676.7659,311534.658,train,7.42643592192342E-4,84.37637037548046,0.9043128522922733
-1069596.399,-58440.0216,train,0.0010733759428726882,93.57959968037936,0.966350220998914
-558290.3842,886385.3659,train,7.532754043564658E-4,84.8737668813747,0.9074740962508066
-1514085.531,-7063.4776,train,1.8825509517624839E-4,21.046078214864693,0.44836307665477215
-980945.6849,-303408.6807,train,0.0029740763129638857,99.68318880162956,0.9999170896706829
-917319.9733,889083.2465,train,0.001675706580151728,98.15227300325921,0.9949836199990354
-1022704.976,916419.6811,train,3.9183099617010097E-4,51.778852862918676,0.7100777335046196
-1180267.357,1399959.42,train,3.10683129867736E-4,39.381177023587234,0.625335451897733
-1094152.698,-200117.7882,train,6.297526009073773E-4,78.0747870684776,0.8632975059006673
-592854.941,684358.1136,train,4.988522199678677E-4,65.95546659671002,0.7932650253935633
-726002.1188,1581909.429,train,3.6744425885795365E-5,4.84839760039315,0.1096212149803174
-321235.6462,-201546.6276,train,1.958932467380787E-4,22.120376676970587,0.4615178375594856
-886839.0103,793727.5549,train,0.0012654366868308329,96.4393575801831,0.9816594241622832
-1083473.687,10762.6226,train,6.690938566297062E-4,80.47136270614669,0.8792776852224866
-743104.95,1863102.379,train,5.304987019153106E-5,6.866906590328455,0.15433476338086105
-175750.9093,945735.7768,train,8.576771841886408E-5,9.958242365929657,0.237396061078195
-77867.9333,325108.1948,train,2.002771500874182E-4,22.651125109050703,0.4689258127980659
-823459.4227,352423.5301,train,2.463873321434114E-4,29.50438624669982,0.5409318524892499
-247298.4005,-367987.3842,train,1.323312018816287E-4,14.263055552058837,0.34173777165533636
-966259.3864,692480.3075,train,7.458179679769353E-4,84.55540475390335,0.9052678612722679
-893157.1524,-89613.2167,train,4.8625661714208745E-4,63.751432531241676,0.7848708891766257
-814768.0813,708618.4055,train,3.691887222876819E-4,48.51738283060775,0.6885745724280619
-924761.9,316305.1448,train,2.8086924951741855E-4,34.73509978905464,0.5883227623463538
-722851.942,1011169.394,train,8.537002487277737E-4,89.25032655569467,0.9326328649184707
-368418.4149,928511.0796,train,5.491355644570615E-4,71.68103334204896,0.8236363825549698
-552804.1967,409709.0491,train,4.4727307853817286E-4,59.786873635278674,0.7566691556907053
-1074482.239,1799442.432,train,2.6416216597174562E-5,3.5623736763785168,0.08008344225697661
-575174.2326,36731.0206,train,3.7236278665589537E-4,49.031418717340216,0.6916824615841284
-16580.9626,509674.8351,train,2.3296769843363004E-4,27.51546407691068,0.521046641052631
-634053.9151,-161803.059,train,4.806261822482071E-4,63.33787522617317,0.7810091578222553
-279095.153,349215.2521,train,4.784586273465592E-4,63.17227032902909,0.7795040901672712
-1169609.266,2078873.27,train,1.2033685145268067E-5,1.267041940064769,0.037311231394931865
-826724.5299,976316.2759,train,5.753303950041333E-4,74.04654708033927,0.8376466526953318
-1004436.017,913520.0476,train,9.415499584546347E-4,91.77355524654942,0.948962433422095
-926080.1016,972280.2681,train,8.123730776323466E-4,87.28250461886442,0.9232351724552887
-39031.4903,63895.7619,train,2.351484183580565E-4,27.85522542333365,0.5243356834383656
-387659.4925,214465.82,train,3.054403365443172E-4,38.43724707654397,0.619076818295982
20115.0451,-477134.589,train,1.8462900750766472E-4,20.614075693613632,0.44200605186251574
-736451.9047,1026176.263,train,4.2262803019357494E-4,56.37522207069739,0.7369622303486241
-1022617.261,999120.9713,train,3.019855280750726E-4,37.97237756559871,0.6148955704427457
-1027340.618,-11449.2832,train,5.962516989484908E-4,75.88980378549671,0.8480325856132374
-789874.3532,-108809.6373,train,4.309139959528265E-4,57.556889886957286,0.7437598986078173
-890886.1153,162341.8355,train,2.87879449510415E-4,35.8585559527203,0.5973417509147438
-524415.866,857763.2306,train,5.684304538198919E-4,73.5312027084457,0.834067983696716
-64695.1388,204346.121,train,4.6781527715021186E-4,61.754127482162936,0.7719623036918263
-666487.1686,1759740.433,train,2.691078142283709E-5,3.6328806039047867,0.08151993744527042
-194248.8814,713210.8456,train,2.9149668428893387E-4,36.33213162617899,0.6019179559853645
-797033.3392,985147.7187,train,5.895610670503528E-4,75.38763825042582,0.844785540127385
-133154.4283,731653.5082,train,2.1488782749302634E-4,24.666358636700465,0.49288712826300873
-1166214.896,1391368.414,train,4.583926911857256E-4,60.850145387205636,0.7650705455316381
-736142.7427,654554.9796,train,4.44752832697463E-4,59.518996101206554,0.754723605972613
-657806.7715,1269409.804,train,8.487699497496183E-5,9.8780149798175,0.2352466223391818
-707463.8263,1880320.009,train,4.942619371437154E-5,6.474739144575844,0.14459589458556255
-1032588.107,924422.9078,train,1.0370861192158497E-4,11.708422333513553,0.27942638577886336
2331.7165,-80589.9119,train,2.7734351086226134E-4,34.224441073109894,0.5837106458945516
-1109371.501,849335.9659,train,8.381952587640073E-5,9.782768826533086,0.23268693625895065
-1146583.161,-74271.6271,train,4.7415999889579744E-4,62.639265516719306,0.7764886191507717
-866765.9609,877431.6622,train,7.339517108981085E-4,84.03687286912954,0.9016483450887135
-108759.237,-424004.2168,train,1.5577388156908924E-4,16.750178312199264,0.38873712097427193
-600657.1815,404398.6632,train,3.034318683906639E-4,38.23512434403653,0.616651587712866
-637615.135,-81353.6666,train,4.3381671921635445E-4,58.02823190410754,0.7460994594230499
-1171964.0,-80246.809,train,4.264372042635531E-4,57.07457606652354,0.7401093240115741
-1222403.667,1394618.081,train,5.062880075707505E-4,66.60785744233843,0.7980659025537942
-265976.2026,350186.4304,train,5.278881121245506E-4,69.24745185264739,0.811388854954102
-772704.9002,883339.1028,train,7.25499770319432E-4,83.52586865692527,0.8989862581847988
-968203.4849,978715.1596,train,6.380893374072721E-4,78.7487521217824,0.8668516624016367
-865806.7964,915247.9528,train,0.0011211599668661777,94.3064515351847,0.9710660895661034
-1074034.449,-195477.0179,train,3.52928113734637E-4,46.276224455162755,0.6721547726598875
72961.8969,-182121.1881,train,2.618101125342452E-4,31.76540315571341,0.5627678039357985
-914435.8214,42980.6387,train,3.0885306487579727E-4,39.06099764430423,0.6231625643047181
-922515.3263,165181.0957,train,5.429468586400653E-4,70.98241167811604,0.820153538509067
-1102758.361,1051352.338,train,1.3010591777041876E-4,14.042931879381204,0.33709278979507795
-421615.2996,-252844.3039,train,2.7332832793208755E-4,33.63602317782977,0.5783953133821693
-150003.7557,-112135.3315,train,1.5996052531767912E-4,17.2318898953537,0.39677046389130866
85549.0851,-194058.3792,train,1.962539782781451E-4,22.17143192191281,0.4621312883952129
-102363.8395,687270.4434,train,3.904971296769611E-4,51.60294455542433,0.7088531699648466
-695908.3322,1352564.019,train,9.738010187098125E-5,11.119479511942918,0.26487175258078777
-414189.2555,210396.6386,train,3.000128436311962E-4,37.6696508055173,0.6124875385317994
-533654.8357,-59799.4508,train,5.499966939984326E-4,71.79453878394388,0.8241156286336382
-874600.3896,-293001.2702,train,5.243936451994468E-4,68.67527329537117,0.8092946456670613
-888558.3947,309424.1124,train,3.954024010451266E-4,52.709807546568804,0.7133311841650259
-788099.4539,-100229.0939,train,1.5999836992716286E-4,17.2358300967453,0.39684259663974
-103185.1452,259105.9123,train,5.295918831574209E-4,69.53189091961464,0.8124015574170683
-618573.738,695927.2366,train,5.509615403383101E-4,71.94188776167321,0.8246510495759865
-720321.4845,699577.3915,train,5.210166670789381E-4,68.2974549520394,0.8072487561989498
-759325.7547,979514.1625,train,6.782799346386594E-4,81.2661276983517,0.8827315205021784
-116421.0017,579523.3593,train,2.633343726632996E-4,31.943960409009193,0.5648686661838043
-607512.391,956742.5802,train,5.165460814315879E-4,67.71168713392152,0.8045065217424369
-534703.0319,887853.3623,train,4.1298870783885327E-4,55.033481994873334,0.7288270468046776
-612996.942,-57639.9646,train,6.138393526801966E-4,77.14233066056681,0.8562477853252344
-241071.857,348360.3097,train,8.122709650043235E-4,87.26712802389267,0.9232103991690213
-47327.2559,-83194.48,train,1.8152779277537E-4,20.0697492387259,0.43651111357423333
-1044204.423,1288815.773,train,1.6551060314283164E-4,17.805656260098722,0.40725745283191084
-806149.519,416675.6993,train,3.751554536298066E-4,49.30493613924324,0.6943912456740935
-489777.8974,751804.3992,train,4.7173763669553995E-4,62.30541464469082,0.774771210148471
-425604.3987,850194.2826,train,4.6738933060841317E-4,61.71983468847897,0.7716551711289248
-177786.0288,-435990.4278,train,1.6494546172103676E-4,17.744761891592677,0.4061979968944922
-1043355.246,782324.6511,train,4.248704237683676E-4,56.766167127606494,0.7388194532927526
-790100.306,376607.6446,train,2.592341591340527E-4,31.42238289980181,0.5591943295296252
-1075988.534,1361330.92,train,8.720217945925665E-4,90.1057621741727,0.9364222708486492
-461834.9979,354390.4852,train,5.764914359992944E-4,74.1259624506154,0.8382411969754648
-267643.4567,648284.5534,train,4.758431491366548E-4,62.856052593512274,0.7776742239431994
-30238.9157,477694.96,train,3.007375305937076E-4,37.7701187242487,0.6133738998309759
-436031.5842,350404.9937,train,3.698483756705207E-4,48.63172798702571,0.6892230413015875
-312410.0044,-279836.6121,train,1.6325617611130362E-4,17.57102373815844,0.40301983365522465
-659532.7381,1345501.867,train,5.6513182290713366E-5,7.243747326318191,0.16353899855274145
-790466.1747,961594.2114,train,5.094804210307029E-4,67.08208202082113,0.8000927074443333
-503290.5713,874096.9148,train,3.3684349951221016E-4,43.60496557822571,0.6550611261658075
-973662.3632,-19927.4029,train,7.718760254877908E-4,85.93473266372389,0.912755654713956
-49161.5609,351906.8527,train,1.443455216233306E-4,15.438624750701427,0.3662595669849177
-99091.9119,-102308.0826,train,1.5530764644255515E-4,16.676018244056262,0.3878359134972884
-623997.8659,1291132.15,train,6.546698376584019E-5,8.148138991908466,0.18687334890737295
-675199.4611,706124.0953,train,5.537914037715184E-4,72.27116976354431,0.8262120397667572
-880837.9129,949805.944,train,7.928013323925792E-4,86.65836454235347,0.9183378101459908
-956247.0519,927414.8203,train,0.001126748596009318,94.346656762048,0.9715725612717006
122396.1757,553990.0035,train,3.884802320272028E-4,51.38379425323958,0.7069917155764268
-704607.3023,133738.2279,train,3.6727013961038803E-4,48.26076270701428,0.68668081856504
103362.1251,544800.7932,train,3.900412478576035E-4,51.54282354655795,0.7084334602651352
-785220.8875,308846.7439,train,1.5690849590705949E-4,16.894724551453628,0.39092473054987453
-516727.1562,398309.1303,train,3.422218782489509E-4,44.33797087791612,0.660873855968012
-565730.867,930023.0248,train,5.256992138299514E-4,68.79325155617019,0.8100797708219609
-646087.5529,59458.1352,train,4.396742520005016E-4,58.95401037320686,0.7507557187787065
-689536.6225,-264794.4561,train,3.933549986506114E-4,52.18110386786562,0.7114705495932919
-360770.5278,-103088.074,train,4.887188284475948E-4,64.08935178426442,0.786538166895046
-388060.2337,-48684.436,train,5.20265979000292E-4,68.07924870880686,0.8067909899969533
-912512.5623,1032445.088,train,0.0012311247961137323,95.9526481197326,0.9795591034095001
-31697.2598,386508.2853,train,2.106858115596622E-4,24.042667321846373,0.4861088311579306
-334570.7269,212683.1464,train,2.4623378915730303E-4,29.46808952223303,0.5407090683218143
-784689.7267,-280780.9121,train,0.0012861880474591822,96.61273572347206,0.9828234708277557
-669146.2655,864758.3045,train,7.4275588787081E-4,84.38270383703586,0.9043468000757284
-969541.0606,-231542.5492,train,9.37141445634775E-4,91.5331776063504,0.9482464839869414
-793527.9798,-208865.2352,train,0.0018526996492913609,98.50688836706568,0.9971325299845584
-1337012.812,1424724.321,train,7.523374631058121E-5,9.098804835580914,0.21158468958836574
-635596.4415,1726137.484,train,2.3897544902636327E-5,3.1459693487508864,0.07273286951650548
-319361.9793,759352.914,train,2.830390651664684E-4,35.07205276315216,0.5911357221137467
-897318.0654,-185749.9537,train,8.25417182396863E-4,88.00427025530976,0.9263349374001005
-196296.7113,325751.2748,train,8.463579176594935E-4,88.82890517251111,0.9310516109588747
-673668.9565,914275.6584,train,4.939094447702202E-4,64.78157543942949,0.7900107628321305
-839694.9816,-256067.7219,train,9.002966148472253E-4,90.7789556330134,0.9418562759566853
-593242.3262,1332259.641,train,6.0236266191529564E-5,7.642872143804106,0.17332191199857294
-30611.5722,428748.2571,train,4.1811754200729877E-4,55.97530601569669,0.7331864033960432
56242.4916,-532351.7634,train,1.548445121676005E-4,16.60235140208037,0.38693938434665076
-636471.6877,705794.7782,train,7.9239579499795E-4,86.63325517719888,0.9182330967984434
-975353.4072,-103192.2453,train,6.669692025888625E-4,80.39902449827962,0.8784644685574664
-286408.2615,-499755.0279,train,1.593104311519376E-4,17.1642051716515,0.39553002083178956
-1101933.768,1350127.769,train,4.5691503333601685E-4,60.754978670803794,0.7639710398376262
-702021.9916,137641.8137,train,1.7192463047827536E-4,18.68746638595829,0.41915000613701037
-1051782.723,1042607.26,train,1.597782780676126E-4,17.2129151753573,0.3964229753722106
-952287.4195,914193.6479,train,0.001693416957373244,98.32158971763042,0.9952566400595386
-906194.2443,472237.3026,train,6.332602589951377E-4,78.25413973613892,0.8648043243097032
-1148379.256,891391.0127,train,6.796868780246586E-5,8.374167580436712,0.1932758624404851
-1130112.642,391351.3505,train,1.3534287987980234E-5,1.5074646334911272,0.04186524415095849
-584409.789,916135.931,train,4.0404721028749005E-4,54.038379512619784,0.7210560235581198
-1250418.261,1685181.218,train,4.402872996367443E-5,5.838717951525392,0.1298815243358482
-954853.619,654922.3291,train,5.266867695991653E-4,69.00365354134894,0.8106715057859849
-674806.3174,1541811.279,train,5.45856290062599E-5,7.0333261393592625,0.1584286891546549
-52166.6276,128578.4226,train,2.796837325621614E-4,34.50536395058397,0.5867776852475358
-921669.1177,843031.5131,train,8.574122706839827E-4,89.47384412800233,0.933418436710513
-979689.0937,1946364.795,train,2.1812879394932715E-5,2.787526128248614,0.0666045095175446
-877438.7553,446273.4835,train,5.407718535262952E-4,70.76278755964533,0.8189132370345453
137351.7166,-233496.4329,train,2.0480839302520324E-4,23.333702819520813,0.476475672971595
-394197.5365,649080.3979,train,3.580180197744279E-4,47.078903535793536,0.677385506686671
-618114.4635,1072021.062,train,2.7334671348225016E-4,33.64008015764981,0.5784198063417606
-1307116.89,1429804.493,train,1.840273257261297E-4,20.513505820789987,0.4409441580560075
-786115.6832,1024992.979,train,6.469155123189272E-4,79.40637971788418,0.8705138281507611
-425126.5373,-20381.7508,train,2.4866405370359073E-4,29.901355474414213,0.5442226233310721
-918823.4946,90809.7798,train,4.185970454894499E-4,56.03945921946037,0.7335903673075492
-477284.852,-20152.3605,train,4.181266329836734E-4,55.97720751989815,0.7331940679003004
-583707.0678,945762.6349,train,3.765450917617912E-4,49.659743169622104,0.695730262912163
-822786.8063,378625.8216,train,3.340366051725492E-4,43.137817061177316,0.6519880916889164
-981652.6504,1632237.165,train,8.358730363180818E-5,9.761852588380494,0.2321236779800524
-513497.4628,793767.92,train,4.6488654087588094E-4,61.51962836177856,0.7698421376824933
-584703.5547,-138981.5734,train,5.617100147429131E-4,73.02173339281384,0.83050659705786
