variable,x,y
msp_sept20.asc,214.53520000000003,0.5103631615638733
msp_sept20.asc,221.50240000000002,0.5158519148826599
msp_sept20.asc,228.4696,0.520824670791626
msp_sept20.asc,235.43680000000006,0.5252814888954163
msp_sept20.asc,242.40400000000005,0.5292230248451233
msp_sept20.asc,249.37120000000004,0.5326499342918396
msp_sept20.asc,256.33840000000004,0.5355633497238159
msp_sept20.asc,263.3056,0.5379642248153687
msp_sept20.asc,270.2728,0.5398534536361694
msp_sept20.asc,277.24000000000007,0.5412319898605347
msp_sept20.asc,284.2072000000001,0.5421004891395569
msp_sept20.asc,291.17440000000005,0.5424593687057495
msp_sept20.asc,298.1416000000001,0.5423087477684021
msp_sept20.asc,305.10880000000003,0.5416486263275146
msp_sept20.asc,312.07599999999996,0.5404786467552185
msp_sept20.asc,319.0432,0.5387982726097107
msp_sept20.asc,326.01040000000006,0.5366066694259644
msp_sept20.asc,332.9776000000001,0.5339028835296631
msp_sept20.asc,339.94480000000004,0.5306860208511353
msp_sept20.asc,346.9120000000001,0.5269549489021301
msp_sept20.asc,353.8792,0.5227088332176208
msp_sept20.asc,360.84639999999996,0.5179470181465149
msp_sept20.asc,367.8136000000001,0.5126692056655884
msp_sept20.asc,374.78080000000006,0.5068755149841309
msp_sept20.asc,381.7480000000001,0.500566840171814
msp_sept20.asc,388.71520000000004,0.49374493956565857
msp_sept20.asc,395.6824,0.4864126443862915
msp_sept20.asc,402.64960000000013,0.4785740077495575
msp_sept20.asc,409.61680000000007,0.47023457288742065
msp_sept20.asc,416.5840000000001,0.4614015817642212
msp_sept20.asc,423.55120000000005,0.45208433270454407
msp_sept20.asc,430.5184,0.4422942101955414
msp_sept20.asc,437.48560000000003,0.432045042514801
msp_sept20.asc,444.4528000000001,0.42135319113731384
msp_sept20.asc,451.42000000000013,0.4102379083633423
msp_sept20.asc,458.38720000000006,0.3987213969230652
msp_sept20.asc,465.3544,0.3868289291858673
msp_sept20.asc,472.32160000000005,0.3745889663696289
msp_sept20.asc,479.2888,0.3620331287384033
msp_sept20.asc,486.25600000000014,0.349196195602417
msp_sept20.asc,493.2232000000001,0.336116224527359
msp_sept20.asc,500.1904,0.32283398509025574
msp_sept20.asc,507.15760000000006,0.30939289927482605
msp_sept20.asc,514.1248,0.2958388328552246
msp_sept20.asc,521.0920000000001,0.28221964836120605
msp_sept20.asc,528.0592000000001,0.2685844600200653
msp_sept20.asc,535.0264000000002,0.2549835741519928
msp_sept20.asc,541.9936,0.2414676398038864
msp_sept20.asc,548.9608000000001,0.22808679938316345
msp_sept20.asc,555.9280000000001,0.21489068865776062
msp_sept20.asc,562.8952000000002,0.20192693173885345
msp_sept20.asc,569.8624000000002,0.18924130499362946
msp_sept20.asc,576.8296,0.17687678337097168
msp_sept20.asc,583.7968000000001,0.1648726612329483
msp_sept20.asc,590.7640000000001,0.15326480567455292
msp_sept20.asc,597.7312000000002,0.14208446443080902
msp_sept20.asc,604.6984000000002,0.1313585788011551
msp_sept20.asc,611.6656,0.12110931426286697
msp_sept20.asc,618.6328000000001,0.11135371029376984
msp_sept20.asc,625.6000000000001,0.10210423171520233
msp_sept20.asc,632.5672,0.09336821734905243
msp_sept20.asc,639.5344000000002,0.08514862507581711
msp_sept20.asc,646.5016,0.07744400203227997
msp_sept20.asc,653.4688000000001,0.07024865597486496
msp_sept20.asc,660.4360000000001,0.06355348974466324
msp_sept20.asc,667.4032,0.05734587833285332
msp_sept20.asc,674.3704,0.051610562950372696
msp_sept20.asc,681.3376000000001,0.04632987827062607
msp_sept20.asc,688.3048000000001,0.04148409143090248
msp_sept20.asc,695.2720000000002,0.03705214709043503
msp_sept20.asc,702.2392,0.03301173448562622
msp_sept20.asc,709.2064,0.029339954257011414
msp_sept20.asc,716.1736000000001,0.026013540104031563
msp_sept20.asc,723.1408000000001,0.02300908975303173
msp_sept20.asc,730.1080000000002,0.020303549244999886
msp_sept20.asc,737.0752,0.01787422224879265
msp_sept20.asc,744.0424,0.015699150040745735
msp_sept20.asc,751.0096000000001,0.013757184147834778
msp_sept20.asc,757.9768000000001,0.012028065510094166
msp_sept20.asc,764.9440000000002,0.010492642410099506
msp_sept20.asc,771.9112,0.009132801555097103
msp_sept20.asc,778.8784000000003,0.007931613363325596
msp_sept20.asc,785.8456000000001,0.006873297039419413
msp_sept20.asc,792.8128000000002,0.005943198688328266
msp_sept20.asc,799.7800000000002,0.005127829499542713
msp_sept20.asc,806.7472000000002,0.004414801020175219
msp_sept20.asc,813.7144000000003,0.003792773000895977
msp_sept20.asc,820.6816000000001,0.003251445246860385
msp_sept20.asc,827.6488000000002,0.0027814602944999933
msp_sept20.asc,834.616,0.0023743812926113605
msp_sept20.asc,841.5832000000003,0.0020226144697517157
msp_sept20.asc,848.5504000000001,0.001719343475997448
msp_sept20.asc,855.5176000000001,0.0014584882883355021
msp_sept20.asc,862.4848000000002,0.0012346251169219613
msp_sept20.asc,869.452,0.0010429461253806949
msp_sept20.asc,876.4192000000003,8.791961008682847E-4
msp_sept20.asc,883.3864000000001,7.39617389626801E-4
msp_sept20.asc,890.3536000000001,6.209100247360766E-4
msp_sept20.asc,897.3208000000002,5.201760795898736E-4
msp_sept20.asc,904.2880000000002,4.348845104686916E-4
msp_sept20.asc,911.2552000000003,3.6282825749367476E-4
msp_sept20.asc,918.2224000000001,3.0208646785467863E-4
msp_sept20.asc,925.1896000000002,2.5099588674493134E-4
msp_sept20.asc,932.1568000000002,2.0811636932194233E-4
msp_sept20.asc,939.1240000000003,1.7220726294908673E-4
msp_sept20.asc,946.0912000000003,1.4220128650777042E-4
msp_sept20.asc,953.0584000000001,1.1718209862010553E-4
msp_sept20.asc,960.0256000000002,9.636660251999274E-5
msp_sept20.asc,966.9928,7.908574480097741E-5
msp_sept20.asc,973.9600000000003,6.477048736996949E-5
msp_sept20.asc,980.9272000000003,5.293762296787463E-5
msp_sept20.asc,987.8944000000001,4.317761704442091E-5
msp_sept20.asc,994.8616000000002,3.514483978506178E-5
msp_sept20.asc,1001.8288,2.8547734473249875E-5
msp_sept20.asc,1008.7960000000003,2.3141412384575233E-5
msp_sept20.asc,1015.7632000000003,1.8720484149525873E-5
msp_sept20.asc,1022.7304000000001,1.5113037079572678E-5
msp_sept20.asc,1029.6976000000002,1.2175722076790407E-5
msp_sept20.asc,1036.6648,9.789194336917717E-6
msp_sept20.asc,1043.6320000000003,7.854301657062024E-6
msp_sept20.asc,1050.5992000000003,6.2889043874747586E-6
msp_sept20.asc,1057.5664000000002,5.025191512686433E-6
msp_sept20.asc,1064.5336000000002,4.0071790863294154E-6
msp_sept20.asc,1071.5008,3.1888321245787665E-6
msp_sept20.asc,1078.4680000000003,2.5324150101369014E-6
msp_sept20.asc,1085.4352000000001,2.0069969650649E-6
msp_sept20.asc,1092.4024000000002,1.587329506946844E-6
msp_sept20.asc,1099.3696000000002,1.2528361139629851E-6
msp_sept20.asc,1106.3368,9.868060715234606E-7
msp_sept20.asc,1113.3040000000003,7.756718218843162E-7
msp_sept20.asc,1120.2712000000001,6.08458492479258E-7
msp_sept20.asc,1127.2384000000002,4.7631510824430734E-7
msp_sept20.asc,1134.2056000000002,3.7210577374935383E-7
msp_sept20.asc,1141.1728,2.900982565279264E-7
msp_sept20.asc,1148.1400000000003,2.2570146995803952E-7
msp_sept20.asc,1155.1072000000001,1.7523960593734955E-7
msp_sept20.asc,1162.0744000000002,1.357809367164009E-7
msp_sept20.asc,1169.0416000000002,1.0499097413685377E-7
msp_sept20.asc,1176.0088,8.101692117179482E-8
msp_sept20.asc,1182.9760000000003,6.238901306687694E-8
msp_sept20.asc,1189.9432000000002,4.794542007857672E-8
msp_sept20.asc,1196.9104000000002,3.677026683135409E-8
msp_sept20.asc,1203.8776,2.8142006058828883E-8
msp_sept20.asc,1210.8448,2.149413091956376E-8
msp_sept20.asc,1217.8120000000004,1.638307445261944E-8
msp_sept20.asc,1224.7792000000002,1.2461765841464967E-8
msp_sept20.asc,1231.7464000000002,9.459545147194603E-9
msp_sept20.asc,1238.7136,7.165915416607049E-9
msp_sept20.asc,1245.6808,5.4172852870237875E-9
msp_sept20.asc,1252.6480000000004,4.086960103677484E-9
msp_sept20.asc,1259.6152000000002,3.0769859993284854E-9
msp_sept20.asc,1266.5824000000002,2.3118595926518992E-9
msp_sept20.asc,1273.5496,1.7334288449077917E-9
msp_sept20.asc,1280.5168,1.2970508000975656E-9
msp_sept20.asc,1287.4840000000004,9.685428015160369E-10
msp_sept20.asc,1294.4512000000002,7.217540454185212E-10
msp_sept20.asc,1301.4184000000002,5.367425948143989E-10
msp_sept20.asc,1308.3856,3.9833983334069956E-10
msp_sept20.asc,1315.3528000000003,2.9501906473328177E-10
msp_sept20.asc,1322.3200000000004,2.180494812487055E-10
msp_sept20.asc,1329.2872000000002,1.6082972453812516E-10
msp_sept20.asc,1336.2544000000003,1.1838277580444867E-10
msp_sept20.asc,1343.2216,8.695996700502917E-11
msp_sept20.asc,1350.1888000000004,6.374652194995889E-11
msp_sept20.asc,1357.1560000000002,4.663420691275455E-11
msp_sept20.asc,1364.1232000000002,3.4045627428369585E-11
msp_sept20.asc,1371.0904000000003,2.4804146583901066E-11
msp_sept20.asc,1378.0576,1.8034258114640878E-11
msp_sept20.asc,1385.0248000000004,1.3085215203045841E-11
msp_sept20.asc,1391.9920000000002,9.474845387436037E-12
msp_sept20.asc,1398.9592000000002,6.8465146746410355E-12
msp_sept20.asc,1405.9264000000003,4.937169596763713E-12
msp_sept20.asc,1412.8936,3.552999908174037E-12
msp_sept20.asc,1419.8608000000004,2.551634251113377E-12
msp_sept20.asc,1426.8280000000002,1.8287435368108396E-12
msp_sept20.asc,1433.7952000000002,1.3079641536517528E-12
msp_sept20.asc,1440.7624000000003,9.335658331457997E-13
msp_sept20.asc,1447.7296000000001,6.649748026527069E-13
msp_sept20.asc,1454.6968000000004,4.726874816042559E-13
msp_sept20.asc,1461.6640000000002,3.353139706001318E-13
msp_sept20.asc,1468.6312000000003,2.373751152237591E-13
msp_sept20.asc,1475.5984,1.6769880839886953E-13
msp_sept20.asc,1482.5656000000001,1.182315557306593E-13
msp_sept20.asc,1489.5328000000004,8.318457142726665E-14
msp_sept20.asc,1496.5000000000002,5.84068112884778E-14
msp_sept20.asc,1503.4672000000003,4.0925386181073914E-14
msp_sept20.asc,1510.4344,2.8617258844738924E-14
msp_sept20.asc,1517.4016000000001,1.9969840193913464E-14
msp_sept20.asc,1524.3688000000004,1.3906882542519695E-14
msp_sept20.asc,1531.3360000000002,9.664754348388815E-15
msp_sept20.asc,1538.3032000000003,6.702908407219812E-15
msp_sept20.asc,1545.2704,4.639213428155433E-15
msp_sept20.asc,1552.2376000000002,3.2043067929799418E-15
msp_sept20.asc,1559.2048000000004,2.208663609195769E-15
msp_sept20.asc,1566.1720000000003,1.5192755636449923E-15
msp_sept20.asc,1573.1392000000003,1.0429228688340134E-15
msp_sept20.asc,1580.1064000000001,7.144527563116563E-16
msp_sept20.asc,1587.0736000000002,4.884345610123774E-16
msp_sept20.asc,1594.0408000000002,3.332328993754292E-16
msp_sept20.asc,1601.0080000000003,2.2687938957862005E-16
msp_sept20.asc,1607.9752000000003,1.5415364365317825E-16
msp_sept20.asc,1614.9424000000001,1.0452524211971995E-16
msp_sept20.asc,1621.9096000000002,7.072894516162859E-17
msp_sept20.asc,1628.8768000000002,4.776159385726903E-17
msp_sept20.asc,1635.8440000000003,3.2186375184214107E-17
msp_sept20.asc,1642.8112000000003,2.1645816124881563E-17
msp_sept20.asc,1649.7784000000001,1.4527184145672687E-17
msp_sept20.asc,1656.7456000000002,9.729726017225401E-18
msp_sept20.asc,1663.7128000000002,6.5032191160464675E-18
msp_sept20.asc,1670.6800000000003,4.337721897338276E-18
msp_sept20.asc,1677.6472000000003,2.8873986255936855E-18
msp_sept20.asc,1684.6144000000002,1.918052135522394E-18
msp_sept20.asc,1691.5816000000002,1.271518566366633E-18
msp_sept20.asc,1698.5488000000003,8.411829708659605E-19
msp_sept20.asc,1705.5160000000003,5.553541740170768E-19
msp_sept20.asc,1712.4832000000001,3.6589646802398994E-19
msp_sept20.asc,1719.4504000000002,2.4057573593945646E-19
msp_sept20.asc,1726.4176000000002,1.5785461153094783E-19
msp_sept20.asc,1733.3848000000003,1.033644828822778E-19
msp_sept20.asc,1740.3520000000003,6.754462845249656E-20
msp_sept20.asc,1747.3192000000001,4.4047587338298933E-20
msp_sept20.asc,1754.2864000000002,2.866566947821241E-20
msp_sept20.asc,1761.2536000000002,1.861704062282702E-20
msp_sept20.asc,1768.2208000000003,1.2066035127696998E-20
msp_sept20.asc,1775.1880000000003,7.804236629729709E-21
msp_sept20.asc,1782.1552000000001,5.037382104225187E-21
msp_sept20.asc,1789.1224000000002,3.244775491968723E-21
msp_sept20.asc,1796.0896000000005,2.0858177036511126E-21
msp_sept20.asc,1803.0568000000005,1.3380634945422773E-21
msp_sept20.asc,1810.0240000000001,8.566083302484902E-22
msp_sept20.asc,1816.9912000000002,5.472678227542332E-22
msp_sept20.asc,1823.9584000000002,3.489202465729643E-22
msp_sept20.asc,1830.9256000000003,2.2200237190700066E-22
msp_sept20.asc,1837.8928000000003,1.4096169399346192E-22
msp_sept20.asc,1844.8600000000004,8.93209280061985E-23
msp_sept20.asc,1851.8272000000004,5.64825102335841E-23
msp_sept20.asc,1858.7944000000005,3.564346200117376E-23
msp_sept20.asc,1865.7616,2.2446978682356905E-23
msp_sept20.asc,1872.7288000000005,1.4107321052646758E-23
msp_sept20.asc,1879.6960000000001,8.847819736748176E-24
msp_sept20.asc,1886.6632000000002,5.537837081239975E-24
msp_sept20.asc,1893.6304000000002,3.459017018735723E-24
msp_sept20.asc,1900.5976000000003,2.1561067375410173E-24
msp_sept20.asc,1907.5648000000003,1.3412201277654064E-24
msp_sept20.asc,1914.532,8.32603932668809E-25
msp_sept20.asc,1921.4992000000004,5.158049859182634E-25
msp_sept20.asc,1928.4664000000005,3.188875299528281E-25
msp_sept20.asc,1935.4336,1.9674415308531957E-25
msp_sept20.asc,1942.4008000000001,1.2113643289984883E-25
msp_sept20.asc,1949.3680000000002,7.443079518166339E-26
msp_sept20.asc,1956.3352000000002,4.56397048274451E-26
msp_sept20.asc,1963.3024000000003,2.7928116583249345E-26
msp_sept20.asc,1970.2696000000003,1.7054750607034466E-26
msp_sept20.asc,1977.2368000000004,1.0393490486063668E-26
msp_sept20.asc,1984.204,6.321004922137938E-27
msp_sept20.asc,1991.1712000000005,3.83636116014001E-27
msp_sept20.asc,1998.1384000000005,2.323579974085774E-27
msp_sept20.asc,2005.1056,1.4044562933672037E-27
msp_sept20.asc,2012.0728000000001,8.47163908351966E-28
msp_sept20.asc,2019.0400000000006,5.099545195779063E-28
msp_sept20.asc,2026.0072000000002,3.0634299103785165E-28
msp_sept20.asc,2032.9744000000003,1.836508896698715E-28
msp_sept20.asc,2039.9416000000003,1.0987094498695128E-28
msp_sept20.asc,2046.9088000000004,6.559719196142248E-29
msp_sept20.asc,2053.876,3.9083750992863E-29
msp_sept20.asc,2060.8432,2.3238704043213875E-29
msp_sept20.asc,2067.8104000000003,1.3789360484524336E-29
msp_sept20.asc,2074.7776,8.165392268608407E-30
msp_sept20.asc,2081.7448,4.825235791255356E-30
msp_sept20.asc,2088.7120000000004,2.845618856956461E-30
msp_sept20.asc,2095.6792,1.674694075853786E-30
msp_sept20.asc,2102.6464,9.835644292369758E-31
msp_sept20.asc,2109.6136,5.764835415217906E-31
msp_sept20.asc,2116.5808,3.3718752175794805E-31
msp_sept20.asc,2123.5480000000002,1.9681793272456203E-31
msp_sept20.asc,2130.5152,1.1465017230547364E-31
msp_sept20.asc,2137.4824000000003,6.664769087276647E-32
msp_sept20.asc,2144.4496,3.866376362386364E-32
msp_sept20.asc,2151.4168,2.2384123423502938E-32
msp_sept20.asc,2158.3840000000005,1.293231718063854E-32
msp_sept20.asc,2165.3512,7.456262788337497E-33
msp_sept20.asc,2172.3184,4.2902549967838744E-33
msp_sept20.asc,2179.2855999999997,2.4634583480923206E-33
msp_sept20.asc,2186.2528,1.4116414313398923E-33
msp_sept20.asc,2193.2200000000003,8.072420009169085E-34
msp_sept20.asc,2200.1872,4.606718279834389E-34
msp_sept20.asc,2207.1544000000004,2.6235950251498793E-34
msp_sept20.asc,2214.1216,1.4910834747437482E-34
msp_sept20.asc,2221.0888,8.456988496170366E-35
msp_sept20.asc,2228.0560000000005,4.7868167565554553E-35
msp_sept20.asc,2235.0232,2.703820103911726E-35
msp_sept20.asc,2241.9904,1.524113947646893E-35
msp_sept20.asc,2248.9575999999997,8.573820753424786E-36
msp_sept20.asc,2255.9248000000002,4.8131708175865066E-36
msp_sept20.asc,2262.8920000000003,2.6964770667825998E-36
msp_sept20.asc,2269.8592,1.507577424014297E-36
msp_sept20.asc,2276.8264000000004,8.411284839591788E-37
msp_sept20.asc,2283.7936,4.6833174887304465E-37
msp_sept20.asc,2290.7608,2.6023305267764686E-37
msp_sept20.asc,2297.728,1.4430154559193983E-37
msp_sept20.asc,2304.6952,7.985242686497011E-38
msp_sept20.asc,2311.6624,4.409840865159955E-38
msp_sept20.asc,2318.6295999999998,2.430285379143788E-38
msp_sept20.asc,2325.5968000000003,1.3366243363008338E-38
msp_sept20.asc,2332.5640000000003,7.336027273688567E-39
msp_sept20.asc,2339.5312,4.0181042360819453E-39
msp_sept20.asc,2346.4984000000004,2.196337759745681E-39
msp_sept20.asc,2353.4656,1.1980541350591456E-39
msp_sept20.asc,2360.4328,6.521727130875558E-40
msp_sept20.asc,2367.4,3.542958959291008E-40
msp_sept20.asc,2374.3672,1.9207457920653835E-40
msp_sept20.asc,2381.3344,1.0391609021893546E-40
msp_sept20.asc,2388.3016,5.610658921310135E-41
msp_sept20.asc,2395.2688000000003,3.023021177087928E-41
msp_sept20.asc,2402.2360000000003,1.6255062186167878E-41
msp_sept20.asc,2409.2032,8.721681641957661E-42
msp_sept20.asc,2416.1704,4.670527781594615E-42
msp_sept20.asc,2423.1376,2.4957125649624992E-42
msp_sept20.asc,2430.1048,1.3312335411085762E-42
msp_sept20.asc,2437.072,7.090570229483574E-43
msp_sept20.asc,2444.0392,3.769492869033758E-43
msp_sept20.asc,2451.0064,1.9898438193412402E-43
msp_sept20.asc,2457.9736,1.0509738482436128E-43
msp_sept20.asc,2464.9408000000003,5.605193857299268E-44
msp_sept20.asc,2471.9080000000004,2.942726775082116E-44
msp_sept20.asc,2478.8752,1.5414283107572988E-44
msp_sept20.asc,2485.8424,8.407790785948902E-45
msp_sept20.asc,2492.8096,4.203895392974451E-45
msp_sept20.asc,2499.7768,2.802596928649634E-45
msp_sept20.asc,2506.744,1.401298464324817E-45
msp_sept20.asc,2513.7112,0.0
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
