variable,x,y
proptree_sept20.asc,0.01986562371253968,0.5663149356842041
proptree_sept20.asc,0.022249498558044437,0.5652927756309509
proptree_sept20.asc,0.024633373403549194,0.5642698407173157
proptree_sept20.asc,0.02701724824905395,0.5632460117340088
proptree_sept20.asc,0.029401123094558737,0.5622214078903198
proptree_sept20.asc,0.03178499794006347,0.561195969581604
proptree_sept20.asc,0.03416887278556825,0.5601697564125061
proptree_sept20.asc,0.03655274763107301,0.5591427683830261
proptree_sept20.asc,0.03893662247657777,0.5581149458885193
proptree_sept20.asc,0.041320497322082525,0.5570864081382751
proptree_sept20.asc,0.04370437216758728,0.5560570359230042
proptree_sept20.asc,0.04608824701309207,0.5550269484519958
proptree_sept20.asc,0.0484721218585968,0.5539961457252502
proptree_sept20.asc,0.05085599670410158,0.5529645085334778
proptree_sept20.asc,0.05323987154960634,0.5519322156906128
proptree_sept20.asc,0.05562374639511107,0.5508991479873657
proptree_sept20.asc,0.058007621240615856,0.5498653650283813
proptree_sept20.asc,0.060391496086120613,0.5488309264183044
proptree_sept20.asc,0.0627753709316254,0.5477957129478455
proptree_sept20.asc,0.06515924577713013,0.546759843826294
proptree_sept20.asc,0.06754312062263489,0.5457233190536499
proptree_sept20.asc,0.06992699546813967,0.5446860790252686
proptree_sept20.asc,0.0723108703136444,0.5436481833457947
proptree_sept20.asc,0.07469474515914919,0.5426096320152283
proptree_sept20.asc,0.07707862000465394,0.5415704250335693
proptree_sept20.asc,0.0794624948501587,0.5405305624008179
proptree_sept20.asc,0.08184636969566346,0.5394901037216187
proptree_sept20.asc,0.08423024454116822,0.5384489893913269
proptree_sept20.asc,0.086614119386673,0.5374072790145874
proptree_sept20.asc,0.08899799423217773,0.5363649129867554
proptree_sept20.asc,0.09138186907768249,0.5353220105171204
proptree_sept20.asc,0.09376574392318728,0.5342785120010376
proptree_sept20.asc,0.09614961876869203,0.5332344174385071
proptree_sept20.asc,0.09853349361419679,0.5321897268295288
proptree_sept20.asc,0.10091736845970155,0.5311444997787476
proptree_sept20.asc,0.10330124330520633,0.5300987362861633
proptree_sept20.asc,0.10568511815071106,0.5290524363517761
proptree_sept20.asc,0.10806899299621582,0.5280055403709412
proptree_sept20.asc,0.1104528678417206,0.526958167552948
proptree_sept20.asc,0.11283674268722536,0.5259102582931519
proptree_sept20.asc,0.11522061753273012,0.5248618125915527
proptree_sept20.asc,0.11760449237823488,0.5238129496574402
proptree_sept20.asc,0.11998836722373964,0.5227634906768799
proptree_sept20.asc,0.1223722420692444,0.5217136144638062
proptree_sept20.asc,0.12475611691474915,0.5206632614135742
proptree_sept20.asc,0.12713999176025392,0.5196124315261841
proptree_sept20.asc,0.1295238666057587,0.5185611844062805
proptree_sept20.asc,0.13190774145126344,0.5175094604492188
proptree_sept20.asc,0.13429161629676822,0.5164572596549988
proptree_sept20.asc,0.13667549114227295,0.5154047012329102
proptree_sept20.asc,0.13905936598777774,0.5143517255783081
proptree_sept20.asc,0.14144324083328247,0.5132982730865479
proptree_sept20.asc,0.14382711567878725,0.512244462966919
proptree_sept20.asc,0.14621099052429204,0.5111902952194214
proptree_sept20.asc,0.14859486536979677,0.5101357102394104
proptree_sept20.asc,0.15097874021530155,0.509080708026886
proptree_sept20.asc,0.15336261506080628,0.5080254077911377
proptree_sept20.asc,0.15574648990631107,0.5069697499275208
proptree_sept20.asc,0.15813036475181586,0.5059137344360352
proptree_sept20.asc,0.16051423959732058,0.5048573613166809
proptree_sept20.asc,0.16289811444282531,0.5038007497787476
proptree_sept20.asc,0.16528198928833016,0.5027437210083008
proptree_sept20.asc,0.16766586413383489,0.5016864538192749
proptree_sept20.asc,0.17004973897933962,0.5006288290023804
proptree_sept20.asc,0.1724336138248444,0.49957096576690674
proptree_sept20.asc,0.17481748867034913,0.4985128343105316
proptree_sept20.asc,0.17720136351585392,0.4974544048309326
proptree_sept20.asc,0.1795852383613587,0.4963957369327545
proptree_sept20.asc,0.18196911320686343,0.4953368008136749
proptree_sept20.asc,0.18435298805236816,0.49427762627601624
proptree_sept20.asc,0.18673686289787295,0.49321821331977844
proptree_sept20.asc,0.18912073774337773,0.49215859174728394
proptree_sept20.asc,0.19150461258888252,0.4910987913608551
proptree_sept20.asc,0.19388848743438725,0.49003875255584717
proptree_sept20.asc,0.19627236227989198,0.4889785349369049
proptree_sept20.asc,0.19865623712539676,0.4879181385040283
proptree_sept20.asc,0.20104011197090155,0.486857533454895
proptree_sept20.asc,0.20342398681640628,0.48579680919647217
proptree_sept20.asc,0.20580786166191106,0.484735906124115
proptree_sept20.asc,0.2081917365074158,0.48367488384246826
proptree_sept20.asc,0.21057561135292052,0.4826137125492096
proptree_sept20.asc,0.21295948619842536,0.4815524220466614
proptree_sept20.asc,0.2153433610439301,0.4804910123348236
proptree_sept20.asc,0.21772723588943482,0.4794294834136963
proptree_sept20.asc,0.2201111107349396,0.4783678948879242
proptree_sept20.asc,0.22249498558044434,0.47730618715286255
proptree_sept20.asc,0.22487886042594918,0.47624441981315613
proptree_sept20.asc,0.2272627352714539,0.47518259286880493
proptree_sept20.asc,0.22964661011695864,0.47412070631980896
proptree_sept20.asc,0.23203048496246342,0.4730587601661682
proptree_sept20.asc,0.23441435980796815,0.4719967842102051
proptree_sept20.asc,0.23679823465347294,0.47093477845191956
proptree_sept20.asc,0.23918210949897772,0.46987277269363403
proptree_sept20.asc,0.24156598434448245,0.4688107371330261
proptree_sept20.asc,0.24394985918998718,0.4677487313747406
proptree_sept20.asc,0.24633373403549197,0.4666866958141327
proptree_sept20.asc,0.24871760888099675,0.46562471985816956
proptree_sept20.asc,0.2511014837265015,0.4645627439022064
proptree_sept20.asc,0.25348535857200627,0.46350085735321045
proptree_sept20.asc,0.255869233417511,0.4624389708042145
proptree_sept20.asc,0.2582531082630158,0.46137717366218567
proptree_sept20.asc,0.26063698310852057,0.46031543612480164
proptree_sept20.asc,0.2630208579540253,0.45925378799438477
proptree_sept20.asc,0.2654047327995301,0.45819222927093506
proptree_sept20.asc,0.2677886076450348,0.4571307599544525
proptree_sept20.asc,0.27017248249053955,0.4560694098472595
proptree_sept20.asc,0.2725563573360444,0.4550081789493561
proptree_sept20.asc,0.2749402321815491,0.4539470672607422
proptree_sept20.asc,0.27732410702705385,0.45288610458374023
proptree_sept20.asc,0.27970798187255863,0.4518252909183502
proptree_sept20.asc,0.28209185671806336,0.45076462626457214
proptree_sept20.asc,0.28447573156356815,0.4497041404247284
proptree_sept20.asc,0.28685960640907293,0.44864383339881897
proptree_sept20.asc,0.28924348125457766,0.44758370518684387
proptree_sept20.asc,0.29162735610008245,0.4465238153934479
proptree_sept20.asc,0.29401123094558723,0.4454640746116638
proptree_sept20.asc,0.29639510579109196,0.44440460205078125
proptree_sept20.asc,0.29877898063659675,0.443345308303833
proptree_sept20.asc,0.3011628554821015,0.44228628277778625
proptree_sept20.asc,0.3035467303276062,0.4412274956703186
proptree_sept20.asc,0.30593060517311105,0.44016897678375244
proptree_sept20.asc,0.3083144800186158,0.43911072611808777
proptree_sept20.asc,0.3106983548641205,0.4380527436733246
proptree_sept20.asc,0.3130822297096253,0.4369950294494629
proptree_sept20.asc,0.31546610455513,0.43593764305114746
proptree_sept20.asc,0.3178499794006348,0.4348805248737335
proptree_sept20.asc,0.3202338542461396,0.43382376432418823
proptree_sept20.asc,0.3226177290916443,0.4327673017978668
proptree_sept20.asc,0.3250016039371491,0.43171119689941406
proptree_sept20.asc,0.32738547878265384,0.43065541982650757
proptree_sept20.asc,0.3297693536281586,0.4296000003814697
proptree_sept20.asc,0.3321532284736634,0.42854493856430054
proptree_sept20.asc,0.33453710331916814,0.4274902641773224
proptree_sept20.asc,0.33692097816467287,0.4264359474182129
proptree_sept20.asc,0.33930485301017765,0.4253820478916168
proptree_sept20.asc,0.34168872785568244,0.4243285357952118
proptree_sept20.asc,0.34407260270118717,0.4232754409313202
proptree_sept20.asc,0.34645647754669195,0.4222227931022644
proptree_sept20.asc,0.3488403523921967,0.42117053270339966
proptree_sept20.asc,0.3512242272377014,0.4201187491416931
proptree_sept20.asc,0.35360810208320625,0.4190673828125
proptree_sept20.asc,0.355991976928711,0.4180164933204651
proptree_sept20.asc,0.35837585177421577,0.41696611046791077
proptree_sept20.asc,0.3607597266197205,0.41591617465019226
proptree_sept20.asc,0.36314360146522523,0.41486671566963196
proptree_sept20.asc,0.36552747631073007,0.41381776332855225
proptree_sept20.asc,0.3679113511562348,0.4127693474292755
proptree_sept20.asc,0.37029522600173953,0.411721408367157
proptree_sept20.asc,0.3726791008472443,0.41067400574684143
proptree_sept20.asc,0.37506297569274905,0.40962716937065125
proptree_sept20.asc,0.37744685053825383,0.40858086943626404
proptree_sept20.asc,0.3798307253837586,0.4075351059436798
proptree_sept20.asc,0.38221460022926335,0.40648990869522095
proptree_sept20.asc,0.3845984750747681,0.40544530749320984
proptree_sept20.asc,0.38698234992027286,0.4044012725353241
proptree_sept20.asc,0.38936622476577765,0.4033578336238861
proptree_sept20.asc,0.39175009961128243,0.40231502056121826
proptree_sept20.asc,0.39413397445678716,0.40127280354499817
proptree_sept20.asc,0.3965178493022919,0.4002312123775482
proptree_sept20.asc,0.3989017241477967,0.3991902470588684
proptree_sept20.asc,0.40128559899330146,0.39814990758895874
proptree_sept20.asc,0.4036694738388062,0.3971102237701416
proptree_sept20.asc,0.4060533486843109,0.3960712254047394
proptree_sept20.asc,0.40843722352981576,0.3950328826904297
proptree_sept20.asc,0.4108210983753205,0.3939951956272125
proptree_sept20.asc,0.4132049732208252,0.39295822381973267
proptree_sept20.asc,0.41558884806633006,0.3919219374656677
proptree_sept20.asc,0.4179727229118348,0.3908863663673401
proptree_sept20.asc,0.4203565977573395,0.38985148072242737
proptree_sept20.asc,0.42274047260284436,0.38881734013557434
proptree_sept20.asc,0.425124347448349,0.3877839148044586
proptree_sept20.asc,0.4275082222938538,0.386751264333725
proptree_sept20.asc,0.42989209713935866,0.38571932911872864
proptree_sept20.asc,0.4322759719848633,0.3846881687641144
proptree_sept20.asc,0.4346598468303681,0.3836577832698822
proptree_sept20.asc,0.43704372167587285,0.3826281726360321
proptree_sept20.asc,0.4394275965213776,0.3815993666648865
proptree_sept20.asc,0.4418114713668824,0.38057130575180054
proptree_sept20.asc,0.44419534621238715,0.37954407930374146
proptree_sept20.asc,0.4465792210578919,0.37851768732070923
proptree_sept20.asc,0.4489630959033966,0.37749210000038147
proptree_sept20.asc,0.45134697074890145,0.37646734714508057
proptree_sept20.asc,0.4537308455944062,0.3754434287548065
proptree_sept20.asc,0.4561147204399109,0.3744203448295593
proptree_sept20.asc,0.45849859528541576,0.3733981251716614
proptree_sept20.asc,0.4608824701309204,0.37237679958343506
proptree_sept20.asc,0.4632663449764252,0.371356338262558
proptree_sept20.asc,0.46565021982193006,0.37033674120903015
proptree_sept20.asc,0.4680340946674347,0.36931803822517395
proptree_sept20.asc,0.4704179695129395,0.36830025911331177
proptree_sept20.asc,0.47280184435844425,0.3672833740711212
proptree_sept20.asc,0.4751857192039491,0.3662674129009247
proptree_sept20.asc,0.4775695940494538,0.36525237560272217
proptree_sept20.asc,0.47995346889495855,0.36423829197883606
proptree_sept20.asc,0.4823373437404634,0.36322513222694397
proptree_sept20.asc,0.484721218585968,0.3622129261493683
proptree_sept20.asc,0.48710509343147285,0.361201673746109
proptree_sept20.asc,0.4894889682769777,0.3601914048194885
proptree_sept20.asc,0.4918728431224823,0.35918211936950684
proptree_sept20.asc,0.49425671796798715,0.35817381739616394
proptree_sept20.asc,0.4966405928134919,0.35716649889945984
proptree_sept20.asc,0.4990244676589966,0.35616016387939453
proptree_sept20.asc,0.5014083425045014,0.3551548719406128
proptree_sept20.asc,0.5037922173500061,0.35415059328079224
proptree_sept20.asc,0.5061760921955109,0.35314732789993286
proptree_sept20.asc,0.5085599670410156,0.35214513540267944
proptree_sept20.asc,0.5109438418865204,0.3511439561843872
proptree_sept20.asc,0.5133277167320252,0.3501438498497009
proptree_sept20.asc,0.5157115915775299,0.34914475679397583
proptree_sept20.asc,0.5180954664230347,0.3481467664241791
proptree_sept20.asc,0.5204793412685393,0.34714987874031067
proptree_sept20.asc,0.5228632161140442,0.34615403413772583
proptree_sept20.asc,0.525247090959549,0.34515929222106934
proptree_sept20.asc,0.5276309658050536,0.3441656529903412
proptree_sept20.asc,0.5300148406505585,0.3431731164455414
proptree_sept20.asc,0.5323987154960632,0.3421817123889923
proptree_sept20.asc,0.5347825903415679,0.3411914110183716
proptree_sept20.asc,0.5371664651870728,0.3402022421360016
proptree_sept20.asc,0.5395503400325775,0.3392142057418823
proptree_sept20.asc,0.5419342148780824,0.33822736144065857
proptree_sept20.asc,0.544318089723587,0.33724161982536316
proptree_sept20.asc,0.5467019645690918,0.33625707030296326
proptree_sept20.asc,0.5490858394145967,0.3352736532688141
proptree_sept20.asc,0.5514697142601013,0.3342914283275604
proptree_sept20.asc,0.5538535891056061,0.33331042528152466
proptree_sept20.asc,0.5562374639511108,0.332330584526062
proptree_sept20.asc,0.5586213387966156,0.3313519358634949
proptree_sept20.asc,0.5610052136421204,0.33037450909614563
proptree_sept20.asc,0.5633890884876251,0.3293983042240143
proptree_sept20.asc,0.5657729633331299,0.32842329144477844
proptree_sept20.asc,0.5681568381786346,0.3274495303630829
proptree_sept20.asc,0.5705407130241394,0.3264769911766052
proptree_sept20.asc,0.5729245878696442,0.32550570368766785
proptree_sept20.asc,0.5753084627151489,0.32453569769859314
proptree_sept20.asc,0.5776923375606537,0.32356691360473633
proptree_sept20.asc,0.5800762124061584,0.3225993812084198
proptree_sept20.asc,0.5824600872516632,0.32163313031196594
proptree_sept20.asc,0.584843962097168,0.32066819071769714
proptree_sept20.asc,0.5872278369426727,0.31970450282096863
proptree_sept20.asc,0.5896117117881775,0.31874212622642517
proptree_sept20.asc,0.5919955866336822,0.3177810311317444
proptree_sept20.asc,0.594379461479187,0.31682124733924866
proptree_sept20.asc,0.5967633363246918,0.3158628046512604
proptree_sept20.asc,0.5991472111701965,0.31490564346313477
proptree_sept20.asc,0.6015310860157013,0.3139498233795166
proptree_sept20.asc,0.603914960861206,0.3129953444004059
proptree_sept20.asc,0.6062988357067108,0.3120422065258026
proptree_sept20.asc,0.6086827105522157,0.3110904097557068
proptree_sept20.asc,0.6110665853977203,0.3101399838924408
proptree_sept20.asc,0.6134504602432251,0.30919089913368225
proptree_sept20.asc,0.6158343350887299,0.30824315547943115
proptree_sept20.asc,0.6182182099342346,0.30729684233665466
proptree_sept20.asc,0.6206020847797394,0.3063518702983856
proptree_sept20.asc,0.6229859596252442,0.3054082989692688
proptree_sept20.asc,0.6253698344707489,0.3044660985469818
proptree_sept20.asc,0.6277537093162536,0.30352532863616943
proptree_sept20.asc,0.6301375841617585,0.3025859594345093
proptree_sept20.asc,0.6325214590072632,0.30164799094200134
proptree_sept20.asc,0.6349053338527679,0.30071142315864563
proptree_sept20.asc,0.6372892086982728,0.2997762858867645
proptree_sept20.asc,0.6396730835437774,0.2988426089286804
proptree_sept20.asc,0.6420569583892822,0.29791033267974854
proptree_sept20.asc,0.6444408332347871,0.29697951674461365
proptree_sept20.asc,0.6468247080802917,0.29605013132095337
proptree_sept20.asc,0.6492085829257965,0.2951222062110901
proptree_sept20.asc,0.6515924577713013,0.2941957712173462
proptree_sept20.asc,0.653976332616806,0.2932707667350769
proptree_sept20.asc,0.6563602074623108,0.2923472225666046
proptree_sept20.asc,0.6587440823078156,0.2914251685142517
proptree_sept20.asc,0.6611279571533203,0.2905046045780182
proptree_sept20.asc,0.663511831998825,0.28958553075790405
proptree_sept20.asc,0.6658957068443299,0.2886679470539093
proptree_sept20.asc,0.6682795816898346,0.28775185346603394
proptree_sept20.asc,0.6706634565353393,0.28683727979660034
proptree_sept20.asc,0.6730473313808442,0.2859242260456085
proptree_sept20.asc,0.675431206226349,0.2850126624107361
proptree_sept20.asc,0.6778150810718536,0.2841026186943054
proptree_sept20.asc,0.6801989559173585,0.28319409489631653
proptree_sept20.asc,0.6825828307628632,0.2822871208190918
proptree_sept20.asc,0.6849667056083679,0.2813816964626312
proptree_sept20.asc,0.6873505804538728,0.2804777920246124
proptree_sept20.asc,0.6897344552993775,0.2795754373073578
proptree_sept20.asc,0.6921183301448822,0.2786746323108673
proptree_sept20.asc,0.694502204990387,0.277775377035141
proptree_sept20.asc,0.6968860798358918,0.2768777310848236
proptree_sept20.asc,0.6992699546813965,0.275981605052948
proptree_sept20.asc,0.7016538295269013,0.27508705854415894
proptree_sept20.asc,0.7040377043724061,0.2741940915584564
proptree_sept20.asc,0.7064215792179107,0.27330273389816284
proptree_sept20.asc,0.7088054540634156,0.2724129557609558
proptree_sept20.asc,0.7111893289089204,0.2715247571468353
proptree_sept20.asc,0.713573203754425,0.2706381380558014
proptree_sept20.asc,0.7159570785999299,0.2697531282901764
proptree_sept20.asc,0.7183409534454346,0.2688697576522827
proptree_sept20.asc,0.7207248282909393,0.2679879665374756
proptree_sept20.asc,0.7231087031364442,0.2671077847480774
proptree_sept20.asc,0.7254925779819489,0.2662292420864105
proptree_sept20.asc,0.7278764528274536,0.265352338552475
proptree_sept20.asc,0.7302603276729583,0.264477014541626
proptree_sept20.asc,0.7326442025184632,0.2636033594608307
proptree_sept20.asc,0.7350280773639679,0.26273131370544434
proptree_sept20.asc,0.7374119522094726,0.2618609368801117
proptree_sept20.asc,0.7397958270549775,0.2609921991825104
proptree_sept20.asc,0.7421797019004821,0.26012513041496277
proptree_sept20.asc,0.7445635767459869,0.2592596709728241
proptree_sept20.asc,0.7469474515914918,0.2583959102630615
proptree_sept20.asc,0.7493313264369965,0.2575337886810303
proptree_sept20.asc,0.7517152012825012,0.25667333602905273
proptree_sept20.asc,0.754099076128006,0.2558145523071289
proptree_sept20.asc,0.7564829509735108,0.2549574375152588
proptree_sept20.asc,0.7588668258190155,0.25410202145576477
proptree_sept20.asc,0.7612507006645203,0.25324827432632446
proptree_sept20.asc,0.7636345755100251,0.25239622592926025
proptree_sept20.asc,0.7660184503555297,0.25154584646224976
proptree_sept20.asc,0.7684023252010346,0.25069716572761536
proptree_sept20.asc,0.7707862000465394,0.24985016882419586
proptree_sept20.asc,0.773170074892044,0.24900491535663605
proptree_sept20.asc,0.7755539497375489,0.24816133081912994
proptree_sept20.asc,0.7779378245830536,0.24731945991516113
proptree_sept20.asc,0.7803216994285583,0.24647928774356842
proptree_sept20.asc,0.7827055742740632,0.2456408590078354
proptree_sept20.asc,0.7850894491195679,0.24480412900447845
proptree_sept20.asc,0.7874733239650726,0.2439691126346588
proptree_sept20.asc,0.7898571988105774,0.24313582479953766
proptree_sept20.asc,0.7922410736560822,0.242304265499115
proptree_sept20.asc,0.7946249485015869,0.2414744645357132
proptree_sept20.asc,0.7970088233470917,0.2406463623046875
proptree_sept20.asc,0.7993926981925965,0.23982000350952148
proptree_sept20.asc,0.8017765730381011,0.23899538815021515
proptree_sept20.asc,0.804160447883606,0.2381725013256073
proptree_sept20.asc,0.8065443227291108,0.2373514026403427
proptree_sept20.asc,0.8089281975746154,0.23653201758861542
proptree_sept20.asc,0.8113120724201203,0.2357143759727478
proptree_sept20.asc,0.813695947265625,0.23489850759506226
proptree_sept20.asc,0.8160798221111298,0.23408441245555878
proptree_sept20.asc,0.8184636969566346,0.23327204585075378
proptree_sept20.asc,0.8208475718021393,0.23246145248413086
proptree_sept20.asc,0.8232314466476441,0.2316526174545288
proptree_sept20.asc,0.8256153214931488,0.23084555566310883
proptree_sept20.asc,0.8279991963386536,0.2300402969121933
proptree_sept20.asc,0.8303830711841584,0.22923676669597626
proptree_sept20.asc,0.8327669460296631,0.22843502461910248
proptree_sept20.asc,0.8351508208751679,0.22763507068157196
proptree_sept20.asc,0.8375346957206726,0.2268369048833847
proptree_sept20.asc,0.8399185705661774,0.22604049742221832
proptree_sept20.asc,0.8423024454116822,0.2252458781003952
proptree_sept20.asc,0.8446863202571869,0.22445304691791534
proptree_sept20.asc,0.8470701951026917,0.22366201877593994
proptree_sept20.asc,0.8494540699481964,0.2228727787733078
proptree_sept20.asc,0.8518379447937012,0.22208532691001892
proptree_sept20.asc,0.854221819639206,0.2212996780872345
proptree_sept20.asc,0.8566056944847107,0.22051581740379333
proptree_sept20.asc,0.8589895693302155,0.21973375976085663
proptree_sept20.asc,0.8613734441757201,0.21895352005958557
proptree_sept20.asc,0.863757319021225,0.21817506849765778
proptree_sept20.asc,0.8661411938667298,0.21739841997623444
proptree_sept20.asc,0.8685250687122344,0.21662357449531555
proptree_sept20.asc,0.8709089435577393,0.2158505618572235
proptree_sept20.asc,0.873292818403244,0.21507933735847473
proptree_sept20.asc,0.8756766932487487,0.2143099308013916
proptree_sept20.asc,0.8780605680942536,0.21354234218597412
proptree_sept20.asc,0.8804444429397583,0.2127765715122223
proptree_sept20.asc,0.8828283177852632,0.2120126336812973
proptree_sept20.asc,0.8852121926307678,0.21125049889087677
proptree_sept20.asc,0.8875960674762726,0.2104901671409607
proptree_sept20.asc,0.8899799423217775,0.20973168313503265
proptree_sept20.asc,0.8923638171672821,0.20897500216960907
proptree_sept20.asc,0.8947476920127869,0.20822018384933472
proptree_sept20.asc,0.8971315668582917,0.20746715366840363
proptree_sept20.asc,0.8995154417037964,0.20671597123146057
proptree_sept20.asc,0.9018993165493012,0.20596660673618317
proptree_sept20.asc,0.904283191394806,0.2052190899848938
proptree_sept20.asc,0.9066670662403107,0.20447339117527008
proptree_sept20.asc,0.9090509410858154,0.2037295252084732
proptree_sept20.asc,0.9114348159313201,0.20298747718334198
proptree_sept20.asc,0.9138186907768251,0.2022472769021988
proptree_sept20.asc,0.9162025656223298,0.20150893926620483
proptree_sept20.asc,0.9185864404678346,0.20077240467071533
proptree_sept20.asc,0.9209703153133393,0.20003771781921387
proptree_sept20.asc,0.923354190158844,0.19930486381053925
proptree_sept20.asc,0.9257380650043487,0.19857387244701385
proptree_sept20.asc,0.9281219398498535,0.1978446990251541
proptree_sept20.asc,0.9305058146953584,0.19711735844612122
proptree_sept20.asc,0.9328896895408632,0.19639188051223755
proptree_sept20.asc,0.9352735643863679,0.19566822052001953
proptree_sept20.asc,0.9376574392318726,0.19494643807411194
proptree_sept20.asc,0.9400413140773773,0.19422647356987
proptree_sept20.asc,0.9424251889228821,0.1935083568096161
proptree_sept20.asc,0.944809063768387,0.19279208779335022
proptree_sept20.asc,0.9471929386138918,0.1920776516199112
proptree_sept20.asc,0.9495768134593963,0.1913650929927826
proptree_sept20.asc,0.9519606883049012,0.19065435230731964
proptree_sept20.asc,0.954344563150406,0.18994547426700592
proptree_sept20.asc,0.9567284379959107,0.18923842906951904
proptree_sept20.asc,0.9591123128414156,0.1885332465171814
proptree_sept20.asc,0.9614961876869201,0.1878298968076706
proptree_sept20.asc,0.9638800625324249,0.18712839484214783
proptree_sept20.asc,0.9662639373779298,0.1864287555217743
proptree_sept20.asc,0.9686478122234345,0.1857309490442276
proptree_sept20.asc,0.9710316870689393,0.18503500521183014
proptree_sept20.asc,0.973415561914444,0.18434089422225952
proptree_sept20.asc,0.9757994367599487,0.18364863097667694
proptree_sept20.asc,0.9781833116054535,0.1829582303762436
proptree_sept20.asc,0.9805671864509584,0.18226967751979828
proptree_sept20.asc,0.9829510612964631,0.181582972407341
proptree_sept20.asc,0.9853349361419677,0.18089810013771057
proptree_sept20.asc,0.9877188109874726,0.18021507561206818
proptree_sept20.asc,0.9901026858329773,0.179533913731575
proptree_sept20.asc,0.9924865606784821,0.17885459959506989
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
