variable,x,y
proptree_sept20.asc,0.01986562371253968,0.798181414604187
proptree_sept20.asc,0.022249498558044437,0.7978795766830444
proptree_sept20.asc,0.024633373403549194,0.7975775599479675
proptree_sept20.asc,0.02701724824905395,0.7972754836082458
proptree_sept20.asc,0.029401123094558737,0.7969732880592346
proptree_sept20.asc,0.03178499794006347,0.7966710329055786
proptree_sept20.asc,0.03416887278556825,0.7963685989379883
proptree_sept20.asc,0.03655274763107301,0.796066164970398
proptree_sept20.asc,0.03893662247657777,0.7957635521888733
proptree_sept20.asc,0.041320497322082525,0.7954608798027039
proptree_sept20.asc,0.04370437216758728,0.7951581478118896
proptree_sept20.asc,0.04608824701309207,0.7948552966117859
proptree_sept20.asc,0.0484721218585968,0.7945523262023926
proptree_sept20.asc,0.05085599670410158,0.7942492961883545
proptree_sept20.asc,0.05323987154960634,0.7939462065696716
proptree_sept20.asc,0.05562374639511107,0.7936429381370544
proptree_sept20.asc,0.058007621240615856,0.7933396697044373
proptree_sept20.asc,0.060391496086120613,0.7930362820625305
proptree_sept20.asc,0.0627753709316254,0.7927327752113342
proptree_sept20.asc,0.06515924577713013,0.7924292087554932
proptree_sept20.asc,0.06754312062263489,0.7921255230903625
proptree_sept20.asc,0.06992699546813967,0.7918217778205872
proptree_sept20.asc,0.0723108703136444,0.791517972946167
proptree_sept20.asc,0.07469474515914919,0.7912140488624573
proptree_sept20.asc,0.07707862000465394,0.7909100651741028
proptree_sept20.asc,0.0794624948501587,0.7906059622764587
proptree_sept20.asc,0.08184636969566346,0.7903017997741699
proptree_sept20.asc,0.08423024454116822,0.7899975776672363
proptree_sept20.asc,0.086614119386673,0.7896932363510132
proptree_sept20.asc,0.08899799423217773,0.7893888354301453
proptree_sept20.asc,0.09138186907768249,0.7890843749046326
proptree_sept20.asc,0.09376574392318728,0.7887797951698303
proptree_sept20.asc,0.09614961876869203,0.7884751558303833
proptree_sept20.asc,0.09853349361419679,0.7881704568862915
proptree_sept20.asc,0.10091736845970155,0.7878656983375549
proptree_sept20.asc,0.10330124330520633,0.7875608205795288
proptree_sept20.asc,0.10568511815071106,0.7872558832168579
proptree_sept20.asc,0.10806899299621582,0.7869508862495422
proptree_sept20.asc,0.1104528678417206,0.7866458296775818
proptree_sept20.asc,0.11283674268722536,0.7863406538963318
proptree_sept20.asc,0.11522061753273012,0.786035418510437
proptree_sept20.asc,0.11760449237823488,0.7857301235198975
proptree_sept20.asc,0.11998836722373964,0.7854247689247131
proptree_sept20.asc,0.1223722420692444,0.785119354724884
proptree_sept20.asc,0.12475611691474915,0.7848138809204102
proptree_sept20.asc,0.12713999176025392,0.7845082879066467
proptree_sept20.asc,0.1295238666057587,0.7842026352882385
proptree_sept20.asc,0.13190774145126344,0.7838969826698303
proptree_sept20.asc,0.13429161629676822,0.7835912108421326
proptree_sept20.asc,0.13667549114227295,0.78328537940979
proptree_sept20.asc,0.13905936598777774,0.7829794883728027
proptree_sept20.asc,0.14144324083328247,0.7826735377311707
proptree_sept20.asc,0.14382711567878725,0.7823675274848938
proptree_sept20.asc,0.14621099052429204,0.7820614576339722
proptree_sept20.asc,0.14859486536979677,0.7817553281784058
proptree_sept20.asc,0.15097874021530155,0.7814491391181946
proptree_sept20.asc,0.15336261506080628,0.7811428904533386
proptree_sept20.asc,0.15574648990631107,0.7808365821838379
proptree_sept20.asc,0.15813036475181586,0.7805302143096924
proptree_sept20.asc,0.16051423959732058,0.7802237868309021
proptree_sept20.asc,0.16289811444282531,0.779917299747467
proptree_sept20.asc,0.16528198928833016,0.779610812664032
proptree_sept20.asc,0.16766586413383489,0.7793042063713074
proptree_sept20.asc,0.17004973897933962,0.7789976000785828
proptree_sept20.asc,0.1724336138248444,0.7786908745765686
proptree_sept20.asc,0.17481748867034913,0.7783841490745544
proptree_sept20.asc,0.17720136351585392,0.7780773639678955
proptree_sept20.asc,0.1795852383613587,0.7777705192565918
proptree_sept20.asc,0.18196911320686343,0.7774636149406433
proptree_sept20.asc,0.18435298805236816,0.7771567106246948
proptree_sept20.asc,0.18673686289787295,0.7768496870994568
proptree_sept20.asc,0.18912073774337773,0.7765426635742188
proptree_sept20.asc,0.19150461258888252,0.7762355804443359
proptree_sept20.asc,0.19388848743438725,0.7759284973144531
proptree_sept20.asc,0.19627236227989198,0.7756213545799255
proptree_sept20.asc,0.19865623712539676,0.7753140926361084
proptree_sept20.asc,0.20104011197090155,0.775006890296936
proptree_sept20.asc,0.20342398681640628,0.7746995687484741
proptree_sept20.asc,0.20580786166191106,0.7743922472000122
proptree_sept20.asc,0.2081917365074158,0.7740848660469055
proptree_sept20.asc,0.21057561135292052,0.773777425289154
proptree_sept20.asc,0.21295948619842536,0.7734699845314026
proptree_sept20.asc,0.2153433610439301,0.7731624841690063
proptree_sept20.asc,0.21772723588943482,0.7728549838066101
proptree_sept20.asc,0.2201111107349396,0.7725474238395691
proptree_sept20.asc,0.22249498558044434,0.7722398042678833
proptree_sept20.asc,0.22487886042594918,0.7719321846961975
proptree_sept20.asc,0.2272627352714539,0.7716245055198669
proptree_sept20.asc,0.22964661011695864,0.7713168263435364
proptree_sept20.asc,0.23203048496246342,0.771009087562561
proptree_sept20.asc,0.23441435980796815,0.7707013487815857
proptree_sept20.asc,0.23679823465347294,0.7703935503959656
proptree_sept20.asc,0.23918210949897772,0.7700856924057007
proptree_sept20.asc,0.24156598434448245,0.7697778344154358
proptree_sept20.asc,0.24394985918998718,0.7694699764251709
proptree_sept20.asc,0.24633373403549197,0.7691620588302612
proptree_sept20.asc,0.24871760888099675,0.7688541412353516
proptree_sept20.asc,0.2511014837265015,0.7685461640357971
proptree_sept20.asc,0.25348535857200627,0.7682381868362427
proptree_sept20.asc,0.255869233417511,0.7679301500320435
proptree_sept20.asc,0.2582531082630158,0.7676221132278442
proptree_sept20.asc,0.26063698310852057,0.767314076423645
proptree_sept20.asc,0.2630208579540253,0.767005980014801
proptree_sept20.asc,0.2654047327995301,0.766697883605957
proptree_sept20.asc,0.2677886076450348,0.766389787197113
proptree_sept20.asc,0.27017248249053955,0.7660816311836243
proptree_sept20.asc,0.2725563573360444,0.7657734751701355
proptree_sept20.asc,0.2749402321815491,0.765465259552002
proptree_sept20.asc,0.27732410702705385,0.7651571035385132
proptree_sept20.asc,0.27970798187255863,0.7648488879203796
proptree_sept20.asc,0.28209185671806336,0.7645406126976013
proptree_sept20.asc,0.28447573156356815,0.7642323970794678
proptree_sept20.asc,0.28685960640907293,0.7639241218566895
proptree_sept20.asc,0.28924348125457766,0.7636158466339111
proptree_sept20.asc,0.29162735610008245,0.7633075714111328
proptree_sept20.asc,0.29401123094558723,0.7629992961883545
proptree_sept20.asc,0.29639510579109196,0.7626909613609314
proptree_sept20.asc,0.29877898063659675,0.7623826861381531
proptree_sept20.asc,0.3011628554821015,0.76207435131073
proptree_sept20.asc,0.3035467303276062,0.7617660164833069
proptree_sept20.asc,0.30593060517311105,0.7614576816558838
proptree_sept20.asc,0.3083144800186158,0.7611492872238159
proptree_sept20.asc,0.3106983548641205,0.7608409523963928
proptree_sept20.asc,0.3130822297096253,0.7605326175689697
proptree_sept20.asc,0.31546610455513,0.7602242231369019
proptree_sept20.asc,0.3178499794006348,0.759915828704834
proptree_sept20.asc,0.3202338542461396,0.7596074938774109
proptree_sept20.asc,0.3226177290916443,0.759299099445343
proptree_sept20.asc,0.3250016039371491,0.7589907050132751
proptree_sept20.asc,0.32738547878265384,0.758682370185852
proptree_sept20.asc,0.3297693536281586,0.7583739757537842
proptree_sept20.asc,0.3321532284736634,0.7580655813217163
proptree_sept20.asc,0.33453710331916814,0.7577572464942932
proptree_sept20.asc,0.33692097816467287,0.7574488520622253
proptree_sept20.asc,0.33930485301017765,0.7571404576301575
proptree_sept20.asc,0.34168872785568244,0.7568321228027344
proptree_sept20.asc,0.34407260270118717,0.7565237283706665
proptree_sept20.asc,0.34645647754669195,0.7562153935432434
proptree_sept20.asc,0.3488403523921967,0.7559070587158203
proptree_sept20.asc,0.3512242272377014,0.7555987238883972
proptree_sept20.asc,0.35360810208320625,0.7552903890609741
proptree_sept20.asc,0.355991976928711,0.754982054233551
proptree_sept20.asc,0.35837585177421577,0.7546737194061279
proptree_sept20.asc,0.3607597266197205,0.7543654441833496
proptree_sept20.asc,0.36314360146522523,0.7540571093559265
proptree_sept20.asc,0.36552747631073007,0.7537488341331482
proptree_sept20.asc,0.3679113511562348,0.7534405589103699
proptree_sept20.asc,0.37029522600173953,0.7531323432922363
proptree_sept20.asc,0.3726791008472443,0.752824068069458
proptree_sept20.asc,0.37506297569274905,0.7525158524513245
proptree_sept20.asc,0.37744685053825383,0.7522076368331909
proptree_sept20.asc,0.3798307253837586,0.7518994808197021
proptree_sept20.asc,0.38221460022926335,0.7515912652015686
proptree_sept20.asc,0.3845984750747681,0.7512831091880798
proptree_sept20.asc,0.38698234992027286,0.7509749531745911
proptree_sept20.asc,0.38936622476577765,0.7506668567657471
proptree_sept20.asc,0.39175009961128243,0.7503587603569031
proptree_sept20.asc,0.39413397445678716,0.7500506639480591
proptree_sept20.asc,0.3965178493022919,0.7497426271438599
proptree_sept20.asc,0.3989017241477967,0.7494345903396606
proptree_sept20.asc,0.40128559899330146,0.7491265535354614
proptree_sept20.asc,0.4036694738388062,0.748818576335907
proptree_sept20.asc,0.4060533486843109,0.7485106587409973
proptree_sept20.asc,0.40843722352981576,0.7482026815414429
proptree_sept20.asc,0.4108210983753205,0.7478947639465332
proptree_sept20.asc,0.4132049732208252,0.7475869059562683
proptree_sept20.asc,0.41558884806633006,0.7472790479660034
proptree_sept20.asc,0.4179727229118348,0.7469712495803833
proptree_sept20.asc,0.4203565977573395,0.7466634511947632
proptree_sept20.asc,0.42274047260284436,0.7463557124137878
proptree_sept20.asc,0.425124347448349,0.7460479736328125
proptree_sept20.asc,0.4275082222938538,0.7457402348518372
proptree_sept20.asc,0.42989209713935866,0.7454326152801514
proptree_sept20.asc,0.4322759719848633,0.7451249361038208
proptree_sept20.asc,0.4346598468303681,0.7448173761367798
proptree_sept20.asc,0.43704372167587285,0.7445098161697388
proptree_sept20.asc,0.4394275965213776,0.7442022562026978
proptree_sept20.asc,0.4418114713668824,0.7438947558403015
proptree_sept20.asc,0.44419534621238715,0.74358731508255
proptree_sept20.asc,0.4465792210578919,0.7432799339294434
proptree_sept20.asc,0.4489630959033966,0.7429725527763367
proptree_sept20.asc,0.45134697074890145,0.7426652312278748
proptree_sept20.asc,0.4537308455944062,0.7423579096794128
proptree_sept20.asc,0.4561147204399109,0.7420506477355957
proptree_sept20.asc,0.45849859528541576,0.7417434453964233
proptree_sept20.asc,0.4608824701309204,0.7414363026618958
proptree_sept20.asc,0.4632663449764252,0.7411291599273682
proptree_sept20.asc,0.46565021982193006,0.7408220767974854
proptree_sept20.asc,0.4680340946674347,0.7405150532722473
proptree_sept20.asc,0.4704179695129395,0.740208089351654
proptree_sept20.asc,0.47280184435844425,0.7399011254310608
proptree_sept20.asc,0.4751857192039491,0.7395942211151123
proptree_sept20.asc,0.4775695940494538,0.7392874360084534
proptree_sept20.asc,0.47995346889495855,0.7389805912971497
proptree_sept20.asc,0.4823373437404634,0.7386738657951355
proptree_sept20.asc,0.484721218585968,0.7383671998977661
proptree_sept20.asc,0.48710509343147285,0.7380605340003967
proptree_sept20.asc,0.4894889682769777,0.7377539277076721
proptree_sept20.asc,0.4918728431224823,0.7374473810195923
proptree_sept20.asc,0.49425671796798715,0.737140953540802
proptree_sept20.asc,0.4966405928134919,0.7368345260620117
proptree_sept20.asc,0.4990244676589966,0.7365280985832214
proptree_sept20.asc,0.5014083425045014,0.7362217903137207
proptree_sept20.asc,0.5037922173500061,0.7359155416488647
proptree_sept20.asc,0.5061760921955109,0.7356093525886536
proptree_sept20.asc,0.5085599670410156,0.7353032231330872
proptree_sept20.asc,0.5109438418865204,0.7349971532821655
proptree_sept20.asc,0.5133277167320252,0.7346910834312439
proptree_sept20.asc,0.5157115915775299,0.7343851327896118
proptree_sept20.asc,0.5180954664230347,0.7340792417526245
proptree_sept20.asc,0.5204793412685393,0.733773410320282
proptree_sept20.asc,0.5228632161140442,0.7334676384925842
proptree_sept20.asc,0.525247090959549,0.7331619262695312
proptree_sept20.asc,0.5276309658050536,0.732856273651123
proptree_sept20.asc,0.5300148406505585,0.7325506806373596
proptree_sept20.asc,0.5323987154960632,0.732245147228241
proptree_sept20.asc,0.5347825903415679,0.7319397330284119
proptree_sept20.asc,0.5371664651870728,0.7316343188285828
proptree_sept20.asc,0.5395503400325775,0.7313290238380432
proptree_sept20.asc,0.5419342148780824,0.7310237884521484
proptree_sept20.asc,0.544318089723587,0.7307186126708984
proptree_sept20.asc,0.5467019645690918,0.7304134964942932
proptree_sept20.asc,0.5490858394145967,0.7301084399223328
proptree_sept20.asc,0.5514697142601013,0.7298035025596619
proptree_sept20.asc,0.5538535891056061,0.7294986248016357
proptree_sept20.asc,0.5562374639511108,0.7291938066482544
proptree_sept20.asc,0.5586213387966156,0.7288890480995178
proptree_sept20.asc,0.5610052136421204,0.728584349155426
proptree_sept20.asc,0.5633890884876251,0.7282797694206238
proptree_sept20.asc,0.5657729633331299,0.7279752492904663
proptree_sept20.asc,0.5681568381786346,0.7276708483695984
proptree_sept20.asc,0.5705407130241394,0.7273665070533752
proptree_sept20.asc,0.5729245878696442,0.7270622253417969
proptree_sept20.asc,0.5753084627151489,0.7267580032348633
proptree_sept20.asc,0.5776923375606537,0.7264539003372192
proptree_sept20.asc,0.5800762124061584,0.72614985704422
proptree_sept20.asc,0.5824600872516632,0.7258458733558655
proptree_sept20.asc,0.584843962097168,0.7255420088768005
proptree_sept20.asc,0.5872278369426727,0.7252382040023804
proptree_sept20.asc,0.5896117117881775,0.7249345183372498
proptree_sept20.asc,0.5919955866336822,0.7246308922767639
proptree_sept20.asc,0.594379461479187,0.7243273258209229
proptree_sept20.asc,0.5967633363246918,0.7240238785743713
proptree_sept20.asc,0.5991472111701965,0.7237205505371094
proptree_sept20.asc,0.6015310860157013,0.7234172821044922
proptree_sept20.asc,0.603914960861206,0.7231140732765198
proptree_sept20.asc,0.6062988357067108,0.7228109836578369
proptree_sept20.asc,0.6086827105522157,0.7225079536437988
proptree_sept20.asc,0.6110665853977203,0.7222050428390503
proptree_sept20.asc,0.6134504602432251,0.7219021916389465
proptree_sept20.asc,0.6158343350887299,0.7215994596481323
proptree_sept20.asc,0.6182182099342346,0.7212968468666077
proptree_sept20.asc,0.6206020847797394,0.7209942936897278
proptree_sept20.asc,0.6229859596252442,0.7206918597221375
proptree_sept20.asc,0.6253698344707489,0.7203894853591919
proptree_sept20.asc,0.6277537093162536,0.7200872302055359
proptree_sept20.asc,0.6301375841617585,0.7197850346565247
proptree_sept20.asc,0.6325214590072632,0.719482958316803
proptree_sept20.asc,0.6349053338527679,0.7191810011863708
proptree_sept20.asc,0.6372892086982728,0.7188791632652283
proptree_sept20.asc,0.6396730835437774,0.7185773849487305
proptree_sept20.asc,0.6420569583892822,0.7182756662368774
proptree_sept20.asc,0.6444408332347871,0.7179741263389587
proptree_sept20.asc,0.6468247080802917,0.7176726460456848
proptree_sept20.asc,0.6492085829257965,0.7173712849617004
proptree_sept20.asc,0.6515924577713013,0.7170699834823608
proptree_sept20.asc,0.653976332616806,0.7167688608169556
proptree_sept20.asc,0.6563602074623108,0.7164677977561951
proptree_sept20.asc,0.6587440823078156,0.7161668539047241
proptree_sept20.asc,0.6611279571533203,0.715865969657898
proptree_sept20.asc,0.663511831998825,0.7155652642250061
proptree_sept20.asc,0.6658957068443299,0.715264618396759
proptree_sept20.asc,0.6682795816898346,0.7149640917778015
proptree_sept20.asc,0.6706634565353393,0.7146636843681335
proptree_sept20.asc,0.6730473313808442,0.7143633961677551
proptree_sept20.asc,0.675431206226349,0.7140631675720215
proptree_sept20.asc,0.6778150810718536,0.7137630581855774
proptree_sept20.asc,0.6801989559173585,0.7134631276130676
proptree_sept20.asc,0.6825828307628632,0.7131632566452026
proptree_sept20.asc,0.6849667056083679,0.7128635048866272
proptree_sept20.asc,0.6873505804538728,0.7125638723373413
proptree_sept20.asc,0.6897344552993775,0.712264358997345
proptree_sept20.asc,0.6921183301448822,0.7119649052619934
proptree_sept20.asc,0.694502204990387,0.7116656303405762
proptree_sept20.asc,0.6968860798358918,0.7113664746284485
proptree_sept20.asc,0.6992699546813965,0.7110674381256104
proptree_sept20.asc,0.7016538295269013,0.710768461227417
proptree_sept20.asc,0.7040377043724061,0.710469663143158
proptree_sept20.asc,0.7064215792179107,0.7101709842681885
proptree_sept20.asc,0.7088054540634156,0.7098723649978638
proptree_sept20.asc,0.7111893289089204,0.7095739245414734
proptree_sept20.asc,0.713573203754425,0.7092756032943726
proptree_sept20.asc,0.7159570785999299,0.7089773416519165
proptree_sept20.asc,0.7183409534454346,0.7086792588233948
proptree_sept20.asc,0.7207248282909393,0.7083812952041626
proptree_sept20.asc,0.7231087031364442,0.70808345079422
proptree_sept20.asc,0.7254925779819489,0.7077857255935669
proptree_sept20.asc,0.7278764528274536,0.7074881196022034
proptree_sept20.asc,0.7302603276729583,0.7071906924247742
proptree_sept20.asc,0.7326442025184632,0.7068933248519897
proptree_sept20.asc,0.7350280773639679,0.7065961360931396
proptree_sept20.asc,0.7374119522094726,0.7062990069389343
proptree_sept20.asc,0.7397958270549775,0.7060020565986633
proptree_sept20.asc,0.7421797019004821,0.7057052254676819
proptree_sept20.asc,0.7445635767459869,0.7054085731506348
proptree_sept20.asc,0.7469474515914918,0.7051119804382324
proptree_sept20.asc,0.7493313264369965,0.7048155665397644
proptree_sept20.asc,0.7517152012825012,0.7045192718505859
proptree_sept20.asc,0.754099076128006,0.704223096370697
proptree_sept20.asc,0.7564829509735108,0.7039270401000977
proptree_sept20.asc,0.7588668258190155,0.7036311626434326
proptree_sept20.asc,0.7612507006645203,0.7033354043960571
proptree_sept20.asc,0.7636345755100251,0.7030397653579712
proptree_sept20.asc,0.7660184503555297,0.7027442455291748
proptree_sept20.asc,0.7684023252010346,0.7024489045143127
proptree_sept20.asc,0.7707862000465394,0.7021536827087402
proptree_sept20.asc,0.773170074892044,0.701858639717102
proptree_sept20.asc,0.7755539497375489,0.7015637159347534
proptree_sept20.asc,0.7779378245830536,0.7012689113616943
proptree_sept20.asc,0.7803216994285583,0.7009742259979248
proptree_sept20.asc,0.7827055742740632,0.7006797194480896
proptree_sept20.asc,0.7850894491195679,0.700385332107544
proptree_sept20.asc,0.7874733239650726,0.7000911235809326
proptree_sept20.asc,0.7898571988105774,0.6997970342636108
proptree_sept20.asc,0.7922410736560822,0.6995030641555786
proptree_sept20.asc,0.7946249485015869,0.6992092728614807
proptree_sept20.asc,0.7970088233470917,0.6989156007766724
proptree_sept20.asc,0.7993926981925965,0.6986221075057983
proptree_sept20.asc,0.8017765730381011,0.6983287334442139
proptree_sept20.asc,0.804160447883606,0.6980355381965637
proptree_sept20.asc,0.8065443227291108,0.6977424621582031
proptree_sept20.asc,0.8089281975746154,0.6974495649337769
proptree_sept20.asc,0.8113120724201203,0.6971567869186401
proptree_sept20.asc,0.813695947265625,0.6968641877174377
proptree_sept20.asc,0.8160798221111298,0.6965717077255249
proptree_sept20.asc,0.8184636969566346,0.6962794065475464
proptree_sept20.asc,0.8208475718021393,0.6959872245788574
proptree_sept20.asc,0.8232314466476441,0.6956952214241028
proptree_sept20.asc,0.8256153214931488,0.6954033374786377
proptree_sept20.asc,0.8279991963386536,0.6951116323471069
proptree_sept20.asc,0.8303830711841584,0.6948201060295105
proptree_sept20.asc,0.8327669460296631,0.6945286989212036
proptree_sept20.asc,0.8351508208751679,0.694237470626831
proptree_sept20.asc,0.8375346957206726,0.6939464211463928
proptree_sept20.asc,0.8399185705661774,0.6936554908752441
proptree_sept20.asc,0.8423024454116822,0.693364679813385
proptree_sept20.asc,0.8446863202571869,0.693074107170105
proptree_sept20.asc,0.8470701951026917,0.6927836537361145
proptree_sept20.asc,0.8494540699481964,0.6924933791160583
proptree_sept20.asc,0.8518379447937012,0.6922032237052917
proptree_sept20.asc,0.854221819639206,0.6919132471084595
proptree_sept20.asc,0.8566056944847107,0.6916234493255615
proptree_sept20.asc,0.8589895693302155,0.6913337707519531
proptree_sept20.asc,0.8613734441757201,0.6910443305969238
proptree_sept20.asc,0.863757319021225,0.6907550096511841
proptree_sept20.asc,0.8661411938667298,0.6904658675193787
proptree_sept20.asc,0.8685250687122344,0.6901768445968628
proptree_sept20.asc,0.8709089435577393,0.689888060092926
proptree_sept20.asc,0.873292818403244,0.6895993947982788
proptree_sept20.asc,0.8756766932487487,0.6893109083175659
proptree_sept20.asc,0.8780605680942536,0.6890225410461426
proptree_sept20.asc,0.8804444429397583,0.6887344121932983
proptree_sept20.asc,0.8828283177852632,0.6884464025497437
proptree_sept20.asc,0.8852121926307678,0.6881585717201233
proptree_sept20.asc,0.8875960674762726,0.687870979309082
proptree_sept20.asc,0.8899799423217775,0.6875834465026855
proptree_sept20.asc,0.8923638171672821,0.6872961521148682
proptree_sept20.asc,0.8947476920127869,0.6870090365409851
proptree_sept20.asc,0.8971315668582917,0.6867220997810364
proptree_sept20.asc,0.8995154417037964,0.6864352822303772
proptree_sept20.asc,0.9018993165493012,0.6861486434936523
proptree_sept20.asc,0.904283191394806,0.6858622431755066
proptree_sept20.asc,0.9066670662403107,0.6855759620666504
proptree_sept20.asc,0.9090509410858154,0.6852898597717285
proptree_sept20.asc,0.9114348159313201,0.685003936290741
proptree_sept20.asc,0.9138186907768251,0.6847181916236877
proptree_sept20.asc,0.9162025656223298,0.6844326853752136
proptree_sept20.asc,0.9185864404678346,0.684147298336029
proptree_sept20.asc,0.9209703153133393,0.6838620901107788
proptree_sept20.asc,0.923354190158844,0.6835770606994629
proptree_sept20.asc,0.9257380650043487,0.6832922101020813
proptree_sept20.asc,0.9281219398498535,0.683007538318634
proptree_sept20.asc,0.9305058146953584,0.6827230453491211
proptree_sept20.asc,0.9328896895408632,0.6824387311935425
proptree_sept20.asc,0.9352735643863679,0.6821545958518982
proptree_sept20.asc,0.9376574392318726,0.681870698928833
proptree_sept20.asc,0.9400413140773773,0.6815869212150574
proptree_sept20.asc,0.9424251889228821,0.6813033819198608
proptree_sept20.asc,0.944809063768387,0.6810199618339539
proptree_sept20.asc,0.9471929386138918,0.680736780166626
proptree_sept20.asc,0.9495768134593963,0.6804537773132324
proptree_sept20.asc,0.9519606883049012,0.6801709532737732
proptree_sept20.asc,0.954344563150406,0.6798883080482483
proptree_sept20.asc,0.9567284379959107,0.6796058416366577
proptree_sept20.asc,0.9591123128414156,0.6793235540390015
proptree_sept20.asc,0.9614961876869201,0.6790415048599243
proptree_sept20.asc,0.9638800625324249,0.6787596344947815
proptree_sept20.asc,0.9662639373779298,0.6784778833389282
proptree_sept20.asc,0.9686478122234345,0.6781964302062988
proptree_sept20.asc,0.9710316870689393,0.677915096282959
proptree_sept20.asc,0.973415561914444,0.6776339411735535
proptree_sept20.asc,0.9757994367599487,0.677353024482727
proptree_sept20.asc,0.9781833116054535,0.677072286605835
proptree_sept20.asc,0.9805671864509584,0.6767917275428772
proptree_sept20.asc,0.9829510612964631,0.6765114068984985
proptree_sept20.asc,0.9853349361419677,0.6762312650680542
proptree_sept20.asc,0.9877188109874726,0.6759513020515442
proptree_sept20.asc,0.9901026858329773,0.6756715178489685
proptree_sept20.asc,0.9924865606784821,0.6753919720649719
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
